w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0294144	0.0731101	0.0730248	0.224122	0.112853	0.112816
-13.2983	0.0242129	0.0718378	0.0717803	0.22497	0.11537	0.115331
-13.2633	0.0205295	0.0711208	0.0710823	0.225689	0.117862	0.117822
-13.2282	0.0178744	0.0707918	0.0707665	0.226316	0.120342	0.120301
-13.1932	0.0159454	0.070747	0.0707314	0.226874	0.122821	0.122779
-13.1582	0.0145586	0.0709241	0.0709161	0.227384	0.125306	0.125264
-13.1231	0.0136075	0.0712915	0.0712896	0.227861	0.127803	0.127761
-13.0881	0.0130399	0.0718337	0.071837	0.228318	0.13032	0.130278
-13.0531	0.01285	0.0725536	0.0725618	0.228768	0.132862	0.13282
-13.018	0.0130799	0.0734695	0.0734824	0.229226	0.135436	0.135395
-12.983	0.0138333	0.074613	0.0746307	0.229711	0.13805	0.138009
-12.9479	0.0153014	0.0760247	0.0760479	0.230247	0.140714	0.140674
-12.9129	0.0177951	0.0777288	0.0777587	0.230871	0.143437	0.143398
-12.8779	0.0217318	0.0796888	0.0797276	0.231632	0.146229	0.146191
-12.8428	0.0273703	0.0818363	0.0818879	0.232591	0.149096	0.14906
-12.8078	0.0339068	0.0841979	0.0842672	0.233779	0.152046	0.152013
-12.7728	0.0386036	0.0865303	0.0866209	0.235131	0.155077	0.155047
-12.7377	0.0386062	0.0880044	0.0881192	0.236484	0.158161	0.158135
-12.7027	0.0342137	0.0880016	0.0881422	0.237683	0.161244	0.161223
-12.6677	0.0284227	0.0867466	0.0869122	0.238678	0.164283	0.164268
-12.6326	0.023738	0.084699	0.0848896	0.23951	0.16725	0.167242
-12.5976	0.021031	0.0826124	0.0828379	0.240247	0.170145	0.170144
-12.5626	0.0203502	0.0817866	0.0820694	0.24096	0.17301	0.173019
-12.5275	0.0216829	0.0835212	0.0838832	0.241719	0.175936	0.175958
-12.4925	0.0249932	0.0885306	0.0889404	0.242595	0.179038	0.179074
-12.4575	0.0294548	0.0955195	0.0957956	0.243627	0.182384	0.18243
-12.4224	0.0326869	0.0999088	0.0998206	0.244772	0.185885	0.185928
-12.3874	0.0322731	0.0981031	0.0976769	0.245903	0.189322	0.18935
-12.3524	0.0280737	0.0922448	0.0916998	0.246887	0.192554	0.192562
-12.3173	0.0223695	0.0865787	0.0861098	0.24767	0.195587	0.195579
-12.2823	0.0173967	0.0829916	0.0826692	0.24828	0.198494	0.198476
-12.2472	0.0137477	0.0811553	0.0809596	0.248761	0.201338	0.201312
-12.2122	0.0111785	0.0803596	0.080248	0.249153	0.204153	0.204123
-12.1772	0.00935342	0.0801704	0.0801098	0.249481	0.206962	0.20693
-12.1421	0.0080239	0.0803546	0.0803251	0.249762	0.209777	0.209744
-12.1071	0.0070275	0.0807806	0.0807706	0.250008	0.212607	0.212574
-12.0721	0.00626051	0.0813707	0.0813736	0.250227	0.215458	0.215425
-12.037	0.00565635	0.0820782	0.0820901	0.250426	0.218334	0.218301
-12.002	0.00517148	0.0828752	0.0828935	0.250607	0.221237	0.221205
-11.967	0.00477685	0.083745	0.0837684	0.250774	0.224171	0.22414
-11.9319	0.00445279	0.0846767	0.0847041	0.25093	0.227138	0.227108
-11.8969	0.00418584	0.0856672	0.0856981	0.251077	0.230139	0.23011
-11.8619	0.00396693	0.08671	0.0867441	0.251216	0.233177	0.233149
-11.8268	0.00379023	0.0878096	0.0878466	0.251349	0.236254	0.236227
-11.7918	0.00365258	0.0889686	0.0890089	0.251476	0.239371	0.239345
-11.7568	0.00355324	0.0901855	0.0902285	0.251601	0.24253	0.242506
-11.7217	0.0034942	0.0914708	0.0915168	0.251723	0.245735	0.245713
-11.6867	0.0034809	0.0928352	0.0928847	0.251845	0.248987	0.248967
-11.6517	0.00352355	0.0942866	0.0943397	0.251969	0.252291	0.252272
-11.6166	0.00363973	0.095841	0.0958981	0.252096	0.255649	0.255632
-11.5816	0.00385713	0.0975147	0.0975762	0.252231	0.259065	0.259051
-11.5465	0.00421192	0.0993151	0.0993814	0.252379	0.262544	0.262532
-11.5115	0.00472054	0.101213	0.101285	0.252544	0.26609	0.266081
-11.4765	0.00528265	0.103093	0.10317	0.252729	0.269702	0.269695
-11.4414	0.00562914	0.104772	0.104855	0.252927	0.273373	0.273369
-11.4064	0.00569129	0.106298	0.106386	0.253126	0.277097	0.277096
-11.3714	0.00580688	0.107979	0.108074	0.25333	0.28088	0.280883
-11.3363	0.00625491	0.110002	0.110105	0.253549	0.284734	0.28474
-11.3013	0.00702809	0.112424	0.112536	0.253795	0.288673	0.288683
-11.2663	0.00774997	0.115243	0.115367	0.254066	0.29271	0.292725
-11.2312	0.00782314	0.118258	0.118399	0.254341	0.296854	0.296873
-11.1962	0.00722657	0.121285	0.121447	0.254594	0.301103	0.301128
-11.1612	0.00652583	0.124482	0.124669	0.254822	0.305464	0.305496
-11.1261	0.00607053	0.128052	0.128267	0.255035	0.30995	0.309989
-11.0911	0.00590595	0.132092	0.132339	0.255242	0.314578	0.314626
-11.0561	0.00598633	0.136658	0.136943	0.255452	0.319366	0.319424
-11.021	0.00626724	0.14179	0.142116	0.255671	0.324334	0.324403
-10.986	0.00671749	0.147467	0.147829	0.255907	0.3295	0.329582
-10.951	0.0073043	0.153462	0.153835	0.256162	0.334877	0.334972
-10.9159	0.00796114	0.159021	0.159329	0.256441	0.340448	0.340554
-10.8809	0.00855119	0.162494	0.162603	0.256741	0.346141	0.34625
-10.8458	0.00891165	0.162023	0.16185	0.257053	0.351818	0.351921
-10.8108	0.00901355	0.157669	0.157289	0.257369	0.357341	0.357432
-10.7758	0.0089701	0.151352	0.150888	0.257683	0.362644	0.362718
-10.7407	0.00889095	0.144734	0.144251	0.257995	0.367715	0.367772
-10.7057	0.00883438	0.138579	0.138099	0.258304	0.37257	0.37261
-10.6707	0.00883086	0.133152	0.132679	0.258614	0.377235	0.377258
-10.6356	0.00890509	0.128573	0.128112	0.258926	0.381739	0.381747
-10.6006	0.00908213	0.125022	0.12461	0.259244	0.38612	0.386113
-10.5656	0.00936315	0.122798	0.12256	0.259572	0.390422	0.390406
-10.5305	0.00964574	0.122227	0.122437	0.25991	0.394704	0.394696
-10.4955	0.00970756	0.123002	0.123777	0.26025	0.399013	0.399033
-10.4605	0.00948762	0.123469	0.124251	0.260582	0.403339	0.403386
-10.4254	0.00915473	0.121795	0.122096	0.260903	0.407606	0.407663
-10.3904	0.00881491	0.118091	0.118045	0.261212	0.411744	0.411799
-10.3554	0.00847183	0.113442	0.113291	0.261509	0.415718	0.415768
-10.3203	0.00810065	0.108488	0.108354	0.261793	0.419519	0.419564
-10.2853	0.00772034	0.103769	0.103697	0.262063	0.423155	0.423197
-10.2503	0.00743881	0.100278	0.100272	0.262324	0.426668	0.42671
-10.2152	0.00736092	0.0987666	0.0988085	0.262582	0.430128	0.430172
-10.1802	0.00748131	0.0989369	0.0989939	0.262844	0.433594	0.43364
-10.1451	0.00771099	0.099736	0.0997725	0.263114	0.437089	0.437136
-10.1101	0.00795782	0.100182	0.100182	0.263393	0.440598	0.440646
-10.0751	0.00819388	0.100089	0.100064	0.26368	0.444105	0.444152
-10.04	0.00844028	0.0997923	0.0997575	0.263975	0.447601	0.447647
-10.005	0.00872296	0.0995922	0.0995555	0.264281	0.451091	0.451134
-9.96997	0.00906176	0.0996469	0.0996106	0.264598	0.454582	0.454624
-9.93493	0.00947469	0.100042	0.100006	0.26493	0.458087	0.458128
-9.8999	0.00998217	0.100844	0.100809	0.26528	0.46162	0.46166
-9.86486	0.0106102	0.102131	0.102095	0.265652	0.465198	0.465237
-9.82983	0.0113934	0.104	0.103963	0.266051	0.468842	0.468879
-9.79479	0.0123797	0.106589	0.106549	0.266485	0.472576	0.472612
-9.75976	0.0136363	0.110091	0.110046	0.266962	0.476433	0.476468
-9.72472	0.0152602	0.114782	0.114731	0.267497	0.480454	0.480487
-9.68969	0.0173952	0.121062	0.121001	0.268107	0.484696	0.484727
-9.65465	0.02026	0.129545	0.129471	0.268816	0.489234	0.489263
-9.61962	0.0241945	0.14116	0.141065	0.269664	0.49418	0.494205
-9.58458	0.029732	0.157349	0.157223	0.270706	0.499693	0.499713
-9.54955	0.03768	0.180277	0.180103	0.272026	0.506009	0.506023
-9.51451	0.0490836	0.212758	0.212511	0.273745	0.513463	0.513468
-9.47948	0.064776	0.257164	0.256814	0.276015	0.522472	0.522466
-9.44444	0.0846465	0.313703	0.313241	0.27898	0.533463	0.53344
-9.40941	0.107136	0.379721	0.379222	0.282734	0.546766	0.546726
-9.37437	0.127858	0.447731	0.44736	0.287213	0.562453	0.5624
-9.33934	0.140403	0.507436	0.507253	0.292133	0.580231	0.580171
-9.3043	0.141896	0.553894	0.553777	0.297104	0.599637	0.599573
-9.26927	0.133761	0.585637	0.5855	0.30179	0.620154	0.620086
-9.23423	0.119168	0.604261	0.604142	0.305965	0.641325	0.641252
-9.1992	0.102069	0.61606	0.616015	0.309541	0.662908	0.662834
-9.16416	0.0853167	0.626808	0.626862	0.31253	0.684869	0.684796
-9.12913	0.0701404	0.637782	0.637935	0.314988	0.707213	0.707146
-9.09409	0.0567835	0.642664	0.642901	0.316977	0.729729	0.72967
-9.05906	0.045218	0.62373	0.624016	0.318561	0.751581	0.751533
-9.02402	0.0355322	0.557924	0.558206	0.319806	0.771128	0.771089
-8.98899	0.0278624	0.449542	0.449771	0.320782	0.786878	0.786847
-8.95395	0.0220695	0.33759	0.337754	0.321556	0.798705	0.79868
-8.91892	0.0177926	0.249448	0.249561	0.322179	0.807445	0.807424
-8.88388	0.0146489	0.187482	0.18756	0.322692	0.814013	0.813995
-8.84885	0.0123084	0.144898	0.144953	0.323123	0.81909	0.819073
-8.81381	0.0105279	0.115169	0.11521	0.323492	0.823125	0.82311
-8.77878	0.00914287	0.0938393	0.0938699	0.323812	0.826412	0.826399
-8.74374	0.00804351	0.0780942	0.0781178	0.324094	0.829149	0.829135
-8.70871	0.00715582	0.0661677	0.0661864	0.324345	0.831467	0.831454
-8.67367	0.00642866	0.0569293	0.0569444	0.32457	0.833461	0.833449
-8.63864	0.00582585	0.0496369	0.0496494	0.324774	0.8352	0.835189
-8.6036	0.00532126	0.0437902	0.0438008	0.324961	0.836734	0.836723
-8.56857	0.0048957	0.0390444	0.0390538	0.325132	0.838102	0.838092
-8.53353	0.0045349	0.0351577	0.0351663	0.325291	0.839334	0.839324
-8.4985	0.00422827	0.0319587	0.0319669	0.325439	0.840454	0.840444
-8.46346	0.00396802	0.0293267	0.0293348	0.325578	0.841481	0.841471
-8.42843	0.00374869	0.0271796	0.0271882	0.32571	0.842433	0.842424
-8.39339	0.003567	0.0254685	0.0254782	0.325835	0.843326	0.843317
-8.35836	0.0034219	0.0241763	0.0241879	0.325955	0.844173	0.844164
-8.32332	0.00331516	0.0233234	0.023338	0.326071	0.84499	0.844982
-8.28829	0.00325235	0.0229797	0.0229995	0.326185	0.845795	0.845787
-8.25325	0.0032444	0.023284	0.0233121	0.326298	0.846611	0.846604
-8.21822	0.00330757	0.024447	0.0244879	0.326414	0.847467	0.847462
-8.18318	0.00345374	0.0266308	0.0266874	0.326535	0.8484	0.848397
-8.14815	0.00365821	0.0294919	0.0295499	0.326663	0.849434	0.849432
-8.11311	0.00385243	0.0318799	0.0318985	0.326798	0.85055	0.85055
-8.07808	0.00401402	0.0331669	0.0331425	0.326939	0.851712	0.851711
-8.04304	0.00411359	0.0334095	0.0333789	0.327083	0.852883	0.85288
-8.00801	0.0040096	0.0318205	0.0317994	0.327224	0.853998	0.853995
-7.97297	0.00373676	0.0291017	0.029089	0.327354	0.855017	0.855014
-7.93794	0.00352095	0.027403	0.0273955	0.327478	0.855977	0.855974
-7.9029	0.00348467	0.0277539	0.0277495	0.3276	0.85695	0.856946
-7.86787	0.00360184	0.0296101	0.0296077	0.327726	0.857987	0.857983
-7.83283	0.00368794	0.0305483	0.030547	0.327855	0.859057	0.859053
-7.7978	0.00350903	0.0280793	0.0280784	0.327978	0.860041	0.860037
-7.76276	0.00311107	0.0233159	0.0233149	0.328087	0.860858	0.860854
-7.72773	0.00271375	0.0187971	0.0187957	0.328182	0.861517	0.861512
-7.69269	0.0024147	0.015445	0.0154429	0.328267	0.862058	0.862053
-7.65766	0.00220893	0.0131234	0.0131203	0.328344	0.862518	0.862513
-7.62262	0.00207128	0.0115265	0.0115219	0.328417	0.862921	0.862917
-7.58759	0.00198297	0.0104311	0.0104241	0.328486	0.863287	0.863282
-7.55255	0.00193252	0.00969855	0.00968907	0.328554	0.863627	0.863621
-7.51752	0.00190699	0.00920785	0.00919848	0.328621	0.863949	0.863944
-7.48248	0.00187943	0.00876454	0.00876199	0.328687	0.864256	0.864251
-7.44745	0.0018235	0.00818213	0.00818786	0.328751	0.864543	0.864537
-7.41241	0.00174999	0.00751294	0.0075207	0.328812	0.864806	0.864801
-7.37738	0.00168352	0.00690646	0.00691256	0.328871	0.865048	0.865043
-7.34234	0.0016321	0.00641075	0.0064149	0.328928	0.865273	0.865268
-7.30731	0.00159364	0.00600932	0.00601208	0.328984	0.865483	0.865479
-7.27227	0.00156463	0.00567691	0.00567878	0.329039	0.865682	0.865677
-7.23724	0.00154246	0.00539444	0.00539575	0.329093	0.865871	0.865867
-7.2022	0.00152543	0.00514917	0.00515012	0.329146	0.866052	0.866047
-7.16717	0.00151247	0.00493269	0.0049334	0.329199	0.866224	0.86622
-7.13213	0.00150292	0.00473934	0.00473988	0.329252	0.86639	0.866386
-7.0971	0.00149638	0.00456522	0.00456565	0.329304	0.86655	0.866546
-7.06206	0.00149264	0.00440765	0.00440798	0.329357	0.866705	0.8667
-7.02703	0.00149168	0.0042648	0.00426506	0.329409	0.866854	0.86685
-6.99199	0.00149362	0.00413559	0.00413581	0.329461	0.866999	0.866995
-6.95696	0.00149884	0.00401968	0.00401984	0.329514	0.86714	0.867135
-6.92192	0.00150803	0.00391754	0.00391766	0.329566	0.867277	0.867273
-6.88689	0.0015224	0.00383086	0.00383093	0.32962	0.867411	0.867407
-6.85185	0.00154397	0.00376306	0.00376308	0.329674	0.867543	0.867539
-6.81682	0.00157583	0.00372008	0.00372003	0.329729	0.867674	0.867669
-6.78178	0.00162133	0.00370986	0.00370972	0.329786	0.867804	0.867799
-6.74675	0.00167873	0.00373499	0.00373472	0.329845	0.867934	0.86793
-6.71171	0.00172957	0.00376885	0.00376837	0.329905	0.868066	0.868062
-6.67668	0.00174965	0.00374783	0.00374697	0.329967	0.868198	0.868193
-6.64164	0.00175075	0.00365658	0.00365507	0.330028	0.868326	0.868321
-6.60661	0.00175659	0.00355003	0.00354823	0.33009	0.86845	0.868446
-6.57157	0.0017538	0.00342714	0.00342666	0.330151	0.86857	0.868566
-6.53654	0.00172764	0.0032663	0.00326721	0.330211	0.868685	0.86868
-6.5015	0.00169763	0.00310462	0.00310573	0.330271	0.868793	0.868789
-6.46647	0.00167907	0.00296986	0.00297072	0.33033	0.868898	0.868893
-6.43143	0.00167291	0.00286217	0.00286277	0.330388	0.868998	0.868993
-6.3964	0.00167605	0.00277429	0.00277471	0.330447	0.869095	0.86909
-6.36136	0.00168576	0.00270008	0.0027004	0.330506	0.86919	0.869185
-6.32633	0.00170028	0.00263544	0.00263569	0.330566	0.869282	0.869277
-6.29129	0.00171854	0.00257772	0.00257792	0.330626	0.869372	0.869368
-6.25626	0.0017399	0.00252512	0.0025253	0.330687	0.869461	0.869456
-6.22122	0.00176398	0.00247635	0.00247652	0.330749	0.869547	0.869543
-6.18619	0.00179063	0.0024307	0.00243085	0.330811	0.869633	0.869628
-6.15115	0.0018201	0.00238926	0.00238941	0.330875	0.869716	0.869712
-6.11612	0.00185345	0.00235813	0.00235827	0.33094	0.869799	0.869794
-6.08108	0.00189171	0.00234283	0.00234297	0.331006	0.869881	0.869877
-6.04605	0.00193265	0.00232723	0.00232737	0.331074	0.869963	0.869958
-6.01101	0.00197405	0.00229773	0.00229788	0.331143	0.870043	0.870039
-5.97598	0.00201558	0.00226324	0.00226339	0.331214	0.870122	0.870118
-5.94094	0.00205654	0.00223068	0.00223083	0.331286	0.870201	0.870196
-5.90591	0.00209913	0.00220195	0.0022021	0.33136	0.870278	0.870273
-5.87087	0.00214588	0.00217733	0.00217749	0.331435	0.870354	0.870349
-5.83584	0.00219739	0.00215643	0.00215659	0.331512	0.870429	0.870425
-5.8008	0.00225378	0.00213893	0.00213909	0.331591	0.870504	0.8705
-5.76577	0.00231537	0.0021248	0.00212495	0.331672	0.870579	0.870574
-5.73073	0.00238286	0.0021143	0.00211444	0.331755	0.870653	0.870649
-5.6957	0.002457	0.00210777	0.0021079	0.331841	0.870727	0.870722
-5.66066	0.00253745	0.00210467	0.00210481	0.33193	0.870801	0.870796
-5.62563	0.00262026	0.00210163	0.00210184	0.332022	0.870874	0.87087
-5.59059	0.00270059	0.00209458	0.00209488	0.332117	0.870948	0.870943
-5.55556	0.00278137	0.00208552	0.00208586	0.332214	0.871021	0.871016
-5.52052	0.00286893	0.00207904	0.00207939	0.332315	0.871093	0.871089
-5.48549	0.002966	0.00207686	0.00207722	0.332419	0.871166	0.871162
-5.45045	0.00307308	0.00207892	0.00207929	0.332526	0.871239	0.871235
-5.41542	0.00319044	0.00208492	0.00208531	0.332638	0.871312	0.871308
-5.38038	0.00331864	0.00209472	0.00209514	0.332754	0.871385	0.871381
-5.34535	0.00345855	0.00210835	0.00210881	0.332875	0.871459	0.871455
-5.31031	0.00361139	0.00212598	0.00212647	0.333002	0.871534	0.87153
-5.27528	0.00377865	0.00214788	0.00214841	0.333134	0.871609	0.871605
-5.24024	0.00396216	0.00217443	0.00217501	0.333273	0.871685	0.871681
-5.20521	0.00416413	0.00220609	0.00220673	0.333419	0.871763	0.871758
-5.17017	0.00438721	0.00224347	0.00224418	0.333573	0.871841	0.871837
-5.13514	0.00463461	0.00228727	0.00228806	0.333735	0.871921	0.871917
-5.1001	0.00491021	0.00233837	0.00233924	0.333907	0.872003	0.871999
-5.06507	0.00521877	0.00239781	0.0023988	0.33409	0.872087	0.872083
-5.03003	0.00556614	0.00246692	0.00246803	0.334285	0.872174	0.87217
-4.99499	0.00595963	0.0025473	0.00254856	0.334494	0.872263	0.872259
-4.95996	0.00640844	0.00264096	0.0026424	0.334718	0.872355	0.872351
-4.92492	0.00692431	0.00275045	0.00275211	0.334961	0.872452	0.872448
-4.88989	0.00752234	0.00287901	0.00288094	0.335224	0.872553	0.872549
-4.85485	0.0082224	0.00303085	0.00303312	0.335512	0.872659	0.872655
-4.81982	0.00905095	0.0032115	0.0032142	0.33583	0.872771	0.872768
-4.78478	0.0100439	0.00342836	0.00343162	0.336181	0.872891	0.872888
-4.74975	0.0112511	0.00369155	0.00369554	0.336576	0.873021	0.873017
-4.71471	0.0127431	0.00401518	0.00402015	0.337022	0.873161	0.873158
-4.67968	0.0146225	0.00441945	0.00442577	0.337534	0.873316	0.873313
-4.64464	0.0170424	0.00493402	0.00494226	0.338132	0.873489	0.873486
-4.60961	0.0202381	0.00560376	0.0056148	0.338841	0.873685	0.873683
-4.57457	0.02458	0.00649832	0.00651353	0.339702	0.873913	0.873911
-4.53954	0.0306597	0.00772763	0.00774923	0.340776	0.874184	0.874183
-4.5045	0.0394029	0.00946262	0.0094939	0.342156	0.874515	0.874515
-4.46947	0.0520771	0.0119399	0.0119844	0.343981	0.874934	0.874935
-4.43443	0.0696216	0.0153553	0.015412	0.34642	0.875472	0.875475
-4.3994	0.0904088	0.0194981	0.0195529	0.349588	0.876155	0.87616
-4.36436	0.108663	0.0234927	0.023527	0.353395	0.876978	0.876985
-4.32933	0.118237	0.0264186	0.0264304	0.357537	0.877903	0.877911
-4.29429	0.117284	0.0280082	0.0280076	0.361646	0.878885	0.878892
-4.25926	0.109541	0.0287704	0.0287656	0.365484	0.879893	0.8799
-4.22422	0.100939	0.0295137	0.0295069	0.36902	0.880927	0.880933
-4.18919	0.0946971	0.0306228	0.0306138	0.372338	0.882	0.882006
-4.15415	0.0911155	0.0320034	0.031993	0.37553	0.883121	0.883127
-4.11912	0.089416	0.0333335	0.0333231	0.378663	0.884289	0.884294
-4.08408	0.088188	0.0340522	0.0340429	0.381753	0.885482	0.885487
-4.04905	0.0861094	0.0336818	0.0336744	0.384769	0.886662	0.886667
-4.01401	0.083351	0.0325437	0.0325382	0.38769	0.887802	0.887807
-3.97898	0.0810809	0.0314986	0.0314947	0.39053	0.888905	0.88891
-3.94394	0.0801652	0.0312586	0.0312557	0.393339	0.890001	0.890005
-3.90891	0.0807552	0.0321036	0.0321014	0.396168	0.891125	0.89113
-3.87387	0.0824402	0.0338071	0.0338052	0.399056	0.89231	0.892314
-3.83884	0.0845443	0.0357579	0.0357562	0.402018	0.893563	0.893567
-3.8038	0.086264	0.037045	0.0370433	0.405041	0.89486	0.894865
-3.76877	0.0869676	0.0368547	0.0368532	0.408088	0.896152	0.896156
-3.73373	0.0866962	0.0352048	0.0352035	0.411125	0.897385	0.897389
-3.6987	0.0859374	0.0327184	0.0327174	0.414136	0.898531	0.898536
-3.66366	0.085148	0.0299051	0.0299044	0.417119	0.899579	0.899583
-3.62863	0.0846712	0.0269977	0.0269973	0.420085	0.900525	0.900529
-3.59359	0.0845968	0.0240199	0.0240199	0.423049	0.901366	0.901371
-3.55856	0.0849237	0.0210429	0.0210431	0.426025	0.902104	0.902108
-3.52352	0.0857512	0.0184024	0.0184028	0.429029	0.902748	0.902753
-3.48849	0.0871776	0.0164507	0.0164513	0.432083	0.903325	0.903329
-3.45345	0.0891849	0.0152277	0.0152284	0.435208	0.903858	0.903863
-3.41842	0.0917007	0.0145781	0.0145791	0.438421	0.904369	0.904373
-3.38338	0.0946631	0.0143414	0.0143425	0.441737	0.904871	0.904876
-3.34835	0.0980202	0.0144028	0.014404	0.445171	0.905376	0.90538
-3.31331	0.101678	0.0146819	0.0146832	0.448733	0.90589	0.905895
-3.27828	0.105363	0.0151027	0.0151041	0.452425	0.90642	0.906424
-3.24324	0.10839	0.0155557	0.0155573	0.456222	0.906965	0.906969
-3.20821	0.109561	0.0158776	0.0158793	0.460061	0.907521	0.907525
-3.17317	0.108069	0.015949	0.0159509	0.463847	0.90808	0.908084
-3.13814	0.104674	0.0158355	0.015837	0.467514	0.908634	0.908639
-3.1031	0.100874	0.0156949	0.0156962	0.471048	0.909184	0.909189
-3.06807	0.0977421	0.0156486	0.0156497	0.474473	0.909733	0.909737
-3.03303	0.0959021	0.0157744	0.0157755	0.477833	0.910285	0.91029
-2.998	0.0958621	0.0161436	0.0161446	0.481191	0.910851	0.910856
-2.96296	0.0981572	0.016839	0.0168401	0.48463	0.911441	0.911446
-2.92793	0.103094	0.0179284	0.0179297	0.488242	0.912069	0.912074
-2.89289	0.110155	0.0193941	0.0193959	0.492101	0.912748	0.912753
-2.85786	0.118222	0.0211422	0.0211447	0.496243	0.913489	0.913494
-2.82282	0.126659	0.0231153	0.0231186	0.500681	0.914299	0.914304
-2.78779	0.135406	0.0253101	0.0253144	0.505425	0.915186	0.915191
-2.75275	0.144372	0.0277084	0.0277132	0.510483	0.916156	0.916162
-2.71772	0.15282	0.030183	0.0301868	0.515837	0.917214	0.91722
-2.68268	0.158799	0.0323872	0.0323876	0.5214	0.918349	0.918354
-2.64765	0.159717	0.0338308	0.0338258	0.526996	0.919534	0.919539
-2.61261	0.155058	0.0343362	0.0343273	0.532428	0.920737	0.920742
-2.57758	0.146962	0.0341727	0.0341627	0.537577	0.921934	0.921939
-2.54254	0.137498	0.0336131	0.0336033	0.542395	0.923112	0.923116
-2.50751	0.127479	0.0327169	0.032708	0.546861	0.924258	0.924262
-2.47247	0.116957	0.0314094	0.0314013	0.550958	0.925358	0.925362
-2.43744	0.106098	0.0297033	0.0296958	0.554676	0.926399	0.926403
-2.4024	0.0961237	0.0280137	0.0280066	0.558043	0.92738	0.927384
-2.36737	0.088892	0.0270292	0.0270224	0.561158	0.928327	0.928331
-2.33233	0.0852177	0.0271164	0.0271099	0.564143	0.929277	0.92928
-2.2973	0.0848316	0.0282637	0.0282574	0.567115	0.930268	0.93027
-2.26226	0.0872498	0.0303593	0.0303532	0.570172	0.931331	0.931334
-2.22723	0.0919803	0.0332501	0.0332441	0.573395	0.932496	0.932499
-2.19219	0.0979161	0.0365015	0.0364951	0.576825	0.933775	0.933777
-2.15716	0.101819	0.0388096	0.0388018	0.580392	0.935135	0.935137
-2.12212	0.0977411	0.0377671	0.0377567	0.583817	0.936458	0.936459
-2.08709	0.0831512	0.0322532	0.0322411	0.58673	0.937588	0.937589
-2.05205	0.0644905	0.0248287	0.0248178	0.588989	0.938458	0.938458
-2.01702	0.0486911	0.0184479	0.0184396	0.590695	0.939104	0.939104
-1.98198	0.0373777	0.013881	0.0138751	0.592005	0.93959	0.939591
-1.94695	0.0295942	0.0107631	0.0107589	0.593042	0.939968	0.939968
-1.91191	0.0241744	0.00861535	0.00861222	0.593888	0.940269	0.940269
-1.87688	0.0202927	0.00709518	0.0070928	0.594599	0.940518	0.940518
-1.84184	0.0174266	0.00598598	0.00598413	0.59521	0.940728	0.940727
-1.80681	0.0152504	0.00515315	0.00515167	0.595744	0.940908	0.940908
-1.77177	0.0135572	0.00451174	0.00451053	0.596219	0.941066	0.941066
-1.73674	0.0122124	0.00400672	0.00400572	0.596647	0.941207	0.941206
-1.7017	0.0111254	0.00360148	0.00360063	0.597037	0.941333	0.941332
-1.66667	0.010234	0.00327092	0.0032702	0.597395	0.941447	0.941447
-1.63163	0.00949422	0.00299747	0.00299684	0.597728	0.941552	0.941552
-1.5966	0.00887418	0.00276848	0.00276794	0.598039	0.941649	0.941649
-1.56156	0.0083504	0.00257471	0.00257424	0.598332	0.94174	0.941739
-1.52653	0.00790525	0.00240926	0.00240884	0.598609	0.941824	0.941824
-1.49149	0.00752527	0.00226687	0.0022665	0.598872	0.941903	0.941903
-1.45646	0.00720004	0.00214353	0.0021432	0.599124	0.941979	0.941978
-1.42142	0.00692143	0.00203607	0.00203577	0.599367	0.94205	0.942049
-1.38639	0.006683	0.00194201	0.00194175	0.599601	0.942118	0.942117
-1.35135	0.00647962	0.00185938	0.00185915	0.599828	0.942183	0.942183
-1.31632	0.0063072	0.00178659	0.00178637	0.600049	0.942246	0.942245
-1.28128	0.00616244	0.00172233	0.00172214	0.600265	0.942306	0.942305
-1.24625	0.0060427	0.00166556	0.00166538	0.600477	0.942364	0.942364
-1.21121	0.00594587	0.00161541	0.00161525	0.600685	0.942421	0.94242
-1.17618	0.00587029	0.00157117	0.00157103	0.600891	0.942476	0.942475
-1.14114	0.00581467	0.00153226	0.00153213	0.601094	0.94253	0.942529
-1.10611	0.00577804	0.0014982	0.00149808	0.601297	0.942582	0.942582
-1.07107	0.00575971	0.00146859	0.00146848	0.601499	0.942634	0.942633
-1.03604	0.00575929	0.00144311	0.00144301	0.6017	0.942684	0.942684
-1.001	0.0057766	0.00142152	0.00142143	0.601903	0.942734	0.942733
-0.965966	0.00581171	0.00140361	0.00140353	0.602106	0.942783	0.942783
-0.930931	0.00586494	0.00138923	0.00138916	0.602312	0.942832	0.942831
-0.895896	0.00593685	0.00137831	0.00137824	0.60252	0.94288	0.94288
-0.860861	0.00602826	0.00137077	0.00137072	0.602731	0.942928	0.942928
-0.825826	0.00614028	0.00136663	0.00136658	0.602946	0.942976	0.942975
-0.790791	0.00627435	0.00136591	0.00136588	0.603166	0.943024	0.943023
-0.755756	0.00643225	0.00136872	0.00136869	0.603391	0.943072	0.943071
-0.720721	0.00661623	0.0013752	0.00137518	0.603623	0.94312	0.943119
-0.685686	0.00682902	0.00138555	0.00138553	0.603862	0.943169	0.943168
-0.650651	0.00707398	0.00140004	0.00140003	0.60411	0.943218	0.943217
-0.615616	0.00735521	0.00141902	0.00141902	0.604368	0.943267	0.943267
