w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.8789	0.00012918	0.00013823	0.000138227	0.000133358	0.000144098	0.000144097
-23.8438	0.000130572	0.000138931	0.000138927	0.000137932	0.000148965	0.000148965
-23.8088	0.000132227	0.000139646	0.00013964	0.000142565	0.000153858	0.000153857
-23.7738	0.000134282	0.000140379	0.00014037	0.00014727	0.000158776	0.000158775
-23.7387	0.000136961	0.000141138	0.000141125	0.000152068	0.000163721	0.000163719
-23.7037	0.000140586	0.000141934	0.000141914	0.000156993	0.000168693	0.000168691
-23.6687	0.000145416	0.000142774	0.000142748	0.000162088	0.000173695	0.000173692
-23.6336	0.000150884	0.000143636	0.000143612	0.000167374	0.000178728	0.000178724
-23.5986	0.000154436	0.00014443	0.00014443	0.000172785	0.000183788	0.000183784
-23.5636	0.000153607	0.000145087	0.000145114	0.000178167	0.000188871	0.000188868
-23.5285	0.000150058	0.000145672	0.000145705	0.000183424	0.000193975	0.000193973
-23.4935	0.000146727	0.000146277	0.000146301	0.000188564	0.000199099	0.000199098
-23.4585	0.000144592	0.000146925	0.000146942	0.00019363	0.000204247	0.000204246
-23.4234	0.000143487	0.000147612	0.000147623	0.000198657	0.000209418	0.000209418
-23.3884	0.00014308	0.000148326	0.000148333	0.00020367	0.000214615	0.000214615
-23.3534	0.000143122	0.000149059	0.000149065	0.000208684	0.000219837	0.000219838
-23.3183	0.000143458	0.000149808	0.000149812	0.000213711	0.000225086	0.000225086
-23.2833	0.000143993	0.000150568	0.000150571	0.000218755	0.000230361	0.000230362
-23.2482	0.000144668	0.00015134	0.000151342	0.000223824	0.000235663	0.000235664
-23.2132	0.000145447	0.00015212	0.000152122	0.00022892	0.000240993	0.000240994
-23.1782	0.000146307	0.000152909	0.000152911	0.000234045	0.00024635	0.000246351
-23.1431	0.000147232	0.000153707	0.000153708	0.000239204	0.000251735	0.000251736
-23.1081	0.000148214	0.000154513	0.000154514	0.000244396	0.000257148	0.000257149
-23.0731	0.000149245	0.000155327	0.000155327	0.000249625	0.00026259	0.000262591
-23.038	0.000150323	0.000156149	0.000156149	0.000254892	0.000268061	0.000268062
-23.003	0.000151447	0.000156979	0.000156979	0.000260198	0.000273561	0.000273562
-22.968	0.000152617	0.000157817	0.000157818	0.000265545	0.00027909	0.000279091
-22.9329	0.000153834	0.000158664	0.000158664	0.000270934	0.000284649	0.00028465
-22.8979	0.000155104	0.00015952	0.00015952	0.000276368	0.000290237	0.000290238
-22.8629	0.00015643	0.000160385	0.000160385	0.000281849	0.000295857	0.000295858
-22.8278	0.000157822	0.000161259	0.000161259	0.000287378	0.000301506	0.000301507
-22.7928	0.000159291	0.000162144	0.000162144	0.000292959	0.000307187	0.000307188
-22.7578	0.000160853	0.00016304	0.00016304	0.000298594	0.000312899	0.0003129
-22.7227	0.000162529	0.000163948	0.000163948	0.000304289	0.000318643	0.000318644
-22.6877	0.000164352	0.00016487	0.00016487	0.000310047	0.000324419	0.00032442
-22.6527	0.000166369	0.000165808	0.000165808	0.000315875	0.000330228	0.000330229
-22.6176	0.000168649	0.000166765	0.000166765	0.000321784	0.000336071	0.000336072
-22.5826	0.0001713	0.000167747	0.000167747	0.000327786	0.000341948	0.000341949
-22.5475	0.000174491	0.000168761	0.000168761	0.000333899	0.000347861	0.000347861
-22.5125	0.000178498	0.000169822	0.000169822	0.000340153	0.00035381	0.000353811
-22.4775	0.000183767	0.000170949	0.000170949	0.000346591	0.000359799	0.0003598
-22.4424	0.000191004	0.000172176	0.000172176	0.000353283	0.000365832	0.000365833
-22.4074	0.000201118	0.000173546	0.000173545	0.000360329	0.000371912	0.000371913
-22.3724	0.000214363	0.000175071	0.00017507	0.000367839	0.000378045	0.000378046
-22.3373	0.000227326	0.00017659	0.000176589	0.000375803	0.000384232	0.000384233
-22.3023	0.00023145	0.0001777	0.0001777	0.000383912	0.000390458	0.000390459
-22.2673	0.000224181	0.000178282	0.000178281	0.000391766	0.000396704	0.000396705
-22.2322	0.000213642	0.000178717	0.000178717	0.000399251	0.000402965	0.000402966
-22.1972	0.000205618	0.000179278	0.000179277	0.000406455	0.000409246	0.000409247
-22.1622	0.000200814	0.000179997	0.000179997	0.000413491	0.000415553	0.000415553
-22.1271	0.000198414	0.000180836	0.000180836	0.000420442	0.000421888	0.000421889
-22.0921	0.000197651	0.000181758	0.000181757	0.000427367	0.000428256	0.000428257
-22.0571	0.000198054	0.000182738	0.000182738	0.000434306	0.000434658	0.000434659
-22.022	0.000199396	0.000183765	0.000183764	0.000441292	0.000441097	0.000441097
-21.987	0.000201642	0.000184831	0.000184831	0.000448356	0.000447572	0.000447573
-21.952	0.000204897	0.000185937	0.000185937	0.000455535	0.000454086	0.000454087
-21.9169	0.000209256	0.000187083	0.000187082	0.000462866	0.000460641	0.000460642
-21.8819	0.00021419	0.000188256	0.000188255	0.00047037	0.000467236	0.000467237
-21.8468	0.000217722	0.000189414	0.000189412	0.000477998	0.000473873	0.000473873
-21.8118	0.000218275	0.000190522	0.000190521	0.000485645	0.000480547	0.000480548
-21.7768	0.000217403	0.000191616	0.000191614	0.000493262	0.000487261	0.000487261
-21.7417	0.000217061	0.000192734	0.000192733	0.000500867	0.000494013	0.000494014
-21.7067	0.000217741	0.00019389	0.000193888	0.000508495	0.000500806	0.000500807
-21.6717	0.000219289	0.000195079	0.000195077	0.000516178	0.000507641	0.000507641
-21.6366	0.000221497	0.000196299	0.000196296	0.000523938	0.000514518	0.000514518
-21.6016	0.000224234	0.000197546	0.000197543	0.000531794	0.000521439	0.000521439
-21.5666	0.000227437	0.000198822	0.000198819	0.000539763	0.000528405	0.000528405
-21.5315	0.000231094	0.000200127	0.000200123	0.000547859	0.000535416	0.000535416
-21.4965	0.000235228	0.000201464	0.000201459	0.0005561	0.000542475	0.000542474
-21.4615	0.000239899	0.000202836	0.00020283	0.000564505	0.000549581	0.000549581
-21.4264	0.0002452	0.000204249	0.000204241	0.000573096	0.000556737	0.000556736
-21.3914	0.000251266	0.000205708	0.000205699	0.000581899	0.000563944	0.000563943
-21.3564	0.000258289	0.000207225	0.000207212	0.000590948	0.000571204	0.000571203
-21.3213	0.000266541	0.000208811	0.000208795	0.000600286	0.00057852	0.000578518
-21.2863	0.000276411	0.000210486	0.000210465	0.00060997	0.000585894	0.000585891
-21.2513	0.000288468	0.000212277	0.000212249	0.000620077	0.000593331	0.000593327
-21.2162	0.000303563	0.000214225	0.000214187	0.000630712	0.000600837	0.000600832
-21.1812	0.000323007	0.000216392	0.000216338	0.000642029	0.000608418	0.000608411
-21.1461	0.00034887	0.000218877	0.000218797	0.000654251	0.000616086	0.000616076
-21.1111	0.000384494	0.000221837	0.000221718	0.000667722	0.000623858	0.000623844
-21.0761	0.000435288	0.000225528	0.000225347	0.000682972	0.00063176	0.000631739
-21.041	0.000509525	0.000230339	0.000230062	0.000700824	0.00063983	0.0006398
-21.006	0.000616786	0.00023671	0.000236315	0.000722433	0.000648123	0.000648079
-20.971	0.000754693	0.000244482	0.000244055	0.000748873	0.000656688	0.000656629
-20.9359	0.000873311	0.000251239	0.000251114	0.00077947	0.00066549	0.000665427
-20.9009	0.000884512	0.000252983	0.000253401	0.000810459	0.000674354	0.000674305
-20.8659	0.000795154	0.000250335	0.000250972	0.000838317	0.000683124	0.000683098
-20.8308	0.000697762	0.000247584	0.000248116	0.000862763	0.000691798	0.000691791
-20.7958	0.000642049	0.000246934	0.000247303	0.000885257	0.00070045	0.000700455
-20.7608	0.000635399	0.000248755	0.000249001	0.000907519	0.000709165	0.000709179
-20.7257	0.000678318	0.00025319	0.000253357	0.000931284	0.000718035	0.000718055
-20.6907	0.000773988	0.000260529	0.000260644	0.0009584	0.000727163	0.000727187
-20.6557	0.000911876	0.000270222	0.000270303	0.000990348	0.00073663	0.000736657
-20.6206	0.00102276	0.000278272	0.00027833	0.00102618	0.000746379	0.000746408
-20.5856	0.00099871	0.000278412	0.000278455	0.00106117	0.000756134	0.000756164
-20.5506	0.000857016	0.000271672	0.000271704	0.0010912	0.000765652	0.000765683
-20.5155	0.000706101	0.000264383	0.000264407	0.00111593	0.000774914	0.000774946
-20.4805	0.000594756	0.000259392	0.00025941	0.00113677	0.000784002	0.000784035
-20.4454	0.000521554	0.000256617	0.000256631	0.00115504	0.000792993	0.000793026
-20.4104	0.000474962	0.000255385	0.000255395	0.00117168	0.00080194	0.000801974
-20.3754	0.000445845	0.000255162	0.000255169	0.0011873	0.00081088	0.000810914
-20.3403	0.000428476	0.000255609	0.000255613	0.00120232	0.000819835	0.000819869
-20.3053	0.000419543	0.000256524	0.000256525	0.00121701	0.000828822	0.000828856
-20.2703	0.000417317	0.000257791	0.00025779	0.00123164	0.000837854	0.000837888
-20.2352	0.000421205	0.000259352	0.000259349	0.00124639	0.00084694	0.000846974
-20.2002	0.000431624	0.000261192	0.000261186	0.00126151	0.000856091	0.000856125
-20.1652	0.000450138	0.000263338	0.000263329	0.00127729	0.000865317	0.000865351
-20.1301	0.000479839	0.000265864	0.000265852	0.0012941	0.000874632	0.000874665
-20.0951	0.000525543	0.000268899	0.000268884	0.00131251	0.000884053	0.000884085
-20.0601	0.000591549	0.000272559	0.00027254	0.00133323	0.000893602	0.000893634
-20.025	0.000669832	0.00027662	0.000276596	0.0013567	0.000903293	0.000903324
-19.99	0.000719791	0.000279955	0.000279925	0.00138192	0.000913102	0.000913131
-19.955	0.000700119	0.000281423	0.000281386	0.00140645	0.000922961	0.00092299
-19.9199	0.000639354	0.000281828	0.000281782	0.00142885	0.000932835	0.000932862
-19.8849	0.000585361	0.000282511	0.000282453	0.00144936	0.000942733	0.000942758
-19.8498	0.000553055	0.000283903	0.000283829	0.00146873	0.00095268	0.000952702
-19.8148	0.000540201	0.00028597	0.000285874	0.00148766	0.000962698	0.000962717
-19.7798	0.000542814	0.000288641	0.000288513	0.00150668	0.000972811	0.000972825
-19.7447	0.000559052	0.000291929	0.000291756	0.00152626	0.000983039	0.000983047
-19.7097	0.000589648	0.000295952	0.000295711	0.00154692	0.000993407	0.000993407
-19.6747	0.00063819	0.00030097	0.000300624	0.00156928	0.00100395	0.00100394
-19.6396	0.000712038	0.000307447	0.000306937	0.00159423	0.00101472	0.00101469
-19.6046	0.000823951	0.000316155	0.000315387	0.00162309	0.0010258	0.00102574
-19.5696	0.000992925	0.000328215	0.000327067	0.00165788	0.0010373	0.0010372
-19.5345	0.00123548	0.000344544	0.000342983	0.00170117	0.00104937	0.00104922
-19.4995	0.00152018	0.00036307	0.000361577	0.00175442	0.00106209	0.00106189
-19.4645	0.00169143	0.000374456	0.000374231	0.00181368	0.00107521	0.001075
-19.4294	0.00159166	0.000370108	0.000371388	0.00186945	0.00108818	0.00108801
-19.3944	0.00132699	0.000356877	0.000358483	0.00191594	0.00110068	0.00110057
-19.3594	0.0010791	0.000344995	0.000346239	0.00195375	0.00111277	0.0011127
-19.3243	0.000904453	0.000337389	0.000338231	0.00198543	0.00112459	0.00112455
-19.2893	0.000791758	0.000333331	0.000333889	0.00201317	0.00113626	0.00113625
-19.2543	0.000720883	0.000331673	0.000332049	0.00203843	0.00114789	0.00114788
-19.2192	0.000677237	0.000331595	0.000331855	0.00206216	0.0011595	0.00115951
-19.1842	0.000651861	0.000332601	0.000332787	0.00208499	0.00117116	0.00117117
-19.1491	0.000639596	0.000334412	0.000334548	0.0021074	0.00118287	0.00118289
-19.1141	0.000637739	0.00033689	0.000336992	0.00212974	0.00119467	0.00119469
-19.0791	0.00064534	0.000340007	0.000340085	0.00215235	0.00120659	0.00120661
-19.044	0.000663004	0.000343833	0.000343894	0.00217558	0.00121863	0.00121866
-19.009	0.000693103	0.000348565	0.000348613	0.00219987	0.00123084	0.00123087
-18.974	0.000740361	0.000354566	0.000354605	0.0022258	0.00124327	0.00124329
-18.9389	0.000812217	0.000362402	0.000362433	0.00225426	0.00125596	0.00125599
-18.9039	0.000915657	0.000372598	0.000372624	0.00228634	0.00126902	0.00126905
-18.8689	0.00103967	0.000384328	0.000384348	0.00232276	0.00128248	0.00128251
-18.8338	0.00112288	0.000392981	0.000392997	0.00236211	0.00129625	0.00129628
-18.7988	0.00109752	0.000393467	0.000393481	0.00240056	0.00131004	0.00131007
-18.7638	0.00100366	0.000388784	0.000388795	0.00243572	0.00132366	0.00132369
-18.7287	0.000917874	0.000384651	0.000384661	0.00246788	0.00133713	0.00133716
-18.6937	0.000865699	0.000382946	0.000382955	0.00249821	0.00135055	0.00135058
-18.6587	0.000844305	0.000383402	0.000383409	0.00252779	0.00136398	0.00136401
-18.6236	0.000847775	0.000385482	0.000385488	0.00255749	0.00137749	0.00137752
-18.5886	0.000873925	0.000388873	0.000388879	0.00258811	0.00139111	0.00139114
-18.5536	0.000925349	0.000393527	0.000393531	0.00262053	0.0014049	0.00140493
-18.5185	0.00100959	0.000399632	0.000399635	0.0026559	0.0014189	0.00141893
-18.4835	0.00113659	0.0004075	0.000407502	0.00269572	0.00143318	0.00143321
-18.4484	0.00130184	0.000416928	0.00041693	0.00274133	0.00144778	0.00144782
-18.4134	0.00144187	0.000425556	0.000425557	0.00279184	0.00146269	0.00146273
-18.3784	0.00144639	0.000429319	0.00042932	0.00284252	0.00147773	0.00147777
-18.3433	0.00132424	0.000428559	0.000428559	0.00288891	0.00149275	0.00149278
-18.3083	0.00118671	0.000427361	0.000427361	0.00293049	0.00150772	0.00150775
-18.2733	0.0010883	0.000427719	0.000427719	0.00296862	0.00152271	0.00152274
-18.2382	0.00102932	0.000429642	0.000429641	0.00300468	0.00153776	0.00153779
-18.2032	0.000998203	0.000432705	0.000432704	0.00303965	0.00155292	0.00155295
-18.1682	0.000985438	0.000436566	0.000436564	0.00307418	0.00156821	0.00156825
-18.1331	0.000984943	0.000441004	0.000441002	0.00310869	0.00158366	0.0015837
-18.0981	0.000993025	0.00044589	0.000445888	0.00314348	0.00159929	0.00159932
-18.0631	0.00100746	0.00045115	0.000451146	0.00317877	0.00161509	0.00161512
-18.028	0.00102688	0.00045674	0.000456737	0.00321475	0.00163109	0.00163113
-17.993	0.00105049	0.000462641	0.000462637	0.00325155	0.0016473	0.00164734
-17.958	0.0010778	0.000468844	0.000468839	0.00328931	0.00166373	0.00166376
-17.9229	0.00110855	0.00047535	0.000475344	0.00332815	0.00168038	0.00168041
-17.8879	0.00114261	0.000482168	0.000482161	0.00336818	0.00169728	0.00169731
-17.8529	0.00118	0.000489311	0.000489303	0.00340953	0.00171442	0.00171445
-17.8178	0.00122079	0.000496798	0.00049679	0.0034523	0.00173182	0.00173185
-17.7828	0.00126514	0.000504652	0.000504643	0.00349662	0.0017495	0.00174954
-17.7477	0.00131327	0.000512901	0.00051289	0.00354263	0.00176747	0.0017675
-17.7127	0.00136545	0.000521577	0.000521565	0.00359047	0.00178575	0.00178578
-17.6777	0.00142202	0.000530717	0.000530704	0.00364029	0.00180434	0.00180437
-17.6426	0.00148339	0.000540366	0.000540351	0.00369226	0.00182327	0.0018233
-17.6076	0.00155005	0.000550572	0.000550555	0.00374657	0.00184256	0.00184259
-17.5726	0.00162255	0.000561394	0.000561375	0.00380341	0.00186223	0.00186226
-17.5375	0.00170153	0.000572899	0.000572877	0.00386303	0.0018823	0.00188233
-17.5025	0.00178778	0.000585163	0.000585138	0.00392566	0.0019028	0.00190283
-17.4675	0.00188216	0.000598276	0.000598248	0.0039916	0.00192376	0.00192379
-17.4324	0.00198573	0.000612342	0.00061231	0.00406117	0.00194522	0.00194524
-17.3974	0.0020997	0.000627485	0.000627448	0.00413473	0.0019672	0.00196722
-17.3624	0.00222552	0.000643848	0.000643806	0.00421271	0.00198976	0.00198978
-17.3273	0.00236489	0.000661602	0.000661553	0.00429556	0.00201294	0.00201296
-17.2923	0.00251985	0.000680951	0.000680894	0.00438384	0.0020368	0.00203681
-17.2573	0.00269283	0.000702139	0.000702072	0.00447819	0.00206139	0.00206141
-17.2222	0.00288678	0.000725459	0.000725381	0.00457932	0.00208681	0.00208682
-17.1872	0.00310526	0.00075127	0.000751178	0.00468812	0.00211313	0.00211314
-17.1522	0.00335265	0.00078001	0.000779901	0.00480558	0.00214046	0.00214046
-17.1171	0.00363435	0.000812222	0.000812092	0.00493291	0.00216892	0.00216892
-17.0821	0.00395708	0.000848582	0.000848425	0.00507154	0.00219865	0.00219864
-17.047	0.00432929	0.000889941	0.000889751	0.00522322	0.00222982	0.00222981
-17.012	0.00476173	0.000937388	0.000937155	0.00539005	0.00226267	0.00226265
-16.977	0.00526822	0.000992322	0.000992034	0.00557462	0.00229743	0.0022974
-16.9419	0.00586679	0.00105658	0.00105622	0.00578016	0.00233445	0.00233441
-16.9069	0.00658125	0.00113258	0.00113212	0.00601074	0.00237413	0.00237407
-16.8719	0.00744358	0.0012236	0.00122302	0.00627152	0.002417	0.00241692
-16.8368	0.00849746	0.00133414	0.00133338	0.00656923	0.00246374	0.00246363
-16.8018	0.00980373	0.00147046	0.00146946	0.00691271	0.00251526	0.00251512
-16.7668	0.0114489	0.00164155	0.00164021	0.00731382	0.00257277	0.00257258
-16.7317	0.013559	0.00186054	0.0018587	0.00778886	0.00263795	0.0026377
-16.6967	0.0163223	0.00214715	0.00214457	0.00836071	0.00271318	0.00271284
-16.6617	0.0200276	0.00253183	0.00252812	0.00906238	0.00280188	0.00280141
-16.6266	0.0251301	0.0030628	0.0030573	0.00994282	0.00290919	0.00290852
-16.5916	0.0323623	0.00381798	0.00380964	0.0110766	0.00304295	0.00304199
-16.5566	0.0429055	0.0049232	0.00491032	0.0125798	0.00321543	0.00321403
-16.5215	0.0585609	0.00656856	0.00654896	0.0146315	0.00344556	0.00344347
-16.4865	0.0814511	0.00896676	0.00893992	0.0174852	0.00375972	0.00375668
-16.4515	0.111621	0.0120635	0.0120383	0.0213958	0.00418236	0.00417844
-16.4164	0.141602	0.0149237	0.0149231	0.0263568	0.00470521	0.00470127
-16.3814	0.157254	0.0159506	0.015985	0.0318662	0.00526404	0.00526131
-16.3463	0.151461	0.0145818	0.0146318	0.0371727	0.00577492	0.00577393
-16.3113	0.129633	0.011807	0.0118516	0.0417144	0.00618858	0.00618915
-16.2763	0.101539	0.00892967	0.008962	0.0452718	0.00650143	0.00650314
-16.2412	0.0752262	0.00664104	0.00666291	0.0479074	0.0067341	0.00673657
-16.2062	0.0548801	0.00503297	0.00504763	0.0498301	0.00691043	0.00691342
-16.1712	0.0406643	0.00394717	0.00395709	0.0512548	0.00704872	0.00705205
-16.1361	0.0309967	0.00321058	0.00321736	0.0523407	0.0071612	0.00716477
-16.1011	0.0243465	0.00270021	0.00270482	0.0531937	0.0072558	0.00725954
-16.0661	0.01966	0.00233805	0.0023411	0.0538825	0.00733771	0.00734156
-16.031	0.0162722	0.00207563	0.00207746	0.0544526	0.00741043	0.00741434
-15.996	0.0137674	0.00188243	0.00188328	0.0549349	0.00747638	0.00748032
-15.961	0.0118819	0.00173887	0.00173885	0.0553512	0.00753731	0.00754124
-15.9259	0.0104446	0.00163213	0.00163127	0.0557172	0.00759449	0.0075984
-15.8909	0.00934255	0.00155369	0.00155197	0.0560445	0.00764892	0.00765277
-15.8559	0.00850014	0.00149792	0.00149524	0.0563423	0.0077014	0.00770515
-15.8208	0.00786729	0.00146123	0.00145743	0.0566179	0.0077526	0.00775622
-15.7858	0.00741222	0.00144159	0.00143639	0.0568776	0.0078031	0.00780654
-15.7508	0.0071177	0.00143834	0.00143131	0.057127	0.00785349	0.00785669
-15.7157	0.00697974	0.00145218	0.00144269	0.0573715	0.00790437	0.00790723
-15.6807	0.00700857	0.0014855	0.00147257	0.057617	0.00795642	0.00795882
-15.6456	0.00723262	0.00154299	0.00152506	0.0578704	0.00801047	0.00801225
-15.6106	0.00770669	0.0016329	0.00160749	0.0581404	0.00806768	0.00806857
-15.5756	0.0085271	0.00176917	0.0017322	0.0584392	0.00812967	0.00812926
-15.5405	0.00985674	0.00197498	0.00191983	0.0587845	0.00819886	0.00819652
-15.5055	0.0119565	0.00228675	0.00220341	0.0592034	0.00827898	0.00827372
-15.4705	0.0151734	0.00275047	0.00262823	0.059735	0.00837534	0.0083658
-15.4354	0.0196534	0.00337402	0.00322063	0.0604236	0.00849355	0.00847863
-15.4004	0.0243194	0.00397753	0.00386468	0.0612756	0.0086329	0.00861403
-15.3654	0.0261993	0.00415381	0.00418503	0.0621935	0.00877843	0.00876065
-15.3303	0.0238239	0.00379828	0.00393984	0.0630282	0.0089115	0.00889869
-15.2953	0.0197957	0.00329976	0.00344386	0.0637217	0.00902711	0.00901934
-15.2603	0.0167807	0.00296572	0.00307127	0.0643096	0.00913101	0.00912694
-15.2252	0.0155454	0.00287028	0.00294101	0.0648543	0.00923157	0.00922998
-15.1902	0.0160794	0.00301119	0.00305839	0.0654176	0.00933707	0.00933713
-15.1552	0.0181187	0.00335551	0.00338783	0.0660524	0.00945463	0.00945583
-15.1201	0.0204712	0.00373022	0.0037531	0.0667696	0.00958532	0.00958732
-15.0851	0.0206532	0.00377252	0.00378918	0.0674932	0.00971749	0.00972007
-15.0501	0.0178734	0.00337625	0.00338858	0.0681194	0.00983578	0.00983879
-15.015	0.0142872	0.00286188	0.00287111	0.0686199	0.00993604	0.00993938
-14.98	0.0115281	0.00246358	0.00247057	0.0690238	0.0100224	0.0100259
-14.9449	0.00985111	0.00221338	0.00221874	0.069369	0.0100999	0.0101037
-14.9099	0.00909391	0.00208216	0.00208628	0.0696876	0.0101728	0.0101768
-14.8749	0.00913483	0.00204491	0.00204806	0.0700076	0.0102445	0.0102485
-14.8398	0.00989958	0.00208507	0.00208743	0.0703544	0.0103175	0.0103216
-14.8048	0.0110397	0.00216635	0.00216805	0.0707412	0.0103934	0.0103976
-14.7698	0.0114999	0.00219761	0.0021988	0.0711441	0.0104704	0.0104746
-14.7347	0.010442	0.00211299	0.00211382	0.0715099	0.0105445	0.0105487
-14.6997	0.00861933	0.00197619	0.00197677	0.0718119	0.0106137	0.010618
-14.6647	0.00701922	0.00186368	0.00186404	0.0720578	0.010679	0.0106833
-14.6296	0.0058902	0.00179266	0.00179281	0.0722642	0.0107418	0.0107461
-14.5946	0.00514121	0.00175495	0.00175486	0.0724443	0.0108033	0.0108076
-14.5596	0.00465006	0.00174057	0.00174025	0.0726072	0.0108643	0.0108685
-14.5245	0.00433042	0.00174264	0.00174208	0.072759	0.0109253	0.0109296
-14.4895	0.00412859	0.00175698	0.00175615	0.0729036	0.0109869	0.0109911
-14.4545	0.00401217	0.00178117	0.00178004	0.0730442	0.0110493	0.0110534
-14.4194	0.00396178	0.00181392	0.00181245	0.073183	0.0111128	0.0111169
-14.3844	0.00396627	0.00185469	0.00185284	0.0733219	0.0111778	0.0111819
-14.3493	0.00401983	0.00190351	0.0019012	0.0734628	0.0112445	0.0112485
-14.3143	0.00412061	0.00196087	0.001958	0.0736071	0.0113132	0.0113171
-14.2793	0.00426999	0.00202771	0.00202417	0.0737567	0.0113842	0.011388
-14.2442	0.00447241	0.00210552	0.00210113	0.0739134	0.011458	0.0114616
-14.2092	0.00473573	0.00219641	0.00219094	0.0740793	0.011535	0.0115384
-14.1742	0.00507197	0.00230338	0.00229651	0.074257	0.0116157	0.0116188
-14.1391	0.00549879	0.00243066	0.00242192	0.0744497	0.0117008	0.0117037
-14.1041	0.00604183	0.00258425	0.002573	0.0746614	0.0117914	0.0117938
-14.0691	0.00673859	0.00277288	0.00275813	0.0748974	0.0118885	0.0118904
-14.034	0.00764481	0.00300946	0.00298974	0.0751653	0.0119939	0.0119952
-13.999	0.0088452	0.00331361	0.00328666	0.0754752	0.01211	0.0121103
-13.964	0.0104718	0.00371602	0.00367819	0.0758421	0.0122402	0.0122392
-13.9289	0.0127355	0.00426579	0.00421117	0.0762882	0.0123897	0.0123867
-13.8939	0.0159786	0.00504272	0.00496165	0.076848	0.0125663	0.0125606
-13.8589	0.0207503	0.00617425	0.0060517	0.077575	0.0127827	0.0127726
-13.8238	0.0278476	0.00784064	0.00765816	0.0785507	0.0130574	0.0130409
-13.7888	0.0379873	0.0101798	0.00993723	0.0798816	0.013414	0.0133891
-13.7538	0.0501543	0.0128629	0.012644	0.0816387	0.0138647	0.013832
-13.7187	0.0590022	0.0145566	0.0145355	0.0837059	0.0143746	0.0143413
-13.6837	0.0581726	0.0140048	0.0142142	0.0857439	0.0148653	0.0148393
-13.6486	0.0489359	0.0118395	0.0121225	0.0874584	0.0152801	0.015264
-13.6136	0.0381341	0.00955933	0.00979445	0.0887944	0.015615	0.0156071
-13.5786	0.030022	0.00790778	0.00807193	0.0898463	0.0158921	0.0158899
-13.5435	0.0251641	0.00691781	0.00702732	0.0907279	0.0161344	0.0161361
-13.5085	0.0229881	0.00644335	0.00651673	0.0915333	0.0163602	0.0163645
-13.4735	0.0230777	0.0063803	0.0064303	0.0923418	0.0165837	0.0165897
