w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1942	0.000108532	0.000114739	0.000114739	8.21385e-05	8.81551e-05	8.8155e-05
-24.1592	0.00010936	0.000115257	0.000115257	8.59699e-05	9.21931e-05	9.2193e-05
-24.1241	0.000110269	0.000115781	0.000115781	8.98332e-05	9.62495e-05	9.62494e-05
-24.0891	0.000111295	0.000116312	0.000116313	9.37324e-05	0.000100325	0.000100324
-24.0541	0.000112493	0.000116853	0.000116854	9.76736e-05	0.000104418	0.000104418
-24.019	0.000113953	0.000117406	0.000117407	0.000101666	0.000108532	0.000108532
-23.984	0.000115809	0.000117975	0.000117977	0.000105723	0.000112665	0.000112665
-23.9489	0.000118229	0.000118568	0.00011857	0.000109865	0.000116819	0.000116819
-23.9139	0.000121217	0.000119182	0.000119186	0.000114112	0.000120995	0.000120995
-23.8789	0.000124097	0.000119795	0.0001198	0.00011846	0.000125192	0.000125192
-23.8438	0.000125632	0.000120361	0.00012037	0.000122862	0.000129408	0.000129409
-23.8088	0.000126054	0.000120887	0.000120902	0.000127278	0.000133644	0.000133645
-23.7738	0.000126888	0.000121427	0.000121448	0.000131723	0.000137898	0.0001379
-23.7387	0.000128715	0.000122002	0.000122026	0.000136233	0.000142172	0.000142175
-23.7037	0.000130577	0.000122593	0.000122605	0.000140808	0.000146467	0.000146471
-23.6687	0.000130879	0.000123152	0.000123138	0.000145393	0.000150782	0.000150785
-23.6336	0.00012948	0.000123662	0.000123634	0.000149929	0.000155115	0.000155116
-23.5986	0.000127802	0.000124159	0.000124134	0.000154407	0.000159464	0.000159465
-23.5636	0.000126887	0.000124678	0.00012466	0.000158853	0.000163833	0.000163833
-23.5285	0.000126831	0.000125224	0.000125212	0.000163296	0.00016822	0.00016822
-23.4935	0.000127152	0.000125788	0.000125779	0.000167751	0.000172627	0.000172626
-23.4585	0.000127157	0.000126355	0.000126349	0.000172206	0.000177054	0.000177053
-23.4234	0.000126778	0.000126924	0.000126919	0.000176647	0.0001815	0.0001815
-23.3884	0.000126473	0.0001275	0.000127497	0.000181078	0.000185967	0.000185966
-23.3534	0.000126453	0.000128086	0.000128084	0.000185509	0.000190455	0.000190454
-23.3183	0.000126693	0.000128682	0.000128681	0.000189947	0.000194963	0.000194962
-23.2833	0.000127118	0.000129287	0.000129285	0.000194401	0.000199493	0.000199492
-23.2482	0.000127672	0.000129898	0.000129897	0.000198874	0.000204044	0.000204043
-23.2132	0.00012832	0.000130516	0.000130516	0.00020337	0.000208616	0.000208615
-23.1782	0.000129039	0.000131141	0.00013114	0.000207891	0.000213211	0.00021321
-23.1431	0.000129815	0.000131771	0.00013177	0.000212439	0.000217828	0.000217826
-23.1081	0.00013064	0.000132407	0.000132407	0.000217016	0.000222466	0.000222465
-23.0731	0.000131511	0.000133049	0.000133049	0.000221623	0.000227128	0.000227127
-23.038	0.000132424	0.000133697	0.000133697	0.000226263	0.000231812	0.000231811
-23.003	0.000133381	0.000134351	0.000134351	0.000230936	0.000236519	0.000236518
-22.968	0.000134384	0.000135011	0.000135011	0.000235644	0.000241249	0.000241248
-22.9329	0.000135435	0.000135677	0.000135677	0.000240389	0.000246002	0.000246001
-22.8979	0.000136543	0.00013635	0.000136351	0.000245172	0.000250779	0.000250778
-22.8629	0.000137713	0.000137031	0.000137031	0.000249997	0.00025558	0.000255579
-22.8278	0.000138959	0.000137718	0.000137719	0.000254866	0.000260405	0.000260404
-22.7928	0.000140295	0.000138414	0.000138415	0.000259781	0.000265255	0.000265253
-22.7578	0.000141743	0.000139119	0.00013912	0.000264747	0.000270129	0.000270128
-22.7227	0.000143335	0.000139835	0.000139836	0.000269769	0.000275028	0.000275027
-22.6877	0.000145113	0.000140562	0.000140564	0.000274853	0.000279952	0.000279951
-22.6527	0.000147143	0.000141304	0.000141306	0.000280008	0.000284903	0.000284902
-22.6176	0.000149519	0.000142063	0.000142066	0.000285246	0.00028988	0.000289879
-22.5826	0.000152392	0.000142847	0.000142851	0.000290585	0.000294885	0.000294884
-22.5475	0.000155995	0.000143663	0.000143669	0.000296051	0.000299918	0.000299918
-22.5125	0.000160705	0.000144527	0.000144535	0.000301681	0.000304982	0.000304981
-22.4775	0.000167114	0.000145461	0.000145472	0.000307536	0.000310078	0.000310078
-22.4424	0.000176024	0.000146496	0.000146511	0.000313703	0.00031521	0.000315211
-22.4074	0.000187955	0.000147648	0.000147671	0.000320288	0.000320383	0.000320385
-22.3724	0.000201317	0.000148845	0.000148882	0.000327341	0.000325598	0.000325601
-22.3373	0.000211655	0.000149894	0.000149952	0.000334756	0.00033085	0.000330854
-22.3023	0.000218192	0.00015076	0.000150841	0.000342401	0.000336131	0.000336139
-22.2673	0.000224118	0.000151604	0.000151675	0.000350253	0.000341443	0.000341453
-22.2322	0.000226431	0.000152371	0.00015237	0.000358186	0.000346781	0.000346791
-22.1972	0.000221135	0.000152913	0.000152836	0.000365933	0.000352139	0.000352146
-22.1622	0.000211143	0.000153309	0.000153212	0.000373331	0.00035751	0.000357514
-22.1271	0.000199892	0.000153693	0.000153611	0.000380334	0.000362894	0.000362895
-22.0921	0.00019003	0.000154145	0.000154087	0.000386991	0.000368295	0.000368294
-22.0571	0.000183036	0.000154699	0.00015466	0.000393404	0.000373715	0.000373712
-22.022	0.000178659	0.000155342	0.000155315	0.000399663	0.000379157	0.000379154
-21.987	0.000176134	0.000156048	0.00015603	0.000405834	0.000384624	0.00038462
-21.952	0.00017484	0.000156799	0.000156786	0.00041196	0.000390118	0.000390113
-21.9169	0.000174369	0.000157583	0.000157573	0.000418069	0.000395639	0.000395634
-21.8819	0.000174468	0.000158391	0.000158383	0.000424181	0.000401188	0.000401183
-21.8468	0.00017498	0.000159219	0.000159213	0.000430312	0.000406766	0.000406761
-21.8118	0.000175805	0.000160064	0.00016006	0.000436471	0.000412374	0.000412369
-21.7768	0.000176882	0.000160925	0.000160922	0.000442668	0.000418012	0.000418006
-21.7417	0.000178172	0.0001618	0.000161798	0.00044891	0.000423681	0.000423675
-21.7067	0.000179653	0.00016269	0.000162687	0.000455205	0.000429381	0.000429375
-21.6717	0.000181313	0.000163593	0.000163591	0.000461557	0.000435112	0.000435106
-21.6366	0.000183152	0.00016451	0.000164509	0.000467974	0.000440876	0.00044087
-21.6016	0.000185176	0.000165442	0.000165441	0.000474461	0.000446672	0.000446666
-21.5666	0.000187401	0.000166389	0.000166388	0.000481027	0.000452501	0.000452495
-21.5315	0.000189851	0.000167353	0.000167353	0.000487678	0.000458365	0.000458359
-21.4965	0.00019256	0.000168336	0.000168336	0.000494425	0.000464262	0.000464256
-21.4615	0.000195577	0.00016934	0.00016934	0.000501277	0.000470195	0.000470189
-21.4264	0.00019897	0.000170367	0.000170368	0.000508248	0.000476164	0.000476158
-21.3914	0.000202831	0.000171423	0.000171424	0.000515354	0.00048217	0.000482164
-21.3564	0.00020729	0.000172513	0.000172515	0.000522616	0.000488214	0.000488208
-21.3213	0.000212533	0.000173646	0.000173648	0.000530062	0.000494297	0.000494292
-21.2863	0.000218829	0.000174835	0.000174838	0.000537729	0.000500423	0.000500417
-21.2513	0.000226579	0.000176097	0.000176101	0.000545667	0.000506592	0.000506587
-21.2162	0.000236396	0.000177462	0.000177467	0.000553949	0.00051281	0.000512804
-21.1812	0.000249242	0.000178973	0.00017898	0.000562682	0.00051908	0.000519075
-21.1461	0.000266661	0.000180703	0.000180713	0.000572024	0.000525411	0.000525406
-21.1111	0.000291112	0.000182766	0.000182781	0.000582223	0.000531814	0.00053181
-21.0761	0.000326227	0.000185332	0.000185352	0.000593653	0.000538307	0.000538304
-21.041	0.000375721	0.000188567	0.000188597	0.000606816	0.000544914	0.000544911
-21.006	0.000436883	0.000192322	0.000192369	0.000622122	0.000551652	0.000551651
-20.971	0.000489361	0.000195578	0.000195656	0.000639267	0.000558504	0.000558506
-20.9359	0.000513692	0.000197349	0.000197479	0.000657264	0.000565418	0.000565424
-20.9009	0.000529352	0.000198558	0.000198738	0.00067581	0.000572374	0.000572387
-20.8659	0.000554648	0.000200197	0.000200346	0.000695242	0.000579388	0.000579406
-20.8308	0.000563468	0.000201323	0.000201278	0.000714983	0.000586442	0.000586458
-20.7958	0.000528709	0.000200742	0.000200513	0.000733507	0.000593475	0.000593483
-20.7608	0.000474046	0.000199317	0.000199069	0.000750115	0.000600458	0.000600458
-20.7257	0.000424779	0.000198195	0.000198005	0.000764997	0.000607401	0.000607395
-20.6907	0.000381224	0.000197529	0.000197397	0.000778353	0.000614322	0.00061431
-20.6557	0.000344146	0.000197273	0.000197184	0.00079041	0.000621233	0.000621219
-20.6206	0.000316819	0.000197421	0.00019736	0.00080151	0.00062815	0.000628133
-20.5856	0.000298442	0.000197896	0.000197854	0.000811966	0.000635083	0.000635065
-20.5506	0.000286516	0.000198604	0.000198573	0.000822004	0.000642041	0.000642022
-20.5155	0.000278937	0.000199472	0.000199449	0.000831777	0.00064903	0.00064901
-20.4805	0.000274304	0.000200454	0.000200438	0.000841387	0.000656053	0.000656032
-20.4454	0.000271733	0.000201522	0.00020151	0.000850907	0.000663113	0.000663092
-20.4104	0.000270666	0.000202657	0.000202647	0.00086039	0.000670213	0.000670192
-20.3754	0.000270752	0.000203847	0.00020384	0.000869876	0.000677355	0.000677333
-20.3403	0.000271771	0.000205086	0.000205081	0.000879397	0.00068454	0.000684518
-20.3053	0.000273589	0.00020637	0.000206366	0.000888982	0.00069177	0.000691748
-20.2703	0.000276138	0.000207697	0.000207695	0.000898657	0.000699047	0.000699025
-20.2352	0.000279403	0.000209068	0.000209067	0.000908446	0.000706372	0.00070635
-20.2002	0.000283416	0.000210487	0.000210488	0.000918375	0.000713746	0.000713724
-20.1652	0.000288266	0.000211959	0.000211961	0.000928475	0.000721172	0.00072115
-20.1301	0.000294113	0.000213494	0.000213497	0.000938779	0.000728652	0.00072863
-20.0951	0.000301212	0.000215106	0.000215111	0.000949332	0.000736188	0.000736167
-20.0601	0.000309971	0.000216819	0.000216825	0.000960192	0.000743784	0.000743763
-20.025	0.000321036	0.000218668	0.000218676	0.000971439	0.000751446	0.000751424
-19.99	0.000335448	0.000220711	0.000220721	0.000983192	0.000759178	0.000759157
-19.955	0.000354893	0.000223042	0.000223055	0.000995625	0.000766992	0.000766972
-19.9199	0.000382027	0.000225808	0.000225824	0.00100901	0.000774904	0.000774884
-19.8849	0.000420425	0.000229208	0.000229228	0.00102374	0.000782934	0.000782915
-19.8498	0.000471927	0.000233341	0.000233367	0.00104027	0.000791109	0.000791091
-19.8148	0.000526382	0.00023763	0.000237666	0.00105872	0.000799434	0.000799418
-19.7798	0.000553757	0.000240378	0.000240435	0.00107812	0.000807856	0.000807841
-19.7447	0.000541375	0.000240857	0.000240952	0.00109708	0.000816295	0.000816283
-19.7097	0.000519358	0.000240737	0.000240892	0.00111528	0.000824729	0.000824723
-19.6747	0.000514435	0.000241482	0.000241725	0.0011333	0.000833189	0.000833191
-19.6396	0.000535426	0.000243525	0.000243902	0.00115206	0.000841721	0.000841737
-19.6046	0.00058613	0.000247004	0.000247567	0.0011726	0.000850375	0.00085041
-19.5696	0.000666835	0.000251924	0.000252638	0.00119596	0.000859201	0.000859261
-19.5345	0.000757191	0.000257403	0.000257936	0.00122249	0.000868219	0.000868298
-19.4995	0.000804948	0.000260984	0.00026083	0.00125069	0.000877363	0.000877436
-19.4645	0.000785442	0.000261183	0.000260484	0.00127821	0.000886513	0.000886562
-19.4294	0.000733221	0.00025969	0.00025895	0.00130389	0.000895611	0.000895635
-19.3944	0.000667695	0.000258007	0.000257438	0.00132729	0.000904651	0.000904654
-19.3594	0.000595977	0.000256592	0.000256197	0.00134817	0.00091364	0.00091363
-19.3243	0.000535834	0.000255872	0.000255605	0.00136694	0.000922605	0.000922585
-19.2893	0.000494197	0.000255932	0.000255751	0.00138425	0.000931572	0.000931545
-19.2543	0.000467745	0.000256597	0.00025647	0.00140064	0.000940561	0.000940531
-19.2192	0.000451686	0.000257679	0.000257588	0.00141647	0.000949589	0.000949555
-19.1842	0.00044251	0.000259047	0.00025898	0.00143197	0.000958665	0.000958629
-19.1491	0.000437977	0.000260619	0.000260568	0.00144731	0.000967796	0.000967758
-19.1141	0.000436699	0.000262343	0.000262304	0.00146261	0.000976987	0.000976947
-19.0791	0.000437808	0.000264188	0.000264158	0.00147795	0.000986243	0.000986202
-19.044	0.000440753	0.000266133	0.00026611	0.00149339	0.000995567	0.000995525
-19.009	0.000445183	0.000268167	0.000268149	0.00150899	0.00100496	0.00100492
-18.974	0.000450875	0.000270283	0.000270268	0.00152479	0.00101443	0.00101439
-18.9389	0.000457692	0.000272476	0.000272465	0.00154082	0.00102398	0.00102393
-18.9039	0.00046556	0.000274746	0.000274737	0.00155713	0.0010336	0.00103356
-18.8689	0.000474451	0.000277093	0.000277087	0.00157376	0.00104331	0.00104327
-18.8338	0.000484377	0.000279521	0.000279517	0.00159073	0.0010531	0.00105306
-18.7988	0.000495385	0.000282035	0.000282033	0.00160808	0.00106299	0.00106294
-18.7638	0.00050756	0.000284641	0.000284641	0.00162587	0.00107296	0.00107291
-18.7287	0.000521023	0.000287349	0.000287351	0.00164412	0.00108303	0.00108298
-18.6937	0.000535943	0.000290171	0.000290175	0.0016629	0.00109319	0.00109315
-18.6587	0.000552549	0.000293122	0.000293129	0.00168225	0.00110346	0.00110342
-18.6236	0.000571143	0.000296225	0.000296234	0.00170226	0.00111384	0.0011138
-18.5886	0.000592134	0.000299505	0.000299517	0.00172301	0.00112433	0.00112429
-18.5536	0.000616075	0.000303002	0.000303017	0.00174459	0.00113495	0.00113491
-18.5185	0.000643729	0.000306766	0.000306786	0.00176715	0.0011457	0.00114565
-18.4835	0.000676172	0.000310871	0.000310896	0.00179084	0.00115659	0.00115655
-18.4484	0.000714957	0.00031542	0.000315452	0.00181589	0.00116764	0.0011676
-18.4134	0.000762388	0.000320571	0.000320612	0.0018426	0.00117887	0.00117883
-18.3784	0.000821982	0.000326564	0.000326615	0.00187139	0.00119031	0.00119027
-18.3433	0.000899257	0.000333774	0.00033384	0.0019029	0.001202	0.00120197
-18.3083	0.00100303	0.000342806	0.000342891	0.00193804	0.00121401	0.00121398
-18.2733	0.00114717	0.000354613	0.000354725	0.00197823	0.00122644	0.00122641
-18.2382	0.00135119	0.000370532	0.00037068	0.00202557	0.00123942	0.0012394
-18.2032	0.00163002	0.000391551	0.000391756	0.00208268	0.00125314	0.00125312
-18.1682	0.00194802	0.000415046	0.000415346	0.00215093	0.00126768	0.00126767
-18.1331	0.00216523	0.000430958	0.000431441	0.00222679	0.00128278	0.00128279
-18.0981	0.00219524	0.000432932	0.000433744	0.0023037	0.00129794	0.00129799
-18.0631	0.00218885	0.000431208	0.000432547	0.00238038	0.00131305	0.00131314
-18.028	0.00231839	0.000437365	0.000439482	0.00246161	0.00132838	0.00132854
-17.993	0.00264604	0.000455436	0.000458482	0.00255431	0.00134433	0.0013446
-17.958	0.00311551	0.000482901	0.000486194	0.00266346	0.00136125	0.00136163
-17.9229	0.00348312	0.000507325	0.000508466	0.0027855	0.00137902	0.00137945
-17.8879	0.00346939	0.000512168	0.000509099	0.00290705	0.00139697	0.00139729
-17.8529	0.00308144	0.000494775	0.000489213	0.003015	0.0014143	0.00141442
-17.8178	0.00256563	0.000468337	0.000463209	0.00310489	0.00143071	0.00143065
-17.7828	0.00213774	0.000446344	0.000442641	0.00317979	0.00144635	0.00144616
-17.7477	0.00184962	0.000432491	0.000429999	0.00324459	0.0014615	0.00146123
-17.7127	0.00167269	0.000425284	0.000423611	0.00330319	0.0014764	0.00147607
-17.6777	0.00157151	0.00042267	0.000421528	0.00335825	0.00149121	0.00149084
-17.6426	0.00152136	0.000423202	0.000422407	0.00341155	0.00150604	0.00150563
-17.6076	0.00150709	0.000425999	0.000425439	0.00346435	0.00152096	0.00152054
-17.5726	0.00151989	0.00043056	0.000430165	0.0035176	0.00153605	0.00153561
-17.5375	0.00155489	0.000436623	0.000436349	0.00357208	0.00155134	0.0015509
-17.5025	0.00160978	0.000444084	0.000443904	0.00362847	0.0015669	0.00156645
-17.4675	0.00168406	0.000452957	0.000452854	0.00368748	0.00158277	0.00158232
-17.4324	0.00177872	0.000463356	0.00046332	0.00374979	0.001599	0.00159855
-17.3974	0.00189615	0.000475496	0.000475521	0.00381622	0.00161566	0.00161521
-17.3624	0.0020403	0.000489709	0.000489796	0.00388771	0.00163282	0.00163237
-17.3273	0.00221711	0.000506481	0.000506633	0.00396538	0.00165056	0.00165012
-17.2923	0.0024352	0.000526513	0.000526738	0.0040507	0.00166901	0.00166857
-17.2573	0.0027071	0.000550819	0.000551129	0.00414554	0.00168831	0.00168788
-17.2222	0.00305124	0.000580891	0.000581308	0.00425244	0.00170866	0.00170825
-17.1872	0.00349534	0.000618981	0.000619535	0.0043749	0.00173035	0.00172995
-17.1522	0.00408202	0.000668564	0.000669299	0.00451792	0.00175377	0.0017534
-17.1171	0.00487847	0.000735139	0.000736121	0.00468883	0.00177953	0.00177919
-17.0821	0.00599181	0.000827498	0.000828829	0.00489876	0.00180852	0.00180823
-17.047	0.00758808	0.00095927	0.000961114	0.00516461	0.00184212	0.0018419
-17.012	0.00988675	0.00114826	0.00115091	0.00551099	0.00188235	0.00188223
-16.977	0.0130047	0.00140271	0.00140679	0.00596661	0.0019315	0.00193151
-16.9419	0.0164647	0.0016787	0.00168559	0.00654345	0.00199031	0.00199057
-16.9069	0.0191977	0.00188147	0.00189339	0.00721604	0.00205623	0.0020569
-16.8719	0.021356	0.00202258	0.00204036	0.00796425	0.00212709	0.00212839
-16.8368	0.023841	0.00218313	0.00220001	0.00879952	0.00220358	0.00220546
-16.8018	0.0253424	0.00226792	0.0022683	0.00968739	0.00228303	0.00228493
-16.7668	0.0240248	0.00212889	0.00211082	0.0105291	0.00235762	0.00235889
-16.7317	0.0213391	0.00186821	0.00184682	0.0112767	0.00242307	0.00242359
-16.6967	0.0193546	0.00165196	0.00163557	0.0119548	0.00248095	0.00248089
-16.6617	0.0176977	0.00148843	0.00147735	0.0125748	0.0025331	0.00253265
-16.6266	0.015185	0.00132344	0.00131615	0.0131069	0.00257946	0.00257876
-16.5916	0.0122891	0.00116834	0.00116352	0.0135374	0.00262039	0.00261953
-16.5566	0.00996311	0.00105403	0.00105084	0.0138865	0.00265732	0.00265634
-16.5215	0.00840999	0.00098308	0.000980977	0.0141811	0.00269177	0.00269071
-16.4865	0.00746949	0.000945911	0.000944581	0.0144428	0.00272491	0.0027238
-16.4515	0.00696833	0.000934067	0.000933319	0.0146869	0.00275763	0.0027565
-16.4164	0.00679467	0.000942635	0.000942358	0.014925	0.00279066	0.00278952
-16.3814	0.00689165	0.000969785	0.00096992	0.0151664	0.00282463	0.0028235
-16.3463	0.00724438	0.00101627	0.0010168	0.0154202	0.00286024	0.00285912
-16.3113	0.00787436	0.00108546	0.0010864	0.0156961	0.00289827	0.00289718
-16.2763	0.00884298	0.00118401	0.00118542	0.0160059	0.00293975	0.00293872
-16.2412	0.0102654	0.00132342	0.00132538	0.0163656	0.00298611	0.00298515
-16.2062	0.0123373	0.0015227	0.00152534	0.0167978	0.00303946	0.00303859
-16.1712	0.0153717	0.00181193	0.00181547	0.0173364	0.00310294	0.0031022
-16.1361	0.0198011	0.00223208	0.00223688	0.0180301	0.00318114	0.00318056
-16.1011	0.0259251	0.00280868	0.00281552	0.0189384	0.00327955	0.00327921
-16.0661	0.0329631	0.00345559	0.00346639	0.0200933	0.00340061	0.00340065
-16.031	0.0385311	0.00392582	0.00394451	0.0214432	0.00353815	0.00353885
-15.996	0.042245	0.00417503	0.00420699	0.0229232	0.00368443	0.00368624
-15.961	0.0477168	0.00454593	0.00459546	0.024595	0.00384369	0.00384724
-15.9259	0.0573777	0.00525943	0.00532118	0.0266052	0.00402796	0.00403367
-15.8909	0.0681117	0.00603116	0.006074	0.0289915	0.00423926	0.00424647
-15.8559	0.0714467	0.00614606	0.00613463	0.0314947	0.00445459	0.0044614
-15.8208	0.0632459	0.00536127	0.00531119	0.0337105	0.00464242	0.00464748
-15.7858	0.0490824	0.00422175	0.0041697	0.0354301	0.00479033	0.00479356
-15.7508	0.0360171	0.00324032	0.00320156	0.036692	0.00490385	0.00490573
-15.7157	0.026539	0.0025476	0.00252156	0.0376217	0.00499311	0.00499407
-15.6807	0.0201776	0.0020878	0.00207055	0.0383287	0.00506625	0.00506661
-15.6456	0.015945	0.00178455	0.00177293	0.0388873	0.00512878	0.00512873
-15.6106	0.0130927	0.00158311	0.00157509	0.039346	0.00518424	0.00518391
-15.5756	0.0111456	0.00144927	0.00144361	0.0397365	0.00523502	0.00523449
-15.5405	0.00981442	0.00136234	0.00135827	0.0400803	0.00528275	0.00528208
-15.5055	0.00892446	0.00130997	0.00130702	0.040393	0.00532864	0.00532787
-15.4705	0.00837165	0.00128507	0.00128293	0.0406863	0.00537366	0.00537281
-15.4354	0.00809819	0.0012841	0.00128258	0.04097	0.00541865	0.00541775
-15.4004	0.00807995	0.00130632	0.00130529	0.0412531	0.00546442	0.00546348
-15.3654	0.00832188	0.00135362	0.001353	0.0415447	0.00551184	0.00551088
-15.3303	0.00885997	0.00143098	0.00143073	0.0418551	0.00556198	0.00556101
-15.2953	0.00977055	0.00154769	0.00154778	0.0421974	0.0056162	0.00561523
-15.2603	0.0111896	0.00171961	0.00172005	0.0425894	0.00567645	0.0056755
-15.2252	0.0133456	0.00197304	0.00197383	0.043057	0.00574557	0.00574465
-15.1902	0.016601	0.00234928	0.00235048	0.0436386	0.00582788	0.005827
-15.1552	0.0214372	0.00290211	0.00290386	0.0443897	0.00592956	0.00592874
-15.1201	0.0280996	0.00365368	0.00365661	0.0453741	0.00605756	0.00605685
-15.0851	0.0354968	0.00446147	0.00446761	0.0466178	0.00621387	0.00621337
-15.0501	0.0411567	0.00501956	0.00503288	0.0480597	0.00638973	0.0063897
-15.015	0.0452523	0.00534673	0.0053709	0.0496451	0.00657705	0.00657787
-14.98	0.0502724	0.00574953	0.00578277	0.0514064	0.00677849	0.00678046
-14.9449	0.0544408	0.00608257	0.00611041	0.0533137	0.00699159	0.00699454
-14.9099	0.0526321	0.00584336	0.00584688	0.0551577	0.00719631	0.00719939
-14.8749	0.0441271	0.00497768	0.00496045	0.0567037	0.00737071	0.00737318
-14.8398	0.033471	0.00393641	0.00391595	0.0578763	0.00750862	0.00751037
-14.8048	0.0246138	0.00308537	0.00306987	0.0587387	0.00761672	0.00761793
-14.7698	0.0183823	0.00249189	0.00248153	0.0593827	0.00770402	0.00770487
-14.7347	0.0141829	0.00209522	0.00208843	0.0598796	0.00777742	0.00777804
-14.6997	0.0113312	0.00182895	0.00182442	0.0602766	0.0078415	0.00784195
-14.6647	0.00934934	0.00164711	0.001644	0.0606042	0.00789921	0.00789955
-14.6296	0.00793724	0.00152088	0.00151868	0.0608822	0.00795249	0.00795276
-14.5946	0.0069095	0.00143247	0.00143087	0.0611243	0.00800268	0.00800289
-14.5596	0.00614991	0.00137071	0.00136951	0.0613398	0.0080507	0.00805087
-14.5245	0.00558408	0.00132847	0.00132755	0.0615354	0.00809725	0.00809738
-14.4895	0.00516347	0.00130113	0.00130041	0.0617163	0.00814283	0.00814294
-14.4545	0.00485605	0.0012857	0.00128512	0.0618865	0.00818787	0.00818797
-14.4194	0.00464084	0.00128025	0.00127977	0.062049	0.00823273	0.0082328
-14.3844	0.00450457	0.00128368	0.00128328	0.0622069	0.0082777	0.00827776
-14.3493	0.00443993	0.0012955	0.00129515	0.0623624	0.00832309	0.00832314
-14.3143	0.00444454	0.00131579	0.00131548	0.0625181	0.00836919	0.00836923
-14.2793	0.00452089	0.00134522	0.00134493	0.0626765	0.00841632	0.00841635
-14.2442	0.00467683	0.00138515	0.00138487	0.0628404	0.00846485	0.00846486
-14.2092	0.00492705	0.00143787	0.00143758	0.063013	0.00851522	0.00851523
-14.1742	0.00529589	0.00150702	0.00150669	0.0631985	0.00856802	0.00856802
-14.1391	0.00582223	0.0015983	0.00159791	0.0634025	0.00862402	0.008624
-14.1041	0.00656811	0.00172075	0.00172025	0.0636326	0.0086843	0.00868427
-14.0691	0.00763307	0.00188884	0.00188814	0.0639001	0.00875048	0.00875042
-14.034	0.00917636	0.00212569	0.00212465	0.0642215	0.00882495	0.00882486
-13.999	0.0114383	0.00246599	0.0024644	0.0646223	0.00891135	0.0089112
-13.964	0.014698	0.00294897	0.00294662	0.0651372	0.00901467	0.00901443
-13.9289	0.0189446	0.00356737	0.00356443	0.065801	0.00913965	0.00913931
-13.8939	0.0232043	0.00416491	0.00416291	0.0666139	0.00928557	0.00928516
-13.8589	0.0263268	0.00456032	0.00456226	0.0675363	0.00944534	0.009445
-13.8238	0.0293734	0.00491471	0.00492325	0.0685654	0.00961753	0.00961749
-13.7888	0.0336109	0.00544697	0.00546322	0.0697429	0.00980836	0.00980889
-13.7538	0.0373775	0.00597588	0.00599524	0.0710525	0.0100177	0.0100189
-13.7187	0.0375366	0.00605659	0.0060648	0.0723676	0.0102299	0.0102314
-13.6837	0.0328674	0.00546836	0.00545952	0.0735191	0.0104215	0.0104227
-13.6486	0.0256956	0.00452441	0.00450972	0.0744193	0.01058	0.0105807
-13.6136	0.0192141	0.00367068	0.00365853	0.0750925	0.0107086	0.0107089
-13.5786	0.0145373	0.00306146	0.00305307	0.0756018	0.0108159	0.0108158
-13.5435	0.0113949	0.00266045	0.00265485	0.076001	0.0109091	0.0109088
-13.5085	0.00929512	0.00240125	0.00239744	0.0763267	0.0109932	0.0109928
