w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.9489	0.000112675	0.000118083	0.000118084	0.000112653	0.000116613	0.000116614
-23.9139	0.000113132	0.000118614	0.000118615	0.000116617	0.000120769	0.000120769
-23.8789	0.000113648	0.000119149	0.00011915	0.000120598	0.000124943	0.000124944
-23.8438	0.00011421	0.000119689	0.00011969	0.0001246	0.000129137	0.000129137
-23.8088	0.000114807	0.000120234	0.000120234	0.000128622	0.000133349	0.000133349
-23.7738	0.000115433	0.000120783	0.000120783	0.000132666	0.000137581	0.000137581
-23.7387	0.000116085	0.000121336	0.000121336	0.000136733	0.000141832	0.000141832
-23.7037	0.000116759	0.000121894	0.000121894	0.000140824	0.000146102	0.000146103
-23.6687	0.000117454	0.000122456	0.000122456	0.000144939	0.000150393	0.000150393
-23.6336	0.000118171	0.000123023	0.000123023	0.000149079	0.000154703	0.000154703
-23.5986	0.000118908	0.000123594	0.000123594	0.000153245	0.000159033	0.000159033
-23.5636	0.000119666	0.00012417	0.00012417	0.000157437	0.000163383	0.000163383
-23.5285	0.000120447	0.00012475	0.00012475	0.000161657	0.000167754	0.000167754
-23.4935	0.000121252	0.000125336	0.000125335	0.000165905	0.000172145	0.000172145
-23.4585	0.000122083	0.000125926	0.000125925	0.000170182	0.000176557	0.000176557
-23.4234	0.000122943	0.000126521	0.000126521	0.00017449	0.000180989	0.00018099
-23.3884	0.000123837	0.000127122	0.000127121	0.000178828	0.000185443	0.000185443
-23.3534	0.00012477	0.000127727	0.000127727	0.0001832	0.000189918	0.000189918
-23.3183	0.000125749	0.000128339	0.000128338	0.000187605	0.000194414	0.000194415
-23.2833	0.000126784	0.000128957	0.000128956	0.000192047	0.000198932	0.000198933
-23.2482	0.000127888	0.000129582	0.00012958	0.000196528	0.000203472	0.000203472
-23.2132	0.000129078	0.000130214	0.000130212	0.00020105	0.000208034	0.000208034
-23.1782	0.000130382	0.000130854	0.000130852	0.000205618	0.000212619	0.000212619
-23.1431	0.000131835	0.000131504	0.000131502	0.000210237	0.000217226	0.000217226
-23.1081	0.000133494	0.000132166	0.000132163	0.000214914	0.000221856	0.000221856
-23.0731	0.000135444	0.000132843	0.000132839	0.000219659	0.000226511	0.00022651
-23.038	0.000137817	0.00013354	0.000133534	0.000224487	0.000231189	0.000231189
-23.003	0.000140826	0.000134264	0.000134257	0.000229421	0.000235893	0.000235892
-22.968	0.000144814	0.000135029	0.000135019	0.000234495	0.000240624	0.000240623
-22.9329	0.000150285	0.000135854	0.000135838	0.00023976	0.000245383	0.000245382
-22.8979	0.000157782	0.000136756	0.000136734	0.000245288	0.000250175	0.000250172
-22.8629	0.000167076	0.000137727	0.000137692	0.000251142	0.000255	0.000254996
-22.8278	0.000175849	0.00013867	0.000138616	0.000257302	0.000259858	0.000259853
-22.7928	0.000181678	0.000139487	0.000139417	0.000263667	0.000264745	0.000264737
-22.7578	0.000184671	0.000140181	0.000140128	0.000270137	0.000269657	0.000269647
-22.7227	0.000183417	0.000140723	0.000140735	0.000276563	0.000274587	0.000274577
-22.6877	0.000177806	0.000141147	0.000141205	0.000282793	0.000279532	0.000279524
-22.6527	0.000171938	0.000141587	0.000141653	0.000288817	0.000284492	0.000284487
-22.6176	0.000168304	0.00014211	0.00014217	0.000294713	0.000289471	0.000289468
-22.5826	0.000165745	0.000142692	0.000142744	0.00030052	0.00029447	0.000294469
-22.5475	0.000162514	0.000143292	0.000143333	0.000306214	0.000299491	0.000299491
-22.5125	0.000159147	0.000143911	0.000143941	0.00031179	0.000304533	0.000304534
-22.4775	0.000156692	0.00014456	0.000144581	0.000317279	0.000309597	0.000309599
-22.4424	0.000155285	0.000145239	0.000145254	0.00032272	0.000314686	0.000314688
-22.4074	0.000154671	0.000145942	0.000145952	0.000328139	0.000319799	0.000319802
-22.3724	0.0001546	0.000146662	0.000146669	0.000333555	0.000324937	0.00032494
-22.3373	0.0001549	0.000147397	0.000147402	0.000338982	0.000330101	0.000330104
-22.3023	0.000155463	0.000148145	0.000148148	0.000344429	0.000335291	0.000335295
-22.2673	0.000156224	0.000148903	0.000148906	0.000349902	0.000340508	0.000340512
-22.2322	0.000157138	0.000149672	0.000149673	0.000355407	0.000345752	0.000345756
-22.1972	0.000158179	0.00015045	0.000150451	0.000360949	0.000351023	0.000351027
-22.1622	0.000159332	0.000151238	0.000151238	0.000366531	0.000356322	0.000356325
-22.1271	0.000160586	0.000152035	0.000152035	0.000372157	0.000361648	0.000361652
-22.0921	0.000161939	0.000152841	0.000152841	0.000377831	0.000367003	0.000367007
-22.0571	0.00016339	0.000153658	0.000153657	0.000383555	0.000372386	0.00037239
-22.022	0.000164944	0.000154484	0.000154483	0.000389334	0.000377799	0.000377802
-21.987	0.00016661	0.000155321	0.000155319	0.000395171	0.00038324	0.000383244
-21.952	0.0001684	0.00015617	0.000156167	0.000401071	0.000388712	0.000388715
-21.9169	0.000170331	0.00015703	0.000157027	0.000407039	0.000394213	0.000394217
-21.8819	0.000172428	0.000157904	0.0001579	0.00041308	0.000399746	0.000399749
-21.8468	0.000174724	0.000158793	0.000158788	0.000419201	0.000405309	0.000405312
-21.8118	0.000177262	0.000159698	0.000159692	0.000425412	0.000410904	0.000410907
-21.7768	0.000180104	0.000160623	0.000160616	0.000431722	0.000416531	0.000416534
-21.7417	0.000183334	0.000161571	0.000161562	0.000438145	0.000422192	0.000422194
-21.7067	0.000187073	0.000162548	0.000162537	0.000444699	0.000427887	0.000427889
-21.6717	0.000191494	0.000163561	0.000163547	0.000451408	0.000433617	0.000433618
-21.6366	0.000196858	0.000164622	0.000164604	0.000458305	0.000439385	0.000439385
-21.6016	0.00020356	0.000165748	0.000165725	0.000465436	0.000445192	0.000445191
-21.5666	0.000212221	0.000166967	0.000166937	0.000472872	0.000451041	0.00045104
-21.5315	0.000223837	0.000168323	0.000168283	0.000480714	0.000456939	0.000456936
-21.4965	0.000239998	0.000169887	0.000169831	0.000489122	0.000462891	0.000462886
-21.4615	0.000263067	0.000171764	0.000171685	0.000498339	0.000468908	0.000468901
-21.4264	0.000295555	0.000174064	0.000173948	0.000508693	0.000475007	0.000474995
-21.3914	0.0003362	0.00017672	0.000176542	0.000520472	0.000481198	0.00048118
-21.3564	0.000373145	0.000179171	0.000178891	0.000533545	0.000487475	0.000487448
-21.3213	0.000394457	0.000180842	0.000180428	0.000547365	0.000493811	0.000493769
-21.2863	0.000407565	0.000182036	0.000181572	0.000561644	0.000500189	0.00050013
-21.2513	0.000412763	0.000182791	0.000182578	0.000576105	0.000506593	0.000506527
-21.2162	0.000395583	0.000182658	0.000182871	0.000589965	0.000512992	0.000512934
-21.1812	0.000362599	0.000182063	0.000182487	0.000602668	0.000519371	0.000519327
-21.1461	0.000333662	0.000181727	0.000182175	0.000614358	0.000525738	0.00052571
-21.1111	0.000313398	0.0001818	0.000182221	0.000625338	0.000532107	0.000532094
-21.0761	0.000294812	0.000182091	0.000182447	0.000635667	0.000538487	0.000538486
-21.041	0.000276168	0.000182507	0.000182771	0.000645342	0.000544881	0.000544889
-21.006	0.000261222	0.000183079	0.000183262	0.000654494	0.000551295	0.00055131
-20.971	0.00025117	0.000183808	0.000183932	0.000663294	0.000557735	0.000557754
-20.9359	0.000245039	0.000184657	0.000184743	0.000671879	0.000564204	0.000564227
-20.9009	0.000241662	0.000185597	0.000185656	0.000680346	0.000570707	0.000570731
-20.8659	0.000240212	0.000186605	0.000186645	0.000688762	0.000577244	0.00057727
-20.8308	0.000240175	0.000187668	0.000187695	0.000697176	0.000583819	0.000583846
-20.7958	0.000241249	0.00018878	0.000188797	0.000705628	0.000590433	0.000590461
-20.7608	0.000243275	0.000189938	0.000189946	0.000714151	0.000597088	0.000597115
-20.7257	0.000246195	0.000191142	0.000191142	0.000722777	0.000603784	0.000603812
-20.6907	0.000250037	0.000192397	0.000192389	0.000731537	0.000610525	0.000610552
-20.6557	0.000254914	0.000193708	0.000193693	0.000740468	0.000617312	0.000617338
-20.6206	0.000261041	0.00019509	0.000195066	0.000749613	0.000624147	0.000624172
-20.5856	0.000268776	0.00019656	0.000196527	0.00075903	0.000631033	0.000631058
-20.5506	0.000278698	0.00019815	0.000198105	0.000768794	0.000637975	0.000637998
-20.5155	0.00029173	0.000199908	0.000199848	0.000779015	0.000644979	0.000645
-20.4805	0.000309371	0.000201911	0.000201831	0.000789854	0.000652053	0.000652071
-20.4454	0.000334036	0.000204285	0.000204178	0.000801557	0.00065921	0.000659225
-20.4104	0.000369388	0.000207221	0.000207075	0.000814498	0.00066647	0.00066648
-20.3754	0.000419603	0.000210933	0.00021073	0.000829199	0.00067386	0.000673863
-20.3403	0.000483607	0.000215363	0.000215069	0.000846142	0.000681405	0.000681397
-20.3053	0.000541408	0.000219456	0.00021901	0.000865111	0.000689094	0.00068907
-20.2703	0.000563781	0.000221671	0.000220969	0.000884863	0.00069686	0.000696812
-20.2352	0.000563904	0.000222671	0.000221589	0.000904619	0.000704662	0.000704575
-20.2002	0.000578741	0.00022432	0.000222835	0.000924895	0.000712521	0.000712383
-20.1652	0.00061226	0.000226666	0.000225248	0.000946346	0.000720462	0.000720274
-20.1301	0.000628851	0.000227838	0.000227562	0.000968378	0.000728444	0.000728247
-20.0951	0.000596042	0.0002268	0.000227893	0.00098926	0.00073639	0.000736231
-20.0601	0.000530094	0.000224857	0.000226306	0.00100783	0.000744268	0.00074416
-20.025	0.000467933	0.000223431	0.000224581	0.00102423	0.000752096	0.000752028
-19.99	0.000425117	0.00022289	0.000223681	0.00103912	0.000759905	0.000759864
-19.955	0.000400567	0.000223086	0.000223621	0.00105315	0.000767721	0.000767699
-19.9199	0.000390381	0.000223825	0.000224201	0.00106683	0.000775562	0.000775554
-19.8849	0.000392335	0.000224989	0.000225273	0.00108058	0.000783445	0.000783446
-19.8498	0.000405484	0.000226517	0.000226752	0.00109478	0.000791381	0.000791391
-19.8148	0.000425915	0.00022829	0.000228504	0.0011097	0.000799379	0.000799396
-19.7798	0.000439308	0.000229948	0.000230147	0.0011251	0.000807435	0.000807459
-19.7447	0.000430162	0.00023111	0.000231278	0.00114017	0.000815532	0.000815562
-19.7097	0.000406642	0.000231965	0.000232092	0.00115441	0.000823659	0.000823694
-19.6747	0.000385089	0.000232902	0.000232994	0.0011679	0.000831819	0.000831857
-19.6396	0.000370729	0.000234043	0.000234109	0.00118089	0.000840019	0.000840059
-19.6046	0.000362507	0.000235362	0.000235409	0.00119359	0.000848264	0.000848306
-19.5696	0.000358521	0.000236811	0.000236844	0.00120615	0.000856561	0.000856604
-19.5345	0.000357375	0.000238357	0.000238379	0.00121867	0.000864912	0.000864956
-19.4995	0.000358189	0.000239978	0.000239992	0.00123122	0.00087332	0.000873364
-19.4645	0.000360432	0.000241662	0.000241669	0.00124385	0.000881786	0.000881831
-19.4294	0.00036378	0.000243402	0.000243403	0.0012566	0.000890314	0.000890358
-19.3944	0.000368043	0.000245195	0.000245189	0.00126949	0.000898904	0.000898948
-19.3594	0.000373109	0.000247038	0.000247027	0.00128256	0.000907559	0.000907603
-19.3243	0.000378927	0.000248934	0.000248917	0.00129584	0.000916281	0.000916324
-19.2893	0.000385485	0.000250883	0.000250859	0.00130934	0.00092507	0.000925113
-19.2543	0.000392808	0.00025289	0.000252859	0.00132311	0.00093393	0.000933972
-19.2192	0.000400953	0.000254959	0.000254919	0.00133715	0.000942863	0.000942903
-19.1842	0.000410013	0.000257097	0.000257047	0.00135152	0.00095187	0.000951908
-19.1491	0.000420123	0.000259313	0.00025925	0.00136624	0.000960955	0.000960991
-19.1141	0.000431471	0.00026162	0.000261542	0.00138135	0.000970121	0.000970154
-19.0791	0.000444316	0.000264034	0.000263936	0.00139692	0.000979372	0.000979401
-19.044	0.000459019	0.000266578	0.000266453	0.001413	0.000988711	0.000988737
-19.009	0.000476082	0.000269283	0.000269124	0.00142968	0.000998145	0.000998165
-18.974	0.000496223	0.000272194	0.000271988	0.00144707	0.00100768	0.00100769
-18.9389	0.000520489	0.000275376	0.000275105	0.0014653	0.00101733	0.00101733
-18.9039	0.000550441	0.000278927	0.000278562	0.00148459	0.0010271	0.00102709
-18.8689	0.000588477	0.000282997	0.000282493	0.0015052	0.00103702	0.00103699
-18.8338	0.000638376	0.000287823	0.000287109	0.00152757	0.0010471	0.00104705
-18.7988	0.000706232	0.000293787	0.000292747	0.00155231	0.00105739	0.0010573
-18.7638	0.000801929	0.000301511	0.000299957	0.00158041	0.00106796	0.00106781
-18.7287	0.00094077	0.00031195	0.000309596	0.00161337	0.00107889	0.00107866
-18.6937	0.00114166	0.000326236	0.000322783	0.00165337	0.00109032	0.00108997
-18.6587	0.00140695	0.000344262	0.00033994	0.00170266	0.00110238	0.00110188
-18.6236	0.00166447	0.000360898	0.000357693	0.00176097	0.00111502	0.00111441
-18.5886	0.00175928	0.000366404	0.000367236	0.00182261	0.00112786	0.00112728
-18.5536	0.00163369	0.000358916	0.000363235	0.00187985	0.00114043	0.00114
-18.5185	0.00140678	0.000346746	0.00035147	0.00192913	0.00115258	0.00115232
-18.4835	0.00121216	0.000337044	0.000340693	0.0019716	0.00116439	0.00116425
-18.4484	0.00109512	0.000331662	0.000334267	0.00200997	0.00117601	0.00117596
-18.4134	0.00105102	0.000329986	0.00033193	0.00204679	0.00118757	0.00118759
-18.3784	0.00106492	0.000331069	0.00033268	0.0020841	0.00119917	0.00119925
-18.3433	0.00110637	0.000333651	0.000335115	0.00212286	0.00121086	0.00121099
-18.3083	0.0011142	0.00033567	0.000336983	0.0021619	0.00122262	0.0012228
-18.2733	0.0010563	0.000336033	0.000337084	0.00219891	0.00123439	0.00123461
-18.2382	0.000977086	0.000336012	0.000336774	0.00223314	0.00124616	0.0012464
-18.2032	0.000917054	0.000336784	0.000337314	0.00226527	0.00125796	0.00125822
-18.1682	0.00088248	0.000338512	0.000338876	0.00229619	0.00126982	0.00127009
-18.1331	0.000867659	0.000341009	0.000341254	0.00232658	0.00128177	0.00128205
-18.0981	0.000866809	0.000344096	0.000344252	0.00235695	0.00129383	0.00129411
-18.0631	0.000876112	0.000347659	0.000347745	0.00238765	0.00130601	0.00130629
-18.028	0.000893334	0.000351639	0.000351666	0.00241895	0.00131833	0.00131861
-17.993	0.000917282	0.000356011	0.000355986	0.00245108	0.0013308	0.00133109
-17.958	0.000947441	0.000360781	0.000360706	0.00248428	0.00134344	0.00134372
-17.9229	0.000983775	0.000365973	0.000365847	0.00251874	0.00135626	0.00135654
-17.8879	0.00102663	0.000371632	0.000371452	0.00255471	0.00136928	0.00136956
-17.8529	0.0010767	0.000377823	0.000377582	0.00259243	0.00138252	0.00138278
-17.8178	0.00113508	0.000384636	0.000384325	0.0026322	0.00139599	0.00139625
-17.7828	0.00120328	0.000392195	0.000391799	0.00267436	0.00140973	0.00140998
-17.7477	0.00128343	0.000400665	0.000400165	0.00271932	0.00142377	0.001424
-17.7127	0.00137845	0.000410273	0.000409641	0.00276762	0.00143814	0.00143835
-17.6777	0.00149239	0.000421331	0.00042053	0.0028199	0.00145291	0.00145308
-17.6426	0.00163099	0.000434281	0.000433256	0.00287704	0.00146812	0.00146826
-17.6076	0.00180247	0.000449759	0.000448434	0.00294019	0.00148388	0.00148397
-17.5726	0.00201902	0.000468707	0.000466969	0.00301093	0.0015003	0.00150033
-17.5375	0.00229906	0.000492556	0.000490236	0.00309148	0.00151756	0.00151751
-17.5025	0.00267126	0.000523539	0.00052038	0.00318507	0.0015359	0.00153574
-17.4675	0.00318126	0.000565225	0.000560821	0.00329652	0.0015557	0.00155539
-17.4324	0.00390195	0.000623322	0.000617018	0.00343323	0.00157754	0.001577
-17.3974	0.00494371	0.000706483	0.00069719	0.00360643	0.00160229	0.00160143
-17.3624	0.00643654	0.000824803	0.000810688	0.00383193	0.00163119	0.00162983
-17.3273	0.0083874	0.000978246	0.000956318	0.00412579	0.00166546	0.00166334
-17.2923	0.0103989	0.00113369	0.00110029	0.00449011	0.00170518	0.00170189
-17.2573	0.0119544	0.00124635	0.00120335	0.00490893	0.00174885	0.00174404
-17.2222	0.0129664	0.00130243	0.00127324	0.00536321	0.00179448	0.00178865
-17.1872	0.0128717	0.00126188	0.00128163	0.00581418	0.00183869	0.00183355
-17.1522	0.0112923	0.00112393	0.0011807	0.0062098	0.00187806	0.00187492
-17.1171	0.00924847	0.000972995	0.00102907	0.00653382	0.00191215	0.00191097
-17.0821	0.00773679	0.000865112	0.000906661	0.00680488	0.00194246	0.00194274
-17.047	0.00699362	0.000806332	0.00083535	0.0070499	0.00197071	0.00197201
-17.012	0.00694911	0.000787909	0.000808993	0.00729337	0.00199832	0.00200035
-16.977	0.00742878	0.000798499	0.000815178	0.00755363	0.00202629	0.00202891
-16.9419	0.00793836	0.000815636	0.000829707	0.00783176	0.00205487	0.00205798
-16.9069	0.00773775	0.000808829	0.000820268	0.00810285	0.0020832	0.00208672
-16.8719	0.00685264	0.000779126	0.000787422	0.00834293	0.0021105	0.0021143
-16.8368	0.00595241	0.000752479	0.000757857	0.00855147	0.00213686	0.00214085
-16.8018	0.00536498	0.000741339	0.00074438	0.00873944	0.00216284	0.00216693
-16.7668	0.00509226	0.000745884	0.000747054	0.00891784	0.00218897	0.00219311
-16.7317	0.00507019	0.000764141	0.000763693	0.00909548	0.00221574	0.00221986
-16.6967	0.0052558	0.000795363	0.000793362	0.00927961	0.00224361	0.00224766
-16.6617	0.00563763	0.000840553	0.000836896	0.00947713	0.00227306	0.00227698
-16.6266	0.00623397	0.000902648	0.00089706	0.00969554	0.00230468	0.00230841
-16.5916	0.00709528	0.000987059	0.000979047	0.00994412	0.00233926	0.00234271
-16.5566	0.00831451	0.00110284	0.00109161	0.0102354	0.0023779	0.00238095
-16.5215	0.0100487	0.00126483	0.00124911	0.0105875	0.00242221	0.00242472
-16.4865	0.0125534	0.00149691	0.00147469	0.0110273	0.00247466	0.00247638
-16.4515	0.0162148	0.00183501	0.00180296	0.0115954	0.00253895	0.00253955
-16.4164	0.0214699	0.00231922	0.00227169	0.0123476	0.0026202	0.00261914
-16.3814	0.0282523	0.00294069	0.00286779	0.0133374	0.00272323	0.00271961
-16.3463	0.0349645	0.00354497	0.00343053	0.0145624	0.00284743	0.0028398
-16.3113	0.0398765	0.00396541	0.00379363	0.0159594	0.00298635	0.00297271
-16.2763	0.0443264	0.00430673	0.00410021	0.0175124	0.00313724	0.00311636
-16.2412	0.0487147	0.00455606	0.00443995	0.0192191	0.00329686	0.00327191
-16.2062	0.049227	0.00437896	0.00448385	0.0209438	0.00345028	0.00342901
-16.1712	0.0448075	0.00380434	0.00404292	0.0225136	0.00358356	0.00357065
-16.1361	0.0399498	0.00324277	0.00346912	0.0239133	0.00369718	0.00369219
-16.1011	0.0372814	0.00287467	0.00304644	0.0252194	0.00379789	0.00379892
-16.0661	0.0346665	0.0025798	0.00270576	0.026434	0.00388827	0.00389372
-16.031	0.0295275	0.00222953	0.00232072	0.0274685	0.00396638	0.00397503
-15.996	0.0232154	0.00188006	0.00194379	0.0282818	0.00403225	0.00404313
-15.961	0.0179656	0.0016111	0.00165454	0.0289113	0.0040887	0.00410109
-15.9259	0.0142992	0.00143	0.0014592	0.0294122	0.0041388	0.00415222
-15.8909	0.0118848	0.00131567	0.00133479	0.0298286	0.00418489	0.00419898
-15.8559	0.0103337	0.00124861	0.00126023	0.0301907	0.00422864	0.00424313
-15.8208	0.00937804	0.00121621	0.00122182	0.0305192	0.00427125	0.00428594
-15.7858	0.00885755	0.00121148	0.00121182	0.0308295	0.00431369	0.0043284
-15.7508	0.00868559	0.00123143	0.00122666	0.0311338	0.00435683	0.00437137
-15.7157	0.00882667	0.00127624	0.00126596	0.0314431	0.00440155	0.00441572
-15.6807	0.00928617	0.00134906	0.00133229	0.0317684	0.00444881	0.0044624
-15.6456	0.0101102	0.00145661	0.00143157	0.0321226	0.00449984	0.00451256
-15.6106	0.0113952	0.00161066	0.00157437	0.0325219	0.00455627	0.00456771
-15.5756	0.0133111	0.00183071	0.00177829	0.0329882	0.00462041	0.00463002
-15.5405	0.0161443	0.00214903	0.00207246	0.0335538	0.0046957	0.00470263
-15.5055	0.0203697	0.00261869	0.00250481	0.0342675	0.00478745	0.00479038
-15.4705	0.0267476	0.00332386	0.00315205	0.0352046	0.0049039	0.00490081
-15.4354	0.0363275	0.00437671	0.00412069	0.0364773	0.00505724	0.00504518
-15.4004	0.0497771	0.00582814	0.00548198	0.0382213	0.00526143	0.00523724
-15.3654	0.0647329	0.00734487	0.00700674	0.0404892	0.00551876	0.00548272
-15.3303	0.0732861	0.00798687	0.00788462	0.0430568	0.00579858	0.00575896
-15.2953	0.069751	0.00726524	0.00746067	0.0455005	0.00605311	0.00602035
-15.2603	0.0596112	0.00594765	0.00624601	0.047589	0.00626149	0.00623918
-15.2252	0.0499614	0.00478918	0.00505309	0.0493394	0.00642928	0.00641621
-15.1902	0.0411944	0.00387383	0.00407679	0.0507826	0.006565	0.00655904
-15.1552	0.0322326	0.00311413	0.00326023	0.0519119	0.0066741	0.00667327
-15.1201	0.0243858	0.00252677	0.00262737	0.0527663	0.00676263	0.00676532
-15.0851	0.0185782	0.00211056	0.0021792	0.0534171	0.00683657	0.00684166
-15.0501	0.0145547	0.00182444	0.00187188	0.0539271	0.00690049	0.00690725
-15.015	0.0117787	0.001627	0.00166042	0.0543397	0.00695749	0.00696542
-14.98	0.00982947	0.00148909	0.00151297	0.0546841	0.00700966	0.00701842
-14.9449	0.0084322	0.00139198	0.00140917	0.0549795	0.00705843	0.0070678
-14.9099	0.00741428	0.00132384	0.00133613	0.0552393	0.00710481	0.00711461
-14.8749	0.00666675	0.00127714	0.0012857	0.0554729	0.00714956	0.00715965
-14.8398	0.00611999	0.00124707	0.00125262	0.0556873	0.00719325	0.00720354
-14.8048	0.00572924	0.00123058	0.00123358	0.055888	0.00723636	0.00724676
-14.7698	0.0054662	0.00122589	0.00122658	0.0560795	0.00727931	0.00728973
-14.7347	0.00531427	0.00123218	0.00123062	0.0562657	0.00732248	0.00733284
-14.6997	0.00526601	0.00124946	0.00124555	0.0564502	0.00736626	0.00737648
-14.6647	0.00532224	0.0012786	0.00127206	0.0566367	0.00741105	0.00742105
-14.6296	0.00549248	0.00132149	0.00131183	0.0568291	0.00745735	0.00746701
-14.5946	0.00579702	0.00138137	0.00136779	0.0570322	0.00750575	0.00751493
-14.5596	0.00627105	0.0014635	0.00144478	0.0572519	0.00755702	0.00756555
-14.5245	0.00697243	0.00157624	0.00155048	0.0574962	0.00761224	0.00761987
-14.4895	0.00799515	0.00173305	0.00169726	0.0577763	0.00767296	0.00767933
-14.4545	0.00949244	0.00195574	0.00190516	0.0581089	0.00774148	0.00774608
-14.4194	0.0117126	0.00227965	0.00220647	0.0585192	0.00782135	0.00782338
-14.3844	0.0150348	0.00275882	0.00265017	0.0590459	0.007918	0.00791623
-14.3493	0.0199087	0.00345744	0.00329256	0.0597435	0.00803913	0.00803159
-14.3143	0.0263701	0.00437988	0.00413085	0.0606673	0.00819258	0.00817631
-14.2793	0.0330359	0.00531718	0.00497862	0.0618247	0.00837887	0.00835074
-14.2442	0.0374672	0.00586593	0.00555918	0.0631374	0.00858438	0.0085455
-14.2092	0.0377842	0.00571166	0.00568621	0.0644612	0.00878449	0.00874472
-14.1742	0.0336083	0.0049461	0.00520818	0.0656386	0.00895778	0.00892719
-14.1391	0.0277647	0.00407464	0.00439136	0.0666114	0.00910053	0.00908104
-14.1041	0.0234288	0.0034438	0.00369487	0.0674322	0.00922119	0.00921049
-14.0691	0.02128	0.00308038	0.00326277	0.0681778	0.00932911	0.0093248
-14.034	0.0199217	0.00284324	0.0029784	0.0688757	0.00942872	0.00942915
-13.999	0.0174926	0.00257722	0.00267787	0.0694886	0.00951902	0.00952297
-13.964	0.0141425	0.00228488	0.00235727	0.0699841	0.00959907	0.00960556
-13.9289	0.0111432	0.00204345	0.0020943	0.0703745	0.00967066	0.00967893
-13.8939	0.00895654	0.00187436	0.00191009	0.0706882	0.00973633	0.00974585
-13.8589	0.00745644	0.00176333	0.00178863	0.0709495	0.0097981	0.00980851
-13.8238	0.00643115	0.00169295	0.0017109	0.0711748	0.00985742	0.00986846
-13.7888	0.00572327	0.00165077	0.00166334	0.0713753	0.00991525	0.00992673
-13.7538	0.00523201	0.00162887	0.00163731	0.0715586	0.00997232	0.00998409
-13.7187	0.0048948	0.00162235	0.00162743	0.0717301	0.0100292	0.0100411
-13.6837	0.00467283	0.00162824	0.00163045	0.0718938	0.0100862	0.0100982
-13.6486	0.0045422	0.00164488	0.00164443	0.072053	0.0101438	0.0101558
-13.6136	0.0044888	0.00167147	0.00166841	0.0722102	0.0102024	0.0102143
-13.5786	0.00450543	0.00170797	0.00170216	0.0723681	0.0102622	0.0102739
-13.5435	0.0045904	0.001755	0.00174609	0.0725289	0.0103237	0.0103351
-13.5085	0.00474706	0.00181387	0.00180128	0.0726952	0.0103873	0.0103982
