w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.2482	0.000298213	0.000218187	0.000218178	0.000400481	0.000329177	0.000329188
-23.2132	0.000316487	0.000220434	0.000220417	0.000411569	0.0003369	0.000336911
-23.1782	0.000342958	0.00022313	0.000223102	0.000423584	0.000344717	0.000344727
-23.1431	0.000381553	0.000226491	0.000226448	0.000436952	0.000352652	0.000352661
-23.1081	0.000436499	0.000230741	0.000230676	0.000452245	0.000360736	0.000360742
-23.0731	0.000505528	0.000235735	0.000235637	0.000469956	0.000368995	0.000368998
-23.038	0.000566897	0.000240215	0.000240071	0.000489817	0.000377411	0.000377409
-23.003	0.000597067	0.000242806	0.000242598	0.000510735	0.000385918	0.000385908
-22.968	0.000617097	0.000244624	0.000244344	0.000532355	0.000394488	0.000394469
-22.9329	0.000655392	0.000247235	0.000246947	0.000555317	0.00040315	0.000403121
-22.8979	0.000691887	0.000249684	0.000249602	0.000579557	0.000411898	0.000411866
-22.8629	0.000680414	0.000249848	0.000250089	0.000603396	0.000420651	0.000420627
-22.8278	0.000619566	0.000247977	0.000248337	0.000625102	0.000429339	0.000429328
-22.7928	0.000542528	0.000245835	0.000246135	0.00064411	0.000437952	0.000437951
-22.7578	0.000474323	0.000244412	0.00024462	0.000660728	0.000446515	0.000446521
-22.7227	0.00042511	0.000243906	0.000244044	0.000675621	0.00045506	0.000455072
-22.6877	0.0003933	0.000244151	0.000244242	0.000689401	0.000463614	0.000463629
-22.6527	0.000373989	0.000244928	0.000244988	0.000702503	0.000472195	0.000472212
-22.6176	0.000363216	0.000246077	0.000246118	0.000715229	0.000480817	0.000480835
-22.5826	0.000358481	0.000247506	0.000247532	0.000727788	0.000489488	0.000489507
-22.5475	0.000358384	0.000249163	0.000249179	0.000740344	0.000498218	0.000498237
-22.5125	0.000362279	0.000251032	0.00025104	0.000753037	0.000507012	0.000507032
-22.4775	0.0003701	0.000253123	0.000253123	0.000766003	0.000515881	0.0005159
-22.4424	0.000382337	0.000255474	0.000255466	0.000779398	0.000524831	0.00052485
-22.4074	0.000400154	0.000258162	0.000258147	0.000793418	0.000533876	0.000533895
-22.3724	0.000425683	0.000261323	0.000261298	0.000808331	0.000543031	0.000543049
-22.3373	0.000462493	0.000265178	0.00026514	0.000824535	0.000552322	0.000552338
-22.3023	0.00051589	0.000270055	0.000269999	0.000842609	0.000561783	0.000561798
-22.2673	0.00059098	0.000276262	0.000276181	0.000863314	0.000571462	0.000571474
-22.2322	0.000682057	0.00028342	0.000283302	0.00088721	0.000581392	0.000581399
-22.1972	0.00075543	0.000289372	0.0002892	0.000913677	0.00059153	0.000591531
-22.1622	0.000781199	0.000292181	0.000291929	0.000941046	0.000601766	0.000601759
-22.1271	0.000794815	0.000293991	0.000293623	0.000968892	0.000612066	0.000612046
-22.0921	0.000845871	0.000297809	0.000297313	0.000998527	0.0006225	0.000622463
-22.0571	0.000937158	0.000303763	0.000303286	0.00103136	0.000633142	0.000633088
-22.022	0.00101078	0.000308499	0.000308437	0.00106677	0.000643951	0.000643894
-21.987	0.00100019	0.000308468	0.000308939	0.00110181	0.000654758	0.000654718
-21.952	0.00092721	0.000305244	0.000305857	0.0011343	0.000665452	0.000665434
-21.9169	0.00083788	0.00030185	0.00030234	0.00116365	0.000676028	0.000676026
-21.8819	0.000740984	0.00029908	0.000299417	0.00118962	0.000686506	0.000686516
-21.8468	0.000653381	0.00029729	0.000297514	0.00121251	0.000696921	0.00069694
-21.8118	0.000589627	0.000296684	0.000296832	0.00123316	0.000707316	0.000707339
-21.7768	0.000548539	0.000297068	0.000297167	0.00125238	0.000717723	0.000717751
-21.7417	0.00052389	0.000298166	0.000298232	0.00127074	0.00072817	0.000728199
-21.7067	0.000510534	0.000299771	0.000299815	0.00128862	0.000738672	0.000738703
-21.6717	0.000505197	0.000301759	0.000301785	0.00130632	0.000749244	0.000749276
-21.6366	0.000506001	0.000304059	0.000304071	0.00132405	0.000759897	0.000759929
-21.6016	0.000512024	0.000306644	0.000306644	0.00134199	0.00077064	0.000770673
-21.5666	0.000523048	0.000309519	0.000309507	0.00136031	0.000781484	0.000781516
-21.5315	0.000539494	0.000312718	0.000312693	0.00137922	0.00079244	0.000792471
-21.4965	0.000562505	0.00031632	0.00031628	0.00139892	0.000803523	0.000803552
-21.4615	0.000594228	0.000320458	0.000320398	0.00141974	0.00081475	0.000814777
-21.4264	0.000638334	0.000325356	0.00032527	0.00144211	0.000826149	0.000826173
-21.3914	0.000700815	0.000331379	0.000331253	0.00146666	0.000837759	0.000837779
-21.3564	0.000790462	0.000339042	0.00033886	0.00149435	0.000849637	0.000849651
-21.3213	0.000915812	0.000348788	0.00034852	0.00152644	0.000861857	0.000861861
-21.2863	0.00107053	0.000359969	0.000359576	0.00156394	0.000874468	0.000874459
-21.2513	0.00121708	0.000369945	0.000369375	0.00160658	0.000887429	0.0008874
-21.2162	0.00132055	0.000377136	0.00037633	0.00165285	0.000900642	0.000900585
-21.1812	0.00137895	0.000382994	0.00038198	0.00170116	0.000914061	0.000913967
-21.1461	0.00140075	0.000387976	0.000387212	0.00175024	0.000927653	0.000927533
-21.1111	0.00136113	0.000389083	0.000389343	0.00179792	0.000941285	0.000941174
-21.0761	0.00123573	0.000384573	0.000385703	0.00184122	0.000954758	0.000954687
-21.041	0.00107948	0.000378195	0.000379371	0.00187904	0.000968008	0.000967978
-21.006	0.000953417	0.00037366	0.000374529	0.00191244	0.0009811	0.0009811
-20.971	0.000870352	0.000371689	0.000372271	0.00194293	0.000994122	0.000994142
-20.9359	0.00082078	0.000371717	0.000372102	0.00197169	0.00100714	0.00100718
-20.9009	0.000794	0.000373125	0.000373383	0.00199951	0.00102022	0.00102026
-20.8659	0.000782656	0.000375493	0.000375668	0.00202693	0.00103337	0.00103342
-20.8308	0.00078226	0.000378568	0.000378687	0.00205433	0.00104664	0.00104669
-20.7958	0.000790196	0.000382206	0.000382287	0.00208202	0.00106003	0.00106008
-20.7608	0.000805029	0.000386334	0.000386386	0.00211022	0.00107356	0.00107362
-20.7257	0.000826107	0.000390926	0.000390955	0.00213917	0.00108726	0.00108732
-20.6907	0.000853354	0.000395994	0.000396004	0.00216906	0.00110113	0.00110119
-20.6557	0.000887196	0.000401583	0.000401574	0.00220015	0.0011152	0.00111526
-20.6206	0.000928577	0.000407773	0.000407745	0.00223268	0.00112949	0.00112955
-20.5856	0.000979072	0.000414692	0.000414644	0.00226698	0.00114402	0.00114407
-20.5506	0.00104112	0.000422534	0.00042246	0.00230346	0.00115882	0.00115887
-20.5155	0.00111842	0.000431587	0.00043148	0.00234264	0.00117394	0.00117399
-20.4805	0.00121667	0.000442291	0.00044214	0.00238527	0.00118944	0.00118948
-20.4454	0.00134477	0.000455333	0.000455119	0.00243238	0.00120539	0.00120543
-20.4104	0.00151691	0.000471802	0.000471498	0.00248553	0.00122192	0.00122194
-20.3754	0.00175603	0.000493463	0.000493019	0.00254705	0.00123921	0.00123922
-20.3403	0.00209847	0.000523111	0.000522451	0.00262057	0.00125753	0.00125752
-20.3053	0.00259506	0.000564698	0.000563692	0.00271149	0.00127732	0.00127727
-20.2703	0.0032845	0.000621394	0.000619853	0.00282656	0.00129909	0.00129899
-20.2352	0.00408782	0.000687533	0.000685254	0.00296977	0.00132318	0.001323
-20.2002	0.00471323	0.000740271	0.000737386	0.0031349	0.00134911	0.00134883
-20.1652	0.00491927	0.000759106	0.000757055	0.00330725	0.00137571	0.00137535
-20.1301	0.00469555	0.000743008	0.000744384	0.00347176	0.00140174	0.00140143
-20.0951	0.00409838	0.000699077	0.00070351	0.00361535	0.00142623	0.00142608
-20.0601	0.00339487	0.000649191	0.00065375	0.00373428	0.00144897	0.00144898
-20.025	0.00283727	0.000611445	0.000614808	0.00383369	0.0014704	0.00147052
-19.99	0.00247168	0.000588472	0.000590708	0.00392028	0.00149101	0.00149122
-19.955	0.00225384	0.000576727	0.000578179	0.00399925	0.00151122	0.00151148
-19.9199	0.00213689	0.000572693	0.000573627	0.00407411	0.00153128	0.00153157
-19.8849	0.00208936	0.000574041	0.000574627	0.00414731	0.0015514	0.00155171
-19.8498	0.00209259	0.000579416	0.000579751	0.00422063	0.0015717	0.00157202
-19.8148	0.00213645	0.000588103	0.000588242	0.00429548	0.0015923	0.00159263
-19.7798	0.00221648	0.000599823	0.000599791	0.00437313	0.00161331	0.00161364
-19.7447	0.00233238	0.000614629	0.00061443	0.00445485	0.00163485	0.00163517
-19.7097	0.00248761	0.000632885	0.000632501	0.004542	0.00165702	0.00165733
-19.6747	0.00268982	0.000655315	0.000654707	0.00463624	0.00167998	0.00168026
-19.6396	0.00295223	0.000683141	0.000682236	0.00473967	0.00170391	0.00170417
-19.6046	0.00329645	0.00071834	0.000717018	0.00485516	0.00172908	0.00172929
-19.5696	0.00375727	0.00076409	0.000762153	0.0049868	0.00175585	0.00175599
-19.5345	0.00438975	0.000825411	0.000822533	0.00514059	0.00178477	0.00178481
-19.4995	0.00527389	0.000909535	0.000905197	0.00532536	0.00181663	0.00181652
-19.4645	0.00649129	0.00102347	0.00101693	0.00555279	0.00185249	0.00185215
-19.4294	0.00801698	0.0011632	0.00115374	0.00583366	0.00189324	0.00189257
-19.3944	0.00964283	0.00130593	0.00129371	0.0061715	0.001939	0.00193789
-19.3594	0.0112889	0.00144072	0.00142863	0.00656701	0.00198947	0.00198795
-19.3243	0.0128254	0.0015548	0.00155176	0.00701634	0.00204395	0.00204231
-19.2893	0.0134158	0.00158246	0.00159659	0.00748637	0.00209939	0.00209825
-19.2543	0.0125374	0.00150165	0.0015249	0.00792562	0.002152	0.00215167
-19.2192	0.0109576	0.0013857	0.00140613	0.00830952	0.00220055	0.00220094
-19.1842	0.00967096	0.00130374	0.00131798	0.00864834	0.00224622	0.00224711
-19.1491	0.00900408	0.00127322	0.00128234	0.0089638	0.00229083	0.00229204
-19.1141	0.00890232	0.0012884	0.00129397	0.00927569	0.00233597	0.00233737
-19.0791	0.00926995	0.00134298	0.00134607	0.00960046	0.00238302	0.00238453
-19.044	0.0100672	0.0014357	0.00143693	0.00995317	0.00243332	0.00243488
-19.009	0.0113206	0.0015711	0.00157073	0.0103498	0.00248836	0.00248991
-18.974	0.0131268	0.00176013	0.00175817	0.0108097	0.00255003	0.0025515
-18.9389	0.0156707	0.00202244	0.00201862	0.0113587	0.00262089	0.00262223
-18.9039	0.0192668	0.00239085	0.00238459	0.0120337	0.00270465	0.00270577
-18.8689	0.0244361	0.00291942	0.00290967	0.0128898	0.00280693	0.00280771
-18.8338	0.0320232	0.00369559	0.00368052	0.0140118	0.00293641	0.00293666
-18.7988	0.0432959	0.004849	0.0048257	0.0155286	0.00310629	0.00310573
-18.7638	0.0596521	0.0065139	0.00647863	0.0176186	0.00333451	0.00333271
-18.7287	0.080886	0.00862704	0.00857893	0.0204524	0.00363676	0.00363327
-18.6937	0.102142	0.0105922	0.0105461	0.0240309	0.00400785	0.00400275
-18.6587	0.114497	0.0114182	0.0114123	0.0280423	0.00440789	0.00440258
-18.6236	0.110933	0.010542	0.0105905	0.0319289	0.00477723	0.00477362
-18.5886	0.0933612	0.00854179	0.00860889	0.0351998	0.00507649	0.00507523
-18.5536	0.0712054	0.0064893	0.0065448	0.0376945	0.00530385	0.00530453
-18.5185	0.0524131	0.00493049	0.00496807	0.0395308	0.00547659	0.00547859
-18.4835	0.0391997	0.00388607	0.00390925	0.0409041	0.00561274	0.00561555
-18.4484	0.0305843	0.00321922	0.00323213	0.0419757	0.00572552	0.00572878
-18.4134	0.0251789	0.00281056	0.00281574	0.0428578	0.00582399	0.00582743
-18.3784	0.0220256	0.00258699	0.00258549	0.0436295	0.00591462	0.00591802
-18.3433	0.0206206	0.00251405	0.00250552	0.0443519	0.0060027	0.0060058
-18.3083	0.0208259	0.0025883	0.002571	0.0450816	0.00609339	0.00609587
-18.2733	0.0228233	0.00283504	0.00280564	0.0458812	0.00619271	0.00619417
-18.2382	0.0270454	0.00330205	0.00325658	0.0468287	0.0063084	0.00630826
-18.2032	0.0337084	0.00401013	0.0039503	0.0480097	0.00644889	0.00644666
-18.1682	0.0411883	0.004785	0.00473348	0.0494527	0.00661654	0.0066125
-18.1331	0.0446521	0.00513554	0.00512693	0.0510171	0.00679646	0.00679212
-18.0981	0.0405922	0.00472841	0.00475676	0.0524393	0.00696212	0.00695877
-18.0631	0.0320234	0.00387387	0.00390781	0.0535612	0.00709784	0.00709569
-18.028	0.0238275	0.00305883	0.00308442	0.054396	0.00720501	0.00720375
-17.993	0.0178067	0.00246347	0.00248045	0.0550199	0.00729131	0.00729065
-17.958	0.0137135	0.00206266	0.0020737	0.0555003	0.00736358	0.0073633
-17.9229	0.0109377	0.00179487	0.00180215	0.0558835	0.00742646	0.00742644
-17.8879	0.00901281	0.00161306	0.00161797	0.0561993	0.00748298	0.00748313
-17.8529	0.00764106	0.00148723	0.00149062	0.056467	0.00753508	0.00753535
-17.8178	0.00663914	0.00139896	0.00140134	0.0566996	0.00758409	0.00758445
-17.7828	0.00589338	0.00133684	0.00133852	0.0569061	0.00763093	0.00763134
-17.7477	0.00533198	0.00129372	0.00129491	0.0570929	0.00767626	0.00767671
-17.7127	0.00490884	0.00126506	0.00126587	0.0572648	0.00772058	0.00772106
-17.6777	0.00459431	0.00124799	0.0012485	0.0574258	0.0077643	0.0077648
-17.6426	0.00436981	0.00124082	0.00124107	0.0575789	0.00780777	0.00780828
-17.6076	0.00422497	0.00124272	0.00124275	0.0577269	0.00785131	0.00785182
-17.5726	0.00415629	0.00125369	0.00125349	0.0578725	0.00789524	0.00789574
-17.5375	0.00416719	0.00127453	0.00127409	0.0580185	0.00793989	0.00794037
-17.5025	0.0042694	0.00130716	0.00130643	0.0581681	0.00798569	0.00798615
-17.4675	0.00448626	0.00135504	0.00135395	0.0583253	0.00803316	0.00803358
-17.4324	0.00485882	0.00142411	0.00142254	0.0584955	0.00808305	0.00808342
-17.3974	0.00545492	0.00152401	0.00152179	0.0586866	0.00813645	0.00813674
-17.3624	0.00637555	0.00166897	0.0016658	0.05891	0.00819492	0.0081951
-17.3273	0.00772184	0.00187269	0.00186812	0.0591805	0.00826053	0.00826055
-17.2923	0.00941483	0.00212153	0.00211493	0.0595104	0.00833486	0.00833464
-17.2573	0.0109333	0.00233582	0.00232636	0.0598934	0.00841669	0.00841615
-17.2222	0.0119059	0.00245763	0.00244404	0.0603106	0.0085028	0.00850177
-17.1872	0.0130137	0.00258486	0.00256531	0.0607665	0.00859336	0.00859165
-17.1522	0.0148581	0.00281561	0.00278986	0.061287	0.008692	0.00868939
-17.1171	0.0167512	0.00308206	0.00305927	0.0618739	0.00879998	0.00879657
-17.0821	0.0170995	0.00316862	0.00317045	0.062473	0.00891099	0.00890765
-17.047	0.0151442	0.00294465	0.00297441	0.0630036	0.00901416	0.00901186
-17.012	0.0120844	0.00256813	0.00260297	0.063427	0.00910413	0.00910306
-16.977	0.00941307	0.00224227	0.00226891	0.0637568	0.00918269	0.00918255
-16.9419	0.00755137	0.0020231	0.00204097	0.0640213	0.00925357	0.00925405
-16.9069	0.00635475	0.0018918	0.00190342	0.064244	0.00931985	0.00932074
-16.8719	0.00561693	0.00182173	0.00182924	0.0644407	0.00938367	0.00938483
-16.8368	0.00519419	0.00179461	0.00179938	0.0646227	0.00944655	0.00944787
-16.8018	0.00500356	0.00180022	0.00180306	0.064798	0.00950962	0.00951104
-16.7668	0.00500535	0.00183425	0.0018356	0.0649734	0.00957388	0.00957535
-16.7317	0.00519231	0.001897	0.00189706	0.0651553	0.00964034	0.00964181
-16.6967	0.00558708	0.00199334	0.00199213	0.065351	0.00971018	0.00971161
-16.6617	0.00624758	0.00213383	0.00213118	0.0655699	0.00978494	0.00978627
-16.6266	0.00727941	0.00233697	0.00233248	0.065825	0.00986682	0.00986799
-16.5916	0.00884584	0.00263081	0.00262379	0.0661349	0.00995899	0.00995992
-16.5566	0.0111195	0.00304413	0.00303345	0.0665244	0.0100656	0.0100662
-16.5215	0.0140188	0.00355931	0.00354325	0.0670156	0.0101903	0.0101903
-16.4865	0.0168575	0.00405121	0.00402742	0.0676062	0.0103323	0.0103314
-16.4515	0.0192207	0.00444665	0.00441206	0.0682796	0.0104881	0.010486
-16.4164	0.0219175	0.00490192	0.00485513	0.0690475	0.0106598	0.0106561
-16.3814	0.0249362	0.00544823	0.00540164	0.0699211	0.0108507	0.0108454
-16.3463	0.0262997	0.00574	0.00573118	0.0708425	0.0110518	0.0110461
-16.3113	0.0240562	0.00540034	0.0054463	0.0716853	0.011241	0.011237
-16.2763	0.0192837	0.00462802	0.00469138	0.0723609	0.0114031	0.0114013
-16.2412	0.0146571	0.00389005	0.00394116	0.0728745	0.0115394	0.0115394
-16.2062	0.0112864	0.00336733	0.00340225	0.0732699	0.0116574	0.0116586
-16.1712	0.00905409	0.00303661	0.00305956	0.0735871	0.0117638	0.0117658
-16.1361	0.00761025	0.00283901	0.0028541	0.0738537	0.0118632	0.0118658
-16.1011	0.00668565	0.00273001	0.00273997	0.0740879	0.0119589	0.0119618
-16.0661	0.00611124	0.00268193	0.00268843	0.0743021	0.0120528	0.012056
-16.031	0.0057875	0.00267879	0.0026828	0.0745048	0.0121467	0.01215
-15.996	0.00565918	0.00271208	0.00271415	0.0747031	0.0122417	0.012245
-15.961	0.00570059	0.0027784	0.00277881	0.0749028	0.0123391	0.0123424
-15.9259	0.00590854	0.00287843	0.00287723	0.0751098	0.0124399	0.0124432
-15.8909	0.00630123	0.00301688	0.00301395	0.0753306	0.0125456	0.0125488
-15.8559	0.00692224	0.0032035	0.00319849	0.0755731	0.0126578	0.0126609
-15.8208	0.00785124	0.00345532	0.00344758	0.0758482	0.0127789	0.0127816
-15.7858	0.00922406	0.00380086	0.00378926	0.0761713	0.0129121	0.0129144
-15.7508	0.0112646	0.00428666	0.00426936	0.076566	0.0130622	0.013064
-15.7157	0.0143154	0.00498377	0.00495771	0.0770675	0.0132368	0.0132377
-15.6807	0.0187708	0.00597475	0.00593522	0.0777252	0.0134462	0.0134456
-15.6456	0.0245781	0.00725566	0.0071966	0.0785863	0.0137004	0.0136977
-15.6106	0.0301901	0.00853631	0.00845388	0.079644	0.0139994	0.0139939
-15.5756	0.0333621	0.00940259	0.00930726	0.0808128	0.0143289	0.01432
-15.5405	0.0339952	0.00978499	0.00972887	0.0820038	0.0146717	0.0146609
-15.5055	0.0320821	0.00951734	0.00957094	0.0831278	0.0150051	0.0149962
-15.4705	0.0272033	0.00851004	0.00864303	0.0840809	0.0153033	0.015299
-15.4354	0.0214043	0.00731193	0.00744026	0.0848308	0.0155594	0.0155597
-15.4004	0.0167616	0.00639606	0.00648836	0.085418	0.0157835	0.015787
-15.3654	0.0136543	0.00583414	0.00589454	0.0858964	0.0159879	0.0159935
-15.3303	0.0117373	0.00554652	0.00558483	0.0863076	0.0161823	0.0161892
-15.2953	0.0106494	0.00545503	0.00547851	0.0866807	0.0163734	0.0163811
-15.2603	0.010158	0.00551161	0.00552465	0.0870366	0.0165665	0.0165747
-15.2252	0.010142	0.0056942	0.00569916	0.087392	0.016766	0.0167743
-15.1902	0.0105647	0.00600108	0.00599889	0.0877621	0.0169762	0.0169845
-15.1552	0.0114616	0.00644943	0.00643992	0.0881636	0.0172022	0.0172101
-15.1201	0.0129485	0.00707894	0.00706077	0.0886173	0.0174502	0.0174575
-15.0851	0.0152504	0.00796133	0.00793165	0.0891516	0.0177291	0.0177354
-15.0501	0.0187512	0.00921583	0.00916954	0.0898085	0.018052	0.0180566
-15.015	0.0240276	0.0110196	0.0109481	0.0906504	0.0184381	0.0184402
-14.98	0.0316562	0.0135493	0.0134396	0.0917594	0.0189128	0.0189111
-14.9449	0.0412373	0.0166855	0.0165228	0.0932042	0.0194973	0.0194899
-14.9099	0.0501132	0.0196206	0.0194054	0.0949599	0.0201847	0.0201698
-14.8749	0.0554394	0.0214538	0.0212567	0.0969022	0.0209364	0.0209145
-14.8398	0.0560748	0.0217447	0.0217301	0.0988668	0.0216982	0.0216758
-14.8048	0.0506521	0.020232	0.0204422	0.100641	0.022407	0.022392
-14.7698	0.0410372	0.0178178	0.0180908	0.102079	0.0230313	0.0230259
-14.7347	0.031736	0.0158095	0.0160275	0.103191	0.0235852	0.0235874
-14.6997	0.0249628	0.014693	0.0148405	0.104066	0.0240999	0.0241073
-14.6647	0.0206037	0.0144026	0.0144973	0.104787	0.0246045	0.0246152
-14.6296	0.0179866	0.0147953	0.0148546	0.105418	0.0251229	0.0251357
-14.5946	0.0165793	0.0158083	0.0158436	0.105998	0.0256767	0.0256907
-14.5596	0.0160641	0.0174829	0.0175006	0.106561	0.0262892	0.0263039
-14.5245	0.0162877	0.0199745	0.0199779	0.107132	0.026989	0.0270038
-14.4895	0.017219	0.0235795	0.0235693	0.107735	0.0278152	0.0278295
-14.4545	0.018937	0.0287476	0.0287226	0.108399	0.0288223	0.0288358
-14.4194	0.0216469	0.0359389	0.0358953	0.109157	0.0300814	0.0300934
-14.3844	0.0257293	0.0450833	0.045014	0.110058	0.0316609	0.0316705
-14.3493	0.0318269	0.055215	0.0551076	0.111174	0.0335954	0.0336012
-14.3143	0.04093	0.0655492	0.0653838	0.112607	0.0358919	0.0358919
-14.2793	0.0542164	0.0763193	0.0760687	0.114507	0.0385658	0.038557
-14.2442	0.0719315	0.0877227	0.0873694	0.117027	0.0416391	0.041618
-14.2092	0.0913496	0.0985554	0.0981536	0.120228	0.045092	0.0450568
-14.1742	0.107048	0.106374	0.106141	0.123978	0.0488189	0.0487755
-14.1391	0.113273	0.108433	0.108591	0.127946	0.0526178	0.0525799
-14.1041	0.108308	0.10458	0.105015	0.131741	0.0562818	0.0562591
-14.0691	0.0962728	0.0980939	0.0985669	0.135114	0.0597185	0.0597124
-14.034	0.0808515	0.091718	0.0921218	0.137947	0.0629318	0.0629399
-13.999	0.0647068	0.0866712	0.0869714	0.140214	0.0659684	0.065987
-13.964	0.0513812	0.0834747	0.0836643	0.142014	0.0688929	0.0689181
-13.9289	0.042484	0.0821488	0.0822494	0.143502	0.071771	0.0717998
-13.8939	0.0375632	0.0823355	0.0823636	0.144818	0.0746556	0.0746854
-13.8589	0.0358505	0.0838471	0.0838108	0.146074	0.0775932	0.0776217
-13.8238	0.0369833	0.0866677	0.0865637	0.14737	0.0806296	0.0806544
-13.7888	0.0411017	0.0909508	0.0907641	0.14881	0.0838161	0.0838344
-13.7538	0.0487768	0.0969154	0.0966206	0.150519	0.0872115	0.0872195
-13.7187	0.0606685	0.104539	0.104116	0.152644	0.090874	0.0908672
-13.6837	0.0764288	0.112931	0.112427	0.155322	0.0948306	0.0948061
-13.6486	0.0926829	0.11956	0.119177	0.158569	0.0990194	0.0989814
-13.6136	0.102993	0.121006	0.120947	0.162178	0.103259	0.103219
-13.5786	0.103747	0.11675	0.116962	0.165812	0.107349	0.107317
-13.5435	0.0970637	0.109527	0.109848	0.169213	0.111186	0.111165
-13.5085	0.0866974	0.101908	0.102234	0.17225	0.114757	0.114747
-13.4735	0.0756699	0.0953004	0.0955702	0.174901	0.118096	0.118095
-13.4384	0.0652359	0.0901509	0.0903401	0.177187	0.121254	0.12126
-13.4034	0.0548495	0.0862804	0.0864018	0.179109	0.124277	0.124287
-13.3684	0.0448293	0.0836362	0.083711	0.180679	0.127207	0.12722
