w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.987	0.000207711	0.000152462	0.00015247	0.000384593	0.000372861	0.000372862
-21.952	0.000221768	0.00015374	0.000153752	0.000392363	0.000378247	0.000378248
-21.9169	0.000230213	0.000154762	0.00015478	0.000400428	0.000383669	0.000383671
-21.8819	0.000235358	0.000155617	0.000155641	0.000408674	0.000389121	0.000389124
-21.8468	0.000243466	0.000156573	0.000156597	0.000417204	0.000394607	0.00039461
-21.8118	0.000251584	0.000157555	0.000157561	0.000426018	0.000400126	0.00040013
-21.7768	0.000249611	0.000158213	0.000158188	0.000434764	0.000405669	0.000405673
-21.7417	0.000238295	0.000158543	0.00015851	0.000443112	0.000411224	0.000411226
-21.7067	0.000227418	0.000158879	0.000158858	0.00045108	0.00041679	0.000416792
-21.6717	0.000219905	0.000159355	0.000159346	0.000458784	0.000422373	0.000422374
-21.6366	0.000212748	0.000159913	0.000159911	0.000466238	0.000427976	0.000427977
-21.6016	0.000205223	0.000160519	0.000160519	0.000473428	0.0004336	0.000433601
-21.5666	0.000199238	0.000161192	0.000161192	0.000480408	0.000439247	0.000439248
-21.5315	0.000195469	0.000161934	0.000161934	0.000487256	0.00044492	0.000444921
-21.4965	0.000193512	0.000162731	0.000162732	0.000494036	0.000450622	0.000450623
-21.4615	0.000192843	0.000163571	0.000163572	0.000500792	0.000456352	0.000456353
-21.4264	0.000193091	0.000164445	0.000164445	0.000507557	0.000462114	0.000462115
-21.3914	0.00019403	0.000165346	0.000165347	0.000514355	0.000467907	0.000467908
-21.3564	0.000195536	0.000166275	0.000166276	0.000521206	0.000473732	0.000473733
-21.3213	0.000197554	0.000167228	0.00016723	0.000528127	0.000479591	0.000479592
-21.2863	0.000200078	0.000168209	0.000168211	0.000535137	0.000485484	0.000485485
-21.2513	0.000203154	0.00016922	0.000169222	0.000542254	0.000491413	0.000491414
-21.2162	0.000206875	0.000170265	0.000170268	0.000549502	0.000497378	0.000497379
-21.1812	0.000211399	0.000171354	0.000171356	0.000556909	0.000503381	0.000503383
-21.1461	0.000216979	0.000172496	0.0001725	0.00056451	0.000509425	0.000509426
-21.1111	0.000224009	0.000173712	0.000173716	0.000572359	0.000515511	0.000515513
-21.0761	0.000233116	0.00017503	0.000175035	0.000580526	0.000521643	0.000521645
-21.041	0.000245309	0.000176496	0.000176504	0.00058912	0.000527827	0.000527829
-21.006	0.00026221	0.000178188	0.000178198	0.000598307	0.000534069	0.000534072
-20.971	0.000286311	0.00018022	0.000180234	0.000608338	0.000540383	0.000540386
-20.9359	0.000320626	0.000182731	0.00018275	0.000619571	0.000546785	0.000546789
-20.9009	0.000365274	0.000185718	0.000185746	0.000632368	0.000553292	0.000553297
-20.8659	0.000408267	0.000188594	0.000188635	0.000646672	0.000559899	0.000559906
-20.8308	0.000428775	0.00019034	0.000190401	0.000661694	0.000566568	0.000566576
-20.7958	0.000432527	0.000191201	0.00019129	0.000676848	0.000573267	0.000573278
-20.7608	0.000445017	0.000192386	0.000192499	0.000692439	0.000580007	0.000580022
-20.7257	0.000467775	0.000194074	0.00019416	0.000708827	0.000586806	0.000586825
-20.6907	0.000470227	0.000195074	0.00019505	0.000725302	0.000593641	0.000593658
-20.6557	0.000434092	0.000194588	0.000194478	0.00074051	0.000600458	0.000600472
-20.6206	0.00038504	0.000193577	0.000193466	0.000754	0.00060724	0.00060725
-20.5856	0.000347015	0.000192992	0.000192913	0.000766158	0.000614002	0.000614009
-20.5506	0.000324345	0.000193003	0.000192952	0.000777521	0.000620764	0.000620769
-20.5155	0.000314509	0.000193493	0.000193461	0.00078854	0.000627543	0.000627547
-20.4805	0.000314209	0.000194326	0.000194308	0.000799548	0.000634351	0.000634354
-20.4454	0.000317597	0.000195331	0.000195323	0.000810675	0.000641194	0.000641197
-20.4104	0.000314986	0.000196275	0.000196272	0.000821711	0.000648071	0.000648074
-20.3754	0.000303582	0.00019708	0.000197079	0.000832347	0.000654975	0.000654978
-20.3403	0.000290733	0.000197893	0.000197892	0.000842533	0.000661909	0.000661912
-20.3053	0.000281325	0.00019881	0.000198809	0.000852389	0.000668874	0.000668877
-20.2703	0.000275655	0.000199835	0.000199834	0.000862047	0.000675875	0.000675878
-20.2352	0.00027275	0.000200944	0.000200943	0.000871602	0.000682915	0.000682918
-20.2002	0.000271756	0.000202116	0.000202116	0.000881123	0.000689996	0.000689999
-20.1652	0.000272115	0.00020334	0.00020334	0.000890657	0.00069712	0.000697123
-20.1301	0.000273492	0.000204609	0.000204609	0.000900239	0.000704289	0.000704292
-20.0951	0.000275699	0.000205919	0.000205919	0.000909898	0.000711503	0.000711506
-20.0601	0.000278644	0.000207269	0.00020727	0.00091966	0.000718765	0.000718768
-20.025	0.000282307	0.000208661	0.000208663	0.000929551	0.000726075	0.000726078
-19.99	0.000286733	0.000210101	0.000210102	0.000939597	0.000733436	0.000733439
-19.955	0.000292037	0.000211594	0.000211596	0.000949828	0.000740849	0.000740853
-19.9199	0.000298421	0.000213154	0.000213157	0.000960283	0.000748317	0.000748321
-19.8849	0.00030622	0.000214799	0.000214802	0.000971012	0.000755843	0.000755846
-19.8498	0.000315971	0.000216559	0.000216563	0.000982082	0.00076343	0.000763434
-19.8148	0.000328547	0.000218481	0.000218487	0.000993592	0.000771084	0.000771088
-19.7798	0.000345359	0.000220644	0.000220652	0.00100569	0.000778815	0.000778819
-19.7447	0.000368598	0.000223166	0.000223177	0.00101861	0.000786633	0.000786638
-19.7097	0.00040105	0.0002262	0.000226216	0.00103266	0.000794558	0.000794563
-19.6747	0.00044343	0.00022978	0.000229802	0.00104819	0.000802609	0.000802614
-19.6396	0.000485886	0.000233347	0.000233378	0.00106522	0.000810784	0.000810791
-19.6046	0.000506631	0.000235672	0.000235716	0.00108297	0.000819041	0.000819049
-19.5696	0.0005047	0.000236677	0.000236742	0.00110065	0.000827333	0.000827343
-19.5345	0.000506274	0.000237785	0.000237881	0.00111838	0.000835663	0.000835678
-19.4995	0.000528699	0.000239928	0.000240058	0.00113691	0.000844069	0.000844088
-19.4645	0.000569871	0.000243028	0.000243147	0.00115687	0.000852584	0.000852607
-19.4294	0.000603776	0.00024586	0.000245847	0.00117803	0.000861198	0.00086122
-19.3944	0.000599146	0.00024686	0.000246689	0.00119902	0.000869846	0.000869863
-19.3594	0.000569562	0.000246545	0.000246357	0.00121897	0.000878484	0.000878494
-19.3243	0.000545386	0.000246404	0.000246287	0.00123808	0.000887117	0.000887122
-19.2893	0.000527237	0.000246737	0.000246688	0.00125655	0.000895761	0.000895765
-19.2543	0.00050162	0.00024717	0.000247157	0.00127413	0.000904421	0.000904424
-19.2192	0.000471905	0.000247705	0.000247702	0.00129066	0.000913099	0.000913103
-19.1842	0.000448476	0.000248543	0.000248542	0.00130637	0.000921807	0.00092181
-19.1491	0.000433757	0.000249705	0.000249704	0.00132157	0.000930555	0.000930559
-19.1141	0.000425881	0.000251119	0.000251117	0.00133649	0.000939353	0.000939357
-19.0791	0.000422732	0.000252715	0.000252714	0.0013513	0.000948207	0.00094821
-19.044	0.000422832	0.000254449	0.000254449	0.00136611	0.000957122	0.000957125
-19.009	0.000425256	0.000256291	0.000256291	0.00138101	0.000966101	0.000966104
-18.974	0.000429441	0.000258224	0.000258225	0.00139606	0.000975148	0.000975151
-18.9389	0.000435045	0.00026024	0.000260241	0.0014113	0.000984265	0.000984269
-18.9039	0.00044187	0.000262332	0.000262334	0.00142678	0.000993456	0.00099346
-18.8689	0.000449811	0.000264499	0.000264502	0.00144254	0.00100272	0.00100273
-18.8338	0.000458828	0.000266744	0.000266747	0.00145861	0.00101207	0.00101207
-18.7988	0.000468934	0.000269069	0.000269073	0.00147504	0.0010215	0.0010215
-18.7638	0.00048019	0.000271481	0.000271485	0.00149187	0.00103101	0.00103101
-18.7287	0.000492699	0.000273987	0.000273992	0.00150913	0.00104061	0.00104061
-18.6937	0.000506618	0.000276599	0.000276606	0.00152688	0.0010503	0.0010503
-18.6587	0.000522164	0.000279332	0.00027934	0.00154517	0.00106008	0.00106009
-18.6236	0.000539633	0.000282207	0.000282216	0.00156408	0.00106997	0.00106997
-18.5886	0.000559426	0.000285249	0.00028526	0.00158368	0.00107996	0.00107997
-18.5536	0.000582097	0.000288496	0.000288509	0.00160407	0.00109007	0.00109008
-18.5185	0.000608413	0.000291998	0.000292013	0.00162539	0.0011003	0.00110031
-18.4835	0.000639467	0.000295827	0.000295845	0.00164779	0.00111067	0.00111067
-18.4484	0.000676849	0.000300087	0.00030011	0.0016715	0.00112118	0.00112119
-18.4134	0.000722938	0.000304937	0.000304965	0.00169683	0.00113186	0.00113187
-18.3784	0.000781393	0.000310617	0.000310652	0.00172421	0.00114275	0.00114275
-18.3433	0.000857992	0.000317512	0.000317557	0.00175427	0.00115387	0.00115388
-18.3083	0.000961977	0.000326236	0.000326294	0.00178797	0.0011653	0.00116531
-18.2733	0.00110771	0.000337744	0.000337822	0.00182678	0.00117713	0.00117715
-18.2382	0.00131408	0.000353289	0.000353397	0.00187282	0.00118951	0.00118953
-18.2032	0.00158978	0.000373403	0.000373556	0.00192852	0.00120259	0.00120262
-18.1682	0.00188206	0.00039439	0.000394612	0.00199446	0.00121641	0.00121644
-18.1331	0.00205855	0.000407071	0.000407397	0.00206658	0.00123067	0.00123072
-18.0981	0.00210495	0.000410257	0.00041074	0.00214032	0.00124504	0.00124511
-18.0631	0.00218814	0.000415066	0.000415744	0.00221698	0.00125959	0.00125967
-18.028	0.00240258	0.00042795	0.000428689	0.00230116	0.00127458	0.00127469
-17.993	0.00263958	0.000442652	0.000442889	0.00239364	0.00129009	0.00129021
-17.958	0.00265236	0.000444194	0.000443492	0.00248656	0.00130565	0.00130574
-17.9229	0.00242928	0.000431042	0.000429988	0.00257167	0.00132075	0.00132081
-17.8879	0.00220625	0.000416889	0.000416119	0.00264897	0.00133536	0.00133539
-17.8529	0.00208792	0.000408661	0.000408298	0.00272212	0.00134967	0.00134969
-17.8178	0.00199682	0.00040399	0.000403915	0.00279208	0.00136383	0.00136384
-17.7828	0.00184372	0.000399292	0.000399335	0.00285667	0.00137782	0.00137783
-17.7477	0.00167144	0.000395358	0.000395419	0.00291523	0.00139167	0.00139169
-17.7127	0.00154563	0.000393928	0.000393983	0.00296938	0.00140547	0.00140549
-17.6777	0.00147776	0.00039516	0.000395211	0.00302116	0.00141931	0.00141934
-17.6426	0.00145664	0.000398593	0.000398648	0.00307219	0.00143328	0.0014333
-17.6076	0.00147124	0.000403848	0.000403911	0.00312373	0.00144743	0.00144746
-17.5726	0.00151506	0.000410751	0.000410826	0.00317681	0.00146182	0.00146185
-17.5375	0.00158564	0.000419313	0.000419405	0.00323237	0.00147651	0.00147654
-17.5025	0.0016837	0.000429712	0.000429827	0.00329136	0.00149156	0.0014916
-17.4675	0.00181289	0.000442303	0.000442447	0.00335487	0.00150706	0.0015071
-17.4324	0.00198015	0.000457664	0.000457847	0.00342425	0.00152309	0.00152314
-17.3974	0.00219679	0.00047669	0.000476925	0.00350121	0.0015398	0.00153985
-17.3624	0.00248061	0.000500768	0.000501074	0.00358812	0.00155734	0.00155741
-17.3273	0.0028597	0.00053207	0.000532477	0.00368831	0.00157598	0.00157606
-17.2923	0.00337887	0.000574062	0.000574612	0.00380669	0.00159609	0.00159619
-17.2573	0.0041098	0.000632288	0.000633049	0.00395067	0.00161825	0.00161837
-17.2222	0.00516195	0.0007152	0.000716281	0.00413152	0.0016433	0.00164347
-17.1872	0.00666903	0.00083298	0.000834558	0.00436517	0.00167249	0.00167271
-17.1522	0.00865285	0.000986455	0.000988817	0.00466833	0.00170705	0.00170735
-17.1171	0.0106861	0.00113996	0.00114355	0.00504271	0.00174699	0.00174741
-17.0821	0.0121153	0.00123964	0.00124502	0.00546717	0.00179042	0.00179103
-17.047	0.0133044	0.00131353	0.00132077	0.00593329	0.00183644	0.00183731
-17.012	0.014895	0.00141518	0.00142166	0.00645514	0.00188602	0.00188711
-16.977	0.0159113	0.00147897	0.00147817	0.00701259	0.00193783	0.0019389
-16.9419	0.0148219	0.00139384	0.00138456	0.00753188	0.00198667	0.00198741
-16.9069	0.0124413	0.00121314	0.00120244	0.00796776	0.00202917	0.00202954
-16.8719	0.0104927	0.00105683	0.00104886	0.00833537	0.00206619	0.00206629
-16.8368	0.00956444	0.000965255	0.00096027	0.00867046	0.00210001	0.00209993
-16.8018	0.00940601	0.000924645	0.00092188	0.009	0.00213241	0.00213223
-16.7668	0.00922263	0.000897091	0.000895748	0.00932312	0.00216384	0.00216361
-16.7317	0.00833377	0.000851905	0.000851263	0.00961509	0.00219368	0.00219343
-16.6967	0.00709386	0.000800658	0.000800282	0.00986363	0.00222173	0.00222147
-16.6617	0.00608824	0.000764178	0.00076392	0.0100769	0.00224851	0.00224823
-16.6266	0.00546414	0.000747055	0.000746889	0.0102684	0.00227468	0.0022744
-16.5916	0.00516152	0.000746671	0.0007466	0.0104492	0.00230084	0.00230056
-16.5566	0.00510883	0.000760547	0.000760577	0.0106282	0.00232749	0.00232721
-16.5215	0.00526741	0.000788014	0.00078816	0.0108127	0.00235509	0.00235482
-16.4865	0.00563253	0.000830398	0.000830679	0.0110101	0.00238419	0.00238392
-16.4515	0.00623231	0.000891282	0.000891732	0.0112284	0.00241541	0.00241516
-16.4164	0.00713346	0.00097732	0.000977992	0.0114783	0.00244965	0.00244943
-16.3814	0.00845685	0.00109981	0.00110078	0.0117746	0.00248818	0.00248799
-16.3463	0.010402	0.00127699	0.0012784	0.0121391	0.00253292	0.00253278
-16.3113	0.0132582	0.00153498	0.00153704	0.0126036	0.0025867	0.00258663
-16.2763	0.0172775	0.00189553	0.00189859	0.0132089	0.00265311	0.00265315
-16.2412	0.0220835	0.00232031	0.00232493	0.0139826	0.0027344	0.0027346
-16.2062	0.0259903	0.0026486	0.00265568	0.0148931	0.0028272	0.00282765
-16.1712	0.0280497	0.00279057	0.00280136	0.0158759	0.00292497	0.00292579
-16.1361	0.0304098	0.00294019	0.00295543	0.0169413	0.00302798	0.00302934
-16.1011	0.0349961	0.00326631	0.00328205	0.0181674	0.00314241	0.00314432
-16.0661	0.0402545	0.00362614	0.00362817	0.0195777	0.00326945	0.00327144
-16.031	0.0420486	0.00365422	0.00363352	0.0210509	0.00339748	0.00339874
-15.996	0.0396958	0.00330602	0.00327861	0.0224416	0.0035133	0.0035136
-15.961	0.035376	0.00284046	0.00282109	0.023681	0.00361282	0.00361244
-15.9259	0.0293791	0.00236893	0.00235805	0.0247103	0.00369582	0.00369505
-15.8909	0.0228891	0.00195537	0.00194911	0.0255122	0.00376432	0.00376334
-15.8559	0.017657	0.00165184	0.00164781	0.0261308	0.00382219	0.00382107
-15.8208	0.0140579	0.00145236	0.00144956	0.0266234	0.00387308	0.00387186
-15.7858	0.0117301	0.00132937	0.00132738	0.0270343	0.00391965	0.00391836
-15.7508	0.0102794	0.00125999	0.00125858	0.0273945	0.0039638	0.00396246
-15.7157	0.00943996	0.00122999	0.00122903	0.0277252	0.00400689	0.00400551
-15.6807	0.00905825	0.00123191	0.00123132	0.0280426	0.00405005	0.00404865
-15.6456	0.00905979	0.00126326	0.001263	0.02836	0.00409431	0.0040929
-15.6106	0.00942931	0.00132577	0.00132583	0.0286903	0.00414076	0.00413935
-15.5756	0.0102058	0.00142566	0.00142607	0.0290479	0.0041907	0.00418932
-15.5405	0.0114919	0.00157518	0.001576	0.0294505	0.00424589	0.00424453
-15.5055	0.0134789	0.00179551	0.00179687	0.0299227	0.0043088	0.00430748
-15.4705	0.0164846	0.00212097	0.00212308	0.0305003	0.0043831	0.00438187
-15.4354	0.020962	0.00259972	0.00260292	0.0312347	0.00447419	0.00447306
-15.4004	0.0272657	0.00326752	0.00327238	0.0321899	0.00458866	0.00458771
-15.3654	0.0347084	0.00404392	0.00405135	0.0334059	0.00473034	0.00472965
-15.3303	0.040864	0.00466034	0.00467174	0.0348376	0.00489362	0.00489332
-15.2953	0.0450041	0.00503944	0.00505638	0.0364143	0.00507017	0.00507047
-15.2603	0.0503428	0.00552202	0.00554355	0.0381781	0.00526364	0.00526469
-15.2252	0.0580468	0.00621415	0.00622927	0.0402118	0.00548135	0.00548293
-15.1902	0.0631406	0.0065748	0.00656454	0.0424239	0.0057117	0.00571292
-15.1552	0.0607079	0.00610803	0.00607574	0.0445508	0.0059257	0.00592579
-15.1201	0.0541196	0.00520152	0.00517004	0.0464469	0.00610793	0.00610692
-15.0851	0.0474363	0.00434563	0.00432581	0.0481088	0.00626018	0.00625847
-15.0501	0.0397708	0.00358309	0.00357293	0.0495022	0.00638571	0.00638365
-15.015	0.0311771	0.00291479	0.0029095	0.0505945	0.00648783	0.00648559
-14.98	0.0237746	0.00240424	0.00240107	0.0514274	0.00657207	0.00656971
-14.9449	0.0184324	0.00205173	0.00204966	0.0520732	0.00664395	0.00664152
-14.9099	0.0148168	0.00181784	0.00181652	0.0525923	0.00670764	0.00670516
-14.8749	0.0124015	0.00166588	0.00166517	0.0530268	0.006766	0.0067635
-14.8398	0.0107985	0.00157132	0.00157114	0.0534051	0.00682105	0.00681854
-14.8048	0.00976579	0.00151953	0.00151986	0.0537473	0.00687429	0.00687179
-14.7698	0.00916361	0.00150273	0.00150359	0.0540683	0.00692694	0.00692447
-14.7347	0.0089211	0.0015181	0.00151957	0.0543809	0.00698012	0.00697771
-14.6997	0.00901923	0.00156714	0.00156934	0.0546969	0.00703503	0.00703269
-14.6647	0.00948703	0.00165604	0.00165918	0.0550292	0.00709305	0.00709082
-14.6296	0.0104104	0.00179731	0.00180175	0.055394	0.00715602	0.00715394
-14.5946	0.011955	0.00201304	0.00201934	0.0558128	0.00722654	0.00722469
-14.5596	0.0144051	0.00233986	0.00234893	0.0563175	0.00730852	0.00730699
-14.5245	0.0181907	0.00283233	0.00284567	0.0569548	0.00740775	0.00740669
-14.4895	0.0237547	0.003545	0.00356501	0.057787	0.00753195	0.00753159
-14.4545	0.0308349	0.00443847	0.00446845	0.0588673	0.00768745	0.00768814
-14.4194	0.0374518	0.00525195	0.00529386	0.0601795	0.00787145	0.00787361
-14.3844	0.0415182	0.00572359	0.00576821	0.0616341	0.00807198	0.0080757
-14.3493	0.0422745	0.00577589	0.00579349	0.0631151	0.00827434	0.00827867
-14.3143	0.0383347	0.00525074	0.00522695	0.0644582	0.0084583	0.0084618
-14.2793	0.0313954	0.00435762	0.00431944	0.0655581	0.00861097	0.00861313
-14.2442	0.0253919	0.00356411	0.00353354	0.0664478	0.00873584	0.00873693
-14.2092	0.0218601	0.00304612	0.00302677	0.0672136	0.00884256	0.00884297
-14.1742	0.020089	0.00273797	0.00272726	0.0679174	0.00893848	0.00893852
-14.1391	0.0182467	0.00248856	0.00248323	0.0685567	0.00902567	0.00902552
-14.1041	0.0153406	0.00221653	0.00221376	0.0690942	0.00910333	0.00910308
-14.0691	0.0122624	0.00196715	0.00196539	0.0695238	0.00917224	0.00917194
-14.034	0.00983725	0.00178077	0.00177947	0.0698684	0.00923463	0.00923428
-13.999	0.00813067	0.00165378	0.00165278	0.0701533	0.00929257	0.00929219
-13.964	0.00695668	0.00157035	0.00156959	0.070397	0.00934759	0.00934718
-13.9289	0.00614467	0.00151741	0.00151685	0.0706123	0.00940075	0.00940032
-13.8939	0.00558011	0.00148635	0.00148595	0.0708078	0.00945283	0.00945238
-13.8589	0.00519154	0.00147184	0.00147158	0.0709897	0.00950439	0.00950394
-13.8238	0.00493523	0.00147071	0.00147057	0.0711626	0.00955592	0.00955546
-13.7888	0.00478517	0.00148125	0.00148124	0.0713302	0.00960782	0.00960735
-13.7538	0.00472721	0.00150283	0.00150293	0.0714959	0.00966047	0.00966001
-13.7187	0.00475609	0.00153573	0.00153595	0.0716625	0.00971427	0.00971382
-13.6837	0.00487436	0.00158117	0.00158152	0.0718333	0.00976967	0.00976923
-13.6486	0.00509277	0.00164148	0.00164198	0.0720117	0.00982718	0.00982676
-13.6136	0.00543238	0.00172055	0.00172124	0.072202	0.00988746	0.00988706
-13.5786	0.00592888	0.00182456	0.00182549	0.0724097	0.00995138	0.00995102
-13.5435	0.0066405	0.00196336	0.0019646	0.0726424	0.0100202	0.0100198
