w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.2002	0.00160241	0.000436786	0.000436871	0.0032852	0.00120279	0.00120264
-20.1652	0.00170866	0.00044719	0.000447287	0.00334506	0.00121846	0.00121832
-20.1301	0.00182797	0.000458594	0.000458706	0.0034091	0.00123453	0.00123439
-20.0951	0.00196263	0.000471167	0.000471298	0.00347787	0.00125103	0.0012509
-20.0601	0.0021154	0.00048512	0.000485272	0.00355198	0.00126803	0.0012679
-20.025	0.00228975	0.000500711	0.00050089	0.0036322	0.00128557	0.00128545
-19.99	0.00249	0.000518267	0.000518477	0.00371944	0.00130373	0.00130361
-19.955	0.00272161	0.000538199	0.000538448	0.00381479	0.00132259	0.00132248
-19.9199	0.00299156	0.000561036	0.000561333	0.0039196	0.00134224	0.00134214
-19.8849	0.00330892	0.000587464	0.000587821	0.00403553	0.00136282	0.00136274
-19.8498	0.00368555	0.000618386	0.00061882	0.00416465	0.00138449	0.00138442
-19.8148	0.00413728	0.000655011	0.000655543	0.0043096	0.00140744	0.00140739
-19.7798	0.00468558	0.000698983	0.000699641	0.00447376	0.00143193	0.0014319
-19.7447	0.00536007	0.000752581	0.000753406	0.00466155	0.00145829	0.00145829
-19.7097	0.00620253	0.000819035	0.000820083	0.00487885	0.00148699	0.00148702
-19.6747	0.00727322	0.000903027	0.000904379	0.00513367	0.00151862	0.00151871
-19.6396	0.00866125	0.00101152	0.0010133	0.00543712	0.00155406	0.00155421
-19.6046	0.010502	0.00115515	0.00115753	0.00580506	0.00159453	0.00159476
-19.5696	0.0130064	0.00135061	0.00135387	0.00626074	0.00164185	0.0016422
-19.5345	0.0165103	0.00162455	0.00162913	0.00683918	0.00169877	0.00169927
-19.4995	0.0215481	0.00201941	0.00202604	0.00759411	0.00176952	0.00177026
-19.4645	0.0289189	0.00259787	0.00260772	0.00860729	0.00186054	0.00186162
-19.4294	0.0395327	0.00342628	0.00344131	0.00999232	0.00198058	0.00198218
-19.3944	0.0534649	0.00448659	0.00450965	0.0118655	0.00213776	0.00214018
-19.3594	0.0686929	0.00556917	0.00560226	0.0142721	0.00233288	0.00233646
-19.3243	0.0827278	0.00645275	0.00648849	0.0171705	0.00255895	0.00256378
-19.2893	0.0919508	0.0069072	0.00691882	0.020392	0.00280095	0.00280618
-19.2543	0.088749	0.00647076	0.00644072	0.0235013	0.00302765	0.00303183
-19.2192	0.0728367	0.00525994	0.00521063	0.0260531	0.00321193	0.00321439
-19.1842	0.0538479	0.00396527	0.00392205	0.0279397	0.00335085	0.0033518
-19.1491	0.0386634	0.00297316	0.00294248	0.0292943	0.00345502	0.00345489
-19.1141	0.0281728	0.00229679	0.00227619	0.0302813	0.00353549	0.00353463
-19.0791	0.0211526	0.00184531	0.0018314	0.0310224	0.00360014	0.0035988
-19.044	0.0163974	0.00153958	0.00152997	0.0315969	0.00365408	0.0036524
-19.009	0.0130937	0.00132754	0.00132072	0.0320556	0.00370059	0.00369867
-18.974	0.0107363	0.00117702	0.00117205	0.0324318	0.00374182	0.00373973
-18.9389	0.00901337	0.00106809	0.0010644	0.0327476	0.00377924	0.00377702
-18.9039	0.00772959	0.000988265	0.000985473	0.0330184	0.00381387	0.00381155
-18.8689	0.00675959	0.000929486	0.000927355	0.0332552	0.00384643	0.00384404
-18.8338	0.00602135	0.000886511	0.000884877	0.0334661	0.00387749	0.00387504
-18.7988	0.00546054	0.000855901	0.000854651	0.0336575	0.00390748	0.00390498
-18.7638	0.00504132	0.000835457	0.000834513	0.0338341	0.00393675	0.00393422
-18.7287	0.00474101	0.000823896	0.000823204	0.0340002	0.00396561	0.00396306
-18.6937	0.00454723	0.000820706	0.000820228	0.0341595	0.00399437	0.0039918
-18.6587	0.00445689	0.000826133	0.000825842	0.0343156	0.00402331	0.00402073
-18.6236	0.00447692	0.000841313	0.000841191	0.0344725	0.00405279	0.0040502
-18.5886	0.00462707	0.00086862	0.000868656	0.0346346	0.00408322	0.00408064
-18.5536	0.00494598	0.000912316	0.000912505	0.0348079	0.00411518	0.00411261
-18.5185	0.00550196	0.000979708	0.000980048	0.0350006	0.00414951	0.00414694
-18.4835	0.00640954	0.00108288	0.00108337	0.0352252	0.00418744	0.0041849
-18.4484	0.00784178	0.00123997	0.00124061	0.0354999	0.00423089	0.00422836
-18.4134	0.00997272	0.00146891	0.00146972	0.0358493	0.00428235	0.00427985
-18.3784	0.012622	0.0017497	0.0017507	0.0362915	0.00434365	0.00434119
-18.3433	0.0145241	0.00194788	0.00194915	0.0368004	0.00441189	0.00440948
-18.3083	0.0140644	0.00189517	0.00189683	0.0372931	0.00447829	0.00447593
-18.2733	0.0119256	0.00166513	0.00166733	0.037711	0.00453663	0.00453435
-18.2382	0.00991537	0.0014441	0.00144695	0.0380583	0.00458722	0.00458504
-18.2032	0.00877652	0.00130466	0.00130831	0.0383658	0.00463293	0.00463088
-18.1682	0.00855094	0.00124561	0.00125028	0.0386654	0.00467657	0.00467468
-18.1331	0.00914133	0.00125234	0.00125835	0.0389857	0.00472045	0.00471877
-18.0981	0.0102392	0.00130084	0.00130868	0.0393444	0.00476602	0.00476462
-18.0631	0.0109464	0.00133838	0.00134882	0.0397279	0.00481291	0.00481188
-18.028	0.0104494	0.00132171	0.00133599	0.040094	0.00485922	0.00485868
-17.993	0.00935292	0.00128575	0.00130576	0.0404217	0.00490427	0.00490443
-17.958	0.00863021	0.00128388	0.00131262	0.040724	0.00494925	0.00495042
-17.9229	0.00865334	0.00133972	0.00138209	0.0410272	0.00499618	0.00499884
-17.8879	0.00953932	0.00146787	0.00153174	0.0413614	0.00504761	0.0050525
-17.8529	0.0114673	0.00169192	0.00178832	0.0417632	0.00510689	0.00511516
-17.8178	0.0146772	0.0020433	0.00217953	0.0422774	0.00517847	0.00519152
-17.7828	0.0189609	0.00251692	0.00266516	0.0429417	0.00526665	0.00528489
-17.7477	0.0224314	0.00294274	0.00300068	0.0437276	0.00536975	0.00539002
-17.7127	0.022051	0.0029808	0.00288112	0.0445001	0.00547419	0.00549096
-17.6777	0.0180412	0.00258983	0.00242485	0.0451322	0.00556492	0.00557591
-17.6426	0.0134666	0.00210058	0.00196119	0.045604	0.00563851	0.00564462
-17.6076	0.0099577	0.00171839	0.00162159	0.0459529	0.00569872	0.00570144
-17.5726	0.00757251	0.00146051	0.00139613	0.0462182	0.00574989	0.00575035
-17.5375	0.00598021	0.00129196	0.00124873	0.0464277	0.00579515	0.0057941
-17.5025	0.00489863	0.00118114	0.00115134	0.0465993	0.00583653	0.00583444
-17.4675	0.00414401	0.00110722	0.00108608	0.0467445	0.00587532	0.00587249
-17.4324	0.00360325	0.0010574	0.00104199	0.0468708	0.00591237	0.00590899
-17.3974	0.00320663	0.0010238	0.00101229	0.0469831	0.00594824	0.00594446
-17.3624	0.00291026	0.00100149	0.000992716	0.0470851	0.00598333	0.00597924
-17.3273	0.00268578	0.000987293	0.000980491	0.0471792	0.00601792	0.00601359
-17.2923	0.00251441	0.000979125	0.000973778	0.0472672	0.00605222	0.00604771
-17.2573	0.00238342	0.000975582	0.000971334	0.0473508	0.0060864	0.00608174
-17.2222	0.00228402	0.000975698	0.000972298	0.0474308	0.00612058	0.0061158
-17.1872	0.00221005	0.000978804	0.000976072	0.0475082	0.00615488	0.00615
-17.1522	0.00215719	0.000984435	0.000982239	0.0475838	0.00618937	0.00618441
-17.1171	0.00212244	0.00099227	0.000990514	0.0476581	0.00622413	0.00621912
-17.0821	0.00210376	0.00100209	0.00100071	0.0477318	0.00625924	0.00625418
-17.047	0.0020999	0.00101378	0.00101271	0.0478054	0.00629476	0.00628966
-17.012	0.00211025	0.00102727	0.00102646	0.0478793	0.00633075	0.00632562
-16.977	0.00213483	0.00104255	0.001042	0.0479541	0.00636727	0.00636212
-16.9419	0.00217423	0.00105971	0.00105938	0.0480303	0.0064044	0.00639924
-16.9069	0.00222973	0.00107886	0.00107874	0.0481084	0.0064422	0.00643703
-16.8719	0.00230346	0.00110022	0.0011003	0.0481891	0.00648074	0.00647558
-16.8368	0.00239858	0.0011241	0.00112438	0.0482732	0.00652013	0.00651497
-16.8018	0.00251972	0.00115094	0.00115143	0.0483614	0.00656045	0.00655532
-16.7668	0.00267367	0.00118138	0.00118208	0.0484551	0.00660184	0.00659673
-16.7317	0.00287038	0.00121633	0.00121727	0.0485557	0.00664445	0.00663938
-16.6967	0.00312472	0.00125716	0.00125835	0.0486652	0.0066885	0.00668346
-16.6617	0.00345952	0.00130592	0.00130738	0.0487864	0.00673425	0.00672927
-16.6266	0.00391061	0.00136577	0.00136755	0.0489234	0.0067821	0.00677718
-16.5916	0.00453559	0.00144177	0.00144393	0.0490823	0.00683261	0.00682777
-16.5566	0.00542783	0.00154203	0.00154463	0.0492724	0.00688664	0.00688188
-16.5215	0.00673315	0.00167912	0.00168224	0.0495083	0.00694547	0.00694082
-16.4865	0.00863888	0.00186886	0.00187264	0.049811	0.00701094	0.00700643
-16.4515	0.0111969	0.00211471	0.00211928	0.0502033	0.00708503	0.00708068
-16.4164	0.0137259	0.0023568	0.00236232	0.0506842	0.0071676	0.00716344
-16.3814	0.0145498	0.00245716	0.00246374	0.0511939	0.00725369	0.00724976
-16.3463	0.0131624	0.00238761	0.00239543	0.0516551	0.00733734	0.00733368
-16.3113	0.0111716	0.00228786	0.00229726	0.0520465	0.00741749	0.00741417
-16.2763	0.00981094	0.00225769	0.0022692	0.0523902	0.00749659	0.00749367
-16.2412	0.00932546	0.00232091	0.00233522	0.0527169	0.0075779	0.00757548
-16.2062	0.00967992	0.00248567	0.00250378	0.053056	0.00766499	0.0076632
-16.1712	0.010914	0.00277353	0.00279684	0.0534384	0.00776216	0.00776119
-16.1361	0.0131908	0.00322209	0.00325267	0.0539006	0.00787505	0.00787515
-16.1011	0.0165805	0.00384847	0.00388956	0.0544815	0.00800988	0.00801142
-16.0661	0.0202741	0.00451561	0.00457267	0.0551918	0.00816808	0.00817162
-16.031	0.0220107	0.00483928	0.0049217	0.0559629	0.00833763	0.00834406
-15.996	0.0207946	0.00465866	0.00478169	0.0566914	0.00850084	0.00851158
-15.961	0.0188354	0.00435357	0.00454091	0.0573513	0.00865337	0.00867067
-15.9259	0.0182374	0.00427581	0.00456314	0.0579903	0.00880317	0.00883054
-15.8909	0.0197141	0.00454677	0.00497399	0.058681	0.00896247	0.00900481
-15.8559	0.0232542	0.00519328	0.00574045	0.0594957	0.00914442	0.00920592
-15.8208	0.0276368	0.00609643	0.00651463	0.0604639	0.009358	0.00943416
-15.7858	0.0296492	0.00674755	0.0066145	0.0615027	0.00959441	0.0096659
-15.7508	0.026963	0.00651298	0.0058791	0.0624474	0.00982259	0.00987188
-15.7157	0.0215223	0.00557883	0.00489341	0.0632014	0.010018	0.0100433
-15.6807	0.016418	0.00461438	0.00409725	0.0637766	0.0101797	0.0101869
-15.6456	0.0127337	0.00391172	0.00356147	0.0642227	0.0103168	0.0103116
-15.6106	0.0102846	0.00345729	0.00322327	0.064583	0.0104379	0.0104246
-15.5756	0.00867809	0.00317551	0.00301629	0.0648871	0.0105491	0.0105302
-15.5405	0.00761847	0.00300646	0.00289526	0.065154	0.0106545	0.0106317
-15.5055	0.00691806	0.00291182	0.00283219	0.0653964	0.0107565	0.0107309
-15.4705	0.00646189	0.00286826	0.00281003	0.0656228	0.010857	0.0108294
-15.4354	0.00617926	0.00286159	0.00281836	0.0658393	0.0109572	0.0109281
-15.4004	0.00602614	0.00288318	0.00285081	0.0660504	0.0110582	0.011028
-15.3654	0.00597494	0.00292776	0.00290352	0.0662597	0.0111608	0.0111297
-15.3303	0.0060086	0.00299228	0.00297434	0.0664702	0.0112656	0.0112339
-15.2953	0.00611712	0.00307515	0.00306227	0.0666845	0.0113734	0.0113412
-15.2603	0.00629558	0.00317588	0.00316722	0.0669051	0.0114847	0.0114522
-15.2252	0.00654299	0.00329486	0.00328988	0.0671343	0.0116001	0.0115674
-15.1902	0.00686177	0.00343326	0.00343162	0.0673747	0.0117204	0.0116876
-15.1552	0.00725759	0.00359302	0.00359458	0.067629	0.0118463	0.0118136
-15.1201	0.00773959	0.00377697	0.00378173	0.0679002	0.0119786	0.0119461
-15.0851	0.00832086	0.00398896	0.00399709	0.0681917	0.0121183	0.0120861
-15.0501	0.00901949	0.00423413	0.00424597	0.0685077	0.0122667	0.0122349
-15.015	0.00985995	0.00451932	0.00453539	0.0688531	0.012425	0.0123938
-14.98	0.0108754	0.00485368	0.00487475	0.0692341	0.0125951	0.0125646
-14.9449	0.0121109	0.00524952	0.00527672	0.0696585	0.012779	0.0127494
-14.9099	0.013629	0.00572373	0.00575862	0.0701359	0.0129795	0.0129512
-14.8749	0.015517	0.00629983	0.00634464	0.0706796	0.0132002	0.0131735
-14.8398	0.0179002	0.00701129	0.00706927	0.0713067	0.0134459	0.0134211
-14.8048	0.0209623	0.00790694	0.00798283	0.0720411	0.0137229	0.0137008
-14.7698	0.0249795	0.0090598	0.00916071	0.0729163	0.0140403	0.0140218
-14.7347	0.0303788	0.0105822	0.0107191	0.0739806	0.014411	0.0143973
-14.6997	0.0378358	0.0126511	0.0128413	0.0753062	0.0148543	0.0148472
-14.6647	0.0484338	0.0155501	0.0158215	0.0770031	0.0153991	0.0154015
-14.6296	0.063867	0.0197263	0.0201239	0.0792407	0.0160902	0.0161065
-14.5946	0.0864385	0.0258096	0.0264024	0.082269	0.0169944	0.0170316
-14.5596	0.117789	0.0343518	0.0352229	0.0863958	0.0181979	0.0182656
-14.5245	0.154827	0.0448489	0.0460114	0.0918201	0.0197692	0.0198776
-14.4895	0.186607	0.0546321	0.0558047	0.0983579	0.0216833	0.0218327
-14.4545	0.200678	0.0598339	0.0603656	0.105389	0.0237795	0.0239476
-14.4194	0.194513	0.0585785	0.0581852	0.112203	0.0258318	0.0259862
-14.3844	0.177412	0.052881	0.0520461	0.118419	0.0276845	0.0278096
-14.3493	0.160053	0.0462902	0.0454518	0.124027	0.0293063	0.029402
-14.3143	0.146042	0.0407132	0.0399627	0.129143	0.0307327	0.0308021
-14.2793	0.131865	0.0360043	0.0352721	0.133763	0.0319941	0.0320378
-14.2442	0.112696	0.0312309	0.0304577	0.137711	0.0330883	0.0331049
-14.2092	0.0897781	0.0263202	0.0255749	0.140857	0.0340104	0.034001
-14.1742	0.0688831	0.0221203	0.0215202	0.14327	0.0347854	0.0347549
-14.1391	0.0532081	0.0191674	0.0187369	0.145134	0.0354569	0.0354114
-14.1041	0.0424143	0.0173825	0.017084	0.14662	0.0360659	0.0360099
-14.0691	0.0351411	0.0165021	0.0162939	0.147851	0.0366441	0.0365808
-14.034	0.0302588	0.0163257	0.0161784	0.148911	0.037216	0.0371476
-13.999	0.027032	0.0167564	0.0166511	0.149859	0.0378031	0.0377309
-13.964	0.0250185	0.0177911	0.017716	0.150735	0.0384264	0.0383516
-13.9289	0.0239711	0.0195198	0.0194674	0.151575	0.0391103	0.0390337
-13.8939	0.023778	0.0221431	0.0221087	0.152408	0.0398861	0.0398082
-13.8589	0.0244373	0.0260044	0.0259852	0.153264	0.0407972	0.0407186
-13.8238	0.0260591	0.0315802	0.0315747	0.154177	0.0419036	0.0418248
-13.7888	0.0288948	0.0392316	0.0392396	0.155189	0.043278	0.0431996
-13.7538	0.0334001	0.0485728	0.0485952	0.15636	0.0449798	0.0449021
-13.7187	0.0403284	0.0584678	0.0585069	0.157772	0.0470282	0.0469519
-13.6837	0.0507736	0.0683713	0.0684308	0.159551	0.0494236	0.0493494
-13.6486	0.0657775	0.0786867	0.0787716	0.161856	0.0521804	0.0521092
-13.6136	0.0847724	0.0895638	0.0896771	0.164826	0.0553183	0.055251
-13.5786	0.103904	0.0996159	0.0997539	0.168466	0.0588083	0.0587459
-13.5435	0.117675	0.106071	0.106235	0.172589	0.0625245	0.0624678
-13.5085	0.122356	0.107267	0.107451	0.176876	0.0662826	0.0662324
-13.4735	0.118366	0.104523	0.104758	0.181023	0.0699446	0.0699026
-13.4384	0.109687	0.100579	0.100902	0.184866	0.0734684	0.0734377
-13.4034	0.100432	0.0972871	0.0977505	0.188384	0.0768768	0.0768624
