w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.9329	0.000335302	0.000218236	0.000218261	0.000790754	0.00038959	0.000389536
-22.8979	0.000345416	0.000219998	0.000220028	0.000802856	0.000397298	0.000397245
-22.8629	0.000356991	0.000221845	0.000221881	0.000815363	0.00040507	0.000405018
-22.8278	0.00037036	0.000223793	0.000223837	0.000828338	0.000412911	0.000412861
-22.7928	0.000385979	0.000225866	0.000225919	0.000841861	0.000420824	0.000420776
-22.7578	0.000404471	0.000228096	0.000228161	0.000856032	0.000428815	0.000428769
-22.7227	0.000426711	0.000230529	0.000230607	0.000870982	0.000436892	0.000436849
-22.6877	0.000453955	0.00023323	0.000233325	0.000886886	0.000445063	0.000445023
-22.6527	0.000488051	0.000236295	0.000236412	0.000903985	0.000453342	0.000453306
-22.6176	0.000531799	0.000239873	0.000240019	0.000922616	0.000461746	0.000461715
-22.5826	0.000589553	0.000244195	0.000244379	0.000943271	0.000470301	0.000470277
-22.5475	0.000668228	0.000249632	0.000249867	0.000966683	0.000479047	0.000479031
-22.5125	0.000778791	0.000256774	0.000257079	0.000993968	0.000488043	0.000488038
-22.4775	0.000937404	0.000266486	0.00026689	0.00102681	0.000497379	0.000497388
-22.4424	0.00116078	0.000279618	0.000280164	0.00106748	0.000507176	0.000507204
-22.4074	0.00143804	0.000295321	0.000296077	0.00111786	0.000517522	0.000517577
-22.3724	0.00168064	0.000308076	0.000309143	0.00117674	0.000528316	0.000528408
-22.3373	0.00180149	0.000312301	0.000313841	0.00123986	0.000539257	0.000539403
-22.3023	0.00189285	0.000312922	0.000315196	0.00130617	0.00055022	0.000550446
-22.2673	0.00207457	0.000317457	0.00032082	0.00137886	0.000561342	0.000561686
-22.2322	0.00230984	0.000326828	0.000331551	0.00145978	0.000572793	0.000573302
-22.1972	0.0025103	0.000339098	0.000344699	0.00154773	0.000584673	0.000585378
-22.1622	0.0026501	0.000352175	0.000355917	0.00164057	0.000597012	0.000597848
-22.1271	0.00258349	0.000356655	0.000354699	0.00173109	0.000609507	0.000610275
-22.0921	0.00221733	0.000344468	0.000338316	0.00180877	0.000621576	0.000622128
-22.0571	0.00175278	0.000324437	0.000318387	0.00187018	0.000632942	0.000633282
-22.022	0.00137515	0.000307465	0.000303067	0.00191836	0.000643714	0.0006439
-21.987	0.00111414	0.000296105	0.000293155	0.00195739	0.000654088	0.000654171
-21.952	0.000940656	0.000289161	0.000287188	0.00199035	0.000664219	0.000664233
-21.9169	0.000824697	0.000285151	0.0002838	0.00201924	0.000674209	0.000674176
-21.8819	0.000745832	0.000283036	0.000282083	0.00204537	0.000684125	0.000684058
-21.8468	0.000691313	0.000282166	0.000281474	0.00206959	0.000694011	0.00069392
-21.8118	0.000653254	0.000282141	0.000281625	0.00209248	0.000703896	0.000703787
-21.7768	0.000626683	0.000282709	0.000282316	0.00211443	0.000713801	0.000713677
-21.7417	0.00060839	0.000283711	0.000283405	0.00213575	0.000723741	0.000723607
-21.7067	0.000596246	0.000285041	0.000284798	0.00215664	0.000733727	0.000733584
-21.6717	0.000588807	0.000286629	0.000286433	0.00217727	0.000743769	0.00074362
-21.6366	0.000585069	0.000288425	0.000288265	0.00219777	0.000753874	0.000753719
-21.6016	0.000584327	0.000290396	0.000290264	0.00221824	0.000764048	0.000763888
-21.5666	0.000586075	0.000292519	0.000292408	0.00223877	0.000774296	0.000774133
-21.5315	0.000589951	0.000294777	0.000294684	0.00225944	0.000784624	0.000784457
-21.4965	0.000595694	0.000297158	0.000297079	0.00228031	0.000795035	0.000794865
-21.4615	0.000603115	0.000299656	0.000299589	0.00230144	0.000805533	0.000805361
-21.4264	0.000612084	0.000302265	0.000302207	0.00232288	0.000816123	0.000815949
-21.3914	0.000622514	0.000304982	0.000304933	0.00234469	0.000826808	0.000826633
-21.3564	0.000634353	0.000307808	0.000307765	0.00236692	0.000837592	0.000837415
-21.3213	0.000647576	0.000310742	0.000310706	0.00238961	0.000848479	0.000848301
-21.2863	0.000662182	0.000313788	0.000313756	0.00241281	0.000859473	0.000859293
-21.2513	0.000678194	0.000316947	0.00031692	0.00243657	0.000870577	0.000870397
-21.2162	0.000695652	0.000320225	0.000320202	0.00246094	0.000881796	0.000881615
-21.1812	0.000714616	0.000323627	0.000323608	0.00248598	0.000893134	0.000892952
-21.1461	0.000735163	0.000327161	0.000327145	0.00251173	0.000904596	0.000904414
-21.1111	0.00075739	0.000330834	0.000330821	0.00253827	0.000916187	0.000916004
-21.0761	0.000781412	0.000334655	0.000334645	0.00256564	0.000927912	0.000927729
-21.041	0.000807367	0.000338636	0.000338629	0.00259393	0.000939776	0.000939592
-21.006	0.000835415	0.000342788	0.000342784	0.0026232	0.000951786	0.000951602
-20.971	0.000865742	0.000347126	0.000347125	0.00265353	0.000963947	0.000963763
-20.9359	0.000898563	0.000351667	0.000351668	0.00268501	0.000976268	0.000976084
-20.9009	0.000934126	0.000356428	0.000356433	0.00271774	0.000988755	0.000988572
-20.8659	0.000972718	0.000361431	0.000361439	0.00275182	0.00100142	0.00100123
-20.8308	0.00101467	0.000366701	0.000366713	0.00278737	0.00101427	0.00101408
-20.7958	0.00106036	0.000372266	0.000372281	0.00282452	0.00102731	0.00102713
-20.7608	0.00111025	0.000378159	0.000378179	0.00286341	0.00104056	0.00104038
-20.7257	0.00116484	0.000384418	0.000384442	0.00290422	0.00105402	0.00105384
-20.6907	0.00122474	0.000391088	0.000391117	0.00294713	0.00106773	0.00106755
-20.6557	0.00129066	0.000398221	0.000398255	0.00299235	0.00108168	0.0010815
-20.6206	0.00136345	0.000405877	0.000405918	0.00304012	0.0010959	0.00109572
-20.5856	0.0014441	0.000414131	0.00041418	0.00309071	0.00111041	0.00111023
-20.5506	0.0015338	0.000423069	0.000423126	0.00314445	0.00112523	0.00112506
-20.5155	0.00163397	0.000432795	0.000432863	0.0032017	0.00114039	0.00114022
-20.4805	0.00174633	0.000443435	0.000443516	0.00326288	0.00115593	0.00115576
-20.4454	0.00187298	0.000455143	0.000455238	0.0033285	0.00117187	0.00117171
-20.4104	0.00201649	0.000468107	0.00046822	0.00339915	0.00118827	0.00118811
-20.3754	0.00218003	0.000482561	0.000482695	0.00347553	0.00120518	0.00120502
-20.3403	0.0023676	0.000498795	0.000498956	0.00355847	0.00122266	0.00122251
-20.3053	0.00258419	0.00051718	0.000517373	0.00364901	0.00124078	0.00124063
-20.2703	0.0028362	0.000538186	0.000538418	0.00374838	0.00125963	0.0012595
-20.2352	0.0031319	0.000562424	0.000562706	0.0038581	0.00127934	0.00127921
-20.2002	0.0034821	0.000590694	0.000591039	0.0039801	0.00130003	0.00129992
-20.1652	0.0039012	0.000624064	0.000624489	0.00411678	0.00132189	0.0013218
-20.1301	0.00440861	0.00066398	0.000664511	0.00427123	0.00134516	0.00134508
-20.0951	0.00503107	0.000712441	0.00071311	0.0044475	0.00137012	0.00137006
-20.0601	0.00580615	0.000772265	0.000773118	0.00465092	0.00139717	0.00139715
-20.025	0.00678779	0.000847516	0.000848621	0.00488873	0.00142687	0.00142688
-19.99	0.00805541	0.00094421	0.000945665	0.00517095	0.00145995	0.00146001
-19.955	0.00972912	0.00107149	0.00107344	0.00551181	0.00149749	0.00149762
-19.9199	0.0119953	0.00124362	0.00124629	0.00593206	0.00154106	0.00154128
-19.8849	0.01515	0.00148334	0.00148708	0.00646284	0.00159303	0.00159338
-19.8498	0.0196655	0.00182697	0.00183236	0.00715183	0.00165703	0.00165758
-19.8148	0.0262631	0.00232934	0.00233733	0.00807196	0.00173864	0.00173947
-19.7798	0.0358341	0.00305446	0.00306659	0.00932741	0.00184566	0.0018469
-19.7447	0.0486996	0.00400753	0.00402613	0.0110336	0.00198606	0.00198796
-19.7097	0.063186	0.00501618	0.00504368	0.0132473	0.0021618	0.00216467
-19.6747	0.076543	0.00585131	0.00588516	0.015929	0.0023668	0.00237085
-19.6396	0.0860437	0.00638105	0.00640292	0.0189435	0.00259036	0.00259518
-19.6046	0.0859135	0.00627079	0.00625559	0.0219535	0.00281006	0.00281434
-19.5696	0.0734966	0.00536555	0.0053203	0.0245285	0.00299804	0.00300074
-19.5345	0.0556475	0.00414473	0.00409755	0.0264781	0.00314325	0.0031443
-19.4995	0.040148	0.00310906	0.00307348	0.0278847	0.00325218	0.00325198
-19.4645	0.0291346	0.0023793	0.00235507	0.0289054	0.00333554	0.00333449
-19.4294	0.0217391	0.00189077	0.00187448	0.029667	0.00340178	0.00340016
-19.3944	0.0167582	0.00156256	0.00155139	0.0302542	0.00345653	0.00345451
-19.3594	0.0133276	0.00133744	0.00132957	0.0307211	0.00350338	0.0035011
-19.3243	0.0109035	0.0011795	0.00117381	0.0311031	0.00354471	0.00354222
-19.2893	0.00915076	0.00106663	0.00106242	0.0314237	0.00358208	0.00357944
-19.2543	0.00786127	0.000985082	0.000981916	0.0316991	0.00361659	0.00361384
-19.2192	0.00690298	0.000926148	0.000923736	0.031941	0.00364904	0.00364621
-19.1842	0.00619104	0.000884269	0.000882419	0.0321579	0.00368002	0.00367712
-19.1491	0.00567095	0.000855932	0.000854517	0.0323566	0.00371	0.00370706
-19.1141	0.00530896	0.000839065	0.000837997	0.0325426	0.0037394	0.00373642
-19.0791	0.00508697	0.000832725	0.000831942	0.0327208	0.00376857	0.00376557
-19.044	0.00500048	0.000837013	0.000836476	0.032896	0.0037979	0.00379487
-19.009	0.00505933	0.000853217	0.0008529	0.0330732	0.00382779	0.00382475
-18.974	0.00529159	0.000884213	0.000884104	0.0332586	0.00385877	0.00385573
-18.9389	0.00575193	0.000935288	0.000935385	0.0334601	0.00389154	0.0038885
-18.9039	0.00653662	0.00101555	0.00101587	0.0336891	0.00392712	0.00392409
-18.8689	0.00780472	0.00113989	0.00114045	0.0339626	0.00396705	0.00396405
-18.8338	0.00978465	0.00132918	0.00133004	0.0343054	0.00401362	0.00401064
-18.7988	0.0126537	0.00159728	0.00159852	0.0347487	0.00406958	0.00406665
-18.7638	0.0160071	0.00189637	0.00189811	0.0353095	0.00413602	0.00413315
-18.7287	0.0182758	0.00206208	0.00206449	0.0359498	0.00420827	0.00420548
-18.6937	0.0182662	0.00198741	0.00199061	0.0365898	0.0042779	0.00427522
-18.6587	0.0164745	0.00177233	0.00177614	0.037167	0.00433999	0.00433745
-18.6236	0.0135745	0.0015239	0.00152786	0.0376425	0.00439338	0.00439098
-18.5886	0.010596	0.00130884	0.00131276	0.0380138	0.00443924	0.00443697
-18.5536	0.00832001	0.00115694	0.00116101	0.0383053	0.00447977	0.00447764
-18.5185	0.00680949	0.00106168	0.00106623	0.0385438	0.00451697	0.004515
-18.4835	0.00587364	0.00100776	0.0010132	0.0387496	0.00455227	0.0045505
-18.4484	0.00534397	0.000983838	0.000990695	0.0389368	0.00458674	0.00458521
-18.4134	0.00512096	0.000983899	0.000992893	0.0391163	0.00462121	0.00461999
-18.3784	0.00516412	0.00100635	0.00101857	0.0392972	0.00465647	0.00465568
-18.3433	0.00548299	0.00105366	0.00107082	0.0394893	0.00469338	0.00469319
-18.3083	0.00614002	0.00113298	0.00115788	0.0397044	0.00473308	0.00473376
-18.2733	0.00726696	0.00125806	0.00129522	0.039959	0.00477715	0.00477914
-18.2382	0.00908901	0.00145196	0.00150818	0.0402774	0.00482802	0.00483198
-18.2032	0.0119079	0.00174645	0.00182867	0.0406946	0.00488921	0.00489605
-18.1682	0.0158211	0.00215744	0.00225867	0.0412489	0.0049648	0.00497518
-18.1331	0.0197458	0.00259004	0.00265765	0.0419407	0.00505554	0.00506829
-18.0981	0.0208626	0.00275628	0.00272074	0.0426716	0.00515211	0.00516361
-18.0631	0.0180053	0.00249455	0.00238772	0.0433024	0.0052395	0.00524726
-18.028	0.013691	0.00205166	0.00194845	0.0437821	0.00531138	0.00531553
-17.993	0.0100916	0.00167389	0.00159937	0.0441357	0.00537003	0.00537156
-17.958	0.00759307	0.00141262	0.0013628	0.0444017	0.00541952	0.00541931
-17.9229	0.00592894	0.00124157	0.0012083	0.0446094	0.00546302	0.00546164
-17.8879	0.00480979	0.00112974	0.00110701	0.0447779	0.0055026	0.00550042
-17.8529	0.00403819	0.00105568	0.0010397	0.0449194	0.00553958	0.00553685
-17.8178	0.00349176	0.00100609	0.000994532	0.0450417	0.00557483	0.00557169
-17.7828	0.00309545	0.000972803	0.000964236	0.0451502	0.00560891	0.00560548
-17.7477	0.0028025	0.000950758	0.000944268	0.0452484	0.00564222	0.00563856
-17.7127	0.00258306	0.000936727	0.000931722	0.0453389	0.00567504	0.0056712
-17.6777	0.00241758	0.000928607	0.00092469	0.0454236	0.00570758	0.0057036
-17.6426	0.00229301	0.000924995	0.000921894	0.0455039	0.00573998	0.0057359
-17.6076	0.0022005	0.000924941	0.000922466	0.045581	0.00577239	0.00576822
-17.5726	0.00213401	0.000927798	0.000925812	0.0456558	0.00580489	0.00580065
-17.5375	0.00208946	0.000933124	0.00093153	0.045729	0.00583759	0.00583329
-17.5025	0.00206422	0.000940633	0.000939358	0.0458013	0.00587054	0.0058662
-17.4675	0.00205683	0.000950152	0.000949142	0.0458734	0.00590383	0.00589945
-17.4324	0.00206677	0.000961607	0.000960822	0.0459458	0.00593752	0.00593311
-17.3974	0.00209453	0.000975012	0.000974423	0.0460191	0.00597168	0.00596725
-17.3624	0.00214162	0.000990477	0.000990062	0.0460942	0.00600638	0.00600194
-17.3273	0.00221087	0.00100822	0.00100797	0.0461716	0.0060417	0.00603725
-17.2923	0.00230684	0.00102861	0.0010285	0.0462525	0.00607774	0.00607329
-17.2573	0.0024366	0.00105221	0.00105225	0.0463378	0.0061146	0.00611015
-17.2222	0.00261104	0.00107989	0.00108007	0.0464293	0.00615244	0.00614799
-17.1872	0.00284713	0.00111299	0.00111333	0.046529	0.00619143	0.006187
-17.1522	0.00317174	0.00115366	0.00115416	0.0466402	0.00623185	0.00622743
-17.1171	0.00362837	0.0012053	0.00120598	0.0467673	0.00627408	0.00626969
-17.0821	0.00428798	0.00127346	0.00127437	0.0469175	0.00631869	0.00631433
-17.047	0.00526316	0.00136692	0.00136809	0.0471019	0.00636658	0.00636226
-17.012	0.00670678	0.00149739	0.0014989	0.0473369	0.00641905	0.00641478
-16.977	0.00870004	0.00167043	0.00167238	0.0476417	0.00647757	0.00647337
-16.9419	0.0108071	0.00185044	0.00185288	0.0480203	0.0065424	0.00653829
-16.9069	0.0116725	0.00193338	0.00193619	0.0484293	0.00661014	0.00660612
-16.8719	0.0105517	0.00187036	0.00187328	0.0487989	0.00667566	0.00667175
-16.8368	0.00863618	0.00175656	0.00175951	0.0491015	0.0067372	0.0067334
-16.8018	0.00707481	0.00167589	0.00167896	0.0493494	0.00679592	0.00679222
-16.7668	0.00610708	0.00164503	0.00164837	0.0495633	0.00685355	0.00684997
-16.7317	0.005629	0.00165762	0.00166139	0.0497606	0.00691163	0.00690818
-16.6967	0.0055303	0.00170849	0.00171285	0.0499543	0.00697148	0.00696819
-16.6617	0.00576517	0.00179911	0.00180426	0.0501563	0.00703452	0.0070314
-16.6266	0.00635803	0.00193908	0.00194524	0.050379	0.00710245	0.00709955
-16.5916	0.00740927	0.00214833	0.00215581	0.0506386	0.00717772	0.00717508
-16.5566	0.00909976	0.00245863	0.00246784	0.0509574	0.00726386	0.00726154
-16.5215	0.0116157	0.00290158	0.00291307	0.0513644	0.00736551	0.0073636
-16.4865	0.0147279	0.00343916	0.00345367	0.0518804	0.00748601	0.0074846
-16.4515	0.0169532	0.00382705	0.00384555	0.0524743	0.00762009	0.00761933
-16.4164	0.0164396	0.00376566	0.00378959	0.0530503	0.00775202	0.0077521
-16.3814	0.0139724	0.00339013	0.00342178	0.0535398	0.00787079	0.00787198
-16.3463	0.0116035	0.00303485	0.0030778	0.0539464	0.00797712	0.00797981
-16.3113	0.010153	0.00283075	0.00289062	0.0543021	0.00807629	0.00808108
-16.2763	0.00962367	0.00277744	0.00286332	0.0546392	0.0081736	0.0081814
-16.2412	0.00991987	0.00285933	0.00298615	0.0549868	0.00827378	0.00828602
-16.2062	0.0110749	0.00308209	0.00327396	0.0553748	0.00838176	0.00840072
-16.1712	0.0132911	0.00348032	0.00377209	0.0558404	0.00850369	0.00853288
-16.1361	0.0168659	0.00411269	0.00453264	0.0564313	0.00864778	0.00869168
-16.1011	0.0217149	0.00500623	0.00548758	0.0571921	0.00882317	0.00888394
-16.0661	0.0261791	0.00596387	0.00619913	0.0581093	0.00903212	0.00910112
-16.031	0.0270966	0.00640339	0.00609297	0.0590586	0.00925646	0.00931459
-15.996	0.0236134	0.00593617	0.00530876	0.0598859	0.00946443	0.00950058
-15.961	0.0184885	0.00501111	0.00443618	0.0605337	0.00964	0.009656
-15.9259	0.0141793	0.0041912	0.00377954	0.0610305	0.00978684	0.00978842
-15.8909	0.011205	0.00362922	0.00335312	0.061423	0.00991399	0.0099059
-15.8559	0.0092695	0.00327782	0.00309238	0.0617478	0.0100288	0.0100142
-15.8208	0.00802411	0.00306812	0.0029407	0.0620289	0.0101363	0.0101173
-15.7858	0.00722683	0.00295101	0.0028611	0.0622821	0.0102397	0.0102175
-15.7508	0.00672771	0.00289601	0.00283099	0.0625178	0.0103412	0.0103167
-15.7157	0.00643579	0.00288477	0.00283683	0.0627433	0.0104422	0.0104161
-15.6807	0.00629575	0.00290631	0.00287045	0.0629639	0.0105441	0.0105166
-15.6456	0.00627397	0.00295411	0.00292711	0.0631837	0.0106476	0.0106192
-15.6106	0.00635046	0.0030245	0.00300419	0.0634062	0.0107535	0.0107244
-15.5756	0.00651433	0.00311566	0.00310061	0.0636344	0.0108627	0.0108331
-15.5405	0.00676118	0.0032272	0.00321642	0.0638713	0.0109757	0.0109458
-15.5055	0.00709176	0.00335982	0.00335265	0.0641197	0.0110935	0.0110632
-15.4705	0.00751144	0.00351525	0.00351128	0.0643829	0.0112166	0.0111862
-15.4354	0.00803027	0.00369629	0.00369531	0.0646642	0.0113461	0.0113157
-15.4004	0.00866357	0.00390699	0.00390894	0.0649678	0.011483	0.0114527
-15.3654	0.00943319	0.00415292	0.00415788	0.0652982	0.0116285	0.0115983
-15.3303	0.0103696	0.00444168	0.00444992	0.0656615	0.0117841	0.0117542
-15.2953	0.011515	0.00478364	0.00479562	0.066065	0.0119517	0.0119222
-15.2603	0.0129285	0.00519314	0.00520958	0.0665179	0.0121336	0.0121048
-15.2252	0.0146944	0.00569031	0.00571224	0.0670327	0.012333	0.0123049
-15.1902	0.0169347	0.00630399	0.00633297	0.0676261	0.0125539	0.0125268
-15.1552	0.019831	0.00707661	0.00711488	0.0683208	0.0128018	0.012776
-15.1201	0.0236605	0.00807211	0.00812308	0.0691498	0.0130846	0.0130606
-15.0851	0.0288563	0.00938944	0.00945829	0.0701608	0.0134136	0.013392
-15.0501	0.0361032	0.0111839	0.0112787	0.0714256	0.0138054	0.0137872
-15.015	0.0464513	0.0136945	0.0138281	0.0730531	0.0142852	0.0142716
-14.98	0.0612733	0.0172461	0.0174385	0.0751998	0.0148894	0.0148826
-14.9449	0.0814098	0.0221019	0.0223821	0.078052	0.0156637	0.0156667
-14.9099	0.105023	0.028058	0.0284581	0.0817315	0.0166467	0.0166638
-14.8749	0.127657	0.0344009	0.0349338	0.0862039	0.017852	0.0178877
-14.8398	0.14711	0.0407529	0.0413773	0.0913579	0.0192798	0.0193373
-14.8048	0.163654	0.0469153	0.0475011	0.0970916	0.0209234	0.0210015
-14.7698	0.174225	0.0514286	0.0517493	0.103196	0.0227252	0.0228146
-14.7347	0.174331	0.0522526	0.0521562	0.109303	0.0245559	0.0246419
-14.6997	0.165288	0.0493643	0.0489756	0.115094	0.0262854	0.0263577
-14.6647	0.153003	0.0448283	0.0443366	0.120455	0.027856	0.0279111
-14.6296	0.140395	0.0401457	0.0396291	0.125373	0.0292625	0.0292995
-14.5946	0.125471	0.035392	0.034855	0.129769	0.0305024	0.0305206
-14.5596	0.105875	0.0302554	0.0297028	0.133479	0.0315624	0.0315612
-14.5245	0.0839998	0.0251551	0.0246454	0.136421	0.0324437	0.0324247
-14.4895	0.0647891	0.0209478	0.0205477	0.138691	0.0331776	0.0331446
-14.4545	0.0506207	0.0180186	0.0177351	0.140465	0.0338089	0.0337659
-14.4194	0.0409947	0.016216	0.0160213	0.141901	0.034377	0.0343272
-14.3844	0.0346513	0.0152593	0.0151255	0.143115	0.0349117	0.0348572
-14.3493	0.0305897	0.0149413	0.0148489	0.144187	0.0354351	0.0353774
-14.3143	0.0281888	0.0151506	0.0150874	0.145174	0.0359659	0.035906
-14.2793	0.0271198	0.0158566	0.0158151	0.146125	0.0365215	0.0364601
-14.2442	0.0272749	0.0171001	0.0170758	0.14708	0.0371206	0.0370583
-14.2092	0.0287434	0.0190009	0.0189916	0.148087	0.0377863	0.0377237
-14.1742	0.031831	0.0217833	0.0217885	0.149202	0.0385494	0.0384871
-14.1391	0.0370767	0.0258129	0.0258335	0.150501	0.0394538	0.0393921
-14.1041	0.0450616	0.0315907	0.0316296	0.15208	0.0405606	0.0405003
-14.0691	0.0554888	0.0395223	0.0395829	0.154024	0.0419452	0.0418871
-14.034	0.0658602	0.0493216	0.0494045	0.156332	0.0436732	0.043618
-13.999	0.0731078	0.0597609	0.0598599	0.158893	0.0457669	0.0457151
-13.964	0.0777412	0.0698076	0.0699119	0.161617	0.0482127	0.0481645
-13.9289	0.0833383	0.0796907	0.079793	0.164536	0.0510046	0.0509601
-13.8939	0.0924731	0.0896776	0.0897774	0.167776	0.0541465	0.0541054
-13.8589	0.103384	0.0979885	0.0980929	0.171398	0.0575795	0.0575421
-13.8238	0.109965	0.101651	0.101776	0.175251	0.0611408	0.0611078
-13.7888	0.108877	0.100656	0.100828	0.179065	0.0646673	0.0646403
-13.7538	0.102779	0.0976791	0.0979288	0.182666	0.0680895	0.0680713
-13.7187	0.0955308	0.0949123	0.0952824	0.186013	0.0714148	0.0714095
-13.6837	0.0894818	0.093425	0.0939789	0.189148	0.0746879	0.0747021
-13.6486	0.0858776	0.0937807	0.0946071	0.192157	0.0779735	0.0780166
-13.6136	0.0855704	0.0964135	0.0975944	0.195155	0.0813514	0.0814359
-13.5786	0.0889711	0.101382	0.102837	0.198272	0.0849033	0.0850387
-13.5435	0.0948227	0.107269	0.108515	0.201594	0.0886615	0.0888406
-13.5085	0.0996	0.110868	0.111353	0.205083	0.0925457	0.0927418
-13.4735	0.101057	0.110491	0.110291	0.208624	0.0964168	0.0966059
-13.4384	0.100272	0.107603	0.107101	0.212137	0.100187	0.100358
-13.4034	0.0985258	0.10398	0.103402	0.215589	0.10383	0.103981
-13.3684	0.0950294	0.100106	0.0995052	0.218918	0.107337	0.107467
