w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.9489	0.000667	0.000195082	0.000194963	0.000290684	0.000174246	0.000174229
-23.9139	0.0006265	0.000193703	0.000193528	0.000312633	0.000181032	0.000181009
-23.8789	0.000629179	0.000194152	0.000193888	0.000334677	0.000187834	0.000187802
-23.8438	0.000689891	0.000197019	0.000196633	0.000358847	0.000194737	0.000194691
-23.8088	0.000807891	0.000202182	0.000201687	0.000387151	0.00020182	0.000201757
-23.7738	0.000943553	0.000207933	0.000207532	0.000420209	0.000209105	0.000209028
-23.7387	0.000995017	0.000210189	0.000210199	0.000455069	0.000216469	0.000216392
-23.7037	0.000918432	0.00020739	0.000207727	0.000487247	0.000223735	0.00022367
-23.6687	0.00080155	0.000203086	0.000203449	0.000515329	0.00023085	0.000230798
-23.6336	0.000700959	0.00019971	0.000199985	0.000539887	0.000237847	0.000237804
-23.5986	0.000604173	0.000197153	0.000197343	0.000561054	0.000244754	0.000244718
-23.5636	0.000511164	0.000195219	0.000195347	0.000578963	0.000251594	0.000251562
-23.5285	0.000437551	0.000194041	0.000194128	0.000594292	0.000258392	0.000258363
-23.4935	0.000385909	0.000193547	0.000193606	0.000607813	0.000265173	0.000265146
-23.4585	0.000350879	0.000193548	0.000193591	0.000620106	0.000271954	0.000271929
-23.4234	0.000327034	0.000193889	0.00019392	0.000631563	0.000278747	0.000278723
-23.3884	0.000310608	0.00019446	0.000194483	0.000642446	0.00028556	0.000285536
-23.3534	0.000299206	0.000195195	0.000195213	0.000652928	0.000292398	0.000292376
-23.3183	0.000291307	0.000196049	0.000196063	0.000663134	0.000299267	0.000299245
-23.2833	0.000285934	0.000196994	0.000197005	0.000673152	0.000306169	0.000306147
-23.2482	0.000282442	0.000198011	0.00019802	0.000683047	0.000313106	0.000313085
-23.2132	0.000280395	0.000199087	0.000199095	0.000692871	0.000320081	0.00032006
-23.1782	0.000279493	0.000200214	0.00020022	0.000702663	0.000327096	0.000327075
-23.1431	0.000279528	0.000201384	0.00020139	0.000712456	0.000334151	0.00033413
-23.1081	0.000280352	0.000202595	0.0002026	0.000722278	0.000341249	0.000341228
-23.0731	0.000281863	0.000203842	0.000203847	0.000732154	0.000348391	0.00034837
-23.038	0.000283993	0.000205126	0.00020513	0.000742103	0.000355577	0.000355557
-23.003	0.000286698	0.000206444	0.000206448	0.000752148	0.00036281	0.00036279
-22.968	0.000289953	0.000207797	0.000207801	0.000762306	0.00037009	0.00037007
-22.9329	0.000293753	0.000209185	0.000209189	0.000772598	0.000377419	0.000377399
-22.8979	0.000298109	0.00021061	0.000210613	0.000783042	0.000384798	0.000384778
-22.8629	0.000303046	0.000212073	0.000212077	0.000793659	0.000392228	0.000392208
-22.8278	0.000308609	0.000213578	0.000213582	0.000804471	0.00039971	0.000399691
-22.7928	0.00031486	0.000215129	0.000215132	0.000815503	0.000407247	0.000407228
-22.7578	0.000321884	0.000216729	0.000216732	0.00082678	0.00041484	0.000414821
-22.7227	0.000329794	0.000218386	0.000218389	0.000838334	0.000422492	0.000422473
-22.6877	0.000338741	0.000220107	0.000220111	0.000850202	0.000430203	0.000430184
-22.6527	0.000348923	0.000221903	0.000221907	0.000862427	0.000437977	0.000437959
-22.6176	0.000360602	0.00022379	0.000223794	0.00087506	0.000445818	0.000445799
-22.5826	0.000374131	0.000225784	0.000225788	0.000888168	0.000453728	0.00045371
-22.5475	0.000389993	0.000227913	0.000227918	0.000901831	0.000461713	0.000461695
-22.5125	0.000408857	0.000230213	0.000230218	0.000916156	0.000469779	0.000469761
-22.4775	0.000431677	0.000232736	0.000232741	0.000931279	0.000477933	0.000477915
-22.4424	0.000459839	0.000235557	0.000235564	0.00094739	0.000486185	0.000486168
-22.4074	0.000495423	0.000238792	0.000238799	0.000964747	0.000494552	0.000494534
-22.3724	0.000541628	0.000242618	0.000242625	0.000983723	0.000503052	0.000503034
-22.3373	0.000603509	0.000247316	0.000247325	0.00100487	0.000511716	0.000511699
-22.3023	0.000689139	0.00025334	0.000253351	0.00102901	0.000520592	0.000520576
-22.2673	0.000810987	0.000261392	0.000261405	0.00105742	0.00052975	0.000529734
-22.2322	0.000985053	0.000272363	0.00027238	0.00109194	0.000539292	0.000539277
-22.1972	0.00121663	0.000286492	0.000286514	0.00113456	0.00054933	0.000549315
-22.1622	0.00145373	0.000300608	0.000300636	0.00118549	0.000559861	0.000559848
-22.1271	0.00157667	0.000307497	0.000307531	0.00124073	0.000570635	0.000570622
-22.0921	0.00157804	0.000306435	0.000306475	0.00129602	0.000581371	0.000581359
-22.0571	0.00160749	0.000305744	0.000305793	0.00135234	0.000592082	0.000592073
-22.022	0.00177746	0.000311437	0.0003115	0.00141461	0.000602994	0.000602986
-21.987	0.00211883	0.000325218	0.000325289	0.00148884	0.000614388	0.000614383
-21.952	0.00256151	0.000345128	0.000345171	0.00157858	0.000626479	0.000626476
-21.9169	0.00288349	0.00036282	0.000362803	0.00167961	0.000639191	0.000639187
-21.8819	0.00282947	0.000365101	0.000365096	0.00177874	0.000651982	0.000651978
-21.8468	0.00239369	0.000348706	0.000348759	0.0018626	0.000664199	0.000664197
-21.8118	0.00186681	0.000326837	0.000326903	0.00192801	0.00067565	0.00067565
-21.7768	0.00145115	0.000309628	0.000309681	0.00197885	0.000686497	0.000686499
-21.7417	0.00116761	0.00029841	0.000298449	0.00201975	0.000696952	0.000696955
-21.7067	0.000980225	0.000291616	0.000291645	0.0020541	0.000707169	0.000707173
-21.6717	0.000855345	0.000287714	0.000287736	0.00208406	0.000717249	0.000717254
-21.6366	0.000770585	0.000285677	0.000285695	0.00211106	0.000727258	0.000727263
-21.6016	0.000712086	0.000284868	0.000284883	0.00213601	0.000737238	0.000737244
-21.5666	0.000671295	0.000284895	0.000284908	0.00215953	0.000747219	0.000747226
-21.5315	0.000642834	0.000285513	0.000285524	0.00218205	0.000757222	0.000757229
-21.4965	0.000623235	0.000286563	0.000286574	0.00220388	0.000767262	0.00076727
-21.4615	0.000610201	0.000287942	0.000287952	0.00222526	0.00077735	0.000777358
-21.4264	0.000602176	0.00028958	0.000289589	0.00224636	0.000787496	0.000787504
-21.3914	0.000598082	0.000291429	0.000291438	0.00226731	0.000797706	0.000797714
-21.3564	0.000597163	0.000293455	0.000293464	0.00228824	0.000807987	0.000807996
-21.3213	0.000598876	0.000295635	0.000295644	0.00230922	0.000818345	0.000818354
-21.2863	0.000602836	0.000297954	0.000297962	0.00233034	0.000828783	0.000828793
-21.2513	0.000608762	0.000300399	0.000300408	0.00235167	0.000839308	0.000839318
-21.2162	0.000616456	0.000302963	0.000302972	0.00237326	0.000849922	0.000849932
-21.1812	0.00062578	0.000305643	0.000305652	0.00239519	0.000860631	0.000860641
-21.1461	0.000636641	0.000308435	0.000308445	0.00241749	0.000871437	0.000871447
-21.1111	0.000648985	0.00031134	0.000311349	0.00244023	0.000882344	0.000882355
-21.0761	0.000662787	0.000314357	0.000314367	0.00246345	0.000893358	0.000893369
-21.041	0.00067805	0.000317491	0.000317501	0.00248721	0.000904481	0.000904493
-21.006	0.000694796	0.000320745	0.000320755	0.00251155	0.000915718	0.00091573
-20.971	0.000713072	0.000324123	0.000324134	0.00253653	0.000927074	0.000927087
-20.9359	0.000732943	0.000327633	0.000327644	0.00256221	0.000938553	0.000938566
-20.9009	0.000754493	0.000331281	0.000331293	0.00258864	0.000950159	0.000950172
-20.8659	0.00077783	0.000335076	0.000335089	0.00261589	0.000961899	0.000961912
-20.8308	0.000803079	0.00033903	0.000339043	0.00264403	0.000973777	0.000973791
-20.7958	0.00083039	0.000343153	0.000343167	0.00267312	0.000985799	0.000985814
-20.7608	0.000859939	0.00034746	0.000347475	0.00270325	0.000997972	0.000997987
-20.7257	0.00089193	0.000351966	0.000351982	0.0027345	0.0010103	0.00101032
-20.6907	0.000926598	0.000356688	0.000356705	0.00276696	0.0010228	0.00102282
-20.6557	0.000964216	0.000361649	0.000361667	0.00280074	0.00103547	0.00103549
-20.6206	0.0010051	0.000366871	0.00036689	0.00283596	0.00104832	0.00104834
-20.5856	0.00104962	0.000372382	0.000372402	0.00287273	0.00106137	0.00106139
-20.5506	0.00109819	0.000378213	0.000378235	0.00291121	0.00107462	0.00107464
-20.5155	0.00115131	0.000384401	0.000384425	0.00295154	0.00108809	0.00108811
-20.4805	0.00120956	0.00039099	0.000391015	0.00299392	0.00110179	0.00110181
-20.4454	0.00127361	0.000398029	0.000398056	0.00303854	0.00111573	0.00111575
-20.4104	0.00134426	0.000405577	0.000405606	0.00308564	0.00112994	0.00112996
-20.3754	0.00142246	0.000413704	0.000413736	0.00313547	0.00114444	0.00114446
-20.3403	0.00150932	0.000422494	0.000422529	0.00318835	0.00115924	0.00115926
-20.3053	0.0016062	0.000432047	0.000432085	0.00324462	0.00117437	0.0011744
-20.2703	0.00171471	0.000442481	0.000442523	0.0033047	0.00118988	0.0011899
-20.2352	0.00183682	0.000453945	0.000453991	0.00336905	0.00120578	0.00120581
-20.2002	0.00197495	0.000466615	0.000466667	0.00343824	0.00122213	0.00122216
-20.1652	0.00213206	0.000480715	0.000480772	0.00351294	0.00123897	0.001239
-20.1301	0.00231186	0.000496519	0.000496584	0.00359394	0.00125637	0.0012564
-20.0951	0.00251901	0.000514376	0.000514448	0.00368219	0.00127439	0.00127442
-20.0601	0.00275942	0.000534728	0.00053481	0.00377887	0.00129312	0.00129316
-20.025	0.00304071	0.000558147	0.000558241	0.0038854	0.00131268	0.00131272
-19.99	0.0033728	0.000585381	0.000585489	0.00400357	0.00133318	0.00133323
-19.955	0.00376883	0.000617422	0.000617548	0.00413561	0.00135482	0.00135487
-19.9199	0.00424646	0.000655608	0.000655756	0.00428438	0.00137779	0.00137784
-19.8849	0.00482982	0.000701781	0.000701957	0.00445359	0.00140237	0.00140244
-19.8498	0.00555265	0.000758521	0.000758734	0.00464813	0.00142895	0.00142902
-19.8148	0.00646306	0.000829533	0.000829794	0.00487457	0.00145801	0.00145809
-19.7798	0.00763139	0.000920263	0.000920588	0.00514193	0.00149025	0.00149034
-19.7447	0.00916319	0.00103894	0.00103935	0.00546296	0.00152665	0.00152676
-19.7097	0.0112211	0.0011983	0.00119884	0.0058561	0.00156863	0.00156876
-19.6747	0.0140619	0.0014186	0.00141931	0.00634876	0.00161833	0.00161848
-19.6396	0.0180944	0.00173216	0.00173314	0.00698269	0.00167902	0.0016792
-19.6046	0.0239491	0.00218856	0.00218994	0.00782175	0.0017557	0.00175593
-19.5696	0.0324456	0.00284986	0.00285187	0.00895848	0.00185554	0.00185584
-19.5345	0.044038	0.00373848	0.00374147	0.0105014	0.00198652	0.00198693
-19.4995	0.0575205	0.00472179	0.0047262	0.0125166	0.00215195	0.00215251
-19.4645	0.0707852	0.00559299	0.00559889	0.0149966	0.0023479	0.00234867
-19.4294	0.0829961	0.00629721	0.00630276	0.0179043	0.00256852	0.00256948
-19.3944	0.0889705	0.00650641	0.00650761	0.0210214	0.00279647	0.00279748
-19.3594	0.081326	0.00580187	0.00579809	0.0238707	0.00299974	0.00300062
-19.3243	0.0638615	0.00456078	0.00455565	0.0261081	0.00315953	0.00316022
-19.2893	0.0464059	0.00341571	0.00341161	0.0277339	0.0032792	0.00327975
-19.2543	0.033396	0.00258687	0.0025841	0.0289039	0.00336983	0.00337028
-19.2192	0.0245832	0.00202989	0.00202808	0.0297652	0.00344095	0.00344134
-19.1842	0.0186797	0.00165722	0.00165603	0.0304196	0.00349901	0.00349936
-19.1491	0.0146499	0.00140302	0.00140223	0.0309329	0.00354816	0.00354848
-19.1141	0.0118257	0.00122544	0.00122491	0.0313472	0.0035911	0.0035914
-19.0791	0.00979494	0.00109871	0.00109835	0.0316904	0.00362959	0.00362988
-19.044	0.00830273	0.00100684	0.00100659	0.0319813	0.00366486	0.00366514
-19.009	0.00718816	0.000939708	0.000939551	0.0322331	0.00369779	0.00369806
-18.974	0.00634762	0.000890822	0.00089073	0.0324555	0.003729	0.00372927
-18.9389	0.00571334	0.000855965	0.000855924	0.0326557	0.00375899	0.00375926
-18.9039	0.00524104	0.000832453	0.000832454	0.0328393	0.00378815	0.00378842
-18.8689	0.00490276	0.000818711	0.000818749	0.033011	0.00381683	0.00381711
-18.8338	0.00468298	0.000814065	0.000814136	0.0331751	0.00384536	0.00384563
-18.7988	0.00457709	0.000818707	0.000818809	0.0333355	0.00387404	0.00387432
-18.7638	0.00459206	0.000833835	0.00083397	0.0334964	0.00390325	0.00390353
-18.7287	0.00474953	0.000862033	0.000862201	0.0336628	0.00393345	0.00393374
-18.6937	0.00509261	0.000907998	0.000908203	0.0338412	0.00396527	0.00396556
-18.6587	0.00569797	0.000979813	0.00098006	0.0340408	0.00399959	0.0039999
-18.6236	0.00669306	0.00109072	0.00109102	0.0342753	0.00403781	0.00403812
-18.5886	0.00826122	0.00125962	0.00125998	0.0345647	0.00408194	0.00408226
-18.5536	0.0105393	0.00150026	0.00150068	0.034934	0.0041345	0.00413484
-18.5185	0.0131398	0.0017715	0.00177201	0.0353943	0.00419656	0.00419692
-18.4835	0.0145077	0.00191189	0.00191249	0.0359026	0.00426355	0.00426393
-18.4484	0.0133978	0.00179536	0.00179606	0.036372	0.00432645	0.00432685
-18.4134	0.011055	0.00155155	0.00155239	0.0367593	0.00438081	0.00438124
-18.3784	0.00909292	0.00134342	0.00134443	0.0370779	0.00442787	0.00442834
-18.3433	0.00797607	0.00121474	0.00121599	0.0373573	0.00447043	0.00447094
-18.3083	0.0076606	0.00115664	0.00115821	0.0376257	0.00451095	0.00451152
-18.2733	0.00807371	0.0011564	0.00115843	0.0379086	0.00455147	0.00455211
-18.2382	0.00911019	0.00120218	0.00120482	0.0382277	0.00459359	0.00459432
-18.2032	0.0102675	0.00126325	0.00126668	0.0385875	0.00463784	0.0046387
-18.1682	0.0105205	0.00128449	0.00128884	0.0389561	0.00468285	0.00468385
-18.1331	0.00965932	0.00125778	0.00126327	0.0392945	0.00472691	0.00472811
-18.0981	0.00867643	0.0012376	0.00124482	0.0395985	0.00477027	0.00477172
-18.0631	0.00827664	0.0012634	0.00127344	0.0398884	0.00481454	0.00481634
-18.028	0.00865534	0.00135174	0.00136637	0.0401917	0.00486189	0.00486421
-17.993	0.00993347	0.00152046	0.00154237	0.0405397	0.00491516	0.00491825
-17.958	0.0123345	0.00179806	0.00183045	0.0409718	0.00497816	0.00498237
-17.9229	0.0160249	0.00220625	0.00224868	0.0415333	0.00505546	0.00506116
-17.8879	0.0202688	0.00267289	0.00270869	0.0422434	0.0051491	0.00515606
-17.8529	0.0223264	0.0029127	0.00290968	0.0430256	0.00525115	0.005258
-17.8178	0.0200284	0.0026901	0.00265018	0.0437273	0.00534539	0.00535085
-17.7828	0.0154787	0.00222249	0.00217834	0.0442696	0.00542326	0.00542716
-17.7477	0.0114045	0.00180172	0.00176861	0.0446691	0.00548638	0.00548913
-17.7127	0.00851703	0.00150584	0.00148356	0.0449675	0.00553914	0.0055411
-17.6777	0.00658718	0.00131132	0.00129651	0.0451983	0.00558508	0.00558653
-17.6426	0.00529193	0.00118406	0.00117401	0.0453837	0.00562657	0.00562766
-17.6076	0.00440156	0.0010997	0.00109269	0.0455379	0.00566509	0.00566594
-17.5726	0.00377241	0.00104305	0.00103802	0.0456701	0.00570164	0.00570231
-17.5375	0.00331637	0.00100478	0.00100107	0.0457863	0.00573684	0.00573738
-17.5025	0.00297868	0.000979112	0.000976306	0.0458906	0.00577114	0.00577159
-17.4675	0.00272447	0.000962371	0.000960209	0.0459861	0.00580486	0.00580523
-17.4324	0.00253094	0.000952167	0.000950471	0.0460748	0.00583822	0.00583853
-17.3974	0.00238282	0.000946902	0.000945551	0.0461582	0.00587139	0.00587165
-17.3624	0.00226965	0.000945487	0.000944399	0.0462378	0.00590452	0.00590474
-17.3273	0.00218417	0.000947172	0.000946286	0.0463143	0.0059377	0.00593789
-17.2923	0.00212128	0.000951431	0.000950703	0.0463886	0.00597104	0.0059712
-17.2573	0.00207738	0.0009579	0.000957299	0.0464614	0.0060046	0.00600474
-17.2222	0.00205002	0.00096633	0.000965832	0.0465332	0.00603845	0.00603858
-17.1872	0.00203758	0.000976562	0.000976149	0.0466046	0.00607267	0.00607278
-17.1522	0.00203913	0.000988507	0.000988166	0.046676	0.0061073	0.0061074
-17.1171	0.00205435	0.00100214	0.00100186	0.046748	0.00614241	0.0061425
-17.0821	0.0020835	0.00101749	0.00101726	0.046821	0.00617806	0.00617814
-17.047	0.00212746	0.00103464	0.00103446	0.0468955	0.0062143	0.00621438
-17.012	0.00218784	0.00105376	0.00105362	0.0469722	0.00625122	0.00625129
-16.977	0.00226713	0.00107509	0.00107499	0.0470516	0.00628889	0.00628896
-16.9419	0.00236906	0.00109898	0.00109892	0.0471346	0.00632739	0.00632746
-16.9069	0.00249907	0.00112594	0.00112592	0.0472222	0.00636684	0.0063669
-16.8719	0.00266513	0.00115669	0.00115671	0.0473155	0.00640736	0.00640743
-16.8368	0.00287911	0.0011923	0.00119236	0.0474164	0.00644914	0.0064492
-16.8018	0.00315901	0.00123437	0.00123446	0.0475271	0.00649238	0.00649245
-16.7668	0.00353286	0.00128533	0.00128547	0.0476509	0.00653741	0.00653749
-16.7317	0.0040453	0.00134903	0.00134923	0.0477926	0.00658468	0.00658476
-16.6967	0.00476874	0.00143166	0.00143192	0.0479597	0.00663484	0.00663493
-16.6617	0.00581897	0.001543	0.00154335	0.0481635	0.00668889	0.006689
-16.6266	0.00736251	0.00169697	0.00169743	0.0484215	0.00674835	0.00674847
-16.5916	0.00953945	0.00190484	0.00190543	0.0487557	0.00681508	0.00681522
-16.5566	0.0120738	0.00214226	0.00214302	0.0491787	0.00689014	0.00689031
-16.5215	0.0136662	0.00230218	0.0023031	0.0496575	0.00697079	0.00697099
-16.4865	0.0130835	0.0022935	0.00229453	0.0501159	0.00705115	0.00705138
-16.4515	0.0112711	0.00220357	0.0022047	0.0505108	0.00712835	0.00712863
-16.4164	0.00975761	0.00215592	0.00215719	0.0508526	0.00720388	0.0072042
-16.3814	0.00907233	0.0021953	0.0021968	0.0511705	0.00728079	0.00728117
-16.3463	0.00924287	0.00233363	0.00233548	0.0514943	0.00736255	0.00736299
-16.3113	0.0102946	0.00258986	0.0025922	0.051855	0.00745329	0.00745381
-16.2763	0.0123514	0.00299541	0.00299844	0.0522877	0.00755823	0.00755886
-16.2412	0.0153976	0.00355373	0.00355772	0.0528272	0.00768274	0.0076835
-16.2062	0.0184697	0.00410661	0.0041119	0.0534742	0.00782661	0.00782756
-16.1712	0.019349	0.00428831	0.00429535	0.0541521	0.00797685	0.00797805
-16.1361	0.0174466	0.00401095	0.00402054	0.0547634	0.00811738	0.00811891
-16.1011	0.0149024	0.00363433	0.00364789	0.0552855	0.00824471	0.00824672
-16.0661	0.0133183	0.00342227	0.00344219	0.0557521	0.00836461	0.00836731
-16.031	0.0130544	0.00343518	0.00346535	0.0562094	0.00848496	0.00848872
-15.996	0.0141647	0.00368633	0.00373273	0.0567057	0.00861411	0.0086195
-15.961	0.0168233	0.00421136	0.0042807	0.0572951	0.00876165	0.00876947
-15.9259	0.0211648	0.00503958	0.00512811	0.0580366	0.00893822	0.00894914
-15.8909	0.0262643	0.00601118	0.00607345	0.0589568	0.00914882	0.00916192
-15.8559	0.0288345	0.00653099	0.00648776	0.059967	0.00937763	0.00938922
-15.8208	0.0262039	0.0060982	0.00596282	0.0608851	0.00959128	0.00959813
-15.7858	0.0207341	0.00513901	0.0049998	0.0616115	0.00977133	0.00977329
-15.7508	0.015761	0.00426842	0.00416499	0.0621637	0.00992087	0.00991922
-15.7157	0.0122444	0.00366457	0.00359475	0.0625927	0.0100493	0.0100452
-15.6807	0.00993231	0.00328216	0.00323553	0.0629406	0.0101643	0.0101585
-15.6456	0.00842836	0.003049	0.00301736	0.0632359	0.0102711	0.0102642
-15.6106	0.00744636	0.002913	0.00289109	0.0634968	0.0103731	0.0103655
-15.5756	0.00680719	0.00284168	0.00282626	0.0637353	0.0104727	0.0104645
-15.5405	0.00640176	0.00281535	0.00280442	0.0639596	0.0105713	0.0105628
-15.5055	0.00616329	0.00282209	0.00281441	0.0641755	0.0106702	0.0106614
-15.4705	0.00605048	0.00285471	0.00284947	0.0643875	0.0107702	0.0107612
-15.4354	0.00603777	0.00290889	0.00290557	0.064599	0.0108721	0.010863
-15.4004	0.00610974	0.00298225	0.00298052	0.0648131	0.0109766	0.0109674
-15.3654	0.00625786	0.00307375	0.00307339	0.0650323	0.0110843	0.0110751
-15.3303	0.00647862	0.00318333	0.00318423	0.0652593	0.0111958	0.0111867
-15.2953	0.0067726	0.00331181	0.00331393	0.0654966	0.0113119	0.0113028
-15.2603	0.00714399	0.00346081	0.00346418	0.0657469	0.0114331	0.0114241
-15.2252	0.0076006	0.00363282	0.00363752	0.0660132	0.0115604	0.0115516
-15.1902	0.00815428	0.00383132	0.00383748	0.0662988	0.0116946	0.011686
-15.1552	0.00882174	0.00406098	0.00406882	0.0666079	0.0118369	0.0118286
-15.1201	0.00962584	0.00432808	0.00433791	0.0669452	0.0119885	0.0119806
-15.0851	0.0105977	0.004641	0.00465324	0.0673164	0.0121511	0.0121436
-15.0501	0.0117797	0.00501108	0.00502631	0.0677291	0.0123267	0.0123197
-15.015	0.0132306	0.0054538	0.00547283	0.0681927	0.0125178	0.0125114
-14.98	0.0150324	0.0059907	0.00601466	0.0687193	0.0127276	0.0127222
-14.9449	0.0173026	0.00665242	0.0066829	0.0693255	0.0129607	0.0129563
-14.9099	0.020213	0.00748346	0.00752279	0.0700337	0.0132229	0.0132199
-14.8749	0.0240212	0.00855026	0.0086019	0.0708753	0.0135224	0.0135212
-14.8398	0.0291244	0.00995471	0.0100239	0.0718957	0.0138712	0.0138724
-14.8048	0.0361502	0.0118571	0.0119521	0.0731622	0.0142866	0.0142911
-14.7698	0.046104	0.0145138	0.0146478	0.0747774	0.0147951	0.0148043
-14.7347	0.0605663	0.0183304	0.0185246	0.0768994	0.0154373	0.0154533
-14.6997	0.0817312	0.0238869	0.0241742	0.0797628	0.0162742	0.0163003
-14.6647	0.111341	0.0317253	0.0321486	0.0836637	0.0173857	0.0174266
-14.6296	0.146874	0.0414651	0.0420467	0.0888094	0.0188384	0.0188997
-14.5946	0.178031	0.0507047	0.0513567	0.0950467	0.0206149	0.020699
-14.5596	0.193147	0.0560769	0.0565223	0.101814	0.0225795	0.0226793
-14.5245	0.190109	0.0560601	0.0560426	0.108474	0.0245436	0.0246427
-14.4895	0.176133	0.0518116	0.0514543	0.114645	0.0263588	0.0264454
-14.4545	0.160399	0.0460479	0.0456173	0.120265	0.0279721	0.0280436
-14.4194	0.147286	0.0407867	0.0403897	0.125425	0.0294011	0.0294587
-14.3844	0.134669	0.0362716	0.035898	0.130143	0.0306719	0.0307164
-14.3493	0.11765	0.0317047	0.0313217	0.134265	0.0317826	0.0318137
-14.3143	0.0956392	0.0268013	0.0264216	0.137615	0.0327216	0.0327394
-14.2793	0.0738915	0.0223326	0.0220119	0.140204	0.033504	0.0335106
-14.2442	0.0567949	0.0190102	0.0187737	0.142194	0.0341701	0.0341683
-14.2092	0.0448335	0.0168782	0.0167121	0.143765	0.0347614	0.0347538
-14.1742	0.0367649	0.015679	0.0155619	0.145053	0.0353107	0.0352991
-14.1391	0.0313602	0.0151761	0.0150917	0.146152	0.0358424	0.0358278
-14.1041	0.0277834	0.015228	0.0151657	0.147125	0.0363759	0.0363591
-14.0691	0.0255243	0.0157776	0.0157306	0.148019	0.0369287	0.0369102
-14.034	0.0242927	0.0168392	0.0168032	0.14887	0.0375186	0.0374989
-13.999	0.0239482	0.0184996	0.0184718	0.149709	0.0381668	0.0381461
-13.964	0.0244679	0.0209359	0.0209144	0.150567	0.0389003	0.0388788
-13.9289	0.0259427	0.0244519	0.0244356	0.151475	0.0397569	0.0397349
-13.8939	0.0286017	0.0295166	0.0295047	0.152477	0.0407911	0.0407686
-13.8589	0.0328708	0.0367016	0.0366938	0.153629	0.0420769	0.0420542
-13.8238	0.0394607	0.0462642	0.0462605	0.155012	0.0436978	0.0436749
-13.7888	0.0494113	0.0575645	0.0575656	0.156743	0.0457145	0.0456918
-13.7538	0.0637299	0.0696122	0.0696189	0.158976	0.0481534	0.0481309
-13.7187	0.0819867	0.0818784	0.0818914	0.161848	0.051022	0.0509999
-13.6837	0.100976	0.093438	0.0934563	0.165386	0.0542956	0.0542742
-13.6486	0.116168	0.102198	0.10222	0.169456	0.0578761	0.0578554
-13.6136	0.123377	0.105819	0.105842	0.173778	0.0615835	0.0615636
-13.5786	0.12117	0.104452	0.104479	0.178023	0.065243	0.065224
-13.5435	0.11288	0.100792	0.10083	0.181978	0.0687742	0.0687566
-13.5085	0.10313	0.097224	0.0972816	0.185591	0.0721805	0.0721649
-13.4735	0.0947487	0.094924	0.0950131	0.188911	0.0755061	0.0754937
-13.4384	0.0889979	0.0944426	0.0945806	0.192029	0.0788149	0.0788073
-13.4034	0.0865822	0.0961826	0.096389	0.195062	0.0821847	0.0821843
