w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.079372	0.0923255	0.0921425	0.224157	0.114693	0.114696
-13.2983	0.0641341	0.0863012	0.0861226	0.226404	0.117717	0.117713
-13.2633	0.0492874	0.0809223	0.0807791	0.228131	0.120552	0.120543
-13.2282	0.0377758	0.0769938	0.0768933	0.229454	0.12325	0.123237
-13.1932	0.0296716	0.0744231	0.0743559	0.230494	0.125857	0.125842
-13.1582	0.0240553	0.0728251	0.0727805	0.231337	0.128408	0.128392
-13.1231	0.0201003	0.0718829	0.0718535	0.232041	0.130927	0.13091
-13.0881	0.0172518	0.0713832	0.0713642	0.232645	0.133428	0.13341
-13.0531	0.015163	0.0711936	0.0711819	0.233176	0.135922	0.135904
-13.018	0.0136202	0.0712334	0.0712272	0.233654	0.138418	0.138399
-12.983	0.0124934	0.071454	0.0714522	0.234091	0.140921	0.140903
-12.9479	0.0117084	0.0718283	0.07183	0.234502	0.143438	0.143419
-12.9129	0.0112324	0.0723457	0.0723507	0.234895	0.145972	0.145954
-12.8779	0.0110708	0.0730102	0.0730183	0.235283	0.14853	0.148512
-12.8428	0.0112724	0.0738348	0.073846	0.235678	0.151117	0.151099
-12.8078	0.0119432	0.0748544	0.0748691	0.236096	0.15374	0.153722
-12.7728	0.0132637	0.0761051	0.0761238	0.236561	0.156406	0.156389
-12.7377	0.015462	0.0775952	0.0776184	0.237103	0.159124	0.159109
-12.7027	0.0185748	0.0792256	0.079254	0.237754	0.1619	0.161885
-12.6677	0.0218762	0.0808181	0.0808523	0.23852	0.164732	0.164718
-12.6326	0.0241503	0.0826182	0.0826594	0.239366	0.167626	0.167614
-12.5976	0.0254823	0.0852736	0.0853236	0.240259	0.170614	0.170603
-12.5626	0.0263416	0.0877592	0.0878173	0.241182	0.173688	0.17368
-12.5275	0.0254508	0.0872564	0.0873167	0.242073	0.176745	0.176739
-12.4925	0.0222365	0.0835337	0.0835904	0.242852	0.179672	0.179668
-12.4575	0.0184068	0.0794565	0.0795096	0.243497	0.182456	0.182453
-12.4224	0.0154826	0.0773764	0.0774296	0.24404	0.185167	0.185166
-12.3874	0.0138188	0.0781203	0.0781797	0.244524	0.187904	0.187905
-12.3524	0.0132397	0.0813355	0.0814098	0.244988	0.190753	0.190757
-12.3173	0.0135349	0.0858349	0.0859371	0.245462	0.19376	0.193768
-12.2823	0.0146889	0.090672	0.0908159	0.245977	0.196937	0.19695
-12.2472	0.0168042	0.0954248	0.0956047	0.246565	0.20028	0.200299
-12.2122	0.0196207	0.0990909	0.0992342	0.247253	0.203752	0.203776
-12.1772	0.0219395	0.0996974	0.0996744	0.248021	0.207245	0.207268
-12.1421	0.0221404	0.0966579	0.0964426	0.248797	0.210631	0.210647
-12.1071	0.0197606	0.0921123	0.0918301	0.249489	0.213858	0.213864
-12.0721	0.0161009	0.0883241	0.0880982	0.250053	0.216953	0.216951
-12.037	0.012718	0.0860239	0.0858822	0.250499	0.219967	0.21996
-12.002	0.0101611	0.0849635	0.0848836	0.250855	0.222943	0.222934
-11.967	0.00834239	0.0847243	0.084682	0.251147	0.225912	0.225901
-11.9319	0.00704914	0.0849932	0.0849731	0.251394	0.228889	0.228878
-11.8969	0.00611017	0.0855784	0.0855715	0.251608	0.231888	0.231876
-11.8619	0.00541107	0.0863693	0.0863706	0.251798	0.234914	0.234902
-11.8268	0.00487867	0.0873039	0.0873104	0.251969	0.237972	0.23796
-11.7918	0.00446624	0.088347	0.0883571	0.252125	0.241068	0.241056
-11.7568	0.0041436	0.089481	0.0894937	0.25227	0.244203	0.244191
-11.7217	0.00389115	0.0906894	0.0907039	0.252407	0.24738	0.247369
-11.6867	0.00369638	0.0919766	0.0919928	0.252536	0.250602	0.250592
-11.6517	0.00355165	0.093339	0.0933566	0.252661	0.253872	0.253863
-11.6166	0.00345332	0.0947799	0.0947988	0.252782	0.257193	0.257184
-11.5816	0.0034013	0.0963055	0.0963257	0.252901	0.260567	0.260559
-11.5465	0.0033994	0.0979228	0.0979444	0.25302	0.263998	0.263991
-11.5115	0.0034564	0.0996422	0.0996652	0.253141	0.267489	0.267482
-11.4765	0.00358808	0.101481	0.101506	0.253267	0.271044	0.271039
-11.4414	0.00381898	0.103462	0.103489	0.253401	0.274669	0.274664
-11.4064	0.00417731	0.105603	0.105631	0.253547	0.278369	0.278365
-11.3714	0.00465833	0.107873	0.107904	0.25371	0.282148	0.282146
-11.3363	0.0051336	0.110124	0.110158	0.25389	0.286006	0.286005
-11.3013	0.00539376	0.112201	0.112237	0.254079	0.289937	0.289937
-11.2663	0.00551235	0.114287	0.114326	0.254272	0.293941	0.293943
-11.2312	0.00579592	0.116708	0.11675	0.254475	0.29803	0.298033
-11.1962	0.00639519	0.119612	0.119658	0.254699	0.302221	0.302225
-11.1612	0.0071769	0.123046	0.123095	0.254951	0.306532	0.306538
-11.1261	0.00767745	0.126917	0.12697	0.25522	0.310978	0.310986
-11.0911	0.00755784	0.131017	0.131074	0.255484	0.315568	0.315578
-11.0561	0.00714804	0.135381	0.135444	0.255735	0.320312	0.320324
-11.021	0.00688702	0.140207	0.140279	0.255976	0.325224	0.325238
-10.986	0.0069077	0.145603	0.145683	0.256218	0.330325	0.330342
-10.951	0.00718171	0.151509	0.151597	0.25647	0.335633	0.335654
-10.9159	0.0076373	0.157541	0.157628	0.256737	0.341152	0.341176
-10.8809	0.0081628	0.162608	0.162675	0.257023	0.346849	0.346875
-10.8458	0.00859069	0.164775	0.164794	0.257324	0.352622	0.352649
-10.8108	0.00878668	0.162693	0.16266	0.257632	0.358322	0.358348
-10.7758	0.00877684	0.157371	0.15731	0.25794	0.363836	0.363859
-10.7407	0.00867151	0.150838	0.15077	0.258243	0.36912	0.369141
-10.7057	0.00854663	0.144369	0.144303	0.258543	0.374178	0.374197
-10.6707	0.00843333	0.138439	0.138377	0.258838	0.379029	0.379045
-10.6356	0.00834072	0.133144	0.133088	0.259131	0.383693	0.383708
-10.6006	0.00827004	0.128449	0.128397	0.25942	0.388193	0.388206
-10.5656	0.00822034	0.124281	0.124232	0.259708	0.392548	0.392559
-10.5305	0.00819053	0.120564	0.120517	0.259995	0.396772	0.396781
-10.4955	0.00818022	0.117234	0.117189	0.260282	0.400879	0.400887
-10.4605	0.00819009	0.11423	0.114187	0.260569	0.404881	0.404887
-10.4254	0.00822267	0.111503	0.111463	0.260857	0.408787	0.408792
-10.3904	0.00828404	0.109016	0.108981	0.261147	0.412607	0.41261
-10.3554	0.00838822	0.106763	0.106737	0.261441	0.416347	0.41635
-10.3203	0.00856698	0.10485	0.104834	0.261741	0.420021	0.420023
-10.2853	0.00887163	0.103579	0.103565	0.262052	0.42365	0.423651
-10.2503	0.00929205	0.103186	0.103159	0.262378	0.427265	0.427265
-10.2152	0.00959669	0.103216	0.103197	0.262714	0.430881	0.430881
-10.1802	0.00950012	0.102885	0.102921	0.263047	0.434486	0.434487
-10.1451	0.00915102	0.102337	0.10243	0.263367	0.438071	0.438075
-10.1101	0.0088947	0.102062	0.102164	0.263679	0.441647	0.441655
-10.0751	0.00881994	0.101781	0.101847	0.263988	0.445213	0.445223
-10.04	0.00888027	0.101304	0.101333	0.264299	0.448762	0.448773
-10.005	0.0090461	0.100862	0.100872	0.264616	0.452295	0.452307
-9.96997	0.0093102	0.100697	0.100698	0.264942	0.455823	0.455835
-9.93493	0.00967603	0.100931	0.100928	0.265281	0.459359	0.459371
-9.8999	0.0101556	0.101634	0.101629	0.265637	0.46292	0.462932
-9.86486	0.0107704	0.102877	0.102871	0.266014	0.466524	0.466536
-9.82983	0.0115529	0.104754	0.104747	0.266419	0.470195	0.470206
-9.79479	0.0125506	0.107401	0.107392	0.266859	0.473957	0.473968
-9.75976	0.0138327	0.111016	0.111007	0.267343	0.477847	0.477857
-9.72472	0.0155001	0.115888	0.115876	0.267886	0.481907	0.481917
-9.68969	0.017704	0.122443	0.122428	0.268507	0.486197	0.486206
-9.65465	0.0206756	0.131328	0.13131	0.269231	0.490798	0.490807
-9.61962	0.0247756	0.143538	0.143515	0.270099	0.495827	0.495835
-9.58458	0.0305678	0.16061	0.160578	0.27117	0.501454	0.501461
-9.54955	0.0388869	0.184804	0.18476	0.272532	0.507928	0.507934
-9.51451	0.0507411	0.218883	0.218819	0.27431	0.515597	0.5156
-9.47948	0.0667879	0.264827	0.264738	0.27665	0.524875	0.524875
-9.44444	0.0867705	0.322548	0.322431	0.27969	0.536176	0.536172
-9.40941	0.109121	0.389549	0.389426	0.283513	0.549823	0.549815
-9.37437	0.129331	0.458333	0.458245	0.288044	0.565881	0.56587
-9.33934	0.141045	0.518646	0.518602	0.292986	0.584052	0.584039
-9.3043	0.141593	0.565243	0.565212	0.297946	0.603855	0.603841
-9.26927	0.132488	0.596371	0.596336	0.302588	0.624749	0.624734
-9.23423	0.117187	0.61447	0.614443	0.306694	0.646277	0.646261
-9.1992	0.0997524	0.626302	0.626295	0.310189	0.66822	0.668203
-9.16416	0.0829136	0.637227	0.637244	0.313093	0.690545	0.690529
-9.12913	0.0677582	0.647135	0.647177	0.315467	0.713217	0.713203
-9.09409	0.0544632	0.646749	0.646809	0.317375	0.735876	0.735864
-9.05906	0.0430179	0.614619	0.614688	0.318883	0.757409	0.7574
-9.02402	0.0335785	0.531449	0.531513	0.320059	0.776029	0.776021
-8.98899	0.0263069	0.416261	0.416311	0.320981	0.790612	0.790607
-8.95395	0.0209735	0.310598	0.310633	0.321715	0.801494	0.80149
-8.91892	0.0170586	0.231344	0.231368	0.322313	0.809599	0.809596
-8.88388	0.0141323	0.175572	0.175589	0.322808	0.81575	0.815747
-8.84885	0.0119206	0.136759	0.136771	0.323226	0.820542	0.820539
-8.81381	0.0102248	0.109381	0.109389	0.323584	0.824374	0.824372
-8.77878	0.00889971	0.0895801	0.0895867	0.323896	0.827512	0.82751
-8.74374	0.00784453	0.0748673	0.0748723	0.324171	0.830135	0.830133
-8.70871	0.00699013	0.0636578	0.0636618	0.324416	0.832366	0.832364
-8.67367	0.00628838	0.0549294	0.0549326	0.324636	0.83429	0.834288
-8.63864	0.00570512	0.0480061	0.0480086	0.324836	0.835972	0.83597
-8.6036	0.00521556	0.0424293	0.0424313	0.325019	0.837458	0.837457
-8.56857	0.00480141	0.0378808	0.0378825	0.325187	0.838786	0.838784
-8.53353	0.00444899	0.0341357	0.0341371	0.325343	0.839982	0.83998
-8.4985	0.004148	0.0310324	0.0310336	0.325488	0.841069	0.841067
-8.46346	0.00389067	0.028455	0.028456	0.325624	0.842066	0.842064
-8.42843	0.00367132	0.0263211	0.0263221	0.325753	0.842988	0.842987
-8.39339	0.00348599	0.0245756	0.0245765	0.325875	0.843849	0.843848
-8.35836	0.00333236	0.0231871	0.023188	0.325992	0.844661	0.84466
-8.32332	0.00320995	0.0221489	0.0221498	0.326104	0.845437	0.845436
-8.28829	0.00312049	0.0214838	0.0214847	0.326214	0.84619	0.846189
-8.25325	0.00306889	0.0212552	0.0212563	0.326321	0.846935	0.846933
-8.21822	0.00306462	0.021586	0.0215873	0.326428	0.847691	0.84769
-8.18318	0.00312303	0.0226782	0.02268	0.326538	0.848485	0.848484
-8.14815	0.0032618	0.0247802	0.0247827	0.326652	0.849354	0.849353
-8.11311	0.00347921	0.0279211	0.0279243	0.326774	0.850332	0.850331
-8.07808	0.0037239	0.0313814	0.0313839	0.326905	0.851431	0.85143
-8.04304	0.0039639	0.0343077	0.0343078	0.327043	0.852633	0.852632
-8.00801	0.00427055	0.0372965	0.0372954	0.327193	0.85394	0.853939
-7.97297	0.00461167	0.0400946	0.0400937	0.327355	0.855345	0.855344
-7.93794	0.00467963	0.0395579	0.0395574	0.327519	0.856731	0.85673
-7.9029	0.00427836	0.0344793	0.034479	0.327668	0.857939	0.857938
-7.86787	0.00367214	0.0280371	0.028037	0.327797	0.858921	0.85892
-7.83283	0.00315876	0.0229302	0.0229301	0.327908	0.859724	0.859723
-7.7978	0.00281421	0.0196685	0.0196685	0.328006	0.860413	0.860412
-7.76276	0.00261047	0.0178999	0.0179	0.328098	0.86104	0.861039
-7.72773	0.00249266	0.0169836	0.0169837	0.328185	0.861635	0.861634
-7.69269	0.00238281	0.0159263	0.0159264	0.328269	0.862193	0.862192
-7.65766	0.00223264	0.0141674	0.0141675	0.328347	0.86269	0.862689
-7.62262	0.00207404	0.0122269	0.012227	0.32842	0.863118	0.863117
-7.58759	0.00194347	0.0106215	0.0106215	0.328488	0.86349	0.863489
-7.55255	0.00184546	0.00941561	0.00941562	0.328552	0.86382	0.863819
-7.51752	0.0017726	0.0085131	0.00851309	0.328614	0.864118	0.864117
-7.48248	0.00171773	0.00782013	0.00782009	0.328675	0.864392	0.864391
-7.44745	0.00167609	0.00727286	0.00727278	0.328733	0.864647	0.864646
-7.41241	0.00164491	0.00683156	0.00683143	0.328791	0.864886	0.864886
-7.37738	0.00162291	0.0064728	0.00647259	0.328848	0.865113	0.865112
-7.34234	0.0016101	0.00618455	0.00618423	0.328904	0.86533	0.865329
-7.30731	0.00160769	0.0059635	0.005963	0.328961	0.865539	0.865538
-7.27227	0.00161733	0.00581076	0.00581004	0.329017	0.865742	0.865741
-7.23724	0.00163707	0.00571474	0.00571393	0.329075	0.865943	0.865942
-7.2022	0.00165217	0.00561311	0.00561271	0.329132	0.866139	0.866138
-7.16717	0.00164026	0.00541107	0.00541142	0.32919	0.866329	0.866328
-7.13213	0.00160411	0.00511536	0.00511604	0.329246	0.866508	0.866507
-7.0971	0.00156646	0.00481757	0.00481816	0.329301	0.866677	0.866676
-7.06206	0.00153889	0.004565	0.00456541	0.329355	0.866837	0.866836
-7.02703	0.00152169	0.00435794	0.00435822	0.329408	0.866989	0.866989
-6.99199	0.00151257	0.00418557	0.00418576	0.329461	0.867136	0.867135
-6.95696	0.00150981	0.00403899	0.00403912	0.329514	0.867278	0.867277
-6.92192	0.00151263	0.00391275	0.00391285	0.329567	0.867415	0.867414
-6.88689	0.00152118	0.00380421	0.0038043	0.32962	0.867548	0.867547
-6.85185	0.00153656	0.003713	0.00371307	0.329674	0.867678	0.867677
-6.81682	0.00156077	0.00364086	0.00364094	0.329729	0.867806	0.867805
-6.78178	0.00159577	0.0035911	0.0035912	0.329785	0.867931	0.867931
-6.74675	0.00163797	0.00356452	0.00356465	0.329842	0.868056	0.868055
-6.71171	0.00166764	0.00354778	0.00354795	0.329901	0.868181	0.86818
-6.67668	0.00166317	0.00350858	0.00350869	0.329959	0.868304	0.868303
-6.64164	0.00165087	0.00343789	0.00343759	0.330017	0.868424	0.868423
-6.60661	0.00169237	0.00341534	0.00341433	0.330076	0.868544	0.868543
-6.57157	0.00176745	0.00343861	0.0034379	0.330138	0.868664	0.868663
-6.53654	0.00177945	0.00334887	0.003349	0.3302	0.868781	0.868781
-6.5015	0.00174484	0.00317717	0.00317755	0.330261	0.868893	0.868892
-6.46647	0.00171261	0.00301509	0.0030154	0.330321	0.868998	0.868998
-6.43143	0.00169581	0.0028862	0.00288641	0.330381	0.8691	0.869099
-6.3964	0.0016922	0.0027848	0.00278494	0.33044	0.869197	0.869196
-6.36136	0.00169782	0.00270228	0.00270237	0.3305	0.869292	0.869291
-6.32633	0.00170987	0.00263241	0.00263247	0.330559	0.869384	0.869383
-6.29129	0.00172662	0.00257115	0.0025712	0.33062	0.869474	0.869473
-6.25626	0.00174701	0.00251581	0.00251584	0.330681	0.869562	0.869561
-6.22122	0.00177044	0.00246447	0.0024645	0.330743	0.869649	0.869648
-6.18619	0.00179662	0.00241612	0.00241615	0.330806	0.869733	0.869732
-6.15115	0.00182587	0.00237276	0.00237278	0.33087	0.869816	0.869815
-6.11612	0.00185968	0.00234361	0.00234363	0.330935	0.869898	0.869898
-6.08108	0.00189902	0.00233418	0.0023342	0.331002	0.86998	0.869979
-6.04605	0.00194051	0.00232098	0.00232099	0.33107	0.870062	0.870061
-6.01101	0.00198198	0.00229097	0.00229099	0.331139	0.870142	0.870141
-5.97598	0.00202357	0.00225608	0.00225609	0.33121	0.870221	0.87022
-5.94094	0.00206488	0.00222355	0.00222356	0.331282	0.870299	0.870298
-5.90591	0.00210805	0.00219505	0.00219506	0.331356	0.870376	0.870375
-5.87087	0.00215534	0.00217068	0.00217068	0.331432	0.870452	0.870451
-5.83584	0.00220731	0.00214999	0.00215	0.331509	0.870527	0.870526
-5.8008	0.00226412	0.00213264	0.00213265	0.331588	0.870602	0.870601
-5.76577	0.00232606	0.00211857	0.00211857	0.33167	0.870676	0.870675
-5.73073	0.00239378	0.00210798	0.00210797	0.331754	0.87075	0.870749
-5.6957	0.00246807	0.00210124	0.00210121	0.33184	0.870823	0.870823
-5.66066	0.00254904	0.00209814	0.00209811	0.33193	0.870897	0.870896
-5.62563	0.00263373	0.00209616	0.00209615	0.332022	0.87097	0.87097
-5.59059	0.00271694	0.00209097	0.002091	0.332117	0.871044	0.871043
-5.55556	0.00279977	0.00208312	0.00208317	0.332215	0.871117	0.871116
-5.52052	0.00288859	0.00207715	0.0020772	0.332316	0.871189	0.871189
-5.48549	0.00298684	0.00207532	0.00207536	0.332421	0.871262	0.871261
-5.45045	0.00309531	0.00207778	0.00207782	0.332529	0.871335	0.871334
-5.41542	0.00321431	0.00208427	0.0020843	0.332642	0.871408	0.871407
-5.38038	0.00334438	0.00209462	0.00209465	0.332759	0.871481	0.87148
-5.34535	0.00348644	0.00210886	0.0021089	0.332881	0.871555	0.871554
-5.31031	0.00364171	0.00212717	0.00212721	0.333009	0.87163	0.871629
-5.27528	0.00381173	0.00214983	0.00214987	0.333143	0.871705	0.871704
-5.24024	0.00399838	0.00217721	0.00217725	0.333283	0.871781	0.87178
-5.20521	0.00420394	0.00220981	0.00220986	0.33343	0.871859	0.871858
-5.17017	0.00443114	0.00224823	0.00224828	0.333585	0.871938	0.871937
-5.13514	0.00468329	0.00229321	0.00229327	0.333749	0.872018	0.872017
-5.1001	0.00496441	0.00234565	0.00234572	0.333923	0.8721	0.872099
-5.06507	0.00527943	0.00240665	0.00240672	0.334108	0.872184	0.872183
-5.03003	0.00563444	0.00247755	0.00247763	0.334306	0.872271	0.87227
-4.99499	0.00603701	0.00256003	0.00256013	0.334517	0.872361	0.87236
-4.95996	0.00649676	0.00265619	0.0026563	0.334745	0.872454	0.872453
-4.92492	0.00702589	0.00276867	0.00276879	0.334991	0.872551	0.87255
-4.88989	0.00764026	0.00290085	0.002901	0.335258	0.872653	0.872652
-4.85485	0.0083607	0.00305715	0.00305732	0.335551	0.87276	0.872759
-4.81982	0.00921505	0.00324336	0.00324357	0.335874	0.872873	0.872872
-4.78478	0.0102413	0.0034673	0.00346754	0.336233	0.872995	0.872994
-4.74975	0.0114921	0.00373964	0.00373994	0.336636	0.873126	0.873125
-4.71471	0.0130426	0.00407537	0.00407575	0.337093	0.873269	0.873268
-4.67968	0.0150023	0.00449601	0.0044965	0.337618	0.873426	0.873425
-4.64464	0.0175358	0.00503337	0.00503402	0.338233	0.873602	0.873602
-4.60961	0.0208966	0.00573575	0.00573662	0.338965	0.873803	0.873803
-4.57457	0.0254855	0.00667843	0.00667964	0.339858	0.874037	0.874037
-4.53954	0.0319427	0.00798033	0.00798208	0.340977	0.874317	0.874316
-4.5045	0.0412592	0.00982456	0.0098271	0.342422	0.874661	0.874661
-4.46947	0.054731	0.0124538	0.0124574	0.34434	0.875097	0.875097
-4.43443	0.0730734	0.0160265	0.0160309	0.3469	0.875659	0.875659
-4.3994	0.0939688	0.0202156	0.0202195	0.350192	0.876367	0.876367
-4.36436	0.111161	0.0240722	0.0240743	0.354087	0.877211	0.877211
-4.32933	0.118954	0.0267594	0.0267598	0.358254	0.878148	0.878148
-4.29429	0.116446	0.0281493	0.0281488	0.362334	0.879134	0.879134
-4.25926	0.108156	0.0288553	0.0288544	0.366123	0.880145	0.880145
-4.22422	0.0998309	0.029652	0.0296508	0.369621	0.881184	0.881184
-4.18919	0.0940801	0.0308244	0.0308229	0.372917	0.882264	0.882264
-4.15415	0.0909108	0.0322271	0.0322254	0.376102	0.883393	0.883393
-4.11912	0.0894157	0.0334993	0.0334975	0.379235	0.884567	0.884566
-4.08408	0.0880902	0.0340484	0.0340468	0.382321	0.88576	0.885759
-4.04905	0.0858087	0.0334981	0.0334966	0.385327	0.886933	0.886933
-4.01401	0.0830304	0.0323191	0.0323181	0.388236	0.888066	0.888065
-3.97898	0.0809477	0.0313837	0.0313829	0.391072	0.889165	0.889165
-3.94394	0.0803062	0.0313406	0.0313401	0.393886	0.890263	0.890263
-3.90891	0.0811325	0.0323747	0.0323744	0.396728	0.891397	0.891397
-3.87387	0.0829448	0.0341773	0.0341772	0.399634	0.892595	0.892594
-3.83884	0.0850324	0.0360721	0.0360722	0.402613	0.893859	0.893858
-3.8038	0.0865837	0.0371143	0.0371144	0.405647	0.895159	0.895158
-3.76877	0.087067	0.0366059	0.0366061	0.408697	0.896441	0.896441
-3.73373	0.0866556	0.0347403	0.0347404	0.411733	0.897658	0.897658
-3.6987	0.0858536	0.0321591	0.0321592	0.414741	0.898785	0.898785
-3.66366	0.0851021	0.0293176	0.0293177	0.417722	0.899812	0.899812
-3.62863	0.0847038	0.0263982	0.0263982	0.42069	0.900737	0.900737
-3.59359	0.0847056	0.0234079	0.023408	0.423658	0.901557	0.901557
-3.55856	0.0851223	0.0204653	0.0204653	0.42664	0.902274	0.902274
-3.52352	0.0860669	0.0179452	0.0179451	0.429655	0.902903	0.902903
-3.48849	0.0876174	0.016149	0.016149	0.432725	0.903469	0.903468
-3.45345	0.0897372	0.0150578	0.0150577	0.435869	0.903996	0.903996
-3.41842	0.0923527	0.0145045	0.0145044	0.439105	0.904504	0.904504
-3.38338	0.0954043	0.0143371	0.0143369	0.442447	0.905007	0.905006
-3.34835	0.0988383	0.0144494	0.0144492	0.44591	0.905513	0.905513
-3.31331	0.102535	0.0147643	0.0147641	0.449502	0.90603	0.90603
-3.27828	0.106156	0.0152021	0.0152018	0.453221	0.906563	0.906562
-3.24324	0.108888	0.0156403	0.01564	0.457036	0.907111	0.90711
-3.20821	0.109499	0.0159115	0.0159113	0.460873	0.907668	0.907668
-3.17317	0.107401	0.0159202	0.0159201	0.464635	0.908226	0.908226
-3.13814	0.103857	0.0157955	0.0157955	0.468274	0.908779	0.908779
-3.1031	0.100126	0.015666	0.0156662	0.471782	0.909328	0.909328
-3.06807	0.0972237	0.0156498	0.0156504	0.475188	0.909877	0.909876
-3.03303	0.0957224	0.0158204	0.0158213	0.478542	0.910431	0.91043
-2.998	0.0961332	0.0162506	0.0162521	0.48191	0.911	0.911
-2.96296	0.0989822	0.0170246	0.0170268	0.485378	0.911597	0.911596
-2.92793	0.104449	0.0181979	0.0182008	0.489037	0.912234	0.912234
-2.89289	0.111818	0.0197308	0.019734	0.492955	0.912926	0.912925
-2.85786	0.119994	0.0215281	0.0215315	0.497159	0.91368	0.91368
-2.82282	0.128498	0.0235469	0.0235504	0.50166	0.914505	0.914505
-2.78779	0.137314	0.0257874	0.0257909	0.506471	0.915408	0.915408
-2.75275	0.146269	0.0282171	0.0282206	0.511596	0.916397	0.916397
-2.71772	0.154409	0.0306704	0.0306735	0.517006	0.917471	0.917472
-2.68268	0.159521	0.032751	0.0327531	0.522594	0.918619	0.918619
-2.64765	0.159196	0.0339908	0.0339917	0.528172	0.91981	0.91981
-2.61261	0.153597	0.0343247	0.0343246	0.533553	0.921012	0.921013
-2.57758	0.145081	0.0340616	0.0340614	0.538636	0.922206	0.922206
-2.54254	0.135466	0.033433	0.0334327	0.543382	0.923377	0.923377
-2.50751	0.125345	0.0324582	0.0324581	0.547773	0.924514	0.924515
-2.47247	0.114711	0.0310572	0.0310572	0.551792	0.925602	0.925603
-2.43744	0.103891	0.0293055	0.0293056	0.555432	0.926629	0.926629
-2.4024	0.0943604	0.0277144	0.0277145	0.558738	0.9276	0.9276
-2.36737	0.0878719	0.0269476	0.0269479	0.561817	0.928544	0.928544
-2.33233	0.0849444	0.0272717	0.0272721	0.564793	0.929499	0.9295
-2.2973	0.0852041	0.0286345	0.0286349	0.567778	0.930503	0.930503
-2.26226	0.0881753	0.0309202	0.0309207	0.570867	0.931586	0.931586
-2.22723	0.0933114	0.0339457	0.0339463	0.574136	0.932775	0.932776
-2.19219	0.099189	0.0371449	0.0371456	0.577611	0.934077	0.934077
-2.15716	0.101872	0.0389355	0.0389365	0.58118	0.935441	0.935441
-2.12212	0.095354	0.0368744	0.0368757	0.584521	0.936733	0.936733
-2.08709	0.0790903	0.0306278	0.0306294	0.587292	0.937806	0.937806
-2.05205	0.0606488	0.0232587	0.02326	0.589417	0.93862	0.938621
-2.01702	0.0458454	0.0172804	0.0172813	0.591023	0.939226	0.939227
-1.98198	0.035417	0.0130798	0.0130805	0.592264	0.939684	0.939685
-1.94695	0.0282426	0.0102148	0.0102153	0.593253	0.940042	0.940043
-1.91191	0.023219	0.00823094	0.00823131	0.594067	0.94033	0.940331
-1.87688	0.0195965	0.00681736	0.00681764	0.594754	0.940569	0.94057
-1.84184	0.0169045	0.00577917	0.00577939	0.595346	0.940772	0.940773
-1.80681	0.0148488	0.00499504	0.00499522	0.595866	0.940947	0.940948
-1.77177	0.0132416	0.00438802	0.00438816	0.59633	0.9411	0.941101
-1.73674	0.0119597	0.00390796	0.00390808	0.596749	0.941237	0.941238
-1.7017	0.0109201	0.00352127	0.00352137	0.597132	0.941361	0.941362
-1.66667	0.0100652	0.00320481	0.0032049	0.597484	0.941473	0.941474
-1.63163	0.00935398	0.00294228	0.00294235	0.597812	0.941576	0.941577
-1.5966	0.00875678	0.00272191	0.00272197	0.598119	0.941671	0.941672
-1.56156	0.00825157	0.00253504	0.00253509	0.598408	0.94176	0.941761
-1.52653	0.00782174	0.00237518	0.00237523	0.598682	0.941843	0.941844
-1.49149	0.0074546	0.00223741	0.00223745	0.598943	0.941922	0.941923
-1.45646	0.00714027	0.0021179	0.00211794	0.599193	0.941996	0.941997
-1.42142	0.00687104	0.00201368	0.00201371	0.599434	0.942067	0.942068
-1.38639	0.00664079	0.00192238	0.0019224	0.599667	0.942134	0.942135
-1.35135	0.00644463	0.00184212	0.00184214	0.599892	0.942199	0.942199
-1.31632	0.00627867	0.00177138	0.0017714	0.600112	0.942261	0.942262
-1.28128	0.00613977	0.00170892	0.00170894	0.600327	0.94232	0.942321
-1.24625	0.00602542	0.00165375	0.00165376	0.600538	0.942378	0.942379
-1.21121	0.0059336	0.00160503	0.00160503	0.600746	0.942435	0.942436
-1.17618	0.00586275	0.00156208	0.00156208	0.600952	0.942489	0.94249
-1.14114	0.00581165	0.00152434	0.00152434	0.601155	0.942543	0.942544
-1.10611	0.0057794	0.00149136	0.00149136	0.601358	0.942595	0.942596
-1.07107	0.0057654	0.00146276	0.00146276	0.60156	0.942646	0.942647
-1.03604	0.00576928	0.00143824	0.00143823	0.601762	0.942697	0.942698
-1.001	0.00579094	0.00141755	0.00141753	0.601965	0.942746	0.942747
-0.965966	0.00583052	0.00140051	0.00140049	0.602169	0.942795	0.942796
-0.930931	0.00588837	0.00138699	0.00138697	0.602375	0.942844	0.942845
-0.895896	0.00596514	0.00137691	0.00137688	0.602584	0.942892	0.942893
-0.860861	0.00606172	0.00137022	0.0013702	0.602797	0.94294	0.942941
-0.825826	0.00617929	0.00136694	0.00136691	0.603013	0.942988	0.942989
-0.790791	0.00631938	0.00136712	0.00136708	0.603235	0.943036	0.943037
-0.755756	0.00648391	0.00137087	0.00137082	0.603462	0.943084	0.943085
-0.720721	0.00667522	0.00137833	0.00137828	0.603696	0.943132	0.943133
-0.685686	0.00689622	0.00138974	0.00138968	0.603937	0.943181	0.943182
-0.650651	0.00715045	0.00140539	0.00140532	0.604188	0.94323	0.943231
-0.615616	0.00744225	0.00142564	0.00142556	0.604449	0.94328	0.943281
