w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.8789	0.000111801	0.00011643	0.00011643	0.000118404	0.000122174	0.000122174
-23.8438	0.000112448	0.000116954	0.000116954	0.000122344	0.000126272	0.000126272
-23.8088	0.000113117	0.000117482	0.000117482	0.000126307	0.000130388	0.000130388
-23.7738	0.00011381	0.000118014	0.000118014	0.000130294	0.000134522	0.000134522
-23.7387	0.000114527	0.00011855	0.00011855	0.000134307	0.000138676	0.000138676
-23.7037	0.000115272	0.000119091	0.000119091	0.000138345	0.000142848	0.000142848
-23.6687	0.00011605	0.000119637	0.000119637	0.000142411	0.000147039	0.000147039
-23.6336	0.000116868	0.000120188	0.000120187	0.000146505	0.00015125	0.00015125
-23.5986	0.000117734	0.000120744	0.000120743	0.00015063	0.00015548	0.00015548
-23.5636	0.000118664	0.000121306	0.000121305	0.000154788	0.00015973	0.00015973
-23.5285	0.000119681	0.000121874	0.000121874	0.000158981	0.000164	0.000164
-23.4935	0.000120817	0.000122451	0.00012245	0.000163213	0.00016829	0.00016829
-23.4585	0.000122128	0.000123038	0.000123037	0.000167492	0.000172601	0.000172601
-23.4234	0.000123703	0.000123638	0.000123636	0.000171826	0.000176933	0.000176933
-23.3884	0.000125677	0.000124256	0.000124254	0.000176229	0.000181286	0.000181286
-23.3534	0.000128233	0.000124899	0.000124897	0.000180722	0.000185662	0.000185662
-23.3183	0.00013145	0.00012557	0.000125566	0.000185327	0.000190061	0.000190061
-23.2833	0.000134776	0.000126247	0.000126243	0.000190049	0.000194484	0.000194484
-23.2482	0.000136745	0.000126878	0.000126872	0.00019484	0.000198929	0.000198929
-23.2132	0.000136959	0.000127447	0.000127438	0.000199638	0.000203395	0.000203393
-23.1782	0.000137038	0.000128013	0.000127998	0.000204439	0.000207879	0.000207878
-23.1431	0.000138295	0.000128621	0.0001286	0.000209285	0.000212386	0.000212383
-23.1081	0.00014107	0.000129282	0.000129254	0.000214227	0.000216915	0.000216912
-23.0731	0.000144765	0.000129972	0.000129947	0.000219299	0.000221469	0.000221464
-23.038	0.000147283	0.00013062	0.000130623	0.000224459	0.000226045	0.000226041
-23.003	0.000146717	0.000131181	0.000131213	0.000229599	0.000230641	0.000230638
-22.968	0.00014436	0.000131704	0.000131742	0.000234657	0.000235255	0.000235253
-22.9329	0.000142484	0.000132251	0.000132279	0.000239649	0.000239889	0.000239888
-22.8979	0.00014191	0.000132837	0.000132855	0.000244621	0.000244542	0.000244542
-22.8629	0.000142527	0.000133456	0.000133468	0.000249614	0.000249218	0.000249218
-22.8278	0.000143684	0.000134096	0.000134103	0.000254648	0.000253916	0.000253917
-22.7928	0.000144191	0.000134734	0.000134738	0.0002597	0.000258637	0.000258637
-22.7578	0.000143598	0.000135363	0.000135365	0.000264731	0.000263379	0.00026338
-22.7227	0.000142768	0.000135994	0.000135996	0.000269733	0.000268144	0.000268145
-22.6877	0.000142345	0.000136639	0.00013664	0.00027472	0.000272931	0.000272932
-22.6527	0.00014239	0.000137298	0.000137299	0.000279708	0.000277741	0.000277742
-22.6176	0.000142788	0.000137968	0.000137969	0.000284711	0.000282575	0.000282576
-22.5826	0.000143435	0.000138649	0.00013865	0.000289736	0.000287432	0.000287433
-22.5475	0.000144264	0.000139339	0.000139339	0.00029479	0.000292314	0.000292315
-22.5125	0.000145237	0.000140038	0.000140038	0.000299879	0.00029722	0.000297221
-22.4775	0.000146333	0.000140746	0.000140745	0.000305006	0.000302151	0.000302152
-22.4424	0.000147546	0.000141462	0.000141461	0.000310175	0.000307107	0.000307108
-22.4074	0.000148877	0.000142188	0.000142187	0.000315391	0.000312089	0.00031209
-22.3724	0.00015034	0.000142923	0.000142922	0.000320658	0.000317096	0.000317097
-22.3373	0.000151955	0.000143669	0.000143668	0.000325982	0.00032213	0.000322131
-22.3023	0.000153758	0.000144428	0.000144426	0.000331369	0.00032719	0.000327191
-22.2673	0.000155799	0.000145202	0.000145199	0.000336827	0.000332277	0.000332278
-22.2322	0.000158159	0.000145993	0.00014599	0.000342368	0.000337392	0.000337392
-22.1972	0.000160956	0.000146808	0.000146803	0.000348007	0.000342535	0.000342536
-22.1622	0.000164382	0.000147653	0.000147647	0.000353766	0.000347708	0.000347708
-22.1271	0.00016874	0.000148542	0.000148534	0.000359678	0.000352912	0.000352912
-22.0921	0.000174512	0.000149494	0.000149484	0.000365792	0.00035815	0.00035815
-22.0571	0.000182432	0.000150539	0.000150526	0.000372184	0.000363424	0.000363423
-22.022	0.000193325	0.000151712	0.000151693	0.000378957	0.000368739	0.000368738
-21.987	0.000206974	0.000153001	0.000152974	0.000386208	0.0003741	0.000374097
-21.952	0.000219461	0.000154238	0.000154199	0.000393897	0.000379503	0.0003795
-21.9169	0.000225257	0.000155185	0.000155127	0.000401789	0.00038494	0.000384934
-21.8819	0.000227299	0.000155957	0.000155872	0.000409752	0.000390404	0.000390395
-21.8468	0.000233234	0.000156867	0.000156751	0.000417924	0.0003959	0.000395887
-21.8118	0.000244565	0.000157965	0.000157854	0.000426492	0.000401435	0.000401418
-21.7768	0.000253506	0.000158951	0.000158939	0.000435374	0.000407003	0.000406986
-21.7417	0.000250152	0.000159504	0.000159625	0.000444138	0.000412592	0.000412579
-21.7067	0.000238245	0.000159812	0.000159964	0.000452485	0.000418191	0.000418183
-21.6717	0.000227914	0.000160204	0.000160319	0.00046047	0.000423803	0.0004238
-21.6366	0.000221729	0.000160756	0.000160826	0.000468238	0.000429435	0.000429434
-21.6016	0.000216191	0.000161382	0.000161423	0.000475812	0.00043509	0.00043509
-21.5666	0.000209385	0.000162028	0.000162052	0.000483148	0.000440766	0.000440767
-21.5315	0.000203298	0.000162719	0.000162735	0.000490271	0.000446467	0.000446469
-21.4965	0.000199282	0.000163475	0.000163486	0.000497253	0.000452194	0.000452196
-21.4615	0.000197185	0.000164288	0.000164295	0.000504161	0.00045795	0.000457952
-21.4264	0.0001965	0.000165146	0.00016515	0.000511045	0.000463736	0.000463738
-21.3914	0.000196831	0.00016604	0.000166042	0.000517941	0.000469553	0.000469556
-21.3564	0.000197938	0.000166965	0.000166966	0.000524876	0.000475403	0.000475405
-21.3213	0.000199694	0.00016792	0.000167919	0.000531872	0.000481286	0.000481288
-21.2863	0.000202054	0.000168904	0.000168902	0.000538951	0.000487204	0.000487206
-21.2513	0.000205038	0.000169921	0.000169917	0.000546135	0.000493157	0.000493159
-21.2162	0.000208731	0.000170975	0.000170969	0.000553448	0.000499147	0.000499149
-21.1812	0.000213293	0.000172075	0.000172067	0.00056092	0.000505176	0.000505177
-21.1461	0.00021899	0.000173233	0.000173223	0.000568593	0.000511245	0.000511246
-21.1111	0.000226249	0.00017447	0.000174457	0.000576519	0.000517357	0.000517358
-21.0761	0.000235755	0.000175819	0.000175802	0.000584779	0.000523517	0.000523517
-21.041	0.000248622	0.000177332	0.000177309	0.00059349	0.00052973	0.000529729
-21.006	0.000266635	0.000179094	0.000179063	0.000602831	0.000536005	0.000536003
-20.971	0.000292436	0.000181229	0.000181186	0.000613077	0.000542354	0.000542351
-20.9359	0.000328683	0.000183861	0.000183801	0.000624592	0.000548795	0.00054879
-20.9009	0.000372998	0.000186872	0.000186786	0.00063766	0.000555343	0.000555334
-20.8659	0.000408467	0.000189443	0.000189318	0.000651971	0.00056198	0.000561967
-20.8308	0.000416675	0.000190679	0.000190493	0.000666569	0.00056866	0.000568641
-20.7958	0.000412298	0.000191262	0.000190985	0.000681014	0.000575361	0.000575332
-20.7608	0.000421319	0.000192403	0.000192018	0.000695775	0.000582102	0.00058206
-20.7257	0.000448333	0.00019429	0.000193889	0.000711482	0.000588909	0.000588852
-20.6907	0.00047005	0.000195886	0.000195766	0.00072795	0.000595772	0.000595711
-20.6557	0.000454082	0.000195962	0.000196266	0.000743859	0.000602637	0.000602587
-20.6206	0.000408135	0.00019502	0.000195463	0.000758158	0.00060947	0.000609435
-20.5856	0.00036331	0.000194247	0.000194607	0.000770887	0.000616275	0.000616253
-20.5506	0.000332667	0.000194053	0.000194298	0.000782542	0.000623074	0.000623061
-20.5155	0.000315679	0.000194371	0.000194531	0.000793602	0.000629884	0.000629876
-20.4805	0.000309541	0.000195072	0.000195177	0.000804446	0.000636718	0.000636714
-20.4454	0.000311922	0.000196058	0.000196125	0.000815375	0.000643587	0.000643585
-20.4104	0.000318569	0.000197205	0.000197248	0.000826536	0.000650496	0.000650496
-20.3754	0.000320238	0.000198295	0.000198322	0.000837755	0.000657443	0.000657444
-20.3403	0.000311279	0.000199191	0.000199209	0.000848661	0.000664422	0.000664423
-20.3053	0.000298302	0.000200033	0.000200046	0.000859112	0.00067143	0.000671432
-20.2703	0.000288051	0.000200962	0.000200972	0.000869204	0.000678471	0.000678473
-20.2352	0.000281752	0.000202002	0.000202009	0.000879075	0.000685548	0.000685551
-20.2002	0.000278538	0.000203133	0.000203139	0.000888833	0.000692665	0.000692668
-20.1652	0.000277472	0.000204335	0.000204338	0.000898555	0.000699824	0.000699826
-20.1301	0.000277925	0.000205592	0.000205593	0.000908292	0.000707027	0.000707029
-20.0951	0.000279523	0.000206898	0.000206898	0.000918085	0.000714275	0.000714278
-20.0601	0.000282064	0.000208251	0.000208249	0.000927967	0.000721571	0.000721574
-20.025	0.000285467	0.00020965	0.000209646	0.000937968	0.000728916	0.000728919
-19.99	0.000289742	0.000211099	0.000211093	0.00094812	0.000736312	0.000736315
-19.955	0.00029499	0.000212607	0.000212599	0.000958455	0.000743761	0.000743763
-19.9199	0.000301417	0.000214187	0.000214176	0.000969015	0.000751265	0.000751267
-19.8849	0.000309385	0.000215858	0.000215844	0.000979854	0.000758828	0.000758829
-19.8498	0.000319491	0.000217657	0.000217638	0.000991047	0.000766453	0.000766454
-19.8148	0.000332714	0.000219636	0.000219612	0.0010027	0.000774148	0.000774148
-19.7798	0.000350642	0.000221884	0.000221853	0.00101499	0.000781922	0.000781921
-19.7447	0.000375658	0.000224533	0.000224492	0.00102815	0.000789788	0.000789786
-19.7097	0.000410289	0.000227724	0.000227668	0.00104252	0.000797767	0.000797762
-19.6747	0.000452849	0.000231359	0.000231282	0.00105839	0.000805872	0.000805865
-19.6396	0.000487867	0.000234571	0.000234464	0.00107548	0.000814091	0.00081408
-19.6046	0.000494578	0.000236196	0.000236045	0.00109281	0.000822366	0.000822349
-19.5696	0.000482387	0.000236749	0.00023653	0.00110971	0.00083066	0.000830636
-19.5345	0.000477035	0.000237651	0.000237322	0.00112642	0.000838986	0.000838951
-19.4995	0.000491128	0.000239576	0.000239087	0.00114363	0.00084738	0.000847327
-19.4645	0.000526809	0.000242587	0.000241938	0.00116209	0.000855879	0.000855804
-19.4294	0.000575113	0.000246108	0.000245544	0.00118224	0.000864501	0.000864406
-19.3944	0.000606348	0.000248553	0.000248608	0.00120348	0.000873209	0.000873116
-19.3594	0.000595282	0.00024894	0.000249647	0.00122434	0.000881931	0.000881863
-19.3243	0.000562615	0.000248511	0.000249304	0.00124405	0.000890638	0.000890597
-19.2893	0.000539638	0.000248605	0.000249181	0.00126295	0.000899347	0.000899327
-19.2543	0.000530731	0.000249386	0.00024974	0.00128155	0.000908085	0.000908077
-19.2192	0.000519514	0.00025034	0.000250546	0.00129975	0.000916855	0.000916855
-19.1842	0.000496142	0.000251134	0.00025126	0.00131713	0.000925654	0.000925657
-19.1491	0.000470934	0.000251994	0.000252078	0.00133363	0.000934482	0.000934489
-19.1141	0.000452865	0.000253127	0.000253187	0.0013495	0.000943351	0.000943359
-19.0791	0.000442564	0.000254534	0.000254578	0.001365	0.000952268	0.000952279
-19.044	0.000438036	0.000256151	0.000256183	0.00138035	0.000961243	0.000961254
-19.009	0.000437494	0.000257924	0.000257947	0.00139568	0.000970279	0.000970291
-18.974	0.000439756	0.00025982	0.000259836	0.00141108	0.000979382	0.000979394
-18.9389	0.0004441	0.000261818	0.000261828	0.00142664	0.000988555	0.000988568
-18.9039	0.000450098	0.000263906	0.000263911	0.00144241	0.000997801	0.000997814
-18.8689	0.000457504	0.00026608	0.000266081	0.00145844	0.00100712	0.00100714
-18.8338	0.000466194	0.000268339	0.000268335	0.00147477	0.00101652	0.00101654
-18.7988	0.000476128	0.000270684	0.000270676	0.00149145	0.00102601	0.00102602
-18.7638	0.00048733	0.00027312	0.000273109	0.00150853	0.00103558	0.00103559
-18.7287	0.000499887	0.000275657	0.000275642	0.00152604	0.00104523	0.00104525
-18.6937	0.000513944	0.000278305	0.000278285	0.00154405	0.00105498	0.001055
-18.6587	0.000529716	0.00028108	0.000281055	0.00156261	0.00106483	0.00106484
-18.6236	0.000547504	0.000284003	0.000283973	0.00158179	0.00107478	0.00107479
-18.5886	0.000567726	0.000287103	0.000287065	0.00160168	0.00108484	0.00108485
-18.5536	0.00059096	0.000290418	0.000290372	0.00162238	0.00109502	0.00109502
-18.5185	0.000618019	0.000294003	0.000293947	0.00164403	0.00110532	0.00110532
-18.4835	0.00065007	0.000297936	0.000297868	0.00166681	0.00111575	0.00111576
-18.4484	0.000688829	0.000302333	0.000302248	0.00169094	0.00112635	0.00112635
-18.4134	0.000736882	0.000307366	0.000307259	0.00171676	0.00113711	0.00113711
-18.3784	0.000798251	0.000313306	0.00031317	0.00174473	0.00114809	0.00114808
-18.3433	0.000879327	0.000320582	0.000320407	0.00177553	0.00115932	0.00115931
-18.3083	0.000990321	0.000329884	0.000329653	0.00181023	0.00117088	0.00117086
-18.2733	0.0011467	0.000342253	0.000341943	0.0018504	0.00118287	0.00118284
-18.2382	0.00136638	0.000358895	0.000358468	0.00189827	0.00119545	0.0011954
-18.2032	0.0016463	0.000379563	0.000378961	0.00195595	0.00120874	0.00120867
-18.1682	0.0019029	0.000398491	0.000397621	0.00202262	0.0012227	0.0012226
-18.1331	0.00200215	0.000406443	0.000405159	0.00209277	0.00123694	0.0012368
-18.0981	0.0019874	0.00040627	0.000404334	0.00216239	0.00125118	0.00125096
-18.0631	0.00203471	0.000409783	0.000406888	0.00223368	0.00126553	0.00126522
-18.028	0.00223574	0.000422851	0.000418965	0.00231201	0.00128035	0.0012799
-17.993	0.00255305	0.000442393	0.000438983	0.00240146	0.00129585	0.00129528
-17.958	0.00277695	0.000454591	0.000455181	0.00249875	0.00131178	0.00131122
-17.9229	0.002692	0.000447794	0.000452923	0.00259306	0.00132746	0.00132709
-17.8879	0.00242683	0.000431564	0.000437391	0.00267809	0.00134258	0.00134242
-17.8529	0.00222587	0.000419427	0.000423723	0.00275607	0.00135728	0.00135726
-17.8178	0.00214881	0.000414331	0.000417008	0.00283135	0.00137179	0.00137187
-17.7828	0.00209641	0.000412315	0.00041386	0.0029048	0.00138624	0.00138637
-17.7477	0.0019622	0.000409149	0.000410043	0.00297355	0.00140057	0.00140074
-17.7127	0.00178924	0.000405834	0.000406379	0.00303623	0.00141479	0.00141498
-17.6777	0.00165899	0.000404831	0.000405163	0.00309435	0.00142898	0.00142917
-17.6426	0.00159106	0.000406665	0.000406842	0.0031501	0.00144322	0.00144342
-17.6076	0.00157545	0.000410965	0.000411014	0.00320529	0.00145762	0.00145782
-17.5726	0.00160088	0.000417386	0.000417319	0.00326138	0.00147224	0.00147244
-17.5375	0.00166104	0.000425815	0.000425634	0.00331958	0.00148716	0.00148736
-17.5025	0.00175438	0.000436366	0.000436063	0.00338104	0.00150245	0.00150263
-17.4675	0.00188349	0.000449385	0.000448943	0.00344703	0.0015182	0.00151836
-17.4324	0.00205519	0.000465491	0.000464883	0.00351903	0.0015345	0.00153465
-17.3974	0.00228155	0.000485685	0.000484864	0.00359897	0.00155152	0.00155164
-17.3624	0.00258229	0.000511542	0.000510442	0.00368944	0.00156944	0.00156952
-17.3273	0.00298914	0.00054557	0.000544089	0.00379416	0.00158856	0.00158858
-17.2923	0.00355318	0.000591797	0.000589779	0.00391865	0.00160929	0.00160925
-17.2573	0.00435552	0.00065661	0.000653812	0.00407124	0.00163229	0.00163215
-17.2222	0.00551315	0.000749197	0.000745231	0.0042644	0.00165854	0.00165826
-17.1872	0.00713346	0.000877825	0.000872061	0.00451432	0.0016893	0.00168881
-17.1522	0.00908689	0.00103148	0.00102289	0.00483268	0.00172543	0.00172465
-17.1171	0.010716	0.00115661	0.00114358	0.00520811	0.00176596	0.00176472
-17.0821	0.0116136	0.00121981	0.00120012	0.005615	0.00180869	0.00180676
-17.047	0.0126032	0.00128497	0.00125737	0.00605655	0.00185371	0.00185081
-17.012	0.014334	0.00139973	0.00137122	0.00655874	0.00190275	0.00189886
-16.977	0.0158491	0.00148733	0.00148158	0.00711402	0.00195486	0.00195076
-16.9419	0.0153142	0.0014217	0.00145182	0.00765055	0.00200467	0.00200163
-16.9069	0.0129917	0.00124072	0.00128297	0.00810571	0.00204814	0.00204658
-16.8719	0.0107265	0.00107172	0.00110585	0.00848151	0.00208569	0.00208532
-16.8368	0.00941967	0.000966225	0.000989311	0.00881153	0.00211954	0.00211998
-16.8018	0.00910379	0.000921026	0.000935764	0.00913049	0.00215181	0.00215276
-16.7668	0.00942435	0.000915066	0.000924176	0.00946067	0.00218386	0.00218514
-16.7317	0.00955237	0.000910266	0.000915756	0.00979533	0.00221576	0.00221723
-16.6967	0.00877738	0.000876288	0.000879664	0.0101029	0.00224646	0.00224805
-16.6617	0.00753562	0.000829846	0.000832019	0.0103669	0.00227553	0.0022772
-16.6266	0.00651864	0.000797357	0.00079872	0.0105952	0.00230347	0.00230518
-16.5916	0.0059145	0.000785762	0.000786464	0.0108025	0.002331	0.00233273
-16.5566	0.00567047	0.000793273	0.000793366	0.0110011	0.00235879	0.00236053
-16.5215	0.00571937	0.000818224	0.000817702	0.0112015	0.00238745	0.00238918
-16.4865	0.00603412	0.000861327	0.000860133	0.0114129	0.00241763	0.00241931
-16.4515	0.00663345	0.000926281	0.000924295	0.0116453	0.00245008	0.00245169
-16.4164	0.00758734	0.00102069	0.00101771	0.0119111	0.00248584	0.00248735
-16.3814	0.00903253	0.00115781	0.0011535	0.0122276	0.00252641	0.00252776
-16.3463	0.011193	0.00135858	0.0013524	0.0126197	0.002574	0.00257514
-16.3113	0.0143523	0.00164895	0.00164006	0.0131226	0.00263178	0.0026326
-16.2763	0.01856	0.00203222	0.00201923	0.0137728	0.00270297	0.00270335
-16.2412	0.0227996	0.00241133	0.00239197	0.0145716	0.00278746	0.00278715
-16.2062	0.0251264	0.00260489	0.00257543	0.0154519	0.00287872	0.00287738
-16.1712	0.0258937	0.0026469	0.00260171	0.0163591	0.00297145	0.00296853
-16.1361	0.0278179	0.00278263	0.00271626	0.0173337	0.00306894	0.0030637
-16.1011	0.0324085	0.00313409	0.00305403	0.0184691	0.00317874	0.00317069
-16.0661	0.0384204	0.00355815	0.0035134	0.0198152	0.0033034	0.00329379
-16.031	0.0417602	0.00368022	0.00373323	0.0212783	0.00343234	0.00342458
-15.996	0.0404232	0.00338679	0.00350212	0.0226945	0.003551	0.00354728
-15.961	0.0369653	0.00296107	0.0030637	0.0239896	0.00365474	0.00365461
-15.9259	0.0322233	0.00253733	0.00260542	0.0251185	0.00374363	0.00374589
-15.8909	0.026033	0.00212364	0.00216605	0.0260306	0.00381804	0.00382178
-15.8559	0.0201614	0.00178338	0.00181065	0.0267369	0.00388052	0.00388522
-15.8208	0.0158199	0.00154737	0.00156556	0.0272912	0.00393473	0.00394007
-15.7858	0.0129504	0.00139897	0.00141129	0.0277449	0.00398374	0.00398951
-15.7508	0.0111501	0.0013139	0.00132215	0.0281356	0.00402977	0.00403583
-15.7157	0.0100936	0.00127505	0.00128026	0.0284892	0.00407445	0.00408069
-15.6807	0.00958321	0.00127305	0.00127584	0.0288249	0.00411905	0.00412539
-15.6456	0.00951991	0.00130464	0.00130531	0.0291585	0.00416476	0.00417112
-15.6106	0.00987935	0.00137173	0.00137034	0.0295046	0.00421281	0.00421913
-15.5756	0.0107048	0.0014818	0.00147821	0.0298796	0.00426473	0.00427092
-15.5405	0.0121181	0.00164973	0.00164356	0.0303042	0.00432253	0.0043285
-15.5055	0.0143467	0.00190118	0.00189171	0.0308068	0.00438914	0.00439478
-15.4705	0.0177511	0.0022756	0.00226162	0.0314287	0.00446886	0.00447401
-15.4354	0.0227399	0.00281675	0.00279628	0.0322254	0.00456755	0.00457198
-15.4004	0.0291893	0.00350868	0.0034784	0.0332481	0.00469047	0.00469384
-15.3654	0.0352421	0.00414604	0.00410043	0.0344828	0.00483573	0.0048375
-15.3303	0.0385404	0.0044764	0.00440653	0.035833	0.00499256	0.00499189
-15.2953	0.0407553	0.00468561	0.00458015	0.0372609	0.00515672	0.00515235
-15.2603	0.0456508	0.00516301	0.00502013	0.0388603	0.00533761	0.00532823
-15.2252	0.0537405	0.00591596	0.00578295	0.0407431	0.00554487	0.00553084
-15.1902	0.0602068	0.00637942	0.00636747	0.0428524	0.00576838	0.00575392
-15.1552	0.0592587	0.00600748	0.00614087	0.0449286	0.00597885	0.00596907
-15.1201	0.0531295	0.00514249	0.00530991	0.04679	0.00615902	0.0061551
-15.0851	0.0470606	0.00434043	0.00446669	0.0484387	0.00631108	0.00631159
-15.0501	0.0408998	0.00366337	0.00374282	0.0498717	0.00643943	0.00644272
-15.015	0.0331803	0.0030307	0.0030794	0.0510341	0.00654561	0.00655061
-14.98	0.0255522	0.00250129	0.00253251	0.0519293	0.00663324	0.00663934
-14.9449	0.0196693	0.0021193	0.00214013	0.0526185	0.00670749	0.00671431
-14.9099	0.0156139	0.00186307	0.00187713	0.0531655	0.00677276	0.00678008
-14.8749	0.0129056	0.00169672	0.00170599	0.0536176	0.00683221	0.00683985
-14.8398	0.0111145	0.00159327	0.00159891	0.054007	0.00688803	0.00689587
-14.8048	0.00995953	0.00153614	0.0015388	0.054356	0.00694185	0.00694978
-14.7698	0.00927594	0.00151639	0.00151638	0.054681	0.00699498	0.00700291
-14.7347	0.00897888	0.00153073	0.00152809	0.0549955	0.0070486	0.00705644
-14.6997	0.00904275	0.00158067	0.00157516	0.0553123	0.00710398	0.00711163
-14.6647	0.00949592	0.00167302	0.00166407	0.055645	0.0071626	0.00716993
-14.6296	0.0104297	0.00182164	0.00180826	0.0560104	0.00722642	0.00723328
-14.5946	0.0120219	0.00205095	0.00203148	0.0564316	0.00729827	0.00730445
-14.5596	0.0145679	0.00240013	0.00237182	0.056942	0.00738236	0.00738755
-14.5245	0.0184564	0.00291994	0.00287824	0.0575886	0.00748466	0.00748839
-14.4895	0.0238273	0.00362788	0.00356534	0.0584234	0.00761177	0.0076133
-14.4545	0.0295821	0.0043799	0.00428508	0.0594598	0.00776522	0.00776343
-14.4194	0.03349	0.00488804	0.00474844	0.0606332	0.00793647	0.00792979
-14.3844	0.0356068	0.00515359	0.00497797	0.0618806	0.00811702	0.0081042
-14.3493	0.037196	0.00530044	0.00516975	0.0631838	0.00830273	0.00828532
-14.3143	0.0361376	0.00505057	0.00507556	0.0644499	0.00847967	0.00846314
-14.2793	0.0309745	0.00432093	0.00445958	0.0655351	0.00863106	0.00861938
-14.2442	0.0247502	0.00352657	0.00366633	0.0664022	0.00875461	0.00874783
-14.2092	0.0202254	0.00294982	0.00305018	0.0671108	0.00885796	0.0088547
-14.1742	0.0178888	0.00261317	0.00267804	0.0677375	0.00894951	0.00894852
-14.1391	0.0170989	0.00244242	0.00248285	0.0683366	0.00903508	0.00903551
-14.1041	0.0164053	0.0023158	0.00234068	0.0689114	0.00911621	0.00911751
-14.0691	0.0144846	0.00213422	0.00215005	0.0694188	0.00919099	0.00919284
-14.034	0.011839	0.00192746	0.00193829	0.0698336	0.00925852	0.00926075
-13.999	0.00953904	0.00175933	0.00176717	0.0701678	0.00932015	0.00932266
-13.964	0.00788423	0.00164377	0.00164954	0.070444	0.00937774	0.00938045
-13.9289	0.00675608	0.00157011	0.00157435	0.0706807	0.00943275	0.00943561
-13.8939	0.0059931	0.00152635	0.00152939	0.0708907	0.00948623	0.00948919
-13.8589	0.00547982	0.00150419	0.00150627	0.0710827	0.00953893	0.00954196
-13.8238	0.00514419	0.00149858	0.00149985	0.0712629	0.00959143	0.00959451
-13.7888	0.00494336	0.00150674	0.00150728	0.0714361	0.00964422	0.00964732
-13.7538	0.00485347	0.00152744	0.00152729	0.0716061	0.00969773	0.00970083
-13.7187	0.00486382	0.00156067	0.00155983	0.0717765	0.00975241	0.00975548
-13.6837	0.00497422	0.0016076	0.00160603	0.0719508	0.00980873	0.00981174
-13.6486	0.00519476	0.00167074	0.00166835	0.0721328	0.00986727	0.00987019
-13.6136	0.0055478	0.0017544	0.00175102	0.0723272	0.00992873	0.00993154
-13.5786	0.00607282	0.00186557	0.00186095	0.0725399	0.00999409	0.00999674
-13.5435	0.00683566	0.00201554	0.00200932	0.0727794	0.0100647	0.0100671
-13.5085	0.00794467	0.00222257	0.0022142	0.0730578	0.0101426	0.0101447
