w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0656841	0.0973374	0.0980614	0.18014	0.146945	0.146941
-13.2633	0.0603308	0.0935907	0.0941513	0.182254	0.150224	0.15024
-13.2282	0.0545484	0.0904764	0.0909177	0.184165	0.153394	0.153425
-13.1932	0.0474505	0.0876832	0.0880236	0.185827	0.156466	0.156509
-13.1582	0.0397176	0.0852778	0.0855214	0.187219	0.159454	0.159505
-13.1231	0.032879	0.0833915	0.0835466	0.188371	0.162375	0.162432
-13.0881	0.0280957	0.0825131	0.0825907	0.189355	0.165266	0.165326
-13.0531	0.0255821	0.0834271	0.0834342	0.190251	0.168189	0.168249
-13.018	0.0251779	0.0863725	0.0863122	0.191133	0.171215	0.171273
-12.983	0.0267943	0.0905855	0.0904644	0.192072	0.174389	0.174442
-12.9479	0.0302254	0.0948202	0.094653	0.193131	0.177711	0.177759
-12.9129	0.0342236	0.09744	0.097246	0.19433	0.181125	0.181166
-12.8779	0.0360115	0.0965827	0.0963784	0.195592	0.184508	0.184542
-12.8428	0.0341798	0.0926321	0.0924205	0.196789	0.187754	0.18778
-12.8078	0.0306368	0.0888505	0.088617	0.197863	0.190867	0.190885
-12.7728	0.0277811	0.0883385	0.0880534	0.198836	0.193962	0.19397
-12.7377	0.0268548	0.0925284	0.0921452	0.199777	0.197203	0.197198
-12.7027	0.0280647	0.100875	0.10033	0.20076	0.200738	0.200713
-12.6677	0.0311589	0.111072	0.110332	0.201852	0.204629	0.204579
-12.6326	0.035708	0.120159	0.119368	0.203103	0.208839	0.208761
-12.5976	0.0405772	0.124579	0.124128	0.204524	0.213203	0.21311
-12.5626	0.044292	0.122234	0.122348	0.206076	0.217486	0.217396
-12.5275	0.0462926	0.115195	0.115681	0.207698	0.221522	0.221449
-12.4925	0.0465175	0.107142	0.107803	0.209328	0.225275	0.225226
-12.4575	0.044559	0.100453	0.101264	0.210889	0.228795	0.228774
-12.4224	0.0396039	0.0954945	0.0963093	0.212276	0.23214	0.232148
-12.3874	0.0323834	0.0918648	0.0924614	0.213411	0.235359	0.235387
-12.3524	0.0253617	0.0895296	0.0898734	0.214299	0.238496	0.238536
-12.3173	0.0199485	0.0883934	0.0885567	0.214998	0.241592	0.241639
-12.2823	0.0161365	0.0881736	0.0882246	0.215564	0.244682	0.24473
-12.2472	0.0135137	0.0886	0.0885815	0.216037	0.247786	0.247833
-12.2122	0.0117263	0.0894876	0.0894234	0.216448	0.250921	0.250966
-12.1772	0.0105465	0.0907268	0.0906293	0.216817	0.2541	0.254141
-12.1421	0.00984696	0.0922603	0.0921356	0.217162	0.257332	0.257369
-12.1071	0.00957522	0.094064	0.093914	0.217498	0.260627	0.260659
-12.0721	0.00973951	0.0961313	0.0959553	0.217839	0.263995	0.264021
-12.037	0.0104022	0.098454	0.0982494	0.218204	0.267445	0.267463
-12.002	0.0116606	0.101013	0.100776	0.218612	0.270984	0.270994
-11.967	0.0135677	0.103846	0.103569	0.219087	0.274622	0.274623
-11.9319	0.0159431	0.107267	0.106938	0.219646	0.27838	0.278369
-11.8969	0.0181971	0.111843	0.111438	0.220284	0.282299	0.282273
-11.8619	0.0194977	0.117199	0.116698	0.220967	0.286405	0.286362
-11.8268	0.0196255	0.121662	0.121115	0.221654	0.290667	0.290605
-11.7918	0.0194738	0.124095	0.123705	0.222336	0.295015	0.294939
-11.7568	0.0197287	0.123827	0.123837	0.223028	0.299353	0.299278
-11.7217	0.0202859	0.12065	0.121079	0.223738	0.30358	0.30352
-11.6867	0.020683	0.11596	0.116618	0.224463	0.307643	0.307606
-11.6517	0.0204177	0.112021	0.112678	0.225178	0.311567	0.311553
-11.6166	0.0193295	0.109847	0.110364	0.225856	0.315416	0.31542
-11.5816	0.0173845	0.108817	0.109162	0.226465	0.319228	0.319244
-11.5465	0.0146388	0.108368	0.108548	0.226977	0.323025	0.323047
-11.5115	0.0117911	0.108792	0.108844	0.227391	0.326836	0.326861
-11.4765	0.00949801	0.110255	0.110225	0.227723	0.330699	0.330722
-11.4414	0.00787937	0.112581	0.112504	0.227999	0.334643	0.334664
-11.4064	0.00680174	0.115569	0.115466	0.228238	0.338692	0.338709
-11.3714	0.00611912	0.119103	0.118983	0.228452	0.342865	0.342878
-11.3363	0.00573034	0.123141	0.12301	0.228653	0.347179	0.347188
-11.3013	0.0055748	0.127686	0.127545	0.228848	0.351653	0.351656
-11.2663	0.00562	0.132739	0.132589	0.229045	0.356303	0.356301
-11.2312	0.00585082	0.138219	0.138064	0.22925	0.361146	0.361138
-11.1962	0.00625802	0.143779	0.143628	0.229469	0.366183	0.366171
-11.1612	0.0068219	0.148471	0.14835	0.229708	0.371385	0.371368
-11.1261	0.00750228	0.150725	0.150663	0.229971	0.376666	0.376646
-11.0911	0.00825742	0.149675	0.149675	0.23026	0.381909	0.38189
-11.0561	0.00897845	0.14628	0.146315	0.230575	0.387034	0.387016
-11.021	0.00930252	0.141704	0.141751	0.230901	0.391999	0.391983
-10.986	0.00897537	0.136354	0.136402	0.231215	0.396776	0.396762
-10.951	0.00834894	0.13086	0.130905	0.231508	0.401361	0.401348
-10.9159	0.0078143	0.125841	0.125882	0.231782	0.40577	0.405758
-10.8809	0.00746566	0.121474	0.121511	0.232043	0.410026	0.410015
-10.8458	0.00726996	0.117699	0.117731	0.232298	0.414149	0.41414
-10.8108	0.00718342	0.114403	0.114431	0.23255	0.418157	0.418149
-10.7758	0.00717645	0.111481	0.111505	0.232801	0.422063	0.422056
-10.7407	0.00723407	0.108859	0.108877	0.233054	0.425877	0.42587
-10.7057	0.00735983	0.106554	0.106566	0.233312	0.42961	0.429604
-10.6707	0.00759101	0.104812	0.104824	0.233578	0.433282	0.433276
-10.6356	0.00799049	0.10396	0.103984	0.233858	0.436924	0.436919
-10.6006	0.00857935	0.103801	0.103853	0.234159	0.440561	0.440558
-10.5656	0.00929581	0.103886	0.103966	0.234484	0.444201	0.4442
-10.5305	0.00998804	0.104225	0.104325	0.234834	0.447852	0.447855
-10.4955	0.0105701	0.105357	0.105483	0.235205	0.451543	0.451551
-10.4605	0.0111947	0.107726	0.107882	0.235597	0.455317	0.455331
-10.4254	0.0117161	0.110447	0.110532	0.236007	0.459187	0.459203
-10.3904	0.0116031	0.111786	0.111667	0.236414	0.463103	0.463115
-10.3554	0.0109177	0.111234	0.111002	0.236796	0.467001	0.467004
-10.3203	0.0102512	0.109892	0.109701	0.237156	0.470851	0.470848
-10.2853	0.00991599	0.10889	0.108773	0.237503	0.474666	0.474659
-10.2503	0.00992408	0.108726	0.10866	0.237851	0.478475	0.478465
-10.2152	0.0102222	0.10952	0.109484	0.238209	0.482312	0.482301
-10.1802	0.0107811	0.111307	0.111287	0.238587	0.486212	0.4862
-10.1451	0.0116073	0.114165	0.114155	0.238993	0.490211	0.4902
-10.1101	0.0127426	0.118265	0.118263	0.23944	0.494355	0.494343
-10.0751	0.0142674	0.1239	0.123904	0.239939	0.498696	0.498684
-10.04	0.0163132	0.131532	0.131542	0.240511	0.503304	0.503293
-10.005	0.0190884	0.141873	0.14189	0.24118	0.508274	0.508264
-9.96997	0.0229234	0.156027	0.156053	0.241983	0.513741	0.513731
-9.93493	0.0283492	0.175737	0.175775	0.242976	0.519898	0.519889
-9.8999	0.0362218	0.203764	0.203819	0.244245	0.527037	0.52703
-9.86486	0.0478585	0.244362	0.244443	0.245922	0.535598	0.535594
-9.82983	0.0649015	0.303146	0.303264	0.248196	0.546218	0.546219
-9.79479	0.08784	0.3838	0.383967	0.251273	0.559665	0.559671
-9.75976	0.112109	0.479076	0.479278	0.255201	0.576449	0.576463
-9.72472	0.127483	0.568265	0.568458	0.259667	0.596359	0.596379
-9.68969	0.12885	0.637531	0.637678	0.264182	0.618694	0.61872
-9.65465	0.120513	0.689159	0.689245	0.268404	0.642839	0.642868
-9.61962	0.108612	0.730836	0.730848	0.272209	0.668444	0.668473
-9.58458	0.0977877	0.770375	0.770292	0.275635	0.695434	0.69546
-9.54955	0.089945	0.804295	0.804103	0.278786	0.723613	0.723632
-9.51451	0.0822393	0.794775	0.794503	0.281667	0.751458	0.751467
-9.47948	0.069641	0.693558	0.69329	0.284107	0.775756	0.775757
-9.44444	0.0539096	0.534512	0.534314	0.285996	0.794483	0.794476
-9.40941	0.0403164	0.390398	0.39028	0.287409	0.808161	0.80815
-9.37437	0.0305013	0.28634	0.28629	0.288477	0.818193	0.81818
-9.33934	0.0237625	0.216072	0.216082	0.28931	0.825763	0.825751
-9.3043	0.0191354	0.16888	0.168952	0.28998	0.831679	0.83167
-9.26927	0.0159325	0.136958	0.137105	0.290538	0.836478	0.836473
-9.23423	0.0137198	0.115392	0.115623	0.291019	0.840521	0.840524
-9.1992	0.0121795	0.100689	0.100956	0.291446	0.844048	0.844061
-9.16416	0.0109632	0.0892818	0.0894381	0.29183	0.847176	0.847195
-9.12913	0.00975112	0.0780828	0.0780463	0.292171	0.849912	0.849929
-9.09409	0.00850755	0.0667579	0.0666343	0.292469	0.852251	0.852264
-9.05906	0.00740052	0.0567965	0.0566856	0.292729	0.854241	0.854249
-9.02402	0.00651233	0.04888	0.0488031	0.292957	0.855953	0.855959
-8.98899	0.0058208	0.0427621	0.0427121	0.293161	0.857451	0.857456
-8.95395	0.00528226	0.0380189	0.0379863	0.293346	0.858783	0.858787
-8.91892	0.00486381	0.0343293	0.0343076	0.293516	0.859986	0.859989
-8.88388	0.00454697	0.031501	0.0314861	0.293676	0.86109	0.861092
-8.84885	0.00432559	0.0294466	0.0294361	0.293827	0.862121	0.862123
-8.81381	0.00419991	0.028134	0.0281266	0.293974	0.863107	0.863108
-8.77878	0.00415281	0.0274171	0.0274118	0.29412	0.864068	0.864069
-8.74374	0.00409947	0.0266889	0.0266851	0.294263	0.865003	0.865004
-8.70871	0.00392571	0.0251635	0.0251607	0.294401	0.865884	0.865885
-8.67367	0.00367081	0.0231092	0.0231072	0.29453	0.866694	0.866695
-8.63864	0.00346261	0.0213702	0.0213687	0.294651	0.867443	0.867443
-8.6036	0.00335435	0.020305	0.0203039	0.294768	0.868154	0.868155
-8.56857	0.00331789	0.0198363	0.0198356	0.294885	0.868849	0.86885
-8.53353	0.00326003	0.0195709	0.019571	0.294999	0.869535	0.869535
-8.4985	0.00312882	0.0191719	0.0191738	0.295108	0.870206	0.870207
-8.46346	0.00299727	0.0189289	0.0189345	0.295213	0.870869	0.87087
-8.42843	0.00291786	0.0191138	0.0191256	0.295316	0.871539	0.871541
-8.39339	0.0028334	0.0191116	0.0191271	0.295415	0.872209	0.872211
-8.35836	0.00266602	0.0179425	0.0179513	0.295508	0.872837	0.87284
-8.32332	0.00244591	0.0158223	0.0158232	0.295594	0.873392	0.873394
-8.28829	0.00224615	0.0137284	0.013727	0.295673	0.873873	0.873875
-8.25325	0.00209197	0.0120967	0.0120954	0.295746	0.874296	0.874299
-8.21822	0.00197703	0.0108994	0.0108986	0.295815	0.874678	0.87468
-8.18318	0.00189033	0.0100149	0.0100144	0.295882	0.875029	0.875031
-8.14815	0.00182384	0.00934892	0.00934863	0.295945	0.875357	0.875359
-8.11311	0.00177268	0.00884497	0.00884478	0.296008	0.875667	0.875669
-8.07808	0.00173433	0.00847572	0.00847557	0.296068	0.875963	0.875966
-8.04304	0.00170802	0.00823648	0.00823634	0.296128	0.876252	0.876254
-8.00801	0.00169439	0.0081403	0.00814017	0.296188	0.876537	0.876539
-7.97297	0.00169459	0.00819892	0.00819879	0.296247	0.876824	0.876827
-7.93794	0.00170681	0.00834617	0.00834605	0.296307	0.877117	0.877119
-7.9029	0.00172136	0.00833503	0.00833493	0.296367	0.877409	0.877411
-7.86787	0.00173227	0.00797226	0.0079722	0.296428	0.877688	0.87769
-7.83283	0.00175437	0.00746063	0.00746065	0.296489	0.87795	0.877952
-7.7978	0.00180225	0.00704952	0.00704965	0.296552	0.878197	0.878199
-7.76276	0.00186217	0.0067803	0.00678039	0.296618	0.878434	0.878436
-7.72773	0.00188953	0.00657645	0.00657603	0.296684	0.878665	0.878667
-7.69269	0.0018736	0.00639928	0.00639773	0.296749	0.878889	0.878891
-7.65766	0.00186458	0.00630956	0.00630635	0.296815	0.87911	0.879112
-7.62262	0.00190498	0.006377	0.00637149	0.296881	0.879333	0.879335
-7.58759	0.00201653	0.00665899	0.00665025	0.296952	0.879566	0.879568
-7.55255	0.00221599	0.00721942	0.00720669	0.29703	0.879819	0.87982
-7.51752	0.00249512	0.0080651	0.0080504	0.297117	0.880102	0.880103
-7.48248	0.00274459	0.00891004	0.00890195	0.297213	0.880414	0.880414
-7.44745	0.0027647	0.00909293	0.00909804	0.29731	0.880733	0.880733
-7.41241	0.00254221	0.00839953	0.00841061	0.297399	0.881027	0.881028
-7.37738	0.0022721	0.00744987	0.00745934	0.297479	0.881288	0.881289
-7.34234	0.00207697	0.00676736	0.00677371	0.297552	0.881525	0.881526
-7.30731	0.00197184	0.00647628	0.00648023	0.297621	0.881752	0.881754
-7.27227	0.00194095	0.00654409	0.00654642	0.297689	0.881981	0.881983
-7.23724	0.00196625	0.00682045	0.0068217	0.297758	0.88222	0.882222
-7.2022	0.00202633	0.00692208	0.00692254	0.297829	0.882463	0.882464
-7.16717	0.00211397	0.00655846	0.00655828	0.297903	0.882693	0.882694
-7.13213	0.00226065	0.00600219	0.00600141	0.297982	0.882903	0.882904
-7.0971	0.00251244	0.0056091	0.00560766	0.29807	0.883099	0.883101
-7.06206	0.00290114	0.0054865	0.00548416	0.298171	0.883292	0.883293
-7.02703	0.00338624	0.00560381	0.00559989	0.29829	0.883488	0.883489
-6.99199	0.00376235	0.00583674	0.00582961	0.298422	0.883692	0.883693
-6.95696	0.00385715	0.00607093	0.00605822	0.298557	0.883905	0.883906
-6.92192	0.00386668	0.00642165	0.00640203	0.298693	0.88413	0.88413
-6.88689	0.00400567	0.00702059	0.00699852	0.298833	0.884376	0.884375
-6.85185	0.00413009	0.00761203	0.0076021	0.298978	0.884643	0.884642
-6.81682	0.0039286	0.00767008	0.00767981	0.299115	0.884911	0.884911
-6.78178	0.00344643	0.0072015	0.00721857	0.299236	0.885164	0.885164
-6.74675	0.00297045	0.00666306	0.00667731	0.29934	0.885397	0.885397
-6.71171	0.00261488	0.00609991	0.00610979	0.299432	0.885611	0.885612
-6.67668	0.00236097	0.00535793	0.0053647	0.299514	0.885799	0.885799
-6.64164	0.00219527	0.00460111	0.00460608	0.299591	0.88596	0.885961
-6.60661	0.00211038	0.00401167	0.00401576	0.299665	0.8861	0.886102
-6.57157	0.00207994	0.00359933	0.00360306	0.299738	0.886226	0.886228
-6.53654	0.00204898	0.00330044	0.00330373	0.29981	0.886342	0.886344
-6.5015	0.00197681	0.00305884	0.00306123	0.299879	0.886449	0.886451
-6.46647	0.00189045	0.0028605	0.00286174	0.299945	0.886549	0.886551
-6.43143	0.00182567	0.00270555	0.00270569	0.300009	0.886644	0.886646
-6.3964	0.0017901	0.00258791	0.00258698	0.300072	0.886735	0.886736
-6.36136	0.00177986	0.0025002	0.00249811	0.300134	0.886822	0.886824
-6.32633	0.00179159	0.0024379	0.00243433	0.300197	0.886908	0.886909
-6.29129	0.00182525	0.00240009	0.00239444	0.300261	0.886992	0.886993
-6.25626	0.00188489	0.00238984	0.00238105	0.300327	0.887076	0.887077
-6.22122	0.00197955	0.00241495	0.00240127	0.300396	0.88716	0.887161
-6.18619	0.002123	0.0024876	0.00246677	0.300471	0.887247	0.887247
-6.15115	0.0023247	0.00261543	0.00258676	0.300552	0.887339	0.887338
-6.11612	0.00255543	0.00276804	0.0027402	0.300642	0.887436	0.887434
-6.08108	0.00272026	0.00285269	0.00284962	0.300737	0.887536	0.887534
-6.04605	0.0027382	0.00279977	0.00283599	0.300833	0.887634	0.887633
-6.01101	0.00259294	0.00261028	0.00266497	0.300924	0.887726	0.887726
-5.97598	0.00234734	0.00234342	0.00238907	0.301006	0.887808	0.88781
-5.94094	0.00210005	0.00208133	0.00210921	0.30108	0.887881	0.887884
-5.90591	0.00187715	0.00184595	0.00185741	0.301146	0.887945	0.887949
-5.87087	0.00164782	0.00161291	0.00160967	0.301203	0.888002	0.888005
-5.83584	0.00135867	0.00134108	0.00132224	0.301251	0.888049	0.888052
-5.8008	0.000942618	0.00098116	0.000942824	0.301284	0.888083	0.888085
-5.76577	0.000352757	0.000503617	0.000441432	0.301296	0.888101	0.8881
-5.73073	-0.000203138	6.80107e-05	-3.35109e-06	0.301289	0.888103	0.8881
-5.6957	0.000479034	0.000471676	0.000482101	0.301306	0.88812	0.888117
-5.66066	0.00306025	0.00214065	0.00222749	0.301413	0.888195	0.888195
-5.62563	0.00418568	0.0029713	0.00299595	0.30156	0.888299	0.8883
-5.59059	0.00391042	0.0027805	0.00277837	0.301697	0.888396	0.888397
-5.55556	0.00349335	0.00242691	0.00242194	0.301819	0.888481	0.888482
-5.52052	0.00322604	0.00216319	0.00215962	0.301932	0.888557	0.888558
-5.48549	0.00309777	0.00199496	0.00199275	0.302041	0.888627	0.888628
-5.45045	0.00306545	0.00189189	0.00189055	0.302148	0.888693	0.888694
-5.41542	0.00309961	0.00183045	0.00182961	0.302257	0.888757	0.888758
-5.38038	0.00318563	0.00179664	0.00179609	0.302368	0.88882	0.888821
-5.34535	0.00332043	0.00178309	0.00178269	0.302485	0.888883	0.888883
-5.31031	0.0035112	0.00178691	0.00178661	0.302608	0.888945	0.888946
-5.27528	0.00377577	0.00180861	0.00180837	0.30274	0.889009	0.889009
-5.24024	0.00413889	0.00185098	0.00185079	0.302885	0.889074	0.889074
-5.20521	0.00459827	0.00191439	0.00191423	0.303046	0.889141	0.889141
-5.17017	0.00500573	0.00197976	0.00197962	0.303221	0.88921	0.889211
-5.13514	0.00497994	0.00199246	0.00199231	0.303396	0.88928	0.88928
-5.1001	0.00430211	0.00191704	0.00191685	0.303547	0.889347	0.889348
-5.06507	0.00315105	0.00178511	0.00178485	0.303657	0.88941	0.88941
-5.03003	0.00162911	0.00163087	0.00163053	0.303714	0.889467	0.889467
-4.99499	3.17734e-05	0.00152977	0.00152935	0.303715	0.88952	0.889521
-4.95996	0.00159427	0.00187972	0.0018792	0.303771	0.889586	0.889587
-4.92492	0.00981055	0.00290337	0.0029027	0.304115	0.889688	0.889688
-4.88989	0.0118572	0.00337151	0.00337068	0.30453	0.889806	0.889806
-4.85485	0.011056	0.00334848	0.00334743	0.304918	0.889923	0.889924
-4.81982	0.0104765	0.00320513	0.00320376	0.305285	0.890036	0.890036
-4.78478	0.0105297	0.00313861	0.00313677	0.305653	0.890145	0.890146
-4.74975	0.0112306	0.00322428	0.00322172	0.306047	0.890258	0.890259
-4.71471	0.0126004	0.00348504	0.00348143	0.306488	0.890381	0.890381
-4.67968	0.0146762	0.00393148	0.00392672	0.307003	0.890518	0.890518
-4.64464	0.0172259	0.00450029	0.0044954	0.307606	0.890676	0.890676
-4.60961	0.0193576	0.00493531	0.00493266	0.308284	0.890849	0.890849
-4.57457	0.0204117	0.00500145	0.00500138	0.308999	0.891024	0.891024
-4.53954	0.0212986	0.0049059	0.0049064	0.309746	0.891196	0.891196
-4.5045	0.0232712	0.00498615	0.00498609	0.310561	0.891371	0.89137
-4.46947	0.0270381	0.00539757	0.00539674	0.311508	0.89156	0.891559
-4.43443	0.0331396	0.00618516	0.00618357	0.312669	0.891776	0.891776
-4.3994	0.0417052	0.00725393	0.00725155	0.31413	0.892031	0.89203
-4.36436	0.0517205	0.00820619	0.00820294	0.315942	0.892318	0.892318
-4.32933	0.0607129	0.00868513	0.00868088	0.31807	0.892622	0.892622
-4.29429	0.0671877	0.00897514	0.00896964	0.320423	0.892937	0.892936
-4.25926	0.0712432	0.00947372	0.00946651	0.322919	0.893269	0.893268
-4.22422	0.0737023	0.0102317	0.010222	0.325502	0.893627	0.893626
-4.18919	0.0765291	0.0112242	0.0112111	0.328183	0.89402	0.894018
-4.15415	0.0826681	0.0126419	0.0126257	0.331079	0.894463	0.894461
-4.11912	0.0921283	0.0145645	0.014549	0.334307	0.894974	0.894971
-4.08408	0.0996187	0.0165083	0.0164984	0.337797	0.895552	0.895549
-4.04905	0.101467	0.0179111	0.0179066	0.341352	0.89618	0.896176
-4.01401	0.0999177	0.0185136	0.0185119	0.344852	0.896828	0.896824
-3.97898	0.0982087	0.01847	0.0184679	0.348293	0.897475	0.897472
-3.94394	0.0986747	0.0186542	0.018649	0.35175	0.898129	0.898125
-3.90891	0.101911	0.0197299	0.01972	0.355321	0.89882	0.898816
-3.87387	0.106584	0.0213624	0.0213471	0.359055	0.899568	0.899564
-3.83884	0.111595	0.0229514	0.0229304	0.362965	0.900373	0.900367
-3.8038	0.11705	0.0246065	0.0245808	0.367066	0.901235	0.901228
-3.76877	0.12128	0.0264247	0.0264027	0.371315	0.90216	0.902153
-3.73373	0.119189	0.0274559	0.027452	0.37549	0.903122	0.903115
-3.6987	0.108597	0.0267259	0.0267406	0.379295	0.904059	0.904052
-3.66366	0.0940632	0.0245345	0.0245579	0.382591	0.904918	0.904912
-3.62863	0.080834	0.0217406	0.0217644	0.385423	0.90568	0.905675
-3.59359	0.0713434	0.0189988	0.0190183	0.387922	0.906346	0.906341
-3.55856	0.0669255	0.0170934	0.0171075	0.390267	0.906944	0.90694
-3.52352	0.067767	0.0165898	0.0165998	0.392641	0.907526	0.907522
-3.48849	0.0716411	0.0174195	0.0174266	0.395151	0.908136	0.908133
-3.45345	0.074612	0.0188632	0.0188682	0.397765	0.908797	0.908794
-3.41842	0.0738908	0.0197656	0.019769	0.400354	0.909489	0.909486
-3.38338	0.0698991	0.0194265	0.0194287	0.402803	0.91017	0.910167
-3.34835	0.065342	0.0183748	0.018376	0.405092	0.910814	0.910811
-3.31331	0.0629397	0.017676	0.0176764	0.407297	0.911433	0.91143
-3.27828	0.0643147	0.017978	0.0179778	0.40955	0.912063	0.91206
-3.24324	0.0693456	0.0192664	0.019266	0.41198	0.912738	0.912735
-3.20821	0.0752128	0.0207198	0.0207209	0.414615	0.913464	0.913461
-3.17317	0.0780959	0.0212576	0.0212618	0.417351	0.914209	0.914206
-3.13814	0.0761329	0.0203201	0.0203264	0.420018	0.91492	0.914918
-3.1031	0.0712755	0.0183443	0.0183478	0.422515	0.915563	0.915561
-3.06807	0.0681367	0.0165275	0.0165235	0.424903	0.916142	0.91614
-3.03303	0.0703643	0.015824	0.0158105	0.427368	0.916697	0.916693
-2.998	0.079017	0.0165547	0.0165328	0.430136	0.917277	0.917273
-2.96296	0.0918717	0.0185326	0.0185085	0.433355	0.917926	0.917921
-2.92793	0.103665	0.0211492	0.0211317	0.436987	0.918667	0.918662
-2.89289	0.108986	0.0234777	0.023474	0.440805	0.919489	0.919484
-2.85786	0.105806	0.0247057	0.0247154	0.444512	0.920355	0.92035
-2.82282	0.0974916	0.0247819	0.0247982	0.447928	0.921223	0.921219
-2.78779	0.0888782	0.0240624	0.0240804	0.451042	0.922066	0.922062
-2.75275	0.0832548	0.0229791	0.0229975	0.453958	0.922871	0.922868
-2.71772	0.0818334	0.0222056	0.0222245	0.456825	0.923649	0.923647
-2.68268	0.0819548	0.0219932	0.0220121	0.459697	0.92442	0.924418
-2.64765	0.079087	0.0217454	0.0217638	0.462468	0.925182	0.92518
-2.61261	0.0725306	0.0209899	0.0210073	0.465009	0.925917	0.925916
-2.57758	0.0644294	0.0197478	0.0197626	0.467266	0.926609	0.926609
-2.54254	0.0572501	0.0186215	0.0186326	0.469272	0.927261	0.927262
-2.50751	0.0522851	0.0180539	0.0180619	0.471104	0.927894	0.927894
-2.47247	0.0479925	0.0173855	0.0173919	0.472785	0.928503	0.928504
-2.43744	0.0420785	0.0156393	0.0156452	0.474259	0.929051	0.929052
-2.4024	0.0346193	0.0128262	0.0128314	0.475472	0.9295	0.929501
-2.36737	0.0276759	0.00997583	0.00997995	0.476442	0.92985	0.929851
-2.33233	0.0224021	0.00777033	0.00777348	0.477227	0.930122	0.930123
-2.2973	0.0186845	0.00622963	0.00623204	0.477881	0.93034	0.930342
-2.26226	0.0160894	0.0051746	0.00517649	0.478445	0.930521	0.930523
-2.22723	0.0142665	0.00445068	0.00445219	0.478945	0.930677	0.930679
-2.19219	0.012983	0.0039545	0.00395574	0.4794	0.930816	0.930818
-2.15716	0.0120573	0.00360442	0.00360544	0.479822	0.930942	0.930944
-2.12212	0.0112944	0.00330915	0.00331001	0.480218	0.931058	0.93106
-2.08709	0.0105609	0.00300606	0.00300679	0.480588	0.931163	0.931165
-2.05205	0.00989096	0.00271526	0.0027159	0.480934	0.931259	0.93126
-2.01702	0.00934916	0.00247203	0.00247258	0.481262	0.931345	0.931347
-1.98198	0.0089382	0.00227987	0.00228036	0.481575	0.931425	0.931427
-1.94695	0.00863447	0.00212835	0.00212879	0.481877	0.9315	0.931501
-1.91191	0.00841551	0.00200713	0.00200751	0.482172	0.93157	0.931572
-1.87688	0.00826522	0.0019087	0.00190904	0.482462	0.931637	0.931639
-1.84184	0.0081728	0.00182794	0.00182824	0.482748	0.931701	0.931703
-1.80681	0.00813111	0.00176131	0.00176159	0.483033	0.931763	0.931764
-1.77177	0.00813564	0.00170635	0.0017066	0.483318	0.931822	0.931824
-1.73674	0.00818378	0.00166129	0.00166151	0.483605	0.931881	0.931882
-1.7017	0.00827449	0.00162485	0.00162505	0.483895	0.931938	0.931939
-1.66667	0.00840811	0.00159613	0.00159631	0.484189	0.931993	0.931995
-1.63163	0.00858644	0.00157452	0.00157468	0.48449	0.932049	0.93205
-1.5966	0.00881287	0.00155966	0.0015598	0.484799	0.932103	0.932105
-1.56156	0.00909279	0.00155144	0.00155156	0.485117	0.932158	0.932159
-1.52653	0.00943362	0.00154996	0.00155007	0.485448	0.932212	0.932214
-1.49149	0.00984287	0.00155545	0.00155555	0.485793	0.932266	0.932268
-1.45646	0.0103205	0.00156775	0.00156783	0.486154	0.932321	0.932323
-1.42142	0.0108554	0.00158618	0.00158625	0.486535	0.932377	0.932379
-1.38639	0.0114578	0.00161146	0.00161151	0.486936	0.932433	0.932435
-1.35135	0.0121745	0.00164673	0.00164677	0.487363	0.932491	0.932493
-1.31632	0.0130574	0.00169581	0.00169584	0.48782	0.93255	0.932552
-1.28128	0.0141619	0.00176333	0.00176335	0.488316	0.932612	0.932614
-1.24625	0.0155655	0.00185616	0.00185617	0.488862	0.932677	0.932679
-1.21121	0.0173766	0.00198407	0.00198408	0.48947	0.932747	0.932749
-1.17618	0.0196955	0.00215526	0.00215527	0.49016	0.932822	0.932824
-1.14114	0.0224203	0.00235489	0.0023549	0.490946	0.932905	0.932907
-1.10611	0.0249997	0.00251589	0.0025159	0.491822	0.932993	0.932995
-1.07107	0.0270902	0.00258787	0.00258784	0.492771	0.933084	0.933085
-1.03604	0.0294399	0.00263731	0.00263718	0.493802	0.933176	0.933178
-1.001	0.0330135	0.00274989	0.00274965	0.494959	0.933272	0.933274
-0.965966	0.038482	0.00296479	0.00296441	0.496307	0.933376	0.933378
-0.930931	0.0465374	0.00330247	0.00330188	0.497938	0.933492	0.933494
-0.895896	0.0579042	0.00376753	0.00376656	0.499966	0.933624	0.933626
-0.860861	0.0726342	0.00431261	0.00431098	0.502511	0.933775	0.933777
-0.825826	0.0894123	0.00486656	0.00486431	0.505644	0.933946	0.933947
-0.790791	0.106216	0.00547797	0.00547568	0.509365	0.934137	0.934139
-0.755756	0.120906	0.00625429	0.00625236	0.513601	0.934357	0.934358
-0.720721	0.132072	0.00716742	0.00716603	0.518228	0.934608	0.934609
-0.685686	0.139544	0.00805354	0.00805285	0.523117	0.93489	0.934891
-0.650651	0.14463	0.00876544	0.00876554	0.528184	0.935197	0.935198
-0.615616	0.150837	0.00937683	0.00937769	0.533469	0.935525	0.935527
-0.580581	0.161084	0.0100877	0.0100886	0.539112	0.935879	0.93588
