w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.968	0.000319163	0.000237377	0.000237392	0.000490416	0.000404295	0.000404347
-22.9329	0.000327953	0.000239457	0.000239463	0.000501906	0.000412685	0.000412736
-22.8979	0.000343302	0.000241905	0.000241901	0.000513934	0.00042116	0.000421211
-22.8629	0.0003674	0.000244865	0.000244852	0.000526806	0.000429739	0.00042979
-22.8278	0.000404085	0.000248578	0.000248555	0.000540963	0.000438447	0.000438498
-22.7928	0.00045812	0.000253335	0.000253302	0.000557013	0.000447323	0.000447372
-22.7578	0.00052883	0.000259098	0.000259053	0.000575541	0.000456401	0.000456448
-22.7227	0.00059187	0.000264402	0.000264337	0.000596277	0.000465664	0.000465709
-22.6877	0.000600637	0.000266443	0.000266342	0.00061732	0.000474999	0.000475041
-22.6527	0.000554888	0.000265206	0.000265049	0.000636761	0.00048429	0.000484327
-22.6176	0.000502019	0.000263545	0.000263309	0.000654349	0.000493524	0.000493552
-22.5826	0.000468121	0.000263027	0.000262679	0.00067075	0.000502739	0.000502755
-22.5475	0.000455759	0.000263804	0.000263292	0.000686717	0.000511981	0.000511979
-22.5125	0.000462743	0.000265739	0.000264974	0.000702929	0.000521291	0.000521262
-22.4775	0.000489254	0.000268835	0.000267671	0.00072007	0.00053071	0.00053064
-22.4424	0.000539152	0.000273304	0.000271526	0.00073896	0.000540285	0.000540153
-22.4074	0.000618296	0.000279416	0.000276844	0.000760622	0.000550075	0.000549852
-22.3724	0.000724505	0.000286757	0.000283775	0.000786005	0.000560121	0.000559795
-22.3373	0.000825589	0.000292847	0.000291377	0.000814929	0.000570381	0.000570003
-22.3023	0.000866942	0.000294667	0.000296838	0.000845303	0.000580705	0.000580403
-22.2673	0.000832983	0.000293073	0.000297492	0.000874486	0.000590972	0.000590825
-22.2322	0.000768131	0.000291127	0.000294887	0.000901398	0.000601172	0.000601157
-22.1972	0.000715001	0.000290313	0.000292407	0.000926448	0.000611343	0.000611401
-22.1622	0.000664975	0.000289964	0.00029081	0.000949745	0.000621502	0.00062159
-22.1271	0.00060344	0.000289374	0.000289679	0.000970887	0.00063164	0.000631739
-22.0921	0.000545631	0.000289054	0.00028921	0.000990003	0.000641767	0.000641871
-22.0571	0.000504489	0.000289467	0.000289585	0.00100768	0.000651909	0.000652017
-22.022	0.000479724	0.000290591	0.00029069	0.00102448	0.00066209	0.000662201
-21.987	0.000467396	0.000292284	0.000292363	0.00104086	0.00067233	0.000672444
-21.952	0.000464505	0.000294446	0.000294505	0.00105713	0.000682646	0.000682762
-21.9169	0.000469642	0.000297051	0.000297091	0.00107359	0.000693053	0.000693171
-21.8819	0.000482888	0.00030015	0.000300172	0.00109051	0.000703569	0.000703687
-21.8468	0.000505869	0.000303884	0.000303889	0.00110823	0.000714215	0.000714334
-21.8118	0.000542085	0.000308515	0.000308504	0.00112722	0.000725024	0.000725142
-21.7768	0.000596894	0.000314426	0.0003144	0.00114813	0.00073604	0.000736157
-21.7417	0.000674036	0.000321884	0.000321843	0.00117175	0.000747317	0.000747433
-21.7067	0.000760284	0.000329974	0.000329913	0.00119838	0.000758878	0.000758992
-21.6717	0.000806501	0.00033528	0.00033518	0.00122664	0.000770625	0.000770735
-21.6366	0.000777754	0.000335377	0.000335204	0.00125389	0.000782375	0.000782479
-21.6016	0.0007157	0.00033316	0.000332883	0.00127896	0.000794047	0.000794141
-21.5666	0.000667594	0.000331908	0.000331495	0.00130235	0.000805675	0.000805755
-21.5315	0.000645405	0.000332449	0.000331847	0.00132496	0.000817323	0.000817381
-21.4965	0.000647037	0.000334625	0.000333749	0.00134763	0.000829046	0.000829074
-21.4615	0.000670705	0.0003383	0.000337004	0.00137113	0.000840898	0.000840881
-21.4264	0.000718609	0.000343603	0.000341648	0.00139631	0.000852937	0.000852851
-21.3914	0.000797729	0.00035097	0.000347997	0.00142426	0.000865233	0.000865043
-21.3564	0.000918414	0.000360983	0.000356621	0.00145643	0.00087788	0.000877537
-21.3213	0.00108331	0.000373376	0.000367983	0.00149439	0.000890961	0.00089043
-21.2863	0.00125881	0.00038484	0.000381176	0.00153849	0.000904444	0.000903784
-21.2513	0.00137577	0.000390433	0.00039252	0.00158669	0.000918123	0.000917536
-21.2162	0.00139795	0.000390512	0.000397073	0.00163567	0.000931805	0.000931447
-21.1812	0.00133875	0.000388368	0.00039432	0.00168257	0.000945411	0.000945262
-21.1461	0.00121572	0.000384726	0.000388267	0.00172516	0.00095889	0.000958865
-21.1111	0.00106086	0.000380271	0.000382238	0.00176233	0.000972213	0.000972257
-21.0761	0.000927414	0.000377023	0.000378237	0.00179482	0.000985422	0.000985509
-21.041	0.000835104	0.000375751	0.000376574	0.00182408	0.000998586	0.000998702
-21.006	0.000777105	0.000376119	0.000376707	0.00185131	0.00101176	0.0010119
-20.971	0.000742627	0.000377637	0.000378067	0.00187732	0.00102499	0.00102515
-20.9359	0.000723735	0.000379948	0.000380267	0.00190268	0.00103831	0.00103847
-20.9009	0.000715414	0.000382827	0.000383066	0.00192774	0.00105172	0.00105189
-20.8659	0.000714596	0.000386139	0.000386317	0.00195278	0.00106525	0.00106542
-20.8308	0.000719412	0.000389803	0.000389935	0.00197798	0.0010789	0.00107908
-20.7958	0.00072873	0.000393775	0.000393869	0.00200352	0.0010927	0.00109288
-20.7608	0.000741886	0.000398032	0.000398094	0.00202951	0.00110664	0.00110683
-20.7257	0.00075853	0.000402567	0.000402601	0.00205608	0.00112075	0.00112094
-20.6907	0.000778549	0.000407387	0.000407397	0.00208336	0.00113502	0.00113521
-20.6557	0.000802018	0.000412511	0.000412497	0.00211146	0.00114947	0.00114966
-20.6206	0.000829194	0.000417971	0.000417934	0.00214051	0.00116412	0.0011643
-20.5856	0.000860529	0.000423813	0.000423751	0.00217066	0.00117897	0.00117915
-20.5506	0.000896714	0.000430103	0.000430014	0.00220207	0.00119403	0.00119422
-20.5155	0.000938752	0.000436933	0.000436814	0.00223496	0.00120934	0.00120952
-20.4805	0.000988095	0.000444434	0.000444278	0.00226958	0.00122491	0.00122508
-20.4454	0.00104685	0.000452793	0.000452594	0.00230626	0.00124078	0.00124094
-20.4104	0.00111816	0.000462289	0.000462036	0.00234543	0.00125697	0.00125713
-20.3754	0.0012068	0.000473343	0.000473023	0.00238771	0.00127356	0.0012737
-20.3403	0.00132023	0.000486613	0.000486207	0.00243397	0.0012906	0.00129074
-20.3053	0.00147037	0.000503153	0.000502632	0.00248548	0.00130823	0.00130835
-20.2703	0.00167626	0.000524642	0.000523969	0.00254421	0.00132661	0.0013267
-20.2352	0.00196632	0.000553591	0.000552707	0.0026131	0.00134601	0.00134607
-20.2002	0.00237093	0.00059267	0.000591488	0.00269617	0.00136677	0.00136679
-20.1652	0.00287154	0.000640195	0.000638557	0.00279677	0.0013892	0.00138916
-20.1301	0.00328758	0.000680093	0.000677695	0.00291195	0.00141303	0.0014129
-20.0951	0.00337236	0.000690469	0.000686771	0.0030301	0.00143722	0.00143697
-20.0601	0.00323284	0.00068079	0.000674977	0.00314336	0.00146107	0.00146061
-20.025	0.00317387	0.000677923	0.000668787	0.00325456	0.00148482	0.00148404
-19.99	0.00334861	0.00069508	0.000681007	0.00337188	0.00150917	0.0015079
-19.955	0.00379948	0.000735006	0.000715264	0.00350499	0.00153493	0.00153296
-19.9199	0.0044911	0.000791695	0.000771914	0.00366234	0.00156266	0.00156001
-19.8849	0.00522767	0.000843991	0.000842393	0.00384549	0.00159223	0.00158952
-19.8498	0.00570171	0.000871224	0.000899054	0.00404525	0.00162275	0.00162102
-19.8148	0.00563726	0.000867286	0.000903103	0.00424275	0.00165314	0.00165266
-19.7798	0.00502844	0.000831535	0.000855447	0.00441892	0.00168227	0.00168263
-19.7447	0.00426863	0.000784407	0.000797937	0.00456848	0.00170975	0.00171058
-19.7097	0.00368265	0.000748871	0.000757091	0.0046975	0.00173599	0.00173711
-19.6747	0.00332857	0.000730458	0.000735878	0.00481411	0.00176158	0.00176289
-19.6396	0.00315935	0.000726318	0.000730042	0.0049248	0.00178703	0.00178847
-19.6046	0.00312753	0.000733275	0.000735865	0.00503438	0.00181272	0.00181425
-19.5696	0.00320686	0.00074973	0.000751514	0.00514673	0.00183899	0.00184058
-19.5345	0.00339147	0.000775753	0.00077694	0.00526555	0.00186617	0.0018678
-19.4995	0.00369485	0.000813131	0.000813861	0.005395	0.00189465	0.00189631
-19.4645	0.0041527	0.000865777	0.000866154	0.00554049	0.00192499	0.00192666
-19.4294	0.00482812	0.000940305	0.000940417	0.00570964	0.00195793	0.00195961
-19.3944	0.00580213	0.00104509	0.00104502	0.00591292	0.00199454	0.00199622
-19.3594	0.00707923	0.00118057	0.00118036	0.00616094	0.00203591	0.00203757
-19.3243	0.00829729	0.00130956	0.00130904	0.00645164	0.00208179	0.00208343
-19.2893	0.00869004	0.00135385	0.00135246	0.00675609	0.00212922	0.00213082
-19.2543	0.00817649	0.00130579	0.00130289	0.00704255	0.00217497	0.00217646
-19.2192	0.00753059	0.00124455	0.00123967	0.00730639	0.00221857	0.0022199
-19.1842	0.00722573	0.00121822	0.00121088	0.00755954	0.00226125	0.00226232
-19.1491	0.00732468	0.00123315	0.00122256	0.00781616	0.00230445	0.00230515
-19.1141	0.00779462	0.00128613	0.00127093	0.00808925	0.00234951	0.00234968
-19.0791	0.00863475	0.00137732	0.00135531	0.00839177	0.00239777	0.00239716
-19.044	0.00990527	0.00151337	0.00148083	0.0087388	0.00245079	0.00244904
-19.009	0.0117451	0.00170934	0.00166007	0.00915029	0.00251068	0.0025072
-18.974	0.0144042	0.00199222	0.00191597	0.00965494	0.00258047	0.00257433
-18.9389	0.0182905	0.00240518	0.00228668	0.0102957	0.00266474	0.00265444
-18.9039	0.0239684	0.00300298	0.00282816	0.0111355	0.00276995	0.00275353
-18.8689	0.0318168	0.00379799	0.00359273	0.0122502	0.00290301	0.0028794
-18.8338	0.0408063	0.00460347	0.00452505	0.0136798	0.00306429	0.00303794
-18.7988	0.0476239	0.00502787	0.00529797	0.0153483	0.00324044	0.00322355
-18.7638	0.0497165	0.00498664	0.00548817	0.0170902	0.00341515	0.00341583
-18.7287	0.0479467	0.00475183	0.00514766	0.01877	0.00358163	0.00359618
-18.6937	0.0439645	0.00447609	0.00467335	0.0203103	0.00373845	0.00375991
-18.6587	0.0398914	0.0042857	0.00436721	0.0217079	0.0038886	0.00391291
-18.6236	0.0384221	0.00437247	0.00440283	0.023054	0.00404179	0.00406717
-18.5886	0.0409615	0.00486039	0.00486101	0.0244891	0.00421208	0.00423747
-18.5536	0.0478986	0.00580585	0.00577916	0.0261672	0.00441548	0.00443994
-18.5185	0.0582847	0.00710603	0.0070442	0.0282092	0.00466444	0.00468674
-18.4835	0.0681158	0.00827925	0.0081609	0.0305957	0.00495451	0.00497266
-18.4484	0.0731817	0.0088356	0.00862367	0.0331596	0.00526406	0.00527479
-18.4134	0.0761432	0.00912143	0.00877696	0.0358273	0.00558363	0.00558229
-18.3784	0.083205	0.00982863	0.00936349	0.0387424	0.00592798	0.00591034
-18.3433	0.094868	0.0108566	0.0104522	0.0420661	0.00630834	0.00627653
-18.3083	0.103102	0.0111575	0.0111017	0.0456782	0.00669925	0.00666548
-18.2733	0.0997357	0.010094	0.0103485	0.0491725	0.00705289	0.00702804
-18.2382	0.0854551	0.00822763	0.00851142	0.0521664	0.00734114	0.00732624
-18.2032	0.0664989	0.00634768	0.00654184	0.0544962	0.00756354	0.00755543
-18.1682	0.0491854	0.00486267	0.00498329	0.0562194	0.0077339	0.00773002
-18.1331	0.0362825	0.0038194	0.00389612	0.0574906	0.00786771	0.00786652
-18.0981	0.027408	0.00311129	0.00316203	0.0584508	0.00797672	0.0079773
-18.0631	0.0213605	0.00262736	0.00266206	0.0591992	0.00806877	0.00807057
-18.028	0.017163	0.00229003	0.00231445	0.0598005	0.008149	0.00815165
-17.993	0.0141772	0.00205037	0.00206795	0.0602972	0.00822083	0.00822411
-17.958	0.0120062	0.00187801	0.00189092	0.0607178	0.00828663	0.00829035
-17.9229	0.0104035	0.00175407	0.00176369	0.0610823	0.00834808	0.00835214
-17.8879	0.00921524	0.00166686	0.00167408	0.0614052	0.00840648	0.0084108
-17.8529	0.00834641	0.00160943	0.00161486	0.0616976	0.00846287	0.00846737
-17.8178	0.00774252	0.00157844	0.00158251	0.0619688	0.00851817	0.00852282
-17.7828	0.00738153	0.00157378	0.00157677	0.0622275	0.00857331	0.00857806
-17.7477	0.00727337	0.00159903	0.00160115	0.0624823	0.00862933	0.00863415
-17.7127	0.00746653	0.00166268	0.00166408	0.0627439	0.00868758	0.00869246
-17.6777	0.00805835	0.00177984	0.00178064	0.0630262	0.00874994	0.00875484
-17.6426	0.00918306	0.00197052	0.00197083	0.0633479	0.00881897	0.00882389
-17.6076	0.0108619	0.00223799	0.00223786	0.0637285	0.00889738	0.00890229
-17.5726	0.012504	0.00249691	0.00249621	0.0641665	0.00898486	0.00898975
-17.5375	0.012713	0.00254752	0.00254575	0.0646119	0.00907411	0.00907894
-17.5025	0.0111243	0.00234103	0.00233757	0.0650017	0.00915613	0.00916083
-17.4675	0.0090627	0.00206828	0.00206268	0.0653192	0.00922859	0.0092331
-17.4324	0.00744983	0.00185984	0.00185161	0.0655802	0.00929375	0.00929797
-17.3974	0.00639753	0.00173112	0.0017195	0.0658043	0.0093544	0.00935821
-17.3624	0.00577976	0.00166426	0.00164799	0.0660068	0.00941271	0.00941595
-17.3273	0.00548556	0.00164379	0.00162079	0.066199	0.0094703	0.00947274
-17.2923	0.00546065	0.00166248	0.00162937	0.0663903	0.00952855	0.00952982
-17.2573	0.005705	0.00172112	0.00167232	0.0665902	0.00958885	0.00958841
-17.2222	0.00627266	0.00182857	0.001755	0.06681	0.00965291	0.0096499
-17.1872	0.0072763	0.00200216	0.00189039	0.0670649	0.00972306	0.00971613
-17.1522	0.00886147	0.00226127	0.00209861	0.0673754	0.00980228	0.00978965
-17.1171	0.0110341	0.00259218	0.00239607	0.0677619	0.0098931	0.0098736
-17.0821	0.0133092	0.00288626	0.00276245	0.0682282	0.00999422	0.00997038
-17.047	0.0148895	0.00301749	0.00310387	0.0687499	0.0100999	0.0100791
-17.012	0.0151785	0.00299265	0.00323664	0.0692817	0.0102048	0.0101925
-16.977	0.0137382	0.00281908	0.00304446	0.069763	0.0103035	0.0102992
-16.9419	0.011194	0.00253568	0.00268395	0.0701552	0.0103924	0.0103932
-16.9069	0.00878117	0.00226682	0.00236005	0.0704628	0.0104718	0.0104759
-16.8719	0.00702932	0.00207774	0.00213853	0.0707091	0.0105446	0.0105508
-16.8368	0.00587827	0.00196363	0.00200469	0.070915	0.0106134	0.0106211
-16.8018	0.00515021	0.00190373	0.00193211	0.0710955	0.0106801	0.0106887
-16.7668	0.00470931	0.00188194	0.00190178	0.0712605	0.010746	0.0107554
-16.7317	0.00447341	0.00188883	0.00190263	0.0714172	0.0108122	0.010822
-16.6967	0.00439957	0.00192006	0.00192939	0.0715713	0.0108795	0.0108896
-16.6617	0.00447312	0.00197526	0.00198109	0.071728	0.0109487	0.010959
-16.6266	0.00470368	0.00205781	0.00206074	0.0718928	0.0110208	0.0110312
-16.5916	0.00512782	0.00217575	0.00217611	0.0720725	0.011097	0.0111075
-16.5566	0.00581824	0.00234367	0.0023416	0.0722763	0.0111791	0.0111895
-16.5215	0.00689544	0.00258507	0.00258057	0.0725179	0.0112697	0.0112799
-16.4865	0.00851111	0.00292921	0.00292206	0.0728161	0.0113723	0.0113823
-16.4515	0.010673	0.00337751	0.00336712	0.07319	0.0114906	0.0115003
-16.4164	0.0127149	0.00380283	0.00378755	0.0736355	0.0116239	0.011633
-16.3814	0.0132516	0.00394348	0.00391993	0.0740998	0.011762	0.0117703
-16.3463	0.0121633	0.00378184	0.00374541	0.0745259	0.0118945	0.0119015
-16.3113	0.0108908	0.00359345	0.00353829	0.0749075	0.0120204	0.0120255
-16.2763	0.0103578	0.00355412	0.00347122	0.0752704	0.0121449	0.0121471
-16.2412	0.0107819	0.00370877	0.00358315	0.0756481	0.0122749	0.0122726
-16.2062	0.0122729	0.00408492	0.00389287	0.0760781	0.012418	0.012409
-16.1712	0.0150743	0.00473487	0.00444691	0.0766062	0.0125839	0.0125648
-16.1361	0.01946	0.00569658	0.00531275	0.077288	0.0127835	0.012751
-16.1011	0.0250515	0.0068121	0.00647826	0.0781657	0.0130221	0.0129779
-16.0661	0.0297653	0.00755799	0.00759774	0.0792085	0.0132869	0.0132441
-16.031	0.0307145	0.00751678	0.00794291	0.0802846	0.0135503	0.0135224
-15.996	0.0270842	0.00679479	0.00722424	0.0812335	0.0137883	0.0137755
-15.961	0.0212319	0.00579045	0.00607016	0.0819773	0.0139912	0.0139882
-15.9259	0.0159797	0.00491881	0.00509123	0.0825372	0.0141635	0.0141665
-15.8909	0.0122363	0.0043189	0.00442995	0.0829659	0.0143148	0.0143217
-15.8559	0.00976058	0.00394694	0.00402147	0.0833079	0.0144531	0.0144626
-15.8208	0.00814581	0.00373205	0.00378345	0.0835932	0.0145839	0.0145952
-15.7858	0.00709356	0.00362247	0.00365846	0.0838418	0.0147108	0.0147234
-15.7508	0.00641753	0.00358622	0.00361145	0.0840666	0.0148364	0.0148499
-15.7157	0.00600673	0.00360469	0.00362206	0.084277	0.0149627	0.0149768
-15.6807	0.00579723	0.00366788	0.00367921	0.0844802	0.0150912	0.0151057
-15.6456	0.00575564	0.0037716	0.00377802	0.0846818	0.0152234	0.015238
-15.6106	0.00587073	0.00391623	0.00391837	0.0848875	0.0153606	0.0153753
-15.5756	0.00615077	0.00410659	0.00410474	0.085103	0.0155044	0.0155191
-15.5405	0.00662566	0.0043529	0.00434703	0.0853351	0.0156569	0.0156714
-15.5055	0.00735463	0.00467311	0.0046629	0.0855928	0.0158207	0.0158348
-15.4705	0.00844117	0.00509714	0.00508197	0.0858885	0.0159992	0.0160128
-15.4354	0.010056	0.00567327	0.00565211	0.0862408	0.016198	0.0162109
-15.4004	0.0124516	0.00647211	0.00644334	0.0866771	0.0164247	0.0164366
-15.3654	0.0158674	0.00756056	0.00752137	0.087233	0.0166896	0.0167001
-15.3303	0.0200102	0.00885957	0.00880417	0.087934	0.017	0.0170086
-15.2953	0.0231565	0.00990261	0.00981875	0.0887453	0.017347	0.0173526
-15.2603	0.0234919	0.0102142	0.0100814	0.0895684	0.0177048	0.0177058
-15.2252	0.0223294	0.0101771	0.0099668	0.0903507	0.0180614	0.018055
-15.1902	0.022216	0.0104937	0.0101644	0.091129	0.018429	0.0184111
-15.1552	0.0244202	0.0115193	0.011017	0.0919846	0.0188326	0.0187971
-15.1201	0.0293146	0.0133528	0.0126594	0.0930116	0.0193004	0.0192406
-15.0851	0.0362673	0.0157216	0.0150383	0.0942822	0.0198512	0.0197674
-15.0501	0.0426341	0.0176859	0.0175545	0.0957759	0.0204709	0.0203825
-15.015	0.0448118	0.0182912	0.0189268	0.0973459	0.0211117	0.0210456
-14.98	0.0409615	0.0173926	0.0182803	0.098781	0.021721	0.021686
-14.9449	0.0332177	0.0157262	0.016455	0.0999448	0.022272	0.0222625
-14.9099	0.0256734	0.014335	0.0148396	0.100844	0.0227742	0.0227824
-14.8749	0.0202133	0.0136703	0.014005	0.101552	0.0232532	0.0232731
-14.8398	0.0167369	0.0137213	0.013944	0.102139	0.0237339	0.0237616
-14.8048	0.014704	0.0144079	0.0145582	0.102654	0.0242387	0.0242717
-14.7698	0.0137055	0.0157262	0.0158288	0.103134	0.0247896	0.0248262
-14.7347	0.0135248	0.0177835	0.0178534	0.103608	0.0254127	0.0254517
-14.6997	0.0141086	0.0208236	0.0208701	0.104102	0.0261422	0.0261829
-14.6647	0.015554	0.0252601	0.025289	0.104647	0.0270272	0.0270689
-14.6296	0.0181261	0.0316334	0.0316486	0.105282	0.0281355	0.0281777
-14.5946	0.0222579	0.0402284	0.0402325	0.106062	0.0295449	0.0295873
-14.5596	0.0283065	0.0502743	0.0502682	0.107054	0.0313063	0.0313484
-14.5245	0.035455	0.0597743	0.0597551	0.108296	0.0334005	0.0334419
-14.4895	0.0402293	0.0663378	0.0662962	0.109705	0.0357246	0.0357646
-14.4545	0.0392977	0.0689615	0.0688847	0.111082	0.0381407	0.038178
-14.4194	0.0343593	0.0692947	0.0691704	0.112286	0.0405684	0.0406014
-14.3844	0.0293361	0.0694247	0.0692368	0.113314	0.0430007	0.0430271
-14.3493	0.0262869	0.0702777	0.0700005	0.114235	0.0454629	0.0454796
-14.3143	0.0255157	0.0720429	0.0716332	0.115129	0.0479869	0.0479892
-14.2793	0.0269235	0.074801	0.0741877	0.116072	0.0506076	0.0505884
-14.2442	0.0306673	0.0787824	0.0778526	0.117146	0.0533677	0.053316
-14.2092	0.0373409	0.0844237	0.083023	0.118455	0.0563255	0.0562247
-14.1742	0.0478979	0.0922129	0.0902455	0.120133	0.0595562	0.0593864
-14.1391	0.0628041	0.101858	0.0997117	0.122333	0.0631248	0.0628799
-14.1041	0.0795389	0.110603	0.109718	0.12512	0.0669998	0.0667238
-14.0691	0.0914013	0.114118	0.115801	0.128322	0.0709979	0.0707809
-14.034	0.0938082	0.111786	0.115155	0.131609	0.0749143	0.0748154
-13.999	0.0887812	0.106717	0.110011	0.134719	0.0786532	0.0786696
-13.964	0.0794912	0.101334	0.103664	0.137504	0.0822034	0.0823015
-13.9289	0.0672628	0.0964652	0.0979056	0.13986	0.0855831	0.0857317
-13.8939	0.0548709	0.0928277	0.0937067	0.141783	0.0888353	0.0890147
-13.8589	0.0456944	0.0910018	0.0915286	0.143384	0.0920235	0.0922214
-13.8238	0.0406584	0.0908772	0.0911584	0.144808	0.0952074	0.0954151
-13.7888	0.0392513	0.0919778	0.0920609	0.146183	0.0984299	0.0986405
-13.7538	0.0408211	0.0936544	0.0935367	0.147614	0.101711	0.101918
-13.7187	0.0448662	0.0953177	0.0949439	0.149185	0.105051	0.105244
-13.6837	0.0510358	0.0972397	0.0965056	0.150974	0.108457	0.108625
-13.6486	0.0582498	0.100331	0.0990889	0.153014	0.111972	0.112097
-13.6136	0.0636074	0.104365	0.102449	0.155243	0.115629	0.115686
-13.5786	0.0653305	0.108295	0.105634	0.157532	0.119423	0.119387
-13.5435	0.0653989	0.111791	0.108578	0.159823	0.12334	0.123191
-13.5085	0.0667565	0.114932	0.1117	0.162162	0.127366	0.127104
-13.4735	0.0705384	0.117545	0.115266	0.164633	0.131484	0.131143
-13.4384	0.074908	0.118346	0.11812	0.167257	0.135631	0.135281
-13.4034	0.0772349	0.116408	0.118155	0.169963	0.139709	0.13942
-13.3684	0.0767211	0.112407	0.115166	0.172651	0.143647	0.143455
-13.3333	0.0735613	0.107359	0.110325	0.175229	0.147409	0.147321
