w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.022	0.000917918	0.00027196	0.000271828	0.00176187	0.000617493	0.000617491
-21.987	0.000788992	0.000268176	0.000268085	0.00178951	0.000626889	0.000626883
-21.952	0.000701484	0.000266148	0.000266083	0.00181409	0.000636214	0.000636205
-21.9169	0.000640847	0.000265268	0.00026522	0.00183654	0.000645507	0.000645497
-21.8819	0.000598139	0.000265162	0.000265126	0.00185749	0.000654797	0.000654786
-21.8468	0.00056777	0.000265596	0.000265569	0.00187739	0.000664102	0.00066409
-21.8118	0.000546156	0.000266422	0.000266402	0.00189652	0.000673436	0.000673424
-21.7768	0.000530938	0.000267542	0.000267525	0.00191512	0.00068281	0.000682797
-21.7417	0.000520522	0.000268888	0.000268875	0.00193336	0.00069223	0.000692217
-21.7067	0.000513807	0.000270416	0.000270406	0.00195136	0.000701704	0.00070169
-21.6717	0.000510018	0.000272094	0.000272085	0.00196923	0.000711237	0.000711223
-21.6366	0.000508599	0.000273899	0.000273892	0.00198705	0.000720833	0.000720819
-21.6016	0.000509146	0.000275815	0.00027581	0.00200489	0.000730496	0.000730482
-21.5666	0.000511365	0.000277831	0.000277827	0.0020228	0.00074023	0.000740215
-21.5315	0.000515038	0.000279939	0.000279936	0.00204085	0.000750038	0.000750023
-21.4965	0.000520004	0.000282133	0.00028213	0.00205906	0.000759922	0.000759907
-21.4615	0.000526149	0.000284409	0.000284407	0.0020775	0.000769887	0.000769872
-21.4264	0.000533387	0.000286765	0.000286764	0.00209619	0.000779934	0.000779918
-21.3914	0.000541665	0.0002892	0.000289199	0.00211516	0.000790066	0.00079005
-21.3564	0.000550945	0.000291714	0.000291714	0.00213446	0.000800286	0.000800271
-21.3213	0.000561212	0.000294307	0.000294308	0.00215413	0.000810597	0.000810582
-21.2863	0.000572463	0.000296982	0.000296983	0.00217418	0.000821002	0.000820986
-21.2513	0.000584711	0.000299741	0.000299742	0.00219467	0.000831503	0.000831488
-21.2162	0.000597978	0.000302586	0.000302588	0.00221562	0.000842104	0.000842089
-21.1812	0.000612302	0.000305522	0.000305524	0.00223707	0.000852808	0.000852793
-21.1461	0.000627731	0.000308552	0.000308555	0.00225906	0.000863618	0.000863603
-21.1111	0.000644322	0.000311683	0.000311686	0.00228164	0.000874538	0.000874523
-21.0761	0.000662148	0.000314919	0.000314922	0.00230484	0.000885571	0.000885557
-21.041	0.000681294	0.000318269	0.000318272	0.0023287	0.000896722	0.000896707
-21.006	0.000701858	0.000321738	0.000321742	0.00235329	0.000907994	0.00090798
-20.971	0.000723953	0.000325337	0.000325341	0.00237866	0.000919392	0.000919378
-20.9359	0.000747712	0.000329075	0.00032908	0.00240485	0.000930921	0.000930907
-20.9009	0.000773285	0.000332963	0.000332969	0.00243195	0.000942587	0.000942573
-20.8659	0.000800847	0.000337016	0.000337021	0.00246	0.000954394	0.00095438
-20.8308	0.000830595	0.000341246	0.000341252	0.0024891	0.00096635	0.000966336
-20.7958	0.000862761	0.000345671	0.000345679	0.00251933	0.00097846	0.000978447
-20.7608	0.000897608	0.000350312	0.00035032	0.00255078	0.000990733	0.00099072
-20.7257	0.000935444	0.000355189	0.000355198	0.00258355	0.00100318	0.00100316
-20.6907	0.000976626	0.000360329	0.000360339	0.00261777	0.0010158	0.00101579
-20.6557	0.00102157	0.000365762	0.000365773	0.00265356	0.00102862	0.0010286
-20.6206	0.00107076	0.000371523	0.000371536	0.00269107	0.00104163	0.00104162
-20.5856	0.00112477	0.000377654	0.000377668	0.00273048	0.00105486	0.00105485
-20.5506	0.00118428	0.000384204	0.00038422	0.00277197	0.00106832	0.00106831
-20.5155	0.00125011	0.000391231	0.000391249	0.00281577	0.00108203	0.00108202
-20.4805	0.00132322	0.000398805	0.000398825	0.00286213	0.001096	0.00109599
-20.4454	0.0014048	0.000407012	0.000407034	0.00291134	0.00111026	0.00111025
-20.4104	0.00149627	0.000415953	0.000415979	0.00296377	0.00112484	0.00112483
-20.3754	0.00159941	0.000425758	0.000425787	0.0030198	0.00113975	0.00113975
-20.3403	0.00171641	0.000436583	0.000436617	0.00307994	0.00115505	0.00115504
-20.3053	0.00185005	0.000448629	0.000448669	0.00314475	0.00117077	0.00117076
-20.2703	0.00200382	0.00046215	0.000462196	0.00321496	0.00118696	0.00118695
-20.2352	0.00218227	0.000477474	0.000477528	0.00329141	0.00120369	0.00120369
-20.2002	0.00239134	0.000495033	0.000495097	0.00337519	0.00122103	0.00122103
-20.1652	0.00263893	0.000515402	0.000515479	0.00346765	0.00123909	0.00123909
-20.1301	0.00293579	0.000539367	0.00053946	0.0035705	0.00125798	0.00125799
-20.0951	0.0032968	0.000568022	0.000568135	0.00368601	0.00127788	0.0012779
-20.0601	0.00374311	0.000602927	0.000603066	0.00381715	0.00129901	0.00129902
-20.025	0.00430553	0.00064637	0.000646543	0.00396799	0.00132165	0.00132168
-19.99	0.00503027	0.000701801	0.00070202	0.00414423	0.00134624	0.00134627
-19.955	0.00598854	0.000774572	0.000774853	0.00435404	0.00137338	0.00137342
-19.9199	0.00729263	0.000873167	0.000873535	0.00460953	0.00140397	0.00140402
-19.8849	0.00911995	0.00101101	0.0010115	0.00492905	0.00143939	0.00143946
-19.8498	0.0117337	0.00120782	0.0012085	0.00534014	0.00148171	0.0014818
-19.8148	0.0154223	0.00148381	0.00148475	0.00588046	0.00153369	0.00153382
-19.7798	0.0201019	0.00182509	0.00182643	0.00658474	0.00159763	0.00159781
-19.7447	0.0245961	0.00212336	0.0021253	0.00744646	0.00167203	0.00167227
-19.7097	0.0276381	0.00226713	0.00226994	0.00841476	0.00175145	0.00175179
-19.6747	0.0299674	0.00233587	0.00233982	0.00946467	0.00183329	0.00183377
-19.6396	0.0320177	0.00243063	0.00243565	0.0105864	0.00191845	0.0019191
-19.6046	0.0336471	0.0025919	0.00259758	0.0117652	0.00200926	0.00201011
-19.5696	0.0368301	0.0029277	0.00293379	0.0130556	0.00211183	0.00211289
-19.5345	0.0432737	0.00350417	0.00350959	0.0145717	0.0022346	0.00223585
-19.4995	0.0507783	0.0041223	0.00412247	0.0163507	0.00237902	0.00238028
-19.4645	0.052621	0.00426581	0.00425584	0.0181943	0.00252847	0.00252939
-19.4294	0.0455748	0.00372737	0.00371158	0.019791	0.00265906	0.00265942
-19.3944	0.0350477	0.00294318	0.00292908	0.0210189	0.00276218	0.00276204
-19.3594	0.0262754	0.00229749	0.00228743	0.0219394	0.00284267	0.00284218
-19.3243	0.0203554	0.00186273	0.00185603	0.0226526	0.00290793	0.00290721
-19.2893	0.0167111	0.00159308	0.00158866	0.0232381	0.00296374	0.00296287
-19.2543	0.0146945	0.00143924	0.00143636	0.0237529	0.00301417	0.00301319
-19.2192	0.0139238	0.00137121	0.00136938	0.0242407	0.00306221	0.00306117
-19.1842	0.0142781	0.00137685	0.00137582	0.0247409	0.00311045	0.00310937
-19.1491	0.0158642	0.00145885	0.0014585	0.0252967	0.00316156	0.00316047
-19.1141	0.0189534	0.00163099	0.00163131	0.0259608	0.0032187	0.00321762
-19.0791	0.0236472	0.00190233	0.00190338	0.0267893	0.00328535	0.00328431
-19.044	0.0288994	0.00223386	0.0022356	0.0278018	0.00336361	0.00336263
-19.009	0.0323547	0.00253895	0.00254106	0.0289353	0.00345256	0.00345166
-18.974	0.0334918	0.00280559	0.00280757	0.0301087	0.00355086	0.00355002
-18.9389	0.0332153	0.00298841	0.00299007	0.0312724	0.00365556	0.00365478
-18.9039	0.0301509	0.00286172	0.00286315	0.0323287	0.00375582	0.00375509
-18.8689	0.0243282	0.00242478	0.0024261	0.0331811	0.00384077	0.00384009
-18.8338	0.0184896	0.00195392	0.00195529	0.0338288	0.00390923	0.00390859
-18.7988	0.0141416	0.00160132	0.00160284	0.0343243	0.00396533	0.00396474
-18.7638	0.0112424	0.00136988	0.0013717	0.0347182	0.00401332	0.0040128
-18.7287	0.00938483	0.00122631	0.00122857	0.035047	0.00405629	0.00405585
-18.6937	0.00824602	0.00114355	0.00114647	0.0353359	0.00409635	0.00409601
-18.6587	0.00763558	0.0011058	0.00110971	0.0356034	0.00413509	0.00413489
-18.6236	0.00746779	0.00110636	0.00111176	0.035865	0.00417385	0.00417384
-18.5886	0.00774206	0.00114602	0.00115371	0.0361363	0.004214	0.00421426
-18.5536	0.00854333	0.0012333	0.00124458	0.0364356	0.00425721	0.00425787
-18.5185	0.0100562	0.00138584	0.00140275	0.0367879	0.00430577	0.00430701
-18.4835	0.0125489	0.00162905	0.00165414	0.0372276	0.00436284	0.00436496
-18.4484	0.0161425	0.00197495	0.00200867	0.0377931	0.00443203	0.00443534
-18.4134	0.0200585	0.00235274	0.00238526	0.0384959	0.00451446	0.00451891
-18.3784	0.0222684	0.0025749	0.00258374	0.039276	0.00460467	0.00460943
-18.3433	0.0213757	0.00250642	0.00248368	0.0400249	0.00469248	0.00469644
-18.3083	0.0178329	0.00218323	0.00214857	0.0406497	0.00476897	0.00477172
-18.2733	0.0135735	0.00178895	0.00175978	0.0411253	0.00483165	0.00483337
-18.2382	0.0101228	0.0014703	0.00145002	0.0414799	0.00488316	0.00488417
-18.2032	0.00771755	0.00125046	0.00123698	0.0417503	0.00492697	0.00492751
-18.1682	0.0060942	0.00110461	0.00109557	0.0419638	0.00496567	0.00496589
-18.1331	0.00498373	0.0010073	0.00100108	0.0421384	0.00500096	0.00500097
-18.0981	0.00420324	0.000941216	0.000936813	0.0422857	0.00503394	0.00503379
-18.0631	0.00363871	0.000895592	0.000892389	0.0424132	0.00506532	0.00506505
-18.028	0.00321966	0.000863764	0.000861378	0.042526	0.00509558	0.00509523
-17.993	0.00290169	0.000841546	0.000839732	0.0426276	0.00512506	0.00512465
-17.958	0.00265608	0.000826238	0.000824834	0.0427207	0.00515401	0.00515355
-17.9229	0.0024638	0.000816052	0.000814951	0.042807	0.0051826	0.0051821
-17.8879	0.00231188	0.000809775	0.000808901	0.042888	0.00521097	0.00521044
-17.8529	0.00219128	0.000806565	0.000805866	0.0429648	0.00523923	0.00523867
-17.8178	0.00209562	0.000805831	0.000805268	0.0430382	0.00526746	0.00526689
-17.7828	0.00202029	0.000807148	0.000806695	0.043109	0.00529574	0.00529515
-17.7477	0.00196196	0.000810215	0.000809851	0.0431777	0.00532412	0.00532352
-17.7127	0.00191822	0.000814814	0.000814525	0.0432449	0.00535267	0.00535206
-17.6777	0.00188734	0.000820793	0.000820568	0.043311	0.00538143	0.00538081
-17.6426	0.00186814	0.000828052	0.000827882	0.0433765	0.00541044	0.00540981
-17.6076	0.00185988	0.000836532	0.000836411	0.0434416	0.00543975	0.00543912
-17.5726	0.00186217	0.000846209	0.000846133	0.0435069	0.00546939	0.00546876
-17.5375	0.00187501	0.000857093	0.000857059	0.0435726	0.00549942	0.00549879
-17.5025	0.00189873	0.000869226	0.000869234	0.0436391	0.00552987	0.00552924
-17.4675	0.00193407	0.000882688	0.000882738	0.0437068	0.0055608	0.00556017
-17.4324	0.0019822	0.000897599	0.000897691	0.0437763	0.00559225	0.00559162
-17.3974	0.00204485	0.000914128	0.000914266	0.0438479	0.00562427	0.00562365
-17.3624	0.00212448	0.000932509	0.000932697	0.0439224	0.00565694	0.00565633
-17.3273	0.00222452	0.000953062	0.000953306	0.0440003	0.00569033	0.00568973
-17.2923	0.00234977	0.000976224	0.000976533	0.0440826	0.00572454	0.00572394
-17.2573	0.00250705	0.0010026	0.00100299	0.0441705	0.00575966	0.00575908
-17.2222	0.00270616	0.00103305	0.00103353	0.0442653	0.00579586	0.00579529
-17.1872	0.00296148	0.0010688	0.00106939	0.044369	0.0058333	0.00583276
-17.1522	0.00329476	0.00111168	0.00111241	0.0444845	0.00587225	0.00587173
-17.1171	0.00373966	0.00116447	0.00116538	0.0446155	0.00591305	0.00591256
-17.0821	0.00434966	0.00123152	0.00123268	0.0447679	0.00595619	0.00595574
-17.047	0.00521092	0.00131974	0.00132122	0.0449504	0.00600243	0.00600203
-17.012	0.00645873	0.00143985	0.0014418	0.0451767	0.00605287	0.00605255
-16.977	0.00827576	0.0016062	0.00160879	0.0454667	0.00610915	0.00610891
-16.9419	0.0107618	0.00182649	0.00182998	0.0458437	0.00617314	0.00617302
-16.9069	0.013427	0.0020634	0.00206801	0.0463141	0.00624543	0.00624548
-16.8719	0.0147756	0.00220838	0.00221412	0.0468318	0.0063228	0.00632305
-16.8368	0.0140821	0.00222137	0.00222817	0.0473251	0.00640063	0.00640111
-16.8018	0.0127981	0.00222125	0.00222951	0.0477735	0.00647845	0.00647922
-16.7668	0.0123381	0.00231907	0.00232994	0.0482058	0.0065597	0.00656085
-16.7317	0.0131984	0.00256747	0.00258284	0.0486682	0.00664965	0.00665134
-16.6967	0.0156087	0.0030107	0.00303338	0.0492151	0.00675513	0.00675762
-16.6617	0.0197383	0.00368543	0.00371853	0.0499066	0.00688425	0.0068879
-16.6266	0.0250091	0.00451231	0.00455499	0.0507828	0.00704234	0.00704748
-16.5916	0.0290496	0.00514438	0.0051811	0.0518005	0.00722257	0.007229
-16.5566	0.029326	0.00521704	0.0052181	0.052828	0.00740535	0.00741182
-16.5215	0.0260104	0.00475927	0.00471843	0.0537392	0.00757209	0.00757713
-16.4865	0.0208035	0.0040168	0.00396331	0.0544681	0.00771282	0.00771598
-16.4515	0.0156984	0.00328621	0.00324276	0.0550181	0.00782795	0.00782959
-16.4164	0.0118238	0.00273693	0.00270686	0.0554323	0.00792384	0.00792443
-16.3814	0.00917409	0.00236863	0.00234851	0.0557538	0.00800682	0.00800671
-16.3463	0.00739598	0.00212924	0.00211562	0.0560129	0.00808142	0.00808083
-16.3113	0.00618634	0.00197407	0.0019646	0.0562296	0.00815058	0.00814966
-16.2763	0.00534535	0.00187371	0.00186694	0.0564169	0.00821623	0.00821507
-16.2412	0.00474875	0.00180991	0.00180494	0.0565833	0.00827964	0.0082783
-16.2062	0.0043192	0.00177135	0.00176762	0.0567346	0.0083417	0.00834023
-16.1712	0.00400762	0.00175087	0.00174802	0.056875	0.00840304	0.00840147
-16.1361	0.00378204	0.00174386	0.00174164	0.0570075	0.00846414	0.00846249
-16.1011	0.0036212	0.00174726	0.00174552	0.0571344	0.00852535	0.00852365
-16.0661	0.0035106	0.00175903	0.00175766	0.0572574	0.00858698	0.00858523
-16.031	0.00344025	0.00177781	0.00177672	0.0573779	0.00864927	0.00864747
-15.996	0.0034032	0.00180267	0.0018018	0.0574971	0.00871242	0.0087106
-15.961	0.00339458	0.00183301	0.00183233	0.057616	0.00877664	0.0087748
-15.9259	0.00341108	0.00186846	0.00186794	0.0577356	0.0088421	0.00884024
-15.8909	0.00345051	0.00190885	0.00190846	0.0578564	0.00890898	0.0089071
-15.8559	0.0035116	0.00195414	0.00195387	0.0579795	0.00897744	0.00897556
-15.8208	0.00359378	0.00200443	0.00200426	0.0581054	0.00904767	0.00904577
-15.7858	0.00369715	0.00205991	0.00205984	0.0582349	0.00911984	0.00911794
-15.7508	0.00382236	0.00212092	0.00212094	0.0583688	0.00919414	0.00919225
-15.7157	0.00397068	0.0021879	0.00218801	0.0585079	0.0092708	0.00926891
-15.6807	0.00414398	0.00226143	0.00226163	0.0586531	0.00935003	0.00934814
-15.6456	0.00434481	0.00234224	0.00234254	0.0588053	0.00943209	0.00943021
-15.6106	0.00457651	0.00243126	0.00243166	0.0589657	0.00951727	0.00951541
-15.5756	0.0048434	0.00252962	0.00253012	0.0591354	0.00960589	0.00960405
-15.5405	0.00515095	0.00263874	0.00263936	0.0593158	0.00969834	0.00969652
-15.5055	0.00550618	0.0027604	0.00276116	0.0595087	0.00979505	0.00979326
-15.4705	0.00591803	0.00289686	0.00289777	0.0597161	0.00989654	0.00989478
-15.4354	0.0063981	0.00305098	0.00305207	0.0599402	0.0100034	0.0100017
-15.4004	0.00696147	0.00322649	0.00322779	0.0601841	0.0101165	0.0101148
-15.3654	0.00762812	0.00342825	0.00342981	0.0604514	0.0102366	0.010235
-15.3303	0.00842491	0.00366278	0.00366465	0.0607466	0.0103649	0.0103633
-15.2953	0.00938862	0.00393893	0.00394118	0.0610755	0.0105029	0.0105014
-15.2603	0.0105707	0.00426905	0.00427178	0.0614458	0.0106525	0.0106511
-15.2252	0.0120449	0.00467073	0.00467406	0.0618678	0.0108161	0.0108148
-15.1902	0.0139199	0.0051698	0.00517391	0.0623555	0.0109972	0.0109961
-15.1552	0.0163599	0.00580519	0.00581031	0.0629287	0.0112006	0.0111997
-15.1201	0.0196203	0.00663726	0.00664375	0.0636161	0.0114332	0.0114324
-15.0851	0.0241043	0.00776108	0.00776942	0.0644606	0.0117051	0.0117046
-15.0501	0.030437	0.00932359	0.00933451	0.0655269	0.0120317	0.0120317
-15.015	0.0394699	0.0115238	0.0115384	0.0669098	0.0124355	0.0124359
-14.98	0.0518134	0.0144985	0.0145185	0.0687251	0.0129434	0.0129446
-14.9449	0.0661929	0.0179248	0.0179529	0.0710441	0.0135714	0.0135736
-14.9099	0.0787183	0.0208525	0.0208932	0.073802	0.014302	0.0143056
-14.8749	0.088187	0.0230352	0.0230954	0.0768917	0.015109	0.0151147
-14.8398	0.0980156	0.0254506	0.0255387	0.0803256	0.0160007	0.0160095
-14.8048	0.108488	0.0284473	0.0285666	0.0841265	0.0169973	0.0170103
-14.7698	0.116793	0.0315677	0.031704	0.0882184	0.0181033	0.018121
-14.7347	0.123941	0.0348576	0.034968	0.0925606	0.0193245	0.0193461
-14.6997	0.131303	0.0379463	0.0379753	0.0971608	0.020654	0.0206766
-14.6647	0.135227	0.0391307	0.0390693	0.101899	0.0220249	0.0220454
-14.6296	0.133496	0.0378244	0.0377168	0.106576	0.0233501	0.0233668
-14.5946	0.127121	0.0349678	0.034849	0.111029	0.0245752	0.0245877
-14.5596	0.11545	0.0311249	0.0310062	0.115074	0.0256657	0.0256741
-14.5245	0.0976464	0.026476	0.0263619	0.118495	0.0265933	0.0265976
-14.4895	0.0771641	0.0217473	0.0216476	0.121199	0.0273552	0.0273561
-14.4545	0.0592785	0.0178695	0.0177932	0.123275	0.0279812	0.0279795
-14.4194	0.0462361	0.0151696	0.0151157	0.124895	0.0285127	0.028509
-14.3844	0.0374672	0.013465	0.0134277	0.126208	0.0289844	0.0289795
-14.3493	0.0317495	0.0124794	0.0124533	0.12732	0.0294217	0.0294158
-14.3143	0.0281345	0.0120096	0.0119911	0.128306	0.0298424	0.0298359
-14.2793	0.026035	0.0119354	0.0119222	0.129218	0.0302606	0.0302536
-14.2442	0.0251343	0.0121994	0.01219	0.130099	0.030688	0.0306807
-14.2092	0.0253129	0.0127911	0.0127848	0.130986	0.0311361	0.0311286
-14.1742	0.0266203	0.0137435	0.0137397	0.131918	0.0316176	0.0316099
-14.1391	0.0292884	0.0151381	0.0151366	0.132944	0.032148	0.0321403
-14.1041	0.0337752	0.0171192	0.01712	0.134128	0.0327478	0.0327401
-14.0691	0.0407588	0.0198994	0.0199028	0.135556	0.0334449	0.0334374
-14.034	0.0507579	0.0236895	0.0236961	0.137334	0.0342749	0.0342675
-13.999	0.0628388	0.0284375	0.0284481	0.139535	0.0352712	0.0352642
-13.964	0.0736562	0.0336561	0.033671	0.142116	0.0364504	0.0364439
-13.9289	0.0802078	0.039108	0.0391265	0.144926	0.0378205	0.0378147
-13.8939	0.0835809	0.0457133	0.0457337	0.147854	0.0394221	0.039417
-13.8589	0.0878724	0.0551599	0.0551808	0.150933	0.0413546	0.0413502
-13.8238	0.0966167	0.0683401	0.0683614	0.154318	0.0437489	0.0437453
-13.7888	0.110004	0.0833909	0.0834136	0.158172	0.0466705	0.0466677
-13.7538	0.122147	0.0952937	0.0953206	0.162451	0.0500091	0.0500072
-13.7187	0.125771	0.100412	0.100448	0.166858	0.0535271	0.0535265
-13.6837	0.121674	0.100599	0.100653	0.171121	0.0570516	0.0570528
-13.6486	0.115315	0.0995608	0.0996422	0.175161	0.0605397	0.0605438
-13.6136	0.110782	0.0996763	0.0998004	0.179042	0.0640318	0.0640403
-13.5786	0.110261	0.102126	0.102303	0.182905	0.0676098	0.0676245
-13.5435	0.114201	0.106953	0.107157	0.186906	0.0713569	0.0713787
-13.5085	0.119812	0.111986	0.112121	0.191104	0.0752803	0.0753069
-13.4735	0.121951	0.11368	0.113673	0.195376	0.0792631	0.0792894
-13.4384	0.119306	0.111411	0.111305	0.199556	0.0831664	0.083189
-13.4034	0.114749	0.107364	0.107222	0.203576	0.0869279	0.0869455
-13.3684	0.110222	0.103192	0.103043	0.207438	0.0905432	0.0905556
