w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.2162	0.000381427	0.000179497	0.000179135	0.00056132	0.000502259	0.000502225
-21.1812	0.000394215	0.000180768	0.000180282	0.000575131	0.000508592	0.000508541
-21.1461	0.000406991	0.000181918	0.000181444	0.00058939	0.000514966	0.000514898
-21.1111	0.000414299	0.000182711	0.000182628	0.000603905	0.000521367	0.000521297
-21.0761	0.000397314	0.000182559	0.000183009	0.000617825	0.000527763	0.000527708
-21.041	0.000362902	0.000181952	0.000182566	0.000630539	0.000534138	0.000534104
-21.006	0.000332543	0.000181632	0.000182143	0.00064219	0.000540501	0.000540486
-20.971	0.000312882	0.000181757	0.000182133	0.000653152	0.000546869	0.000546867
-20.9359	0.000297282	0.000182131	0.000182402	0.000663567	0.00055325	0.000553257
-20.9009	0.000280691	0.000182598	0.000182789	0.000673401	0.000559647	0.000559661
-20.8659	0.000265902	0.000183177	0.000183309	0.000682717	0.000566065	0.000566084
-20.8308	0.000255399	0.000183898	0.000183989	0.000691665	0.000572508	0.00057253
-20.7958	0.000248851	0.00018474	0.000184804	0.000700384	0.00057898	0.000579004
-20.7608	0.000245191	0.000185675	0.000185719	0.000708974	0.000585485	0.000585511
-20.7257	0.00024356	0.00018668	0.000186709	0.000717507	0.000592026	0.000592052
-20.6907	0.000243411	0.000187742	0.00018776	0.000726035	0.000598603	0.00059863
-20.6557	0.000244427	0.000188854	0.000188863	0.000734598	0.00060522	0.000605247
-20.6206	0.000246446	0.000190013	0.000190014	0.000743233	0.000611877	0.000611904
-20.5856	0.000249422	0.000191221	0.000191214	0.000751971	0.000618576	0.000618604
-20.5506	0.00025341	0.000192483	0.000192468	0.000760849	0.00062532	0.000625347
-20.5155	0.000258577	0.00019381	0.000193786	0.000769909	0.00063211	0.000632136
-20.4805	0.000265234	0.000195218	0.000195183	0.000779201	0.000638949	0.000638974
-20.4454	0.000273907	0.000196735	0.000196687	0.000788797	0.000645842	0.000645865
-20.4104	0.000285464	0.000198407	0.000198341	0.000798799	0.000652793	0.000652814
-20.3754	0.000301324	0.000200308	0.000200216	0.000809356	0.000659811	0.000659829
-20.3403	0.000323723	0.000202552	0.000202424	0.000820697	0.000666908	0.000666921
-20.3053	0.000355633	0.000205293	0.000205111	0.000833157	0.0006741	0.000674107
-20.2703	0.000398488	0.000208604	0.000208341	0.000847118	0.000681408	0.000681406
-20.2352	0.000444189	0.000212055	0.000211673	0.00086268	0.000688838	0.000688822
-20.2002	0.000471959	0.000214553	0.000214001	0.000879215	0.000696355	0.000696319
-20.1652	0.000478935	0.000215929	0.000215142	0.000895995	0.00070392	0.000703857
-20.1301	0.000489354	0.000217394	0.000216365	0.000913139	0.000711536	0.000711437
-20.0951	0.000511689	0.000219278	0.000218332	0.000931066	0.000719219	0.000719087
-20.0601	0.000523188	0.000220389	0.000220274	0.000949396	0.00072694	0.000726804
-20.025	0.000500649	0.000220006	0.000220849	0.000966936	0.000734648	0.000734541
-19.99	0.000456766	0.000219088	0.000220152	0.000982939	0.000742324	0.000742254
-19.955	0.000417917	0.000218616	0.000219449	0.000997581	0.000749983	0.000749943
-19.9199	0.000394633	0.000218812	0.000219381	0.00101141	0.000757649	0.000757629
-19.8849	0.000386604	0.000219576	0.00021996	0.00102495	0.000765342	0.000765335
-19.8498	0.00039118	0.000220776	0.000221044	0.00103866	0.000773077	0.000773079
-19.8148	0.000402395	0.00022223	0.000222426	0.00105275	0.000780862	0.000780872
-19.7798	0.000406597	0.000223586	0.000223735	0.001067	0.000788696	0.000788711
-19.7447	0.000394456	0.000224611	0.000224722	0.00108082	0.000796565	0.000796584
-19.7097	0.000375349	0.000225513	0.000225596	0.00109397	0.000804466	0.000804488
-19.6747	0.000359879	0.000226539	0.0002266	0.00110658	0.000812403	0.000812426
-19.6396	0.000350215	0.000227734	0.000227779	0.00111885	0.000820381	0.000820407
-19.6046	0.000345102	0.000229066	0.0002291	0.00113094	0.000828407	0.000828433
-19.5696	0.000343098	0.0002305	0.000230525	0.00114296	0.000836482	0.00083651
-19.5345	0.000343205	0.000232011	0.000232029	0.00115498	0.000844611	0.000844639
-19.4995	0.000344804	0.000233585	0.000233598	0.00116706	0.000852794	0.000852823
-19.4645	0.000347517	0.000235212	0.00023522	0.00117924	0.000861035	0.000861064
-19.4294	0.000351117	0.000236888	0.000236892	0.00119154	0.000869334	0.000869363
-19.3944	0.000355468	0.000238611	0.000238611	0.00120399	0.000877694	0.000877723
-19.3594	0.000360496	0.000240379	0.000240376	0.00121662	0.000886116	0.000886145
-19.3243	0.000366173	0.000242195	0.000242189	0.00122945	0.000894601	0.00089463
-19.2893	0.0003725	0.00024406	0.00024405	0.0012425	0.000903152	0.00090318
-19.2543	0.000379512	0.000245978	0.000245964	0.0012558	0.00091177	0.000911797
-19.2192	0.000387274	0.000247954	0.000247936	0.00126937	0.000920457	0.000920484
-19.1842	0.000395886	0.000249995	0.000249972	0.00128324	0.000929215	0.000929242
-19.1491	0.000405494	0.000252112	0.000252082	0.00129744	0.000938048	0.000938073
-19.1141	0.000416305	0.000254317	0.00025428	0.00131203	0.000946958	0.000946982
-19.0791	0.000428615	0.000256629	0.000256583	0.00132705	0.000955949	0.000955971
-19.044	0.000442847	0.000259076	0.000259018	0.00134256	0.000965026	0.000965046
-19.009	0.000459628	0.000261696	0.000261624	0.00135866	0.000974194	0.000974212
-18.974	0.000479901	0.00026455	0.000264458	0.00137548	0.000983463	0.000983478
-18.9389	0.000505133	0.000267729	0.00026761	0.00139317	0.000992843	0.000992853
-18.9039	0.000537652	0.00027138	0.000271224	0.00141201	0.00100235	0.00100236
-18.8689	0.000581184	0.000275737	0.00027553	0.00143237	0.00101201	0.00101201
-18.8338	0.00064142	0.00028116	0.000280877	0.00145485	0.00102186	0.00102185
-18.7988	0.00072523	0.000288081	0.000287686	0.00148025	0.00103195	0.00103193
-18.7638	0.000832791	0.000296504	0.000295944	0.00150943	0.00104234	0.0010423
-18.7287	0.000935722	0.000304615	0.000303815	0.00154221	0.00105301	0.00105294
-18.6937	0.000982481	0.000309123	0.000307974	0.00157664	0.00106384	0.00106373
-18.6587	0.000982841	0.000310625	0.000308943	0.00161107	0.00107473	0.00107455
-18.6236	0.00100276	0.000313248	0.000310787	0.0016462	0.0010857	0.00108544
-18.5886	0.0010776	0.00031904	0.000315804	0.00168395	0.00109688	0.00109651
-18.5536	0.00118903	0.000326358	0.000323604	0.00172561	0.00110831	0.00110784
-18.5185	0.00125965	0.000330141	0.000330611	0.00176974	0.00111988	0.00111943
-18.4835	0.00122267	0.000327871	0.000331865	0.00181258	0.00113137	0.00113105
-18.4484	0.00112046	0.000323376	0.000328014	0.00185184	0.0011427	0.00114255
-18.4134	0.00103623	0.000320498	0.00032412	0.00188814	0.00115393	0.0011539
-18.3784	0.00100375	0.000320184	0.000322734	0.00192331	0.00116514	0.00116521
-18.3433	0.00101466	0.000321877	0.000323696	0.00195886	0.00117642	0.00117655
-18.3083	0.00102981	0.000324182	0.000325528	0.00199493	0.00118778	0.00118795
-18.2733	0.00100501	0.000325641	0.000326633	0.00203015	0.00119919	0.0011994
-18.2382	0.000951787	0.000326524	0.000327229	0.00206349	0.00121063	0.00121086
-18.2032	0.000907218	0.0003279	0.000328386	0.00209528	0.00122211	0.00122237
-18.1682	0.00088416	0.000330135	0.000330462	0.00212625	0.00123368	0.00123395
-18.1331	0.000880184	0.000333155	0.000333363	0.00215709	0.00124535	0.00124563
-18.0981	0.000890845	0.000336837	0.000336954	0.0021883	0.00125715	0.00125743
-18.0631	0.000913184	0.000341117	0.000341158	0.00222029	0.0012691	0.00126938
-18.028	0.000945846	0.000345993	0.000345966	0.00225343	0.00128123	0.0012815
-17.993	0.000988724	0.000351515	0.000351423	0.00228807	0.00129354	0.00129382
-17.958	0.00104278	0.000357794	0.000357635	0.0023246	0.00130608	0.00130635
-17.9229	0.00111005	0.000365002	0.00036477	0.0023635	0.00131887	0.00131913
-17.8879	0.00119397	0.00037341	0.000373093	0.00240533	0.00133195	0.0013322
-17.8529	0.00129992	0.000383424	0.000383005	0.00245087	0.00134538	0.00134562
-17.8178	0.0014363	0.000395676	0.000395128	0.00250119	0.00135924	0.00135946
-17.7828	0.00161643	0.00041116	0.000410446	0.00255782	0.00137365	0.00137384
-17.7477	0.00186171	0.000431471	0.000430535	0.00262305	0.00138877	0.00138892
-17.7127	0.00220608	0.000459143	0.000457903	0.00270034	0.00140485	0.00140496
-17.6777	0.00269857	0.00049783	0.000496162	0.00279488	0.00142229	0.00142235
-17.6426	0.00338307	0.00055078	0.0005485	0.00291341	0.00144159	0.00144156
-17.6076	0.00419286	0.000612889	0.000609724	0.0030603	0.00146306	0.00146293
-17.5726	0.0047834	0.000658169	0.000653722	0.00322789	0.00148612	0.00148583
-17.5375	0.00484454	0.000663332	0.000656966	0.00339762	0.00150936	0.00150885
-17.5025	0.00469004	0.000651876	0.00064247	0.00356194	0.0015322	0.00153136
-17.4675	0.00479294	0.000658956	0.000644686	0.00372986	0.00155529	0.00155394
-17.4324	0.00537211	0.000700262	0.000678821	0.00391807	0.00157982	0.00157772
-17.3974	0.00649074	0.000778551	0.00074975	0.00414547	0.0016071	0.00160399
-17.3624	0.00794384	0.000873671	0.000848468	0.00442378	0.00163771	0.00163372
-17.3273	0.0089128	0.000922221	0.000926497	0.00473604	0.00167002	0.00166618
-17.2923	0.00857993	0.000879669	0.000917611	0.00503664	0.00170083	0.00169833
-17.2573	0.00745159	0.000795341	0.000839564	0.00529771	0.0017287	0.00172774
-17.2222	0.00651876	0.000728791	0.000763279	0.00552609	0.00175423	0.00175448
-17.1872	0.0061064	0.000694214	0.000718374	0.00574003	0.00177855	0.00177965
-17.1522	0.00595019	0.000678384	0.000695257	0.0059485	0.00180232	0.00180401
-17.1171	0.00556922	0.000660672	0.000672483	0.00614361	0.00182547	0.00182757
-17.0821	0.00492269	0.000637962	0.000646013	0.00631608	0.00184782	0.0018502
-17.047	0.00434349	0.000621496	0.000626764	0.00646826	0.00186959	0.00187216
-17.012	0.00399001	0.000616573	0.000619791	0.00660805	0.00189119	0.00189388
-16.977	0.00385297	0.000622847	0.000624483	0.00674303	0.00191302	0.00191575
-16.9419	0.00389543	0.000639393	0.000639704	0.00687951	0.00193542	0.00193817
-16.9069	0.00409942	0.000666465	0.000665542	0.00702313	0.00195877	0.00196148
-16.8719	0.00447301	0.000705923	0.000703724	0.00717985	0.0019835	0.00198614
-16.8368	0.00505341	0.000761715	0.000758056	0.00735689	0.00201019	0.0020127
-16.8018	0.00591576	0.000840811	0.00083534	0.00756415	0.00203964	0.00204196
-16.7668	0.00718903	0.000954711	0.000946834	0.00781602	0.00207309	0.00207514
-16.7317	0.00906691	0.00112042	0.00110918	0.00813368	0.00211235	0.002114
-16.6967	0.0117388	0.0013543	0.00133817	0.00854495	0.00215979	0.00216088
-16.6617	0.0150075	0.00163835	0.00161492	0.00907074	0.00221719	0.00221746
-16.6266	0.0176451	0.00186424	0.00182972	0.00968893	0.00228251	0.00228156
-16.5916	0.018477	0.00193054	0.00187881	0.0103363	0.00235014	0.00234739
-16.5566	0.018719	0.00194436	0.0018664	0.0109921	0.00241826	0.00241278
-16.5215	0.0202911	0.00206795	0.00195679	0.011703	0.00249072	0.00248133
-16.4865	0.0236334	0.00232302	0.0021987	0.012531	0.0025721	0.00255836
-16.4515	0.0270371	0.00253456	0.00248243	0.0134782	0.0026609	0.00264534
-16.4164	0.0273542	0.00245574	0.00254704	0.0144366	0.00274694	0.00273457
-16.3814	0.0243341	0.00214264	0.00230306	0.0152891	0.00282201	0.00281526
-16.3463	0.0210638	0.00184364	0.0019829	0.0160271	0.0028866	0.00288473
-16.3113	0.0196002	0.00167521	0.00177286	0.0167138	0.00294529	0.00294684
-16.2763	0.0200577	0.00162938	0.00169446	0.0174165	0.00300237	0.00300621
-16.2412	0.0210052	0.00162647	0.00167014	0.0181524	0.00305936	0.00306472
-16.2062	0.0200724	0.00155502	0.00158486	0.0188557	0.00311384	0.00312025
-16.1712	0.0169912	0.00140741	0.00142789	0.019451	0.00316315	0.00317027
-16.1361	0.0136998	0.0012662	0.00128007	0.0199309	0.00320751	0.00321512
-16.1011	0.0112997	0.00117328	0.00118231	0.0203268	0.00324861	0.00325654
-16.0661	0.0098276	0.00112795	0.00113324	0.0206711	0.00328813	0.00329624
-16.031	0.00906306	0.00112107	0.00112325	0.0209887	0.00332741	0.0033356
-15.996	0.00883625	0.00114708	0.00114642	0.0212982	0.0033676	0.00337576
-15.961	0.00906856	0.00120569	0.00120218	0.021616	0.00340984	0.00341788
-15.9259	0.00976475	0.00130218	0.0012955	0.0219581	0.00345546	0.00346327
-15.8909	0.0110139	0.0014486	0.00143812	0.0223439	0.00350621	0.00351365
-15.8559	0.0130087	0.00166655	0.00165116	0.0227997	0.0035646	0.0035715
-15.8208	0.0160718	0.00199022	0.0019681	0.0233628	0.00363433	0.00364045
-15.7858	0.0206024	0.0024609	0.00242911	0.0240846	0.00372054	0.00372556
-15.7508	0.0266128	0.00307849	0.00303232	0.025017	0.0038284	0.0038318
-15.7157	0.0325314	0.00367857	0.00361034	0.0261567	0.00395728	0.00395828
-15.6807	0.0356643	0.00398736	0.00388454	0.0274062	0.00409698	0.00409438
-15.6456	0.0367593	0.00409039	0.00393445	0.0286941	0.00424028	0.00423222
-15.6106	0.0396262	0.0043697	0.00414504	0.0300824	0.00439337	0.00437744
-15.5756	0.0459905	0.00496186	0.00470128	0.0316936	0.00456721	0.00454215
-15.5405	0.053137	0.005518	0.0053783	0.0335553	0.00476054	0.00473058
-15.5055	0.0548382	0.00542824	0.00556189	0.0354766	0.00495072	0.00492544
-15.4705	0.0495693	0.00470927	0.00500127	0.0372132	0.0051157	0.00510066
-15.4354	0.0430215	0.00394383	0.00421288	0.0387205	0.00525388	0.00524826
-15.4004	0.0390904	0.00342986	0.00362239	0.04009	0.00537404	0.00537517
-15.3654	0.0363592	0.00307035	0.00319961	0.0413639	0.00548161	0.00548727
-15.3303	0.0316909	0.00268397	0.0027708	0.0424742	0.00557564	0.00558435
-15.2953	0.0254129	0.00228293	0.00234166	0.0433645	0.00565563	0.00566639
-15.2603	0.0198461	0.00196211	0.00200185	0.0440598	0.00572437	0.00573652
-15.2252	0.0158662	0.0017441	0.0017707	0.0446157	0.00578547	0.00579856
-15.1902	0.0132486	0.00160882	0.00162595	0.0450798	0.00584184	0.00585552
-15.1552	0.0116018	0.00153427	0.00154409	0.0454863	0.00589559	0.00590962
-15.1201	0.0106443	0.0015063	0.00150999	0.0458592	0.00594837	0.00596252
-15.0851	0.0102147	0.00151825	0.00151626	0.0462171	0.00600156	0.00601564
-15.0501	0.0102429	0.00156958	0.00156171	0.046576	0.00605655	0.00607036
-15.015	0.0107321	0.00166566	0.00165104	0.046952	0.0061149	0.0061282
-14.98	0.0117593	0.00181904	0.00179594	0.047364	0.00617863	0.00619112
-14.9449	0.0134954	0.00205265	0.00201804	0.0478368	0.00625055	0.00626183
-14.9099	0.0162444	0.00240499	0.00235382	0.0484059	0.00633481	0.00634429
-14.8749	0.0204791	0.00293469	0.00285861	0.0491234	0.00643763	0.00644444
-14.8398	0.026728	0.00370626	0.00359185	0.0500598	0.00656747	0.00657028
-14.8048	0.0348782	0.00470274	0.00453061	0.0512818	0.00673223	0.00672901
-14.7698	0.0430466	0.00568515	0.00543695	0.0527899	0.00693141	0.0069195
-14.7347	0.0491675	0.00637843	0.00607555	0.0545125	0.00715488	0.00713236
-14.6997	0.0529943	0.00669089	0.00647463	0.0563691	0.0073893	0.00735919
-14.6647	0.0523504	0.0063564	0.00639974	0.0582032	0.007612	0.00758341
-14.6296	0.0463388	0.00542865	0.00565437	0.0598267	0.00780219	0.00778151
-14.5946	0.0391749	0.00446227	0.00469313	0.0611992	0.00795852	0.00794593
-14.5596	0.0333674	0.00372218	0.00389505	0.0623682	0.00808893	0.0080824
-14.5245	0.0276861	0.00312044	0.00323968	0.0633382	0.00819826	0.0081959
-14.4895	0.0217563	0.00260374	0.0026843	0.0641005	0.00828948	0.00828994
-14.4545	0.016752	0.00220587	0.00226038	0.0646874	0.00836676	0.00836914
-14.4194	0.0131225	0.00192581	0.00196329	0.0651471	0.00843423	0.00843792
-14.3844	0.0106111	0.00173413	0.00176045	0.0655189	0.00849499	0.0084996
-14.3493	0.00886857	0.00160304	0.00162187	0.0658296	0.00855115	0.00855642
-14.3143	0.00763914	0.00151341	0.00152705	0.0660972	0.00860417	0.00860992
-14.2793	0.00675882	0.00145302	0.00146295	0.066334	0.00865508	0.00866118
-14.2442	0.00612507	0.00141425	0.0014214	0.0665486	0.00870463	0.00871097
-14.2092	0.00567379	0.00139234	0.00139735	0.0667474	0.00875341	0.00875993
-14.1742	0.0053652	0.00138448	0.00138774	0.0669354	0.00880191	0.00880855
-14.1391	0.00517575	0.00138924	0.001391	0.0671167	0.00885058	0.00885728
-14.1041	0.00509383	0.00140631	0.0014067	0.0672952	0.00889985	0.00890657
-14.0691	0.005118	0.0014365	0.00143556	0.0674745	0.00895018	0.00895686
-14.034	0.00525729	0.00148191	0.00147958	0.0676587	0.0090021	0.0090087
-13.999	0.00553372	0.00154643	0.00154255	0.0678525	0.00905628	0.00906274
-13.964	0.00598797	0.00163662	0.00163092	0.0680623	0.00911362	0.00911988
-13.9289	0.00668977	0.00176339	0.00175544	0.0682967	0.0091754	0.00918138
-13.8939	0.00775524	0.0019446	0.00193373	0.0685684	0.00924353	0.00924913
-13.8589	0.00936824	0.00220836	0.00219354	0.0688966	0.0093209	0.00932598
-13.8238	0.0117706	0.0025914	0.00257108	0.069309	0.00941169	0.00941606
-13.7888	0.015057	0.00310773	0.00307956	0.0698365	0.00952057	0.00952395
-13.7538	0.0184617	0.00364027	0.00360084	0.0704833	0.0096481	0.00965011
-13.7187	0.020018	0.00389329	0.00383736	0.0711847	0.00978451	0.00978455
-13.6837	0.0191887	0.00379436	0.00371294	0.0718569	0.00991744	0.00991463
-13.6486	0.0181085	0.00367052	0.00354874	0.0724914	0.010046	0.010039
-13.6136	0.0185562	0.00378822	0.00360657	0.0731415	0.0101788	0.0101653
-13.5786	0.0210508	0.00421364	0.00396668	0.073879	0.0103264	0.0103043
-13.5435	0.0250299	0.00480825	0.00457082	0.0747559	0.0104948	0.0104644
