w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-19.8498	0.00356479	0.000724004	0.000722846	0.00324179	0.00156358	0.00156373
-19.8148	0.00408517	0.000785995	0.000784484	0.00338491	0.00159112	0.00159121
-19.7798	0.00473162	0.000859603	0.000857568	0.00355069	0.00162123	0.00162126
-19.7447	0.00516931	0.000911097	0.000908221	0.00373179	0.00165315	0.00165308
-19.7097	0.00503562	0.000906504	0.000902259	0.00390822	0.00168491	0.00168469
-19.6747	0.00461218	0.000873433	0.000867048	0.0040698	0.00171551	0.00171507
-19.6396	0.00435405	0.000855608	0.000845887	0.00422235	0.00174549	0.0017447
-19.6046	0.00443635	0.000870002	0.000855023	0.00437778	0.00177597	0.00177466
-19.5696	0.00491079	0.000921713	0.000898716	0.00454983	0.00180826	0.00180614
-19.5345	0.00582476	0.00101449	0.000981473	0.0047539	0.00184381	0.00184053
-19.4995	0.00711748	0.00113831	0.00110189	0.00500326	0.00188369	0.00187913
-19.4645	0.00827122	0.00123565	0.00122336	0.00529304	0.00192698	0.00192199
-19.4294	0.00837715	0.00122707	0.00126171	0.00558653	0.00196997	0.0019662
-19.3944	0.00735973	0.00113046	0.00118705	0.00584438	0.00200957	0.00200779
-19.3594	0.00609266	0.00102721	0.00107576	0.00605784	0.00204556	0.00204548
-19.3243	0.00513587	0.00095567	0.000989621	0.00623777	0.00207904	0.00208015
-19.2893	0.0045452	0.000915852	0.000938424	0.00639701	0.00211113	0.00211303
-19.2543	0.0042286	0.000899193	0.000914234	0.00654516	0.00214263	0.00214506
-19.2192	0.00410248	0.000898856	0.000909035	0.00668889	0.00217413	0.0021769
-19.1842	0.00411455	0.000910767	0.00091774	0.00683305	0.00220603	0.00220906
-19.1491	0.00423704	0.000932915	0.000937692	0.00698149	0.00223872	0.00224191
-19.1141	0.00445915	0.000964742	0.000967942	0.00713772	0.00227252	0.00227582
-19.0791	0.00478296	0.00100686	0.00100887	0.00730529	0.00230779	0.00231117
-19.044	0.00522256	0.00106107	0.00106212	0.00748826	0.00234497	0.00234838
-19.009	0.00580623	0.00113065	0.00113088	0.00769168	0.00238458	0.002388
-18.974	0.00658218	0.00122103	0.00122052	0.00792229	0.00242736	0.00243076
-18.9389	0.0076295	0.00134108	0.00133984	0.00818959	0.00247435	0.0024777
-18.9039	0.00907521	0.00150496	0.001503	0.00850754	0.00252707	0.00253036
-18.8689	0.0111102	0.00173396	0.00173124	0.00889679	0.00258782	0.00259101
-18.8338	0.0139491	0.00205155	0.00204798	0.0093855	0.0026597	0.00266276
-18.7988	0.0175281	0.00244841	0.0024437	0.00999959	0.00274548	0.00274838
-18.7638	0.0207979	0.00280132	0.00279452	0.0107282	0.00284362	0.00284629
-18.7287	0.0222074	0.0029308	0.00292008	0.0115063	0.0029463	0.00294859
-18.6937	0.0223708	0.00290423	0.00288746	0.01229	0.00304805	0.00304975
-18.6587	0.023368	0.00294926	0.00292398	0.0131087	0.00315138	0.00315219
-18.6236	0.0263794	0.00318784	0.00315036	0.0140329	0.00326307	0.00326257
-18.5886	0.0315989	0.00364287	0.00358726	0.01514	0.00339069	0.00338825
-18.5536	0.0379971	0.00425348	0.00417066	0.0164712	0.00353971	0.00353437
-18.5185	0.0436109	0.00491735	0.00479381	0.0179992	0.00371199	0.00370232
-18.4835	0.0490626	0.00573859	0.00555509	0.0197181	0.00391305	0.00389694
-18.4484	0.0578728	0.00700692	0.00675085	0.0217456	0.00415853	0.00413346
-18.4134	0.0716258	0.00877073	0.00849856	0.0242551	0.00446582	0.0044312
-18.3784	0.0861318	0.0103966	0.0103149	0.0272727	0.00483006	0.00479259
-18.3433	0.0921026	0.0108094	0.0110905	0.0304995	0.00520877	0.00518114
-18.3083	0.0859587	0.00989742	0.0103985	0.0335111	0.00555553	0.00554545
-18.2733	0.0752128	0.00869032	0.00916776	0.0361462	0.00585999	0.00586665
-18.2382	0.0686301	0.00807236	0.00842615	0.0385506	0.00614281	0.00616186
-18.2032	0.0691906	0.00825237	0.00849288	0.0409747	0.00643193	0.00645941
-18.1682	0.0745398	0.00886645	0.00902421	0.0435862	0.00674257	0.00677557
-18.1331	0.0788288	0.00914368	0.00923391	0.046348	0.00706291	0.00709908
-18.0981	0.0785971	0.00869856	0.00872348	0.0491016	0.00736767	0.00740471
-18.0631	0.0748026	0.00783899	0.0078003	0.0517223	0.00764231	0.00767799
-18.028	0.0674331	0.00683347	0.00673483	0.0540849	0.00788172	0.00791395
-17.993	0.05719	0.00587646	0.00571393	0.0560885	0.0080876	0.00811413
-17.958	0.0477271	0.00523063	0.00498193	0.0577606	0.00827086	0.00828868
-17.9229	0.0420617	0.00503841	0.00466554	0.0592343	0.00844738	0.00845213
-17.8879	0.0408282	0.00528596	0.0047702	0.0606647	0.00863257	0.00861926
-17.8529	0.0426126	0.0057377	0.00519227	0.0621576	0.00883359	0.00880117
-17.8178	0.0435713	0.00583854	0.00557287	0.0636842	0.00903815	0.00899641
-17.7828	0.0398622	0.00524501	0.00539116	0.0650807	0.0092219	0.00918529
-17.7477	0.0323542	0.00430348	0.00461478	0.0662143	0.00937268	0.00934697
-17.7127	0.0247498	0.00345818	0.00372609	0.0670814	0.00949383	0.00947752
-17.6777	0.0189292	0.00284485	0.00302897	0.0677446	0.0095935	0.00958364
-17.6426	0.0148605	0.0024264	0.00254631	0.0682652	0.00967851	0.00967285
-17.6076	0.0120357	0.00214083	0.00221929	0.0686869	0.00975352	0.0097506
-17.5726	0.0100308	0.00194215	0.00199472	0.0690383	0.00982156	0.00982048
-17.5375	0.00856673	0.001801	0.00183721	0.0693384	0.00988466	0.00988485
-17.5025	0.00746902	0.00169909	0.00172473	0.0696001	0.00994419	0.00994528
-17.4675	0.00662765	0.00162492	0.00164353	0.0698323	0.0100011	0.0100029
-17.4324	0.00597192	0.00157111	0.0015849	0.0700415	0.0100562	0.0100584
-17.3974	0.00545521	0.00153281	0.00154321	0.0702327	0.0101099	0.0101125
-17.3624	0.00504626	0.00150677	0.00151475	0.0704094	0.0101627	0.0101655
-17.3273	0.00472391	0.00149088	0.00149707	0.070575	0.0102149	0.010218
-17.2923	0.00447403	0.00148379	0.00148862	0.0707317	0.0102669	0.0102701
-17.2573	0.00428774	0.00148475	0.00148855	0.0708819	0.0103189	0.0103223
-17.2222	0.00416053	0.00149358	0.00149657	0.0710277	0.0103712	0.0103747
-17.1872	0.00409203	0.00151065	0.00151298	0.071171	0.0104241	0.0104277
-17.1522	0.00408654	0.00153699	0.0015388	0.0713142	0.010478	0.0104816
-17.1171	0.00415442	0.00157462	0.00157598	0.0714598	0.0105332	0.0105368
-17.0821	0.00431493	0.00162696	0.00162793	0.0716109	0.0105902	0.0105939
-17.047	0.00460133	0.00169975	0.0017004	0.0717722	0.0106497	0.0106535
-17.012	0.00506963	0.00180255	0.00180291	0.0719498	0.0107129	0.0107166
-16.977	0.00581121	0.00195082	0.00195093	0.0721534	0.0107812	0.010785
-16.9419	0.00695936	0.00216695	0.00216686	0.0723972	0.0108571	0.0108609
-16.9069	0.00863049	0.00247005	0.0024698	0.0726996	0.0109437	0.0109474
-16.8719	0.0106185	0.00282313	0.00282269	0.0730716	0.0110426	0.0110463
-16.8368	0.0119043	0.00304968	0.00304887	0.0734886	0.0111494	0.0111531
-16.8018	0.0115248	0.00298457	0.00298304	0.0738924	0.011254	0.0112576
-16.7668	0.0102905	0.00276374	0.00276123	0.0742529	0.0113508	0.0113544
-16.7317	0.00946534	0.00259513	0.00259148	0.0745846	0.0114417	0.0114452
-16.6967	0.00943907	0.0025407	0.00253574	0.0749153	0.0115307	0.011534
-16.6617	0.00986847	0.00256121	0.00255465	0.075261	0.0116205	0.0116235
-16.6266	0.00984562	0.00256182	0.00255332	0.0756059	0.0117102	0.011713
-16.5916	0.00891291	0.00249698	0.002486	0.0759182	0.0117977	0.0118001
-16.5566	0.00772907	0.00242716	0.00241278	0.076189	0.0118827	0.0118846
-16.5215	0.00688856	0.00240597	0.00238672	0.0764303	0.011967	0.0119682
-16.4865	0.00650268	0.00244499	0.00241855	0.0766582	0.0120527	0.0120529
-16.4515	0.00652921	0.00254519	0.00250792	0.0768869	0.0121419	0.0121408
-16.4164	0.00695381	0.0027145	0.00266046	0.0771305	0.012237	0.012234
-16.3814	0.00783709	0.00297431	0.0028937	0.0774051	0.0123412	0.0123354
-16.3463	0.00933695	0.00336491	0.00324208	0.0777322	0.0124591	0.012449
-16.3113	0.0117249	0.00394847	0.00376204	0.078143	0.0125974	0.0125808
-16.2763	0.0153048	0.00478311	0.0045222	0.0786792	0.012765	0.0127392
-16.2412	0.0198876	0.00578277	0.00551544	0.079376	0.0129676	0.0129325
-16.2062	0.0235985	0.00646749	0.00641291	0.0802027	0.0131942	0.0131571
-16.1712	0.0234867	0.00628545	0.00656466	0.0810256	0.0134144	0.0133871
-16.1361	0.0197464	0.00548411	0.00588599	0.0817174	0.0136065	0.0135933
-16.1011	0.0153846	0.0046783	0.00501021	0.0822564	0.0137704	0.0137689
-16.0661	0.0121027	0.00411939	0.00434895	0.0826804	0.0139147	0.0139212
-16.031	0.0100171	0.00379467	0.00394704	0.0830314	0.0140477	0.0140595
-15.996	0.0088283	0.00364175	0.00374344	0.0833407	0.0141753	0.0141907
-15.961	0.00828941	0.00361595	0.00368497	0.0836311	0.014302	0.0143198
-15.9259	0.00827437	0.00369699	0.00374446	0.083921	0.0144315	0.014451
-15.8909	0.00876604	0.00388618	0.00391894	0.0842281	0.0145676	0.0145883
-15.8559	0.00985116	0.00420641	0.00422872	0.0845733	0.014715	0.0147364
-15.8208	0.0117238	0.00470341	0.00471802	0.084984	0.0148798	0.0149017
-15.7858	0.0146252	0.00543118	0.00543986	0.0854964	0.0150701	0.0150923
-15.7508	0.0184613	0.00635979	0.00636336	0.0861432	0.0152929	0.0153152
-15.7157	0.0219264	0.00716773	0.00716538	0.0869114	0.015544	0.0155663
-15.6807	0.0230892	0.00738984	0.00737903	0.0877203	0.0158029	0.0158248
-15.6456	0.0224825	0.00715823	0.00713634	0.088508	0.0160537	0.0160748
-15.6106	0.0217712	0.00691215	0.00687729	0.0892707	0.0162959	0.0163158
-15.5756	0.0205179	0.00668328	0.00663381	0.0899896	0.01653	0.0165482
-15.5405	0.0181079	0.00640443	0.00633741	0.090624	0.0167544	0.0167702
-15.5055	0.0156631	0.00622708	0.00613581	0.0911727	0.0169726	0.0169852
-15.4705	0.014199	0.00628355	0.0061559	0.0916702	0.0171927	0.0172009
-15.4354	0.0139274	0.00661548	0.00643151	0.0921582	0.0174245	0.0174262
-15.4004	0.0148606	0.00726408	0.00699125	0.0926788	0.017679	0.0176711
-15.3654	0.0171664	0.0083233	0.00791035	0.0932802	0.0179706	0.0179483
-15.3303	0.0212529	0.00994986	0.00932942	0.0940248	0.0183192	0.0182751
-15.2953	0.027591	0.0122713	0.0114195	0.0949915	0.0187491	0.0186752
-15.2603	0.0357261	0.0149737	0.0141263	0.0962431	0.0192737	0.0191701
-15.2252	0.0423605	0.0167521	0.0165421	0.0977272	0.0198606	0.0197497
-15.1902	0.0426101	0.0163468	0.0170529	0.0992201	0.0204333	0.0203471
-15.1552	0.0362674	0.014373	0.015449	0.100491	0.0209369	0.0208884
-15.1201	0.0280214	0.0123023	0.0132247	0.101472	0.0213679	0.0213517
-15.0851	0.0213424	0.0108586	0.0115066	0.10222	0.0217483	0.0217548
-15.0501	0.0168205	0.0100675	0.0104986	0.102809	0.0221011	0.0221227
-15.015	0.0139536	0.00977236	0.0100593	0.103298	0.0224434	0.0224751
-14.98	0.0122107	0.00984588	0.0100398	0.103726	0.0227884	0.0228268
-14.9449	0.0112413	0.0102197	0.0103525	0.10412	0.0231464	0.0231895
-14.9099	0.0108476	0.0108741	0.0109652	0.1045	0.0235274	0.0235737
-14.8749	0.0109388	0.0118302	0.0118915	0.104883	0.0239419	0.0239903
-14.8398	0.0115055	0.0131512	0.0131899	0.105286	0.0244026	0.0244524
-14.8048	0.0126154	0.0149542	0.0149746	0.105728	0.0249265	0.0249771
-14.7698	0.0144303	0.017437	0.0174414	0.106234	0.0255375	0.0255881
-14.7347	0.01725	0.0209225	0.0209118	0.106838	0.0262705	0.0263208
-14.6997	0.0215652	0.0259139	0.0258876	0.107594	0.0271784	0.0272277
-14.6647	0.0280559	0.0330658	0.0330219	0.108577	0.0283368	0.0283847
-14.6296	0.037133	0.0427027	0.0426362	0.109878	0.0298329	0.0298784
-14.5946	0.0472996	0.0534497	0.0533494	0.111535	0.0317055	0.0317475
-14.5596	0.0539171	0.0619133	0.061761	0.113424	0.0338747	0.0339113
-14.5245	0.0532125	0.0662009	0.0659784	0.115288	0.036194	0.0362229
-14.4895	0.0466216	0.0676355	0.067325	0.116922	0.0385636	0.0385816
-14.4545	0.0389551	0.0683969	0.0679621	0.118286	0.0409599	0.0409627
-14.4194	0.033824	0.0697999	0.0691695	0.119471	0.0434054	0.043386
-14.3844	0.032295	0.0723433	0.0714061	0.120603	0.0459399	0.0458877
-14.3493	0.03445	0.0762698	0.0749079	0.12181	0.048612	0.0485121
-14.3143	0.0401552	0.0815308	0.0798181	0.123217	0.0514685	0.0513086
-14.2793	0.0480056	0.0868905	0.08554	0.124898	0.0545127	0.0543055
-14.2442	0.053891	0.0896997	0.0898052	0.126787	0.0576553	0.0574518
-14.2092	0.0535542	0.0887246	0.0902688	0.128663	0.0607638	0.0606144
-14.1742	0.0469439	0.0854919	0.0874804	0.130308	0.063759	0.0636793
-14.1391	0.0379587	0.0821837	0.0838613	0.131637	0.0666383	0.0666173
-14.1041	0.0304294	0.0800325	0.0812121	0.132703	0.0694422	0.0694626
-14.0691	0.0255495	0.0791877	0.0799675	0.133599	0.0722166	0.0722643
-14.034	0.0230121	0.0794045	0.0799166	0.134405	0.0749985	0.0750642
-13.999	0.0223547	0.0804602	0.0808006	0.135188	0.0778174	0.077895
-13.964	0.023355	0.082218	0.0824472	0.136006	0.080698	0.0807835
-13.9289	0.0260226	0.0845421	0.084697	0.136918	0.0836599	0.0837509
-13.8939	0.0304386	0.0871135	0.0872149	0.137984	0.0867119	0.0868065
-13.8589	0.0364476	0.0893066	0.0893622	0.139261	0.0898408	0.0899373
-13.8238	0.0433244	0.0906554	0.0906636	0.140779	0.0930169	0.0931137
-13.7888	0.0492425	0.091355	0.0913097	0.142504	0.0962175	0.0963127
-13.7538	0.0514196	0.0914143	0.0913077	0.144306	0.0994202	0.0995117
-13.7187	0.0493072	0.0908779	0.0907015	0.146033	0.102604	0.102689
-13.6837	0.0453853	0.0905308	0.090274	0.147623	0.105776	0.105852
-13.6486	0.0425411	0.0912764	0.0909242	0.149114	0.108974	0.109038
-13.6136	0.0424443	0.0934939	0.0930289	0.150601	0.112249	0.112297
-13.5786	0.0443358	0.0965677	0.0959805	0.152154	0.115633	0.11566
-13.5435	0.0451344	0.0990958	0.0983996	0.153736	0.119104	0.119107
-13.5085	0.0430399	0.100375	0.0996031	0.155243	0.122621	0.122597
-13.4735	0.039834	0.100946	0.100114	0.156639	0.126158	0.126104
-13.4384	0.0381569	0.1019	0.100942	0.157976	0.129728	0.129641
-13.4034	0.0395163	0.104913	0.103684	0.15936	0.133403	0.133273
-13.3684	0.0444125	0.111571	0.110029	0.160916	0.137312	0.137128
