w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0817152	0.0941516	0.0936477	0.224927	0.117288	0.117309
-13.2983	0.0672944	0.0881471	0.0876319	0.227284	0.120376	0.120379
-13.2633	0.0521166	0.0824333	0.0819995	0.22911	0.123264	0.123252
-13.2282	0.039841	0.0780752	0.0777623	0.230506	0.125999	0.125977
-13.1932	0.0310765	0.0751627	0.0749511	0.231595	0.128633	0.128602
-13.1582	0.0250004	0.0733344	0.073193	0.232471	0.131202	0.131167
-13.1231	0.020737	0.0722384	0.0721437	0.233197	0.133733	0.133694
-13.0881	0.0176752	0.0716329	0.0715696	0.233816	0.136242	0.136202
-13.0531	0.0154293	0.0713664	0.0713251	0.234357	0.138743	0.138701
-13.018	0.0137601	0.0713451	0.0713196	0.234839	0.141242	0.141199
-12.983	0.0125203	0.0715119	0.0714984	0.235278	0.143748	0.143704
-12.9479	0.0116214	0.0718333	0.0718292	0.235685	0.146264	0.146221
-12.9129	0.0110166	0.072294	0.0722979	0.236071	0.148797	0.148754
-12.8779	0.0106938	0.072884	0.072895	0.236445	0.151351	0.151308
-12.8428	0.0106762	0.07362	0.0736376	0.23682	0.15393	0.153888
-12.8078	0.0110314	0.0745198	0.0745441	0.237206	0.156541	0.156499
-12.7728	0.0118881	0.0756167	0.0756482	0.237622	0.15919	0.15915
-12.7377	0.013444	0.0769416	0.0769816	0.238094	0.161886	0.161847
-12.7027	0.0158826	0.0784958	0.078546	0.23865	0.164636	0.164598
-12.6677	0.0189843	0.080244	0.0803071	0.239315	0.167447	0.167412
-12.6326	0.0216616	0.082184	0.0822629	0.240074	0.170326	0.170294
-12.5976	0.0230802	0.0844055	0.0845028	0.240883	0.173284	0.173255
-12.5626	0.0240132	0.0866456	0.086762	0.241724	0.176319	0.176294
-12.5275	0.0246919	0.0874659	0.0875968	0.242589	0.179384	0.179363
-12.4925	0.023608	0.0853687	0.0855051	0.243416	0.182374	0.182359
-12.4575	0.0205238	0.0814821	0.0816205	0.244135	0.185229	0.185219
-12.4224	0.0171861	0.0786603	0.0788072	0.244737	0.187985	0.18798
-12.3874	0.0148396	0.0785851	0.0787559	0.245257	0.190738	0.190739
-12.3524	0.0136335	0.081135	0.0813548	0.245735	0.193581	0.193589
-12.3173	0.013325	0.0850317	0.0853399	0.246202	0.19656	0.196579
-12.2823	0.0138114	0.0892649	0.0897111	0.246686	0.199687	0.199722
-12.2472	0.0152046	0.0936121	0.0942231	0.247218	0.202967	0.203023
-12.2122	0.0175445	0.0977498	0.0984166	0.247833	0.206392	0.206471
-12.1772	0.0202341	0.100265	0.100603	0.248542	0.209905	0.209996
-12.1421	0.0217618	0.099327	0.0989658	0.249304	0.213384	0.213463
-12.1071	0.0208237	0.0954568	0.0945842	0.250034	0.216729	0.216777
-12.0721	0.0177532	0.0911303	0.0902504	0.250656	0.219922	0.219939
-12.037	0.0141815	0.0879835	0.0873703	0.251153	0.223004	0.223
-12.002	0.0112337	0.0862711	0.0859094	0.251546	0.226027	0.22601
-11.967	0.00908871	0.0856325	0.0854337	0.251865	0.229027	0.229003
-11.9319	0.00756863	0.0856785	0.0855754	0.25213	0.232028	0.232001
-11.8969	0.00647808	0.0861458	0.0860985	0.252357	0.235047	0.235017
-11.8619	0.00567698	0.0868791	0.0868651	0.252556	0.23809	0.238061
-11.8268	0.0050743	0.0877904	0.087797	0.252733	0.241166	0.241137
-11.7918	0.00461197	0.0888305	0.0888503	0.252895	0.244278	0.244249
-11.7568	0.00425269	0.089972	0.0900007	0.253044	0.24743	0.247403
-11.7217	0.00397233	0.0912009	0.0912358	0.253183	0.250626	0.250599
-11.6867	0.00375526	0.09251	0.0925497	0.253315	0.253867	0.253842
-11.6517	0.0035917	0.0938982	0.0939417	0.253441	0.257157	0.257133
-11.6166	0.00347618	0.0953672	0.0954141	0.253562	0.260498	0.260476
-11.5816	0.00340683	0.0969209	0.0969709	0.253682	0.263893	0.263873
-11.5465	0.00338537	0.0985656	0.0986187	0.2538	0.267347	0.267328
-11.5115	0.00341778	0.100313	0.10037	0.25392	0.270861	0.270845
-11.4765	0.00351587	0.102182	0.102242	0.254043	0.274441	0.274427
-11.4414	0.00369937	0.104198	0.104262	0.254173	0.278092	0.278079
-11.4064	0.00399601	0.106383	0.106452	0.254313	0.281819	0.281809
-11.3714	0.00442617	0.108742	0.108815	0.254468	0.285629	0.285621
-11.3363	0.00493885	0.111186	0.111264	0.254641	0.289524	0.28952
-11.3013	0.00533937	0.113511	0.113596	0.254828	0.293501	0.293499
-11.2663	0.00551123	0.115707	0.115798	0.255021	0.297555	0.297556
-11.2312	0.00568866	0.118117	0.118215	0.25522	0.301693	0.301698
-11.1962	0.00613413	0.121008	0.121115	0.255435	0.305932	0.305941
-11.1612	0.00687597	0.124474	0.124592	0.255676	0.310293	0.310306
-11.1261	0.00762491	0.128516	0.128647	0.255943	0.314796	0.314814
-11.0911	0.00788384	0.132954	0.1331	0.25622	0.319454	0.319477
-11.0561	0.00762979	0.137658	0.137824	0.256487	0.324277	0.324305
-11.021	0.00733751	0.142767	0.142956	0.256744	0.329279	0.329314
-10.986	0.00729297	0.148395	0.148605	0.256999	0.334478	0.33452
-10.951	0.00751566	0.154401	0.154622	0.257263	0.339887	0.339937
-10.9159	0.00791738	0.160131	0.16033	0.25754	0.345497	0.345555
-10.8809	0.00834701	0.16405	0.164164	0.257833	0.351245	0.351306
-10.8458	0.00862657	0.164207	0.164188	0.258135	0.356998	0.357058
-10.8108	0.00868765	0.160321	0.160197	0.258439	0.362615	0.362671
-10.7758	0.00860877	0.154195	0.154028	0.258741	0.368017	0.368067
-10.7407	0.00848435	0.147594	0.147423	0.259038	0.373188	0.373232
-10.7057	0.00836228	0.141358	0.141197	0.259331	0.37814	0.378179
-10.6707	0.00825867	0.135734	0.135585	0.25962	0.382896	0.382929
-10.6356	0.00817668	0.130742	0.130604	0.259907	0.387476	0.387505
-10.6006	0.00811531	0.126312	0.126183	0.260191	0.391902	0.391926
-10.5656	0.00807253	0.122368	0.122246	0.260474	0.396189	0.396209
-10.5305	0.00804631	0.118833	0.118717	0.260756	0.400352	0.400368
-10.4955	0.00803477	0.115637	0.115526	0.261037	0.404403	0.404415
-10.4605	0.00803603	0.11271	0.112605	0.261319	0.408352	0.408361
-10.4254	0.00804841	0.109983	0.109886	0.261601	0.412206	0.41221
-10.3904	0.00807251	0.107392	0.107313	0.261884	0.415968	0.41597
-10.3554	0.00812119	0.104955	0.1049	0.262168	0.419645	0.419645
-10.3203	0.00824461	0.102942	0.102902	0.262457	0.423252	0.42325
-10.2853	0.00853322	0.101902	0.101819	0.262756	0.426822	0.426818
-10.2503	0.00901714	0.102004	0.101817	0.263072	0.430396	0.430385
-10.2152	0.00953599	0.1027	0.102507	0.263406	0.433994	0.433976
-10.1802	0.00974643	0.103145	0.103191	0.263748	0.437607	0.437591
-10.1451	0.00953302	0.102984	0.103328	0.264082	0.441215	0.441212
-10.1101	0.00922464	0.102616	0.103026	0.264405	0.444811	0.444821
-10.0751	0.00906392	0.102156	0.102429	0.264722	0.44839	0.44841
-10.04	0.00907165	0.101609	0.101745	0.26504	0.451949	0.451974
-10.005	0.0092204	0.101218	0.101279	0.265363	0.455496	0.455523
-9.96997	0.0094935	0.101189	0.101213	0.265696	0.459041	0.459069
-9.93493	0.00988875	0.101624	0.101631	0.266042	0.462601	0.462629
-9.8999	0.0104169	0.102592	0.102589	0.266407	0.466196	0.466224
-9.86486	0.0111014	0.104171	0.104162	0.266796	0.469845	0.469873
-9.82983	0.0119802	0.106473	0.106459	0.267216	0.473575	0.473603
-9.79479	0.0131099	0.109669	0.109651	0.267675	0.477418	0.477444
-9.75976	0.0145744	0.114001	0.113977	0.268186	0.481412	0.481438
-9.72472	0.0164982	0.119828	0.119797	0.268764	0.48561	0.485635
-9.68969	0.0190709	0.1277	0.12766	0.269432	0.490084	0.490107
-9.65465	0.0225858	0.138448	0.138396	0.270223	0.494934	0.494956
-9.61962	0.0275024	0.153358	0.153287	0.271187	0.500307	0.500326
-9.58458	0.0345213	0.174374	0.174276	0.272396	0.506417	0.506432
-9.54955	0.0445777	0.204108	0.203967	0.273958	0.513567	0.513578
-9.51451	0.0584997	0.244995	0.244794	0.276008	0.522151	0.522154
-9.47948	0.0764007	0.297809	0.297532	0.278684	0.532585	0.532579
-9.44444	0.0975234	0.361546	0.361217	0.282101	0.545251	0.545234
-9.40941	0.119282	0.4321	0.431812	0.28628	0.56039	0.560362
-9.37437	0.13607	0.500268	0.500103	0.291047	0.577917	0.577883
-9.33934	0.142709	0.557397	0.557312	0.296047	0.597445	0.597409
-9.3043	0.13829	0.599017	0.598934	0.300892	0.618432	0.618393
-9.26927	0.125315	0.624674	0.624595	0.305282	0.640317	0.640275
-9.23423	0.107982	0.639594	0.639558	0.309066	0.662726	0.662682
-9.1992	0.090056	0.65052	0.650549	0.312221	0.685517	0.685474
-9.16416	0.0735348	0.659759	0.659857	0.314797	0.708631	0.708592
-9.12913	0.0589976	0.660406	0.66056	0.316864	0.731769	0.731735
-9.09409	0.0464984	0.632584	0.632769	0.318493	0.753931	0.753904
-9.05906	0.0361516	0.554136	0.554315	0.31976	0.773345	0.773325
-9.02402	0.028127	0.437812	0.437954	0.320745	0.788684	0.788668
-8.98899	0.0222605	0.326909	0.327011	0.321525	0.800137	0.800125
-8.95395	0.0180345	0.24345	0.24352	0.322157	0.808667	0.808657
-8.91892	0.0149082	0.184838	0.184887	0.322679	0.815143	0.815134
-8.88388	0.0125298	0.143661	0.143695	0.323118	0.820176	0.820169
-8.84885	0.0106985	0.114432	0.114457	0.323493	0.824185	0.824179
-8.81381	0.00927078	0.0933133	0.093332	0.323818	0.827454	0.827449
-8.77878	0.00813914	0.0776829	0.0776971	0.324103	0.830176	0.830171
-8.74374	0.00722702	0.0658252	0.0658363	0.324356	0.832482	0.832477
-8.70871	0.00648081	0.056626	0.0566349	0.324583	0.834466	0.834462
-8.67367	0.00586251	0.0493502	0.0493573	0.324788	0.836195	0.836191
-8.63864	0.00534475	0.0435012	0.043507	0.324976	0.837719	0.837715
-8.6036	0.00490736	0.0387354	0.0387402	0.325148	0.839076	0.839072
-8.56857	0.00453531	0.0348104	0.0348144	0.325307	0.840295	0.840292
-8.53353	0.00421724	0.031552	0.0315554	0.325454	0.841401	0.841398
-8.4985	0.00394453	0.028834	0.028837	0.325593	0.842411	0.842408
-8.46346	0.00371067	0.026565	0.0265675	0.325723	0.843342	0.843339
-8.42843	0.0035109	0.0246802	0.0246825	0.325846	0.844206	0.844203
-8.39339	0.00334193	0.0231369	0.023139	0.325963	0.845017	0.845014
-8.35836	0.00320198	0.0219129	0.0219149	0.326075	0.845785	0.845782
-8.32332	0.0030909	0.0210076	0.0210096	0.326183	0.846521	0.846518
-8.28829	0.00301067	0.0204476	0.0204497	0.326289	0.847237	0.847234
-8.25325	0.00296626	0.0202978	0.0203	0.326392	0.847948	0.847946
-8.21822	0.00296709	0.0206798	0.0206825	0.326496	0.848673	0.84867
-8.18318	0.00302834	0.0217928	0.0217962	0.326603	0.849436	0.849434
-8.14815	0.00316773	0.0238875	0.0238922	0.326714	0.850273	0.850271
-8.11311	0.0033846	0.0270255	0.0270316	0.326832	0.85122	0.851218
-8.07808	0.00362845	0.0305627	0.0305676	0.326959	0.852291	0.852289
-8.04304	0.00386328	0.0336507	0.0336506	0.327095	0.85347	0.853468
-8.00801	0.00415645	0.0367742	0.0367714	0.32724	0.854758	0.854756
-7.97297	0.0044795	0.0396084	0.0396062	0.327397	0.856146	0.856144
-7.93794	0.00453842	0.0390263	0.0390253	0.327556	0.857513	0.857511
-7.9029	0.00414595	0.0338905	0.0338901	0.327701	0.858701	0.858698
-7.86787	0.00355439	0.0273788	0.0273787	0.327826	0.85966	0.859658
-7.83283	0.00304864	0.0221542	0.0221542	0.327933	0.860436	0.860434
-7.7978	0.00270088	0.0187028	0.0187029	0.328027	0.861091	0.861089
-7.76276	0.00248519	0.0166925	0.0166927	0.328114	0.861676	0.861674
-7.72773	0.0023599	0.0156571	0.0156573	0.328197	0.862225	0.862222
-7.69269	0.00227016	0.0148868	0.014887	0.328277	0.862746	0.862744
-7.65766	0.0021585	0.0136167	0.0136169	0.328352	0.863223	0.863221
-7.62262	0.00202498	0.0119338	0.011934	0.328423	0.863641	0.863639
-7.58759	0.00190517	0.0103941	0.0103943	0.32849	0.864005	0.864003
-7.55255	0.0018125	0.00920045	0.00920065	0.328553	0.864328	0.864326
-7.51752	0.00174329	0.00830437	0.00830458	0.328615	0.864619	0.864617
-7.48248	0.00169132	0.00761944	0.00761968	0.328674	0.864886	0.864884
-7.44745	0.00165198	0.00708092	0.00708119	0.328732	0.865134	0.865132
-7.41241	0.00162252	0.00664739	0.00664773	0.328788	0.865367	0.865365
-7.37738	0.00160159	0.00629393	0.00629438	0.328845	0.865587	0.865585
-7.34234	0.00158902	0.00600698	0.0060076	0.3289	0.865798	0.865796
-7.30731	0.00158578	0.00578161	0.00578252	0.328956	0.866	0.865998
-7.27227	0.00159378	0.00561917	0.00562047	0.329012	0.866197	0.866195
-7.23724	0.00161363	0.00551821	0.00551973	0.329068	0.86639	0.866388
-7.2022	0.00163658	0.00544333	0.00544409	0.329126	0.866581	0.866579
-7.16717	0.0016387	0.00530004	0.00529877	0.329183	0.866767	0.866765
-7.13213	0.00160967	0.00504219	0.00503965	0.329239	0.866943	0.866941
-7.0971	0.00157114	0.00475019	0.00474791	0.329294	0.86711	0.867108
-7.06206	0.00154089	0.00449371	0.00449213	0.329348	0.867267	0.867265
-7.02703	0.00152173	0.00428355	0.00428256	0.329402	0.867417	0.867415
-6.99199	0.00151153	0.00411022	0.00410964	0.329455	0.867561	0.867559
-6.95696	0.00150825	0.0039641	0.00396381	0.329507	0.8677	0.867698
-6.92192	0.00151085	0.00383896	0.00383889	0.32956	0.867835	0.867832
-6.88689	0.00151925	0.00373157	0.0037317	0.329614	0.867965	0.867963
-6.85185	0.00153434	0.00364107	0.00364141	0.329667	0.868093	0.868091
-6.81682	0.001558	0.00356873	0.00356934	0.329722	0.868218	0.868216
-6.78178	0.0015922	0.00351743	0.00351843	0.329778	0.868341	0.868339
-6.74675	0.00163422	0.00348824	0.0034898	0.329835	0.868463	0.868461
-6.71171	0.00166605	0.0034699	0.00347224	0.329893	0.868585	0.868583
-6.67668	0.00166496	0.00343351	0.00343654	0.329952	0.868705	0.868703
-6.64164	0.00165569	0.00337328	0.00337547	0.33001	0.868824	0.868822
-6.60661	0.00170271	0.00336648	0.00336511	0.330069	0.868941	0.86894
-6.57157	0.00178137	0.00339717	0.00339423	0.330132	0.869061	0.869059
-6.53654	0.00179189	0.00330571	0.00330435	0.330195	0.869176	0.869174
-6.5015	0.00175549	0.00313356	0.00313323	0.330256	0.869286	0.869284
-6.46647	0.00172247	0.00297287	0.00297281	0.330316	0.86939	0.869388
-6.43143	0.00170552	0.00284581	0.00284581	0.330376	0.86949	0.869488
-6.3964	0.00170211	0.00274623	0.00274624	0.330436	0.869586	0.869584
-6.36136	0.00170816	0.00266542	0.00266544	0.330496	0.86968	0.869678
-6.32633	0.00172078	0.00259717	0.0025972	0.330556	0.869771	0.869769
-6.29129	0.00173819	0.00253747	0.0025375	0.330617	0.869859	0.869857
-6.25626	0.00175934	0.00248365	0.00248369	0.330678	0.869946	0.869944
-6.22122	0.00178359	0.00243382	0.00243386	0.330741	0.870032	0.87003
-6.18619	0.00181065	0.00238694	0.00238699	0.330804	0.870115	0.870113
-6.15115	0.00184082	0.0023448	0.00234486	0.330869	0.870198	0.870195
-6.11612	0.00187558	0.00231618	0.00231625	0.330935	0.870279	0.870277
-6.08108	0.00191601	0.00230697	0.00230704	0.331002	0.870359	0.870357
-6.04605	0.00195876	0.00229493	0.002295	0.33107	0.87044	0.870438
-6.01101	0.00200149	0.00226645	0.00226653	0.33114	0.870519	0.870517
-5.97598	0.0020443	0.00223288	0.00223296	0.331212	0.870598	0.870595
-5.94094	0.00208693	0.00220154	0.00220163	0.331285	0.870675	0.870673
-5.90591	0.00213153	0.00217418	0.00217428	0.33136	0.870751	0.870749
-5.87087	0.00218034	0.00215089	0.002151	0.331436	0.870826	0.870824
-5.83584	0.00223395	0.00213126	0.00213138	0.331515	0.870901	0.870899
-5.8008	0.00229253	0.00211495	0.00211509	0.331595	0.870975	0.870973
-5.76577	0.00235642	0.00210191	0.00210207	0.331677	0.871049	0.871047
-5.73073	0.00242627	0.00209235	0.00209253	0.331762	0.871122	0.87112
-5.6957	0.00250291	0.00208663	0.00208685	0.33185	0.871195	0.871193
-5.66066	0.00258636	0.00208453	0.00208478	0.331941	0.871268	0.871266
-5.62563	0.00267352	0.00208345	0.00208366	0.332034	0.871341	0.871339
-5.59059	0.00275919	0.00207915	0.00207928	0.332131	0.871414	0.871412
-5.55556	0.00284489	0.00207239	0.00207249	0.332231	0.871486	0.871485
-5.52052	0.00293705	0.00206767	0.00206779	0.332334	0.871559	0.871557
-5.48549	0.00303903	0.00206713	0.00206729	0.33244	0.871631	0.871629
-5.45045	0.00315163	0.00207093	0.00207111	0.332551	0.871704	0.871702
-5.41542	0.00327518	0.00207879	0.002079	0.332665	0.871777	0.871775
-5.38038	0.00341033	0.00209059	0.00209083	0.332785	0.87185	0.871848
-5.34535	0.00355805	0.00210639	0.00210665	0.332909	0.871924	0.871922
-5.31031	0.00371968	0.00212637	0.00212665	0.33304	0.871998	0.871996
-5.27528	0.00389687	0.00215083	0.00215115	0.333176	0.872074	0.872072
-5.24024	0.00409165	0.00218021	0.00218055	0.33332	0.87215	0.872148
-5.20521	0.00430648	0.00221501	0.00221539	0.333471	0.872228	0.872226
-5.17017	0.00454431	0.0022559	0.00225632	0.33363	0.872307	0.872305
-5.13514	0.00480873	0.00230366	0.00230413	0.333798	0.872387	0.872386
-5.1001	0.00510413	0.00235926	0.0023598	0.333977	0.87247	0.872468
-5.06507	0.00543587	0.0024239	0.00242449	0.334167	0.872555	0.872553
-5.03003	0.00581063	0.00249902	0.0024997	0.334371	0.872642	0.872641
-4.99499	0.00623674	0.00258645	0.00258723	0.33459	0.872733	0.872731
-4.95996	0.00672485	0.00268849	0.00268938	0.334825	0.872827	0.872826
-4.92492	0.00728852	0.00280802	0.00280905	0.33508	0.872926	0.872924
-4.88989	0.00794547	0.0029488	0.00295	0.335359	0.873029	0.873027
-4.85485	0.00871915	0.00311569	0.00311712	0.335664	0.873138	0.873137
-4.81982	0.00964113	0.0033152	0.00331692	0.336002	0.873254	0.873253
-4.78478	0.0107547	0.0035561	0.00355819	0.336379	0.873379	0.873377
-4.74975	0.0121208	0.00385053	0.00385311	0.336804	0.873514	0.873512
-4.71471	0.0138267	0.00421564	0.0042189	0.337288	0.873661	0.87366
-4.67968	0.0160014	0.00467639	0.00468058	0.337849	0.873825	0.873824
-4.64464	0.0188404	0.00526998	0.00527552	0.338509	0.87401	0.874009
-4.60961	0.0226485	0.00605359	0.00606113	0.339302	0.874222	0.874221
-4.57457	0.0279108	0.00711698	0.00712756	0.34028	0.874471	0.874471
-4.53954	0.0353985	0.00860159	0.00861682	0.34152	0.874773	0.874773
-4.5045	0.0462588	0.0107178	0.0107398	0.343141	0.875148	0.875149
-4.46947	0.0617584	0.0137063	0.0137362	0.345305	0.875628	0.875631
-4.43443	0.0817643	0.0175931	0.0176265	0.348169	0.876245	0.876248
-4.3994	0.102172	0.0217728	0.0217985	0.351749	0.877008	0.877012
-4.36436	0.116178	0.0252268	0.0252386	0.355819	0.877891	0.877896
-4.32933	0.119636	0.0273604	0.0273624	0.360011	0.87885	0.878855
-4.29429	0.114017	0.0283716	0.0283695	0.364005	0.879844	0.879849
-4.25926	0.105124	0.0290442	0.0290409	0.367688	0.880862	0.880866
-4.22422	0.0977274	0.0299979	0.0299934	0.371112	0.881913	0.881917
-4.18919	0.0931325	0.0313038	0.0312982	0.374375	0.883009	0.883013
-4.15415	0.0908334	0.0327196	0.0327136	0.377557	0.884156	0.884159
-4.11912	0.0896067	0.0337825	0.0337769	0.380697	0.885339	0.885343
-4.08408	0.0878929	0.0338923	0.0338877	0.383776	0.886527	0.88653
-4.04905	0.0852132	0.0329986	0.0329951	0.386761	0.887683	0.887686
-4.01401	0.0825435	0.0318397	0.0318372	0.389653	0.888798	0.888802
-3.97898	0.080984	0.0312393	0.0312374	0.392491	0.889893	0.889896
-3.94394	0.0809757	0.0316698	0.0316684	0.395328	0.891002	0.891005
-3.90891	0.0822837	0.0330918	0.0330907	0.39821	0.892162	0.892165
-3.87387	0.0842935	0.0350192	0.0350181	0.401164	0.893389	0.893392
-3.83884	0.0862154	0.036626	0.0366249	0.404184	0.894672	0.894675
-3.8038	0.0872835	0.0369769	0.0369759	0.407242	0.895967	0.89597
-3.76877	0.0872787	0.0357621	0.0357612	0.4103	0.89722	0.897223
-3.73373	0.0866075	0.033489	0.0334883	0.413334	0.898393	0.898396
-3.6987	0.0857618	0.0307477	0.0307471	0.416339	0.899471	0.899474
-3.66366	0.0851454	0.0278623	0.027862	0.419322	0.900447	0.90045
-3.62863	0.0849383	0.0249085	0.0249084	0.422298	0.901319	0.901322
-3.59359	0.0851285	0.0219095	0.0219096	0.42528	0.902087	0.90209
-3.55856	0.0857896	0.0191245	0.0191247	0.428286	0.902757	0.90276
-3.52352	0.0870384	0.0169499	0.0169503	0.431335	0.903351	0.903354
-3.48849	0.0888915	0.0155245	0.015525	0.43445	0.903895	0.903898
-3.45345	0.0912819	0.0147257	0.0147262	0.437648	0.904411	0.904414
-3.41842	0.0941405	0.0143834	0.0143841	0.440946	0.904915	0.904918
-3.38338	0.0974131	0.0143691	0.0143699	0.444359	0.905418	0.905421
-3.34835	0.10102	0.0145938	0.0145947	0.447898	0.905929	0.905932
-3.31331	0.104749	0.0149824	0.0149834	0.451568	0.906454	0.906457
-3.27828	0.108026	0.0154352	0.0154363	0.455353	0.906995	0.906998
-3.24324	0.109735	0.0157978	0.0157989	0.459197	0.907549	0.907552
-3.20821	0.10884	0.0159252	0.0159262	0.463011	0.908106	0.90811
-3.17317	0.105726	0.0158364	0.0158374	0.466715	0.908661	0.908665
-3.13814	0.101875	0.0156854	0.0156862	0.470284	0.909211	0.909214
-3.1031	0.0984923	0.0156054	0.0156061	0.473734	0.909758	0.909761
-3.06807	0.0962732	0.0156801	0.0156806	0.477107	0.910307	0.91031
-3.03303	0.0957268	0.015979	0.0159793	0.480461	0.910867	0.91087
-2.998	0.0973848	0.0165816	0.0165819	0.483873	0.911448	0.911451
-2.96296	0.10167	0.017566	0.0175662	0.487435	0.912063	0.912067
-2.92793	0.108316	0.018942	0.0189423	0.49123	0.912727	0.91273
-2.89289	0.116253	0.0206255	0.0206263	0.495303	0.913449	0.913453
-2.85786	0.124649	0.022542	0.0225433	0.49967	0.914239	0.914243
-2.82282	0.133345	0.0246789	0.0246807	0.504342	0.915104	0.915107
-2.78779	0.142314	0.0270291	0.0270314	0.509328	0.916051	0.916054
-2.75275	0.151038	0.029503	0.029505	0.514619	0.917084	0.917088
-2.71772	0.157892	0.031815	0.0318154	0.520151	0.918199	0.918203
-2.68268	0.160242	0.0334799	0.0334773	0.525765	0.919372	0.919376
-2.64765	0.156815	0.0342004	0.0341952	0.531259	0.92057	0.920574
-2.61261	0.149311	0.0341679	0.0341616	0.53649	0.921767	0.92177
-2.57758	0.140035	0.0336897	0.0336834	0.541396	0.922948	0.922951
-2.54254	0.130095	0.0328762	0.0328704	0.545954	0.924099	0.924102
-2.50751	0.11966	0.0316714	0.0316662	0.550146	0.925209	0.925212
-2.47247	0.10879	0.0300431	0.0300382	0.553958	0.926262	0.926264
-2.43744	0.0984386	0.0283018	0.0282972	0.557407	0.927253	0.927255
-2.4024	0.0904781	0.0271258	0.0271214	0.560577	0.928203	0.928206
-2.36737	0.0860358	0.0269831	0.0269789	0.563591	0.929149	0.929151
-2.33233	0.0849999	0.0279203	0.0279162	0.566569	0.930127	0.930129
-2.2973	0.0868856	0.0298325	0.0298286	0.569613	0.931172	0.931174
-2.26226	0.0912155	0.032582	0.032578	0.572809	0.932314	0.932315
-2.22723	0.0970736	0.0358189	0.0358148	0.57621	0.933569	0.93357
-2.19219	0.10173	0.0384511	0.0384462	0.579774	0.934916	0.934917
-2.15716	0.0995149	0.0382019	0.0381955	0.58326	0.936254	0.936255
-2.12212	0.0865567	0.0334301	0.0334222	0.586293	0.937425	0.937426
-2.08709	0.0679607	0.0261082	0.0261007	0.588674	0.93834	0.938341
-2.05205	0.0513526	0.0194376	0.0194317	0.590473	0.939021	0.939021
-2.01702	0.0392375	0.0145629	0.0145587	0.591848	0.939531	0.939531
-1.98198	0.0308858	0.0112252	0.0112222	0.59293	0.939925	0.939925
-1.94695	0.0250935	0.00893443	0.00893224	0.593809	0.940238	0.940238
-1.91191	0.0209679	0.007322	0.00732034	0.594543	0.940494	0.940494
-1.87688	0.0179384	0.00615205	0.00615076	0.595172	0.94071	0.940709
-1.84184	0.0156493	0.00527807	0.00527704	0.59572	0.940895	0.940894
-1.80681	0.0138757	0.00460796	0.00460712	0.596206	0.941056	0.941056
-1.77177	0.012472	0.0040824	0.0040817	0.596643	0.941199	0.941199
-1.73674	0.0113409	0.00366207	0.00366148	0.597041	0.941327	0.941327
-1.7017	0.0104157	0.0033202	0.0033197	0.597406	0.941444	0.941443
-1.66667	0.00964949	0.0030381	0.00303767	0.597744	0.94155	0.94155
-1.63163	0.00900844	0.0028024	0.00280202	0.598059	0.941648	0.941648
-1.5966	0.00846773	0.00260333	0.002603	0.598356	0.94174	0.941739
-1.56156	0.00800875	0.00243363	0.00243334	0.598636	0.941825	0.941824
-1.52653	0.00761735	0.00228781	0.00228755	0.598903	0.941905	0.941905
-1.49149	0.00728261	0.00216165	0.00216142	0.599159	0.941981	0.94198
-1.45646	0.00699599	0.00205188	0.00205167	0.599404	0.942053	0.942052
-1.42142	0.00675078	0.00195589	0.0019557	0.59964	0.942121	0.942121
-1.38639	0.00654162	0.00187165	0.00187147	0.599869	0.942187	0.942186
-1.35135	0.00636425	0.00179749	0.00179733	0.600092	0.94225	0.942249
-1.31632	0.00621524	0.00173207	0.00173193	0.60031	0.94231	0.94231
-1.28128	0.00609184	0.00167431	0.00167418	0.600523	0.942369	0.942369
-1.24625	0.00599185	0.00162332	0.0016232	0.600733	0.942426	0.942425
-1.21121	0.00591354	0.00157836	0.00157825	0.600941	0.942481	0.942481
-1.17618	0.00585558	0.00153882	0.00153872	0.601146	0.942535	0.942535
-1.14114	0.00581693	0.00150423	0.00150413	0.60135	0.942588	0.942587
-1.10611	0.0057969	0.00147416	0.00147407	0.601553	0.942639	0.942639
-1.07107	0.00579505	0.00144829	0.0014482	0.601756	0.94269	0.94269
-1.03604	0.00581118	0.00142635	0.00142628	0.601959	0.94274	0.94274
-1.001	0.00584536	0.00140816	0.00140809	0.602164	0.942789	0.942789
-0.965966	0.00589788	0.00139355	0.00139349	0.602371	0.942838	0.942838
-0.930931	0.00596931	0.00138243	0.00138237	0.60258	0.942887	0.942886
-0.895896	0.00606047	0.00137475	0.00137469	0.602792	0.942935	0.942934
-0.860861	0.00617248	0.00137049	0.00137044	0.603008	0.942983	0.942982
-0.825826	0.00630677	0.00136971	0.00136966	0.603229	0.943031	0.94303
-0.790791	0.00646517	0.00137248	0.00137244	0.603456	0.943079	0.943078
-0.755756	0.00664993	0.00137897	0.00137893	0.603689	0.943127	0.943127
-0.720721	0.00686384	0.00138937	0.00138934	0.603929	0.943176	0.943175
-0.685686	0.00711028	0.00140396	0.00140393	0.604178	0.943225	0.943225
-0.650651	0.00739343	0.00142309	0.00142307	0.604437	0.943275	0.943275
-0.615616	0.00771842	0.00144722	0.0014472	0.604708	0.943326	0.943325
