w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7387	0.000131197	0.000140374	0.000140374	0.000151735	0.00016308	0.00016308
-23.7037	0.00013216	0.000141076	0.000141076	0.000156365	0.000168022	0.000168022
-23.6687	0.00013323	0.000141786	0.000141787	0.000161033	0.00017299	0.00017299
-23.6336	0.000134431	0.000142507	0.000142507	0.000165742	0.000177982	0.000177982
-23.5986	0.000135807	0.000143238	0.000143239	0.0001705	0.000183001	0.000183001
-23.5636	0.000137428	0.000143983	0.000143984	0.000175315	0.000188045	0.000188045
-23.5285	0.000139412	0.000144746	0.000144747	0.0001802	0.000193116	0.000193117
-23.4935	0.000141953	0.000145532	0.000145534	0.000185173	0.000198215	0.000198215
-23.4585	0.000145357	0.000146352	0.000146355	0.000190265	0.000203342	0.000203343
-23.4234	0.000150023	0.00014722	0.000147224	0.000195522	0.0002085	0.000208501
-23.3884	0.000156084	0.00014814	0.000148145	0.00020099	0.00021369	0.000213691
-23.3534	0.000162126	0.000149067	0.00014907	0.00020667	0.000218913	0.000218914
-23.3183	0.000164469	0.000149879	0.000149876	0.000212432	0.000224164	0.000224165
-23.2833	0.0001617	0.000150525	0.000150518	0.000218097	0.000229438	0.000229438
-23.2482	0.000157187	0.000151117	0.00015111	0.000223604	0.000234732	0.000234732
-23.2132	0.000153658	0.000151747	0.000151742	0.000228988	0.000240049	0.000240049
-23.1782	0.000151545	0.000152431	0.000152427	0.000234297	0.000245389	0.000245389
-23.1431	0.000150495	0.000153156	0.000153154	0.00023957	0.000250755	0.000250755
-23.1081	0.00015014	0.00015391	0.000153909	0.00024483	0.000256147	0.000256147
-23.0731	0.000150234	0.000154687	0.000154685	0.000250093	0.000261566	0.000261566
-23.038	0.000150622	0.000155479	0.000155478	0.00025537	0.000267014	0.000267013
-23.003	0.000151212	0.000156284	0.000156284	0.000260668	0.000272489	0.000272489
-22.968	0.000151945	0.000157101	0.000157101	0.000265992	0.000277993	0.000277993
-22.9329	0.000152786	0.000157928	0.000157928	0.000271344	0.000283526	0.000283526
-22.8979	0.000153709	0.000158765	0.000158764	0.00027673	0.000289088	0.000289088
-22.8629	0.000154699	0.00015961	0.00015961	0.00028215	0.00029468	0.00029468
-22.8278	0.000155746	0.000160465	0.000160464	0.000287606	0.000300302	0.000300302
-22.7928	0.000156841	0.000161327	0.000161327	0.000293101	0.000305954	0.000305954
-22.7578	0.000157981	0.000162199	0.000162199	0.000298636	0.000311637	0.000311637
-22.7227	0.000159162	0.000163079	0.000163079	0.000304212	0.000317351	0.00031735
-22.6877	0.000160383	0.000163967	0.000163967	0.000309831	0.000323095	0.000323095
-22.6527	0.000161642	0.000164865	0.000164865	0.000315494	0.000328871	0.000328871
-22.6176	0.000162939	0.000165771	0.000165771	0.000321203	0.000334679	0.000334679
-22.5826	0.000164275	0.000166685	0.000166685	0.000326958	0.000340519	0.000340518
-22.5475	0.000165651	0.000167609	0.000167609	0.000332762	0.000346391	0.000346391
-22.5125	0.000167068	0.000168542	0.000168542	0.000338615	0.000352296	0.000352296
-22.4775	0.000168529	0.000169485	0.000169485	0.00034452	0.000358234	0.000358233
-22.4424	0.000170036	0.000170437	0.000170437	0.000350477	0.000364205	0.000364205
-22.4074	0.000171594	0.000171399	0.000171399	0.000356489	0.00037021	0.00037021
-22.3724	0.000173206	0.000172372	0.000172372	0.000362557	0.000376249	0.000376249
-22.3373	0.000174877	0.000173355	0.000173355	0.000368684	0.000382323	0.000382322
-22.3023	0.000176616	0.000174349	0.000174349	0.000374871	0.000388431	0.000388431
-22.2673	0.000178429	0.000175355	0.000175355	0.000381123	0.000394574	0.000394574
-22.2322	0.000180327	0.000176372	0.000176373	0.00038744	0.000400754	0.000400753
-22.1972	0.000182322	0.000177403	0.000177403	0.000393828	0.000406969	0.000406969
-22.1622	0.000184432	0.000178448	0.000178448	0.00040029	0.000413221	0.000413221
-22.1271	0.000186677	0.000179507	0.000179508	0.00040683	0.00041951	0.00041951
-22.0921	0.000189085	0.000180584	0.000180584	0.000413455	0.000425837	0.000425836
-22.0571	0.000191693	0.000181678	0.000181678	0.00042017	0.000432202	0.000432202
-22.022	0.000194551	0.000182794	0.000182794	0.000426987	0.000438606	0.000438606
-21.987	0.000197728	0.000183934	0.000183934	0.000433914	0.00044505	0.00044505
-21.952	0.000201324	0.000185104	0.000185104	0.000440967	0.000451535	0.000451535
-21.9169	0.000205482	0.000186311	0.000186312	0.000448166	0.000458063	0.000458062
-21.8819	0.000210419	0.000187567	0.000187568	0.000455538	0.000464634	0.000464634
-21.8468	0.000216467	0.000188888	0.000188889	0.000463122	0.000471252	0.000471252
-21.8118	0.000224154	0.000190301	0.000190302	0.000470976	0.000477919	0.000477919
-21.7768	0.000234334	0.00019185	0.000191851	0.000479186	0.00048464	0.00048464
-21.7417	0.000248391	0.000193605	0.000193606	0.000487888	0.000491423	0.000491423
-21.7067	0.000268442	0.000195674	0.000195676	0.000497293	0.000498279	0.000498279
-21.6717	0.000296911	0.000198181	0.000198184	0.000507695	0.000505222	0.000505222
-21.6366	0.000333003	0.000201083	0.000201087	0.000519362	0.000512267	0.000512267
-21.6016	0.000363375	0.000203695	0.0002037	0.000532093	0.000519404	0.000519404
-21.5666	0.000365161	0.000204844	0.000204849	0.000544886	0.00052658	0.000526581
-21.5315	0.000340972	0.000204657	0.000204661	0.000556832	0.00053375	0.000533751
-21.4965	0.000314544	0.00020434	0.000204343	0.000567852	0.000540909	0.00054091
-21.4615	0.000297601	0.000204483	0.000204485	0.000578279	0.000548074	0.000548074
-21.4264	0.000290572	0.000205094	0.000205095	0.000588459	0.000555259	0.00055526
-21.3914	0.000290332	0.000206036	0.000206036	0.000598631	0.000562477	0.000562478
-21.3564	0.000291276	0.000207125	0.000207126	0.000608836	0.000569734	0.000569735
-21.3213	0.000288528	0.000208219	0.000208219	0.000618944	0.000577029	0.00057703
-21.2863	0.00028402	0.00020934	0.000209341	0.000628895	0.000584363	0.000584364
-21.2513	0.00028167	0.000210569	0.00021057	0.000638763	0.000591741	0.000591742
-21.2162	0.000282644	0.000211927	0.000211929	0.000648666	0.000599165	0.000599167
-21.1812	0.000286756	0.000213413	0.000213416	0.000658712	0.000606642	0.000606644
-21.1461	0.00029382	0.000215029	0.000215032	0.000669006	0.000614176	0.000614177
-21.1111	0.000304017	0.000216792	0.000216796	0.000679657	0.000621771	0.000621773
-21.0761	0.000317993	0.000218736	0.000218743	0.000690798	0.000629435	0.000629436
-21.041	0.000336994	0.000220925	0.000220934	0.000702605	0.000637175	0.000637177
-21.006	0.000363169	0.000223459	0.000223474	0.000715328	0.000645004	0.000645006
-20.971	0.000400111	0.000226509	0.000226531	0.000729346	0.000652939	0.000652943
-20.9359	0.000453731	0.000230352	0.000230387	0.000745243	0.00066101	0.000661014
-20.9009	0.000533145	0.000235416	0.000235468	0.000763922	0.000669258	0.000669264
-20.8659	0.000648975	0.000242198	0.000242273	0.000786658	0.000677743	0.000677752
-20.8308	0.000798548	0.000250588	0.000250666	0.000814636	0.000686522	0.000686534
-20.7958	0.000925383	0.000257969	0.000257976	0.000847056	0.00069556	0.000695572
-20.7608	0.000927721	0.000259571	0.000259456	0.000879559	0.000704655	0.000704662
-20.7257	0.000810185	0.000255555	0.000255395	0.000907944	0.000713608	0.00071361
-20.6907	0.000675719	0.000250742	0.000250611	0.000931618	0.000722393	0.00072239
-20.6557	0.000577277	0.000247646	0.000247556	0.000951843	0.000731069	0.000731064
-20.6206	0.000516618	0.000246369	0.00024631	0.000969942	0.0007397	0.000739693
-20.5856	0.00048398	0.000246466	0.000246427	0.000986899	0.000748335	0.000748327
-20.5506	0.000471875	0.000247605	0.00024758	0.00100343	0.00075701	0.000757001
-20.5155	0.000476798	0.000249652	0.000249637	0.00102014	0.000765757	0.000765747
-20.4805	0.000498873	0.000252663	0.000252656	0.00103761	0.000774609	0.000774598
-20.4454	0.000541899	0.000256898	0.000256898	0.0010566	0.000783609	0.000783599
-20.4104	0.00061387	0.000262859	0.000262866	0.00107811	0.000792819	0.000792808
-20.3754	0.000725841	0.000271229	0.000271245	0.00110354	0.000802321	0.000802311
-20.3403	0.000879714	0.000282129	0.000282156	0.00113436	0.000812206	0.000812197
-20.3053	0.00102759	0.000292657	0.000292693	0.00117036	0.000822459	0.000822451
-20.2703	0.00105619	0.000295947	0.000295986	0.00120736	0.000832827	0.000832821
-20.2352	0.000937845	0.000290332	0.000290365	0.00124022	0.000842999	0.000842994
-20.2002	0.000780857	0.000282378	0.000282402	0.00126758	0.000852892	0.000852888
-20.1652	0.000658085	0.000276496	0.000276512	0.00129063	0.000862579	0.000862576
-20.1301	0.00057722	0.000273146	0.000273158	0.00131086	0.000872149	0.000872146
-20.0951	0.000527215	0.000271652	0.00027166	0.00132933	0.000881666	0.000881663
-20.0601	0.000497933	0.00027139	0.000271396	0.00134677	0.000891174	0.000891172
-20.025	0.000482979	0.000271956	0.000271961	0.00136369	0.000900702	0.0009007
-19.99	0.000478926	0.000273118	0.000273122	0.00138047	0.000910271	0.000910269
-19.955	0.000484486	0.000274757	0.000274762	0.00139745	0.000919897	0.000919895
-19.9199	0.000500178	0.000276841	0.000276845	0.00141497	0.000929596	0.000929594
-19.8849	0.000528445	0.000279409	0.000279413	0.00143348	0.000939385	0.000939384
-19.8498	0.000574021	0.000282581	0.000282584	0.00145359	0.000949286	0.000949284
-19.8148	0.000643144	0.000286528	0.000286531	0.00147613	0.000959324	0.000959323
-19.7798	0.000735998	0.000291253	0.000291256	0.00150191	0.000969528	0.000969527
-19.7447	0.000823317	0.000295913	0.000295916	0.00153076	0.000979896	0.000979894
-19.7097	0.00084291	0.000298723	0.000298728	0.00156029	0.000990361	0.00099036
-19.6747	0.000787536	0.000299497	0.000299507	0.00158788	0.00100085	0.00100085
-19.6396	0.000719413	0.000300061	0.000300078	0.00161309	0.00101137	0.00101137
-19.6046	0.000676656	0.000301561	0.000301586	0.00163679	0.00102193	0.00102193
-19.5696	0.000664274	0.000304211	0.000304249	0.00166006	0.00103259	0.00103259
-19.5345	0.000679831	0.00030806	0.000308115	0.00168388	0.00104338	0.00104339
-19.4995	0.000724095	0.000313319	0.0003134	0.00170925	0.00105436	0.00105437
-19.4645	0.000803826	0.000320496	0.000320618	0.00173741	0.00106559	0.0010656
-19.4294	0.000933059	0.000330482	0.000330667	0.0017701	0.00107717	0.00107718
-19.3944	0.00113074	0.000344436	0.000344706	0.00180972	0.00108923	0.00108926
-19.3594	0.00139798	0.000362475	0.000362795	0.0018587	0.00110193	0.00110197
-19.3243	0.00164666	0.000379493	0.000379673	0.00191639	0.00111523	0.00111527
-19.2893	0.00168287	0.000384085	0.00038392	0.00197535	0.00112869	0.00112872
-19.2543	0.00147205	0.000374065	0.000373709	0.00202692	0.00114179	0.00114182
-19.2192	0.0012015	0.000360442	0.000360121	0.00206902	0.00115442	0.00115443
-19.1842	0.000990219	0.000350304	0.000350077	0.00210371	0.00116669	0.0011667
-19.1491	0.00084877	0.000344312	0.000344161	0.00213344	0.00117876	0.00117876
-19.1141	0.00075762	0.00034132	0.000341219	0.00215999	0.00119071	0.00119071
-19.0791	0.000699019	0.000340283	0.000340213	0.00218448	0.00120264	0.00120263
-19.044	0.000661289	0.000340511	0.000340462	0.00220765	0.00121457	0.00121456
-19.009	0.000637255	0.000341581	0.000341545	0.00222997	0.00122653	0.00122653
-18.974	0.000622528	0.000343236	0.000343209	0.00225178	0.00123856	0.00123855
-18.9389	0.000614376	0.000345315	0.000345295	0.00227331	0.00125066	0.00125065
-18.9039	0.000611067	0.000347719	0.000347704	0.00229472	0.00126284	0.00126283
-18.8689	0.000611486	0.000350383	0.000350371	0.00231614	0.00127511	0.0012751
-18.8338	0.000614912	0.000353266	0.000353257	0.00233768	0.00128749	0.00128748
-18.7988	0.000620889	0.000356345	0.000356338	0.00235944	0.00129998	0.00129996
-18.7638	0.00062915	0.000359605	0.000359599	0.00238148	0.00131257	0.00131256
-18.7287	0.000639571	0.000363042	0.000363038	0.00240389	0.00132529	0.00132528
-18.6937	0.000652161	0.000366661	0.000366658	0.00242673	0.00133814	0.00133813
-18.6587	0.000667049	0.000370475	0.000370473	0.0024501	0.00135112	0.00135111
-18.6236	0.000684515	0.000374506	0.000374505	0.00247409	0.00136424	0.00136423
-18.5886	0.000705025	0.00037879	0.000378791	0.00249879	0.00137751	0.0013775
-18.5536	0.000729313	0.000383385	0.000383386	0.00252434	0.00139094	0.00139093
-18.5185	0.000758518	0.000388377	0.000388379	0.00255091	0.00140455	0.00140454
-18.4835	0.000794426	0.000393901	0.000393905	0.00257875	0.00141835	0.00141834
-18.4484	0.000839875	0.000400174	0.000400181	0.00260817	0.00143237	0.00143236
-18.4134	0.000899446	0.000407548	0.000407557	0.00263968	0.00144665	0.00144664
-18.3784	0.000980419	0.000416581	0.000416594	0.00267403	0.00146124	0.00146123
-18.3433	0.00109322	0.000428068	0.000428088	0.00271233	0.00147624	0.00147623
-18.3083	0.00124669	0.00044264	0.000442669	0.00275601	0.00149175	0.00149174
-18.2733	0.00142496	0.000458852	0.000458892	0.00280593	0.00150782	0.00150782
-18.2382	0.00155634	0.000470598	0.000470642	0.00286046	0.00152431	0.00152431
-18.2032	0.00158892	0.000473252	0.000473291	0.00291613	0.00154089	0.00154089
-18.1682	0.00159776	0.000472416	0.000472444	0.00297211	0.00155744	0.00155744
-18.1331	0.0016674	0.000474672	0.000474691	0.00303052	0.00157407	0.00157407
-18.0981	0.00178336	0.000480252	0.000480264	0.003093	0.0015909	0.0015909
-18.0631	0.00182598	0.000484193	0.000484201	0.00315698	0.00160786	0.00160786
-18.028	0.00171657	0.000483067	0.000483073	0.00321712	0.00162479	0.00162479
-17.993	0.00154674	0.000480206	0.000480211	0.00327131	0.00164161	0.00164161
-17.958	0.00141111	0.000479133	0.000479136	0.00332075	0.0016584	0.0016584
-17.9229	0.00132733	0.000480434	0.000480437	0.00336725	0.00167523	0.00167523
-17.8879	0.00128362	0.000483596	0.000483599	0.00341222	0.00169217	0.00169217
-17.8529	0.0012671	0.000488085	0.000488088	0.00345661	0.00170927	0.00170927
-17.8178	0.00126901	0.000493547	0.00049355	0.00350107	0.00172656	0.00172656
-17.7828	0.00128397	0.000499769	0.000499772	0.00354606	0.00174407	0.00174407
-17.7477	0.00130878	0.00050663	0.000506632	0.00359191	0.00176182	0.00176182
-17.7127	0.00134155	0.000514063	0.000514065	0.00363891	0.00177983	0.00177983
-17.6777	0.0013812	0.000522042	0.000522044	0.0036873	0.00179812	0.00179812
-17.6426	0.00142714	0.00053056	0.000530562	0.0037373	0.00181671	0.00181671
-17.6076	0.00147916	0.000539632	0.000539634	0.00378912	0.00183562	0.00183562
-17.5726	0.00153726	0.000549284	0.000549286	0.00384298	0.00185486	0.00185486
-17.5375	0.00160166	0.000559554	0.000559556	0.0038991	0.00187447	0.00187447
-17.5025	0.00167272	0.000570492	0.000570495	0.0039577	0.00189445	0.00189445
-17.4675	0.00175098	0.000582162	0.000582165	0.00401905	0.00191485	0.00191485
-17.4324	0.00183709	0.000594637	0.00059464	0.00408341	0.00193568	0.00193568
-17.3974	0.0019319	0.000608005	0.000608009	0.00415109	0.00195698	0.00195698
-17.3624	0.00203639	0.000622373	0.000622377	0.00422244	0.00197879	0.00197879
-17.3273	0.00215179	0.000637864	0.000637868	0.00429782	0.00200114	0.00200114
-17.2923	0.00227952	0.000654626	0.00065463	0.00437769	0.00202407	0.00202407
-17.2573	0.00242132	0.000672833	0.000672839	0.00446252	0.00204764	0.00204764
-17.2222	0.00257924	0.000692696	0.000692702	0.00455288	0.00207191	0.00207191
-17.1872	0.00275577	0.000714465	0.000714472	0.00464943	0.00209694	0.00209694
-17.1522	0.00295391	0.000738444	0.000738452	0.00475292	0.00212281	0.00212282
-17.1171	0.00317732	0.000765002	0.000765012	0.00486424	0.00214962	0.00214962
-17.0821	0.00343047	0.000794593	0.000794605	0.00498443	0.00217745	0.00217746
-17.047	0.00371891	0.000827776	0.00082779	0.00511472	0.00220646	0.00220646
-17.012	0.00404951	0.000865249	0.000865266	0.00525659	0.00223677	0.00223677
-16.977	0.00443095	0.000907895	0.000907915	0.00541183	0.00226858	0.00226858
-16.9419	0.00487426	0.000956833	0.000956859	0.0055826	0.0023021	0.00230211
-16.9069	0.00539361	0.00101351	0.00101354	0.00577157	0.00233761	0.00233762
-16.8719	0.0060075	0.00107982	0.00107986	0.00598204	0.00237544	0.00237545
-16.8368	0.00674033	0.00115827	0.00115832	0.00621819	0.00241602	0.00241603
-16.8018	0.00762488	0.00125223	0.00125229	0.00648532	0.00245989	0.0024599
-16.7668	0.00870593	0.00136633	0.00136641	0.00679034	0.00250776	0.00250778
-16.7317	0.0100458	0.00150703	0.00150714	0.00714229	0.00256056	0.00256058
-16.6967	0.0117331	0.00168359	0.00168373	0.00755336	0.00261955	0.00261957
-16.6617	0.0138967	0.00190949	0.0019097	0.00804023	0.00268644	0.00268648
-16.6266	0.0167293	0.00220504	0.00220532	0.00862634	0.0027637	0.00276374
-16.5916	0.0205261	0.00260147	0.00260189	0.00934548	0.00285484	0.0028549
-16.5566	0.0257522	0.00314828	0.0031489	0.0102477	0.00296514	0.00296522
-16.5215	0.0331557	0.00392539	0.00392634	0.0114093	0.00310267	0.00310278
-16.4865	0.0439423	0.00506177	0.00506323	0.0129488	0.00328001	0.00328017
-16.4515	0.0599504	0.00675254	0.00675476	0.0150492	0.00351658	0.00351682
-16.4164	0.0833505	0.00921757	0.0092205	0.0179694	0.00383952	0.00383986
-16.3814	0.114228	0.0124103	0.0124127	0.0219714	0.00427432	0.00427474
-16.3463	0.145171	0.0154003	0.0153994	0.0270574	0.00481387	0.00481426
-16.3113	0.162115	0.0165824	0.016578	0.0327371	0.00539483	0.00539507
-16.2763	0.157345	0.0153144	0.0153095	0.0382497	0.00593137	0.00593144
-16.2412	0.135278	0.0124895	0.0124855	0.0429892	0.00636894	0.00636887
-16.2062	0.105913	0.00946063	0.00945777	0.0466999	0.00670039	0.00670022
-16.1712	0.0782402	0.00701882	0.00701683	0.049441	0.0069463	0.00694606
-16.1361	0.0569266	0.00529724	0.00529588	0.0514354	0.00713188	0.0071316
-16.1011	0.042086	0.00413453	0.00413359	0.0529099	0.00727674	0.00727642
-16.0661	0.0320033	0.00334581	0.00334515	0.0540312	0.00739396	0.00739361
-16.031	0.025063	0.0027989	0.00279844	0.0549092	0.00749202	0.00749166
-15.996	0.0201631	0.00240993	0.00240961	0.0556157	0.00757645	0.00757608
-15.961	0.0166096	0.00212677	0.00212655	0.0561976	0.00765096	0.00765058
-15.9259	0.0139688	0.00191658	0.00191644	0.056687	0.00771811	0.00771773
-15.8909	0.0119647	0.00175821	0.00175814	0.0571062	0.00777971	0.00777932
-15.8559	0.0104175	0.00163767	0.00163766	0.0574711	0.00783708	0.0078367
-15.8208	0.00920659	0.00154551	0.00154555	0.0577937	0.00789123	0.00789085
-15.7858	0.0082499	0.00147522	0.00147532	0.0580827	0.00794292	0.00794253
-15.7508	0.00749012	0.00142226	0.00142241	0.0583451	0.00799274	0.00799237
-15.7157	0.00688691	0.00138344	0.00138366	0.0585864	0.00804121	0.00804084
-15.6807	0.00641182	0.00135657	0.00135686	0.0588111	0.00808874	0.00808838
-15.6456	0.00604505	0.00134021	0.00134059	0.0590228	0.0081357	0.00813535
-15.6106	0.00577351	0.00133351	0.001334	0.0592251	0.00818241	0.00818209
-15.5756	0.00558973	0.00133619	0.00133682	0.059421	0.00822923	0.00822892
-15.5405	0.00549141	0.00134852	0.00134933	0.0596134	0.00827647	0.0082762
-15.5055	0.00548173	0.00137141	0.00137247	0.0598054	0.00832452	0.00832428
-15.4705	0.0055704	0.00140661	0.00140801	0.0600006	0.0083738	0.00837361
-15.4354	0.00577591	0.00145699	0.00145888	0.0602029	0.00842485	0.00842472
-15.4004	0.00612959	0.00152722	0.00152982	0.0604177	0.00847835	0.00847832
-15.3654	0.00668276	0.0016247	0.00162837	0.0606518	0.00853528	0.00853537
-15.3303	0.00751922	0.00176136	0.00176669	0.0609152	0.00859698	0.00859727
-15.2953	0.00877644	0.00195664	0.00196459	0.0612227	0.00866554	0.00866609
-15.2603	0.0106774	0.00224194	0.00225405	0.0615968	0.00874408	0.00874507
-15.2252	0.0135571	0.00266435	0.00268263	0.0620718	0.00883743	0.00883905
-15.1902	0.01777	0.0032737	0.00329876	0.0626944	0.00895212	0.00895462
-15.1552	0.0230862	0.00403784	0.00406153	0.0635032	0.00909359	0.00909692
-15.1201	0.0274136	0.00466426	0.0046641	0.0644636	0.009257	0.00926033
-15.0851	0.0278955	0.00475754	0.00472599	0.0654409	0.00942368	0.0094259
-15.0501	0.025571	0.00447123	0.00443298	0.0663368	0.00958033	0.00958121
-15.015	0.0238579	0.00428366	0.00425687	0.0671727	0.00973041	0.00973035
-14.98	0.0238703	0.00434094	0.00432758	0.068009	0.00988249	0.00988197
-14.9449	0.0237932	0.00436508	0.00436078	0.0688426	0.0100354	0.0100347
-14.9099	0.0212848	0.00401069	0.00401008	0.0695883	0.0101759	0.0101752
-14.8749	0.0171234	0.00340634	0.00340634	0.0701882	0.0102953	0.0102946
-14.8398	0.0133827	0.00286413	0.00286395	0.0706571	0.0103956	0.0103949
-14.8048	0.0107661	0.00248628	0.00248592	0.0710343	0.0104827	0.010482
-14.7698	0.00912802	0.00224894	0.0022485	0.0713541	0.0105615	0.0105608
-14.7347	0.00821986	0.00211271	0.00211226	0.071642	0.0106355	0.0106348
-14.6997	0.0078954	0.00205196	0.00205152	0.0719187	0.0107074	0.0107067
-14.6647	0.00812483	0.00205596	0.00205552	0.0722033	0.0107795	0.0107787
-14.6296	0.0089623	0.00212423	0.00212379	0.0725173	0.0108539	0.0108531
-14.5946	0.0104001	0.00225198	0.00225151	0.0728817	0.0109328	0.010932
-14.5596	0.0119106	0.00238852	0.00238801	0.073299	0.0110165	0.0110156
-14.5245	0.0121875	0.00241866	0.00241817	0.073726	0.0111012	0.0111004
-14.4895	0.0107474	0.00230765	0.00230726	0.0741025	0.0111821	0.0111812
-14.4545	0.00876725	0.00215978	0.00215954	0.0744096	0.0112577	0.0112569
-14.4194	0.00716831	0.00205009	0.00204997	0.0746608	0.0113295	0.0113287
-14.3844	0.00608293	0.00198747	0.00198746	0.0748739	0.0113992	0.0113983
-14.3493	0.00538386	0.00196065	0.00196073	0.0750625	0.0114679	0.011467
-14.3143	0.00494383	0.00195895	0.00195912	0.0752357	0.0115365	0.0115356
-14.2793	0.00467798	0.00197548	0.00197573	0.0753996	0.0116057	0.0116049
-14.2442	0.00453492	0.00200627	0.00200661	0.0755585	0.011676	0.0116752
-14.2092	0.00448466	0.00204926	0.00204971	0.0757156	0.0117478	0.011747
-14.1742	0.00451049	0.00210369	0.00210426	0.0758737	0.0118215	0.0118207
-14.1391	0.00460446	0.00216973	0.00217044	0.076035	0.0118975	0.0118967
-14.1041	0.00476489	0.00224833	0.00224922	0.0762019	0.0119763	0.0119755
-14.0691	0.00499547	0.00234129	0.0023424	0.0763769	0.0120583	0.0120576
-14.034	0.00530516	0.00245135	0.00245276	0.0765628	0.0121442	0.0121435
-13.999	0.00570911	0.00258254	0.00258434	0.0767628	0.0122347	0.0122341
-13.964	0.00623062	0.00274067	0.00274298	0.0769811	0.0123307	0.0123302
-13.9289	0.00690453	0.00293416	0.00293719	0.077223	0.0124335	0.0124331
-13.8939	0.00778305	0.00317549	0.00317953	0.0774957	0.0125447	0.0125445
-13.8589	0.0089456	0.0034835	0.00348902	0.0778091	0.0126668	0.0126667
-13.8238	0.0105156	0.00388743	0.00389515	0.0781775	0.012803	0.0128032
-13.7888	0.0126893	0.00443382	0.00444491	0.0786221	0.0129583	0.0129589
-13.7538	0.0157852	0.0051981	0.00521452	0.0791751	0.0131404	0.0131416
-13.7187	0.020317	0.006302	0.00632681	0.0798869	0.0133612	0.0133633
-13.6837	0.0270573	0.00792686	0.00796412	0.0808349	0.013639	0.0136423
-13.6486	0.0368372	0.0102589	0.0103103	0.0821255	0.0139984	0.0140035
-13.6136	0.0492342	0.0131545	0.0132064	0.0838504	0.0144592	0.0144662
-13.5786	0.0597966	0.0154756	0.0154906	0.0859454	0.0150014	0.0150089
-13.5435	0.061494	0.0156046	0.0155649	0.0880998	0.0155481	0.0155542
-13.5085	0.0534966	0.0136144	0.0135498	0.0899741	0.0160251	0.0160289
-13.4735	0.0421905	0.0110704	0.0110127	0.0914522	0.016413	0.0164148
