w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.1782	0.000129286	0.000125491	0.0001255	0.000199436	0.000204236	0.000204236
-23.1431	0.000132344	0.000126156	0.000126169	0.000204072	0.000208656	0.000208656
-23.1081	0.000136377	0.000126856	0.000126876	0.00020885	0.0002131	0.000213101
-23.0731	0.000141147	0.000127583	0.000127613	0.000213795	0.00021757	0.000217572
-23.038	0.000145345	0.000128284	0.000128328	0.000218887	0.000222064	0.000222068
-23.003	0.000148019	0.000128928	0.000128985	0.000224073	0.000226581	0.000226587
-22.968	0.000149965	0.000129555	0.000129605	0.000229327	0.00023112	0.000231128
-22.9329	0.000150869	0.000130181	0.000130177	0.000234613	0.000235681	0.000235689
-22.8979	0.000149478	0.000130752	0.000130684	0.00023985	0.000240262	0.000240267
-22.8629	0.000146479	0.000131259	0.000131175	0.000244982	0.000244861	0.000244863
-22.8278	0.000143811	0.000131763	0.000131698	0.00025002	0.000249477	0.000249477
-22.7928	0.000142439	0.000132308	0.000132262	0.000255011	0.000254113	0.000254111
-22.7578	0.000142391	0.000132895	0.000132864	0.000259999	0.000258769	0.000258766
-22.7227	0.000143418	0.000133516	0.000133495	0.000265024	0.000263446	0.000263443
-22.6877	0.000144885	0.000134157	0.000134142	0.0002701	0.000268146	0.000268142
-22.6527	0.000145577	0.000134796	0.000134785	0.0002752	0.000272869	0.000272865
-22.6176	0.000145006	0.000135424	0.000135416	0.000280281	0.000277614	0.000277609
-22.5826	0.000144114	0.000136055	0.000136049	0.00028533	0.00028238	0.000282375
-22.5475	0.000143628	0.000136698	0.000136694	0.000290362	0.00028717	0.000287165
-22.5125	0.000143632	0.000137357	0.000137353	0.000295394	0.000291982	0.000291977
-22.4775	0.00014401	0.000138027	0.000138024	0.000300439	0.000296818	0.000296812
-22.4424	0.000144651	0.000138708	0.000138706	0.000305507	0.000301677	0.000301672
-22.4074	0.000145484	0.000139398	0.000139397	0.000310604	0.000306561	0.000306556
-22.3724	0.000146466	0.000140098	0.000140097	0.000315736	0.000311469	0.000311464
-22.3373	0.000147576	0.000140806	0.000140806	0.000320906	0.000316403	0.000316397
-22.3023	0.000148806	0.000141523	0.000141523	0.000326119	0.000321361	0.000321355
-22.2673	0.000150158	0.000142249	0.000142249	0.00033138	0.000326345	0.000326339
-22.2322	0.00015164	0.000142984	0.000142986	0.000336693	0.000331354	0.000331349
-22.1972	0.000153273	0.000143731	0.000143733	0.000342063	0.00033639	0.000336384
-22.1622	0.000155088	0.000144489	0.000144492	0.000347496	0.000341452	0.000341447
-22.1271	0.000157128	0.000145261	0.000145266	0.000353001	0.000346541	0.000346536
-22.0921	0.000159462	0.000146049	0.000146056	0.000358588	0.000351658	0.000351653
-22.0571	0.000162187	0.000146858	0.000146867	0.00036427	0.000356803	0.000356799
-22.022	0.000165454	0.000147692	0.000147705	0.000370067	0.000361977	0.000361973
-21.987	0.000169497	0.000148562	0.00014858	0.000376005	0.000367182	0.000367179
-21.952	0.000174684	0.000149481	0.000149507	0.000382125	0.000372419	0.000372417
-21.9169	0.000181613	0.000150472	0.000150509	0.000388488	0.000377691	0.00037769
-21.8819	0.000191226	0.000151571	0.000151627	0.000395188	0.000383001	0.000383002
-21.8468	0.000204855	0.000152828	0.000152913	0.000402365	0.000388356	0.00038836
-21.8118	0.000223555	0.000154278	0.00015441	0.000410197	0.000393761	0.000393769
-21.7768	0.000245434	0.000155833	0.000156027	0.000418796	0.00039922	0.000399236
-21.7417	0.000263537	0.000157204	0.000157449	0.000428029	0.000404728	0.000404752
-21.7067	0.000272822	0.000158251	0.000158432	0.000437587	0.000410272	0.000410303
-21.6717	0.000271896	0.00015903	0.000158937	0.000447113	0.000415844	0.000415871
-21.6366	0.000259576	0.000159428	0.000159074	0.000456207	0.00042143	0.000421444
-21.6016	0.000242224	0.000159555	0.000159172	0.000464694	0.00042702	0.000427021
-21.5666	0.000228537	0.000159755	0.000159464	0.000472701	0.000432617	0.000432608
-21.5315	0.000221241	0.000160174	0.000159974	0.000480452	0.000438228	0.000438212
-21.4965	0.00021824	0.000160769	0.000160633	0.000488098	0.000443861	0.00044384
-21.4615	0.000215076	0.000161431	0.000161336	0.000495633	0.000449517	0.000449493
-21.4264	0.000209654	0.000162099	0.000162032	0.000502978	0.000455196	0.000455169
-21.3914	0.000204202	0.000162802	0.000162754	0.000510132	0.0004609	0.000460871
-21.3564	0.000200493	0.000163563	0.000163528	0.000517157	0.00046663	0.000466601
-21.3213	0.000198585	0.000164379	0.000164353	0.000524114	0.000472389	0.000472359
-21.2863	0.000198043	0.00016524	0.00016522	0.000531053	0.000478178	0.000478147
-21.2513	0.000198498	0.000166136	0.000166122	0.000538007	0.000483999	0.000483967
-21.2162	0.000199723	0.000167063	0.000167053	0.000545004	0.000489852	0.00048982
-21.1812	0.000201602	0.00016802	0.000168014	0.000552068	0.000495738	0.000495706
-21.1461	0.0002041	0.000169007	0.000169004	0.000559218	0.00050166	0.000501627
-21.1111	0.00020725	0.000170027	0.000170028	0.000566479	0.000507616	0.000507584
-21.0761	0.000211149	0.000171086	0.00017109	0.000573877	0.00051361	0.000513579
-21.041	0.000215978	0.000172193	0.000172201	0.000581444	0.000519643	0.000519612
-21.006	0.000222029	0.00017336	0.000173373	0.000589222	0.000525717	0.000525686
-20.971	0.000229771	0.000174609	0.000174628	0.000597272	0.000531834	0.000531804
-20.9359	0.000239954	0.000175975	0.000176003	0.000605679	0.000538	0.00053797
-20.9009	0.000253788	0.000177513	0.000177553	0.000614571	0.000544219	0.000544191
-20.8659	0.000273223	0.000179311	0.000179369	0.000624143	0.000550501	0.000550475
-20.8308	0.000301162	0.0001815	0.000181586	0.000634694	0.00055686	0.000556837
-20.7958	0.000340696	0.000184215	0.000184344	0.000646631	0.000563314	0.000563295
-20.7608	0.000390251	0.000187361	0.000187557	0.000660303	0.000569878	0.000569866
-20.7257	0.000434996	0.000190199	0.000190492	0.000675543	0.000576542	0.00057654
-20.6907	0.000459757	0.000191989	0.00019239	0.000691651	0.000583268	0.000583281
-20.6557	0.000473977	0.000193266	0.000193668	0.000708257	0.000590039	0.000590066
-20.6206	0.000478111	0.000194331	0.000194411	0.000725007	0.000596847	0.000596877
-20.5856	0.000451679	0.000194343	0.00019396	0.000740832	0.000603656	0.000603672
-20.5506	0.000402092	0.000193348	0.000192823	0.000754919	0.00061043	0.000610428
-20.5155	0.000355928	0.000192408	0.000191986	0.000767389	0.000617171	0.000617154
-20.4805	0.000323782	0.000192029	0.000191739	0.000778733	0.000623899	0.000623872
-20.4454	0.000304252	0.000192175	0.000191982	0.000789392	0.000630632	0.000630598
-20.4104	0.000294062	0.000192703	0.000192572	0.000799695	0.000637383	0.000637345
-20.3754	0.000291113	0.000193508	0.000193416	0.000809894	0.000644163	0.000644121
-20.3403	0.000294529	0.000194532	0.000194466	0.000820213	0.000650978	0.000650934
-20.3053	0.000303333	0.000195731	0.000195682	0.00083084	0.000657836	0.00065779
-20.2703	0.000312941	0.000196991	0.000196954	0.000841804	0.000664737	0.00066469
-20.2352	0.000314006	0.000198103	0.000198075	0.000852805	0.000671678	0.00067163
-20.2002	0.000304436	0.000199015	0.000198994	0.000863471	0.00067865	0.000678601
-20.1652	0.000292641	0.000199905	0.000199889	0.000873724	0.000685654	0.000685604
-20.1301	0.00028404	0.000200886	0.000200874	0.000883675	0.000692692	0.000692642
-20.0951	0.000279062	0.000201967	0.000201958	0.000893452	0.000699768	0.000699718
-20.0601	0.000276762	0.000203125	0.00020312	0.000903148	0.000706884	0.000706834
-20.025	0.00027629	0.000204343	0.00020434	0.000912828	0.000714044	0.000713993
-19.99	0.000277096	0.000205609	0.000205608	0.000922536	0.000721247	0.000721197
-19.955	0.000278851	0.000206915	0.000206917	0.000932306	0.000728496	0.000728446
-19.9199	0.000281367	0.00020826	0.000208265	0.000942163	0.000735793	0.000735742
-19.8849	0.00028455	0.000209642	0.000209649	0.000952133	0.000743138	0.000743088
-19.8498	0.000288373	0.000211062	0.000211073	0.000962236	0.000750532	0.000750482
-19.8148	0.000292862	0.000212524	0.000212539	0.000972496	0.000757978	0.000757929
-19.7798	0.000298096	0.000214033	0.000214053	0.00098294	0.000765477	0.000765428
-19.7447	0.000304223	0.000215599	0.000215625	0.000993599	0.00077303	0.000772983
-19.7097	0.000311479	0.000217235	0.000217269	0.00100451	0.000780641	0.000780595
-19.6747	0.000320238	0.00021896	0.000219005	0.00101573	0.000788312	0.000788267
-19.6396	0.000331091	0.000220807	0.000220867	0.00102733	0.000796048	0.000796006
-19.6046	0.000344984	0.000222828	0.000222908	0.00103942	0.000803855	0.000803815
-19.5696	0.00036344	0.000225103	0.000225214	0.00105215	0.000811742	0.000811706
-19.5345	0.000388831	0.000227761	0.000227917	0.00106577	0.000819721	0.000819691
-19.4995	0.000424246	0.000230966	0.000231189	0.00108064	0.000827813	0.00082779
-19.4645	0.000470936	0.000234772	0.0002351	0.00109714	0.000836038	0.000836027
-19.4294	0.000519956	0.000238647	0.000239137	0.00111535	0.000844399	0.000844405
-19.3944	0.000550687	0.000241391	0.000242127	0.00113465	0.000852856	0.000852888
-19.3594	0.00056298	0.000242961	0.000244033	0.00115437	0.000861369	0.000861438
-19.3243	0.000580711	0.000244765	0.000246111	0.00117471	0.000869944	0.00087006
-19.2893	0.000607197	0.000247368	0.000248351	0.00119599	0.00087861	0.000878761
-19.2543	0.000617094	0.000249765	0.000249352	0.00121761	0.000887361	0.000887497
-19.2192	0.000593633	0.000250518	0.000248885	0.00123841	0.000896138	0.000896217
-19.1842	0.00055422	0.000249939	0.000248212	0.00125782	0.000904895	0.000904913
-19.1491	0.000524769	0.000249519	0.00024822	0.00127621	0.000913636	0.00091361
-19.1141	0.000514192	0.000249924	0.000249036	0.00129422	0.000922393	0.000922335
-19.0791	0.00051685	0.000251012	0.000250408	0.00131233	0.000931187	0.000931108
-19.044	0.000516492	0.00025227	0.000251849	0.00133043	0.000940025	0.000939931
-19.009	0.000501573	0.000253322	0.000253021	0.001348	0.0009489	0.000948796
-18.974	0.000480986	0.000254348	0.00025413	0.00136485	0.000957811	0.000957699
-18.9389	0.000465468	0.000255596	0.000255435	0.00138116	0.000966766	0.000966648
-18.9039	0.000457025	0.000257101	0.00025698	0.00139717	0.000975774	0.000975652
-18.8689	0.00045414	0.000258813	0.00025872	0.00141308	0.000984841	0.000984716
-18.8338	0.000455171	0.000260682	0.00026061	0.00142903	0.000993974	0.000993846
-18.7988	0.000459009	0.000262678	0.000262623	0.00144511	0.00100318	0.00100305
-18.7638	0.000464982	0.000264783	0.00026474	0.0014614	0.00101245	0.00101232
-18.7287	0.000472705	0.000266986	0.000266954	0.00147796	0.00102181	0.00102168
-18.6937	0.000481978	0.000269286	0.000269263	0.00149485	0.00103124	0.00103111
-18.6587	0.000492727	0.000271683	0.000271669	0.00151211	0.00104076	0.00104063
-18.6236	0.000504967	0.000274184	0.000274178	0.0015298	0.00105037	0.00105023
-18.5886	0.000518791	0.000276797	0.000276799	0.00154798	0.00106006	0.00105993
-18.5536	0.000534372	0.000279536	0.000279546	0.0015667	0.00106986	0.00106972
-18.5185	0.000551964	0.000282418	0.000282438	0.00158604	0.00107975	0.00107962
-18.4835	0.000571931	0.000285468	0.0002855	0.00160607	0.00108975	0.00108962
-18.4484	0.000594776	0.00028872	0.000288767	0.00162691	0.00109987	0.00109974
-18.4134	0.000621196	0.000292219	0.000292284	0.00164868	0.00111011	0.00110998
-18.3784	0.000652174	0.000296031	0.000296119	0.00167153	0.00112048	0.00112035
-18.3433	0.000689116	0.000300245	0.000300364	0.00169567	0.001131	0.00113088
-18.3083	0.000734084	0.000304998	0.000305159	0.00172139	0.00114168	0.00114157
-18.2733	0.000790186	0.000310491	0.00031071	0.00174907	0.00115256	0.00115245
-18.2382	0.000862233	0.000317041	0.000317342	0.00177928	0.00116367	0.00116357
-18.2032	0.000957856	0.000325147	0.000325568	0.00181284	0.00117506	0.00117498
-18.1682	0.00108925	0.000335613	0.00033621	0.001851	0.00118682	0.00118676
-18.1331	0.00127506	0.000349663	0.000350529	0.00189567	0.00119907	0.00119904
-18.0981	0.0015381	0.000368774	0.000370059	0.00194956	0.00121199	0.001212
-18.0631	0.00188105	0.000392996	0.000394946	0.00201546	0.00122576	0.00122584
-18.028	0.00222049	0.000416406	0.000419414	0.00209326	0.00124035	0.00124053
-17.993	0.00240986	0.000428685	0.000433328	0.00217769	0.00125537	0.00125572
-17.958	0.00249312	0.000432592	0.000439427	0.00226503	0.00127052	0.00127111
-17.9229	0.00265077	0.000441055	0.000449232	0.0023579	0.00128597	0.00128685
-17.8879	0.00287528	0.000456633	0.000460655	0.00245864	0.00130197	0.00130299
-17.8529	0.00293739	0.000466632	0.00045902	0.00256155	0.00131832	0.00131907
-17.8178	0.0027127	0.00045793	0.000442124	0.00265659	0.00133436	0.00133456
-17.7828	0.00238583	0.000438331	0.000423381	0.00274018	0.00134972	0.00134939
-17.7477	0.00216141	0.000422474	0.000411612	0.0028159	0.00136452	0.00136382
-17.7127	0.00209284	0.000415118	0.000407778	0.00288922	0.00137907	0.0013781
-17.6777	0.00213292	0.000414368	0.000409411	0.00296395	0.00139358	0.00139245
-17.6426	0.00215117	0.000415065	0.000411658	0.00303932	0.00140812	0.00140687
-17.6076	0.00204151	0.000413101	0.00041073	0.00311084	0.0014226	0.00142126
-17.5726	0.00187265	0.000410335	0.000408687	0.00317645	0.00143697	0.00143558
-17.5375	0.00174472	0.000409809	0.000408682	0.00323758	0.00145133	0.00144989
-17.5025	0.00168226	0.000412221	0.000411487	0.00329651	0.00146577	0.00146431
-17.4675	0.00167579	0.000417249	0.000416832	0.00335523	0.00148039	0.00147891
-17.4324	0.00171411	0.000424585	0.000424443	0.00341528	0.00149527	0.00149378
-17.3974	0.00179131	0.000434167	0.000434285	0.00347804	0.00151048	0.001509
-17.3624	0.0019068	0.000446186	0.000446571	0.00354484	0.00152611	0.00152465
-17.3273	0.00206476	0.000461098	0.000461783	0.00361718	0.00154227	0.00154082
-17.2923	0.00227442	0.000479688	0.000480734	0.00369687	0.00155907	0.00155767
-17.2573	0.00255159	0.000503201	0.000504708	0.00378626	0.0015767	0.00157535
-17.2222	0.00292173	0.000533594	0.000535723	0.00388862	0.0015954	0.00159412
-17.1872	0.00342564	0.000573974	0.00057698	0.00400864	0.0016155	0.00161433
-17.1522	0.00412909	0.000629337	0.000633627	0.0041533	0.00163755	0.00163653
-17.1171	0.00513716	0.000707651	0.000713888	0.00433329	0.00166235	0.00166154
-17.0821	0.00660541	0.000820619	0.000829897	0.00456471	0.0016911	0.00169062
-17.047	0.00869707	0.000980023	0.00099413	0.00486941	0.00172543	0.00172545
-17.012	0.0113392	0.0011779	0.00119951	0.00526668	0.0017667	0.00176747
-16.977	0.0138763	0.00135951	0.00139135	0.00575283	0.00181433	0.00181622
-16.9419	0.0157568	0.00148257	0.00152188	0.00630487	0.00186627	0.00186954
-16.9069	0.0171041	0.00157142	0.00159604	0.00690412	0.00192133	0.00192546
-16.8719	0.0170345	0.00157587	0.00155285	0.00750092	0.00197654	0.00197986
-16.8368	0.0148373	0.0014263	0.00136817	0.00802075	0.00202651	0.00202779
-16.8018	0.0119674	0.0012125	0.00115659	0.00844002	0.00206899	0.00206831
-16.7668	0.00983171	0.00104205	0.00100173	0.00878448	0.0021055	0.00210341
-16.7317	0.00873485	0.000940316	0.000913545	0.0090905	0.00213844	0.00213542
-16.6967	0.00855476	0.000896864	0.000879317	0.00939022	0.00216986	0.00216622
-16.6617	0.00900212	0.000892838	0.000881293	0.00970561	0.00220114	0.0021971
-16.6266	0.0093635	0.00089469	0.000887124	0.0100337	0.00223249	0.00222818
-16.5916	0.00881517	0.000867525	0.000862723	0.0103425	0.00226288	0.00225841
-16.5566	0.00760765	0.000820541	0.000817785	0.010609	0.00229163	0.00228706
-16.5215	0.00650853	0.000782689	0.000781567	0.0108371	0.00231905	0.00231444
-16.4865	0.00580122	0.000764201	0.000764499	0.0110403	0.00234582	0.00234122
-16.4515	0.00545281	0.000763705	0.000765356	0.0112313	0.00237258	0.00236804
-16.4164	0.00538596	0.000778659	0.000781724	0.01142	0.00239986	0.00239543
-16.3814	0.00555476	0.000808265	0.000812934	0.0116147	0.00242818	0.00242391
-16.3463	0.00595138	0.000853885	0.000860507	0.0118232	0.00245809	0.00245405
-16.3113	0.00660503	0.000919341	0.00092848	0.0120546	0.0024903	0.00248658
-16.2763	0.00758783	0.00101176	0.0010243	0.0123204	0.00252575	0.00252247
-16.2412	0.00903143	0.00114327	0.0011606	0.0126368	0.00256581	0.00256313
-16.2062	0.0111549	0.00133353	0.00135787	0.0130276	0.00261253	0.0026107
-16.1712	0.0142839	0.00161131	0.00164628	0.0135281	0.00266898	0.00266838
-16.1361	0.0187446	0.00200391	0.00205544	0.0141848	0.00273919	0.00274039
-16.1011	0.0243004	0.00248329	0.00256104	0.0150362	0.00282619	0.00283012
-16.0661	0.0293839	0.0028955	0.00301353	0.0160656	0.00292763	0.0029357
-16.031	0.0328849	0.0031354	0.00330501	0.0172177	0.00303748	0.00305149
-15.996	0.0363466	0.00336311	0.00355597	0.0184912	0.00315531	0.00317607
-15.961	0.0398924	0.00363914	0.00372956	0.0198888	0.0032828	0.00330674
-15.9259	0.0404627	0.00368885	0.00356687	0.0213064	0.00341204	0.00343171
-15.8909	0.0376153	0.00337089	0.00314151	0.0226242	0.00353014	0.00354177
-15.8559	0.0343809	0.00294231	0.0027426	0.0238288	0.00363323	0.00363786
-15.8208	0.0311793	0.0025559	0.00241881	0.0249211	0.00372277	0.0037226
-15.7858	0.0263857	0.00217457	0.002086	0.0258456	0.00379896	0.00379568
-15.7508	0.0208471	0.00182855	0.00177116	0.026576	0.00386302	0.00385773
-15.7157	0.0163098	0.00157124	0.00153364	0.0271474	0.00391807	0.00391147
-15.6807	0.0131855	0.00140243	0.00137793	0.0276093	0.0039672	0.00395974
-15.6456	0.0111793	0.00130011	0.00128481	0.028001	0.00401275	0.00400475
-15.6106	0.00995447	0.00124532	0.00123698	0.0283497	0.00405638	0.00404809
-15.5756	0.00928399	0.00122634	0.00122372	0.028675	0.00409935	0.00409097
-15.5405	0.00903934	0.00123727	0.00123988	0.0289917	0.0041427	0.0041344
-15.5055	0.00916288	0.00127668	0.00128459	0.0293127	0.00418742	0.00417941
-15.4705	0.00965188	0.00134703	0.00136091	0.0296509	0.00423462	0.00422709
-15.4354	0.0105561	0.00145515	0.00147636	0.0300207	0.0042856	0.00427881
-15.4004	0.0119893	0.00161378	0.00164467	0.0304408	0.00434214	0.00433644
-15.3654	0.0141563	0.00184468	0.0018891	0.0309367	0.00440677	0.00440262
-15.3303	0.0173998	0.0021834	0.00224771	0.0315463	0.00448326	0.00448137
-15.2953	0.0222421	0.00268334	0.00277798	0.0323256	0.00457727	0.0045787
-15.2603	0.0292757	0.00340236	0.00354454	0.0333513	0.00469647	0.00470288
-15.2252	0.0384566	0.00432364	0.00454001	0.0346986	0.00484795	0.00486194
-15.1902	0.0479805	0.00523761	0.00555904	0.0363796	0.00503145	0.0050567
-15.1552	0.0560129	0.00595914	0.00637385	0.038342	0.00524023	0.00528001
-15.1201	0.0627055	0.00658106	0.00691155	0.0405389	0.0054708	0.00552215
-15.0851	0.0653647	0.00687723	0.00682667	0.0428289	0.00571174	0.00576133
-15.0501	0.0609962	0.00640116	0.00600313	0.0449659	0.00593601	0.00597165
-15.015	0.0534896	0.00544215	0.00500298	0.04684	0.00612667	0.00614693
-14.98	0.0473001	0.0045523	0.00422628	0.0484971	0.00628616	0.00629499
-14.9449	0.041333	0.00381147	0.00359825	0.0499452	0.0064197	0.00642106
-14.9099	0.0337159	0.0031358	0.00299818	0.0511265	0.00652956	0.0065261
-14.8749	0.0260421	0.00257573	0.00248451	0.0520388	0.0066198	0.00661314
-14.8398	0.0200641	0.00217144	0.00210941	0.0527418	0.00669588	0.00668705
-14.8048	0.0159227	0.00189884	0.00185614	0.0532996	0.00676241	0.00675208
-14.7698	0.0131472	0.00172	0.0016908	0.0537603	0.00682267	0.00681131
-14.7347	0.0113031	0.00160639	0.00158721	0.0541563	0.00687895	0.00686692
-14.6997	0.0101034	0.00154025	0.00152904	0.0545102	0.00693291	0.00692049
-14.6647	0.00937779	0.00151164	0.00150736	0.0548388	0.00698587	0.0069733
-14.6296	0.0090355	0.00151619	0.00151856	0.0551553	0.00703899	0.00702651
-14.5946	0.00904324	0.00155402	0.0015635	0.0554722	0.00709343	0.00708128
-14.5596	0.00941759	0.00162983	0.00164772	0.0558021	0.00715053	0.00713901
-14.5245	0.0102305	0.00175411	0.00178292	0.0561605	0.00721199	0.00720147
-14.4895	0.0116293	0.00194594	0.00198996	0.056568	0.00728017	0.00727119
-14.4545	0.0138742	0.00223768	0.00230414	0.0570541	0.00735856	0.00735192
-14.4194	0.0173835	0.00268034	0.00278123	0.0576631	0.00745247	0.00744936
-14.3844	0.0226964	0.00333815	0.0034922	0.0584583	0.00756942	0.00757171
-14.3493	0.0299943	0.00422765	0.00445798	0.0595091	0.00771754	0.00772789
-14.3143	0.0377947	0.00516156	0.00546874	0.0608332	0.00789837	0.00791949
-14.2793	0.0427476	0.00576202	0.0060409	0.0623309	0.00810024	0.00813113
-14.2442	0.042332	0.00578496	0.00581848	0.063814	0.00830292	0.00833499
-14.2092	0.0365583	0.00516551	0.00493997	0.0650948	0.0084839	0.00850806
-14.1742	0.0287845	0.00421979	0.00394396	0.0661033	0.00863174	0.00864623
-14.1391	0.0224562	0.00339684	0.00318454	0.06689	0.00875074	0.0087578
-14.1041	0.0185369	0.00284735	0.00270435	0.0675395	0.0088505	0.00885255
-14.0691	0.0167152	0.00253586	0.00244182	0.0681251	0.00893934	0.0089381
-14.034	0.0162929	0.00238296	0.00232037	0.0686959	0.00902283	0.0090194
-13.999	0.0159502	0.00227536	0.00223273	0.0692547	0.00910255	0.00909762
-13.964	0.0143328	0.00211174	0.00208187	0.0697569	0.00917653	0.00917056
-13.9289	0.011824	0.00191357	0.00189204	0.0701711	0.00924358	0.00923684
-13.8939	0.00955428	0.00174769	0.00173187	0.0705059	0.00930481	0.00929752
-13.8589	0.00790307	0.00163261	0.00162088	0.0707828	0.00936201	0.00935431
-13.8238	0.00677796	0.00155924	0.00155055	0.0710202	0.00941663	0.00940863
-13.7888	0.0060213	0.0015159	0.00150956	0.0712312	0.00946974	0.00946152
-13.7538	0.00551732	0.00149436	0.00148992	0.0714245	0.0095221	0.00951372
-13.7187	0.00519363	0.00148961	0.00148678	0.0716064	0.00957429	0.00956581
-13.6837	0.00500769	0.00149894	0.00149758	0.0717819	0.0096268	0.00961828
-13.6486	0.00493648	0.00152127	0.0015213	0.0719548	0.0096801	0.00967157
-13.6136	0.00497077	0.00155679	0.00155825	0.072129	0.00973464	0.00972617
-13.5786	0.00511266	0.00160697	0.00161	0.0723081	0.00979094	0.00978257
-13.5435	0.00537573	0.00167479	0.00167964	0.0724965	0.00984962	0.00984142
