w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.8088	0.000197569	0.000199552	0.00019957	0.000218285	0.000216722	0.000216726
-23.7738	0.000198635	0.000200751	0.000200764	0.000225244	0.000223755	0.00022376
-23.7387	0.000200117	0.000201978	0.000201987	0.000232255	0.000230831	0.000230836
-23.7037	0.000201934	0.00020323	0.000203237	0.00023933	0.000237952	0.000237957
-23.6687	0.000204046	0.000204507	0.000204512	0.000246478	0.000245117	0.000245122
-23.6336	0.000206436	0.000205809	0.000205813	0.000253711	0.000252327	0.000252332
-23.5986	0.000209109	0.000207136	0.000207139	0.000261037	0.000259584	0.00025959
-23.5636	0.000212087	0.00020849	0.000208492	0.000268468	0.000266888	0.000266894
-23.5285	0.000215412	0.000209874	0.000209875	0.000276014	0.000274241	0.000274247
-23.4935	0.000219152	0.000211292	0.000211292	0.000283692	0.000281644	0.00028165
-23.4585	0.000223404	0.00021275	0.000212749	0.000291519	0.000289098	0.000289103
-23.4234	0.000228315	0.000214256	0.000214255	0.000299518	0.000296604	0.00029661
-23.3884	0.000234102	0.000215822	0.000215821	0.00030772	0.000304166	0.000304171
-23.3534	0.000241095	0.000217469	0.000217466	0.000316167	0.000311785	0.00031179
-23.3183	0.000249807	0.000219224	0.000219221	0.000324919	0.000319465	0.00031947
-23.2833	0.000261061	0.000221135	0.000221131	0.000334065	0.000327213	0.000327218
-23.2482	0.000276185	0.000223277	0.000223272	0.000343741	0.000335035	0.00033504
-23.2132	0.000297301	0.000225772	0.000225765	0.000354157	0.000342945	0.00034295
-23.1782	0.00032739	0.000228789	0.00022878	0.000365627	0.000350961	0.000350965
-23.1431	0.000368628	0.000232451	0.00023244	0.000378542	0.000359105	0.000359109
-23.1081	0.000414646	0.000236393	0.000236379	0.00039307	0.000367387	0.00036739
-23.0731	0.000440485	0.000239185	0.000239167	0.000408502	0.000375766	0.000375769
-23.038	0.000427447	0.000239753	0.00023973	0.000423478	0.000384166	0.000384168
-23.003	0.000396541	0.000239295	0.000239265	0.00043737	0.00039255	0.000392551
-22.968	0.00037276	0.000239232	0.000239191	0.00045043	0.000400931	0.000400931
-22.9329	0.000362867	0.000239937	0.000239881	0.000463143	0.000409338	0.000409335
-22.8979	0.000366235	0.000241353	0.000241273	0.000475974	0.000417793	0.000417788
-22.8629	0.000382537	0.000243428	0.00024331	0.000489376	0.000426322	0.000426313
-22.8278	0.000413692	0.000246221	0.000246046	0.00050387	0.000434948	0.000434933
-22.7928	0.000463588	0.000249913	0.000249646	0.000520112	0.000443704	0.000443679
-22.7578	0.000534928	0.00025472	0.000254315	0.000538853	0.000452628	0.000452589
-22.7227	0.000623475	0.000260649	0.000260093	0.000560697	0.00046176	0.000461702
-22.6877	0.000714506	0.000266979	0.000266459	0.000585729	0.000471114	0.000471037
-22.6527	0.000764386	0.00027115	0.000271154	0.00061251	0.000480613	0.000480537
-22.6176	0.000722643	0.000270624	0.000271263	0.000637827	0.000490095	0.000490041
-22.5826	0.000623603	0.000267402	0.000268173	0.000659675	0.000499463	0.000499436
-22.5475	0.000531638	0.000264644	0.000265241	0.000678301	0.000508735	0.000508729
-22.5125	0.000467529	0.000263275	0.00026368	0.000694681	0.000517959	0.000517967
-22.4775	0.000427158	0.000263069	0.000263339	0.000709647	0.000527175	0.000527193
-22.4424	0.000403065	0.000263669	0.000263851	0.000723768	0.000536413	0.000536437
-22.4074	0.000389882	0.000264823	0.000264949	0.000737428	0.000545691	0.000545719
-22.3724	0.000384416	0.000266385	0.000266474	0.000750896	0.000555024	0.000555055
-22.3373	0.000384988	0.000268286	0.000268349	0.000764384	0.000564423	0.000564457
-22.3023	0.000390984	0.000270509	0.000270555	0.000778082	0.000573901	0.000573936
-22.2673	0.000402681	0.000273088	0.000273121	0.00079219	0.000583468	0.000583505
-22.2322	0.000421317	0.000276116	0.000276139	0.000806951	0.000593142	0.000593179
-22.1972	0.000449428	0.000279767	0.000279782	0.000822696	0.000602944	0.000602981
-22.1622	0.000491474	0.000284339	0.000284347	0.000839915	0.000612906	0.000612944
-22.1271	0.000554394	0.000290293	0.000290296	0.000859338	0.000623076	0.000623114
-22.0921	0.000645754	0.000298131	0.000298128	0.000881962	0.000633521	0.000633559
-22.0571	0.000760617	0.000307523	0.000307515	0.000908611	0.000644295	0.000644333
-22.022	0.000850315	0.000315249	0.000315234	0.000938402	0.00065534	0.000655377
-21.987	0.000841973	0.000316485	0.000316464	0.0009679	0.000666428	0.000666464
-21.952	0.000753966	0.000312444	0.000312414	0.000994315	0.000677374	0.00067741
-21.9169	0.000662996	0.000308182	0.000308143	0.00101754	0.000688172	0.000688206
-21.8819	0.000602121	0.000305862	0.000305811	0.00103864	0.000698887	0.00069892
-21.8468	0.000571049	0.000305431	0.000305363	0.00105865	0.000709588	0.000709618
-21.8118	0.000563803	0.000306436	0.000306348	0.0010784	0.000720324	0.000720351
-21.7768	0.000577313	0.000308585	0.000308467	0.00109862	0.000731136	0.000731158
-21.7417	0.000612251	0.000311792	0.000311631	0.00112007	0.000742059	0.000742076
-21.7067	0.000670727	0.000316086	0.000315864	0.00114357	0.000753133	0.000753142
-21.6717	0.000746978	0.000321318	0.000321002	0.00116974	0.000764391	0.000764389
-21.6366	0.000813538	0.00032673	0.000326265	0.00119825	0.000775838	0.000775819
-21.6016	0.000848473	0.000331834	0.000331134	0.00122797	0.000787463	0.000787421
-21.5666	0.000884629	0.000337973	0.000336906	0.00125897	0.000799304	0.000799224
-21.5315	0.000968407	0.000346988	0.000345419	0.00129289	0.000811461	0.000811326
-21.4965	0.00111318	0.000359287	0.000357348	0.00133189	0.000824049	0.000823846
-21.4615	0.00126809	0.000371389	0.000370103	0.00137632	0.00083706	0.000836812
-21.4264	0.00130376	0.000375337	0.000376067	0.001422	0.00085021	0.000849988
-21.3914	0.00117207	0.000369291	0.000371383	0.00146306	0.000863148	0.000862999
-21.3564	0.000987686	0.00036071	0.000362702	0.00149767	0.000875786	0.000875706
-21.3213	0.000839865	0.000354574	0.000356005	0.00152709	0.000888208	0.000888179
-21.2863	0.000741021	0.000351385	0.00035234	0.00155305	0.000900519	0.000900523
-21.2513	0.000678573	0.000350351	0.000350988	0.00157683	0.000912794	0.00091282
-21.2162	0.00064004	0.000350742	0.000351176	0.00159925	0.000925082	0.000925124
-21.1812	0.000617078	0.000352077	0.000352381	0.00162087	0.000937417	0.000937469
-21.1461	0.000604574	0.000354063	0.000354282	0.00164205	0.000949822	0.000949882
-21.1111	0.00059945	0.000356528	0.000356688	0.00166305	0.000962313	0.000962378
-21.0761	0.000599865	0.000359368	0.000359488	0.00168407	0.000974903	0.000974973
-21.041	0.000604752	0.000362529	0.00036262	0.00170526	0.000987604	0.000987677
-21.006	0.000613562	0.000365985	0.000366054	0.00172675	0.00100043	0.0010005
-20.971	0.000626141	0.000369738	0.00036979	0.00174869	0.00101338	0.00101346
-20.9359	0.000642693	0.000373812	0.000373851	0.00177121	0.00102648	0.00102656
-20.9009	0.00066382	0.000378263	0.000378291	0.00179446	0.00103973	0.00103981
-20.8659	0.000690653	0.000383186	0.000383204	0.00181866	0.00105315	0.00105323
-20.8308	0.000725119	0.000388738	0.000388748	0.00184406	0.00106677	0.00106685
-20.7958	0.00077042	0.000395178	0.000395181	0.00187106	0.00108062	0.0010807
-20.7608	0.000831823	0.000402932	0.000402928	0.0019002	0.00109474	0.00109482
-20.7257	0.000917656	0.000412672	0.00041266	0.00193235	0.00110919	0.00110927
-20.6907	0.00103898	0.000425283	0.000425265	0.00196875	0.00112409	0.00112417
-20.6557	0.00120049	0.000441127	0.000441101	0.00201081	0.00113955	0.00113963
-20.6206	0.0013669	0.00045728	0.000457245	0.0020587	0.00115557	0.00115565
-20.5856	0.00144114	0.000465754	0.000465709	0.00210919	0.00117189	0.00117196
-20.5506	0.00138783	0.000463568	0.000463511	0.00215781	0.00118813	0.0011882
-20.5155	0.00130295	0.000458398	0.000458327	0.00220346	0.00120419	0.00120426
-20.4805	0.00126462	0.00045635	0.000456262	0.00224777	0.00122018	0.00122024
-20.4454	0.00129227	0.000458641	0.000458531	0.00229304	0.00123624	0.00123631
-20.4104	0.00138224	0.000464745	0.000464607	0.00234147	0.00125253	0.00125259
-20.3754	0.00150252	0.000473016	0.000472843	0.00239411	0.0012691	0.00126915
-20.3403	0.00156855	0.000479866	0.000479645	0.00244906	0.00128591	0.00128596
-20.3053	0.00152778	0.000483109	0.000482821	0.00250259	0.00130284	0.00130287
-20.2703	0.00144756	0.000485403	0.000485024	0.0025533	0.00131984	0.00131987
-20.2352	0.00139826	0.000489583	0.000489075	0.00260229	0.001337	0.001337
-20.2002	0.00139672	0.000496433	0.000495741	0.00265123	0.00135439	0.00135437
-20.1652	0.00144032	0.000506066	0.0005051	0.00270169	0.00137212	0.00137206
-20.1301	0.00152833	0.000518812	0.000517429	0.00275523	0.00139029	0.00139019
-20.0951	0.00166772	0.000535536	0.000533502	0.00281366	0.00140906	0.00140888
-20.0601	0.00187592	0.000557896	0.000554822	0.00287939	0.0014286	0.00142832
-20.025	0.00218459	0.000588683	0.000583964	0.00295592	0.00144923	0.00144878
-19.99	0.00264087	0.000631873	0.000624768	0.00304845	0.00147137	0.00147067
-19.955	0.00328266	0.000690176	0.00068077	0.00316345	0.00149555	0.00149452
-19.9199	0.00401935	0.000754232	0.000746555	0.00330427	0.00152197	0.00152068
-19.8849	0.00445565	0.000789603	0.000792202	0.00346038	0.00154963	0.00154843
-19.8498	0.00423703	0.000771856	0.000784828	0.00360882	0.00157668	0.00157593
-19.8148	0.00365597	0.000729662	0.000743757	0.00373691	0.00160224	0.00160199
-19.7798	0.00314574	0.000695953	0.00070655	0.00384712	0.00162662	0.00162674
-19.7447	0.00283506	0.00067889	0.000686043	0.00394644	0.00165041	0.00165077
-19.7097	0.00270086	0.000676235	0.000680991	0.00404107	0.0016741	0.00167463
-19.6747	0.00270623	0.00068532	0.000688527	0.00413588	0.00169811	0.00169876
-19.6396	0.00283517	0.000705363	0.000707566	0.00423521	0.00172282	0.00172355
-19.6046	0.00309694	0.000737813	0.000739346	0.00434371	0.00174867	0.00174945
-19.5696	0.00352875	0.000786704	0.000787773	0.00446734	0.00177623	0.00177705
-19.5345	0.00419828	0.000858986	0.000859719	0.00461443	0.00180633	0.00180717
-19.4995	0.0051796	0.000962143	0.00096262	0.0047959	0.00184004	0.00184089
-19.4645	0.00640528	0.00108937	0.00108965	0.00502031	0.0018782	0.00187907
-19.4294	0.00733711	0.00118679	0.00118688	0.00527736	0.00191978	0.00192065
-19.3944	0.00722579	0.00117994	0.00117986	0.00553052	0.00196112	0.00196199
-19.3594	0.00631363	0.00109362	0.00109337	0.00575172	0.00199944	0.0020003
-19.3243	0.00539666	0.00100705	0.00100662	0.00594079	0.00203472	0.00203556
-19.2893	0.00479547	0.000951891	0.000951253	0.0061088	0.00206807	0.00206889
-19.2543	0.00449252	0.000926245	0.000925369	0.00626619	0.00210052	0.00210131
-19.2192	0.00441163	0.000922439	0.000921275	0.00642076	0.00213284	0.00213359
-19.1842	0.00449885	0.000934981	0.000933452	0.00657837	0.00216559	0.00216629
-19.1491	0.00472853	0.000961113	0.000959108	0.00674404	0.00219927	0.00219989
-19.1141	0.00509806	0.00100024	0.000997598	0.00692265	0.00223431	0.00223484
-19.0791	0.00562552	0.0010536	0.00105009	0.00711974	0.00227122	0.00227163
-19.044	0.00635238	0.0011244	0.00111964	0.00734229	0.00231062	0.00231086
-19.009	0.00735197	0.00121836	0.00121181	0.00759987	0.0023533	0.00235332
-18.974	0.00874312	0.00134484	0.00133561	0.00790619	0.00240042	0.00240011
-18.9389	0.0106961	0.00151756	0.00150423	0.00828093	0.00245359	0.00245281
-18.9039	0.0133656	0.00175147	0.0017317	0.00874919	0.00251495	0.00251348
-18.8689	0.0166074	0.00204739	0.00201736	0.00933103	0.00258668	0.00258416
-18.8338	0.0198084	0.00238514	0.00233893	0.010025	0.00267024	0.0026661
-18.7988	0.0230383	0.00279302	0.00272322	0.0108322	0.0027681	0.00276151
-18.7638	0.0275701	0.00336195	0.00326863	0.0117981	0.00288588	0.00287603
-18.7287	0.0335942	0.00405312	0.00397582	0.0129751	0.00302788	0.00301532
-18.6937	0.0380795	0.0045023	0.00453601	0.0143092	0.00318562	0.00317424
-18.6587	0.0370823	0.00434462	0.0045078	0.0156084	0.00333784	0.00333217
-18.6236	0.0321254	0.00383174	0.00401794	0.0167339	0.00347208	0.00347294
-18.5886	0.0275325	0.00340186	0.00354359	0.0176985	0.00359127	0.00359709
-18.5536	0.0251499	0.00321091	0.0033041	0.0185796	0.00370376	0.00371285
-18.5185	0.0250783	0.00326147	0.00331889	0.0194582	0.00381803	0.00382913
-18.4835	0.0272268	0.00355022	0.00358268	0.0204121	0.00394241	0.00395464
-18.4484	0.0318412	0.00411372	0.0041276	0.0215277	0.00408653	0.00409926
-18.4134	0.0395964	0.00503592	0.00503397	0.0229149	0.00426297	0.00427562
-18.3784	0.0513232	0.00641164	0.00639351	0.024713	0.0044876	0.00449962
-18.3433	0.0666626	0.00817288	0.00813466	0.0270486	0.00477393	0.00478462
-18.3083	0.0820548	0.00983888	0.00977134	0.0299234	0.00511864	0.00512695
-18.2733	0.0937501	0.0109286	0.0108167	0.0332079	0.00550152	0.00550592
-18.2382	0.103877	0.0117464	0.0115776	0.0368472	0.00591306	0.00591154
-18.2032	0.114862	0.0126713	0.0124647	0.0408714	0.006357	0.00634824
-18.1682	0.122441	0.0132426	0.0130822	0.0451611	0.00682095	0.00680658
-18.1331	0.120265	0.0126971	0.0126665	0.0493746	0.0072658	0.00725035
-18.0981	0.105842	0.0109194	0.0109969	0.0530828	0.00764836	0.00763562
-18.0631	0.0834978	0.00859712	0.0087081	0.0560082	0.00794956	0.00794071
-18.028	0.0616911	0.00651969	0.0066132	0.0581695	0.00817798	0.00817241
-17.993	0.0451285	0.00499525	0.00506022	0.0597506	0.00835299	0.00834969
-17.958	0.0337184	0.00395483	0.00399761	0.0609319	0.00849155	0.00848975
-17.9229	0.0259699	0.00324904	0.00327729	0.0618418	0.00860538	0.00860457
-17.8879	0.0206138	0.00276141	0.00278051	0.062564	0.00870212	0.00870198
-17.8529	0.0168133	0.00241663	0.0024299	0.063153	0.00878679	0.00878711
-17.8178	0.0140473	0.00216787	0.00217734	0.0636452	0.00886274	0.0088634
-17.7828	0.0119913	0.00198587	0.00199279	0.0640653	0.00893231	0.00893322
-17.7477	0.0104395	0.0018521	0.00185726	0.064431	0.0089972	0.00899828
-17.7127	0.0092598	0.00175469	0.00175861	0.0647555	0.00905868	0.0090599
-17.6777	0.00836699	0.0016862	0.00168921	0.0650486	0.00911775	0.00911908
-17.6426	0.00770812	0.00164229	0.00164463	0.0653186	0.00917529	0.0091767
-17.6076	0.00725484	0.00162127	0.0016231	0.0655728	0.00923209	0.00923356
-17.5726	0.00700123	0.00162402	0.00162546	0.0658181	0.00928899	0.00929051
-17.5375	0.00696641	0.00165471	0.00165583	0.0660622	0.00934696	0.00934852
-17.5025	0.00720279	0.00172211	0.00172297	0.0663145	0.0094073	0.00940889
-17.4675	0.00780767	0.00184142	0.00184207	0.0665881	0.00947181	0.00947343
-17.4324	0.0089169	0.00203333	0.00203381	0.0669005	0.00954305	0.00954468
-17.3974	0.0105792	0.002305	0.00230532	0.0672711	0.00962381	0.00962545
-17.3624	0.0122987	0.00258131	0.00258149	0.067702	0.00971424	0.00971589
-17.3273	0.0127435	0.00266292	0.00266295	0.0681485	0.00980754	0.00980919
-17.2923	0.0113984	0.00247535	0.00247522	0.0685478	0.00989426	0.00989591
-17.2573	0.00950988	0.00220477	0.00220447	0.068881	0.00997151	0.00997314
-17.2222	0.00808626	0.00199805	0.00199756	0.0691643	0.0100415	0.0100431
-17.1872	0.00732334	0.00188025	0.00187955	0.0694209	0.0101074	0.010109
-17.1522	0.00716636	0.00183814	0.0018372	0.0696719	0.0101718	0.0101733
-17.1171	0.00755922	0.00185833	0.00185711	0.0699368	0.0102369	0.0102384
-17.0821	0.00833595	0.00192096	0.0019194	0.0702288	0.0103042	0.0103057
-17.047	0.00888931	0.00197239	0.00197041	0.0705403	0.0103733	0.0103747
-17.012	0.00846985	0.00195155	0.00194903	0.070837	0.0104417	0.010443
-16.977	0.00734466	0.0018819	0.00187869	0.0710943	0.0105076	0.0105088
-16.9419	0.00627888	0.00182433	0.00182018	0.0713143	0.0105715	0.0105726
-16.9069	0.00556433	0.00180146	0.001796	0.0715092	0.0106346	0.0106355
-16.8719	0.00517941	0.00181226	0.00180497	0.0716907	0.0106981	0.0106987
-16.8368	0.00505699	0.00185332	0.00184338	0.0718679	0.0107631	0.0107633
-16.8018	0.00516176	0.00192517	0.00191126	0.0720487	0.0108305	0.0108303
-16.7668	0.00550041	0.00203374	0.00201377	0.0722414	0.0109018	0.0109008
-16.7317	0.00612604	0.00219217	0.00216266	0.0724561	0.0109786	0.0109766
-16.6967	0.00715153	0.00242395	0.00237925	0.0727066	0.0110635	0.0110599
-16.6617	0.00876923	0.00276675	0.0026985	0.0730138	0.0111604	0.0111545
-16.6266	0.0112343	0.00326722	0.00316764	0.0734074	0.0112749	0.0112655
-16.5916	0.014618	0.00392601	0.0038077	0.0739196	0.0114124	0.0113989
-16.5566	0.0179647	0.00453141	0.00446816	0.074549	0.0115712	0.0115554
-16.5215	0.018873	0.00464027	0.00471709	0.0752102	0.0117338	0.0117207
-16.4865	0.0165067	0.00419107	0.00435223	0.0757885	0.0118806	0.0118731
-16.4515	0.0130858	0.00361556	0.00376263	0.076247	0.0120073	0.012005
-16.4164	0.0103584	0.00318595	0.00329056	0.0766099	0.0121189	0.0121203
-16.3814	0.00860148	0.00292929	0.00299898	0.0769112	0.0122215	0.0122253
-16.3463	0.00760425	0.00280518	0.00285155	0.0771776	0.0123198	0.0123252
-16.3113	0.00716344	0.00277974	0.0028111	0.0774286	0.0124172	0.0124237
-16.2763	0.00717324	0.00283709	0.00285865	0.0776799	0.0125166	0.0125239
-16.2412	0.00762234	0.00297856	0.00299349	0.077947	0.0126209	0.0126287
-16.2062	0.00859053	0.00322263	0.00323289	0.0782479	0.0127338	0.012742
-16.1712	0.0102473	0.00360512	0.00361192	0.078607	0.0128601	0.0128686
-16.1361	0.0127731	0.00416269	0.00416678	0.0790545	0.013006	0.0130145
-16.1011	0.0159433	0.00484531	0.00484712	0.079613	0.0131757	0.0131844
-16.0661	0.0183382	0.00535255	0.00535218	0.0802555	0.0133633	0.0133719
-16.031	0.0182974	0.00533836	0.0053356	0.0808966	0.0135503	0.0135588
-15.996	0.0167619	0.00499618	0.00499068	0.0814838	0.0137253	0.0137337
-15.961	0.0158106	0.00474208	0.00473334	0.0820377	0.0138915	0.0138995
-15.9259	0.0161876	0.00472276	0.00471008	0.0826049	0.0140569	0.0140645
-15.8909	0.0172015	0.00484355	0.00482596	0.0832075	0.0142266	0.0142336
-15.8559	0.0171961	0.00488773	0.00486405	0.08381	0.0143979	0.014404
-15.8208	0.0156646	0.00480054	0.00476877	0.0843588	0.0145661	0.0145711
-15.7858	0.0139629	0.00475503	0.00471143	0.084848	0.0147326	0.0147361
-15.7508	0.0131292	0.00488282	0.00482104	0.085308	0.0149037	0.014905
-15.7157	0.0134221	0.00523604	0.00514567	0.0857782	0.0150872	0.0150853
-15.6807	0.0149512	0.00587035	0.0057346	0.086302	0.0152928	0.0152862
-15.6456	0.0179986	0.00688775	0.00668192	0.0869326	0.0155341	0.0155203
-15.6106	0.0230337	0.00842435	0.00812562	0.0877396	0.0158293	0.015805
-15.5756	0.0302064	0.0104793	0.0101226	0.0887979	0.0161964	0.0161597
-15.5405	0.0376499	0.0124194	0.0122039	0.090117	0.0166315	0.0165872
-15.5055	0.0404656	0.0129149	0.0130681	0.0915347	0.017084	0.0170451
-15.4705	0.0360464	0.0116185	0.0120224	0.0927976	0.0174911	0.0174663
-15.4354	0.0282258	0.00971483	0.0101108	0.0937864	0.0178314	0.0178205
-15.4004	0.0213261	0.00817147	0.00846124	0.0945336	0.0181177	0.0181169
-15.3654	0.0165176	0.00717209	0.00736636	0.0951123	0.018369	0.018375
-15.3303	0.0134257	0.00659774	0.00672674	0.0955827	0.0186001	0.0186107
-15.2953	0.0115072	0.00631664	0.00640359	0.0959858	0.0188215	0.018835
-15.2603	0.010382	0.00624205	0.00630173	0.0963496	0.0190401	0.0190558
-15.2252	0.00982887	0.00632633	0.00636776	0.0966939	0.0192618	0.0192789
-15.1902	0.00973819	0.00654962	0.00657833	0.0970351	0.0194913	0.0195094
-15.1552	0.010083	0.00691376	0.00693316	0.0973884	0.0197335	0.0197523
-15.1201	0.0109114	0.00744199	0.00745417	0.0977706	0.0199942	0.0200135
-15.0851	0.0123585	0.00818414	0.00819035	0.0982036	0.0202809	0.0203004
-15.0501	0.0146758	0.0092264	0.00922733	0.0987178	0.0206042	0.0206237
-15.015	0.018239	0.0106941	0.0106899	0.0993568	0.0209789	0.0209982
-14.98	0.0233535	0.0126869	0.0126774	0.100175	0.0214233	0.0214424
-14.9449	0.0293668	0.0149892	0.0149736	0.101204	0.0219485	0.021967
-14.9099	0.0335508	0.016718	0.0166942	0.102379	0.0225342	0.0225518
-14.8749	0.0337492	0.0172147	0.0171794	0.103562	0.0231373	0.0231537
-14.8398	0.0322464	0.0172605	0.0172091	0.104691	0.023742	0.0237566
-14.8048	0.0321858	0.0178832	0.0178095	0.105819	0.0243686	0.0243806
-14.7698	0.0336349	0.0192593	0.0191553	0.106997	0.0250433	0.0250517
-14.7347	0.0340998	0.0209846	0.02084	0.108192	0.0257785	0.0257818
-14.6997	0.0325262	0.0230613	0.0228592	0.109332	0.0265865	0.0265827
-14.6647	0.0311583	0.0262955	0.0260035	0.110423	0.0275077	0.0274937
-14.6296	0.0323292	0.0316322	0.0312026	0.111556	0.028616	0.0285869
-14.5946	0.0370342	0.0397733	0.0391777	0.112854	0.0300094	0.0299595
-14.5596	0.0449673	0.0504431	0.0498076	0.114429	0.0317767	0.0317045
-14.5245	0.0530747	0.0609411	0.0606739	0.116288	0.0339118	0.0338302
-14.4895	0.0558496	0.0675189	0.0678845	0.118245	0.0362773	0.0362086
-14.4545	0.0508804	0.0695553	0.070278	0.120028	0.0387142	0.0386708
-14.4194	0.0415073	0.0692656	0.0699657	0.121482	0.0411409	0.041122
-14.3844	0.032668	0.0687656	0.0692863	0.122626	0.0435501	0.0435495
-14.3493	0.026505	0.0688729	0.0692245	0.123555	0.0459631	0.0459748
-14.3143	0.0229127	0.0696452	0.0698784	0.124358	0.0484031	0.0484229
-14.2793	0.0213285	0.070997	0.0711532	0.125105	0.0508905	0.0509158
-14.2442	0.021403	0.0728996	0.0730059	0.125855	0.0534445	0.0534736
-14.2092	0.0230913	0.0754012	0.0754743	0.126664	0.0560862	0.0561178
-14.1742	0.0266189	0.0785823	0.0786327	0.127596	0.0588393	0.0588727
-14.1391	0.0323373	0.0824058	0.08244	0.128729	0.0617264	0.061761
-14.1041	0.0401882	0.0863493	0.0863713	0.130137	0.0647517	0.064787
-14.0691	0.0486157	0.0891112	0.0891223	0.131841	0.0678737	0.0679094
-14.034	0.054285	0.0894987	0.0894978	0.133743	0.0710093	0.071045
-13.999	0.0545517	0.0877401	0.0877251	0.135654	0.0740833	0.0741184
-13.964	0.0502354	0.0851013	0.0850701	0.137414	0.0770648	0.0770989
-13.9289	0.0442892	0.0828373	0.0827871	0.138965	0.079967	0.0799993
-13.8939	0.0394984	0.0817615	0.0816886	0.140349	0.0828315	0.0828613
-13.8589	0.0376433	0.0822321	0.0821304	0.141668	0.0857125	0.0857387
-13.8238	0.0388856	0.0840886	0.0839504	0.14303	0.0886586	0.0886799
-13.7888	0.0412277	0.0864992	0.0863168	0.144475	0.0916891	0.091704
-13.7538	0.041307	0.0883083	0.0880763	0.145922	0.094783	0.0947898
-13.7187	0.0383672	0.0894931	0.0892023	0.147266	0.0979183	0.097915
-13.6837	0.034948	0.0911422	0.090771	0.148491	0.101112	0.101095
-13.6486	0.0334046	0.0940734	0.0935921	0.149661	0.104407	0.104374
-13.6136	0.0346316	0.098444	0.0978334	0.150874	0.107856	0.107802
-13.5786	0.0387842	0.10398	0.103254	0.152233	0.111499	0.111419
-13.5435	0.0457994	0.11042	0.10964	0.153838	0.115368	0.115261
-13.5085	0.0548711	0.117438	0.11683	0.15576	0.119482	0.119354
-13.4735	0.0632846	0.123022	0.122991	0.157977	0.123792	0.123663
-13.4384	0.0682429	0.12484	0.125476	0.160368	0.128166	0.128059
-13.4034	0.0696724	0.123115	0.124155	0.162809	0.13248	0.132408
-13.3684	0.0682578	0.118972	0.120162	0.165201	0.136648	0.136618
-13.3333	0.0633772	0.11262	0.113806	0.167421	0.140593	0.140606
