w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1942	0.000109379	0.000109633	0.000109641	8.18987e-05	8.43167e-05	8.4316e-05
-24.1592	0.000108596	0.000110073	0.000110079	8.57033e-05	8.81731e-05	8.81727e-05
-24.1241	0.00010826	0.000110528	0.000110532	8.94962e-05	9.20454e-05	9.20452e-05
-24.0891	0.000108354	0.000110995	0.000110998	9.32925e-05	9.59341e-05	9.5934e-05
-24.0541	0.000108773	0.000111473	0.000111475	9.71033e-05	9.98396e-05	9.98395e-05
-24.019	0.00010933	0.000111957	0.000111959	0.000100934	0.000103762	0.000103762
-23.984	0.000109739	0.000112444	0.000112445	0.000104778	0.000107701	0.000107701
-23.9489	0.000109918	0.000112932	0.000112933	0.000108629	0.000111658	0.000111658
-23.9139	0.000110073	0.000113423	0.000113424	0.000112486	0.000115632	0.000115632
-23.8789	0.000110338	0.00011392	0.00011392	0.000116351	0.000119623	0.000119623
-23.8438	0.000110717	0.000114422	0.000114422	0.00012023	0.000123632	0.000123632
-23.8088	0.000111182	0.000114928	0.000114929	0.000124126	0.000127658	0.000127658
-23.7738	0.000111709	0.00011544	0.00011544	0.000128039	0.000131703	0.000131703
-23.7387	0.000112282	0.000115955	0.000115955	0.000131973	0.000135765	0.000135765
-23.7037	0.00011289	0.000116475	0.000116475	0.000135928	0.000139846	0.000139846
-23.6687	0.000113528	0.000116999	0.000116999	0.000139906	0.000143945	0.000143945
-23.6336	0.000114193	0.000117528	0.000117528	0.000143907	0.000148063	0.000148063
-23.5986	0.000114884	0.00011806	0.00011806	0.000147931	0.000152199	0.000152199
-23.5636	0.000115602	0.000118597	0.000118597	0.000151982	0.000156354	0.000156354
-23.5285	0.000116348	0.000119138	0.000119138	0.000156058	0.000160528	0.000160528
-23.4935	0.000117125	0.000119684	0.000119684	0.000160161	0.000164721	0.000164721
-23.4585	0.000117939	0.000120235	0.000120235	0.000164293	0.000168933	0.000168934
-23.4234	0.000118798	0.000120791	0.000120791	0.000168455	0.000173165	0.000173166
-23.3884	0.000119712	0.000121353	0.000121353	0.00017265	0.000177417	0.000177417
-23.3534	0.000120698	0.000121921	0.000121921	0.000176878	0.000181688	0.000181689
-23.3183	0.000121783	0.000122496	0.000122496	0.000181145	0.00018598	0.00018598
-23.2833	0.000123005	0.00012308	0.00012308	0.000185454	0.000190292	0.000190292
-23.2482	0.000124431	0.000123675	0.000123675	0.000189814	0.000194625	0.000194625
-23.2132	0.000126163	0.000124285	0.000124285	0.000194234	0.00019898	0.00019898
-23.1782	0.000128364	0.000124916	0.000124916	0.000198731	0.000203356	0.000203356
-23.1431	0.000131234	0.000125575	0.000125574	0.000203329	0.000207756	0.000207756
-23.1081	0.000134808	0.000126264	0.000126263	0.000208052	0.000212179	0.000212179
-23.0731	0.000138278	0.000126952	0.00012695	0.000212897	0.000216627	0.000216627
-23.038	0.000139855	0.000127574	0.000127571	0.000217796	0.000221097	0.000221096
-23.003	0.000139303	0.00012812	0.000128117	0.000222677	0.000225585	0.000225585
-22.968	0.000138486	0.000128659	0.000128654	0.000227529	0.000230093	0.000230092
-22.9329	0.000138642	0.000129235	0.000129228	0.000232386	0.000234621	0.00023462
-22.8979	0.000140087	0.000129859	0.000129848	0.000237294	0.00023917	0.000239169
-22.8629	0.000142975	0.000130534	0.000130517	0.000242303	0.000243743	0.000243742
-22.8278	0.000147495	0.000131263	0.00013124	0.000247471	0.000248342	0.00024834
-22.7928	0.000153288	0.000132031	0.000132007	0.000252841	0.000252968	0.000252965
-22.7578	0.000158162	0.000132765	0.000132758	0.000258382	0.000257619	0.000257616
-22.7227	0.000159161	0.000133379	0.000133399	0.000263958	0.000262292	0.000262289
-22.6877	0.000157068	0.000133907	0.000133938	0.000269461	0.000266984	0.000266982
-22.6527	0.000154975	0.000134442	0.000134469	0.000274891	0.000271694	0.000271693
-22.6176	0.000153548	0.000135012	0.000135032	0.00028027	0.000276424	0.000276424
-22.5826	0.000151636	0.000135595	0.000135609	0.000285583	0.000281175	0.000281175
-22.5475	0.000149337	0.000136188	0.000136198	0.000290815	0.000285946	0.000285947
-22.5125	0.000147589	0.000136802	0.000136809	0.000295986	0.000290739	0.00029074
-22.4775	0.000146662	0.000137439	0.000137444	0.000301124	0.000295554	0.000295555
-22.4424	0.000146395	0.000138095	0.000138098	0.000306253	0.000300392	0.000300393
-22.4074	0.000146589	0.000138766	0.000138768	0.000311389	0.000305254	0.000305255
-22.3724	0.000147105	0.000139449	0.000139451	0.000316543	0.000310139	0.000310141
-22.3373	0.000147856	0.000140143	0.000140145	0.000321723	0.000315049	0.000315051
-22.3023	0.000148792	0.000140848	0.000140849	0.000326936	0.000319984	0.000319986
-22.2673	0.000149886	0.000141562	0.000141562	0.000332187	0.000324944	0.000324945
-22.2322	0.000151129	0.000142286	0.000142286	0.000337482	0.000329929	0.00032993
-22.1972	0.000152523	0.000143021	0.000143021	0.000342825	0.000334939	0.000334941
-22.1622	0.000154082	0.000143767	0.000143766	0.000348224	0.000339976	0.000339978
-22.1271	0.000155835	0.000144525	0.000144525	0.000353683	0.00034504	0.000345041
-22.0921	0.000157828	0.000145299	0.000145298	0.000359213	0.00035013	0.000350132
-22.0571	0.000160133	0.00014609	0.000146089	0.000364823	0.000355248	0.00035525
-22.022	0.000162862	0.000146904	0.000146902	0.000370529	0.000360395	0.000360397
-21.987	0.000166192	0.000147748	0.000147746	0.000376352	0.000365572	0.000365573
-21.952	0.000170408	0.000148634	0.000148632	0.000382322	0.000370779	0.00037078
-21.9169	0.000175968	0.000149582	0.000149578	0.000388487	0.00037602	0.000376021
-21.8819	0.000183587	0.00015062	0.000150616	0.000394919	0.000381297	0.000381298
-21.8468	0.000194179	0.000151789	0.000151783	0.000401722	0.000386615	0.000386615
-21.8118	0.000207989	0.000153096	0.000153088	0.000409009	0.000391978	0.000391979
-21.7768	0.000221681	0.000154401	0.000154391	0.000416775	0.000397388	0.000397388
-21.7417	0.000227372	0.000155368	0.000155354	0.000424741	0.000402831	0.000402831
-21.7067	0.000223599	0.000155933	0.000155912	0.000432575	0.000408294	0.000408293
-21.6717	0.000218702	0.000156446	0.000156415	0.000440237	0.000413775	0.000413773
-21.6366	0.000218701	0.000157154	0.000157107	0.0004479	0.000419281	0.000419277
-21.6016	0.000225458	0.000158127	0.000158056	0.000455799	0.000424821	0.000424815
-21.5666	0.000239725	0.000159382	0.000159281	0.000464197	0.000430405	0.000430395
-21.5315	0.000260364	0.000160859	0.000160745	0.000473319	0.000436041	0.000436027
-21.4965	0.000279166	0.000162235	0.000162184	0.0004831	0.000441725	0.000441709
-21.4615	0.000282657	0.000163039	0.000163113	0.000493003	0.000447437	0.000447424
-21.4264	0.000271045	0.000163337	0.000163475	0.000502499	0.000453159	0.000453151
-21.3914	0.000256325	0.000163577	0.000163707	0.000511479	0.00045889	0.000458887
-21.3564	0.000242666	0.000163934	0.000164034	0.000519981	0.000464634	0.000464633
-21.3213	0.000229812	0.000164399	0.000164469	0.000528032	0.000470393	0.000470396
-21.2863	0.000219634	0.00016498	0.000165028	0.000535727	0.000476173	0.000476177
-21.2513	0.000212991	0.000165673	0.000165705	0.000543189	0.000481978	0.000481983
-21.2162	0.000209255	0.000166454	0.000166476	0.000550521	0.00048781	0.000487815
-21.1812	0.000207593	0.000167302	0.000167318	0.000557794	0.000493671	0.000493677
-21.1461	0.000207423	0.000168202	0.000168213	0.000565061	0.000499564	0.000499571
-21.1111	0.000208407	0.000169148	0.000169155	0.000572362	0.00050549	0.000505497
-21.0761	0.000210391	0.000170137	0.000170142	0.000579733	0.000511451	0.000511458
-21.041	0.000213363	0.000171172	0.000171175	0.000587209	0.000517448	0.000517455
-21.006	0.000217446	0.000172262	0.000172263	0.000594827	0.000523483	0.00052349
-20.971	0.000222921	0.000173421	0.00017342	0.000602637	0.000529559	0.000529566
-20.9359	0.000230303	0.000174675	0.000174672	0.000610705	0.000535679	0.000535686
-20.9009	0.000240467	0.000176065	0.00017606	0.00061913	0.000541847	0.000541854
-20.8659	0.00025485	0.000177661	0.000177654	0.000628059	0.000548071	0.000548078
-20.8308	0.00027558	0.000179564	0.000179554	0.000637714	0.000554362	0.000554369
-20.7958	0.000304669	0.000181869	0.000181856	0.000648388	0.000560734	0.00056074
-20.7608	0.000339438	0.000184448	0.00018443	0.00066028	0.000567196	0.000567202
-20.7257	0.000364003	0.000186542	0.000186516	0.000673033	0.000573732	0.000573736
-20.6907	0.000360786	0.000187308	0.000187272	0.000685673	0.000580294	0.000580297
-20.6557	0.00034083	0.000187271	0.000187219	0.000697614	0.000586855	0.000586857
-20.6206	0.000325316	0.000187433	0.000187357	0.000709012	0.000593422	0.000593421
-20.5856	0.000322557	0.00018818	0.000188066	0.000720312	0.000600015	0.000600009
-20.5506	0.000334114	0.000189569	0.000189397	0.000732018	0.000606656	0.000606645
-20.5155	0.000360713	0.000191608	0.000191364	0.000744656	0.000613369	0.000613349
-20.4805	0.000399092	0.000194124	0.000193853	0.000758638	0.00062017	0.000620141
-20.4454	0.000430774	0.000196302	0.00019618	0.00077373	0.000627048	0.000627014
-20.4104	0.000427902	0.000197047	0.000197195	0.000788722	0.000633951	0.000633923
-20.3754	0.000393948	0.00019663	0.000196893	0.000802524	0.00064084	0.000640821
-20.3403	0.000357203	0.000196175	0.0001964	0.000815038	0.000647713	0.000647702
-20.3053	0.000332168	0.000196191	0.000196347	0.000826676	0.000654587	0.000654581
-20.2703	0.000319791	0.000196676	0.00019678	0.00083788	0.000661478	0.000661475
-20.2352	0.00031807	0.000197528	0.000197599	0.000849023	0.000668398	0.000668398
-20.2002	0.000324694	0.000198654	0.000198705	0.000860399	0.000675358	0.00067536
-20.1652	0.000333789	0.000199899	0.000199937	0.000872093	0.000682361	0.000682365
-20.1301	0.000334131	0.000201	0.000201029	0.0008838	0.000689403	0.000689408
-20.0951	0.000322426	0.000201878	0.0002019	0.000895096	0.000696476	0.000696481
-20.0601	0.000308028	0.000202727	0.000202743	0.000905888	0.000703579	0.000703584
-20.025	0.000297359	0.000203684	0.000203696	0.000916306	0.000710715	0.000710721
-19.99	0.000290985	0.000204758	0.000204767	0.0009265	0.000717888	0.000717895
-19.955	0.000287788	0.000205923	0.000205929	0.000936583	0.000725103	0.00072511
-19.9199	0.000286754	0.000207157	0.000207162	0.000946629	0.000732361	0.000732367
-19.8849	0.000287217	0.000208445	0.000208448	0.000956692	0.000739664	0.00073967
-19.8498	0.000288777	0.000209779	0.000209781	0.000966809	0.000747013	0.00074702
-19.8148	0.000291205	0.000211155	0.000211156	0.000977012	0.000754411	0.000754418
-19.7798	0.000294382	0.000212572	0.000212573	0.000987325	0.000761858	0.000761866
-19.7447	0.000298269	0.000214031	0.000214031	0.000997775	0.000769357	0.000769364
-19.7097	0.000302893	0.000215538	0.000215537	0.00100839	0.000776908	0.000776915
-19.6747	0.00030835	0.000217098	0.000217097	0.00101919	0.000784514	0.000784521
-19.6396	0.000314825	0.000218724	0.000218722	0.00103022	0.000792177	0.000792184
-19.6046	0.000322627	0.000220434	0.000220431	0.00104152	0.0007999	0.000799907
-19.5696	0.000332264	0.000222258	0.000222254	0.00105316	0.000807687	0.000807694
-19.5345	0.000344573	0.000224244	0.000224238	0.00106524	0.000815544	0.00081555
-19.4995	0.00036092	0.000226468	0.000226462	0.00107788	0.000823478	0.000823484
-19.4645	0.000383431	0.000229053	0.000229045	0.00109131	0.000831503	0.000831509
-19.4294	0.000414746	0.000232148	0.000232137	0.00110585	0.000839636	0.000839642
-19.3944	0.00045508	0.000235765	0.000235751	0.00112179	0.000847896	0.000847901
-19.3594	0.000493	0.000239254	0.000239237	0.00113906	0.000856278	0.000856283
-19.3243	0.00050384	0.000241218	0.000241196	0.00115671	0.000864729	0.000864733
-19.2893	0.000484391	0.000241474	0.000241445	0.00117368	0.00087319	0.000873192
-19.2543	0.000459171	0.000241409	0.000241371	0.00118977	0.000881647	0.000881649
-19.2192	0.000443233	0.000241876	0.000241824	0.0012053	0.000890121	0.000890121
-19.1842	0.000438276	0.000242966	0.000242895	0.00122065	0.000898634	0.000898631
-19.1491	0.000442753	0.000244588	0.000244486	0.00123617	0.000907203	0.000907196
-19.1141	0.000455975	0.000246692	0.000246544	0.00125214	0.000915846	0.000915834
-19.0791	0.000478979	0.000249325	0.000249102	0.00126892	0.000924581	0.000924561
-19.044	0.000514812	0.000252635	0.000252296	0.00128696	0.000933432	0.000933401
-19.009	0.000568316	0.000256859	0.000256354	0.00130687	0.000942431	0.000942382
-18.974	0.000642375	0.000262095	0.000261441	0.00132938	0.000951614	0.000951541
-18.9389	0.000723673	0.00026753	0.000267012	0.00135473	0.000960986	0.000960896
-18.9039	0.000769813	0.000270913	0.000271046	0.0013817	0.000970478	0.000970392
-18.8689	0.000754109	0.000271161	0.000271888	0.00140812	0.000979978	0.000979918
-18.8338	0.000712176	0.000270239	0.000271037	0.00143307	0.000989446	0.000989414
-18.7988	0.000684254	0.000270023	0.000270658	0.00145704	0.000998906	0.000998896
-18.7638	0.000670392	0.000270645	0.000271121	0.00148053	0.00100839	0.00100839
-18.7287	0.000648523	0.000271415	0.000271764	0.00150325	0.0010179	0.00101792
-18.6937	0.000615729	0.000272145	0.000272393	0.00152482	0.00102743	0.00102746
-18.6587	0.000587442	0.000273178	0.00027335	0.00154541	0.001037	0.00103704
-18.6236	0.000570568	0.000274654	0.000274774	0.0015654	0.00104663	0.00104666
-18.5886	0.000563836	0.000276516	0.000276601	0.00158515	0.00105631	0.00105635
-18.5536	0.000564579	0.000278684	0.000278744	0.00160493	0.00106608	0.00106612
-18.5185	0.000570855	0.000281101	0.000281143	0.00162493	0.00107592	0.00107597
-18.4835	0.000581547	0.000283742	0.000283771	0.0016453	0.00108587	0.00108591
-18.4484	0.000596137	0.000286603	0.000286621	0.00166619	0.00109591	0.00109595
-18.4134	0.00061455	0.000289699	0.000289708	0.00168772	0.00110606	0.0011061
-18.3784	0.000637076	0.00029306	0.000293061	0.00171004	0.00111632	0.00111637
-18.3433	0.000664385	0.000296741	0.000296734	0.00173332	0.00112672	0.00112677
-18.3083	0.000697619	0.000300824	0.00030081	0.00175776	0.00113726	0.00113731
-18.2733	0.000738594	0.000305437	0.000305415	0.00178363	0.00114796	0.00114801
-18.2382	0.000790164	0.000310775	0.000310745	0.00181132	0.00115885	0.00115889
-18.2032	0.000856874	0.000317151	0.00031711	0.00184134	0.00116996	0.00117
-18.1682	0.000946066	0.000325063	0.000325011	0.00187448	0.00118135	0.00118139
-18.1331	0.00106958	0.000335321	0.000335253	0.00191196	0.0011931	0.00119314
-18.0981	0.00124526	0.00034914	0.000349054	0.00195558	0.00120533	0.00120536
-18.0631	0.00149276	0.000367857	0.000367747	0.00200788	0.00121822	0.00121825
-18.028	0.00180198	0.000390769	0.000390626	0.00207102	0.00123191	0.00123193
-17.993	0.00205688	0.000409919	0.000409731	0.00214308	0.00124627	0.00124629
-17.958	0.00207928	0.000413117	0.000412867	0.00221593	0.00126074	0.00126075
-17.9229	0.00191275	0.000403339	0.000403002	0.00228294	0.00127487	0.00127487
-17.8879	0.0017498	0.000393709	0.000393243	0.00234424	0.00128867	0.00128865
-17.8529	0.00167941	0.000390245	0.000389584	0.00240308	0.00130234	0.0013023
-17.8178	0.00171086	0.000393496	0.000392532	0.00246302	0.00131613	0.00131605
-17.7828	0.00184468	0.000403368	0.000401925	0.00252765	0.00133026	0.00133013
-17.7477	0.00209793	0.000420819	0.000418611	0.00260115	0.001345	0.0013448
-17.7127	0.00251031	0.000448215	0.000444841	0.0026891	0.0013607	0.00136038
-17.6777	0.00313256	0.000488441	0.000483648	0.00279885	0.00137782	0.00137733
-17.6426	0.00394594	0.000539384	0.000534292	0.0029371	0.00139671	0.00139605
-17.6076	0.00466401	0.000581426	0.000580179	0.0031005	0.00141708	0.00141637
-17.5726	0.00481347	0.000585543	0.000590941	0.00326914	0.0014376	0.00143708
-17.5375	0.00445308	0.000558414	0.000566533	0.00342515	0.00145716	0.00145693
-17.5025	0.00405576	0.000529949	0.000536962	0.00356725	0.00147573	0.00147574
-17.4675	0.00373301	0.00050955	0.000514719	0.00369803	0.00149358	0.00149377
-17.4324	0.00333643	0.000491974	0.000495591	0.00381493	0.00151082	0.00151114
-17.3974	0.00291386	0.000477417	0.00047987	0.00391701	0.00152754	0.00152795
-17.3624	0.00260034	0.000469289	0.000470927	0.00400812	0.00154399	0.00154445
-17.3273	0.00242626	0.000468001	0.000469083	0.00409312	0.00156038	0.00156088
-17.2923	0.00236877	0.000472589	0.00047328	0.00417611	0.00157694	0.00157746
-17.2573	0.00240567	0.000482408	0.000482809	0.00426039	0.00159384	0.00159438
-17.2222	0.00252803	0.000497543	0.000497711	0.00434896	0.00161127	0.00161181
-17.1872	0.00274105	0.00051891	0.000518874	0.004445	0.00162945	0.00162999
-17.1522	0.0030655	0.000548471	0.000548237	0.0045524	0.00164867	0.0016492
-17.1171	0.00354267	0.000589711	0.000589266	0.00467651	0.00166933	0.00166985
-17.0821	0.00424354	0.000648418	0.000647729	0.00482519	0.00169205	0.00169254
-17.047	0.00527612	0.000733283	0.000732292	0.00501004	0.00171774	0.00171819
-17.012	0.00675182	0.00085317	0.00085178	0.00524659	0.00174763	0.00174804
-16.977	0.00857547	0.00100014	0.000998202	0.00554703	0.00178267	0.00178301
-16.9419	0.0100136	0.00111491	0.00111216	0.00589785	0.00182173	0.00182197
-16.9069	0.0101507	0.00112427	0.00112029	0.00625349	0.00186112	0.00186122
-16.8719	0.00946916	0.00106733	0.00106146	0.00658524	0.00189851	0.00189841
-16.8368	0.00911948	0.00103547	0.00102661	0.00690474	0.00193479	0.00193438
-16.8018	0.00966154	0.00107212	0.00105859	0.00724323	0.00197235	0.00197147
-16.7668	0.0113046	0.00119213	0.00117196	0.00763929	0.00201412	0.00201253
-16.7317	0.0141107	0.00139738	0.00137111	0.00813366	0.00206307	0.00206056
-16.6967	0.0174313	0.00163247	0.00161155	0.00874436	0.00212027	0.00211702
-16.6617	0.0191308	0.00173407	0.00173962	0.00941461	0.00218102	0.00217797
-16.6266	0.0176766	0.00160391	0.00163346	0.0100339	0.00223721	0.0022352
-16.5916	0.0147915	0.00137858	0.00140996	0.0105521	0.00228551	0.0022846
-16.5566	0.0125991	0.00120207	0.00122546	0.0109935	0.00232763	0.00232753
-16.5215	0.011736	0.00110992	0.00112578	0.0114047	0.00236651	0.00236697
-16.4865	0.012079	0.00108968	0.00110042	0.0118279	0.00240469	0.00240553
-16.4515	0.0129663	0.00110602	0.00111353	0.0122822	0.00244344	0.00244454
-16.4164	0.0130295	0.00109822	0.00110361	0.0127387	0.00248192	0.0024832
-16.3814	0.0116254	0.00104026	0.00104409	0.013146	0.00251836	0.00251978
-16.3463	0.00979083	0.00097396	0.000976603	0.013489	0.00255248	0.002554
-16.3113	0.00842731	0.000933981	0.000935728	0.0137842	0.00258521	0.00258678
-16.2763	0.00768914	0.000926354	0.000927411	0.0140536	0.00261766	0.00261927
-16.2412	0.00748712	0.000949084	0.000949576	0.0143159	0.00265091	0.00265254
-16.2062	0.00775622	0.00100281	0.0010028	0.0145877	0.00268605	0.00268768
-16.1712	0.00851468	0.00109379	0.00109329	0.014886	0.00272437	0.00272598
-16.1361	0.00987899	0.00123575	0.00123474	0.0152321	0.00276766	0.00276924
-16.1011	0.01207	0.00145103	0.00144943	0.015655	0.0028185	0.00282002
-16.0661	0.0153273	0.00176269	0.00176036	0.016192	0.00288025	0.00288169
-16.031	0.0194184	0.002148	0.00214472	0.0168723	0.00295551	0.00295683
-15.996	0.0226336	0.00244453	0.00243989	0.0176653	0.00304115	0.00304232
-15.961	0.0227704	0.00244805	0.00244137	0.018463	0.00312692	0.00312785
-15.9259	0.0207838	0.00225275	0.002243	0.0191912	0.00320585	0.00320643
-15.8909	0.019302	0.00210224	0.00208778	0.0198674	0.0032795	0.00327958
-15.8559	0.01959	0.00210989	0.00208807	0.0205538	0.00335342	0.00335273
-15.8208	0.022052	0.00230889	0.00227555	0.0213264	0.00343431	0.00343246
-15.7858	0.0271223	0.00273252	0.00268269	0.0222766	0.00353004	0.00352645
-15.7508	0.0352213	0.00340426	0.00333865	0.0235106	0.00364931	0.00364342
-15.7157	0.0453223	0.00419655	0.00414133	0.0250984	0.00379634	0.00378851
-15.6807	0.052811	0.00466081	0.00466778	0.0269487	0.00395963	0.00395204
-15.6456	0.0528592	0.004435	0.00450538	0.0288006	0.00411501	0.00410989
-15.6106	0.046368	0.00375976	0.00384184	0.0304251	0.00424673	0.00424449
-15.5756	0.0369042	0.00301924	0.00308386	0.031718	0.00435251	0.00435253
-15.5405	0.0279775	0.00242078	0.00246522	0.0326982	0.00443733	0.0044389
-15.5055	0.0213715	0.00200953	0.00203896	0.033447	0.00450773	0.00451034
-15.4705	0.0169988	0.00174894	0.00176842	0.0340425	0.004569	0.00457229
-15.4354	0.0142416	0.00159407	0.00160703	0.0345415	0.00462485	0.0046286
-15.4004	0.0125964	0.00151418	0.00152273	0.0349828	0.0046779	0.00468194
-15.3654	0.0117589	0.00149263	0.00149804	0.0353948	0.0047302	0.00473443
-15.3303	0.0115819	0.00152366	0.00152666	0.0358005	0.00478358	0.00478791
-15.2953	0.0120408	0.00161094	0.00161191	0.0362224	0.00484002	0.00484439
-15.2603	0.0132274	0.00176845	0.00176755	0.0366858	0.00490198	0.00490631
-15.2252	0.0153655	0.00202319	0.00202035	0.0372241	0.00497286	0.0049771
-15.1902	0.0188049	0.00241479	0.00240973	0.037883	0.00505746	0.00506152
-15.1552	0.0237887	0.00296947	0.0029616	0.0387164	0.0051615	0.00516528
-15.1201	0.0295042	0.00359418	0.00358239	0.0397501	0.00528742	0.00529079
-15.0851	0.0331301	0.00397552	0.0039578	0.0409108	0.0054267	0.00542945
-15.0501	0.0329834	0.00393642	0.00390939	0.0420664	0.00556461	0.00556642
-15.015	0.031903	0.00379313	0.00375159	0.0431841	0.00569751	0.00569786
-14.98	0.0332872	0.00390725	0.00384372	0.0443503	0.0058344	0.00583252
-14.9449	0.0386773	0.00443017	0.00433756	0.0457054	0.00598961	0.00598449
-14.9099	0.0481823	0.00534117	0.00522889	0.0473935	0.00617674	0.00616768
-14.8749	0.0588819	0.00626648	0.00619066	0.0494564	0.00639628	0.00638457
-14.8398	0.0636933	0.00645666	0.00648037	0.0516879	0.00662249	0.00661161
-14.8048	0.0584111	0.00568073	0.00577189	0.0537343	0.00682152	0.00681383
-14.7698	0.0467879	0.00451809	0.00461045	0.0553735	0.00697981	0.00697536
-14.7347	0.0348665	0.00349878	0.00356706	0.0565951	0.00710239	0.00710033
-14.6997	0.0257257	0.00277068	0.00281648	0.0574964	0.00719946	0.007199
-14.6647	0.0194685	0.00228507	0.00231538	0.0581785	0.00727951	0.00728012
-14.6296	0.0152888	0.00196447	0.00198487	0.0587141	0.00734834	0.00734966
-14.5946	0.0124736	0.00175173	0.00176578	0.0591511	0.00740971	0.00741153
-14.5596	0.0105533	0.00161096	0.00162085	0.0595208	0.00746615	0.00746831
-14.5245	0.00924176	0.00152074	0.00152781	0.0598446	0.00751943	0.00752184
-14.4895	0.00836966	0.00146878	0.00147387	0.0601379	0.00757089	0.00757348
-14.4545	0.00784274	0.00144891	0.00145256	0.0604126	0.00762165	0.00762437
-14.4194	0.00761978	0.00145971	0.00146225	0.0606796	0.00767279	0.0076756
-14.3844	0.00770522	0.00150439	0.00150604	0.0609495	0.0077255	0.00772836
-14.3493	0.00815382	0.0015919	0.0015928	0.0612352	0.00778127	0.00778417
-14.3143	0.00908578	0.00173927	0.00173949	0.0615535	0.00784221	0.00784511
-14.2793	0.0107003	0.00197347	0.00197305	0.0619284	0.00791135	0.00791424
-14.2442	0.0132109	0.00232281	0.00232171	0.0623913	0.00799273	0.00799558
-14.2092	0.0164309	0.00276184	0.00275998	0.0629669	0.00808949	0.00809227
-14.1742	0.0188624	0.0030922	0.00308938	0.0636278	0.00819782	0.00820051
-14.1391	0.0184061	0.00304192	0.00303778	0.0642726	0.0083044	0.00830694
-14.1041	0.0156757	0.00269835	0.00269239	0.0648218	0.00839893	0.00840127
-14.0691	0.0129285	0.00235592	0.00234743	0.0652748	0.00848147	0.00848351
-14.034	0.0111608	0.00214153	0.00212942	0.0656658	0.0085565	0.00855811
-13.999	0.0104064	0.00205867	0.00204114	0.0660304	0.00862863	0.00862962
-13.964	0.0105552	0.00209334	0.00206741	0.0664002	0.00870197	0.00870206
-13.9289	0.0116284	0.00224896	0.00220986	0.0668076	0.00878076	0.00877948
-13.8939	0.0138258	0.00255167	0.0024927	0.067292	0.00887016	0.00886681
-13.8589	0.0174413	0.00303537	0.00295197	0.067903	0.0089765	0.00897023
-13.8238	0.0223428	0.00366125	0.00356947	0.0686858	0.00910478	0.00909529
-13.7888	0.0267447	0.00415246	0.00411124	0.0696228	0.00925026	0.00923933
-13.7538	0.0275955	0.00412444	0.00417381	0.0705896	0.00939476	0.00938556
-13.7187	0.0243936	0.0036334	0.00372593	0.0714443	0.00952205	0.00951609
-13.6837	0.0194045	0.00303463	0.00311769	0.0721241	0.00962837	0.00962532
-13.6486	0.0148321	0.00254808	0.00260734	0.0726437	0.00971764	0.00971667
-13.6136	0.0115139	0.00221681	0.00225636	0.0730471	0.00979531	0.00979572
-13.5786	0.00931925	0.00200864	0.00203496	0.0733736	0.00986568	0.00986702
-13.5435	0.00791526	0.00188546	0.00190331	0.0736509	0.00993174	0.0099337
