w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7387	0.000231032	0.000195296	0.000195296	0.000254572	0.000222921	0.000222926
-23.7037	0.000235306	0.000196603	0.000196603	0.000262816	0.000229809	0.000229814
-23.6687	0.000240309	0.000197954	0.000197953	0.000271235	0.000236744	0.000236749
-23.6336	0.00024616	0.000199357	0.000199355	0.000279859	0.000243728	0.000243734
-23.5986	0.000253052	0.000200822	0.000200819	0.000288725	0.000250764	0.000250769
-23.5636	0.000261274	0.000202365	0.00020236	0.000297879	0.000257854	0.000257859
-23.5285	0.000271258	0.000204008	0.000204003	0.000307382	0.000265001	0.000265006
-23.4935	0.000283657	0.000205788	0.00020578	0.00031732	0.000272211	0.000272216
-23.4585	0.000299468	0.000207756	0.000207745	0.000327812	0.00027949	0.000279494
-23.4234	0.000320268	0.000209995	0.00020998	0.000339033	0.000286847	0.000286851
-23.3884	0.000348581	0.00021264	0.000212619	0.000351245	0.000294297	0.0002943
-23.3534	0.00038844	0.000215906	0.000215876	0.000364854	0.000301861	0.000301863
-23.3183	0.000445808	0.000220108	0.000220065	0.000380473	0.000309573	0.000309573
-23.2833	0.000526771	0.000225565	0.000225502	0.000398929	0.000317475	0.000317474
-23.2482	0.000626521	0.000231998	0.000231903	0.000420879	0.000325604	0.000325598
-23.2132	0.000708838	0.000237409	0.000237262	0.000445713	0.000333921	0.000333911
-23.1782	0.000735091	0.00023965	0.000239422	0.000471467	0.000342317	0.000342299
-23.1431	0.000738489	0.000240454	0.000240117	0.00049734	0.000350742	0.000350711
-23.1081	0.000771634	0.000242605	0.000242205	0.000524374	0.000359241	0.000359197
-23.0731	0.000826327	0.000245736	0.000245552	0.000553324	0.000367851	0.0003678
-23.038	0.000834206	0.000246645	0.000247036	0.000582551	0.000376492	0.000376455
-23.003	0.000764577	0.000244147	0.0002449	0.000609338	0.000385046	0.000385035
-22.968	0.000673736	0.000240897	0.000241583	0.000632942	0.000393485	0.000393499
-22.9329	0.000601228	0.000238694	0.000239185	0.000654006	0.000401848	0.000401879
-22.8979	0.000541418	0.000237447	0.000237775	0.000672975	0.000410167	0.000410209
-22.8629	0.000489776	0.000236879	0.000237097	0.000690134	0.000418466	0.000418516
-22.8278	0.000451916	0.000236982	0.000237127	0.000705967	0.000426769	0.000426824
-22.7928	0.000428779	0.000237689	0.000237785	0.000720989	0.000435096	0.000435154
-22.7578	0.000417627	0.000238891	0.000238953	0.000735621	0.000443466	0.000443526
-22.7227	0.000416022	0.000240515	0.000240552	0.000750196	0.000451892	0.000451954
-22.6877	0.000422924	0.000242555	0.00024257	0.000765013	0.00046039	0.000460452
-22.6527	0.00043878	0.000245071	0.000245067	0.000780386	0.000468976	0.000469038
-22.6176	0.000465708	0.000248211	0.000248188	0.000796702	0.000477672	0.000477734
-22.5826	0.000507915	0.000252238	0.000252195	0.000814497	0.000486509	0.000486569
-22.5475	0.000571741	0.00025754	0.000257472	0.000834528	0.000495532	0.00049559
-22.5125	0.000661846	0.000264397	0.000264296	0.000857716	0.000504795	0.000504849
-22.4775	0.000764257	0.000271965	0.00027182	0.000884492	0.000514324	0.000514373
-22.4424	0.000825857	0.000277047	0.00027684	0.000913426	0.00052403	0.000524072
-22.4074	0.00081081	0.000277479	0.000277179	0.000941832	0.000533752	0.000533783
-22.3724	0.000769213	0.000276242	0.000275798	0.000968782	0.00054343	0.000543445
-22.3373	0.000759006	0.000276771	0.000276099	0.000995373	0.000553126	0.000553118
-22.3023	0.000802353	0.000280319	0.000279302	0.00102348	0.000562947	0.000562904
-22.2673	0.000906539	0.000287205	0.000285751	0.00105524	0.00057301	0.000572915
-22.2322	0.00106126	0.000296656	0.000295028	0.00109243	0.000583403	0.000583251
-22.1972	0.00119727	0.000304611	0.000303903	0.00113437	0.000594075	0.000593899
-22.1622	0.00120156	0.000305276	0.000306348	0.00117647	0.00060477	0.000604632
-22.1271	0.00107675	0.000299642	0.000301529	0.00121419	0.000615268	0.000615196
-22.0921	0.000937246	0.000293621	0.000295242	0.00124703	0.000625555	0.00062554
-22.0571	0.000850986	0.000290189	0.000291318	0.00127684	0.000635722	0.000635746
-22.022	0.000826418	0.000289495	0.000290242	0.0013058	0.000645865	0.000645914
-21.987	0.000847159	0.000290777	0.000291273	0.00133548	0.000656052	0.000656119
-21.952	0.000867969	0.000292526	0.000292862	0.00136589	0.000666301	0.00066638
-21.9169	0.000833631	0.000293044	0.000293274	0.00139509	0.000676568	0.000676655
-21.8819	0.000755686	0.000292575	0.000292732	0.00142157	0.000686818	0.00068691
-21.8468	0.000682872	0.000292447	0.000292552	0.00144549	0.000697064	0.00069716
-21.8118	0.000634165	0.000293173	0.000293238	0.00146771	0.000707335	0.000707434
-21.7768	0.000607466	0.00029469	0.000294724	0.00148899	0.00071766	0.000717759
-21.7417	0.0005974	0.000296862	0.000296868	0.00150992	0.00072806	0.00072816
-21.7067	0.000600433	0.000299623	0.000299602	0.00153096	0.000738557	0.000738657
-21.6717	0.000615298	0.000302997	0.000302949	0.00155252	0.000749173	0.00074927
-21.6366	0.00064284	0.000307112	0.000307032	0.00157504	0.000759933	0.000760027
-21.6016	0.000686212	0.000312225	0.000312107	0.00159908	0.000770871	0.000770962
-21.5666	0.000751527	0.00031878	0.000318613	0.00162541	0.00078204	0.000782125
-21.5315	0.000848263	0.000327442	0.000327208	0.00165513	0.000793512	0.000793588
-21.4965	0.000985463	0.000338834	0.000338505	0.00168965	0.000805383	0.000805448
-21.4615	0.00115139	0.000352128	0.000351658	0.00172999	0.00081772	0.000817768
-21.4264	0.00127982	0.000362706	0.000362027	0.00177483	0.000830427	0.000830452
-21.3914	0.00130883	0.000366236	0.000365231	0.00182069	0.000843258	0.000843248
-21.3564	0.00130152	0.000367004	0.000365487	0.00186629	0.000856116	0.000856053
-21.3213	0.00135657	0.000371696	0.00036942	0.00191381	0.000869139	0.000868995
-21.2863	0.00151408	0.000382821	0.000379704	0.00196686	0.000882551	0.000882298
-21.2513	0.00174552	0.000398027	0.000394992	0.00202801	0.000896496	0.000896137
-21.2162	0.00191747	0.000408245	0.00040777	0.00209519	0.000910799	0.000910423
-21.1812	0.00188857	0.000405505	0.000408374	0.00216136	0.000925005	0.00092473
-21.1461	0.00173059	0.00039548	0.000399245	0.00222199	0.000938861	0.000938718
-21.1111	0.00161412	0.000387819	0.0003908	0.00227854	0.000952448	0.00095241
-21.0761	0.00159844	0.000385476	0.000387507	0.00233454	0.000965954	0.000965986
-21.041	0.00161263	0.000385722	0.000387065	0.00239104	0.000979467	0.000979547
-21.006	0.00152964	0.000383859	0.000384754	0.00244463	0.000992916	0.000993027
-20.971	0.00134961	0.000379551	0.000380155	0.00249191	0.00100621	0.00100635
-20.9359	0.00117424	0.000375934	0.000376345	0.00253305	0.00101938	0.00101953
-20.9009	0.00104988	0.000374402	0.000374678	0.00256984	0.0010325	0.00103266
-20.8659	0.000972859	0.000374763	0.000374942	0.00260392	0.00104563	0.00104579
-20.8308	0.000930001	0.000376555	0.000376657	0.0026365	0.00105882	0.00105899
-20.7958	0.000911382	0.000379455	0.000379492	0.00266843	0.00107212	0.00107229
-20.7608	0.000911338	0.000383312	0.000383288	0.00270036	0.00108555	0.00108571
-20.7257	0.000927518	0.000388121	0.000388037	0.00273286	0.00109915	0.00109931
-20.6907	0.000960294	0.000394027	0.000393874	0.0027665	0.00111295	0.00111311
-20.6557	0.00101284	0.00040135	0.000401113	0.00280199	0.00112701	0.00112716
-20.6206	0.00109183	0.000410665	0.000410317	0.00284024	0.0011414	0.00114154
-20.5856	0.00120816	0.000422861	0.000422359	0.00288257	0.00115621	0.00115633
-20.5506	0.001374	0.000438912	0.000438187	0.00293071	0.00117159	0.00117169
-20.5155	0.00158367	0.000458348	0.000457287	0.00298619	0.00118765	0.00118771
-20.4805	0.0017754	0.000476187	0.000474609	0.00304839	0.00120433	0.00120433
-20.4454	0.00187811	0.000486671	0.000484302	0.00311419	0.00122138	0.0012213
-20.4104	0.0019534	0.000494578	0.000491091	0.00318263	0.00123871	0.00123851
-20.3754	0.00210573	0.000507943	0.00050342	0.0032564	0.00125651	0.00125615
-20.3403	0.00231201	0.000524524	0.000520752	0.0033374	0.00127488	0.00127439
-20.3053	0.00239801	0.000531125	0.000531287	0.00342142	0.00129349	0.001293
-20.2703	0.00225214	0.00052144	0.000525151	0.00350032	0.00131176	0.0013114
-20.2352	0.00200732	0.000506178	0.000510263	0.00357065	0.00132949	0.00132928
-20.2002	0.00182023	0.000495411	0.000498456	0.00363442	0.00134685	0.00134674
-20.1652	0.00173591	0.000491331	0.000493369	0.00369524	0.00136406	0.00136403
-20.1301	0.00174868	0.000493057	0.000494404	0.0037565	0.00138134	0.00138135
-20.0951	0.00183708	0.000499119	0.000500026	0.00382086	0.00139883	0.00139887
-20.0601	0.00193604	0.00050651	0.000507138	0.00388869	0.00141657	0.00141664
-20.025	0.0019375	0.000510674	0.000511119	0.00395657	0.00143446	0.00143454
-19.99	0.00183264	0.000511135	0.000511454	0.00402078	0.00145237	0.00145246
-19.955	0.00171687	0.000511618	0.00051185	0.00408093	0.00147029	0.00147039
-19.9199	0.00164229	0.00051415	0.000514318	0.00413847	0.00148831	0.00148841
-19.8849	0.00161016	0.000518757	0.000518878	0.00419488	0.00150648	0.00150659
-19.8498	0.00160972	0.000525007	0.000525091	0.00425128	0.00152488	0.00152499
-19.8148	0.00163209	0.000532556	0.00053261	0.00430846	0.00154353	0.00154365
-19.7798	0.00167176	0.000541206	0.000541236	0.00436703	0.0015625	0.00156261
-19.7447	0.00172565	0.00055087	0.000550878	0.00442749	0.0015818	0.00158191
-19.7097	0.00179232	0.000561532	0.000561521	0.00449028	0.00160147	0.00160158
-19.6747	0.00187136	0.000573238	0.000573206	0.00455584	0.00162155	0.00162167
-19.6396	0.0019632	0.000586078	0.000586027	0.00462463	0.00164209	0.0016422
-19.6046	0.00206895	0.000600198	0.000600125	0.00469711	0.00166311	0.00166322
-19.5696	0.0021905	0.000615802	0.000615704	0.00477386	0.00168469	0.00168479
-19.5345	0.00233066	0.000633178	0.000633052	0.00485551	0.00170687	0.00170697
-19.4995	0.00249353	0.000652734	0.000652574	0.00494287	0.00172974	0.00172984
-19.4645	0.00268512	0.000675064	0.000674863	0.00503694	0.00175339	0.00175348
-19.4294	0.00291449	0.000701054	0.0007008	0.00513905	0.00177795	0.00177803
-19.3944	0.00319543	0.000732051	0.000731729	0.00525101	0.0018036	0.00180367
-19.3594	0.00354823	0.000770038	0.000769626	0.00537532	0.00183058	0.00183063
-19.3243	0.00399705	0.000817371	0.000816839	0.00551535	0.00185921	0.00185925
-19.2893	0.00454434	0.000874257	0.000873562	0.00567457	0.00188984	0.00188986
-19.2543	0.0050995	0.000931732	0.000930811	0.00585323	0.00192249	0.00192247
-19.2192	0.00549368	0.000973136	0.000971903	0.0060457	0.00195658	0.00195652
-19.1842	0.00575129	0.00100084	0.000999156	0.0062472	0.00199165	0.00199152
-19.1491	0.00607818	0.00103502	0.00103266	0.00646014	0.00202791	0.0020277
-19.1141	0.00660095	0.00108802	0.0010846	0.00669141	0.00206603	0.0020657
-19.0791	0.00737157	0.00116482	0.00115972	0.00694967	0.00210684	0.00210633
-19.044	0.00844761	0.00127091	0.00126309	0.00724563	0.00215136	0.00215058
-19.009	0.00993205	0.00141619	0.00140394	0.0075936	0.00220098	0.00219977
-18.974	0.0119954	0.00161688	0.00159775	0.00801386	0.00225763	0.00225575
-18.9389	0.0148695	0.00189386	0.00186621	0.00853482	0.00232398	0.00232113
-18.9039	0.0186939	0.00225363	0.00222479	0.00918976	0.00240293	0.00239908
-18.8689	0.023027	0.00263592	0.00263742	0.00999651	0.00249528	0.00249148
-18.8338	0.0267161	0.002921	0.00298488	0.0109325	0.00259762	0.00259605
-18.7988	0.029567	0.00311653	0.00321157	0.0119684	0.00270681	0.00270857
-18.7638	0.0329499	0.00337091	0.00344804	0.0131228	0.00282491	0.00282937
-18.7287	0.0372294	0.0037471	0.00379231	0.0144271	0.00295619	0.00296224
-18.6937	0.0413677	0.00421538	0.00423266	0.0158764	0.00310387	0.00311053
-18.6587	0.0463337	0.00487831	0.00487198	0.0174997	0.00327479	0.00328122
-18.6236	0.0551872	0.00597561	0.00594516	0.0194332	0.00348414	0.00348951
-18.5886	0.0703997	0.0077229	0.00766289	0.0218997	0.00375471	0.00375798
-18.5536	0.0924378	0.0101432	0.0100466	0.0251382	0.00411008	0.00410996
-18.5185	0.117166	0.0127153	0.0125892	0.0292431	0.00455556	0.00455102
-18.4835	0.13569	0.0143555	0.0142516	0.0339971	0.00505851	0.00505033
-18.4484	0.139999	0.014168	0.0141515	0.0389019	0.00555488	0.00554612
-18.4134	0.129021	0.0122912	0.0123465	0.0434222	0.00598551	0.00597868
-18.3784	0.108492	0.00974193	0.00981103	0.0472232	0.00632682	0.00632241
-18.3433	0.0847672	0.00738218	0.00743616	0.050193	0.00658545	0.00658294
-18.3083	0.0630597	0.00556582	0.00560234	0.0524023	0.00678045	0.00677922
-18.2733	0.046404	0.00429423	0.00431817	0.0540281	0.0069309	0.00693051
-18.2382	0.0347696	0.00343002	0.00344589	0.0552462	0.00705107	0.00705123
-18.2032	0.0268146	0.00283808	0.00284886	0.0561857	0.0071505	0.00715104
-18.1682	0.0213003	0.00242394	0.00243145	0.0569319	0.00723542	0.00723623
-18.1331	0.0173838	0.00212767	0.00213302	0.057541	0.00730997	0.00731096
-18.0981	0.0145338	0.00191186	0.00191575	0.0580502	0.00737695	0.00737808
-18.0631	0.0124176	0.00175288	0.00175573	0.0584852	0.00743836	0.00743959
-18.028	0.0108241	0.00163556	0.00163767	0.0588645	0.00749566	0.00749696
-17.993	0.00961741	0.00155017	0.00155171	0.0592014	0.00754997	0.00755133
-17.958	0.00870996	0.00149054	0.00149164	0.0595066	0.00760219	0.00760359
-17.9229	0.00804751	0.00145321	0.00145395	0.0597885	0.00765311	0.00765453
-17.8879	0.00760134	0.00143695	0.00143738	0.0600548	0.00770345	0.00770489
-17.8529	0.00736592	0.00144288	0.00144303	0.0603129	0.007754	0.00775544
-17.8178	0.00736179	0.0014751	0.00147499	0.0605708	0.00780568	0.00780712
-17.7828	0.00764436	0.00154202	0.00154165	0.0608386	0.00785971	0.00786113
-17.7477	0.00831839	0.00165839	0.00165773	0.06113	0.00791781	0.00791921
-17.7127	0.00954391	0.00184609	0.00184511	0.0614644	0.00798249	0.00798385
-17.6777	0.0114526	0.00212282	0.00212147	0.0618657	0.00805686	0.00805818
-17.6426	0.0137329	0.00244634	0.00244451	0.0623468	0.00814257	0.00814382
-17.6076	0.014993	0.00263028	0.00262783	0.0628721	0.00823472	0.00823589
-17.5726	0.0139485	0.00250667	0.00250332	0.0633608	0.00832254	0.00832359
-17.5375	0.011617	0.00221435	0.00220977	0.0637678	0.00840012	0.00840101
-17.5025	0.00954255	0.00195742	0.00195108	0.0641021	0.0084687	0.00846937
-17.4675	0.00818969	0.00179614	0.00178724	0.064389	0.00853163	0.00853198
-17.4324	0.00748489	0.00172058	0.0017078	0.0646512	0.00859191	0.00859182
-17.3974	0.0073117	0.00171567	0.00169684	0.0649074	0.00865202	0.00865127
-17.3624	0.00763954	0.00177794	0.00174951	0.0651751	0.00871431	0.00871256
-17.3273	0.00854122	0.0019176	0.0018742	0.0654743	0.00878149	0.00877822
-17.2923	0.0101746	0.00215458	0.00209067	0.0658308	0.00885698	0.00885147
-17.2573	0.0126251	0.00249142	0.00241239	0.0662731	0.00894426	0.00893599
-17.2222	0.0153521	0.00283006	0.00277887	0.066811	0.00904341	0.00903335
-17.1872	0.0167103	0.00294148	0.00297935	0.0673964	0.00914647	0.00913773
-17.1522	0.0154984	0.0027384	0.00284179	0.0679394	0.00924241	0.00923729
-17.1171	0.0127443	0.00240661	0.00250726	0.0683859	0.00932672	0.00932513
-17.0821	0.0101199	0.00212597	0.00219876	0.0687404	0.00940121	0.00940216
-17.047	0.0082691	0.00194442	0.00199261	0.0690301	0.00946933	0.00947198
-17.012	0.00713535	0.0018474	0.00187877	0.0692801	0.00953405	0.0095378
-16.977	0.0065404	0.00181493	0.00183528	0.0695093	0.00959764	0.0096021
-16.9419	0.00637055	0.00183676	0.00184974	0.0697325	0.00966199	0.0096669
-16.9069	0.00659673	0.00191356	0.00192131	0.0699636	0.00972903	0.00973422
-16.8719	0.00725809	0.00205496	0.00205868	0.0702179	0.00980103	0.00980634
-16.8368	0.00838745	0.00226821	0.0022685	0.0705117	0.00988049	0.00988582
-16.8018	0.00973689	0.00251453	0.00251154	0.0708529	0.00996859	0.00997381
-16.7668	0.010453	0.0026578	0.00265122	0.0712191	0.0100617	0.0100667
-16.7317	0.00994439	0.00260539	0.00259444	0.0715675	0.010153	0.0101576
-16.6967	0.00894015	0.0024762	0.00245951	0.0718807	0.0102397	0.0102438
-16.6617	0.00827505	0.00240472	0.00238001	0.0721706	0.010324	0.0103271
-16.6266	0.00819721	0.00243221	0.00239566	0.0724578	0.0104092	0.0104111
-16.5916	0.00874253	0.00256752	0.00251279	0.0727641	0.0104992	0.0104991
-16.5566	0.00999946	0.00282988	0.00274666	0.0731144	0.0105983	0.0105953
-16.5215	0.0121859	0.00326104	0.00313439	0.0735414	0.0107126	0.0107052
-16.4865	0.0156033	0.00391207	0.00372976	0.074088	0.0108496	0.0108358
-16.4515	0.0202204	0.00475099	0.0045414	0.0747964	0.0110161	0.0109949
-16.4164	0.0245435	0.00544778	0.00534177	0.0756563	0.0112069	0.0111821
-16.3814	0.0256334	0.00548455	0.00560214	0.0765544	0.0113991	0.0113784
-16.3463	0.0230483	0.00491607	0.00515289	0.0773619	0.0115713	0.0115589
-16.3113	0.0197485	0.00428178	0.00449303	0.0780538	0.0117213	0.0117163
-16.2763	0.0178422	0.00387855	0.00402642	0.0786789	0.0118572	0.0118574
-16.2412	0.0172259	0.00368321	0.00377979	0.0792824	0.0119863	0.0119898
-16.2062	0.0163665	0.00351951	0.00358221	0.0798558	0.0121096	0.0121153
-16.1712	0.0142272	0.0032762	0.00331768	0.0803542	0.0122243	0.0122315
-16.1361	0.0116633	0.00302787	0.00305584	0.0807629	0.0123304	0.0123386
-16.1011	0.00962784	0.00285324	0.0028721	0.0811002	0.0124304	0.0124392
-16.0661	0.00827722	0.0027596	0.00277188	0.0813902	0.0125271	0.0125363
-16.031	0.00746036	0.00273003	0.00273718	0.0816515	0.0126227	0.0126322
-15.996	0.00702543	0.00274989	0.0027527	0.0818977	0.0127191	0.0127287
-15.961	0.00687678	0.00281128	0.00281004	0.0821386	0.0128175	0.0128271
-15.9259	0.00696731	0.00291225	0.00290683	0.0823827	0.0129196	0.012929
-15.8909	0.00728718	0.00305608	0.00304589	0.082638	0.0130266	0.0130357
-15.8559	0.00785969	0.00325174	0.00323561	0.0829134	0.0131406	0.013149
-15.8208	0.00874562	0.00351567	0.0034916	0.0832198	0.0132637	0.0132714
-15.7858	0.0100574	0.00387563	0.0038403	0.0835721	0.0133995	0.0134059
-15.7508	0.0119863	0.00437738	0.00432531	0.0839921	0.0135529	0.0135574
-15.7157	0.0148423	0.00509431	0.00501641	0.0845121	0.0137314	0.0137332
-15.6807	0.0190715	0.00613221	0.00601371	0.0851803	0.0139462	0.0139439
-15.6456	0.0250787	0.00758936	0.00740873	0.0860589	0.0142121	0.0142034
-15.6106	0.0325207	0.00939055	0.00912964	0.0871983	0.0145411	0.0145233
-15.5756	0.0397501	0.011124	0.0108222	0.0885909	0.0149308	0.0149025
-15.5405	0.0447839	0.0121943	0.0120399	0.0901599	0.0153581	0.0153243
-15.5055	0.0454005	0.0120065	0.0121794	0.0917505	0.0157787	0.015751
-15.4705	0.0415973	0.0107645	0.0111211	0.0932079	0.0161558	0.0161406
-15.4354	0.036835	0.0094052	0.00972577	0.0944984	0.0164854	0.0164814
-15.4004	0.0324601	0.00830979	0.00853196	0.0956356	0.0167765	0.0167803
-15.3654	0.0273235	0.00734147	0.00748533	0.0965929	0.0170337	0.0170425
-15.3303	0.0219179	0.0065218	0.00661557	0.0973608	0.0172622	0.0172743
-15.2953	0.0175859	0.00595269	0.00601504	0.0979769	0.0174707	0.017485
-15.2603	0.0146371	0.00562542	0.00566725	0.0984897	0.0176678	0.0176836
-15.2252	0.0127839	0.00548389	0.00551159	0.0989376	0.01786	0.0178767
-15.1902	0.011709	0.0054818	0.00549913	0.0993478	0.018052	0.0180693
-15.1552	0.011203	0.00559249	0.00560164	0.0997403	0.0182479	0.0182656
-15.1201	0.0111547	0.00580588	0.00580798	0.100131	0.0184514	0.0184691
-15.0851	0.011528	0.00612581	0.0061212	0.100535	0.018666	0.0186835
-15.0501	0.0123514	0.00657023	0.00655857	0.100968	0.0188962	0.0189133
-15.015	0.0137247	0.00717518	0.00715537	0.101449	0.0191475	0.019164
-14.98	0.0158437	0.00800319	0.0079732	0.102004	0.0194279	0.0194434
-14.9449	0.019045	0.00915698	0.00911341	0.102671	0.0197488	0.0197626
-14.9099	0.0238437	0.0107904	0.0107277	0.103506	0.0201268	0.0201385
-14.8749	0.0307982	0.0130662	0.0129754	0.104585	0.0205846	0.0205931
-14.8398	0.0396672	0.0158999	0.0157656	0.105975	0.0211416	0.0211454
-14.8048	0.0478665	0.0185002	0.0182965	0.107652	0.0217898	0.0217864
-14.7698	0.0522623	0.0199555	0.0196414	0.109483	0.0224889	0.0224746
-14.7347	0.0538955	0.0207151	0.0202412	0.111371	0.0232147	0.0231837
-14.6997	0.0548016	0.0215996	0.0209519	0.113291	0.0239714	0.0239178
-14.6647	0.0549675	0.0226503	0.021981	0.115217	0.024765	0.0246879
-14.6296	0.0543201	0.0234139	0.0231989	0.11712	0.0255853	0.0255007
-14.5946	0.0513338	0.0231061	0.0237531	0.118919	0.0263948	0.0263329
-14.5596	0.0449857	0.0218528	0.0229999	0.120495	0.0271604	0.0271387
-14.5245	0.0375091	0.0207226	0.0217721	0.121809	0.0278864	0.0279014
-14.4895	0.0316778	0.0205639	0.0213119	0.122919	0.0286069	0.0286481
-14.4545	0.0283649	0.0216001	0.0220864	0.123912	0.0293636	0.0294219
-14.4194	0.0273716	0.0239459	0.0242084	0.124871	0.0302026	0.03027
-14.3844	0.0284972	0.0278816	0.0280519	0.12587	0.0311794	0.0312528
-14.3493	0.0318808	0.0339926	0.0340682	0.126987	0.0323704	0.0324464
-14.3143	0.0379992	0.0428396	0.0428356	0.128318	0.0338712	0.0339472
-14.2793	0.0472015	0.0542716	0.0541889	0.129972	0.0357727	0.0358457
-14.2442	0.0580492	0.0661793	0.0660037	0.132006	0.0380912	0.0381581
-14.2092	0.0659508	0.0751597	0.0748557	0.134316	0.0407245	0.0407807
-14.1742	0.0679147	0.0801413	0.0796447	0.136696	0.0435322	0.0435711
-14.1391	0.0671151	0.0835827	0.0827952	0.139047	0.0464605	0.0464718
-14.1041	0.0688367	0.0883902	0.0871939	0.141459	0.0495573	0.0495266
-14.0691	0.0765416	0.0960522	0.0944353	0.14414	0.0529225	0.0528352
-14.034	0.0897958	0.1056	0.104014	0.147286	0.0566222	0.0564793
-13.999	0.102917	0.11294	0.112295	0.150892	0.0605791	0.0604135
-13.964	0.109622	0.114733	0.115296	0.154733	0.0645987	0.0644529
-13.9289	0.109566	0.112085	0.113328	0.158571	0.0685256	0.0684234
-13.8939	0.105172	0.107445	0.108871	0.162256	0.07229	0.0722377
-13.8589	0.0977979	0.10221	0.10355	0.165682	0.0758709	0.0758656
-13.8238	0.0890317	0.0972642	0.0983581	0.168801	0.0792786	0.0793116
-13.7888	0.0815325	0.0934732	0.0942215	0.171658	0.0825534	0.0826126
-13.7538	0.0757416	0.0908955	0.0913056	0.174312	0.0857379	0.0858115
-13.7187	0.0695088	0.088879	0.0890456	0.176747	0.0888518	0.0889312
-13.6837	0.0618784	0.0872422	0.0872568	0.178915	0.0919083	0.0919883
-13.6486	0.0537738	0.0863406	0.0862472	0.180799	0.0949333	0.0950099
-13.6136	0.0467232	0.0865115	0.0863138	0.182436	0.0979642	0.0980339
-13.5786	0.0421358	0.0879277	0.0876012	0.183912	0.101045	0.101103
-13.5435	0.0406614	0.0907055	0.090202	0.185336	0.104223	0.104263
-13.5085	0.0424457	0.095058	0.0943057	0.186824	0.107553	0.107567
-13.4735	0.0477315	0.101275	0.100206	0.188496	0.111101	0.111078
-13.4384	0.0568061	0.109306	0.107978	0.190486	0.114931	0.114861
-13.4034	0.0689017	0.117622	0.116459	0.1929	0.119052	0.118941
-13.3684	0.0809389	0.12249	0.122127	0.195736	0.123343	0.12322
