w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.10431	0.101575	0.100652	0.185987	0.073971	0.0739194
-13.3333	0.10473	0.104815	0.103543	0.189657	0.0776432	0.077547
-13.2983	0.109105	0.110034	0.108667	0.193479	0.0814983	0.0813542
-13.2633	0.114195	0.114281	0.113464	0.19748	0.0855021	0.0853294
-13.2282	0.115564	0.114538	0.114593	0.201529	0.0895149	0.0893442
-13.1932	0.113014	0.1114	0.111992	0.205488	0.0934178	0.0932678
-13.1582	0.109297	0.107167	0.107931	0.209317	0.0971724	0.0970492
-13.1231	0.10567	0.10307	0.103864	0.213019	0.100783	0.100688
-13.0881	0.10073	0.0990116	0.0998496	0.216549	0.104252	0.104186
-13.0531	0.0913597	0.0941787	0.0951314	0.219749	0.107552	0.107519
-13.018	0.0764863	0.0883183	0.0893517	0.222429	0.110646	0.11065
-12.983	0.0598124	0.0825538	0.0834757	0.224525	0.113538	0.113574
-12.9479	0.0457321	0.0780481	0.0787348	0.226127	0.116273	0.116333
-12.9129	0.0354978	0.0750018	0.0754722	0.22737	0.118901	0.118977
-12.8779	0.0283781	0.0730746	0.0733903	0.228365	0.121461	0.121548
-12.8428	0.0233905	0.0719106	0.0721226	0.229184	0.12398	0.124075
-12.8078	0.0198164	0.0712607	0.0714027	0.229878	0.126477	0.126577
-12.7728	0.0171961	0.0709686	0.0710616	0.230481	0.128963	0.129066
-12.7377	0.0152427	0.0709368	0.0709943	0.231015	0.131448	0.131553
-12.7027	0.0137772	0.0711065	0.0711368	0.231498	0.13394	0.134046
-12.6677	0.0126884	0.0714423	0.0714508	0.231942	0.136443	0.136549
-12.6326	0.0119102	0.0719255	0.0719156	0.232359	0.138962	0.139069
-12.5976	0.0114099	0.0725494	0.0725229	0.232759	0.141504	0.141609
-12.5626	0.0111839	0.0733171	0.0732748	0.233151	0.144073	0.144177
-12.5275	0.0112593	0.0742389	0.0741806	0.233545	0.146674	0.146776
-12.4925	0.011702	0.075322	0.0752462	0.233955	0.149313	0.149412
-12.4575	0.0126327	0.0765651	0.076468	0.234398	0.151995	0.152091
-12.4224	0.0142491	0.077941	0.0778152	0.234897	0.154726	0.154817
-12.3874	0.0168424	0.0795439	0.0793746	0.235487	0.157513	0.157598
-12.3524	0.0207316	0.0819789	0.0817428	0.236214	0.160385	0.160462
-12.3173	0.0258208	0.0860281	0.0856977	0.237118	0.163399	0.163464
-12.2823	0.0306333	0.0906123	0.0901741	0.238192	0.166573	0.166624
-12.2472	0.0329552	0.0923901	0.0918601	0.239346	0.16981	0.169842
-12.2122	0.0327437	0.0903721	0.089766	0.240493	0.172977	0.172987
-12.1772	0.0311345	0.087094	0.0863919	0.241584	0.176028	0.176014
-12.1421	0.0288657	0.0850499	0.0841966	0.242595	0.179008	0.178963
-12.1071	0.0274522	0.0859398	0.0848628	0.243557	0.182019	0.181937
-12.0721	0.0282517	0.0906058	0.0893305	0.244547	0.185193	0.185066
-12.037	0.0310078	0.0974525	0.0963867	0.245633	0.188607	0.188443
-12.002	0.0335528	0.101367	0.101234	0.246809	0.192159	0.19199
-11.967	0.0333354	0.0988856	0.0998552	0.247977	0.195623	0.195488
-11.9319	0.0296365	0.0926908	0.0942259	0.249015	0.19887	0.19879
-11.8969	0.0240506	0.0869855	0.0884316	0.249858	0.201918	0.201888
-11.8619	0.0188175	0.0834405	0.0844713	0.250517	0.204841	0.204847
-11.8268	0.0148399	0.0816353	0.0822723	0.251037	0.207701	0.20773
-11.7918	0.0120057	0.0808588	0.0812319	0.251457	0.210534	0.210576
-11.7568	0.0099884	0.0806881	0.0809018	0.251807	0.213361	0.21341
-11.7217	0.00852065	0.080893	0.0810112	0.252106	0.216195	0.216248
-11.6867	0.00742227	0.0813413	0.0814007	0.252366	0.219045	0.2191
-11.6517	0.00657738	0.0819553	0.0819773	0.252596	0.221916	0.221972
-11.6166	0.00591141	0.0826867	0.0826838	0.252804	0.224813	0.224869
-11.5816	0.00537551	0.0835086	0.0834885	0.252992	0.227739	0.227794
-11.5465	0.00493696	0.0844022	0.0843699	0.253165	0.230696	0.23075
-11.5115	0.00457338	0.0853584	0.0853168	0.253325	0.233687	0.233739
-11.4765	0.00426913	0.086371	0.0863221	0.253475	0.236713	0.236763
-11.4414	0.00401317	0.0874373	0.0873824	0.253615	0.239776	0.239825
-11.4064	0.00379761	0.0885567	0.0884965	0.253748	0.242879	0.242925
-11.3714	0.00361688	0.0897299	0.089665	0.253875	0.246022	0.246067
-11.3363	0.00346714	0.0909596	0.09089	0.253996	0.249209	0.249251
-11.3013	0.00334594	0.0922478	0.0921735	0.254114	0.252441	0.25248
-11.2663	0.003252	0.0935992	0.0935201	0.254228	0.25572	0.255757
-11.2312	0.00318514	0.0950183	0.0949342	0.254339	0.259049	0.259083
-11.1962	0.00314632	0.0965103	0.0964207	0.254449	0.26243	0.262461
-11.1612	0.00313782	0.0980803	0.0979847	0.254559	0.265867	0.265894
-11.1261	0.0031636	0.0997357	0.0996336	0.25467	0.269361	0.269384
-11.0911	0.00322998	0.101488	0.101378	0.254783	0.272917	0.272936
-11.0561	0.00334683	0.103351	0.103233	0.254901	0.276537	0.276553
-11.021	0.00352951	0.105344	0.105217	0.255024	0.280228	0.280239
-10.986	0.00380214	0.107491	0.107354	0.255158	0.283994	0.284
-10.951	0.00420265	0.109824	0.109676	0.255305	0.287842	0.287843
-10.9159	0.00478885	0.112389	0.112228	0.255473	0.291779	0.291775
-10.8809	0.00563652	0.115243	0.115067	0.25567	0.295817	0.295806
-10.8458	0.00678953	0.118427	0.118234	0.255908	0.299966	0.299949
-10.8108	0.00807265	0.121866	0.121652	0.256191	0.304236	0.304211
-10.7758	0.00888606	0.125313	0.125072	0.256502	0.308626	0.308593
-10.7407	0.00871726	0.128662	0.128385	0.256807	0.313134	0.313091
-10.7057	0.00795163	0.132206	0.131886	0.257086	0.317765	0.317711
-10.6707	0.00727284	0.136297	0.135927	0.257341	0.322541	0.322473
-10.6356	0.00694585	0.141063	0.140639	0.257584	0.327483	0.327401
-10.6006	0.00695728	0.146489	0.146011	0.257828	0.332615	0.332516
-10.5656	0.00723165	0.152414	0.151899	0.258081	0.337955	0.337838
-10.5305	0.00768234	0.158302	0.157813	0.25835	0.343501	0.343367
-10.4955	0.00818526	0.162823	0.162502	0.258637	0.349205	0.34906
-10.4605	0.00856893	0.163961	0.163968	0.258937	0.35495	0.354805
-10.4254	0.00872445	0.160859	0.161182	0.259243	0.360586	0.360452
-10.3904	0.00870298	0.154998	0.15548	0.259548	0.366016	0.365899
-10.3554	0.00861084	0.148322	0.148844	0.25985	0.371212	0.371114
-10.3203	0.00851321	0.141886	0.142398	0.260148	0.376183	0.376103
-10.2853	0.00843694	0.136047	0.136539	0.260444	0.38095	0.380886
-10.2503	0.0083928	0.13087	0.131346	0.260738	0.385535	0.385488
-10.2152	0.00838835	0.12633	0.126796	0.261031	0.389961	0.38993
-10.1802	0.0084347	0.122403	0.122863	0.261327	0.394249	0.394235
-10.1451	0.00855137	0.119116	0.119567	0.261627	0.398422	0.398424
-10.1101	0.00876951	0.116601	0.117008	0.261934	0.402508	0.402523
-10.0751	0.00912158	0.115148	0.1154	0.262253	0.406542	0.406566
-10.04	0.00957771	0.115101	0.114942	0.262589	0.410574	0.410593
-10.005	0.0099152	0.116019	0.115254	0.262936	0.414639	0.414631
-9.96997	0.00979026	0.115499	0.114665	0.263279	0.418686	0.418649
-9.93493	0.00915722	0.111476	0.111235	0.2636	0.422591	0.422546
-9.8999	0.00835746	0.10575	0.105829	0.263893	0.426296	0.426253
-9.86486	0.00776359	0.101453	0.101464	0.264165	0.42985	0.429808
-9.82983	0.00750543	0.0996949	0.0995705	0.264428	0.433343	0.433297
-9.79479	0.00752112	0.0998299	0.0996457	0.264691	0.436841	0.436788
-9.75976	0.00768587	0.100583	0.100439	0.264961	0.440365	0.440307
-9.72472	0.00789057	0.100917	0.100856	0.265237	0.4439	0.44384
-9.68969	0.00809774	0.100706	0.100709	0.265521	0.447429	0.447369
-9.65465	0.00832279	0.100305	0.100335	0.265812	0.450943	0.450884
-9.61962	0.00858852	0.100034	0.100073	0.266113	0.454448	0.45439
-9.58458	0.00891301	0.100052	0.100093	0.266426	0.457953	0.457897
-9.54955	0.00931323	0.100442	0.100483	0.266752	0.461472	0.461417
-9.51451	0.00980905	0.101271	0.101312	0.267096	0.46502	0.464967
-9.47948	0.0104262	0.102616	0.102658	0.267461	0.468615	0.468563
-9.44444	0.0111998	0.104581	0.104625	0.267853	0.472279	0.472229
-9.40941	0.0121783	0.107312	0.10736	0.26828	0.476039	0.47599
-9.37437	0.0134309	0.111014	0.111067	0.26875	0.479928	0.479881
-9.33934	0.0150583	0.11599	0.116052	0.269278	0.483992	0.483947
-9.3043	0.0172113	0.122684	0.122758	0.269881	0.48829	0.488248
-9.26927	0.0201205	0.131768	0.13186	0.270586	0.492907	0.492868
-9.23423	0.0241444	0.144272	0.14439	0.271432	0.497961	0.497926
-9.1992	0.029827	0.161748	0.161906	0.272477	0.503628	0.503599
-9.16416	0.0378997	0.186299	0.186518	0.273805	0.510155	0.510133
-9.12913	0.0490203	0.219957	0.220267	0.275522	0.517861	0.517851
-9.09409	0.0632969	0.263486	0.263922	0.27774	0.527092	0.527097
-9.05906	0.0805039	0.316956	0.317525	0.28056	0.538197	0.538222
-9.02402	0.100203	0.380487	0.381106	0.284071	0.551527	0.551574
-8.98899	0.119993	0.450767	0.451242	0.288275	0.56732	0.567383
-8.95395	0.135063	0.51988	0.520119	0.293007	0.585534	0.585605
-8.91892	0.140771	0.578927	0.57906	0.297939	0.605817	0.605893
-8.88388	0.135569	0.621574	0.621715	0.302688	0.627594	0.627674
-8.84885	0.121785	0.647461	0.647581	0.306955	0.650277	0.650363
-8.81381	0.1037	0.661714	0.661736	0.310588	0.673461	0.673546
-8.77878	0.0852253	0.670433	0.670321	0.313574	0.696949	0.697031
-8.74374	0.0684533	0.673451	0.673213	0.315972	0.720544	0.720617
-8.70871	0.0539799	0.657789	0.657463	0.317863	0.743589	0.743651
-8.67367	0.0419073	0.599267	0.598919	0.319332	0.764585	0.764635
-8.63864	0.0323568	0.491885	0.491585	0.320465	0.781818	0.781857
-8.6036	0.025268	0.372381	0.37216	0.32135	0.794864	0.794896
-8.56857	0.0201983	0.276095	0.275942	0.322058	0.804537	0.804564
-8.53353	0.0165678	0.20862	0.208515	0.322639	0.811846	0.811869
-8.4985	0.013877	0.16207	0.161996	0.323125	0.817524	0.817544
-8.46346	0.0117834	0.128569	0.128516	0.323538	0.822029	0.822047
-8.42843	0.0101222	0.103828	0.103788	0.323892	0.825666	0.825683
-8.39339	0.00880514	0.085472	0.0854417	0.324201	0.828661	0.828677
-8.35836	0.00775404	0.0716909	0.0716673	0.324472	0.831172	0.831188
-8.32332	0.00690403	0.0611411	0.0611221	0.324714	0.833315	0.833329
-8.28829	0.00620692	0.0528986	0.0528829	0.324932	0.835168	0.835182
-8.25325	0.00562805	0.0463406	0.0463273	0.325129	0.836791	0.836805
-8.21822	0.00514237	0.0410429	0.0410311	0.325309	0.838229	0.838242
-8.18318	0.00473149	0.0367108	0.0367	0.325475	0.839515	0.839528
-8.14815	0.00438176	0.0331367	0.0331264	0.325628	0.840676	0.840689
-8.11311	0.00408302	0.030173	0.0301625	0.325771	0.841734	0.841745
-8.07808	0.00382774	0.0277157	0.0277044	0.325906	0.842705	0.842716
-8.04304	0.00361066	0.0256954	0.0256824	0.326032	0.843605	0.843616
-8.00801	0.00342858	0.0240735	0.0240574	0.326152	0.844448	0.844459
-7.97297	0.00328057	0.0228434	0.0228223	0.326267	0.845249	0.845258
-7.93794	0.0031684	0.0220369	0.0220077	0.326378	0.846021	0.846029
-7.9029	0.00309673	0.0217271	0.0216851	0.326487	0.846782	0.846789
-7.86787	0.00306963	0.0219856	0.0219264	0.326594	0.847552	0.847557
-7.83283	0.00307442	0.0226622	0.0225922	0.326702	0.848346	0.848349
-7.7978	0.00305789	0.0230156	0.0229703	0.326809	0.849152	0.849154
-7.76276	0.00296999	0.0222618	0.0222696	0.326913	0.849932	0.849934
-7.72773	0.00284855	0.0208935	0.0209265	0.327013	0.850664	0.850667
-7.69269	0.00276276	0.0199338	0.0199632	0.32711	0.851363	0.851366
-7.65766	0.00274636	0.019881	0.0199009	0.327206	0.852059	0.852064
-7.62262	0.00281526	0.0209402	0.0209525	0.327304	0.852793	0.852798
-7.58759	0.00298408	0.0232659	0.0232733	0.327409	0.853608	0.853613
-7.55255	0.00324004	0.0265953	0.0265995	0.327523	0.85454	0.854545
-7.51752	0.00346844	0.0293375	0.02934	0.327644	0.855568	0.855573
-7.48248	0.00349814	0.0295278	0.0295298	0.327767	0.856602	0.856607
-7.44745	0.00338081	0.0281893	0.0281919	0.327885	0.85759	0.857595
-7.41241	0.00333074	0.0279234	0.0279271	0.328002	0.858568	0.858574
-7.37738	0.00343931	0.0296402	0.0296437	0.328122	0.859606	0.859612
-7.34234	0.0036004	0.031806	0.0318061	0.328248	0.860721	0.860726
-7.30731	0.00356112	0.0311633	0.0311593	0.328373	0.861813	0.861818
-7.27227	0.00322831	0.0268067	0.0268021	0.328486	0.862752	0.862757
-7.23724	0.00279702	0.0213836	0.0213801	0.328584	0.863501	0.863506
-7.2022	0.00243917	0.0169567	0.0169543	0.32867	0.864095	0.8641
-7.16717	0.00218435	0.0138173	0.0138156	0.328746	0.864579	0.864584
-7.13213	0.00200651	0.011636	0.0116348	0.328817	0.864987	0.864992
-7.0971	0.00187908	0.0100846	0.0100838	0.328882	0.86534	0.865345
-7.06206	0.00178548	0.00894326	0.00894258	0.328945	0.865653	0.865658
-7.02703	0.00171524	0.00807447	0.00807392	0.329005	0.865936	0.865941
-6.99199	0.00166135	0.00739197	0.00739152	0.329063	0.866195	0.8662
-6.95696	0.00161919	0.00684069	0.0068403	0.32912	0.866435	0.86644
-6.92192	0.00158569	0.00638466	0.00638433	0.329175	0.866659	0.866664
-6.88689	0.00155883	0.00599977	0.00599948	0.32923	0.866869	0.866874
-6.85185	0.0015372	0.00566937	0.00566912	0.329284	0.867067	0.867072
-6.81682	0.00151984	0.00538172	0.00538149	0.329337	0.867256	0.867261
-6.78178	0.00150605	0.0051283	0.00512809	0.32939	0.867436	0.867441
-6.74675	0.00149534	0.00490283	0.00490264	0.329442	0.867607	0.867612
-6.71171	0.00148736	0.0047006	0.00470043	0.329494	0.867772	0.867777
-6.67668	0.00148185	0.00451801	0.00451787	0.329546	0.86793	0.867935
-6.64164	0.00147865	0.00435233	0.0043522	0.329598	0.868083	0.868088
-6.60661	0.0014777	0.00420145	0.00420133	0.32965	0.86823	0.868235
-6.57157	0.00147897	0.00406377	0.00406367	0.329702	0.868372	0.868377
-6.53654	0.00148258	0.00393817	0.00393809	0.329754	0.86851	0.868515
-6.5015	0.00148872	0.00382395	0.00382389	0.329806	0.868644	0.868649
-6.46647	0.00149779	0.00372089	0.00372086	0.329858	0.868775	0.86878
-6.43143	0.00151043	0.00362938	0.00362938	0.329911	0.868902	0.868907
-6.3964	0.00152774	0.00355066	0.00355072	0.329965	0.869026	0.869031
-6.36136	0.00155153	0.00348733	0.00348746	0.330019	0.869149	0.869153
-6.32633	0.00158476	0.00344409	0.00344434	0.330075	0.869269	0.869274
-6.29129	0.00163192	0.00342871	0.00342914	0.330132	0.869389	0.869394
-6.25626	0.00169776	0.00345144	0.00345214	0.330191	0.86951	0.869515
-6.22122	0.00177924	0.0035153	0.00351631	0.330254	0.869633	0.869638
-6.18619	0.0018475	0.00358305	0.00358398	0.330318	0.869759	0.869764
-6.15115	0.00185792	0.0035573	0.0035572	0.330383	0.869884	0.869889
-6.11612	0.00181381	0.0033956	0.00339455	0.330447	0.870003	0.870007
-6.08108	0.00176123	0.00318613	0.00318502	0.330509	0.870114	0.870119
-6.04605	0.00172576	0.00300448	0.00300364	0.330569	0.870219	0.870224
-6.01101	0.00170868	0.00286307	0.00286248	0.330629	0.87032	0.870325
-5.97598	0.00170498	0.00275185	0.00275143	0.330689	0.870416	0.870421
-5.94094	0.00171025	0.00265991	0.00265959	0.330749	0.870509	0.870514
-5.90591	0.00172158	0.00257911	0.00257885	0.330809	0.8706	0.870604
-5.87087	0.00173706	0.00250344	0.00250323	0.33087	0.870687	0.870692
-5.83584	0.00175563	0.00242951	0.00242932	0.330931	0.870773	0.870777
-5.8008	0.00177777	0.00236296	0.00236279	0.330994	0.870855	0.87086
-5.76577	0.00180718	0.00233132	0.00233116	0.331057	0.870937	0.870942
-5.73073	0.00184597	0.00235167	0.00235153	0.331122	0.871019	0.871024
-5.6957	0.00188516	0.00236295	0.00236281	0.331188	0.871102	0.871107
-5.66066	0.00192036	0.0023323	0.00233216	0.331255	0.871184	0.871189
-5.62563	0.00195604	0.00228782	0.00228768	0.331324	0.871264	0.871269
-5.59059	0.00199498	0.00224693	0.00224679	0.331393	0.871343	0.871347
-5.55556	0.0020379	0.00221243	0.00221229	0.331465	0.87142	0.871425
-5.52052	0.00208507	0.00218337	0.00218323	0.331538	0.871497	0.871501
-5.48549	0.00213656	0.00215865	0.0021585	0.331613	0.871572	0.871577
-5.45045	0.00219115	0.00213712	0.00213698	0.331689	0.871647	0.871652
-5.41542	0.00224508	0.00211729	0.00211714	0.331768	0.871721	0.871726
-5.38038	0.00229816	0.00209879	0.00209865	0.331849	0.871795	0.8718
-5.34535	0.00235752	0.00208354	0.00208341	0.331931	0.871868	0.871873
-5.31031	0.00242559	0.00207228	0.00207217	0.332016	0.871941	0.871945
-5.27528	0.00250111	0.00206479	0.00206472	0.332104	0.872013	0.872018
-5.24024	0.00258331	0.00206074	0.00206068	0.332194	0.872085	0.87209
-5.20521	0.00266968	0.0020581	0.00205796	0.332288	0.872157	0.872162
-5.17017	0.00275568	0.00205318	0.0020529	0.332384	0.872229	0.872234
-5.13514	0.00284201	0.00204608	0.00204572	0.332484	0.872301	0.872306
-5.1001	0.00293429	0.00204065	0.00204027	0.332587	0.872372	0.872377
-5.06507	0.00303585	0.00203897	0.0020386	0.332693	0.872444	0.872448
-5.03003	0.00314755	0.00204126	0.00204089	0.332803	0.872515	0.87252
-4.99499	0.00326978	0.00204731	0.00204693	0.332918	0.872587	0.872592
-4.95996	0.00340319	0.00205701	0.00205661	0.333037	0.872659	0.872664
-4.92492	0.0035487	0.00207039	0.00206997	0.333162	0.872732	0.872736
-4.88989	0.00370759	0.00208762	0.00208717	0.333291	0.872805	0.872809
-4.85485	0.00388141	0.00210897	0.00210848	0.333427	0.872879	0.872883
-4.81982	0.00407206	0.00213481	0.00213426	0.33357	0.872953	0.872958
-4.78478	0.00428183	0.00216557	0.00216498	0.33372	0.873029	0.873034
-4.74975	0.00451346	0.00220184	0.00220118	0.333878	0.873106	0.873111
-4.71471	0.00477025	0.00224428	0.00224356	0.334045	0.873185	0.87319
-4.67968	0.0050562	0.00229374	0.00229293	0.334223	0.873265	0.87327
-4.64464	0.00537623	0.00235122	0.00235031	0.334411	0.873348	0.873352
-4.60961	0.00573634	0.00241795	0.00241694	0.334612	0.873433	0.873437
-4.57457	0.00614402	0.00249548	0.00249433	0.334827	0.87352	0.873524
-4.53954	0.00660869	0.00258571	0.00258439	0.335059	0.873611	0.873615
-4.5045	0.00714233	0.00269104	0.00268953	0.335309	0.873705	0.873709
-4.46947	0.00776038	0.00281454	0.00281278	0.335581	0.873803	0.873808
-4.43443	0.00848302	0.00296017	0.0029581	0.335878	0.873907	0.873911
-4.3994	0.00933709	0.00313312	0.00313066	0.336205	0.874017	0.874021
-4.36436	0.0103589	0.00334033	0.00333737	0.336568	0.874134	0.874138
-4.32933	0.0115987	0.00359125	0.00358764	0.336974	0.87426	0.874264
-4.29429	0.0131272	0.00389902	0.00389453	0.337434	0.874396	0.8744
-4.25926	0.0150469	0.00428237	0.00427668	0.337961	0.874546	0.87455
-4.22422	0.0175102	0.00476873	0.00476134	0.338575	0.874713	0.874717
-4.18919	0.0207498	0.00539939	0.00538955	0.339302	0.874903	0.874905
-4.15415	0.0251307	0.00623827	0.00622475	0.340182	0.875121	0.875124
-4.11912	0.0312363	0.0073862	0.00736708	0.341277	0.87538	0.875382
-4.08408	0.0399886	0.00900113	0.00897348	0.342678	0.875695	0.875696
-4.04905	0.0527097	0.0113091	0.0112694	0.344524	0.876092	0.876091
-4.01401	0.0706326	0.0145274	0.0144752	0.346999	0.8766	0.876598
-3.97898	0.0927822	0.0185349	0.0184814	0.35025	0.87725	0.877245
-3.94394	0.113441	0.0225107	0.0224752	0.354224	0.878039	0.878033
-3.90891	0.125104	0.0254449	0.0254327	0.358607	0.87893	0.878924
-3.87387	0.124878	0.0270157	0.0270169	0.362982	0.879876	0.87987
-3.83884	0.116812	0.027755	0.0277602	0.367075	0.880849	0.880843
-3.8038	0.107741	0.0285012	0.0285073	0.370849	0.881847	0.881842
-3.76877	0.101466	0.0296714	0.0296789	0.374404	0.882887	0.882882
-3.73373	0.0980924	0.0311626	0.0311718	0.377841	0.883979	0.883974
-3.6987	0.096272	0.0326351	0.032645	0.381214	0.885122	0.885117
-3.66366	0.0945115	0.0335404	0.0335498	0.384525	0.886297	0.886293
-3.62863	0.0917643	0.0333508	0.0333587	0.38774	0.887466	0.887462
-3.59359	0.0883191	0.0322927	0.0322987	0.390834	0.888597	0.888593
-3.55856	0.0854257	0.0312294	0.0312336	0.393827	0.889691	0.889687
-3.52352	0.0840311	0.0309186	0.0309216	0.396771	0.890774	0.890771
-3.48849	0.0843216	0.0316849	0.0316871	0.399725	0.891884	0.891881
-3.45345	0.0858742	0.0333414	0.0333431	0.402734	0.893053	0.893049
-3.41842	0.0879848	0.0353153	0.0353167	0.405817	0.89429	0.894286
-3.38338	0.0898155	0.0367287	0.0367299	0.408963	0.895577	0.895573
-3.34835	0.0906497	0.0367227	0.0367238	0.412139	0.896863	0.89686
-3.31331	0.0904311	0.0352058	0.0352066	0.415307	0.898097	0.898093
-3.27828	0.0896631	0.0327794	0.0327801	0.418449	0.899245	0.899242
-3.24324	0.0889105	0.0300087	0.0300091	0.421564	0.900296	0.900293
-3.20821	0.0885391	0.0271526	0.0271528	0.424666	0.901248	0.901244
-3.17317	0.0886078	0.0242402	0.0242401	0.42777	0.902097	0.902094
-3.13814	0.0891326	0.0213681	0.0213678	0.430893	0.902846	0.902842
-3.1031	0.0902348	0.0188813	0.0188809	0.434054	0.903507	0.903504
-3.06807	0.0920101	0.0171017	0.0171011	0.437278	0.904106	0.904103
-3.03303	0.0944323	0.0160411	0.0160404	0.440586	0.904668	0.904665
-2.998	0.0974115	0.0155394	0.0155386	0.443999	0.905213	0.905209
-2.96296	0.100833	0.0154362	0.0154352	0.447532	0.905754	0.90575
-2.92793	0.104476	0.0156029	0.0156018	0.451192	0.9063	0.906297
-2.89289	0.107807	0.015911	0.0159099	0.454969	0.906858	0.906854
-2.85786	0.109745	0.0161896	0.0161883	0.458814	0.907425	0.907421
-2.82282	0.109144	0.0162682	0.0162669	0.462638	0.907995	0.907991
-2.78779	0.106164	0.0161322	0.0161309	0.466357	0.90856	0.908556
-2.75275	0.102231	0.0159221	0.0159208	0.469939	0.909118	0.909114
-2.71772	0.0986147	0.0157744	0.015773	0.473394	0.90967	0.909667
-2.68268	0.0960408	0.0157729	0.0157713	0.476759	0.910223	0.910219
-2.64765	0.0949999	0.0159817	0.0159798	0.480087	0.910783	0.910779
-2.61261	0.0959977	0.0164744	0.0164719	0.48345	0.91136	0.911356
-2.57758	0.0995326	0.0173339	0.0173304	0.486938	0.911967	0.911963
-2.54254	0.105619	0.0185992	0.0185949	0.490638	0.912619	0.912615
-2.50751	0.113359	0.020209	0.0202038	0.494609	0.913327	0.913323
-2.47247	0.121734	0.0220726	0.0220667	0.498874	0.9141	0.914096
-2.43744	0.130409	0.02416	0.0241532	0.503443	0.914947	0.914942
-2.4024	0.139366	0.026467	0.0264596	0.508326	0.915874	0.915869
-2.36737	0.148255	0.0289305	0.0289232	0.51352	0.916888	0.916882
-2.33233	0.155747	0.0313165	0.0313116	0.518977	0.917985	0.917979
-2.2973	0.159329	0.0331659	0.0331664	0.524559	0.919147	0.919141
-2.26226	0.157162	0.0340954	0.0341012	0.530065	0.920341	0.920336
-2.22723	0.150389	0.0342029	0.0342114	0.535334	0.92154	0.921535
-2.19219	0.141419	0.0338101	0.0338189	0.540288	0.922724	0.92272
-2.15716	0.131638	0.0330738	0.0330819	0.5449	0.923883	0.923879
-2.12212	0.12136	0.0319623	0.0319696	0.549152	0.925003	0.924999
-2.08709	0.110593	0.0304166	0.0304232	0.553027	0.926068	0.926065
-2.05205	0.10005	0.0286567	0.0286627	0.556532	0.927072	0.927069
-2.01702	0.0915215	0.0273234	0.0273291	0.559739	0.92803	0.928026
-1.98198	0.0864004	0.0269716	0.0269769	0.562766	0.928975	0.928971
-1.94695	0.0847654	0.0277154	0.0277205	0.565735	0.929946	0.929943
-1.91191	0.0861516	0.0294624	0.0294672	0.568754	0.930978	0.930975
-1.87688	0.0900911	0.0320857	0.0320903	0.57191	0.932102	0.932099
-1.84184	0.0958226	0.035303	0.0353077	0.575267	0.933339	0.933336
-1.80681	0.101084	0.0382089	0.0382141	0.578809	0.934677	0.934675
-1.77177	0.100645	0.038702	0.0387087	0.582335	0.936033	0.936031
-1.73674	0.0895917	0.0347352	0.0347437	0.585474	0.93725	0.937248
-1.7017	0.0713975	0.0275979	0.0276064	0.587975	0.938217	0.938216
-1.66667	0.0540805	0.0206282	0.020635	0.58987	0.93894	0.938939
-1.63163	0.0411416	0.0153974	0.0154023	0.591311	0.939479	0.939478
-1.5966	0.0321854	0.0117968	0.0118003	0.592439	0.939893	0.939892
-1.56156	0.0259957	0.00933315	0.00933569	0.59335	0.94022	0.940219
-1.52653	0.0216118	0.00760849	0.00761039	0.594107	0.940486	0.940485
-1.49149	0.018411	0.00636428	0.00636575	0.594752	0.940709	0.940708
-1.45646	0.0160047	0.00543972	0.00544088	0.595312	0.9409	0.940899
-1.42142	0.0141486	0.0047341	0.00473505	0.595808	0.941066	0.941065
-1.38639	0.012685	0.00418289	0.00418367	0.596253	0.941212	0.941211
-1.35135	0.0115092	0.00374355	0.0037442	0.596656	0.941343	0.941343
-1.31632	0.0105498	0.00338725	0.0033878	0.597025	0.941462	0.941461
-1.28128	0.00975677	0.00309396	0.00309443	0.597367	0.94157	0.94157
-1.24625	0.00909432	0.00284941	0.00284982	0.597686	0.94167	0.94167
-1.21121	0.00853614	0.00264322	0.00264358	0.597985	0.941763	0.941762
-1.17618	0.00806264	0.00246771	0.00246803	0.598267	0.941849	0.941849
-1.14114	0.00765893	0.00231708	0.00231735	0.598536	0.941931	0.94193
-1.10611	0.00731357	0.00218687	0.00218712	0.598792	0.942007	0.942006
-1.07107	0.00701763	0.00207364	0.00207386	0.599038	0.94208	0.942079
-1.03604	0.00676409	0.00197468	0.00197488	0.599275	0.942149	0.942148
-1.001	0.00654736	0.00188783	0.00188801	0.599504	0.942215	0.942214
-0.965966	0.00636299	0.00181137	0.00181154	0.599727	0.942279	0.942278
-0.930931	0.00620738	0.0017439	0.00174405	0.599945	0.94234	0.942339
-0.895896	0.00607767	0.00168428	0.00168442	0.600158	0.942399	0.942398
-0.860861	0.00597156	0.00163158	0.00163171	0.600367	0.942456	0.942455
-0.825826	0.00588722	0.00158504	0.00158515	0.600573	0.942511	0.942511
-0.790791	0.0058232	0.00154402	0.00154413	0.600777	0.942565	0.942565
-0.755756	0.00577843	0.00150802	0.00150811	0.600979	0.942618	0.942618
-0.720721	0.00575211	0.00147659	0.00147668	0.601181	0.94267	0.942669
-0.685686	0.00574373	0.0014494	0.00144949	0.601382	0.942721	0.94272
-0.650651	0.005753	0.00142617	0.00142625	0.601584	0.942771	0.94277
