w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.1271	0.000512726	0.000278554	0.000278748	0.00100649	0.000617651	0.000617653
-22.0921	0.000479327	0.000278872	0.000279	0.00102328	0.000627421	0.000627427
-22.0571	0.000459577	0.000279849	0.000279935	0.00103938	0.000637226	0.000637235
-22.022	0.000449104	0.000281289	0.000281347	0.00105512	0.000647081	0.000647092
-21.987	0.000445351	0.00028308	0.000283118	0.00107072	0.000656999	0.000657011
-21.952	0.000446936	0.000285165	0.000285188	0.00108638	0.000666989	0.000667003
-21.9169	0.000453275	0.000287525	0.000287536	0.00110226	0.000677063	0.000677076
-21.8819	0.000464423	0.000290176	0.000290176	0.00111853	0.000687229	0.000687243
-21.8468	0.000481078	0.000293169	0.000293159	0.00113539	0.0006975	0.000697514
-21.8118	0.000504751	0.000296605	0.000296584	0.00115307	0.000707892	0.000707904
-21.7768	0.000538132	0.000300657	0.000300624	0.00117192	0.000718425	0.000718437
-21.7417	0.000585642	0.00030561	0.000305561	0.00119244	0.000729132	0.000729142
-21.7067	0.000653668	0.000311867	0.000311797	0.00121534	0.000740059	0.000740066
-21.6717	0.000747774	0.000319756	0.00031965	0.00124154	0.000751261	0.000751265
-21.6366	0.0008603	0.000328679	0.000328497	0.00127168	0.000762777	0.000762774
-21.6016	0.000959388	0.000336347	0.000335992	0.00130529	0.000774561	0.000774545
-21.5666	0.00103605	0.000341945	0.000341288	0.00134159	0.000786541	0.000786502
-21.5315	0.00113758	0.000348419	0.000347433	0.00138145	0.000798747	0.000798675
-21.4965	0.001279	0.000356801	0.000355862	0.00142626	0.000811248	0.000811142
-21.4615	0.00137183	0.000362385	0.000362303	0.00147432	0.000823944	0.000823835
-21.4264	0.00130511	0.00036014	0.000360966	0.00152004	0.000836562	0.000836482
-21.3914	0.00112416	0.000353047	0.000354018	0.00155943	0.000848931	0.000848885
-21.3564	0.000947753	0.000346704	0.000347439	0.00159263	0.000861077	0.000861058
-21.3213	0.000821647	0.000342994	0.000343487	0.00162142	0.000873094	0.000873092
-21.2863	0.000740571	0.000341543	0.000341868	0.00164736	0.00088506	0.000885069
-21.2513	0.000690387	0.000341646	0.000341862	0.00167155	0.00089703	0.000897046
-21.2162	0.000660322	0.000342779	0.000342926	0.00169469	0.000909039	0.000909061
-21.1812	0.000643554	0.000344615	0.000344717	0.00171723	0.000921113	0.000921138
-21.1461	0.000635947	0.000346957	0.000347028	0.00173951	0.000933268	0.000933296
-21.1111	0.000634999	0.000349687	0.000349736	0.00176176	0.00094552	0.000945549
-21.0761	0.000639211	0.000352735	0.000352767	0.00178416	0.000957878	0.000957908
-21.041	0.000647711	0.000356064	0.000356084	0.00180685	0.000970352	0.000970383
-21.006	0.000660055	0.000359659	0.000359667	0.00182997	0.000982953	0.000982984
-20.971	0.000676116	0.00036352	0.000363518	0.00185366	0.000995689	0.00099572
-20.9359	0.000696046	0.000367665	0.000367654	0.00187805	0.00100857	0.0010086
-20.9009	0.000720281	0.000372128	0.000372107	0.00190328	0.00102161	0.00102164
-20.8659	0.000749599	0.000376963	0.00037693	0.00192954	0.00103481	0.00103484
-20.8308	0.000785243	0.000382252	0.000382207	0.00195706	0.00104821	0.00104823
-20.7958	0.000829146	0.000388121	0.00038806	0.00198611	0.0010618	0.00106183
-20.7608	0.000884316	0.000394758	0.000394677	0.00201709	0.00107564	0.00107566
-20.7257	0.000955476	0.000402457	0.000402349	0.00205056	0.00108974	0.00108975
-20.6907	0.00105003	0.00041167	0.000411525	0.00208735	0.00110416	0.00110417
-20.6557	0.00117891	0.000423082	0.000422885	0.00212865	0.00111898	0.00111899
-20.6206	0.0013545	0.000437569	0.000437295	0.00217611	0.00113431	0.00113431
-20.5856	0.00157841	0.000455755	0.00045536	0.00223141	0.00115028	0.00115026
-20.5506	0.00182966	0.000477571	0.000476973	0.00229551	0.00116701	0.00116697
-20.5155	0.00210886	0.000503898	0.000502943	0.00236939	0.00118466	0.00118459
-20.4805	0.00244569	0.00053552	0.000533935	0.00245508	0.00120343	0.0012033
-20.4454	0.0027738	0.000565554	0.000563112	0.00255226	0.00122324	0.00122303
-20.4104	0.00296129	0.000582995	0.000580624	0.00265601	0.00124367	0.00124337
-20.3754	0.00291374	0.000581214	0.000581289	0.00275809	0.00126403	0.00126374
-20.3403	0.00261476	0.000561236	0.000563768	0.0028497	0.00128369	0.00128349
-20.3053	0.00223978	0.000537183	0.000539994	0.00292817	0.00130251	0.00130241
-20.2703	0.00194866	0.000520055	0.000522147	0.00299644	0.00132073	0.0013207
-20.2352	0.00176921	0.00051132	0.000512706	0.00305843	0.00133865	0.00133866
-20.2002	0.00167739	0.000509113	0.000510008	0.00311719	0.00135648	0.00135653
-20.1652	0.00164891	0.000511709	0.000512284	0.00317496	0.00137441	0.00137448
-20.1301	0.00166929	0.000518139	0.000518504	0.00323345	0.00139256	0.00139264
-20.0951	0.00173304	0.000528119	0.000528337	0.00329416	0.00141107	0.00141115
-20.0601	0.00184232	0.000541973	0.000542084	0.00335871	0.00143005	0.00143015
-20.025	0.00200739	0.00056071	0.000560735	0.00342904	0.0014497	0.00144979
-19.99	0.00224892	0.000586244	0.000586197	0.00350783	0.00147024	0.00147033
-19.955	0.00260054	0.000621643	0.000621531	0.00359894	0.00149202	0.0014921
-19.9199	0.00310134	0.000670449	0.00067027	0.0037076	0.00151551	0.00151559
-19.8849	0.0037384	0.000731446	0.000731174	0.00383857	0.00154113	0.0015412
-19.8498	0.00430141	0.000785485	0.000785012	0.00398927	0.00156865	0.00156871
-19.8148	0.00445052	0.000801731	0.000800822	0.00414519	0.00159674	0.00159676
-19.7798	0.00426387	0.00078727	0.000785617	0.00429458	0.00162432	0.00162429
-19.7447	0.00413544	0.000777614	0.000774845	0.00443946	0.00165157	0.00165143
-19.7097	0.00428149	0.000791997	0.000787562	0.00458947	0.00167931	0.00167903
-19.6747	0.00477543	0.000836507	0.000829663	0.00475677	0.00170862	0.00170809
-19.6396	0.0056576	0.000913729	0.000904229	0.00495499	0.00174063	0.00173977
-19.6046	0.00683131	0.00101298	0.00100375	0.00519432	0.00177612	0.00177494
-19.5696	0.00777941	0.00108659	0.00108572	0.00546688	0.00181419	0.00181298
-19.5345	0.00787232	0.0010833	0.0010933	0.00574268	0.00185215	0.00185128
-19.4995	0.00733889	0.00103004	0.00104246	0.0059998	0.00188823	0.0018878
-19.4645	0.00668681	0.000975594	0.000984954	0.00623407	0.00192241	0.00192231
-19.4294	0.00600912	0.000931731	0.00093782	0.0064446	0.00195506	0.00195517
-19.3944	0.00542524	0.000902566	0.000906476	0.00663468	0.00198668	0.00198693
-19.3594	0.00506932	0.000891819	0.000894374	0.00681228	0.00201792	0.00201826
-19.3243	0.00494631	0.000898	0.000899684	0.00698557	0.00204938	0.00204978
-19.2893	0.00501288	0.00091826	0.00091935	0.0071612	0.00208156	0.00208199
-19.2543	0.0052354	0.000950885	0.000951542	0.00734462	0.00211487	0.00211533
-19.2192	0.00559993	0.000995617	0.000995929	0.00754082	0.00214975	0.00215022
-19.1842	0.00610994	0.00105352	0.00105353	0.00775488	0.00218666	0.00218713
-19.1491	0.0067848	0.00112699	0.0011267	0.00799258	0.00222615	0.00222661
-19.1141	0.00766097	0.00121997	0.00121936	0.00826099	0.00226889	0.00226933
-19.0791	0.00879692	0.00133858	0.00133758	0.00856919	0.00231578	0.00231619
-19.044	0.0102827	0.0014921	0.00149058	0.00892944	0.00236806	0.00236841
-19.009	0.0122574	0.00169479	0.00169257	0.00935888	0.00242744	0.00242771
-18.974	0.0149385	0.00196906	0.00196581	0.00988225	0.00249642	0.00249658
-18.9389	0.0186737	0.00235077	0.00234595	0.0105365	0.00257878	0.00257877
-18.9039	0.0240232	0.00289781	0.00289054	0.0113781	0.00268031	0.00268004
-18.8689	0.0318655	0.00370067	0.00368944	0.0124945	0.00280996	0.0028093
-18.8338	0.0433883	0.00487897	0.00486129	0.0140147	0.0029809	0.00297962
-18.7988	0.0593882	0.00649852	0.00647111	0.0160953	0.00320857	0.00320633
-18.7638	0.0781125	0.00832616	0.00828988	0.018832	0.00350028	0.00349677
-18.7287	0.0938771	0.00969374	0.00967093	0.022121	0.0038399	0.00383559
-18.6937	0.0994899	0.00986072	0.00988915	0.0256066	0.00418537	0.00418206
-18.6587	0.0911051	0.008674	0.00874202	0.0287985	0.00448926	0.00448834
-18.6236	0.073746	0.00691326	0.00697838	0.0313822	0.00473147	0.00473282
-18.5886	0.056358	0.00539357	0.00543915	0.0333567	0.00492043	0.00492338
-18.5536	0.0436627	0.00436953	0.00439735	0.0348864	0.00507352	0.00507745
-18.5185	0.035934	0.00378298	0.0037976	0.0361454	0.00520606	0.00521049
-18.4835	0.0321893	0.00353846	0.00354279	0.0372731	0.00533003	0.00533462
-18.4484	0.0317725	0.00359055	0.0035854	0.0383863	0.00545582	0.00546023
-18.4134	0.0346623	0.00395412	0.00393822	0.0396007	0.00559435	0.00559821
-18.3784	0.0413461	0.00468856	0.00465804	0.0410492	0.00575862	0.0057614
-18.3433	0.0519905	0.00580717	0.00575574	0.0428707	0.00596207	0.00596305
-18.3083	0.0639614	0.00700749	0.00693714	0.0451116	0.00620758	0.0062061
-18.2733	0.0700798	0.00751477	0.00746409	0.0475668	0.00647086	0.0064676
-18.2382	0.0646484	0.00683316	0.00683733	0.0498318	0.00671026	0.00670715
-18.2032	0.0513045	0.00547663	0.00550826	0.0516293	0.00690213	0.00690013
-18.1682	0.0378621	0.00420062	0.00423008	0.0529558	0.0070493	0.00704833
-18.1331	0.0278004	0.00327171	0.00329222	0.0539298	0.00716393	0.00716367
-18.0981	0.0209455	0.00264601	0.00265931	0.0546636	0.00725663	0.00725684
-18.0631	0.016319	0.00222681	0.00223544	0.0552353	0.00733465	0.00733516
-18.028	0.0131334	0.00194081	0.00194653	0.0556954	0.00740264	0.00740336
-17.993	0.0108804	0.00174137	0.00174526	0.0560766	0.00746365	0.0074645
-17.958	0.00924652	0.00159982	0.00160253	0.0564006	0.0075197	0.00752065
-17.9229	0.00803824	0.00149847	0.0015004	0.0566822	0.0075722	0.00757321
-17.8879	0.00713402	0.00142626	0.00142765	0.0569322	0.00762217	0.00762323
-17.8529	0.00645674	0.00137627	0.00137727	0.0571584	0.00767039	0.00767148
-17.8178	0.00595798	0.00134428	0.001345	0.0573671	0.00771749	0.00771861
-17.7828	0.00560942	0.0013281	0.0013286	0.0575636	0.00776402	0.00776515
-17.7477	0.0053989	0.00132724	0.00132757	0.0577528	0.00781052	0.00781167
-17.7127	0.00533001	0.00134307	0.00134326	0.0579395	0.00785757	0.00785873
-17.6777	0.00542531	0.00137937	0.00137944	0.0581296	0.0079059	0.00790706
-17.6426	0.0057332	0.00144331	0.00144328	0.0583305	0.00795646	0.00795762
-17.6076	0.00633445	0.00154647	0.00154636	0.0585524	0.00801064	0.0080118
-17.5726	0.00732019	0.00170164	0.00170146	0.0588088	0.00807026	0.00807141
-17.5375	0.00863675	0.00190092	0.00190063	0.0591114	0.00813686	0.008138
-17.5025	0.00972154	0.00206471	0.00206405	0.059452	0.0082092	0.00821031
-17.4675	0.00974643	0.00207673	0.00207514	0.0597935	0.00828195	0.00828301
-17.4324	0.00897482	0.00197371	0.00197055	0.0601079	0.0083511	0.00835205
-17.3974	0.00837522	0.00188885	0.00188343	0.0604014	0.00841728	0.00841804
-17.3624	0.00843928	0.00188729	0.00187855	0.060697	0.0084834	0.00848385
-17.3273	0.0092762	0.0019824	0.00196878	0.061022	0.00855285	0.00855283
-17.2923	0.0107771	0.00216813	0.00214807	0.0613996	0.00862881	0.00862809
-17.2573	0.0124664	0.00240857	0.0023834	0.0618364	0.0087132	0.00871159
-17.2222	0.0137502	0.00263672	0.00261699	0.0623181	0.00880558	0.00880328
-17.1872	0.0139971	0.00272811	0.00273392	0.0628085	0.00890116	0.00889906
-17.1522	0.012548	0.00256918	0.00260142	0.0632481	0.00899117	0.0089902
-17.1171	0.0101589	0.00227655	0.00231241	0.063604	0.00907093	0.00907121
-17.0821	0.00804453	0.00202075	0.00204787	0.0638859	0.00914172	0.00914296
-17.047	0.00656737	0.00184975	0.00186795	0.0641159	0.00920653	0.00920841
-17.012	0.00561934	0.00174899	0.00176089	0.0643128	0.00926781	0.0092701
-16.977	0.00503848	0.00169733	0.00170512	0.0644893	0.00932727	0.00932984
-16.9419	0.00471169	0.00168028	0.00168535	0.0646544	0.00938614	0.00938888
-16.9069	0.00457404	0.00168976	0.00169296	0.0648147	0.00944534	0.0094482
-16.8719	0.00459514	0.00172241	0.00172423	0.0649757	0.00950569	0.0095086
-16.8368	0.00477063	0.00177854	0.00177926	0.0651428	0.009568	0.00957094
-16.8018	0.0051204	0.00186207	0.00186181	0.0653222	0.00963324	0.00963617
-16.7668	0.00569326	0.00198144	0.00198023	0.0655217	0.00970266	0.00970555
-16.7317	0.00657839	0.00215156	0.00214931	0.0657521	0.00977804	0.00978085
-16.6967	0.00791964	0.00239606	0.00239258	0.0660296	0.00986198	0.00986467
-16.6617	0.00990101	0.0027444	0.00273929	0.0663765	0.00995813	0.00996064
-16.6266	0.0125778	0.0032021	0.00319444	0.0668171	0.0100703	0.0100726
-16.5916	0.0154288	0.00367389	0.00366155	0.0673577	0.010199	0.0102008
-16.5566	0.0175217	0.00399931	0.00397857	0.0679716	0.0103391	0.0103402
-16.5215	0.018956	0.0042208	0.00418745	0.0686357	0.010487	0.0104869
-16.4865	0.0203412	0.00450211	0.00445386	0.0693483	0.0106448	0.010643
-16.4515	0.0220236	0.0049213	0.00486299	0.0701199	0.0108172	0.0108134
-16.4164	0.0238698	0.00537503	0.00533208	0.0709562	0.0110055	0.0110002
-16.3814	0.0237714	0.00542235	0.00543001	0.0717891	0.0111955	0.0111904
-16.3463	0.0203871	0.00485972	0.00490512	0.0725033	0.0113657	0.0113623
-16.3113	0.0158284	0.00410325	0.00414932	0.0730579	0.0115095	0.0115076
-16.2763	0.0121006	0.00350055	0.00353375	0.0734818	0.0116321	0.0116314
-16.2412	0.00954514	0.00310287	0.00312452	0.0738162	0.0117408	0.0117409
-16.2062	0.00788019	0.00285951	0.00287329	0.0740923	0.011841	0.0118416
-16.1712	0.00681023	0.00271969	0.00272838	0.0743309	0.0119363	0.0119372
-16.1361	0.00613646	0.00264974	0.00265505	0.0745459	0.0120291	0.0120302
-16.1011	0.00573924	0.00262967	0.00263261	0.074747	0.0121213	0.0121224
-16.0661	0.00555066	0.00264845	0.00264958	0.0749414	0.012214	0.0122152
-16.031	0.00553655	0.00270098	0.00270057	0.0751354	0.0123087	0.0123099
-15.996	0.0056872	0.00278656	0.00278469	0.0753347	0.0124063	0.0124074
-15.961	0.00601451	0.00290859	0.00290513	0.0755454	0.0125082	0.0125092
-15.9259	0.0065545	0.00307519	0.00306986	0.075775	0.0126159	0.0126167
-15.8909	0.00737611	0.00330113	0.00329335	0.0760334	0.0127316	0.0127321
-15.8559	0.00859857	0.00361138	0.00360023	0.0763347	0.0128581	0.0128583
-15.8208	0.0104195	0.00404698	0.0040309	0.0766997	0.0129999	0.0129995
-15.7858	0.0131439	0.00467097	0.00464727	0.0771602	0.0131636	0.0131623
-15.7508	0.0171359	0.00555901	0.00552267	0.0777606	0.0133583	0.0133558
-15.7157	0.0224234	0.00672094	0.00666234	0.0785462	0.0135938	0.0135892
-15.6807	0.0278492	0.00793737	0.00784278	0.0795219	0.0138719	0.013864
-15.6456	0.0314924	0.00885372	0.00872731	0.0806252	0.0141821	0.0141697
-15.6106	0.032703	0.0093154	0.00922248	0.081771	0.0145084	0.0144929
-15.5756	0.0311454	0.00911236	0.00914852	0.0828622	0.0148277	0.0148134
-15.5405	0.0264723	0.00815836	0.00829922	0.0837896	0.0151135	0.0151041
-15.5055	0.0207544	0.00699544	0.00713953	0.0845168	0.0153586	0.0153543
-15.4705	0.0161285	0.00609777	0.00620318	0.0850818	0.0155722	0.0155716
-15.4354	0.0130027	0.00553843	0.00560802	0.0855374	0.0157663	0.0157681
-15.4004	0.0110375	0.00523939	0.00528417	0.0859241	0.0159498	0.0159532
-15.3654	0.00986876	0.00512301	0.00515146	0.0862698	0.0161293	0.0161337
-15.3303	0.00925561	0.00513988	0.00515727	0.0865941	0.0163094	0.0163144
-15.2953	0.00906271	0.00526427	0.0052736	0.0869116	0.0164938	0.0164991
-15.2603	0.00922907	0.00548754	0.00549038	0.0872349	0.0166861	0.0166915
-15.2252	0.00975033	0.005815	0.00581191	0.0875765	0.0168898	0.0168951
-15.1902	0.0106754	0.00626625	0.00625694	0.0879506	0.0171094	0.0171143
-15.1552	0.0121179	0.00687936	0.00686263	0.0883751	0.0173504	0.0173548
-15.1201	0.014284	0.00771996	0.00769341	0.0888755	0.0176208	0.0176243
-15.0851	0.0175237	0.00889684	0.00885618	0.0894895	0.0179325	0.0179346
-15.0501	0.02239	0.0105804	0.0105181	0.0902739	0.0183032	0.0183031
-15.015	0.0295953	0.0129894	0.012892	0.0913108	0.0187583	0.0187547
-14.98	0.0394141	0.0162101	0.016055	0.0926917	0.0193262	0.0193172
-14.9449	0.0500886	0.0197049	0.0194725	0.0944465	0.0200166	0.0199994
-14.9099	0.0576632	0.0222266	0.0219832	0.0964668	0.0207953	0.0207696
-14.8749	0.0589558	0.022729	0.0226791	0.0985323	0.0215916	0.0215642
-14.8398	0.052796	0.0210255	0.0212215	0.100382	0.0223282	0.0223077
-14.8048	0.0422193	0.0183365	0.0185974	0.101861	0.0229707	0.0229592
-14.7698	0.0322431	0.0161099	0.0163174	0.102991	0.0235351	0.0235309
-14.7347	0.0250301	0.0148413	0.0149821	0.103868	0.024055	0.0240558
-14.6997	0.0203471	0.0144427	0.0145346	0.104581	0.024561	0.024565
-14.6647	0.0174519	0.0147525	0.0148123	0.105192	0.0250779	0.025084
-14.6296	0.0157704	0.0156962	0.0157349	0.105745	0.0256278	0.0256353
-14.5946	0.014952	0.0173079	0.0173322	0.106268	0.0262342	0.0262425
-14.5596	0.0148089	0.0197398	0.0197533	0.106787	0.0269258	0.0269346
-14.5245	0.0152663	0.0232838	0.0232886	0.107322	0.0277415	0.0277505
-14.4895	0.016339	0.0283695	0.0283663	0.107894	0.0287355	0.0287443
-14.4545	0.0181316	0.0353665	0.0353548	0.10853	0.0299745	0.0299829
-14.4194	0.0208619	0.0439831	0.0439612	0.109261	0.0315155	0.0315231
-14.3844	0.0249125	0.0530443	0.053009	0.110133	0.0333739	0.0333803
-14.3493	0.0309107	0.0617369	0.0616818	0.111216	0.0355368	0.0355413
-14.3143	0.03978	0.0703645	0.0702778	0.11261	0.0380021	0.0380035
-14.2793	0.0524699	0.0796036	0.0794609	0.114448	0.040791	0.0407874
-14.2442	0.0687385	0.0894435	0.0892001	0.116857	0.0439246	0.0439126
-14.2092	0.0859492	0.0988136	0.0984446	0.119868	0.0473866	0.0473616
-14.1742	0.100929	0.106497	0.106148	0.123404	0.0511177	0.0510805
-14.1391	0.109773	0.11022	0.110214	0.12725	0.0549792	0.0549418
-14.1041	0.108357	0.107972	0.108348	0.131046	0.058762	0.0587378
-14.0691	0.098741	0.101966	0.102456	0.134506	0.0623344	0.0623274
-14.034	0.084946	0.0953822	0.0958158	0.137482	0.0656762	0.0656843
-13.999	0.0691047	0.0896987	0.0900342	0.139903	0.0688188	0.0688386
-13.964	0.0546457	0.0856662	0.085896	0.141817	0.0718201	0.071848
-13.9289	0.0442528	0.0835289	0.0836666	0.143368	0.0747465	0.0747793
-13.8939	0.0380118	0.0830489	0.0831151	0.144699	0.0776561	0.0776912
-13.8589	0.035118	0.0839445	0.083953	0.14593	0.0805971	0.0806325
-13.8238	0.0350097	0.0860961	0.0860507	0.147156	0.0836135	0.0836473
-13.7888	0.0375915	0.0895555	0.0894496	0.148473	0.0867511	0.0867811
-13.7538	0.043203	0.0944812	0.0942945	0.149987	0.0900612	0.0900848
-13.7187	0.0524598	0.100968	0.100663	0.151825	0.0935987	0.0936115
-13.6837	0.0657426	0.108747	0.108287	0.154128	0.0974086	0.0974053
-13.6486	0.081933	0.116701	0.116147	0.156999	0.101497	0.101475
-13.6136	0.096577	0.121996	0.12159	0.160382	0.105771	0.105734
-13.5786	0.103781	0.121567	0.121508	0.164018	0.11003	0.109992
-13.5435	0.102269	0.116132	0.11634	0.167601	0.114099	0.114067
-13.5085	0.0949858	0.10863	0.108935	0.170929	0.117905	0.117884
-13.4735	0.0849444	0.101139	0.101433	0.173905	0.121448	0.121438
-13.4384	0.0738367	0.0946038	0.0948286	0.176492	0.124763	0.12476
-13.4034	0.0621543	0.0893467	0.0894927	0.17867	0.127893	0.127895
-13.3684	0.0504809	0.0855068	0.0855961	0.180438	0.130889	0.130894
