w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0331179	0.0818287	0.0818204	0.181665	0.128135	0.128127
-13.2983	0.0296156	0.0821153	0.0821147	0.182703	0.131011	0.131004
-13.2633	0.0284712	0.0830715	0.0830777	0.183701	0.133922	0.133914
-13.2282	0.0295096	0.0844529	0.0844662	0.184734	0.136881	0.136874
-13.1932	0.0327849	0.0862796	0.0863024	0.185883	0.139903	0.139897
-13.1582	0.0382817	0.0892449	0.0892808	0.187224	0.14303	0.143025
-13.1231	0.0448879	0.0937867	0.0938401	0.188797	0.146316	0.146313
-13.0881	0.0499027	0.098339	0.098411	0.190545	0.149761	0.149761
-13.0531	0.0519242	0.100588	0.100673	0.192364	0.153285	0.153288
-13.018	0.0516997	0.100036	0.100128	0.194176	0.15679	0.156796
-12.983	0.0497348	0.0982005	0.0982976	0.195918	0.160231	0.16024
-12.9479	0.0474003	0.0974686	0.0975667	0.197579	0.163645	0.163658
-12.9129	0.0469236	0.0995383	0.0996168	0.199223	0.167133	0.167148
-12.8779	0.0485559	0.103573	0.103585	0.200924	0.170761	0.170777
-12.8428	0.0500049	0.106137	0.106054	0.202676	0.17448	0.174493
-12.8078	0.0489264	0.104821	0.104667	0.20439	0.178152	0.17816
-12.7728	0.0441448	0.0998299	0.099648	0.205937	0.18165	0.181651
-12.7377	0.036568	0.0932844	0.0931178	0.207218	0.184918	0.184913
-12.7027	0.0290506	0.0879834	0.0878621	0.208236	0.188001	0.187991
-12.6677	0.0233587	0.0851409	0.0850703	0.209054	0.190984	0.190972
-12.6326	0.0195528	0.0842376	0.0842105	0.209739	0.193935	0.193922
-12.5976	0.0172003	0.0844536	0.0844597	0.210342	0.196894	0.196881
-12.5626	0.0159797	0.0853867	0.0854183	0.210901	0.199885	0.199874
-12.5275	0.0157646	0.0869302	0.0869843	0.211454	0.202931	0.202921
-12.4925	0.0166058	0.089103	0.0891805	0.212036	0.206053	0.206046
-12.4575	0.0186933	0.0919547	0.0920591	0.21269	0.209274	0.209271
-12.4224	0.0221618	0.0953909	0.0955263	0.213467	0.212616	0.212618
-12.3874	0.0265124	0.0988587	0.0990241	0.214396	0.21608	0.216087
-12.3524	0.0302383	0.101498	0.101681	0.215455	0.219636	0.21965
-12.3173	0.0321203	0.103317	0.103493	0.216581	0.223255	0.223276
-12.2823	0.0323856	0.104953	0.10507	0.217715	0.226932	0.226957
-12.2472	0.0316366	0.105277	0.105238	0.218824	0.230621	0.230644
-12.2122	0.0297549	0.102785	0.102543	0.219866	0.234222	0.234236
-12.1772	0.0263552	0.0985985	0.0982574	0.220789	0.237676	0.237679
-12.1421	0.0218613	0.0947101	0.0944261	0.221555	0.240994	0.240987
-12.1071	0.0175611	0.0922485	0.0920815	0.222171	0.244226	0.244213
-12.0721	0.0142333	0.0912841	0.0912131	0.222669	0.247424	0.247409
-12.037	0.0119084	0.0914327	0.0914251	0.223086	0.250628	0.250612
-12.002	0.0103752	0.0923428	0.0923776	0.22345	0.253863	0.253848
-11.967	0.00944926	0.093803	0.0938695	0.223781	0.257149	0.257137
-11.9319	0.00902867	0.0957163	0.0958111	0.224097	0.260503	0.260494
-11.8969	0.00909288	0.0980613	0.0981853	0.224416	0.263938	0.263934
-11.8619	0.00970029	0.100856	0.101012	0.224756	0.267472	0.267473
-11.8268	0.0109869	0.104108	0.104295	0.225141	0.271119	0.271127
-11.7918	0.0131275	0.107696	0.107894	0.225601	0.274893	0.274907
-11.7568	0.0161355	0.111118	0.111262	0.226166	0.278786	0.278805
-11.7217	0.0193669	0.113246	0.113232	0.226844	0.282753	0.282772
-11.6867	0.0212905	0.112891	0.112696	0.22759	0.286708	0.28672
-11.6517	0.0209056	0.110561	0.110315	0.228323	0.290582	0.290585
-11.6166	0.0187811	0.108124	0.107953	0.228981	0.29437	0.294367
-11.5816	0.0157314	0.10649	0.106405	0.229532	0.298101	0.298095
-11.5465	0.0125496	0.105915	0.105882	0.229972	0.301812	0.301805
-11.5115	0.00994728	0.106466	0.10646	0.23032	0.305542	0.305534
-11.4765	0.00809505	0.107926	0.107935	0.230604	0.309323	0.309316
-11.4414	0.00684728	0.110036	0.110053	0.230844	0.313178	0.313172
-11.4064	0.00602877	0.11263	0.112651	0.231055	0.317124	0.317118
-11.3714	0.00551424	0.11563	0.115654	0.231248	0.321175	0.32117
-11.3363	0.00522564	0.119016	0.119043	0.231431	0.325345	0.325341
-11.3013	0.00511763	0.122806	0.122835	0.23161	0.329647	0.329645
-11.2663	0.00516643	0.127042	0.127073	0.231791	0.334098	0.334097
-11.2312	0.00536275	0.131767	0.1318	0.231979	0.338715	0.338714
-11.1962	0.00570659	0.136993	0.137029	0.232179	0.343514	0.343515
-11.1612	0.0062004	0.142599	0.142636	0.232396	0.34851	0.348512
-11.1261	0.00683499	0.148093	0.148126	0.232636	0.353699	0.353702
-11.0911	0.00756577	0.152251	0.152269	0.232901	0.359033	0.359037
-11.0561	0.00830985	0.153347	0.15334	0.233192	0.364405	0.364409
-11.021	0.00899233	0.150833	0.150804	0.233507	0.36969	0.369692
-10.986	0.00949426	0.145934	0.145894	0.23384	0.374803	0.374804
-10.951	0.00963722	0.139856	0.139814	0.234177	0.379702	0.379702
-10.9159	0.00947951	0.133435	0.133395	0.234509	0.384377	0.384376
-10.8809	0.00918576	0.12764	0.127603	0.234831	0.388849	0.388846
-10.8458	0.00884038	0.12322	0.123184	0.235141	0.393166	0.393162
-10.8108	0.00858968	0.120085	0.120048	0.235442	0.397373	0.397368
-10.7758	0.00855349	0.117938	0.117903	0.235742	0.401505	0.401499
-10.7407	0.00868606	0.116917	0.116904	0.236046	0.405602	0.405594
-10.7057	0.00875457	0.11717	0.117218	0.236353	0.409707	0.409701
-10.6707	0.00852338	0.117854	0.117951	0.236651	0.413836	0.413833
-10.6356	0.00809699	0.117293	0.117366	0.236935	0.417945	0.417945
-10.6006	0.00771609	0.115038	0.115063	0.237205	0.421975	0.421977
-10.5656	0.0074621	0.112008	0.112009	0.237467	0.425899	0.425901
-10.5305	0.00731767	0.108981	0.108976	0.237723	0.429718	0.429719
-10.4955	0.00726054	0.106328	0.106326	0.237977	0.433443	0.433444
-10.4605	0.00729906	0.104385	0.104385	0.238233	0.4371	0.437101
-10.4254	0.00744891	0.103291	0.103291	0.238494	0.440719	0.44072
-10.3904	0.00769423	0.102693	0.102689	0.238764	0.444317	0.444318
-10.3554	0.00802244	0.102276	0.102269	0.239045	0.4479	0.447901
-10.3203	0.00845494	0.102087	0.102078	0.239341	0.451476	0.451477
-10.2853	0.00903799	0.102289	0.102277	0.239658	0.45506	0.45506
-10.2503	0.00984004	0.103062	0.103047	0.240002	0.458671	0.45867
-10.2152	0.0109483	0.104628	0.104608	0.240386	0.462337	0.462335
-10.1802	0.0124129	0.107205	0.107178	0.240821	0.466092	0.46609
-10.1451	0.0140685	0.110743	0.110707	0.241314	0.469972	0.469969
-10.1101	0.0154468	0.114642	0.114602	0.241855	0.473989	0.473984
-10.0751	0.0162766	0.118268	0.118241	0.242425	0.478132	0.478127
-10.04	0.0166687	0.121286	0.121306	0.243009	0.482382	0.482377
-10.005	0.0167112	0.123423	0.123489	0.243595	0.486706	0.486703
-9.96997	0.0168234	0.125543	0.125613	0.244184	0.491104	0.491104
-9.93493	0.0175442	0.129198	0.129248	0.244799	0.495631	0.495632
-9.8999	0.0191455	0.135413	0.135443	0.245469	0.500375	0.500377
-9.86486	0.021808	0.144922	0.144939	0.246234	0.505452	0.505455
-9.82983	0.0258387	0.158758	0.158764	0.247139	0.511014	0.511018
-9.79479	0.0318054	0.178661	0.178658	0.248253	0.517274	0.517277
-9.75976	0.0406814	0.207519	0.207507	0.249678	0.524544	0.524547
-9.72472	0.0539911	0.249849	0.249826	0.25157	0.533298	0.5333
-9.68969	0.0735778	0.311473	0.311434	0.254148	0.54421	0.544211
-9.65465	0.0995181	0.395011	0.394959	0.257634	0.558049	0.558048
-9.61962	0.124953	0.488145	0.488095	0.262012	0.575151	0.575149
-9.58458	0.137432	0.565035	0.565001	0.266827	0.594947	0.594943
-9.54955	0.133631	0.615057	0.61504	0.271509	0.616496	0.616491
-9.51451	0.119919	0.64521	0.645212	0.27571	0.639101	0.639096
-9.47948	0.103326	0.667326	0.667353	0.27933	0.662481	0.662477
-9.44444	0.0882776	0.692124	0.69218	0.282423	0.686729	0.686728
-9.40941	0.0765361	0.722072	0.722152	0.285104	0.712027	0.712028
-9.37437	0.0676913	0.735657	0.735747	0.287476	0.737801	0.737805
-9.33934	0.0602893	0.690672	0.690747	0.289588	0.761999	0.762006
-9.3043	0.05233	0.577679	0.577712	0.291422	0.782238	0.782246
-9.26927	0.0427364	0.442932	0.442912	0.292919	0.797756	0.797763
-9.23423	0.0336051	0.331218	0.331138	0.294096	0.80936	0.809365
-9.1992	0.0267708	0.253675	0.253546	0.295034	0.818247	0.818248
-9.16416	0.0221096	0.202323	0.202199	0.295809	0.825336	0.825332
-9.12913	0.0186303	0.165064	0.165027	0.296462	0.831119	0.831113
-9.09409	0.0155687	0.134101	0.134145	0.297007	0.835817	0.835813
-9.05906	0.0129171	0.108621	0.108679	0.29746	0.839623	0.839621
-9.02402	0.010828	0.0890771	0.0891206	0.297839	0.842743	0.842743
-8.98899	0.00924946	0.0745103	0.0745384	0.298163	0.845354	0.845354
-8.95395	0.00805558	0.0636087	0.0636259	0.298445	0.847582	0.847584
-8.91892	0.00714186	0.0553594	0.0553694	0.298695	0.849522	0.849523
-8.88388	0.00643883	0.0491009	0.0491058	0.298921	0.851242	0.851244
-8.84885	0.00590506	0.0444426	0.0444433	0.299128	0.852799	0.852801
-8.81381	0.00551948	0.0411923	0.0411889	0.299321	0.854242	0.854244
-8.77878	0.0052713	0.0392646	0.0392564	0.299506	0.855618	0.855619
-8.74374	0.00514019	0.0384766	0.0384629	0.299686	0.856966	0.856967
-8.70871	0.00508318	0.0383529	0.0383344	0.299864	0.85831	0.85831
-8.67367	0.0050295	0.0381026	0.0380856	0.30004	0.859645	0.859644
-8.63864	0.00483074	0.0363037	0.0362981	0.30021	0.860917	0.860916
-8.6036	0.00441831	0.0323983	0.032403	0.300364	0.862052	0.862051
-8.56857	0.00394921	0.0279479	0.0279545	0.300503	0.863031	0.863031
-8.53353	0.00356202	0.0242655	0.0242706	0.300627	0.863881	0.863881
-8.4985	0.00328131	0.0215548	0.0215581	0.300742	0.864636	0.864636
-8.46346	0.00309091	0.0196302	0.0196323	0.300851	0.865324	0.865324
-8.42843	0.00297023	0.0182925	0.0182939	0.300955	0.865965	0.865965
-8.39339	0.00288457	0.0173207	0.0173215	0.301056	0.866572	0.866572
-8.35836	0.00277765	0.0164036	0.0164042	0.301153	0.867146	0.867147
-8.32332	0.00263354	0.0154014	0.0154018	0.301245	0.867686	0.867686
-8.28829	0.00249687	0.0145181	0.0145183	0.301333	0.868195	0.868195
-8.25325	0.00240017	0.0139492	0.0139494	0.301417	0.868683	0.868684
-8.21822	0.00234869	0.0137419	0.0137421	0.301499	0.869165	0.869165
-8.18318	0.00233175	0.0137958	0.0137959	0.301581	0.869648	0.869648
-8.14815	0.00232535	0.0138607	0.0138607	0.301662	0.870134	0.870134
-8.11311	0.0023073	0.0137528	0.0137524	0.301743	0.870616	0.870616
-8.07808	0.00224934	0.0132548	0.0132538	0.301822	0.87108	0.87108
-8.04304	0.00213647	0.0121838	0.0121828	0.301897	0.871507	0.871507
-8.00801	0.00200883	0.0109051	0.0109044	0.301967	0.871889	0.871889
-7.97297	0.00190311	0.00981436	0.00981398	0.302034	0.872233	0.872233
-7.93794	0.00182508	0.0089893	0.00898906	0.302098	0.872548	0.872548
-7.9029	0.00176918	0.00837479	0.00837463	0.30216	0.872841	0.872841
-7.86787	0.00172987	0.00791069	0.00791059	0.302221	0.873118	0.873118
-7.83283	0.00170379	0.00755729	0.00755722	0.30228	0.873383	0.873383
-7.7978	0.00168948	0.00729282	0.0072928	0.302339	0.873638	0.873639
-7.76276	0.00168706	0.00710892	0.00710893	0.302399	0.873888	0.873888
-7.72773	0.00169822	0.0070085	0.00700854	0.302458	0.874133	0.874133
-7.69269	0.00172659	0.0070067	0.00700678	0.302519	0.874379	0.874379
-7.65766	0.00177855	0.00713474	0.00713489	0.302581	0.874629	0.874629
-7.62262	0.00186398	0.00744537	0.0074456	0.302646	0.874889	0.874889
-7.58759	0.00199442	0.00800881	0.00800917	0.302716	0.87517	0.87517
-7.55255	0.00217124	0.00885525	0.00885581	0.302792	0.87548	0.87548
-7.51752	0.00236953	0.00981193	0.00981273	0.302875	0.875824	0.875824
-7.48248	0.00257207	0.0105145	0.0105155	0.302965	0.876192	0.876193
-7.44745	0.00279796	0.010944	0.0109449	0.303063	0.876576	0.876576
-7.41241	0.00297665	0.0111948	0.0111945	0.303168	0.876968	0.876968
-7.37738	0.00293241	0.0107657	0.010764	0.30327	0.877345	0.877345
-7.34234	0.00269262	0.00954257	0.00954062	0.303365	0.877679	0.87768
-7.30731	0.00245874	0.00822499	0.00822354	0.303451	0.877968	0.877968
-7.27227	0.00233402	0.00726717	0.00726627	0.303532	0.878222	0.878222
-7.23724	0.00233228	0.0067138	0.00671332	0.303614	0.878457	0.878457
-7.2022	0.00244825	0.00650528	0.00650513	0.3037	0.878685	0.878685
-7.16717	0.00265441	0.00658848	0.00658862	0.303793	0.878916	0.878916
-7.13213	0.00284639	0.0068865	0.00688694	0.303893	0.879157	0.879157
-7.0971	0.00290376	0.00728959	0.00729038	0.303994	0.879413	0.879413
-7.06206	0.00289109	0.00769879	0.00770006	0.304096	0.879683	0.879683
-7.02703	0.00295256	0.00794361	0.00794547	0.304199	0.879961	0.879961
-6.99199	0.00315401	0.00805303	0.00805536	0.30431	0.880243	0.880243
-6.95696	0.00345371	0.00823365	0.00823534	0.304431	0.880531	0.880532
-6.92192	0.0036562	0.00824569	0.00824509	0.304559	0.88082	0.880821
-6.88689	0.00364811	0.00776581	0.00776351	0.304687	0.881092	0.881093
-6.85185	0.00358578	0.0071074	0.00710518	0.304812	0.881341	0.881342
-6.81682	0.00351364	0.0066373	0.00663577	0.304935	0.881574	0.881574
-6.78178	0.00329279	0.00636939	0.00636848	0.305051	0.881797	0.881797
-6.74675	0.00296808	0.00626354	0.00626311	0.305155	0.882017	0.882017
-6.71171	0.00269344	0.00619906	0.00619899	0.305249	0.882234	0.882234
-6.67668	0.00250935	0.00589915	0.00589942	0.305337	0.88244	0.88244
-6.64164	0.00241699	0.00540179	0.00540244	0.305422	0.88263	0.88263
-6.60661	0.00243274	0.00501225	0.00501338	0.305507	0.882805	0.882805
-6.57157	0.00255997	0.00487169	0.0048733	0.305597	0.882976	0.882976
-6.53654	0.00274164	0.0049073	0.00490885	0.305693	0.883148	0.883148
-6.5015	0.00280828	0.00484696	0.00484741	0.305791	0.883318	0.883318
-6.46647	0.00264313	0.00447173	0.00447105	0.305884	0.883474	0.883475
-6.43143	0.00237461	0.00394342	0.00394253	0.305967	0.883613	0.883613
-6.3964	0.00214714	0.00348359	0.00348292	0.306042	0.883735	0.883735
-6.36136	0.00199212	0.00314412	0.00314367	0.306112	0.883845	0.883845
-6.32633	0.00189412	0.00290009	0.00289981	0.306178	0.883946	0.883946
-6.29129	0.00183468	0.00272077	0.00272059	0.306242	0.884042	0.884042
-6.25626	0.00180107	0.00258452	0.00258441	0.306306	0.884132	0.884132
-6.22122	0.00178551	0.00247779	0.00247772	0.306368	0.884219	0.884219
-6.18619	0.00178355	0.00239232	0.00239229	0.306431	0.884303	0.884303
-6.15115	0.0017929	0.00232318	0.00232317	0.306493	0.884384	0.884384
-6.11612	0.0018129	0.00226768	0.00226771	0.306557	0.884464	0.884464
-6.08108	0.00184405	0.0022248	0.00222485	0.306622	0.884542	0.884542
-6.04605	0.00188687	0.00219467	0.00219477	0.306688	0.884619	0.884619
-6.01101	0.00193898	0.00217795	0.00217812	0.306756	0.884695	0.884695
-5.97598	0.00199632	0.00217662	0.00217687	0.306825	0.884771	0.884771
-5.94094	0.00206516	0.00219795	0.00219833	0.306898	0.884848	0.884848
-5.90591	0.00215597	0.0022501	0.00225061	0.306973	0.884927	0.884927
-5.87087	0.00224712	0.0023148	0.00231527	0.307052	0.885008	0.885008
-5.83584	0.00224277	0.00229204	0.00229196	0.307131	0.885088	0.885089
-5.8008	0.00206854	0.00202064	0.0020199	0.307203	0.885159	0.885159
-5.76577	0.00186204	0.00147862	0.00147791	0.307268	0.885211	0.885211
-5.73073	0.0018354	0.00115528	0.00115486	0.307333	0.885251	0.885252
-5.6957	0.00209203	0.00163334	0.00163314	0.307406	0.885309	0.885309
-5.66066	0.00233718	0.00208516	0.00208508	0.307488	0.885382	0.885382
-5.62563	0.00245794	0.00212983	0.00212982	0.307574	0.885456	0.885456
-5.59059	0.00255048	0.00205146	0.00205152	0.307663	0.885528	0.885528
-5.55556	0.00265121	0.00198286	0.00198298	0.307756	0.885598	0.885598
-5.52052	0.00274465	0.00193904	0.00193926	0.307852	0.885666	0.885666
-5.48549	0.00282278	0.00191382	0.00191416	0.307951	0.885733	0.885733
-5.45045	0.00291179	0.0019078	0.00190831	0.308053	0.885799	0.8858
-5.41542	0.00303073	0.00192109	0.00192171	0.308159	0.885867	0.885867
-5.38038	0.00316648	0.0019427	0.0019431	0.30827	0.885935	0.885935
-5.34535	0.00328099	0.00195	0.00194977	0.308385	0.886003	0.886003
-5.31031	0.00336179	0.00193533	0.00193468	0.308503	0.886071	0.886071
-5.27528	0.00344203	0.00191776	0.00191715	0.308624	0.886138	0.886138
-5.24024	0.00355081	0.00191449	0.00191406	0.308748	0.886205	0.886205
-5.20521	0.0036961	0.00193072	0.00193045	0.308878	0.886273	0.886273
-5.17017	0.00387923	0.0019683	0.00196815	0.309014	0.886342	0.886342
-5.13514	0.00410371	0.00203135	0.00203128	0.309157	0.886413	0.886413
-5.1001	0.00437788	0.00212811	0.00212811	0.309311	0.886488	0.886488
-5.06507	0.00471559	0.00226976	0.00226984	0.309476	0.886567	0.886567
-5.03003	0.0051334	0.00245795	0.00245812	0.309656	0.886653	0.886653
-4.99499	0.00563644	0.00264943	0.00264973	0.309853	0.886746	0.886746
-4.95996	0.0061959	0.00275997	0.00276047	0.31007	0.886843	0.886843
-4.92492	0.00678256	0.00279667	0.00279745	0.310308	0.886941	0.886941
-4.88989	0.00747394	0.00286472	0.0028658	0.31057	0.887041	0.887041
-4.85485	0.0083465	0.00301658	0.00301746	0.310862	0.887147	0.887147
-4.81982	0.00924925	0.00318997	0.00318926	0.311186	0.887259	0.887259
-4.78478	0.00989312	0.00326241	0.00325961	0.311533	0.887373	0.887373
-4.74975	0.0103673	0.00324793	0.0032449	0.311896	0.887487	0.887487
-4.71471	0.011071	0.00328302	0.00328124	0.312284	0.887602	0.887602
-4.67968	0.0122773	0.00345601	0.00345581	0.312714	0.887723	0.887723
-4.64464	0.0141608	0.00380552	0.00380694	0.31321	0.887856	0.887856
-4.60961	0.0168927	0.00434066	0.00434367	0.313802	0.888008	0.888008
-4.57457	0.0204956	0.00496658	0.00497026	0.31452	0.888182	0.888182
-4.53954	0.0245055	0.00543238	0.00543407	0.315379	0.888372	0.888373
-4.5045	0.0280167	0.00558319	0.00558151	0.31636	0.888568	0.888568
-4.46947	0.0302774	0.0055539	0.00555098	0.317421	0.888763	0.888763
-4.43443	0.0315218	0.00554057	0.00553824	0.318525	0.888957	0.888957
-4.3994	0.0334895	0.00571086	0.00570941	0.319699	0.889157	0.889157
-4.36436	0.0379748	0.00621658	0.00621585	0.321029	0.889375	0.889375
-4.32933	0.04579	0.00712637	0.00712623	0.322633	0.889624	0.889624
-4.29429	0.0562754	0.00833264	0.00833304	0.324605	0.889916	0.889916
-4.25926	0.066769	0.00949086	0.0094918	0.326944	0.890249	0.890249
-4.22422	0.0749043	0.0104574	0.0104589	0.329568	0.890615	0.890615
-4.18919	0.0809393	0.0115202	0.0115222	0.332404	0.891019	0.891019
-4.15415	0.0866955	0.0129	0.012902	0.335442	0.891471	0.891471
-4.11912	0.0932403	0.0145835	0.014584	0.338708	0.891982	0.891982
-4.08408	0.0980229	0.0162041	0.0162016	0.342143	0.892549	0.892549
-4.04905	0.0987915	0.0172623	0.0172574	0.345604	0.893154	0.893154
-4.01401	0.0978275	0.0176675	0.0176628	0.349031	0.893773	0.893773
-3.97898	0.0982034	0.0180293	0.0180276	0.352472	0.894405	0.894404
-3.94394	0.101078	0.0191884	0.0191907	0.356013	0.895077	0.895077
-3.90891	0.105406	0.0212649	0.02127	0.359706	0.895822	0.895822
-3.87387	0.109609	0.0236631	0.0236686	0.363546	0.896651	0.896651
-3.83884	0.112921	0.0257679	0.0257706	0.367502	0.897554	0.897554
-3.8038	0.113996	0.0271027	0.0270991	0.371496	0.898503	0.898504
-3.76877	0.111988	0.0273104	0.0273024	0.37542	0.89946	0.89946
-3.73373	0.107731	0.0265165	0.0265097	0.379194	0.900389	0.900389
-3.6987	0.102483	0.0252764	0.0252751	0.382784	0.901275	0.901274
-3.66366	0.0974411	0.0242965	0.0243021	0.386198	0.902126	0.902126
-3.62863	0.0926577	0.0238149	0.0238231	0.389444	0.90296	0.90296
-3.59359	0.0865176	0.0231549	0.0231592	0.392476	0.903772	0.903772
-3.55856	0.0791853	0.0217355	0.0217351	0.39525	0.904533	0.904533
-3.52352	0.0731608	0.0200216	0.0200197	0.397813	0.905235	0.905235
-3.48849	0.069345	0.0188965	0.0188949	0.400243	0.905897	0.905897
-3.45345	0.0664765	0.0185764	0.0185757	0.402572	0.906547	0.906547
-3.41842	0.0640064	0.0186336	0.0186339	0.404814	0.9072	0.9072
-3.38338	0.0624991	0.0184568	0.0184581	0.407004	0.907847	0.907847
-3.34835	0.0631796	0.0179973	0.0179995	0.409217	0.908477	0.908478
-3.31331	0.0668131	0.0180154	0.0180177	0.411558	0.909109	0.909109
-3.27828	0.0713454	0.0189216	0.0189223	0.414058	0.909771	0.909772
-3.24324	0.0735611	0.020278	0.0202761	0.416635	0.910482	0.910482
-3.20821	0.072932	0.0213994	0.0213969	0.41919	0.911232	0.911232
-3.17317	0.0705049	0.0215583	0.0215569	0.42166	0.911987	0.911987
-3.13814	0.0678695	0.0205243	0.0205241	0.424038	0.912706	0.912706
-3.1031	0.0676457	0.0191831	0.0191837	0.426408	0.913378	0.913378
-3.06807	0.0712995	0.0186116	0.0186121	0.428906	0.91403	0.91403
-3.03303	0.0770036	0.0189174	0.0189164	0.431604	0.914693	0.914693
-2.998	0.0817206	0.0194098	0.019407	0.434467	0.915373	0.915373
-2.96296	0.0853423	0.0197225	0.0197197	0.437457	0.916064	0.916064
-2.92793	0.0902572	0.0203682	0.0203669	0.440619	0.916778	0.916777
-2.89289	0.0969448	0.0217337	0.0217333	0.444015	0.917539	0.917539
-2.85786	0.102133	0.023261	0.02326	0.447594	0.918354	0.918354
-2.82282	0.102769	0.0241732	0.0241717	0.451194	0.919201	0.919201
-2.78779	0.100695	0.0246301	0.0246295	0.454722	0.920064	0.920063
-2.75275	0.0983895	0.0251933	0.0251938	0.458169	0.920946	0.920946
-2.71772	0.0949858	0.025684	0.0256849	0.461497	0.921846	0.921846
-2.68268	0.0897971	0.0255605	0.0255613	0.464643	0.922742	0.922742
-2.64765	0.0839618	0.0246076	0.0246083	0.467585	0.923604	0.923604
-2.61261	0.0790546	0.0232543	0.0232549	0.470354	0.924419	0.924418
-2.57758	0.0751339	0.0222996	0.0223002	0.472987	0.9252	0.9252
-2.54254	0.0707157	0.0217952	0.0217957	0.475464	0.925963	0.925963
-2.50751	0.0649949	0.0212096	0.0212099	0.477741	0.926707	0.926706
-2.47247	0.0594393	0.0206335	0.0206337	0.479824	0.927429	0.927429
-2.43744	0.055403	0.0203522	0.0203523	0.481765	0.928142	0.928142
-2.4024	0.0515846	0.019777	0.0197771	0.483572	0.928835	0.928835
-2.36737	0.0458007	0.0180163	0.0180165	0.485177	0.929467	0.929466
-2.33233	0.037933	0.0149471	0.0149474	0.486506	0.92999	0.92999
-2.2973	0.0302328	0.0116622	0.0116624	0.487565	0.930399	0.930399
-2.26226	0.0242855	0.00907334	0.0090735	0.488416	0.930717	0.930717
-2.22723	0.0201164	0.0072776	0.00727771	0.48912	0.930972	0.930972
-2.19219	0.017199	0.00604275	0.00604283	0.489723	0.931183	0.931183
-2.15716	0.0150215	0.00512021	0.00512027	0.490249	0.931363	0.931363
-2.12212	0.0133073	0.00438163	0.00438167	0.490715	0.931516	0.931516
-2.08709	0.0119704	0.00380093	0.00380096	0.491135	0.931649	0.931649
-2.05205	0.0109433	0.0033549	0.00335493	0.491518	0.931767	0.931767
-2.01702	0.0101521	0.00301073	0.00301075	0.491874	0.931872	0.931872
-1.98198	0.00953743	0.00274047	0.00274048	0.492208	0.931968	0.931968
-1.94695	0.0090568	0.00252423	0.00252424	0.492525	0.932057	0.932057
-1.91191	0.00868092	0.00234839	0.0023484	0.49283	0.932139	0.932139
-1.87688	0.0083893	0.00220354	0.00220355	0.493123	0.932216	0.932216
-1.84184	0.00816744	0.00208302	0.00208303	0.49341	0.932289	0.932289
-1.80681	0.00800496	0.00198204	0.00198205	0.49369	0.932359	0.932359
-1.77177	0.00789443	0.00189707	0.00189708	0.493967	0.932425	0.932425
-1.73674	0.00783061	0.00182548	0.00182548	0.494241	0.932489	0.932489
-1.7017	0.00781001	0.00176527	0.00176527	0.494515	0.932551	0.932551
-1.66667	0.0078306	0.00171495	0.00171495	0.494789	0.932611	0.932611
-1.63163	0.00789168	0.0016734	0.0016734	0.495065	0.93267	0.93267
-1.5966	0.00799393	0.00163981	0.00163981	0.495345	0.932727	0.932727
-1.56156	0.00813941	0.00161365	0.00161365	0.495631	0.932784	0.932784
-1.52653	0.00833112	0.00159459	0.00159459	0.495923	0.93284	0.93284
-1.49149	0.0085703	0.00158231	0.0015823	0.496223	0.932895	0.932895
-1.45646	0.00885244	0.00157618	0.00157618	0.496533	0.93295	0.93295
-1.42142	0.00917595	0.00157593	0.00157592	0.496854	0.933006	0.933005
-1.38639	0.0095582	0.00158271	0.00158271	0.497189	0.933061	0.933061
-1.35135	0.0100244	0.00159844	0.00159844	0.49754	0.933117	0.933117
-1.31632	0.0105996	0.00162533	0.00162532	0.497912	0.933174	0.933174
-1.28128	0.0113162	0.0016666	0.00166659	0.498308	0.933232	0.933232
-1.24625	0.0122233	0.00172739	0.00172737	0.498737	0.933293	0.933293
-1.21121	0.0133871	0.00181477	0.00181474	0.499206	0.933356	0.933356
-1.17618	0.0148549	0.00193317	0.00193314	0.499726	0.933424	0.933424
-1.14114	0.0165038	0.00206561	0.00206556	0.500304	0.933497	0.933496
-1.10611	0.0179059	0.00215567	0.00215562	0.500932	0.933572	0.933572
-1.07107	0.0188689	0.00217355	0.00217351	0.501593	0.933648	0.933648
-1.03604	0.0198819	0.00217425	0.00217422	0.502289	0.933724	0.933724
-1.001	0.0214294	0.00221124	0.00221121	0.50304	0.933802	0.933802
-0.965966	0.0237394	0.00230131	0.00230129	0.503872	0.933882	0.933882
-0.930931	0.0270126	0.00245081	0.00245078	0.504818	0.933968	0.933968
-0.895896	0.0315768	0.00267121	0.00267118	0.505924	0.934062	0.934062
-0.860861	0.0379471	0.00298096	0.00298092	0.507254	0.934166	0.934166
-0.825826	0.0467434	0.00339154	0.00339149	0.508891	0.934285	0.934285
-0.790791	0.0582752	0.00387142	0.00387136	0.510933	0.934421	0.934421
-0.755756	0.072213	0.00435434	0.00435428	0.513463	0.934573	0.934573
-0.720721	0.0880316	0.00487356	0.00487351	0.516547	0.934744	0.934744
-0.685686	0.104029	0.00555258	0.00555254	0.520192	0.934939	0.934939
-0.650651	0.117406	0.00640699	0.00640697	0.524305	0.935163	0.935163
-0.615616	0.126777	0.00730912	0.00730912	0.528747	0.935419	0.935419
