w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.022	0.00130026	0.000298408	0.000297847	0.00189239	0.000636538	0.00063656
-21.987	0.00106062	0.000288867	0.000288494	0.00192955	0.000646658	0.000646668
-21.952	0.000901634	0.000283141	0.000282892	0.00196114	0.000656578	0.000656579
-21.9169	0.000794852	0.000279896	0.000279725	0.00198898	0.000666384	0.000666379
-21.8819	0.000721768	0.000278256	0.000278135	0.00201427	0.000676133	0.000676124
-21.8468	0.00067094	0.000277682	0.000277595	0.00203778	0.000685861	0.000685849
-21.8118	0.000635268	0.00027784	0.000277775	0.00206003	0.000695596	0.000695581
-21.7768	0.000610251	0.000278519	0.00027847	0.00208141	0.000705353	0.000705337
-21.7417	0.00059296	0.000279584	0.000279545	0.00210219	0.000715149	0.000715131
-21.7067	0.000581441	0.000280942	0.000280912	0.00212256	0.000724991	0.000724973
-21.6717	0.000574357	0.000282534	0.00028251	0.00214268	0.00073489	0.000734871
-21.6366	0.000570778	0.000284317	0.000284298	0.00216268	0.000744851	0.000744831
-21.6016	0.000570043	0.000286261	0.000286246	0.00218265	0.00075488	0.00075486
-21.5666	0.000571679	0.000288346	0.000288334	0.00220268	0.000764983	0.000764961
-21.5315	0.000575344	0.000290557	0.000290547	0.00222284	0.000775162	0.000775141
-21.4965	0.00058079	0.000292884	0.000292875	0.00224318	0.000785423	0.000785402
-21.4615	0.000587839	0.00029532	0.000295313	0.00226378	0.00079577	0.000795748
-21.4264	0.000596367	0.00029786	0.000297854	0.00228467	0.000806205	0.000806183
-21.3914	0.000606289	0.000300503	0.000300498	0.00230591	0.000816734	0.000816711
-21.3564	0.000617553	0.000303248	0.000303244	0.00232755	0.000827358	0.000827335
-21.3213	0.000630136	0.000306095	0.000306093	0.00234963	0.000838082	0.000838059
-21.2863	0.000644035	0.000309047	0.000309045	0.00237219	0.000848909	0.000848887
-21.2513	0.000659269	0.000312107	0.000312106	0.00239529	0.000859844	0.000859821
-21.2162	0.000675875	0.000315279	0.000315279	0.00241897	0.00087089	0.000870867
-21.1812	0.000693906	0.000318568	0.000318569	0.00244328	0.000882051	0.000882028
-21.1461	0.000713435	0.000321981	0.000321982	0.00246827	0.000893332	0.000893309
-21.1111	0.000734549	0.000325525	0.000325526	0.00249401	0.000904736	0.000904714
-21.0761	0.000757356	0.000329208	0.00032921	0.00252054	0.00091627	0.000916248
-21.041	0.000781982	0.000333041	0.000333044	0.00254794	0.000927938	0.000927916
-21.006	0.000808575	0.000337035	0.000337038	0.00257627	0.000939746	0.000939724
-20.971	0.000837308	0.000341203	0.000341206	0.0026056	0.0009517	0.000951678
-20.9359	0.000868377	0.00034556	0.000345564	0.00263603	0.000963807	0.000963785
-20.9009	0.000902013	0.000350123	0.000350128	0.00266763	0.000976074	0.000976052
-20.8659	0.00093848	0.000354911	0.000354917	0.00270051	0.000988508	0.000988486
-20.8308	0.000978081	0.000359948	0.000359954	0.00273478	0.00100112	0.0010011
-20.7958	0.00102117	0.000365259	0.000365266	0.00277055	0.00101392	0.00101389
-20.7608	0.00106815	0.000370874	0.000370882	0.00280798	0.00102691	0.00102689
-20.7257	0.00111951	0.000376828	0.000376837	0.0028472	0.00104011	0.00104009
-20.6907	0.00117579	0.000383161	0.000383171	0.00288839	0.00105354	0.00105352
-20.6557	0.00123765	0.000389921	0.000389932	0.00293175	0.0010672	0.00106718
-20.6206	0.00130585	0.000397163	0.000397176	0.0029775	0.00108111	0.00108109
-20.5856	0.0013813	0.000404954	0.000404968	0.0030259	0.0010953	0.00109528
-20.5506	0.00146507	0.000413371	0.000413387	0.00307723	0.00110978	0.00110976
-20.5155	0.00155846	0.000422509	0.000422528	0.00313183	0.00112458	0.00112457
-20.4805	0.00166303	0.000432481	0.000432502	0.00319009	0.00113974	0.00113972
-20.4454	0.00178065	0.000443424	0.000443449	0.00325248	0.00115527	0.00115525
-20.4104	0.00191365	0.000455507	0.000455535	0.00331952	0.00117123	0.00117121
-20.3754	0.00206488	0.000468938	0.00046897	0.00339186	0.00118766	0.00118764
-20.3403	0.00223788	0.000483975	0.000484012	0.00347027	0.00120462	0.0012046
-20.3053	0.00243711	0.000500945	0.000500988	0.00355565	0.00122217	0.00122215
-20.2703	0.00266826	0.000520263	0.000520314	0.00364913	0.00124039	0.00124038
-20.2352	0.00293861	0.000542466	0.000542526	0.00375209	0.0012594	0.00125939
-20.2002	0.0032577	0.000568254	0.000568325	0.00386622	0.00127931	0.0012793
-20.1652	0.00363809	0.000598555	0.000598641	0.00399368	0.00130028	0.00130028
-20.1301	0.00409671	0.000634623	0.000634728	0.00413721	0.00132251	0.00132251
-20.0951	0.0046567	0.000678179	0.000678307	0.00430036	0.00134627	0.00134628
-20.0601	0.00535039	0.000731634	0.000731794	0.00448781	0.0013719	0.00137192
-20.025	0.00622386	0.000798446	0.000798649	0.00470586	0.00139988	0.0013999
-19.99	0.00734452	0.000883697	0.000883958	0.00496318	0.00143084	0.00143087
-19.955	0.0088135	0.000995055	0.000995395	0.00527196	0.0014657	0.00146574
-19.9199	0.0107867	0.0011444	0.00114486	0.00564987	0.00150579	0.00150585
-19.8849	0.0135101	0.00135058	0.0013512	0.0061232	0.00155311	0.00155319
-19.8498	0.017376	0.00164372	0.00164459	0.00673197	0.0016107	0.00161081
-19.8148	0.0229916	0.0020701	0.00207136	0.00753748	0.00168323	0.00168338
-19.7798	0.0311552	0.00268821	0.00269007	0.008629	0.00177741	0.00177762
-19.7447	0.0423415	0.00352083	0.00352369	0.0101124	0.00190076	0.00190108
-19.7097	0.0554118	0.00444366	0.00444807	0.0120538	0.00205644	0.00205692
-19.6747	0.0680693	0.0052479	0.00525416	0.0144386	0.0022403	0.002241
-19.6396	0.079036	0.00587928	0.0058857	0.0172076	0.00244629	0.0024472
-19.6046	0.084058	0.00611409	0.00611574	0.0201526	0.00266049	0.00266147
-19.5696	0.0773006	0.00558156	0.00557581	0.0228608	0.00285604	0.00285682
-19.5345	0.0613567	0.00448029	0.00447145	0.0250105	0.00301301	0.00301347
-19.4995	0.0448582	0.00338205	0.00337449	0.0265821	0.0031315	0.0031317
-19.4645	0.0323522	0.00256143	0.00255612	0.0277155	0.00322124	0.00322125
-19.4294	0.023839	0.00200563	0.00200207	0.0285507	0.00329151	0.00329139
-19.3944	0.0181389	0.00163446	0.00163207	0.0291862	0.00334877	0.00334857
-19.3594	0.0142592	0.00138273	0.00138107	0.0296858	0.00339721	0.00339696
-19.3243	0.0115526	0.0012082	0.00120702	0.0300906	0.00343954	0.00343925
-19.2893	0.00961921	0.00108484	0.00108399	0.0304276	0.00347755	0.00347723
-19.2543	0.00821261	0.000996603	0.000995976	0.0307153	0.00351247	0.00351212
-19.2192	0.0071783	0.000933429	0.000932961	0.0309668	0.00354517	0.00354481
-19.1842	0.00641818	0.000888979	0.000888628	0.0311916	0.00357632	0.00357594
-19.1491	0.00587003	0.0008593	0.000859037	0.0313973	0.00360642	0.00360604
-19.1141	0.00549593	0.000842097	0.000841903	0.0315899	0.00363592	0.00363553
-19.0791	0.00527614	0.000836373	0.000836235	0.0317747	0.00366523	0.00366483
-19.044	0.00520675	0.000842336	0.000842245	0.0319571	0.00369474	0.00369434
-19.009	0.00530074	0.000861572	0.000861521	0.0321428	0.00372492	0.00372452
-18.974	0.00559276	0.000897541	0.000897525	0.0323388	0.00375637	0.00375597
-18.9389	0.00614949	0.000956561	0.000956578	0.0325542	0.00378988	0.00378948
-18.9039	0.00708741	0.00104946	0.00104951	0.0328025	0.00382665	0.00382625
-18.8689	0.00859503	0.00119353	0.0011936	0.0331037	0.00386846	0.00386807
-18.8338	0.0109223	0.00141085	0.00141095	0.0334863	0.00391789	0.0039175
-18.7988	0.0141693	0.00170615	0.00170627	0.0339827	0.00397767	0.00397728
-18.7638	0.01759	0.00199677	0.00199694	0.034599	0.00404763	0.00404724
-18.7287	0.0193465	0.00209747	0.00209771	0.0352768	0.00412111	0.00412073
-18.6937	0.0186277	0.00195757	0.00195791	0.0359294	0.00418969	0.00418933
-18.6587	0.0161142	0.00170478	0.00170524	0.036494	0.00424942	0.00424907
-18.6236	0.0128144	0.00144724	0.00144783	0.036943	0.00430012	0.0042998
-18.5886	0.00990982	0.00124621	0.00124696	0.0372901	0.00434379	0.00434349
-18.5536	0.00785441	0.00111234	0.00111328	0.0375653	0.00438276	0.00438249
-18.5185	0.00652934	0.00103097	0.00103218	0.0377941	0.00441888	0.00441865
-18.4835	0.00572307	0.000986863	0.000988438	0.0379946	0.00445345	0.00445328
-18.4484	0.00528592	0.000970357	0.000972441	0.0381798	0.00448745	0.00448735
-18.4134	0.00513775	0.000976964	0.00097978	0.0383598	0.00452168	0.00452168
-18.3784	0.00525371	0.00100643	0.00101033	0.0385438	0.00455694	0.00455707
-18.3433	0.00565822	0.00106265	0.00106821	0.0387421	0.00459417	0.0045945
-18.3083	0.00643188	0.00115478	0.00116292	0.0389674	0.00463462	0.00463524
-18.2733	0.00773174	0.00129944	0.00131167	0.0392383	0.00468015	0.0046812
-18.2382	0.00981374	0.00152325	0.0015417	0.0395821	0.00473352	0.00473521
-18.2032	0.0129787	0.00185748	0.00188371	0.0400368	0.00479859	0.00480121
-18.1682	0.0171305	0.00229336	0.00232253	0.040637	0.00487894	0.00488258
-18.1331	0.0205956	0.00266077	0.0026735	0.0413586	0.00497216	0.00497624
-18.0981	0.0204088	0.00265389	0.00263612	0.0420736	0.00506514	0.0050686
-18.0631	0.0166951	0.00228231	0.00225135	0.0426585	0.0051451	0.00514748
-18.028	0.0124369	0.00185309	0.00182675	0.0430942	0.00521003	0.00521148
-17.993	0.00918548	0.00152703	0.00150872	0.043416	0.00526352	0.00526433
-17.958	0.00698297	0.0013089	0.00129675	0.0436607	0.00530938	0.00530976
-17.9229	0.00551639	0.00116658	0.00115843	0.043854	0.00535025	0.00535035
-17.8879	0.00452249	0.00107298	0.00106738	0.0440124	0.00538785	0.00538775
-17.8529	0.00383065	0.00101054	0.00100657	0.0441466	0.00542325	0.00542301
-17.8178	0.00333613	0.000968499	0.000965609	0.0442635	0.00545718	0.00545684
-17.7828	0.00297446	0.00094022	0.000938064	0.0443677	0.00549012	0.00548971
-17.7477	0.00270516	0.000921552	0.000919908	0.0444625	0.00552241	0.00552194
-17.7127	0.00250215	0.00090982	0.000908545	0.0445501	0.00555428	0.00555377
-17.6777	0.00234824	0.000903262	0.000902258	0.0446324	0.00558593	0.00558538
-17.6426	0.00223183	0.000900694	0.000899893	0.0447106	0.00561749	0.00561691
-17.6076	0.00214499	0.000901305	0.00090066	0.0447858	0.00564906	0.00564846
-17.5726	0.00208229	0.000904539	0.000904017	0.0448587	0.00568075	0.00568013
-17.5375	0.00204003	0.000910018	0.000909593	0.0449302	0.00571264	0.005712
-17.5025	0.00201581	0.000917492	0.000917146	0.0450008	0.00574478	0.00574413
-17.4675	0.00200826	0.000926811	0.00092653	0.0450712	0.00577725	0.00577659
-17.4324	0.00201688	0.000937911	0.000937685	0.0451418	0.00581011	0.00580944
-17.3974	0.00204204	0.000950806	0.000950627	0.0452134	0.00584342	0.00584275
-17.3624	0.00208502	0.00096559	0.000965452	0.0452864	0.00587725	0.00587657
-17.3273	0.00214823	0.000982453	0.000982352	0.0453617	0.00591167	0.00591099
-17.2923	0.00223558	0.00100171	0.00100164	0.04544	0.00594677	0.00594608
-17.2573	0.00235306	0.00102383	0.0010238	0.0455224	0.00598264	0.00598195
-17.2222	0.00250987	0.00104956	0.00104956	0.0456104	0.00601941	0.00601872
-17.1872	0.00272012	0.00108001	0.00108003	0.0457057	0.00605725	0.00605656
-17.1522	0.00300597	0.00111692	0.00111697	0.045811	0.00609638	0.0060957
-17.1171	0.00340293	0.00116306	0.00116315	0.0459302	0.00613713	0.00613645
-17.0821	0.00396879	0.00122293	0.00122305	0.0460693	0.00617997	0.0061793
-17.047	0.00479704	0.00130374	0.0013039	0.0462373	0.00622565	0.00622498
-17.012	0.00602729	0.00141617	0.00141637	0.0464485	0.00627526	0.0062746
-16.977	0.00780165	0.00157074	0.001571	0.0467218	0.00633029	0.00632964
-16.9419	0.00998799	0.00175596	0.00175628	0.0470718	0.00639181	0.00639117
-16.9069	0.0115912	0.0018944	0.00189477	0.0474779	0.00645818	0.00645756
-16.8719	0.0112782	0.00188984	0.00189027	0.047873	0.0065244	0.00652378
-16.8368	0.00951237	0.00178533	0.00178582	0.0482062	0.00658694	0.00658635
-16.8018	0.00773272	0.0016879	0.00168846	0.0484772	0.00664608	0.0066455
-16.7668	0.00652808	0.00163893	0.00163957	0.0487059	0.0067035	0.00670295
-16.7317	0.00587818	0.00163754	0.00163829	0.0489118	0.00676087	0.00676034
-16.6967	0.00566128	0.00167748	0.00167839	0.0491102	0.00681964	0.00681915
-16.6617	0.00580842	0.00175826	0.00175934	0.0493137	0.00688124	0.00688078
-16.6266	0.0063248	0.00188755	0.00188886	0.0495352	0.00694737	0.00694696
-16.5916	0.00729455	0.00208319	0.00208478	0.0497908	0.00702036	0.00702
-16.5566	0.00888458	0.0023748	0.00237675	0.0501021	0.00710356	0.00710327
-16.5215	0.0112822	0.00279411	0.00279654	0.0504974	0.00720145	0.00720125
-16.4865	0.0143226	0.00331446	0.00331756	0.0509992	0.00731757	0.00731748
-16.4515	0.0166681	0.00371849	0.0037226	0.0515831	0.00744785	0.0074479
-16.4164	0.0164351	0.00370518	0.0037109	0.0521589	0.00757766	0.00757791
-16.3814	0.0141834	0.00337182	0.00337993	0.0526558	0.00769579	0.00769633
-16.3463	0.0119578	0.0030483	0.00305993	0.0530748	0.00780259	0.00780353
-16.3113	0.0106769	0.0028807	0.00289765	0.0534488	0.00790352	0.00790505
-16.2763	0.0104139	0.00288155	0.00290677	0.0538137	0.00800447	0.00800689
-16.2412	0.0111428	0.0030494	0.00308775	0.0542041	0.00811131	0.00811507
-16.2062	0.0129885	0.00340899	0.0034675	0.0546591	0.00823074	0.00823655
-16.1712	0.0162111	0.0040087	0.00409331	0.0552271	0.00837119	0.00837996
-16.1361	0.0207905	0.00485084	0.00494815	0.0559555	0.00854114	0.00855332
-16.1011	0.0251611	0.00566941	0.00571462	0.056837	0.00873976	0.00875353
-16.0661	0.025867	0.00584893	0.00577946	0.0577433	0.00894468	0.00895602
-16.031	0.0220833	0.00522083	0.00509036	0.058517	0.00912759	0.00913436
-15.996	0.0170485	0.00435891	0.00424315	0.0591142	0.00928031	0.00928302
-15.961	0.0130355	0.00367649	0.00359467	0.0595709	0.00940911	0.00940896
-15.9259	0.0103176	0.00322604	0.00317135	0.0599324	0.00952214	0.00952006
-15.8909	0.00855124	0.00294703	0.00291032	0.060232	0.00962539	0.00962203
-15.8559	0.00740662	0.00278077	0.00275556	0.0604915	0.00972281	0.00971857
-15.8208	0.00666438	0.00268818	0.00267042	0.060725	0.00981699	0.00981213
-15.7858	0.00618978	0.00264535	0.00263256	0.0609419	0.00990967	0.00990436
-15.7508	0.00590086	0.00263784	0.00262848	0.0611486	0.0100021	0.00999645
-15.7157	0.00574736	0.00265692	0.00265	0.0613499	0.0100952	0.0100893
-15.6807	0.00569823	0.00269732	0.00269221	0.0615496	0.0101897	0.0101836
-15.6456	0.00573446	0.00275596	0.00275223	0.0617505	0.0102862	0.01028
-15.6106	0.00584495	0.00283125	0.00282862	0.0619553	0.0103854	0.0103791
-15.5756	0.00602414	0.00292263	0.00292091	0.0621663	0.0104878	0.0104815
-15.5405	0.00627069	0.00303039	0.00302946	0.062386	0.010594	0.0105876
-15.5055	0.0065868	0.00315553	0.00315532	0.0626168	0.0107045	0.0106982
-15.4705	0.00697803	0.00329982	0.00330029	0.0628613	0.0108202	0.0108138
-15.4354	0.00745347	0.0034658	0.00346694	0.0631224	0.0109416	0.0109352
-15.4004	0.00802631	0.00365696	0.00365881	0.0634036	0.0110697	0.0110634
-15.3654	0.00871484	0.003878	0.00388063	0.0637089	0.0112056	0.0111994
-15.3303	0.009544	0.00413521	0.00413872	0.0640433	0.0113504	0.0113444
-15.2953	0.0105479	0.004437	0.00444156	0.0644128	0.0115059	0.0115
-15.2603	0.0117733	0.00479485	0.00480067	0.0648253	0.0116739	0.0116682
-15.2252	0.0132859	0.00522456	0.00523196	0.0652908	0.0118569	0.0118515
-15.1902	0.0151787	0.00574844	0.00575785	0.0658226	0.0120583	0.0120532
-15.1552	0.0175874	0.00639857	0.00641063	0.0664388	0.0122825	0.0122778
-15.1201	0.0207148	0.00722241	0.00723804	0.0671645	0.0125355	0.0125314
-15.0851	0.0248716	0.00829201	0.00831258	0.0680359	0.012826	0.0128226
-15.0501	0.0305456	0.00971948	0.00974706	0.069106	0.0131666	0.0131641
-15.015	0.038509	0.0116815	0.0117193	0.0704552	0.0135758	0.0135747
-14.98	0.0499387	0.0144492	0.0145024	0.0722048	0.0140821	0.0140828
-14.9449	0.066325	0.0183835	0.01846	0.0745285	0.0147261	0.0147295
-14.9099	0.088414	0.0237502	0.0238614	0.0776261	0.0155582	0.0155655
-14.8749	0.113921	0.0302732	0.0304315	0.0816173	0.0166188	0.0166317
-14.8398	0.137979	0.0371151	0.0373265	0.0864514	0.0179192	0.0179394
-14.8048	0.157268	0.0434891	0.0437409	0.0919613	0.0194428	0.0194719
-14.7698	0.169729	0.0484196	0.0486541	0.0979078	0.0211392	0.0211765
-14.7347	0.173212	0.0505689	0.0506737	0.103976	0.0229109	0.0229519
-14.6997	0.167604	0.0492144	0.0491451	0.109848	0.0246351	0.0246737
-14.6647	0.156852	0.0454447	0.0452761	0.115344	0.0262273	0.0262599
-14.6296	0.145143	0.041008	0.0408093	0.120429	0.027664	0.0276897
-14.5946	0.13221	0.0365093	0.036303	0.125061	0.0289431	0.0289615
-14.5596	0.115028	0.031653	0.0314413	0.129091	0.030052	0.0300631
-14.5245	0.0936428	0.0264994	0.0262943	0.132371	0.0309804	0.0309843
-14.4895	0.0726835	0.0218572	0.0216852	0.134918	0.0317462	0.031744
-14.4545	0.056143	0.0183867	0.0182601	0.136885	0.0323904	0.0323838
-14.4194	0.0445852	0.0161145	0.0160263	0.138447	0.032955	0.0329453
-14.3844	0.0368735	0.0147714	0.0147101	0.139739	0.0334725	0.0334606
-14.3493	0.0318353	0.0141065	0.0140633	0.140854	0.0339667	0.0339533
-14.3143	0.0286765	0.0139616	0.0139307	0.141859	0.0344558	0.0344414
-14.2793	0.0269356	0.0142599	0.0142376	0.142802	0.0349554	0.0349402
-14.2442	0.0263926	0.0149882	0.0149723	0.143727	0.0354805	0.0354648
-14.2092	0.027018	0.0161922	0.0161814	0.144674	0.0360478	0.0360317
-14.1742	0.0289686	0.0179843	0.0179778	0.145689	0.0366779	0.0366615
-14.1391	0.0326185	0.0205664	0.0205637	0.146831	0.0373985	0.037382
-14.1041	0.0385627	0.0242554	0.0242567	0.148182	0.0382483	0.0382318
-14.0691	0.0473248	0.0294566	0.0294625	0.149841	0.0392803	0.0392641
-14.034	0.0582316	0.0364484	0.0364592	0.151881	0.0405572	0.0405414
-13.999	0.068343	0.0450831	0.0450986	0.154275	0.0421367	0.0421214
-13.964	0.074984	0.0549669	0.0549852	0.156902	0.0440625	0.0440478
-13.9289	0.0795275	0.0657188	0.0657376	0.159688	0.046365	0.046351
-13.8939	0.0858006	0.0770313	0.0770495	0.162694	0.0490637	0.0490504
-13.8589	0.0959705	0.088373	0.0883914	0.166057	0.0521599	0.0521472
-13.8238	0.107287	0.0974266	0.0974482	0.169816	0.0555732	0.0555613
-13.7888	0.113042	0.101193	0.101223	0.173776	0.0591185	0.0591076
-13.7538	0.110817	0.1002	0.100245	0.177658	0.0626291	0.0626197
-13.7187	0.104166	0.0974287	0.0974966	0.181308	0.0660425	0.0660355
-13.6837	0.0970061	0.0950701	0.0951733	0.184707	0.0693733	0.0693699
-13.6486	0.0915601	0.0941866	0.0943438	0.187914	0.0726731	0.0726753
-13.6136	0.0890551	0.0953821	0.0956171	0.191034	0.0760148	0.0760252
-13.5786	0.0903042	0.0990409	0.0993651	0.194198	0.0794847	0.0795065
-13.5435	0.095158	0.104696	0.105048	0.197532	0.0831527	0.0831868
-13.5085	0.100988	0.109836	0.110054	0.20107	0.0870008	0.0870426
-13.4735	0.104013	0.111376	0.111374	0.204714	0.0909029	0.0909446
-13.4384	0.103746	0.10937	0.109227	0.208349	0.0947347	0.0947714
-13.4034	0.102034	0.10587	0.105678	0.211924	0.0984438	0.0984738
-13.3684	0.0995012	0.102107	0.101904	0.21541	0.102021	0.102044
