w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.5986	0.000401207	0.000201831	0.00020203	0.000609874	0.000259084	0.000259134
-23.5636	0.000366173	0.000201755	0.000201898	0.000622703	0.000266153	0.000266207
-23.5285	0.00034211	0.000202059	0.000202164	0.000634688	0.000273232	0.00027329
-23.4935	0.000325344	0.000202622	0.000202701	0.000646087	0.000280331	0.000280392
-23.4585	0.000313581	0.000203369	0.000203429	0.000657073	0.000287456	0.000287519
-23.4234	0.000305358	0.00020425	0.000204297	0.000667771	0.000294612	0.000294676
-23.3884	0.000299718	0.000205234	0.000205271	0.000678272	0.000301802	0.000301868
-23.3534	0.000296022	0.000206299	0.000206328	0.000688643	0.00030903	0.000309097
-23.3183	0.00029383	0.000207431	0.000207454	0.000698938	0.000316297	0.000316365
-23.2833	0.000292836	0.00020862	0.000208638	0.000709197	0.000323606	0.000323675
-23.2482	0.000292826	0.000209857	0.000209871	0.000719456	0.000330958	0.000331027
-23.2132	0.000293645	0.00021114	0.00021115	0.000729744	0.000338356	0.000338425
-23.1782	0.000295188	0.000212463	0.00021247	0.000740086	0.000345799	0.000345869
-23.1431	0.00029738	0.000213825	0.000213829	0.000750505	0.000353291	0.00035336
-23.1081	0.000300174	0.000215225	0.000215226	0.000761021	0.000360831	0.000360901
-23.0731	0.000303541	0.000216662	0.000216662	0.000771656	0.000368422	0.000368492
-23.038	0.000307475	0.000218138	0.000218135	0.000782428	0.000376064	0.000376134
-23.003	0.000311982	0.000219652	0.000219647	0.000793359	0.00038376	0.000383829
-22.968	0.000317086	0.000221208	0.0002212	0.000804468	0.00039151	0.000391579
-22.9329	0.000322828	0.000222807	0.000222797	0.000815778	0.000399316	0.000399385
-22.8979	0.000329266	0.000224453	0.000224441	0.000827314	0.00040718	0.000407248
-22.8629	0.000336481	0.000226151	0.000226136	0.000839102	0.000415103	0.000415171
-22.8278	0.000344579	0.000227906	0.000227888	0.000851175	0.000423088	0.000423155
-22.7928	0.000353701	0.000229726	0.000229704	0.000863567	0.000431136	0.000431202
-22.7578	0.000364031	0.000231621	0.000231596	0.000876321	0.000439251	0.000439316
-22.7227	0.00037581	0.000233604	0.000233574	0.000889487	0.000447435	0.0004475
-22.6877	0.000389356	0.000235692	0.000235656	0.000903128	0.000455693	0.000455756
-22.6527	0.000405097	0.000237906	0.000237864	0.000917321	0.000464028	0.000464089
-22.6176	0.000423618	0.000240279	0.000240228	0.000932162	0.000472446	0.000472506
-22.5826	0.000445728	0.000242853	0.000242792	0.000947778	0.000480954	0.000481012
-22.5475	0.000472572	0.000245688	0.000245615	0.000964335	0.000489562	0.000489617
-22.5125	0.000505816	0.000248875	0.000248786	0.000982056	0.000498281	0.000498333
-22.4775	0.000547942	0.000252546	0.000252436	0.00100125	0.000507129	0.000507178
-22.4424	0.000602751	0.000256907	0.00025677	0.00102237	0.00051613	0.000516173
-22.4074	0.000676215	0.000262284	0.000262111	0.00104606	0.000525319	0.000525357
-22.3724	0.000777863	0.000269197	0.000268975	0.00107331	0.00053475	0.00053478
-22.3373	0.000922583	0.000278462	0.000278171	0.00110564	0.000544506	0.000544526
-22.3023	0.00113071	0.000291165	0.000290775	0.00114525	0.000554707	0.000554713
-22.2673	0.00141587	0.00030789	0.000307355	0.00119486	0.000565494	0.000565481
-22.2322	0.00173975	0.000325915	0.000325161	0.00125581	0.000576913	0.000576873
-22.1972	0.00199051	0.000337931	0.000336836	0.00132555	0.000588752	0.000588674
-22.1622	0.00214516	0.00034242	0.000340792	0.0014007	0.000600749	0.000600614
-22.1271	0.00229544	0.000346733	0.0003443	0.00148112	0.000612897	0.000612677
-22.0921	0.00243324	0.000354338	0.000350839	0.00156637	0.000625311	0.000624968
-22.0571	0.00255609	0.000365459	0.000361166	0.00165592	0.000638115	0.000637622
-22.022	0.00267456	0.000376583	0.000373564	0.00174963	0.000651308	0.00065071
-21.987	0.00260876	0.00037585	0.00037705	0.00184103	0.000664476	0.00066392
-21.952	0.00225133	0.000359427	0.000363786	0.0019199	0.000677069	0.000676665
-21.9169	0.00179187	0.00033857	0.000342921	0.00198268	0.000688931	0.000688679
-21.8819	0.00141454	0.000322166	0.000325337	0.00203224	0.000700218	0.000700077
-21.8468	0.00115262	0.000311469	0.000313591	0.00207262	0.00071113	0.000711064
-21.8118	0.000978405	0.000305029	0.000306444	0.0021069	0.000721817	0.0007218
-21.7768	0.000862083	0.000301393	0.000302357	0.0021371	0.000732376	0.000732393
-21.7417	0.000783167	0.000299577	0.000300252	0.00216454	0.000742872	0.000742913
-21.7067	0.000728836	0.000298967	0.000299454	0.00219007	0.000753346	0.000753404
-21.6717	0.000691147	0.000299184	0.000299544	0.00221429	0.000763828	0.000763899
-21.6366	0.000665094	0.00029999	0.000300262	0.00223759	0.000774338	0.000774418
-21.6016	0.000647444	0.000301231	0.00030144	0.00226027	0.000784892	0.000784979
-21.5666	0.000636052	0.000302805	0.000302968	0.00228256	0.000795501	0.000795594
-21.5315	0.000629463	0.000304643	0.000304773	0.00230461	0.000806174	0.000806271
-21.4965	0.000626668	0.000306699	0.000306803	0.00232657	0.000816919	0.00081702
-21.4615	0.000626958	0.000308939	0.000309023	0.00234853	0.000827743	0.000827847
-21.4264	0.000629826	0.000311341	0.000311409	0.0023706	0.000838651	0.000838757
-21.3914	0.000634908	0.000313889	0.000313944	0.00239284	0.000849648	0.000849756
-21.3564	0.000641944	0.000316572	0.000316617	0.00241533	0.000860739	0.000860849
-21.3213	0.00065075	0.000319383	0.000319419	0.00243813	0.000871928	0.00087204
-21.2863	0.000661197	0.000322318	0.000322347	0.0024613	0.000883221	0.000883333
-21.2513	0.000673203	0.000325374	0.000325397	0.00248488	0.00089462	0.000894733
-21.2162	0.000686719	0.000328552	0.000328569	0.00250894	0.000906131	0.000906245
-21.1812	0.000701728	0.000331854	0.000331866	0.00253353	0.000917758	0.000917872
-21.1461	0.000718236	0.000335281	0.000335289	0.00255869	0.000929504	0.000929619
-21.1111	0.000736272	0.000338839	0.000338843	0.00258449	0.000941376	0.00094149
-21.0761	0.000755887	0.000342533	0.000342534	0.00261097	0.000953376	0.000953491
-21.041	0.000777149	0.00034637	0.000346367	0.0026382	0.000965511	0.000965626
-21.006	0.000800147	0.000350358	0.000350352	0.00266623	0.000977786	0.0009779
-20.971	0.000824991	0.000354507	0.000354498	0.00269513	0.000990206	0.00099032
-20.9359	0.00085181	0.000358828	0.000358816	0.00272498	0.00100278	0.00100289
-20.9009	0.000880758	0.000363333	0.000363317	0.00275583	0.00101551	0.00101562
-20.8659	0.000912012	0.000368037	0.000368018	0.00278778	0.0010284	0.00102851
-20.8308	0.000945779	0.000372956	0.000372934	0.00282092	0.00104147	0.00104158
-20.7958	0.000982296	0.00037811	0.000378084	0.00285534	0.00105472	0.00105483
-20.7608	0.00102184	0.00038352	0.00038349	0.00289114	0.00106815	0.00106826
-20.7257	0.00106472	0.00038921	0.000389177	0.00292844	0.00108179	0.0010819
-20.6907	0.0011113	0.00039521	0.000395172	0.00296737	0.00109563	0.00109574
-20.6557	0.00116201	0.000401552	0.000401509	0.00300808	0.0011097	0.00110981
-20.6206	0.00121733	0.000408274	0.000408226	0.00305073	0.00112401	0.00112411
-20.5856	0.00127782	0.00041542	0.000415366	0.0030955	0.00113856	0.00113866
-20.5506	0.00134416	0.000423041	0.00042298	0.00314259	0.00115338	0.00115348
-20.5155	0.00141712	0.000431196	0.000431128	0.00319224	0.00116849	0.00116859
-20.4805	0.0014976	0.000439958	0.000439881	0.00324471	0.0011839	0.001184
-20.4454	0.0015867	0.000449408	0.000449321	0.0033003	0.00119965	0.00119974
-20.4104	0.00168569	0.000459646	0.000459548	0.00335936	0.00121575	0.00121584
-20.3754	0.00179613	0.00047079	0.00047068	0.00342229	0.00123225	0.00123233
-20.3403	0.00191987	0.000482985	0.000482859	0.00348955	0.00124917	0.00124925
-20.3053	0.00205917	0.000496402	0.000496259	0.00356169	0.00126656	0.00126663
-20.2703	0.00221679	0.000511256	0.000511091	0.00363936	0.00128447	0.00128454
-20.2352	0.00239614	0.000527808	0.000527618	0.00372331	0.00130296	0.00130302
-20.2002	0.00260146	0.000546386	0.000546166	0.00381445	0.0013221	0.00132216
-20.1652	0.00283809	0.000567401	0.000567143	0.00391388	0.00134198	0.00134203
-20.1301	0.0031128	0.000591376	0.000591073	0.00402294	0.0013627	0.00136274
-20.0951	0.00343433	0.000618985	0.000618627	0.00414326	0.00138439	0.00138441
-20.0601	0.00381404	0.00065111	0.000650682	0.00427688	0.0014072	0.00140721
-20.025	0.00426693	0.000688913	0.000688397	0.00442638	0.00143134	0.00143133
-19.99	0.00481318	0.000733962	0.000733333	0.00459501	0.00145705	0.00145702
-19.955	0.00548032	0.000788403	0.000787627	0.00478701	0.00148467	0.00148461
-19.9199	0.00630674	0.000855231	0.000854262	0.00500797	0.00151464	0.00151454
-19.8849	0.00734703	0.000938725	0.000937495	0.00526537	0.00154752	0.00154739
-19.8498	0.00868075	0.00104513	0.00104355	0.0055695	0.00158414	0.00158395
-19.8148	0.0104268	0.00118383	0.00118175	0.00593481	0.00162562	0.00162535
-19.7798	0.0127679	0.00136928	0.00136648	0.00638213	0.00167359	0.00167322
-19.7447	0.0159919	0.00162431	0.00162046	0.00694241	0.0017305	0.00173
-19.7097	0.0205609	0.0019857	0.00198025	0.00766276	0.00180007	0.00179938
-19.6747	0.0272135	0.00251203	0.0025041	0.00861618	0.00188807	0.00188711
-19.6396	0.0370417	0.00328849	0.00327663	0.00991394	0.00200329	0.0020019
-19.6046	0.0511946	0.00439739	0.00437933	0.0117075	0.00215735	0.00215533
-19.5696	0.0692961	0.00577899	0.00575205	0.0141353	0.00235982	0.00235686
-19.5345	0.0870842	0.00705906	0.00702379	0.0171863	0.00260713	0.00260294
-19.4995	0.0982557	0.00777796	0.00774806	0.0206287	0.00287963	0.00287439
-19.4645	0.098422	0.00766872	0.00767019	0.0240769	0.00314831	0.00314311
-19.4294	0.0861297	0.00666382	0.0067007	0.0270945	0.00338177	0.00337787
-19.3944	0.0666502	0.0052064	0.00525328	0.0294296	0.00356418	0.00356192
-19.3594	0.0484511	0.00389888	0.00393683	0.0311271	0.00370078	0.00369985
-19.3243	0.0350863	0.00295447	0.00298074	0.0323563	0.00380429	0.00380428
-19.2893	0.0260383	0.00231851	0.0023361	0.0332686	0.00388552	0.00388613
-19.2543	0.0199572	0.00189193	0.00190383	0.0339678	0.0039518	0.00395283
-19.2192	0.0157924	0.00160043	0.00160868	0.0345211	0.00400787	0.00400919
-19.1842	0.0128691	0.0013967	0.00140258	0.0349719	0.0040568	0.00405833
-19.1491	0.0107716	0.00125161	0.00125587	0.0353493	0.00410065	0.00410233
-19.1141	0.00924253	0.00114706	0.00115022	0.0356731	0.00414084	0.00414262
-19.0791	0.00812063	0.00107172	0.00107408	0.0359577	0.00417839	0.00418025
-19.044	0.00730421	0.0010184	0.00102015	0.0362136	0.00421407	0.00421599
-19.009	0.00673053	0.000982634	0.000983931	0.0364494	0.0042485	0.00425047
-18.974	0.00636469	0.000961935	0.000962866	0.0366723	0.0042822	0.0042842
-18.9389	0.00619477	0.000955399	0.000956026	0.0368894	0.00431567	0.0043177
-18.9039	0.00623201	0.000963709	0.00096407	0.0371077	0.00434943	0.00435147
-18.8689	0.00651642	0.000989479	0.000989596	0.037336	0.0043841	0.00438614
-18.8338	0.00712863	0.00103802	0.0010379	0.0375858	0.00442047	0.0044225
-18.7988	0.00820586	0.00111848	0.00111811	0.0378733	0.00445965	0.00446168
-18.7638	0.00993596	0.00124403	0.00124337	0.0382214	0.00450324	0.00450524
-18.7287	0.0124145	0.00142522	0.00142424	0.0386563	0.00455317	0.00455514
-18.6937	0.0151948	0.00164807	0.00164677	0.0391887	0.00461091	0.00461283
-18.6587	0.0172444	0.00187184	0.00187032	0.0397928	0.00467649	0.00467836
-18.6236	0.0183524	0.00208131	0.00207968	0.0404358	0.00474941	0.00475122
-18.5886	0.0185223	0.00220665	0.00220489	0.0410847	0.00482672	0.00482847
-18.5536	0.0167138	0.00209611	0.00209412	0.0416703	0.00490016	0.00490184
-18.5185	0.0134243	0.00180394	0.00180158	0.0421406	0.00496336	0.00496495
-18.4835	0.0103361	0.00151766	0.00151479	0.0425027	0.00501653	0.00501803
-18.4484	0.00811016	0.00131285	0.00130933	0.0427869	0.00506252	0.0050639
-18.4134	0.00664271	0.00118203	0.00117766	0.0430196	0.00510394	0.00510516
-18.3784	0.00570417	0.00110322	0.00109773	0.0432195	0.00514259	0.00514362
-18.3433	0.00512504	0.00106001	0.00105301	0.043399	0.00517973	0.00518051
-18.3083	0.00480421	0.00104279	0.00103371	0.0435673	0.00521626	0.00521672
-18.2733	0.00468997	0.00104695	0.00103495	0.0437316	0.00525294	0.00525298
-18.2382	0.00476646	0.00107165	0.00105543	0.0438986	0.00529048	0.00528996
-18.2032	0.00504923	0.00111951	0.00109701	0.0440755	0.00532971	0.00532839
-18.1682	0.00558946	0.00119729	0.00116519	0.0442714	0.00537165	0.00536922
-18.1331	0.00648802	0.00131771	0.00127059	0.0444987	0.00541782	0.00541373
-18.0981	0.00791975	0.00150237	0.00143154	0.0447761	0.00547046	0.00546389
-18.0631	0.0101536	0.0017835	0.00167678	0.0451319	0.00553294	0.00552263
-18.028	0.0134732	0.00219055	0.00203992	0.0456039	0.00560969	0.0055941
-17.993	0.0176754	0.00267903	0.00251455	0.0462232	0.00570355	0.0056822
-17.958	0.0210189	0.00300848	0.00293989	0.0469596	0.00580895	0.0057852
-17.9229	0.0208899	0.00290521	0.00300848	0.0476914	0.00591073	0.0058906
-17.8879	0.0173652	0.00247524	0.00265609	0.0482998	0.00599745	0.00598366
-17.8529	0.0130814	0.00201964	0.00217569	0.0487581	0.00606821	0.00605988
-17.8178	0.00970096	0.00167841	0.00178755	0.049098	0.00612701	0.00612251
-17.7828	0.00738639	0.00145062	0.00152329	0.0493568	0.00617784	0.00617588
-17.7477	0.00584504	0.00130219	0.00135095	0.0495616	0.00622346	0.00622321
-17.7127	0.00480498	0.0012049	0.00123847	0.0497299	0.00626567	0.0062666
-17.6777	0.00408578	0.0011405	0.00116428	0.0498731	0.00630563	0.00630739
-17.6426	0.00357608	0.00109773	0.00111506	0.0499984	0.00634409	0.00634645
-17.6076	0.00320749	0.0010697	0.00108264	0.0501107	0.00638157	0.00638438
-17.5726	0.00293722	0.00105205	0.00106191	0.0502136	0.00641843	0.00642159
-17.5375	0.00273795	0.001042	0.00104965	0.0503096	0.00645493	0.00645836
-17.5025	0.00259183	0.0010377	0.00104373	0.0504004	0.00649129	0.00649493
-17.4675	0.00248712	0.00103796	0.00104276	0.0504875	0.00652765	0.00653146
-17.4324	0.00241606	0.00104195	0.00104581	0.0505721	0.00656416	0.0065681
-17.3974	0.00237373	0.00104917	0.00105228	0.0506553	0.00660091	0.00660497
-17.3624	0.00235732	0.00105929	0.00106181	0.0507379	0.00663803	0.00664217
-17.3273	0.00236579	0.00107218	0.00107423	0.0508208	0.00667559	0.00667981
-17.2923	0.00239973	0.00108787	0.00108951	0.0509049	0.0067137	0.00671798
-17.2573	0.00246158	0.00110652	0.00110782	0.0509911	0.00675247	0.00675679
-17.2222	0.00255605	0.00112853	0.00112954	0.0510807	0.00679201	0.00679636
-17.1872	0.00269095	0.00115454	0.00115529	0.0511749	0.00683246	0.00683684
-17.1522	0.00287881	0.0011856	0.0011861	0.0512758	0.006874	0.00687839
-17.1171	0.00313954	0.00122336	0.00122363	0.0513858	0.00691686	0.00692126
-17.0821	0.00350516	0.00127047	0.00127052	0.0515086	0.00696137	0.00696578
-17.047	0.00402789	0.00133126	0.00133108	0.0516497	0.00700801	0.00701241
-17.012	0.00479306	0.00141274	0.00141233	0.0518176	0.0070575	0.00706189
-16.977	0.0059338	0.00152579	0.00152512	0.0520255	0.00711096	0.00711532
-16.9419	0.00761637	0.00168375	0.00168276	0.0522924	0.00716995	0.00717428
-16.9069	0.00985974	0.00188686	0.00188551	0.0526378	0.00723606	0.00724034
-16.8719	0.0119651	0.0020755	0.00207377	0.053057	0.00730877	0.00731299
-16.8368	0.0123781	0.0021255	0.00212347	0.0534907	0.00738324	0.00738739
-16.8018	0.0107838	0.00202212	0.00201992	0.0538685	0.00745408	0.00745816
-16.7668	0.00867872	0.00188797	0.00188559	0.0541725	0.00752023	0.00752422
-16.7317	0.00706548	0.00179842	0.00179579	0.0544201	0.00758324	0.00758713
-16.6967	0.00605881	0.00176101	0.00175801	0.0546323	0.00764493	0.00764873
-16.6617	0.00551633	0.00176545	0.00176197	0.0548256	0.00770679	0.00771046
-16.6266	0.0053122	0.00180395	0.00179987	0.0550117	0.00776999	0.00777352
-16.5916	0.00538039	0.0018745	0.00186965	0.0552002	0.00783566	0.00783902
-16.5566	0.00570933	0.00198099	0.00197517	0.0554002	0.00790506	0.00790822
-16.5215	0.00633958	0.0021342	0.00212718	0.0556224	0.00797984	0.00798274
-16.4865	0.0073733	0.00235442	0.00234585	0.0558807	0.00806232	0.00806493
-16.4515	0.00899135	0.00267487	0.00266434	0.0561957	0.00815604	0.00815828
-16.4164	0.0114362	0.00313896	0.00312586	0.0565964	0.00826601	0.00826779
-16.3814	0.0147745	0.00375837	0.00374185	0.057114	0.00839769	0.00839889
-16.3463	0.0180923	0.00437163	0.00435039	0.0577478	0.00855085	0.0085513
-16.3113	0.0191184	0.00458292	0.00455486	0.0584177	0.00871141	0.00871088
-16.2763	0.0171251	0.00427501	0.00423703	0.0590176	0.00886118	0.00885933
-16.2412	0.0142616	0.00382803	0.00377562	0.0595173	0.0089953	0.00899161
-16.2062	0.0121964	0.00353087	0.00345709	0.0599446	0.009119	0.00911272
-16.1712	0.0112441	0.00344013	0.00333373	0.0603385	0.00923953	0.00922952
-16.1361	0.0113156	0.00354736	0.00338979	0.060735	0.00936381	0.00934828
-16.1011	0.0124023	0.00386314	0.00362434	0.0611695	0.00949916	0.00947526
-16.0661	0.0146793	0.00443379	0.00406994	0.0616838	0.00965449	0.00961785
-16.031	0.0184152	0.00531152	0.00478484	0.062329	0.00984058	0.00978549
-15.996	0.0234434	0.00640352	0.00578494	0.0631503	0.0100649	0.00998817
-15.961	0.0280896	0.00722159	0.00686593	0.0641344	0.0103179	0.0102287
-15.9259	0.0296967	0.00721035	0.00752837	0.0651748	0.0105706	0.0104925
-15.8909	0.0272596	0.00648171	0.00731046	0.0661299	0.0107976	0.0107486
-15.8559	0.0222202	0.00551228	0.00635656	0.0669084	0.0109908	0.0109713
-15.8208	0.0172004	0.00468294	0.00531434	0.067511	0.0111548	0.0111575
-15.7858	0.0134858	0.0041122	0.00454022	0.0679835	0.0112989	0.0113166
-15.7508	0.0110241	0.00375739	0.00404398	0.0683697	0.0114305	0.0114582
-15.7157	0.00944305	0.00355113	0.00374626	0.0687005	0.011555	0.0115895
-15.6807	0.00843998	0.00344382	0.00357975	0.0689962	0.0116756	0.0117149
-15.6456	0.00782014	0.00340437	0.00350095	0.0692702	0.0117949	0.0118376
-15.6106	0.00746497	0.00341408	0.00348359	0.0695317	0.0119145	0.0119596
-15.5756	0.00730312	0.00346192	0.00351209	0.0697876	0.0120358	0.0120826
-15.5405	0.00729201	0.00354163	0.0035774	0.0700431	0.0121599	0.012208
-15.5055	0.00740723	0.00365002	0.0036746	0.0703026	0.0122877	0.0123367
-15.4705	0.00763649	0.0037861	0.00380157	0.0705701	0.0124204	0.0124699
-15.4354	0.00797643	0.0039506	0.00395824	0.0708496	0.0125588	0.0126086
-15.4004	0.008431	0.00414576	0.00414632	0.071145	0.012704	0.0127539
-15.3654	0.00901114	0.00437544	0.00436917	0.0714607	0.0128573	0.0129069
-15.3303	0.00973541	0.00464527	0.00463205	0.0718018	0.0130201	0.0130692
-15.2953	0.0106316	0.00496322	0.00494252	0.0721742	0.013194	0.0132424
-15.2603	0.0117395	0.0053403	0.00531113	0.0725855	0.0133811	0.0134284
-15.2252	0.0131161	0.00579181	0.00575264	0.073045	0.013584	0.01363
-15.1902	0.0148429	0.0063393	0.00628783	0.0735651	0.0138061	0.0138503
-15.1552	0.0170392	0.00701369	0.00694658	0.074162	0.0140518	0.0140937
-15.1201	0.0198825	0.00786041	0.00777275	0.0748586	0.0143272	0.014366
-15.0851	0.0236447	0.00894791	0.00883244	0.075687	0.0146407	0.0146754
-15.0501	0.0287508	0.010382	0.0102277	0.0766943	0.0150044	0.0150338
-15.015	0.0358711	0.0123281	0.012118	0.077951	0.0154363	0.0154583
-14.98	0.0460227	0.0150387	0.0147461	0.0795635	0.0159632	0.0159749
-14.9449	0.0604797	0.0188464	0.0184298	0.0816824	0.0166235	0.0166206
-14.9099	0.0798063	0.0239842	0.023384	0.0844784	0.0174638	0.0174399
-14.8749	0.101729	0.0301472	0.029295	0.0880425	0.01852	0.0184662
-14.8398	0.121825	0.0365658	0.0354176	0.0923106	0.0198011	0.0197071
-14.8048	0.139183	0.043125	0.0417029	0.0971869	0.021312	0.0211682
-14.7698	0.157036	0.0503804	0.0488355	0.102689	0.023077	0.0228791
-14.7347	0.174075	0.0571685	0.0559475	0.108787	0.0250799	0.0248392
-14.6997	0.181559	0.059994	0.0597087	0.115148	0.0271818	0.0269311
-14.6647	0.175779	0.0576122	0.0582501	0.121307	0.0292003	0.0289719
-14.6296	0.16283	0.0524954	0.0535517	0.127011	0.0310395	0.0308481
-14.5946	0.149168	0.0471131	0.0482636	0.132238	0.0326901	0.032539
-14.5596	0.135846	0.0421788	0.0433449	0.136997	0.0341678	0.0340576
-14.5245	0.119956	0.0372653	0.0384691	0.1412	0.0354734	0.0354054
-14.4895	0.0998831	0.0321174	0.0333359	0.144699	0.0365986	0.0365733
-14.4545	0.0787939	0.0274185	0.0285059	0.14746	0.0375592	0.037572
-14.4194	0.0611324	0.0240108	0.0248439	0.149601	0.0384005	0.0384424
-14.3844	0.0484488	0.0221034	0.0226912	0.151299	0.0391749	0.0392374
-14.3493	0.0399714	0.0215221	0.0219298	0.152699	0.0399289	0.0400057
-14.3143	0.0345188	0.0221195	0.022405	0.153909	0.0407038	0.0407907
-14.2793	0.0312342	0.0239223	0.0241247	0.155003	0.041542	0.0416359
-14.2442	0.0296333	0.0271602	0.0273039	0.156041	0.0424935	0.0425925
-14.2092	0.0295303	0.0322145	0.0323147	0.157076	0.0436222	0.0437246
-14.1742	0.030998	0.0392946	0.0393601	0.158162	0.0449988	0.0451036
-14.1391	0.0343697	0.0477768	0.047812	0.159366	0.0466727	0.0467787
-14.1041	0.0401955	0.0563683	0.0563739	0.160774	0.0486476	0.0487538
-14.0691	0.0488121	0.0643802	0.0643546	0.162484	0.0509031	0.0510084
-14.034	0.0590778	0.0717084	0.0716503	0.164554	0.0534154	0.0535187
-13.999	0.0678607	0.0780805	0.0779956	0.166931	0.056151	0.0562513
-13.964	0.0733284	0.0835402	0.0834426	0.169501	0.0590778	0.0591747
-13.9289	0.077474	0.088929	0.0888323	0.172215	0.0621935	0.0622869
-13.8939	0.0832403	0.0948159	0.0947248	0.175131	0.0655153	0.0656056
-13.8589	0.0910949	0.10016	0.100068	0.178323	0.0690244	0.0691115
-13.8238	0.0981382	0.10279	0.10268	0.181761	0.0726257	0.0727089
-13.7888	0.100636	0.102059	0.101906	0.185287	0.0762013	0.0762792
-13.7538	0.097743	0.0993483	0.0991248	0.188711	0.079682	0.079752
-13.7187	0.0917259	0.0963535	0.0960234	0.191925	0.0830577	0.0831162
-13.6837	0.0851646	0.094161	0.0936719	0.194909	0.0863567	0.086398
-13.6486	0.0796124	0.0933383	0.0926117	0.197698	0.0896268	0.0896426
-13.6136	0.0759214	0.0942703	0.0931974	0.200358	0.0929295	0.0929078
-13.5786	0.0747482	0.0972886	0.0957665	0.202976	0.0963381	0.096263
-13.5435	0.0766994	0.102344	0.100446	0.205664	0.0999237	0.0997821
-13.5085	0.081614	0.108056	0.106328	0.208523	0.103709	0.103507
-13.4735	0.0872202	0.111585	0.110814	0.211579	0.107619	0.10739
-13.4384	0.0906668	0.111409	0.111707	0.214755	0.111522	0.111303
-13.4034	0.0916889	0.108744	0.109624	0.217968	0.115332	0.115144
-13.3684	0.0913693	0.105264	0.106337	0.221169	0.11902	0.11887
