w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.00845809	0.00369284	0.00372541	0.0957062	0.0168063	0.0168266
-13.4034	0.00775359	0.00364388	0.00366868	0.0959778	0.016934	0.0169552
-13.3684	0.00724588	0.00363363	0.00365264	0.0962317	0.0170613	0.0170831
-13.3333	0.00688971	0.00365486	0.00366943	0.096473	0.0171893	0.0172117
-13.2983	0.00665487	0.00370293	0.003714	0.0967062	0.0173191	0.0173418
-13.2633	0.00652138	0.00377505	0.00378328	0.0969347	0.0174513	0.0174744
-13.2282	0.00647655	0.00386979	0.00387563	0.0971616	0.0175869	0.0176101
-13.1932	0.00651326	0.00398678	0.00399055	0.0973898	0.0177266	0.0177499
-13.1582	0.00662891	0.00412659	0.00412849	0.097622	0.0178712	0.0178946
-13.1231	0.00682513	0.00429073	0.00429088	0.0978611	0.0180215	0.0180449
-13.0881	0.00710781	0.00448168	0.00448012	0.0981102	0.0181785	0.0182019
-13.0531	0.0074878	0.00470306	0.00469977	0.0983725	0.0183433	0.0183665
-13.018	0.00798214	0.00496002	0.00495489	0.0986522	0.018517	0.0185401
-12.983	0.00861639	0.00525965	0.00525252	0.098954	0.0187013	0.0187242
-12.9479	0.00942831	0.00561191	0.00560251	0.0992843	0.0188979	0.0189204
-12.9129	0.0104742	0.00603093	0.00601887	0.0996513	0.0191092	0.0191313
-12.8779	0.0118392	0.00653728	0.00652202	0.100066	0.0193383	0.0193598
-12.8428	0.0136558	0.00716171	0.0071425	0.100545	0.0195892	0.01961
-12.8078	0.0161334	0.00795142	0.00792718	0.10111	0.0198677	0.0198878
-12.7728	0.0196052	0.00897962	0.0089488	0.101797	0.0201823	0.0202013
-12.7377	0.0245747	0.0103553	0.0103156	0.102658	0.0205451	0.0205627
-12.7027	0.0316369	0.0122079	0.0121561	0.103766	0.0209728	0.0209886
-12.6677	0.0408207	0.014558	0.01449	0.105196	0.0214829	0.0214962
-12.6326	0.0500278	0.0170094	0.0169215	0.106949	0.0220788	0.0220891
-12.5976	0.055297	0.0188241	0.0187159	0.108886	0.0227383	0.0227448
-12.5626	0.0555552	0.0199162	0.0197886	0.110833	0.0234361	0.0234381
-12.5275	0.0543198	0.0211733	0.0210222	0.112736	0.0241779	0.0241746
-12.4925	0.055859	0.0236098	0.023422	0.114693	0.0250051	0.0249952
-12.4575	0.0628886	0.0279378	0.0276889	0.116896	0.0259839	0.0259653
-12.4224	0.0763334	0.0345137	0.0341648	0.11957	0.027193	0.0271622
-12.3874	0.0937945	0.0426207	0.0421069	0.122856	0.0286863	0.0286375
-12.3524	0.10811	0.049823	0.0490368	0.126644	0.0304318	0.0303555
-12.3173	0.114782	0.0547497	0.0535485	0.130666	0.03235	0.0322315
-12.2823	0.117881	0.0592961	0.0576389	0.134795	0.0344274	0.0342509
-12.2472	0.121809	0.0650651	0.0634222	0.139063	0.036707	0.0364729
-12.2122	0.124543	0.0705808	0.0700118	0.143426	0.0391798	0.0389258
-12.1772	0.121731	0.074008	0.0748948	0.147691	0.0417726	0.0415497
-12.1421	0.113612	0.0758598	0.0776172	0.151672	0.0444304	0.0442691
-12.1071	0.101801	0.0764104	0.0784978	0.155238	0.0471074	0.0470192
-12.0721	0.0863101	0.0752335	0.0773585	0.158262	0.0497432	0.0497295
-12.037	0.0687565	0.0729261	0.074806	0.160671	0.0522982	0.0523503
-12.002	0.0530355	0.0707628	0.0721886	0.162529	0.0547774	0.0548795
-11.967	0.041325	0.0693759	0.0703588	0.163977	0.057208	0.0573445
-11.9319	0.033315	0.0687362	0.0693897	0.165144	0.0596161	0.0597755
-11.8969	0.0279701	0.0686493	0.0690762	0.166124	0.0620213	0.0621956
-11.8619	0.0244387	0.0689622	0.0692307	0.16698	0.0644374	0.0646211
-11.8268	0.0221694	0.069585	0.0697365	0.167757	0.0668753	0.0670644
-11.7918	0.0208333	0.0704775	0.0705349	0.168487	0.0693445	0.0695355
-11.7568	0.0202492	0.0716355	0.0716092	0.169196	0.0718542	0.0720444
-11.7217	0.0203384	0.0730786	0.0729686	0.169909	0.0744145	0.0746008
-11.6867	0.0211049	0.074875	0.074674	0.170648	0.0770378	0.077217
-11.6517	0.0226352	0.0771107	0.0767989	0.171441	0.0797394	0.0799077
-11.6166	0.025118	0.0799411	0.0794848	0.172321	0.0825401	0.0826924
-11.5816	0.0288884	0.083604	0.0829484	0.173333	0.0854692	0.0855985
-11.5465	0.0345066	0.0884681	0.0875268	0.174542	0.0885686	0.088665
-11.5115	0.0428638	0.0950809	0.0937252	0.176044	0.0918998	0.0919487
-11.4765	0.0552058	0.104133	0.102202	0.177978	0.0955481	0.0955294
-11.4414	0.0725333	0.115994	0.113406	0.180519	0.099612	0.0995026
-11.4064	0.0932076	0.12918	0.126271	0.183785	0.104138	0.103926
-11.3714	0.110494	0.139273	0.137126	0.187656	0.109017	0.108731
-11.3363	0.117986	0.142609	0.142325	0.19179	0.114014	0.113717
-11.3013	0.116869	0.140332	0.14158	0.195884	0.11893	0.118677
-11.2663	0.113045	0.135699	0.137359	0.199845	0.123684	0.12349
-11.2312	0.111322	0.130398	0.13184	0.203745	0.128253	0.128109
-11.1962	0.113356	0.124314	0.125351	0.207716	0.132608	0.1325
-11.1612	0.117749	0.117368	0.117986	0.211842	0.13672	0.136634
-11.1261	0.120069	0.110384	0.110754	0.216048	0.140587	0.140514
-11.0911	0.117145	0.104589	0.10504	0.220153	0.144252	0.144194
-11.0561	0.111744	0.101141	0.101836	0.224068	0.147795	0.147762
-11.021	0.107064	0.0999219	0.100709	0.227819	0.151296	0.151291
-10.986	0.101781	0.099259	0.0999429	0.231384	0.154774	0.154792
-10.951	0.0937778	0.0976419	0.0981573	0.23467	0.158194	0.158231
-10.9159	0.0839147	0.0950854	0.0954486	0.23761	0.161526	0.161575
-10.8809	0.0738135	0.0921808	0.092426	0.240196	0.164755	0.164813
-10.8458	0.0641782	0.0892967	0.0894536	0.242444	0.167884	0.167947
-10.8108	0.0550101	0.0865738	0.0866642	0.244372	0.170917	0.170983
-10.7758	0.0461911	0.084103	0.0841429	0.24599	0.173863	0.173931
-10.7407	0.0380412	0.0820794	0.0820801	0.247323	0.176739	0.176807
-10.7057	0.0312211	0.0807012	0.0806708	0.248417	0.179566	0.179633
-10.6707	0.0259734	0.0798544	0.0797981	0.249327	0.182364	0.182429
-10.6356	0.0220512	0.0790448	0.0789664	0.250099	0.185134	0.185196
-10.6006	0.0191173	0.0776561	0.0775617	0.250769	0.187854	0.187913
-10.5656	0.0169359	0.0756327	0.0755319	0.251362	0.190504	0.190559
-10.5305	0.0153765	0.0738009	0.0737018	0.251901	0.19309	0.193142
-10.4955	0.0143628	0.073175	0.0730796	0.252404	0.195653	0.195702
-10.4605	0.0138308	0.0743397	0.0742446	0.252889	0.198258	0.198303
-10.4254	0.0136889	0.0771086	0.0770063	0.253368	0.200959	0.201001
-10.3904	0.0138392	0.0805617	0.0804402	0.253853	0.203782	0.203819
-10.3554	0.0142998	0.0840049	0.0838493	0.254354	0.206725	0.206757
-10.3203	0.0152427	0.0874335	0.0872269	0.254888	0.209788	0.209813
-10.2853	0.0169525	0.0911506	0.0908736	0.255482	0.212982	0.212997
-10.2503	0.01982	0.0954716	0.0951026	0.256177	0.216326	0.216329
-10.2152	0.0242878	0.100599	0.100119	0.257028	0.219851	0.219836
-10.1802	0.0304975	0.106489	0.105898	0.258096	0.223582	0.223546
-10.1451	0.0375559	0.112883	0.112232	0.259412	0.227537	0.227478
-10.1101	0.0434672	0.119161	0.118591	0.260935	0.231711	0.231633
-10.0751	0.0464844	0.122519	0.122213	0.262563	0.236004	0.235915
-10.04	0.0464948	0.119637	0.119637	0.264192	0.240195	0.240106
-10.005	0.0452586	0.112576	0.112811	0.265778	0.24414	0.244059
-9.96997	0.0437928	0.105403	0.105833	0.267312	0.247832	0.247767
-9.93493	0.0408941	0.099339	0.0999257	0.268745	0.251313	0.251268
-9.8999	0.0355023	0.0939466	0.0945375	0.269989	0.254604	0.25458
-9.86486	0.0290437	0.0894437	0.0898848	0.271006	0.257738	0.257729
-9.82983	0.0233922	0.086323	0.0866015	0.271826	0.260762	0.260763
-9.79479	0.0190895	0.0845247	0.0846904	0.272495	0.263723	0.26373
-9.75976	0.0159275	0.0836997	0.0837963	0.273053	0.266656	0.266666
-9.72472	0.0135844	0.0835249	0.0835801	0.273529	0.269582	0.269594
-9.68969	0.0118084	0.0837764	0.0838065	0.273942	0.272517	0.27253
-9.65465	0.0104278	0.0843103	0.0843247	0.274308	0.275471	0.275485
-9.61962	0.00932898	0.0850347	0.0850391	0.274634	0.27845	0.278464
-9.58458	0.008436	0.0858964	0.085894	0.27493	0.28146	0.281473
-9.54955	0.00769736	0.0868563	0.0868499	0.2752	0.284503	0.284516
-9.51451	0.0070774	0.0879098	0.0879005	0.275448	0.287583	0.287596
-9.47948	0.00655093	0.0890453	0.089034	0.275677	0.290702	0.290715
-9.44444	0.00609999	0.0902598	0.0902471	0.275891	0.293865	0.293877
-9.40941	0.00571168	0.0915503	0.0915365	0.276091	0.297072	0.297084
-9.37437	0.00537686	0.0929184	0.0929039	0.276279	0.300327	0.300339
-9.33934	0.00508928	0.0943673	0.0943522	0.276458	0.303634	0.303644
-9.3043	0.00484512	0.0959021	0.0958865	0.276627	0.306993	0.307004
-9.26927	0.00464284	0.0975318	0.0975157	0.27679	0.310411	0.31042
-9.23423	0.00448329	0.0992678	0.0992512	0.276947	0.313888	0.313897
-9.1992	0.00437032	0.101127	0.10111	0.2771	0.317431	0.31744
-9.16416	0.00431185	0.103131	0.103113	0.277251	0.321045	0.321052
-9.12913	0.00432186	0.10531	0.105292	0.277403	0.324734	0.324741
-9.09409	0.00442344	0.107705	0.107686	0.277558	0.328508	0.328514
-9.05906	0.00465204	0.110362	0.110342	0.277721	0.332374	0.33238
-9.02402	0.00505183	0.113306	0.113285	0.277898	0.336344	0.336349
-8.98899	0.00563595	0.116444	0.116422	0.278095	0.340423	0.340428
-8.95395	0.00625073	0.119356	0.119332	0.278314	0.344605	0.344608
-8.91892	0.00646189	0.121399	0.121374	0.27854	0.348858	0.348861
-8.88388	0.00600465	0.122766	0.12274	0.278751	0.353159	0.353161
-8.84885	0.00524875	0.124498	0.124471	0.278935	0.357521	0.357522
-8.81381	0.00462296	0.127106	0.127076	0.279097	0.361974	0.361974
-8.77878	0.00424192	0.130536	0.130502	0.279245	0.366548	0.366546
-8.74374	0.00407084	0.134662	0.134625	0.279388	0.371266	0.371263
-8.70871	0.00406047	0.139424	0.139382	0.27953	0.37615	0.376146
-8.67367	0.00417831	0.144778	0.144732	0.279677	0.381223	0.381216
-8.63864	0.0044056	0.150583	0.150534	0.279831	0.386498	0.38649
-8.6036	0.00472638	0.156337	0.156292	0.279997	0.391976	0.391966
-8.56857	0.00511235	0.160762	0.160734	0.280176	0.397608	0.397597
-8.53353	0.00551472	0.161849	0.161854	0.280369	0.403278	0.403268
-8.4985	0.00589364	0.158648	0.158684	0.280575	0.408836	0.408828
-8.46346	0.00625862	0.152618	0.152669	0.280795	0.414183	0.414176
-8.42843	0.00665495	0.145787	0.145839	0.281028	0.419291	0.419286
-8.39339	0.00713842	0.139243	0.139291	0.281278	0.424169	0.424166
-8.35836	0.00775951	0.13327	0.133313	0.28155	0.428839	0.428836
-8.32332	0.00848841	0.127674	0.127709	0.281847	0.433312	0.433311
-8.28829	0.00900885	0.121828	0.121854	0.282163	0.43758	0.43758
-8.25325	0.00877648	0.11527	0.115286	0.28247	0.441618	0.441619
-8.21822	0.00787948	0.109166	0.10917	0.282746	0.445443	0.445444
-8.18318	0.00699104	0.105278	0.105273	0.282991	0.449131	0.449132
-8.14815	0.00644777	0.103897	0.103891	0.283217	0.452771	0.452772
-8.11311	0.00623326	0.104172	0.104177	0.283435	0.456421	0.456422
-8.07808	0.00623938	0.104877	0.104912	0.283654	0.460096	0.460097
-8.04304	0.00638171	0.105142	0.105213	0.283878	0.463779	0.463783
-8.00801	0.00664412	0.105052	0.105155	0.28411	0.46746	0.467467
-7.97297	0.00706187	0.10522	0.10535	0.284358	0.471146	0.471158
-7.93794	0.00766643	0.106179	0.106325	0.284626	0.474866	0.474884
-7.9029	0.0083641	0.108063	0.108167	0.284919	0.478652	0.478673
-7.86787	0.0087874	0.110099	0.110052	0.285227	0.482509	0.482529
-7.83283	0.00865068	0.110985	0.110793	0.28553	0.486398	0.48641
-7.7978	0.00826551	0.11067	0.110478	0.28582	0.490275	0.490281
-7.76276	0.00802401	0.110255	0.110128	0.286101	0.494138	0.494139
-7.72773	0.00803527	0.110619	0.110543	0.286383	0.498013	0.498012
-7.69269	0.00828881	0.112132	0.112087	0.286673	0.501942	0.501939
-7.65766	0.00877711	0.114976	0.114947	0.286981	0.50597	0.505966
-7.62262	0.00952618	0.119382	0.119363	0.287314	0.510153	0.510148
-7.58759	0.0106048	0.125748	0.125736	0.287686	0.514558	0.514553
-7.55255	0.0121386	0.134734	0.134725	0.288111	0.519279	0.519274
-7.51752	0.0143316	0.147379	0.147374	0.288613	0.524442	0.524437
-7.48248	0.0174724	0.165206	0.165204	0.289225	0.53023	0.530225
-7.44745	0.021816	0.189962	0.189963	0.28999	0.536885	0.53688
-7.41241	0.027164	0.222416	0.222419	0.290941	0.544678	0.544673
-7.37738	0.0325972	0.261409	0.261416	0.292083	0.553836	0.553831
-7.34234	0.0373911	0.30648	0.306492	0.293393	0.564574	0.564569
-7.30731	0.0418539	0.360805	0.360823	0.29486	0.577215	0.577211
-7.27227	0.0469932	0.430949	0.430974	0.296506	0.592313	0.59231
-7.23724	0.0541118	0.525806	0.525841	0.298402	0.610734	0.610733
-7.2022	0.0643663	0.652509	0.652555	0.300657	0.633595	0.633595
-7.16717	0.0768338	0.797317	0.797364	0.303349	0.661529	0.661531
-7.13213	0.0847579	0.887406	0.887429	0.306318	0.692619	0.692622
-7.0971	0.0802391	0.830978	0.830967	0.30913	0.721733	0.721735
-7.06206	0.0682706	0.670567	0.670544	0.311521	0.745226	0.745227
-7.02703	0.059109	0.519993	0.519974	0.313592	0.763444	0.763445
-6.99199	0.0566193	0.424725	0.424712	0.315576	0.778324	0.778324
-6.95696	0.0594088	0.376244	0.376237	0.317657	0.791506	0.791506
-6.92192	0.0616822	0.343163	0.343159	0.319818	0.803529	0.803529
-6.88689	0.0567807	0.295347	0.295345	0.321808	0.813876	0.813876
-6.85185	0.0456352	0.234641	0.23464	0.323407	0.822097	0.822097
-6.81682	0.0341586	0.179725	0.179724	0.324603	0.828394	0.828393
-6.78178	0.0253864	0.138497	0.138496	0.325493	0.833246	0.833245
-6.74675	0.0193082	0.10927	0.109269	0.326169	0.837074	0.837074
-6.71171	0.0151405	0.0884653	0.0884649	0.3267	0.840174	0.840173
-6.67668	0.0122219	0.0732906	0.0732903	0.327128	0.842741	0.842741
-6.64164	0.0101179	0.0619095	0.0619093	0.327482	0.84491	0.84491
-6.60661	0.00855697	0.053152	0.0531519	0.327782	0.846773	0.846772
-6.57157	0.00736916	0.0462633	0.0462632	0.32804	0.848393	0.848393
-6.53654	0.00644543	0.0407449	0.0407449	0.328266	0.849821	0.84982
-6.5015	0.00571416	0.0362591	0.0362591	0.328466	0.851091	0.851091
-6.46647	0.00512719	0.0325726	0.0325727	0.328646	0.852232	0.852232
-6.43143	0.00465168	0.029523	0.0295232	0.328809	0.853267	0.853266
-6.3964	0.00426527	0.0269988	0.026999	0.328958	0.854213	0.854212
-6.36136	0.00395344	0.0249287	0.024929	0.329097	0.855086	0.855085
-6.32633	0.00370827	0.0232788	0.0232793	0.329227	0.855902	0.855901
-6.29129	0.00352828	0.0220548	0.0220555	0.32935	0.856674	0.856674
-6.25626	0.00341817	0.0213048	0.021306	0.32947	0.857421	0.85742
-6.22122	0.00338292	0.021088	0.0210896	0.329589	0.858159	0.858159
-6.18619	0.0033988	0.0212892	0.0212913	0.329708	0.858905	0.858905
-6.15115	0.00336401	0.0212238	0.0212257	0.329826	0.859649	0.859649
-6.11612	0.00317276	0.0199793	0.01998	0.329937	0.860349	0.860349
-6.08108	0.00288717	0.0178466	0.0178466	0.330038	0.860974	0.860974
-6.04605	0.00262254	0.0157667	0.0157665	0.33013	0.861527	0.861526
-6.01101	0.00241506	0.0141085	0.0141084	0.330214	0.862021	0.862021
-5.97598	0.00225654	0.0128348	0.0128348	0.330293	0.862471	0.86247
-5.94094	0.00213284	0.0118362	0.0118362	0.330368	0.862885	0.862885
-5.90591	0.00203339	0.0110277	0.0110277	0.330439	0.863272	0.863271
-5.87087	0.00195141	0.0103541	0.0103542	0.330508	0.863634	0.863634
-5.83584	0.00188256	0.00978044	0.00978047	0.330574	0.863977	0.863977
-5.8008	0.00182408	0.0092842	0.00928422	0.330638	0.864302	0.864302
-5.76577	0.00177411	0.00885052	0.00885054	0.3307	0.864612	0.864612
-5.73073	0.00173112	0.00846878	0.00846881	0.33076	0.864909	0.864909
-5.6957	0.00169353	0.00813058	0.0081306	0.33082	0.865194	0.865194
-5.66066	0.00166036	0.00783028	0.0078303	0.330878	0.865468	0.865468
-5.62563	0.00163173	0.00756589	0.00756591	0.330935	0.865733	0.865733
-5.59059	0.00160792	0.00733667	0.00733669	0.330991	0.86599	0.86599
-5.55556	0.00158891	0.00714212	0.00714214	0.331047	0.866241	0.86624
-5.52052	0.00157467	0.00698261	0.00698263	0.331102	0.866485	0.866485
-5.48549	0.00156535	0.00685981	0.00685983	0.331157	0.866726	0.866725
-5.45045	0.00156132	0.00677709	0.00677711	0.331212	0.866963	0.866963
-5.41542	0.00156324	0.00673999	0.00674001	0.331267	0.867199	0.867199
-5.38038	0.0015722	0.00675706	0.00675708	0.331322	0.867436	0.867436
-5.34535	0.00158983	0.00684116	0.00684118	0.331377	0.867675	0.867675
-5.31031	0.00161865	0.00701168	0.00701171	0.331434	0.867921	0.867921
-5.27528	0.00166256	0.00729815	0.00729818	0.331492	0.868177	0.868177
-5.24024	0.00172766	0.00774637	0.0077464	0.331553	0.868448	0.868448
-5.20521	0.00182379	0.00842894	0.00842898	0.331617	0.868744	0.868743
-5.17017	0.00196696	0.00946323	0.00946328	0.331686	0.869075	0.869075
-5.13514	0.00218324	0.0110399	0.0110399	0.331762	0.869462	0.869462
-5.1001	0.00251219	0.0134554	0.0134555	0.33185	0.869933	0.869933
-5.06507	0.00299738	0.0170851	0.0170852	0.331955	0.870532	0.870532
-5.03003	0.00361671	0.0220338	0.022034	0.332082	0.871304	0.871304
-4.99499	0.00411645	0.027125	0.0271253	0.332226	0.872254	0.872254
-4.95996	0.0040989	0.0295631	0.0295635	0.33237	0.87329	0.87329
-4.92492	0.00361142	0.0276829	0.0276833	0.332496	0.87426	0.87426
-4.88989	0.00304533	0.0232309	0.0232312	0.332603	0.875074	0.875073
-4.85485	0.00261587	0.019075	0.0190752	0.332695	0.875742	0.875742
-4.81982	0.00233927	0.0163268	0.0163269	0.332777	0.876314	0.876314
-4.78478	0.0021515	0.0143542	0.0143543	0.332852	0.876817	0.876817
-4.74975	0.00199071	0.0122238	0.0122239	0.332922	0.877245	0.877245
-4.71471	0.00185011	0.0100244	0.0100244	0.332987	0.877596	0.877596
-4.67968	0.00174283	0.00822387	0.00822391	0.333048	0.877884	0.877884
-4.64464	0.00166765	0.00691099	0.00691103	0.333106	0.878127	0.878126
-4.60961	0.00161645	0.00597214	0.00597217	0.333163	0.878336	0.878336
-4.57457	0.001582	0.00528735	0.00528737	0.333218	0.878521	0.878521
-4.53954	0.00155933	0.00477249	0.00477251	0.333273	0.878688	0.878688
-4.5045	0.00154519	0.00437347	0.00437349	0.333327	0.878841	0.878841
-4.46947	0.00153744	0.00405568	0.00405569	0.333381	0.878984	0.878983
-4.43443	0.00153466	0.00379653	0.00379654	0.333434	0.879117	0.879116
-4.3994	0.00153588	0.00358088	0.00358089	0.333488	0.879242	0.879242
-4.36436	0.00154042	0.0033983	0.00339831	0.333542	0.879361	0.879361
-4.32933	0.0015478	0.00324141	0.00324142	0.333596	0.879475	0.879475
-4.29429	0.00155768	0.00310488	0.00310488	0.333651	0.879583	0.879583
-4.25926	0.00156981	0.00298475	0.00298475	0.333706	0.879688	0.879688
-4.22422	0.00158402	0.00287806	0.00287806	0.333762	0.879789	0.879789
-4.18919	0.00160017	0.00278254	0.00278253	0.333818	0.879886	0.879886
-4.15415	0.00161819	0.00269642	0.0026964	0.333874	0.879981	0.879981
-4.11912	0.00163802	0.00261832	0.00261829	0.333932	0.880073	0.880072
-4.08408	0.00165965	0.00254714	0.00254709	0.33399	0.880162	0.880162
-4.04905	0.00168307	0.00248199	0.00248192	0.334049	0.880249	0.880249
-4.01401	0.00170832	0.00242217	0.00242206	0.334109	0.880334	0.880333
-3.97898	0.00173543	0.00236713	0.00236696	0.334169	0.880417	0.880416
-3.94394	0.00176445	0.00231637	0.00231614	0.334231	0.880498	0.880498
-3.90891	0.00179535	0.00226936	0.00226916	0.334294	0.880577	0.880577
-3.87387	0.00182797	0.00222547	0.00222552	0.334358	0.880655	0.880655
-3.83884	0.00186237	0.00218436	0.00218467	0.334423	0.880732	0.880732
-3.8038	0.00189882	0.00214578	0.00214613	0.33449	0.880807	0.880807
-3.76877	0.00193752	0.00210967	0.00210994	0.334558	0.880881	0.880881
-3.73373	0.00197871	0.00207645	0.00207663	0.334627	0.880954	0.880953
-3.6987	0.00202248	0.00204593	0.00204605	0.334698	0.881025	0.881025
-3.66366	0.00206892	0.00201772	0.00201781	0.334771	0.881096	0.881096
-3.62863	0.00211816	0.00199163	0.0019917	0.334845	0.881166	0.881166
-3.59359	0.00217038	0.00196756	0.0019676	0.334921	0.881235	0.881234
-3.55856	0.00222578	0.00194543	0.00194547	0.334999	0.881303	0.881303
-3.52352	0.00228458	0.0019252	0.00192523	0.335079	0.88137	0.88137
-3.48849	0.00234705	0.00190684	0.00190686	0.335161	0.881437	0.881437
-3.45345	0.00241344	0.0018903	0.00189033	0.335246	0.881503	0.881503
-3.41842	0.00248409	0.00187559	0.00187561	0.335333	0.881569	0.881569
-3.38338	0.00255933	0.00186269	0.00186271	0.335422	0.881634	0.881634
-3.34835	0.00263955	0.00185162	0.00185164	0.335515	0.881699	0.881699
-3.31331	0.00272519	0.00184239	0.00184241	0.33561	0.881764	0.881764
-3.27828	0.00281674	0.00183504	0.00183505	0.335709	0.881828	0.881828
-3.24324	0.00291475	0.0018296	0.00182962	0.335811	0.881892	0.881892
-3.20821	0.00301985	0.00182616	0.00182617	0.335917	0.881956	0.881956
-3.17317	0.00313273	0.00182477	0.00182478	0.336027	0.88202	0.88202
-3.13814	0.0032542	0.00182554	0.00182555	0.336141	0.882084	0.882084
-3.1031	0.00338519	0.00182857	0.00182859	0.336259	0.882148	0.882148
-3.06807	0.00352674	0.00183401	0.00183403	0.336383	0.882212	0.882212
-3.03303	0.00368005	0.00184202	0.00184203	0.336512	0.882277	0.882277
-2.998	0.00384655	0.00185277	0.00185279	0.336646	0.882342	0.882342
-2.96296	0.00402785	0.00186651	0.00186653	0.336788	0.882407	0.882407
-2.92793	0.00422585	0.00188349	0.00188351	0.336936	0.882473	0.882473
-2.89289	0.00444279	0.00190403	0.00190405	0.337091	0.88254	0.88254
-2.85786	0.0046813	0.00192849	0.00192852	0.337255	0.882607	0.882607
-2.82282	0.00494453	0.00195732	0.00195734	0.337429	0.882676	0.882676
-2.78779	0.00523624	0.00199103	0.00199105	0.337612	0.882746	0.882746
-2.75275	0.00556097	0.00203025	0.00203028	0.337807	0.882817	0.882817
-2.71772	0.00592426	0.00207572	0.00207576	0.338014	0.882889	0.882889
-2.68268	0.00633288	0.00212838	0.00212842	0.338236	0.882964	0.882964
-2.64765	0.00679526	0.00218933	0.00218937	0.338474	0.883041	0.883041
-2.61261	0.00732195	0.00225994	0.00225999	0.338731	0.88312	0.88312
-2.57758	0.00792634	0.00234194	0.00234199	0.339009	0.883202	0.883202
-2.54254	0.00862561	0.00243748	0.00243754	0.339311	0.883287	0.883287
-2.50751	0.00944216	0.00254933	0.0025494	0.339642	0.883377	0.883377
-2.47247	0.0104056	0.00268105	0.00268113	0.340006	0.883471	0.883471
-2.43744	0.0115559	0.00283732	0.00283743	0.340411	0.88357	0.88357
-2.4024	0.0129477	0.00302444	0.00302456	0.340865	0.883676	0.883676
-2.36737	0.0146579	0.00325095	0.0032511	0.341378	0.88379	0.88379
-2.33233	0.0167967	0.0035288	0.00352899	0.341967	0.883914	0.883913
-2.2973	0.0195264	0.00387509	0.00387533	0.342651	0.884049	0.884049
-2.26226	0.023093	0.00431495	0.00431526	0.34346	0.8842	0.8842
-2.22723	0.0278792	0.00488639	0.0048868	0.344437	0.884372	0.884372
-2.19219	0.0344961	0.0056485	0.00564906	0.345645	0.88457	0.88457
-2.15716	0.0439294	0.00669481	0.00669561	0.347184	0.884804	0.884804
-2.12212	0.0577196	0.0081716	0.00817276	0.349206	0.88509	0.88509
-2.08709	0.0778903	0.0102841	0.0102858	0.351935	0.885451	0.885451
-2.05205	0.105336	0.0132038	0.013206	0.355626	0.885913	0.885913
-2.01702	0.134443	0.0166926	0.0166947	0.360336	0.886498	0.886498
-1.98198	0.150747	0.0197696	0.0197708	0.365617	0.887191	0.887191
-1.94695	0.147697	0.0216706	0.0216708	0.370792	0.88795	0.88795
-1.91191	0.134947	0.0227785	0.0227784	0.37552	0.888748	0.888748
-1.87688	0.122825	0.023865	0.0238649	0.379823	0.889584	0.889584
-1.84184	0.115449	0.0253886	0.0253886	0.383868	0.890474	0.890474
-1.80681	0.112359	0.0272846	0.0272845	0.387804	0.89143	0.89143
-1.77177	0.111104	0.0290681	0.0290678	0.391697	0.892448	0.892448
-1.73674	0.109439	0.0300966	0.0300962	0.395531	0.893502	0.893503
-1.7017	0.106237	0.0299245	0.0299242	0.399253	0.894551	0.894551
-1.66667	0.102287	0.0289823	0.0289821	0.402837	0.895566	0.895566
-1.63163	0.0994397	0.0283034	0.0283032	0.40632	0.896558	0.896558
-1.5966	0.0987122	0.0285762	0.0285761	0.409779	0.897559	0.897559
-1.56156	0.0999228	0.0298477	0.0298476	0.41328	0.898605	0.898605
-1.52653	0.102269	0.0316794	0.0316793	0.416863	0.899715	0.899715
-1.49149	0.10474	0.0333069	0.0333068	0.420532	0.900881	0.900882
-1.45646	0.10634	0.0338129	0.0338128	0.424258	0.902066	0.902066
-1.42142	0.106721	0.0327853	0.0327853	0.427997	0.903215	0.903215
-1.38639	0.10648	0.0306827	0.0306826	0.431727	0.90429	0.90429
-1.35135	0.10638	0.0281374	0.0281374	0.435454	0.905276	0.905276
-1.31632	0.106814	0.0254858	0.0254858	0.439197	0.906168	0.906169
-1.28128	0.10795	0.0229523	0.0229523	0.442979	0.906973	0.906973
-1.24625	0.109855	0.0208659	0.020866	0.446827	0.907704	0.907704
-1.21121	0.112274	0.0194587	0.0194588	0.450761	0.908385	0.908386
-1.17618	0.114301	0.0186214	0.0186215	0.454765	0.909038	0.909038
-1.14114	0.114482	0.0180406	0.0180407	0.458776	0.90967	0.90967
-1.10611	0.112054	0.0174761	0.0174763	0.462702	0.910282	0.910282
-1.07107	0.107965	0.0169324	0.0169325	0.466485	0.910875	0.910876
-1.03604	0.103738	0.0164989	0.0164989	0.470119	0.911453	0.911454
-1.001	0.100382	0.0162545	0.0162545	0.473636	0.912023	0.912023
-0.965966	0.098498	0.0162508	0.0162507	0.477087	0.912592	0.912592
-0.930931	0.0986102	0.0165468	0.0165467	0.480542	0.913172	0.913172
-0.895896	0.101279	0.0172199	0.0172197	0.48409	0.913775	0.913775
-0.860861	0.106768	0.0183306	0.0183304	0.487831	0.914417	0.914418
-0.825826	0.114437	0.0198501	0.0198498	0.49184	0.915113	0.915113
-0.790791	0.123135	0.0216831	0.0216829	0.496154	0.915872	0.915873
