w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.8819	0.000225007	0.000155396	0.000155381	0.000411132	0.000389946	0.000389944
-21.8468	0.000238661	0.000156583	0.000156588	0.000419494	0.000395432	0.00039543
-21.8118	0.000242231	0.00015742	0.000157457	0.00042798	0.000400947	0.000400946
-21.7768	0.000234559	0.000157884	0.000157925	0.000436198	0.000406479	0.000406479
-21.7417	0.000225158	0.0001583	0.000158317	0.000444086	0.000412025	0.000412026
-21.7067	0.000217957	0.000158817	0.00015881	0.000451723	0.000417589	0.00041759
-21.6717	0.000210675	0.000159388	0.00015937	0.000459103	0.000423173	0.000423173
-21.6366	0.000203206	0.000159997	0.00015998	0.000466223	0.000428778	0.000428778
-21.6016	0.000197478	0.000160672	0.00016066	0.000473141	0.000434408	0.000434407
-21.5666	0.000193992	0.000161417	0.000161409	0.000479938	0.000440063	0.000440062
-21.5315	0.000192287	0.000162218	0.000162212	0.000486675	0.000445746	0.000445745
-21.4965	0.000191842	0.000163061	0.000163057	0.000493396	0.000451459	0.000451458
-21.4615	0.000192305	0.000163939	0.000163936	0.000500133	0.000457203	0.000457201
-21.4264	0.000193467	0.000164846	0.000164844	0.000506912	0.000462978	0.000462976
-21.3914	0.000195222	0.000165781	0.000165779	0.000513751	0.000468786	0.000468784
-21.3564	0.000197538	0.000166744	0.000166742	0.000520672	0.000474628	0.000474626
-21.3213	0.000200441	0.000167738	0.000167736	0.000527694	0.000480505	0.000480503
-21.2863	0.000204019	0.000168768	0.000168766	0.000534842	0.000486417	0.000486416
-21.2513	0.000208431	0.000169841	0.00016984	0.000542145	0.000492368	0.000492366
-21.2162	0.000213944	0.000170972	0.00017097	0.00054964	0.000498358	0.000498356
-21.1812	0.000220986	0.000172179	0.000172177	0.000557382	0.00050439	0.000504388
-21.1461	0.000230247	0.000173495	0.000173493	0.000565449	0.000510469	0.000510466
-21.1111	0.000242851	0.000174974	0.000174971	0.000573957	0.000516599	0.000516597
-21.0761	0.000260591	0.000176699	0.000176695	0.000583087	0.000522789	0.000522787
-21.041	0.000286015	0.000178789	0.000178784	0.000593108	0.000529053	0.000529051
-21.006	0.000321149	0.000181338	0.000181331	0.000604359	0.000535406	0.000535404
-20.971	0.000361407	0.000184124	0.000184115	0.000617021	0.000541857	0.000541854
-20.9359	0.00038748	0.000186226	0.000186213	0.000630596	0.000548382	0.000548378
-20.9009	0.000385072	0.000186956	0.000186936	0.000644087	0.000554932	0.000554928
-20.8659	0.000372635	0.000187172	0.000187142	0.000657143	0.000561489	0.000561484
-20.8308	0.000373145	0.000187938	0.000187891	0.000670216	0.000568074	0.000568067
-20.7958	0.000394362	0.000189594	0.000189531	0.000684032	0.000574716	0.000574707
-20.7608	0.000430301	0.000191878	0.00019182	0.000699108	0.000581439	0.000581427
-20.7257	0.000454246	0.0001937	0.000193704	0.000715023	0.000588225	0.000588214
-20.6907	0.000437057	0.00019392	0.000193997	0.000730335	0.000595019	0.000595011
-20.6557	0.000393227	0.000193132	0.000193222	0.000744112	0.000601785	0.00060178
-20.6206	0.000353445	0.000192519	0.000192585	0.000756495	0.00060853	0.000608527
-20.5856	0.000328403	0.00019247	0.000192508	0.000768	0.000615273	0.000615272
-20.5506	0.000317079	0.000192923	0.00019294	0.000779109	0.000622032	0.000622032
-20.5155	0.000315821	0.000193736	0.000193736	0.000790174	0.00062882	0.000628819
-20.4805	0.000317773	0.000194714	0.000194701	0.000801307	0.000635642	0.00063564
-20.4454	0.000313151	0.000195613	0.000195596	0.000812278	0.000642495	0.000642493
-20.4104	0.000300821	0.000196391	0.000196376	0.000822818	0.000649376	0.000649373
-20.3754	0.00028828	0.000197202	0.000197192	0.000832917	0.000656285	0.000656282
-20.3403	0.000279499	0.000198128	0.000198121	0.00084271	0.000663226	0.000663223
-20.3053	0.000274394	0.000199163	0.000199158	0.000852323	0.000670204	0.000670201
-20.2703	0.000271976	0.000200282	0.000200278	0.000861852	0.000677221	0.000677217
-20.2352	0.000271443	0.000201467	0.000201465	0.000871362	0.000684279	0.000684276
-20.2002	0.000272297	0.000202707	0.000202706	0.000880902	0.000691381	0.000691377
-20.1652	0.000274259	0.000203998	0.000203997	0.00089051	0.000698528	0.000698524
-20.1301	0.000277206	0.00020534	0.000205338	0.000900222	0.000705722	0.000705718
-20.0951	0.000281133	0.000206735	0.000206734	0.000910072	0.000712965	0.000712961
-20.0601	0.000286151	0.000208193	0.000208192	0.000920097	0.000720259	0.000720255
-20.025	0.000292506	0.000209729	0.000209728	0.000930345	0.000727607	0.000727603
-19.99	0.000300639	0.000211368	0.000211367	0.000940878	0.000735012	0.000735008
-19.955	0.000311302	0.000213153	0.000213151	0.000951785	0.00074248	0.000742476
-19.9199	0.000325735	0.00021515	0.000215148	0.000963197	0.000750018	0.000750014
-19.8849	0.000345882	0.000217467	0.000217465	0.000975315	0.000757637	0.000757633
-19.8498	0.000374195	0.000220237	0.000220235	0.000988425	0.000765353	0.000765349
-19.8148	0.00041107	0.000223481	0.000223478	0.00100283	0.000773182	0.000773178
-19.7798	0.00044661	0.000226655	0.000226651	0.00101847	0.000781123	0.000781119
-19.7447	0.000458732	0.000228546	0.000228539	0.00103455	0.00078913	0.000789126
-19.7097	0.000444224	0.000228973	0.000228963	0.00105011	0.000797152	0.000797148
-19.6747	0.000425803	0.000229174	0.000229157	0.00106503	0.000805182	0.000805176
-19.6396	0.000418524	0.000229959	0.000229932	0.00107969	0.000813238	0.000813232
-19.6046	0.000425871	0.000231499	0.000231456	0.00109461	0.000821349	0.000821341
-19.5696	0.00044908	0.000233828	0.000233763	0.00111034	0.000829541	0.000829531
-19.5345	0.000489632	0.000236987	0.000236903	0.0011275	0.000837844	0.000837831
-19.4995	0.000542878	0.000240709	0.000240661	0.00114652	0.000846277	0.000846262
-19.4645	0.000584523	0.000243802	0.000243907	0.001167	0.000854819	0.000854808
-19.4294	0.000585996	0.000244962	0.00024521	0.00118753	0.000863401	0.000863399
-19.3944	0.000561579	0.000244926	0.000245127	0.0012072	0.000871982	0.000871987
-19.3594	0.000539797	0.000245054	0.000245109	0.00122611	0.000880567	0.000880574
-19.3243	0.000519442	0.00024548	0.000245424	0.00124431	0.000889168	0.000889172
-19.2893	0.000490707	0.000245892	0.000245807	0.0012615	0.000897783	0.000897784
-19.2543	0.000461066	0.000246434	0.000246366	0.00127766	0.000906416	0.000906416
-19.2192	0.000439323	0.000247307	0.00024726	0.00129305	0.000915081	0.000915078
-19.1842	0.000426187	0.0002485	0.000248469	0.00130798	0.000923787	0.000923784
-19.1491	0.000419442	0.000249935	0.000249914	0.00132268	0.000932543	0.000932539
-19.1141	0.00041706	0.000251544	0.00025153	0.00133729	0.000941356	0.000941352
-19.0791	0.000417687	0.000253285	0.000253274	0.00135192	0.00095023	0.000950225
-19.044	0.000420489	0.000255129	0.000255122	0.00136665	0.000959169	0.000959163
-19.009	0.00042496	0.000257063	0.000257057	0.00138154	0.000968175	0.000968169
-18.974	0.000430798	0.000259078	0.000259073	0.00139663	0.000977252	0.000977246
-18.9389	0.000437835	0.000261169	0.000261165	0.00141197	0.000986402	0.000986396
-18.9039	0.000445988	0.000263337	0.000263333	0.0014276	0.000995628	0.000995622
-18.8689	0.000455241	0.000265585	0.000265581	0.00144355	0.00100493	0.00100493
-18.8338	0.000465634	0.000267916	0.000267912	0.00145986	0.00101432	0.00101431
-18.7988	0.000477259	0.000270339	0.000270335	0.00147658	0.00102379	0.00102378
-18.7638	0.000490264	0.000272865	0.000272862	0.00149376	0.00103335	0.00103334
-18.7287	0.000504864	0.00027551	0.000275506	0.00151145	0.001043	0.001043
-18.6937	0.000521365	0.000278294	0.00027829	0.00152971	0.00105275	0.00105275
-18.6587	0.000540192	0.000281246	0.000281241	0.00154864	0.00106261	0.0010626
-18.6236	0.000561949	0.000284405	0.0002844	0.00156833	0.00107257	0.00107256
-18.5886	0.000587501	0.00028783	0.000287824	0.00158891	0.00108265	0.00108265
-18.5536	0.000618123	0.000291604	0.000291597	0.00161057	0.00109287	0.00109286
-18.5185	0.000655745	0.000295856	0.000295848	0.00163354	0.00110324	0.00110323
-18.4835	0.000703364	0.000300784	0.000300774	0.00165818	0.00111377	0.00111377
-18.4484	0.000765758	0.000306705	0.000306693	0.00168501	0.00112452	0.00112451
-18.4134	0.000850579	0.000314127	0.000314113	0.00171481	0.00113552	0.00113552
-18.3784	0.000969485	0.000323827	0.000323809	0.00174878	0.00114687	0.00114686
-18.3433	0.00113623	0.000336715	0.000336693	0.00178858	0.00115867	0.00115866
-18.3083	0.00134926	0.000352667	0.000352638	0.00183586	0.00117102	0.00117101
-18.2733	0.00154417	0.000367322	0.000367282	0.00188996	0.00118389	0.00118388
-18.2382	0.0016061	0.000372918	0.000372856	0.00194623	0.00119696	0.00119694
-18.2032	0.0015507	0.000370448	0.00037035	0.00200055	0.00120994	0.00120992
-18.1682	0.00151123	0.000368758	0.000368602	0.0020535	0.00122286	0.00122283
-18.1331	0.00156722	0.000373011	0.00037277	0.00210841	0.00123592	0.00123589
-18.0981	0.00174535	0.000384745	0.000384398	0.00216956	0.0012494	0.00124936
-18.0631	0.00204562	0.000403739	0.00040337	0.00224123	0.00126355	0.00126349
-18.028	0.0023816	0.00042453	0.000424537	0.00232466	0.00127842	0.00127836
-17.993	0.00252985	0.000433688	0.000434486	0.0024133	0.00129362	0.00129359
-17.958	0.00240063	0.000426142	0.000427221	0.0024974	0.00130855	0.00130855
-17.9229	0.00220156	0.000414146	0.000414724	0.00257454	0.00132306	0.00132308
-17.8879	0.00207542	0.000406447	0.00040633	0.00264725	0.0013373	0.00133732
-17.8529	0.00196622	0.000401625	0.000401066	0.00271614	0.00135137	0.00135137
-17.8178	0.0018029	0.000396706	0.000396092	0.0027793	0.00136526	0.00136525
-17.7828	0.00163519	0.000392892	0.000392417	0.00283659	0.00137903	0.001379
-17.7477	0.00151958	0.000391797	0.000391467	0.00288983	0.00139276	0.00139271
-17.7127	0.00146189	0.000393448	0.000393219	0.00294104	0.00140654	0.00140649
-17.6777	0.00145037	0.00039737	0.000397205	0.00299186	0.00142046	0.0014204
-17.6426	0.00147492	0.000403224	0.000403098	0.00304353	0.00143459	0.00143453
-17.6076	0.0015303	0.000410904	0.000410801	0.00309715	0.00144899	0.00144892
-17.5726	0.00161561	0.000420526	0.000420435	0.00315375	0.00146372	0.00146365
-17.5375	0.00173375	0.000432426	0.000432339	0.00321449	0.00147887	0.0014788
-17.5025	0.00189169	0.000447211	0.000447122	0.00328077	0.00149454	0.00149446
-17.4675	0.00210179	0.00046588	0.000465783	0.0033544	0.00151086	0.00151078
-17.4324	0.00238441	0.000490037	0.000489924	0.00343794	0.00152803	0.00152794
-17.3974	0.00277273	0.000522271	0.000522134	0.00353508	0.00154633	0.00154624
-17.3624	0.00332013	0.00056674	0.000566568	0.0036514	0.00156618	0.00156609
-17.3273	0.00410693	0.000629685	0.00062946	0.00379529	0.00158824	0.00158814
-17.2923	0.0052224	0.000717982	0.000717678	0.00397826	0.0016134	0.00161328
-17.2573	0.00663297	0.000828687	0.000828258	0.00421064	0.00164243	0.0016423
-17.2222	0.00788158	0.000925328	0.000924691	0.00448678	0.00167485	0.0016747
-17.1872	0.00832837	0.00095721	0.00095622	0.00477856	0.00170838	0.0017082
-17.1522	0.00829026	0.000948863	0.000947297	0.00506901	0.00174163	0.00174139
-17.1171	0.00866744	0.000969726	0.000967285	0.00537267	0.0017756	0.00177528
-17.0821	0.00995365	0.00105661	0.00105311	0.0057214	0.00181262	0.00181217
-17.047	0.0121314	0.00120679	0.00120311	0.00614642	0.0018549	0.00185432
-17.012	0.0142575	0.00135001	0.00134964	0.00664593	0.0019022	0.00190161
-16.977	0.0145167	0.00135696	0.00136256	0.00715453	0.00194974	0.00194935
-16.9419	0.012771	0.00122177	0.00122952	0.00760196	0.00199254	0.00199242
-16.9069	0.0108264	0.0010704	0.00107615	0.00798126	0.00203005	0.00203013
-16.8719	0.00974697	0.000973456	0.000976285	0.00832275	0.00206415	0.00206433
-16.8368	0.00946461	0.000928653	0.000928965	0.00865434	0.00209669	0.00209688
-16.8018	0.00922457	0.000899953	0.000898663	0.00897753	0.00212822	0.00212836
-16.7668	0.00834455	0.000856055	0.000854367	0.00926988	0.00215821	0.00215829
-16.7317	0.00714837	0.000807528	0.000806179	0.00952032	0.0021865	0.00218654
-16.6967	0.00620127	0.000775007	0.000774097	0.00973758	0.00221365	0.00221366
-16.6617	0.00564962	0.000763444	0.000762852	0.00993552	0.0022404	0.00224039
-16.6266	0.00544163	0.00077092	0.000770525	0.0101262	0.00226741	0.00226738
-16.5916	0.00552009	0.000796145	0.000795865	0.0103196	0.0022953	0.00229526
-16.5566	0.00586947	0.000840471	0.000840253	0.0105252	0.00232475	0.0023247
-16.5215	0.00652338	0.000908644	0.000908453	0.0107537	0.00235658	0.00235653
-16.4865	0.00757372	0.00101	0.00100981	0.0110191	0.00239197	0.00239191
-16.4515	0.00918637	0.00116013	0.00115991	0.0113409	0.00243261	0.00243255
-16.4164	0.0115926	0.00138017	0.00137989	0.0117471	0.00248097	0.00248089
-16.3814	0.0149049	0.00167974	0.00167936	0.0122693	0.00253982	0.00253973
-16.3463	0.0184449	0.00199529	0.00199472	0.0129155	0.00260972	0.00260961
-16.3113	0.0203214	0.00215349	0.00215257	0.0136275	0.00268517	0.00268503
-16.2763	0.0198914	0.00209786	0.00209636	0.0143244	0.00275867	0.00275847
-16.2412	0.0192164	0.00201483	0.00201239	0.0149976	0.00282926	0.00282898
-16.2062	0.0201513	0.00206704	0.00206314	0.0157036	0.00290168	0.00290126
-16.1712	0.0234582	0.00231585	0.0023102	0.0165255	0.00298281	0.0029822
-16.1361	0.029301	0.00276529	0.00275974	0.017552	0.00307969	0.00307889
-16.1011	0.0363436	0.00328245	0.00328476	0.0188253	0.00319469	0.00319397
-16.0661	0.0406949	0.00352213	0.00353951	0.0202511	0.00331809	0.00331797
-16.031	0.0400476	0.00331764	0.00333831	0.0216541	0.00343433	0.00343493
-15.996	0.03624	0.00289771	0.00290689	0.0229238	0.00353585	0.00353677
-15.961	0.0303611	0.00243231	0.00243136	0.0239875	0.00362106	0.00362196
-15.9259	0.0237524	0.00200837	0.0020046	0.0248197	0.00369143	0.00369219
-15.8909	0.0183186	0.00169248	0.00168937	0.0254615	0.00375072	0.00375138
-15.8559	0.0145785	0.00148643	0.00148442	0.0259722	0.0038028	0.00380338
-15.8208	0.0121965	0.0013634	0.00136218	0.0263995	0.00385057	0.00385111
-15.7858	0.0107669	0.00129982	0.00129909	0.0267767	0.00389611	0.00389662
-15.7508	0.0100176	0.00128153	0.00128108	0.0271277	0.003941	0.0039415
-15.7157	0.00980352	0.00130247	0.00130218	0.0274712	0.00398664	0.00398712
-15.6807	0.0100771	0.00136331	0.00136312	0.0278242	0.0040344	0.00403488
-15.6456	0.0108765	0.00147161	0.00147147	0.0282053	0.00408596	0.00408643
-15.6106	0.0123347	0.00164367	0.00164354	0.0286374	0.00414354	0.00414402
-15.5756	0.0147031	0.00190746	0.00190732	0.0291526	0.00421037	0.00421084
-15.5405	0.0183395	0.00230148	0.00230129	0.0297951	0.004291	0.00429146
-15.5055	0.0234333	0.00284483	0.00284455	0.0306161	0.00439067	0.00439112
-15.4705	0.028998	0.00342902	0.00342853	0.031632	0.00451081	0.00451124
-15.4354	0.0322092	0.00375206	0.00375115	0.0327605	0.00464226	0.00464266
-15.4004	0.0319966	0.00370803	0.00370636	0.0338815	0.00477217	0.00477252
-15.3654	0.0314826	0.00363015	0.00362729	0.0349845	0.00489936	0.0048996
-15.3303	0.0337338	0.00383318	0.00382863	0.0361663	0.00503365	0.00503373
-15.2953	0.0399774	0.00443351	0.00442768	0.0375669	0.00518898	0.00518886
-15.2603	0.049665	0.00535134	0.00534875	0.039307	0.00537646	0.00537625
-15.2252	0.0585439	0.00611057	0.00612143	0.041358	0.00559055	0.00559072
-15.1902	0.060286	0.00606349	0.00608849	0.0434702	0.00580298	0.00580403
-15.1552	0.0554387	0.00533133	0.00535363	0.0454125	0.00598977	0.00599159
-15.1201	0.0489315	0.0044891	0.00449715	0.0471268	0.00614704	0.00614915
-15.0851	0.0413419	0.00371305	0.00370969	0.0485752	0.00627713	0.00627912
-15.0501	0.0326245	0.00301934	0.00301267	0.0497182	0.00638291	0.00638467
-15.015	0.0248808	0.00247939	0.00247384	0.0505899	0.00646978	0.00647134
-14.98	0.0192277	0.00210572	0.00210191	0.0512635	0.00654355	0.00654498
-14.9449	0.0154168	0.00186075	0.00185819	0.0518037	0.00660874	0.00661008
-14.9099	0.0129071	0.00170567	0.00170387	0.0522559	0.0066685	0.00666978
-14.8749	0.0112852	0.00161427	0.00161288	0.0526512	0.00672506	0.00672628
-14.8398	0.0102965	0.00157149	0.00157029	0.053012	0.00678011	0.0067813
-14.8048	0.00980189	0.00157044	0.0015693	0.0533554	0.00683513	0.00683628
-14.7698	0.00974647	0.00161076	0.00160955	0.0536969	0.00689157	0.00689267
-14.7347	0.0101462	0.00169864	0.00169725	0.0540523	0.00695108	0.00695213
-14.6997	0.0110941	0.00184849	0.0018468	0.054441	0.00701584	0.00701684
-14.6647	0.0127821	0.0020863	0.00208414	0.0548888	0.00708893	0.00708985
-14.6296	0.0155176	0.00245191	0.00244904	0.0554325	0.00717484	0.00717566
-14.5946	0.019614	0.00298489	0.00298089	0.0561197	0.00727941	0.00728009
-14.5596	0.0247784	0.00364599	0.00364014	0.0569878	0.00740715	0.00740762
-14.5245	0.02906	0.00418539	0.00417632	0.0580059	0.00755378	0.00755394
-14.4895	0.0304674	0.00435617	0.00434184	0.0590733	0.0077064	0.00770606
-14.4545	0.0307594	0.00438613	0.00436478	0.060151	0.00786007	0.00785898
-14.4194	0.0327218	0.0046159	0.00459036	0.0612974	0.00802179	0.0080198
-14.3844	0.0357389	0.00494982	0.00493591	0.0625495	0.00819521	0.00819273
-14.3493	0.035815	0.00489199	0.00490721	0.0638043	0.0083666	0.00836466
-14.3143	0.0313994	0.00428909	0.00432072	0.0649044	0.00851687	0.00851603
-14.2793	0.026024	0.00357733	0.00360351	0.0658161	0.0086422	0.00864228
-14.2442	0.0224413	0.00306617	0.00307995	0.0666023	0.00874962	0.00875019
-14.2092	0.0204743	0.0027492	0.00275213	0.0673197	0.00884594	0.00884661
-14.1742	0.0183675	0.00248521	0.00248188	0.0679632	0.00893301	0.00893356
-14.1391	0.015279	0.00220277	0.00219811	0.0684985	0.00901018	0.00901057
-14.1041	0.0121635	0.00195137	0.00194773	0.0689246	0.00907855	0.00907881
-14.0691	0.00976172	0.0017668	0.0017644	0.0692666	0.00914045	0.00914063
-14.034	0.0080868	0.0016425	0.00164098	0.0695499	0.009198	0.00919812
-13.999	0.00694124	0.00156191	0.00156092	0.0697931	0.00925272	0.00925281
-13.964	0.00615492	0.00151192	0.00151126	0.0700088	0.00930569	0.00930575
-13.9289	0.00561569	0.00148408	0.00148361	0.0702055	0.00935768	0.00935773
-13.8939	0.00525446	0.00147328	0.00147293	0.0703896	0.0094093	0.00940934
-13.8589	0.00502999	0.00147666	0.00147637	0.0705658	0.00946103	0.00946106
-13.8238	0.00491921	0.00149292	0.00149267	0.0707382	0.00951334	0.00951336
-13.7888	0.00491203	0.00152202	0.00152178	0.0709103	0.00956666	0.00956667
-13.7538	0.00500912	0.00156517	0.00156493	0.0710858	0.0096215	0.0096215
-13.7187	0.00522222	0.00162501	0.00162475	0.0712687	0.00967843	0.00967842
-13.6837	0.0055768	0.0017062	0.00170591	0.0714641	0.00973821	0.00973819
-13.6486	0.00611822	0.00181645	0.00181612	0.0716785	0.00980185	0.00980182
-13.6136	0.00692304	0.00196843	0.00196802	0.071921	0.00987081	0.00987077
-13.5786	0.00811799	0.00218282	0.00218231	0.0722054	0.00994729	0.00994722
-13.5435	0.00990484	0.00249233	0.00249168	0.0725524	0.0100346	0.0100345
-13.5085	0.0125587	0.00294133	0.00294048	0.0729924	0.0101377	0.0101375
