w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0768514	0.111758	0.111719	0.220655	0.129883	0.12989
-13.2983	0.0806919	0.111801	0.111638	0.223482	0.1338	0.133801
-13.2633	0.0825961	0.109653	0.109419	0.226376	0.137642	0.137635
-13.2282	0.08328	0.106652	0.106385	0.229293	0.141378	0.141362
-13.1932	0.0822773	0.103262	0.102966	0.232176	0.144996	0.144969
-13.1582	0.0772753	0.0989183	0.0985768	0.234883	0.148462	0.148423
-13.1231	0.0666288	0.0931249	0.0927501	0.237218	0.151725	0.151672
-13.0881	0.0529984	0.0868688	0.0865284	0.239074	0.154768	0.154704
-13.0531	0.0407433	0.0817052	0.0814524	0.240502	0.157631	0.157558
-13.018	0.0316124	0.0781559	0.0779888	0.241609	0.160369	0.16029
-12.983	0.0252163	0.0759317	0.0758274	0.242493	0.163029	0.162946
-12.9479	0.020729	0.0746161	0.0745545	0.243219	0.165643	0.165559
-12.9129	0.0175058	0.0738995	0.073867	0.243832	0.168232	0.168146
-12.8779	0.0151267	0.0735846	0.0735728	0.244362	0.17081	0.170724
-12.8428	0.0133276	0.0735486	0.0735523	0.244829	0.173387	0.173301
-12.8078	0.0119422	0.0737158	0.0737317	0.245248	0.17597	0.175884
-12.7728	0.010864	0.0740323	0.0740586	0.245628	0.178563	0.178479
-12.7377	0.0100251	0.0744715	0.074507	0.24598	0.181173	0.181089
-12.7027	0.00938316	0.0750221	0.0750659	0.246308	0.183801	0.183719
-12.6677	0.00891466	0.0756919	0.0757429	0.246621	0.186453	0.186373
-12.6326	0.00861072	0.076477	0.0765353	0.246922	0.189132	0.189054
-12.5976	0.00847833	0.0773693	0.077436	0.247219	0.191843	0.191767
-12.5626	0.00854433	0.0783802	0.0784574	0.247519	0.194589	0.194516
-12.5275	0.00886254	0.0795382	0.0796282	0.247829	0.197375	0.197306
-12.4925	0.0095274	0.0808837	0.0809898	0.248163	0.200209	0.200143
-12.4575	0.0106952	0.0824732	0.0825995	0.248538	0.203099	0.203037
-12.4224	0.0126038	0.0843586	0.0845102	0.248979	0.206054	0.205998
-12.3874	0.0155304	0.086515	0.0866971	0.249523	0.209085	0.209035
-12.3524	0.019474	0.0886146	0.0888278	0.250206	0.21219	0.212147
-12.3173	0.02334	0.0897801	0.0900117	0.251023	0.215335	0.215301
-12.2823	0.0248635	0.0893559	0.0895812	0.251894	0.218466	0.218439
-12.2472	0.0232063	0.0885144	0.0887217	0.252707	0.221567	0.221548
-12.2122	0.0200171	0.0888519	0.0890545	0.253409	0.22468	0.224668
-12.1772	0.0169188	0.0902106	0.0904368	0.254002	0.22784	0.227836
-12.1421	0.0145765	0.0920309	0.0923145	0.254512	0.231065	0.231071
-12.1071	0.013157	0.0942734	0.0946513	0.254973	0.234368	0.234387
-12.0721	0.0126588	0.0970544	0.0975621	0.255417	0.237768	0.237805
-12.037	0.0130784	0.100375	0.101018	0.255875	0.241285	0.241344
-12.002	0.0143913	0.103827	0.104486	0.256379	0.244922	0.245005
-11.967	0.0163079	0.106155	0.106455	0.25695	0.248641	0.248734
-11.9319	0.0180352	0.105727	0.105243	0.257582	0.252346	0.252421
-11.8969	0.0185331	0.102621	0.101442	0.258232	0.255941	0.255975
-11.8619	0.0171315	0.0985658	0.0972677	0.258832	0.259394	0.259383
-11.8268	0.0143985	0.0951161	0.094175	0.259336	0.262726	0.262683
-11.7918	0.0116046	0.0930566	0.0925332	0.259743	0.265987	0.265924
-11.7568	0.00938387	0.0923052	0.0920721	0.260072	0.269221	0.26915
-11.7217	0.00776042	0.0924482	0.0923881	0.260343	0.27246	0.272387
-11.6867	0.00658807	0.0931459	0.0931865	0.260574	0.275723	0.275652
-11.6517	0.00573046	0.0941954	0.0942964	0.260775	0.279023	0.278956
-11.6166	0.00509138	0.0954847	0.0956243	0.260953	0.282368	0.282306
-11.5816	0.00460755	0.0969532	0.0971195	0.261115	0.285765	0.285708
-11.5465	0.00423789	0.0985664	0.0987531	0.261263	0.289218	0.289168
-11.5115	0.00395571	0.100311	0.100515	0.261402	0.292733	0.29269
-11.4765	0.00374364	0.102181	0.102402	0.261533	0.296313	0.296277
-11.4414	0.00359056	0.104181	0.104418	0.261659	0.299963	0.299936
-11.4064	0.00348976	0.106319	0.106574	0.261781	0.303688	0.303669
-11.3714	0.00343785	0.10861	0.108884	0.261902	0.307493	0.307484
-11.3363	0.00343421	0.111071	0.111367	0.262022	0.311384	0.311386
-11.3013	0.00348085	0.11373	0.114051	0.262144	0.315369	0.315382
-11.2663	0.00358263	0.116617	0.116968	0.262269	0.319454	0.31948
-11.2312	0.00374789	0.119771	0.120155	0.262401	0.323651	0.323689
-11.1962	0.00398976	0.123243	0.123667	0.26254	0.327968	0.328022
-11.1612	0.00432807	0.127096	0.127566	0.262692	0.332421	0.332491
-11.1261	0.00479206	0.131399	0.131923	0.26286	0.337025	0.337113
-11.0911	0.00542165	0.136218	0.136804	0.26305	0.341797	0.341906
-11.0561	0.00625771	0.141551	0.142203	0.263269	0.346756	0.346888
-11.021	0.00729405	0.147189	0.147898	0.263525	0.351913	0.35207
-10.986	0.00839595	0.15264	0.153368	0.263819	0.357261	0.357443
-10.951	0.00939613	0.157591	0.158246	0.264148	0.362782	0.362987
-10.9159	0.010257	0.161786	0.162201	0.264507	0.36845	0.36867
-10.8809	0.0106689	0.16353	0.163553	0.264881	0.37418	0.3744
-10.8458	0.0102754	0.161007	0.160696	0.265241	0.379821	0.38003
-10.8108	0.00944101	0.155141	0.154685	0.265572	0.385256	0.385449
-10.7758	0.00867195	0.148193	0.147721	0.265876	0.390448	0.390625
-10.7407	0.00811862	0.141506	0.141067	0.26616	0.395405	0.395567
-10.7057	0.00774824	0.135496	0.135104	0.266432	0.400153	0.400301
-10.6707	0.00750133	0.130185	0.129838	0.266694	0.404714	0.404849
-10.6356	0.00733119	0.125471	0.125165	0.266951	0.40911	0.409235
-10.6006	0.00720428	0.121216	0.120948	0.267204	0.413356	0.413472
-10.5656	0.00709372	0.117265	0.117034	0.267452	0.417465	0.417572
-10.5305	0.00697376	0.113441	0.113249	0.267697	0.421439	0.42154
-10.4955	0.00681955	0.109572	0.109428	0.267935	0.425278	0.425374
-10.4605	0.00662504	0.105681	0.105596	0.268168	0.428981	0.429073
-10.4254	0.00644324	0.102328	0.102308	0.268393	0.432566	0.432658
-10.3904	0.00637303	0.100404	0.100435	0.268617	0.436083	0.436176
-10.3554	0.00645688	0.1001	0.10014	0.268843	0.43959	0.439685
-10.3203	0.0066473	0.100633	0.10062	0.269076	0.443116	0.44321
-10.2853	0.00687007	0.101014	0.100913	0.269316	0.446655	0.446746
-10.2503	0.00709643	0.100917	0.100746	0.269565	0.450191	0.450275
-10.2152	0.00734578	0.10063	0.100412	0.269822	0.453716	0.453793
-10.1802	0.00765034	0.100486	0.100225	0.27009	0.457237	0.457305
-10.1451	0.00804556	0.100704	0.100384	0.270372	0.460765	0.460821
-10.1101	0.0085776	0.101464	0.101053	0.270673	0.46432	0.464362
-10.0751	0.0093114	0.102976	0.102424	0.270999	0.467927	0.46795
-10.04	0.0103216	0.105474	0.104757	0.271361	0.471623	0.47162
-10.005	0.0116084	0.108991	0.108257	0.271767	0.475441	0.475413
-9.96997	0.0128881	0.112773	0.112618	0.272219	0.479392	0.479359
-9.93493	0.0136333	0.115491	0.116501	0.272697	0.483438	0.48344
-9.8999	0.0137679	0.117133	0.11875	0.273179	0.487542	0.487601
-9.86486	0.0138553	0.119046	0.120386	0.273664	0.491713	0.491819
-9.82983	0.0143942	0.122426	0.12327	0.274169	0.496002	0.496137
-9.79479	0.0155791	0.127999	0.128454	0.274714	0.500487	0.500638
-9.75976	0.0175329	0.136392	0.136573	0.275329	0.505265	0.505423
-9.72472	0.0204704	0.14851	0.14848	0.276046	0.510468	0.510625
-9.68969	0.0247583	0.165763	0.16554	0.276913	0.516276	0.516424
-9.65465	0.0308729	0.190039	0.189598	0.277995	0.522934	0.523067
-9.61962	0.0390924	0.222921	0.222203	0.279365	0.530744	0.530852
-9.58458	0.0491073	0.264609	0.263517	0.281085	0.540014	0.540084
-9.54955	0.0606237	0.315505	0.313932	0.283209	0.551068	0.551083
-9.51451	0.0742475	0.378893	0.376809	0.28581	0.564343	0.564284
-9.47948	0.0905874	0.459012	0.456675	0.288984	0.580424	0.580284
-9.44444	0.108225	0.555343	0.553391	0.292776	0.599881	0.599672
-9.40941	0.123147	0.658776	0.657663	0.29709	0.622961	0.622713
-9.37437	0.131255	0.755714	0.755312	0.301689	0.649437	0.649175
-9.33934	0.130165	0.833413	0.83352	0.306249	0.678636	0.678378
-9.3043	0.1178	0.869839	0.870471	0.310376	0.709111	0.708875
-9.26927	0.0958277	0.834825	0.835954	0.313733	0.738359	0.738163
-9.23423	0.0720765	0.718888	0.720187	0.316259	0.763545	0.763394
-9.1992	0.0527441	0.557208	0.558307	0.318107	0.783067	0.782955
-9.16416	0.0389861	0.408118	0.408904	0.319472	0.797365	0.797281
-9.12913	0.0295806	0.297889	0.29842	0.320509	0.807802	0.807736
-9.09409	0.0231045	0.222419	0.222778	0.321318	0.815594	0.815541
-9.05906	0.0185342	0.17098	0.171228	0.321968	0.821585	0.82154
-9.02402	0.015217	0.135146	0.135322	0.322501	0.82632	0.826281
-8.98899	0.0127445	0.109468	0.109597	0.322947	0.830155	0.83012
-8.95395	0.0108583	0.0905614	0.0906572	0.323328	0.833328	0.833297
-8.91892	0.00939092	0.0763079	0.0763809	0.323657	0.836001	0.835973
-8.88388	0.00823159	0.0653618	0.0654184	0.323945	0.838291	0.838265
-8.84885	0.00730547	0.0568505	0.0568952	0.324201	0.840283	0.840258
-8.81381	0.00655954	0.0501795	0.0502153	0.324431	0.842041	0.842017
-8.77878	0.00594767	0.0448391	0.0448682	0.324639	0.843612	0.843589
-8.74374	0.00541972	0.0402517	0.0402757	0.324829	0.845022	0.845
-8.70871	0.00494361	0.0360369	0.0360567	0.325002	0.846285	0.846263
-8.67367	0.00452267	0.0322728	0.0322893	0.325161	0.847415	0.847395
-8.63864	0.0041619	0.0290719	0.0290858	0.325307	0.848434	0.848414
-8.6036	0.0038548	0.0263876	0.0263994	0.325442	0.849358	0.849339
-8.56857	0.00359182	0.0241229	0.024133	0.325567	0.850203	0.850184
-8.53353	0.00336478	0.0221931	0.0222018	0.325685	0.850981	0.850962
-8.4985	0.00316745	0.0205347	0.0205423	0.325796	0.8517	0.851682
-8.46346	0.0029951	0.0191012	0.0191079	0.325901	0.85237	0.852351
-8.42843	0.00284415	0.0178586	0.0178645	0.326001	0.852995	0.852977
-8.39339	0.00271187	0.0167816	0.0167869	0.326096	0.853583	0.853565
-8.35836	0.00259619	0.0158523	0.0158571	0.326187	0.854139	0.854121
-8.32332	0.00249566	0.0150588	0.0150632	0.326274	0.854666	0.854648
-8.28829	0.0024094	0.0143953	0.0143993	0.326359	0.85517	0.855153
-8.25325	0.00233714	0.0138621	0.0138658	0.326441	0.855656	0.855639
-8.21822	0.00227942	0.0134682	0.0134716	0.32652	0.856128	0.856111
-8.18318	0.00223788	0.0132336	0.0132366	0.326599	0.856592	0.856574
-8.14815	0.00221583	0.0131959	0.0131983	0.326676	0.857054	0.857037
-8.11311	0.00221922	0.0134198	0.0134213	0.326754	0.857524	0.857507
-8.07808	0.00225763	0.0140098	0.0140103	0.326833	0.858015	0.857998
-8.04304	0.00234317	0.0151108	0.0151121	0.326915	0.858544	0.858527
-8.00801	0.00247815	0.0168264	0.0168377	0.327002	0.859134	0.859117
-7.97297	0.00262145	0.018943	0.0189805	0.327094	0.859798	0.859782
-7.93794	0.00269446	0.0208543	0.0209064	0.327188	0.860528	0.860515
-7.9029	0.00270553	0.0225693	0.022605	0.327283	0.861319	0.861307
-7.86787	0.00275774	0.0250248	0.0250448	0.32738	0.862196	0.862184
-7.83283	0.00288272	0.0281042	0.0281179	0.327481	0.86318	0.863169
-7.7978	0.00295735	0.0293358	0.0293468	0.327584	0.864208	0.864197
-7.76276	0.00282567	0.026686	0.0266945	0.327683	0.865143	0.865133
-7.72773	0.00254094	0.0218996	0.0219058	0.327772	0.86591	0.8659
-7.69269	0.00226456	0.0175819	0.0175862	0.327852	0.866526	0.866516
-7.65766	0.00206368	0.014577	0.0145797	0.327924	0.867037	0.867027
-7.62262	0.00193369	0.0127386	0.01274	0.327992	0.867483	0.867473
-7.58759	0.00185768	0.0117713	0.0117714	0.328057	0.867896	0.867886
-7.55255	0.00181664	0.0113159	0.0113145	0.328121	0.868292	0.868282
-7.51752	0.00178199	0.010789	0.0107853	0.328183	0.86867	0.86866
-7.48248	0.00173415	0.00980284	0.0097958	0.328244	0.869014	0.869003
-7.44745	0.00168727	0.00866834	0.00865623	0.328303	0.869317	0.869307
-7.41241	0.00166046	0.00775589	0.00773674	0.328361	0.869589	0.869578
-7.37738	0.00165792	0.00713341	0.0071069	0.328419	0.869839	0.869827
-7.34234	0.00166883	0.00671085	0.0066848	0.328478	0.870074	0.870061
-7.30731	0.00166713	0.00633437	0.00632568	0.328536	0.870296	0.870282
-7.27227	0.00163446	0.00590394	0.00591574	0.328593	0.870503	0.87049
-7.23724	0.00158269	0.00545155	0.00546917	0.328649	0.870694	0.870681
-7.2022	0.00153465	0.0050499	0.00506407	0.328703	0.870871	0.870859
-7.16717	0.00149959	0.00472278	0.00473245	0.328755	0.871036	0.871024
-7.13213	0.00147628	0.00445845	0.00446487	0.328807	0.871192	0.871181
-7.0971	0.00146149	0.00424	0.00424432	0.328858	0.871341	0.87133
-7.06206	0.0014527	0.00405461	0.00405762	0.328909	0.871483	0.871472
-7.02703	0.00144832	0.00389372	0.00389589	0.32896	0.871619	0.871608
-6.99199	0.00144736	0.00375171	0.00375332	0.32901	0.871751	0.87174
-6.95696	0.00144926	0.00362478	0.00362601	0.329061	0.871878	0.871867
-6.92192	0.0014537	0.00351036	0.00351132	0.329112	0.872001	0.87199
-6.88689	0.00146054	0.00340667	0.00340743	0.329163	0.87212	0.872109
-6.85185	0.00146981	0.00331253	0.00331312	0.329215	0.872236	0.872225
-6.81682	0.00148172	0.00322722	0.00322768	0.329267	0.872349	0.872338
-6.78178	0.00149669	0.00315053	0.00315086	0.329319	0.87246	0.872449
-6.74675	0.00151545	0.00308274	0.00308296	0.329372	0.872568	0.872557
-6.71171	0.00153925	0.00302492	0.00302499	0.329426	0.872674	0.872663
-6.67668	0.00157014	0.0029792	0.0029791	0.329481	0.872778	0.872767
-6.64164	0.0016113	0.00294939	0.00294904	0.329538	0.872881	0.87287
-6.60661	0.00166665	0.00294121	0.00294052	0.329596	0.872984	0.872973
-6.57157	0.00173672	0.00296015	0.00295892	0.329657	0.873088	0.873077
-6.53654	0.00180769	0.00300122	0.0029992	0.32972	0.873193	0.873182
-6.5015	0.00185482	0.00303447	0.00303156	0.329785	0.8733	0.873288
-6.46647	0.00187644	0.0030175	0.00301462	0.329851	0.873405	0.873394
-6.43143	0.00187948	0.00293549	0.00293535	0.329917	0.873508	0.873497
-6.3964	0.00185536	0.00280098	0.00280386	0.329982	0.873606	0.873595
-6.36136	0.00182012	0.00265548	0.002658	0.330045	0.873699	0.873688
-6.32633	0.00179897	0.00253586	0.00253727	0.330108	0.873788	0.873777
-6.29129	0.00179487	0.00244426	0.00244513	0.330171	0.873874	0.873863
-6.25626	0.00180287	0.00237201	0.00237266	0.330235	0.873957	0.873946
-6.22122	0.00181902	0.00231216	0.0023127	0.330298	0.874038	0.874027
-6.18619	0.00184093	0.00226013	0.00226061	0.330363	0.874117	0.874106
-6.15115	0.00186714	0.00221273	0.00221317	0.330428	0.874195	0.874184
-6.11612	0.00189676	0.0021678	0.00216822	0.330495	0.874271	0.87426
-6.08108	0.00192972	0.00212576	0.00212617	0.330562	0.874345	0.874334
-6.04605	0.00196778	0.00209542	0.00209583	0.330631	0.874418	0.874408
-6.01101	0.00201403	0.00209179	0.00209221	0.330702	0.874492	0.874481
-5.97598	0.00206493	0.00209838	0.00209881	0.330774	0.874565	0.874554
-5.94094	0.0021143	0.00208415	0.00208458	0.330848	0.874638	0.874627
-5.90591	0.00216444	0.00205719	0.00205764	0.330924	0.87471	0.8747
-5.87087	0.0022187	0.00203124	0.00203171	0.331002	0.874781	0.874771
-5.83584	0.00227753	0.00200977	0.00201025	0.331081	0.874852	0.874841
-5.8008	0.00233837	0.00199183	0.00199234	0.331163	0.874922	0.874911
-5.76577	0.00239886	0.00197611	0.00197664	0.331247	0.874991	0.87498
-5.73073	0.00246328	0.00196313	0.00196368	0.331334	0.87506	0.875049
-5.6957	0.00253551	0.00195357	0.00195414	0.331423	0.875128	0.875117
-5.66066	0.00261531	0.0019473	0.00194789	0.331514	0.875196	0.875186
-5.62563	0.00270261	0.00194434	0.00194495	0.331609	0.875264	0.875254
-5.59059	0.00279814	0.00194497	0.00194559	0.331707	0.875333	0.875322
-5.55556	0.00290187	0.00194889	0.00194955	0.331809	0.875401	0.87539
-5.52052	0.0030105	0.00195368	0.00195445	0.331914	0.875469	0.875459
-5.48549	0.0031192	0.00195598	0.0019569	0.332023	0.875538	0.875527
-5.45045	0.00323053	0.00195705	0.00195807	0.332137	0.875606	0.875596
-5.41542	0.00335125	0.00196074	0.00196182	0.332254	0.875675	0.875665
-5.38038	0.00348478	0.00196868	0.00196983	0.332376	0.875744	0.875734
-5.34535	0.00363221	0.00198102	0.00198224	0.332503	0.875813	0.875803
-5.31031	0.00379437	0.00199763	0.00199895	0.332636	0.875883	0.875873
-5.27528	0.00397251	0.00201855	0.00201998	0.332775	0.875954	0.875944
-5.24024	0.00416834	0.00204399	0.00204555	0.332921	0.876026	0.876016
-5.20521	0.00438404	0.0020743	0.00207601	0.333075	0.876098	0.876088
-5.17017	0.00462235	0.00210996	0.00211185	0.333237	0.876172	0.876162
-5.13514	0.0048866	0.0021516	0.00215369	0.333408	0.876248	0.876238
-5.1001	0.00518083	0.00219998	0.00220231	0.33359	0.876325	0.876315
-5.06507	0.00551003	0.00225607	0.00225868	0.333783	0.876404	0.876394
-5.03003	0.00588035	0.00232103	0.00232397	0.333989	0.876485	0.876475
-4.99499	0.00629938	0.00239632	0.00239965	0.334209	0.876569	0.87656
-4.95996	0.00677672	0.00248374	0.00248754	0.334447	0.876656	0.876647
-4.92492	0.00732454	0.00258557	0.00258994	0.334704	0.876747	0.876737
-4.88989	0.0079585	0.00270471	0.00270978	0.334982	0.876842	0.876832
-4.85485	0.00869906	0.00284489	0.00285084	0.335287	0.876941	0.876932
-4.81982	0.00957336	0.00301099	0.00301805	0.335623	0.877047	0.877038
-4.78478	0.0106181	0.00320953	0.00321801	0.335995	0.877159	0.877151
-4.74975	0.0118837	0.00344934	0.00345967	0.336411	0.87728	0.877272
-4.71471	0.0134413	0.00374264	0.00375545	0.336882	0.877411	0.877404
-4.67968	0.0153935	0.0041068	0.00412299	0.337421	0.877555	0.877548
-4.64464	0.0178922	0.00456712	0.00458806	0.338048	0.877715	0.877709
-4.60961	0.0211689	0.00516151	0.0051893	0.33879	0.877896	0.877891
-4.57457	0.0255856	0.00594839	0.00598636	0.339686	0.878104	0.8781
-4.53954	0.03172	0.00701974	0.00707324	0.340797	0.87835	0.878348
-4.5045	0.0404908	0.0085205	0.00859773	0.342216	0.878649	0.878649
-4.46947	0.0532487	0.0106643	0.0107757	0.344081	0.879022	0.879027
-4.43443	0.0714038	0.0136845	0.013834	0.346583	0.879502	0.879511
-4.3994	0.0944503	0.0175582	0.0177187	0.349892	0.880117	0.880132
-4.36436	0.11688	0.0215711	0.0216845	0.353987	0.880873	0.880892
-4.32933	0.130253	0.0246344	0.0246772	0.35855	0.881736	0.881757
-4.29429	0.130703	0.0262994	0.0262988	0.36313	0.882657	0.882678
-4.25926	0.12241	0.0270822	0.0270685	0.367418	0.883606	0.883626
-4.22422	0.112881	0.02786	0.0278448	0.371373	0.884582	0.884602
-4.18919	0.106328	0.0290864	0.0290682	0.375098	0.885601	0.88562
-4.15415	0.102828	0.0306543	0.0306313	0.378701	0.886675	0.886693
-4.11912	0.10088	0.0321881	0.0321625	0.382235	0.887803	0.88782
-4.08408	0.0989108	0.0331209	0.0330966	0.385701	0.888963	0.88898
-4.04905	0.095911	0.0329843	0.0329642	0.389061	0.890119	0.890135
-4.01401	0.0923326	0.0320958	0.0320809	0.392296	0.891243	0.891259
-3.97898	0.0895122	0.031324	0.0313134	0.395432	0.892341	0.892356
-3.94394	0.0883492	0.0313624	0.0313547	0.398527	0.893439	0.893454
-3.90891	0.0888859	0.0324048	0.0323985	0.401641	0.894575	0.894589
-3.87387	0.0905127	0.0340829	0.0340775	0.404812	0.895769	0.895783
-3.83884	0.0923029	0.0355909	0.0355858	0.408046	0.897016	0.89703
-3.8038	0.0933206	0.0359662	0.0359615	0.411316	0.898276	0.89829
-3.76877	0.093206	0.0348175	0.0348135	0.414581	0.899496	0.89951
-3.73373	0.0923375	0.032586	0.0325829	0.417816	0.900637	0.900651
-3.6987	0.091341	0.0298751	0.0298731	0.421016	0.901684	0.901698
-3.66366	0.0907313	0.0270285	0.0270276	0.424195	0.902631	0.902645
-3.62863	0.0906292	0.0241119	0.0241123	0.42737	0.903476	0.903489
-3.59359	0.0910267	0.0212185	0.0212198	0.430559	0.904219	0.904233
-3.55856	0.0920394	0.0186939	0.0186961	0.433784	0.904874	0.904888
-3.52352	0.0937729	0.0168737	0.0168766	0.437069	0.905465	0.905479
-3.48849	0.0962	0.0157805	0.015784	0.44044	0.906018	0.906032
-3.45345	0.0992215	0.0152552	0.0152593	0.443916	0.906553	0.906567
-3.41842	0.102709	0.0151341	0.0151387	0.447514	0.907083	0.907097
-3.38338	0.106423	0.0152856	0.0152908	0.451243	0.907618	0.907633
-3.34835	0.109793	0.0155778	0.0155836	0.455089	0.908164	0.908179
-3.31331	0.111683	0.0158373	0.0158433	0.459002	0.908719	0.908734
-3.27828	0.110923	0.015895	0.0159008	0.462888	0.909276	0.909291
-3.24324	0.107728	0.0157407	0.0157458	0.466663	0.909827	0.909843
-3.20821	0.103567	0.0155138	0.015518	0.470291	0.910371	0.910386
-3.17317	0.0997123	0.0153449	0.0153482	0.473785	0.910908	0.910924
-3.13814	0.0968689	0.0153118	0.0153142	0.477178	0.911445	0.911461
-3.1031	0.0954978	0.0154722	0.0154736	0.480524	0.911987	0.912003
-3.06807	0.0960791	0.0158928	0.0158931	0.48389	0.912544	0.912559
-3.03303	0.0991498	0.0166556	0.016655	0.487364	0.913127	0.913143
-2.998	0.104921	0.0178189	0.017818	0.49104	0.913752	0.913767
-2.96296	0.112669	0.019344	0.019344	0.494987	0.914429	0.914445
-2.92793	0.121245	0.0211365	0.0211385	0.499235	0.91517	0.915186
-2.89289	0.130111	0.0231481	0.0231527	0.503794	0.915981	0.915997
-2.85786	0.139231	0.025375	0.025382	0.508672	0.91687	0.916886
-2.82282	0.148382	0.0277764	0.027784	0.51387	0.917843	0.917859
-2.78779	0.156484	0.0301695	0.030173	0.519353	0.9189	0.918916
-2.75275	0.161178	0.0321428	0.0321352	0.524999	0.920026	0.920042
-2.71772	0.160182	0.0332556	0.0332345	0.530611	0.921191	0.921207
-2.68268	0.154022	0.0334942	0.0334656	0.536008	0.922365	0.922379
-2.64765	0.14513	0.0331667	0.0331369	0.541092	0.923527	0.92354
-2.61261	0.135186	0.0324706	0.0324425	0.545828	0.924664	0.924677
-2.57758	0.124685	0.0314063	0.0313805	0.550197	0.925765	0.925776
-2.54254	0.11371	0.0299319	0.029908	0.554181	0.926813	0.926824
-2.50751	0.103015	0.0282679	0.0282453	0.55779	0.927804	0.927814
-2.47247	0.0944337	0.0270419	0.0270202	0.561098	0.928751	0.92876
-2.43744	0.0894009	0.0268	0.0267792	0.56423	0.92969	0.929698
-2.4024	0.0880159	0.0276618	0.0276416	0.567314	0.930659	0.930667
-2.36737	0.0898106	0.029539	0.0295195	0.570461	0.931694	0.931701
-2.33233	0.0942301	0.0322788	0.0322595	0.573762	0.932825	0.932831
-2.2973	0.100106	0.0354623	0.0354421	0.577269	0.934067	0.934073
-2.26226	0.10409	0.0378282	0.0378042	0.580916	0.935393	0.935397
-2.22723	0.100184	0.0370634	0.0370317	0.584426	0.936691	0.936695
-2.19219	0.0858357	0.0320142	0.0319757	0.587433	0.937813	0.937815
-2.15716	0.0670319	0.0248802	0.0248437	0.589782	0.938684	0.938686
-2.12212	0.0507279	0.0185379	0.0185096	0.591559	0.939334	0.939334
-2.08709	0.0389152	0.0139284	0.0139081	0.592922	0.939822	0.939821
-2.05205	0.0307648	0.0107707	0.0107562	0.594	0.940199	0.940198
-2.01702	0.025094	0.0085987	0.00858807	0.594879	0.9405	0.940499
-1.98198	0.0210402	0.00706584	0.00705782	0.595616	0.940748	0.940746
-1.94695	0.0180533	0.00595084	0.0059446	0.596249	0.940957	0.940955
-1.91191	0.0157898	0.00511604	0.00511107	0.596802	0.941136	0.941134
-1.87688	0.0140319	0.00447476	0.00447072	0.597294	0.941293	0.94129
-1.84184	0.012638	0.00397102	0.00396767	0.597736	0.941432	0.941429
-1.80681	0.0115133	0.00356763	0.00356482	0.59814	0.941557	0.941554
-1.77177	0.0105926	0.00323923	0.00323683	0.598511	0.94167	0.941668
-1.73674	0.00982989	0.00296805	0.00296599	0.598855	0.941774	0.941771
-1.7017	0.00919188	0.00274137	0.00273959	0.599177	0.94187	0.941867
-1.66667	0.00865413	0.00254991	0.00254835	0.599481	0.94196	0.941957
-1.63163	0.00819829	0.00238671	0.00238534	0.599768	0.942043	0.94204
-1.5966	0.00781036	0.00224655	0.00224533	0.600041	0.942122	0.942119
-1.56156	0.00747956	0.00212537	0.00212429	0.600304	0.942196	0.942193
-1.52653	0.00719745	0.00202005	0.00201908	0.600556	0.942267	0.942264
-1.49149	0.00695739	0.00192811	0.00192724	0.600799	0.942335	0.942332
-1.45646	0.00675411	0.00184757	0.00184679	0.601036	0.942399	0.942396
-1.42142	0.00658339	0.00177686	0.00177616	0.601267	0.942462	0.942459
-1.38639	0.00644189	0.00171469	0.00171406	0.601492	0.942522	0.942519
-1.35135	0.00632694	0.00166003	0.00165946	0.601714	0.94258	0.942577
-1.31632	0.00623643	0.00161203	0.00161152	0.601933	0.942636	0.942633
-1.28128	0.00616873	0.00157	0.00156953	0.602149	0.942691	0.942688
-1.24625	0.00612262	0.00153335	0.00153294	0.602363	0.942745	0.942742
-1.21121	0.0060972	0.00150165	0.00150127	0.602577	0.942798	0.942795
-1.17618	0.00609194	0.0014745	0.00147416	0.60279	0.942849	0.942846
-1.14114	0.00610657	0.00145161	0.00145131	0.603004	0.9429	0.942897
-1.10611	0.00614113	0.00143277	0.0014325	0.603219	0.94295	0.942947
-1.07107	0.00619593	0.00141779	0.00141755	0.603436	0.943	0.942997
-1.03604	0.00627157	0.00140656	0.00140636	0.603656	0.943049	0.943046
-1.001	0.00636897	0.00139904	0.00139887	0.603879	0.943098	0.943095
-0.965966	0.00648939	0.00139522	0.00139508	0.604107	0.943147	0.943144
-0.930931	0.00663448	0.00139514	0.00139503	0.604339	0.943196	0.943193
-0.895896	0.0068063	0.00139892	0.00139884	0.604578	0.943245	0.943242
-0.860861	0.00700745	0.00140672	0.00140668	0.604823	0.943294	0.943291
-0.825826	0.00724114	0.00141879	0.00141877	0.605077	0.943344	0.943341
-0.790791	0.00751133	0.00143543	0.00143545	0.60534	0.943394	0.943391
-0.755756	0.00782288	0.00145708	0.00145713	0.605614	0.943445	0.943442
-0.720721	0.00818183	0.00148425	0.00148434	0.605901	0.943497	0.943494
-0.685686	0.00859566	0.00151762	0.00151776	0.606202	0.943551	0.943547
-0.650651	0.00907373	0.00155803	0.00155822	0.60652	0.943605	0.943602
-0.615616	0.00962782	0.00160658	0.00160682	0.606857	0.943661	0.943658
