w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-17.7828	0.00677434	0.00148552	0.00148588	0.0589116	0.00800229	0.00800343
-17.7477	0.00689915	0.00153254	0.00153246	0.0591533	0.00805598	0.00805712
-17.7127	0.00736464	0.00162336	0.00162281	0.0594113	0.00811285	0.00811398
-17.6777	0.00827479	0.00177293	0.00177186	0.0597012	0.00817497	0.00817606
-17.6426	0.00963752	0.00198237	0.00198066	0.0600389	0.00824442	0.00824545
-17.6076	0.0109697	0.00218386	0.00218136	0.0604232	0.00832093	0.00832187
-17.5726	0.0112142	0.00223028	0.00222681	0.0608161	0.00839907	0.00839989
-17.5375	0.0102224	0.00210194	0.00209712	0.0611742	0.00847271	0.00847336
-17.5025	0.00908725	0.00194933	0.00194247	0.0614926	0.00854101	0.00854142
-17.4675	0.00854436	0.0018712	0.00186112	0.061792	0.00860656	0.00860662
-17.4324	0.00875584	0.00188739	0.0018722	0.0620987	0.00867269	0.00867221
-17.3974	0.00965173	0.00199229	0.00196925	0.0624369	0.00874249	0.00874121
-17.3624	0.0108877	0.00216039	0.00212733	0.0628183	0.00881818	0.00881574
-17.3273	0.0119492	0.00234369	0.00230616	0.063237	0.00890029	0.00889653
-17.2923	0.0124382	0.00246257	0.00244565	0.0636727	0.00898657	0.00898222
-17.2573	0.0117023	0.00239655	0.00242184	0.0640827	0.00907053	0.00906707
-17.2222	0.00982622	0.00217137	0.00221675	0.064427	0.0091466	0.00914473
-17.1872	0.00786944	0.00193991	0.00197903	0.0647027	0.00921457	0.00921407
-17.1522	0.00640655	0.00177462	0.00180178	0.0649271	0.00927674	0.00927719
-17.1171	0.00543644	0.0016732	0.00169104	0.0651176	0.00933536	0.00933644
-17.0821	0.00482088	0.00161764	0.00162929	0.0652865	0.00939204	0.00939352
-17.047	0.0044474	0.0015938	0.00160143	0.0654423	0.00944788	0.00944963
-17.012	0.00424646	0.00159317	0.00159811	0.0655911	0.00950369	0.00950561
-16.977	0.00418044	0.00161139	0.0016144	0.0657376	0.00956015	0.00956218
-16.9419	0.00423393	0.00164705	0.00164859	0.0658859	0.00961785	0.00961993
-16.9069	0.00440908	0.00170122	0.00170151	0.0660404	0.00967745	0.00967955
-16.8719	0.00472556	0.00177757	0.00177666	0.0662059	0.00973973	0.00974179
-16.8368	0.00522509	0.00188319	0.001881	0.066389	0.00980571	0.00980769
-16.8018	0.00598169	0.00203035	0.00202661	0.0665986	0.00987684	0.0098787
-16.7668	0.00711725	0.00223892	0.00223318	0.0668479	0.00995528	0.00995693
-16.7317	0.00880993	0.00253753	0.00252897	0.0671566	0.0100442	0.0100455
-16.6967	0.011225	0.00295082	0.00293815	0.0675498	0.0101476	0.0101485
-16.6617	0.0141905	0.00344313	0.00342432	0.068047	0.0102682	0.0102684
-16.6266	0.0168485	0.00386341	0.00383537	0.0686373	0.0104036	0.0104028
-16.5916	0.0185918	0.00412865	0.00408671	0.0692887	0.0105482	0.010546
-16.5566	0.019822	0.00436818	0.00430745	0.0699831	0.0107012	0.0106969
-16.5215	0.0211071	0.00470425	0.00463029	0.0707226	0.0108661	0.0108591
-16.4865	0.0224661	0.00505873	0.00501256	0.0715097	0.0110433	0.0110347
-16.4515	0.0220723	0.00504123	0.005078	0.072283	0.0112199	0.0112127
-16.4164	0.0188158	0.00450253	0.00459595	0.0729422	0.0113777	0.0113737
-16.3814	0.014639	0.003826	0.00391448	0.0734551	0.0115117	0.0115108
-16.3463	0.0112799	0.00330093	0.0033641	0.0738503	0.0116273	0.0116287
-16.3113	0.00899806	0.00296061	0.00300211	0.0741655	0.0117311	0.0117339
-16.2763	0.0075284	0.00275787	0.00278462	0.0744293	0.0118277	0.0118314
-16.2412	0.00660569	0.00264843	0.00266545	0.0746607	0.0119205	0.0119248
-16.2062	0.0060551	0.00260375	0.00261413	0.0748729	0.0120117	0.0120164
-16.1712	0.00577503	0.00260777	0.00261325	0.0750752	0.0121031	0.0121079
-16.1361	0.00571326	0.00265287	0.00265434	0.0752754	0.012196	0.0122009
-16.1011	0.00585277	0.00273775	0.00273547	0.0754804	0.0122919	0.0122968
-16.0661	0.00620663	0.00286681	0.0028605	0.0756979	0.0123924	0.012397
-16.031	0.00682114	0.00305122	0.00303996	0.0759368	0.0124993	0.0125035
-15.996	0.0077876	0.0033116	0.00329366	0.0762097	0.0126153	0.0126189
-15.961	0.0092642	0.00368301	0.00365532	0.0765342	0.0127443	0.012747
-15.9259	0.0115005	0.00422021	0.0041777	0.0769372	0.0128922	0.0128933
-15.8909	0.0148081	0.00499079	0.00492574	0.077456	0.013067	0.0130659
-15.8559	0.0192874	0.00601321	0.0059172	0.0781317	0.0132777	0.0132732
-15.8208	0.0242802	0.00713044	0.00700585	0.0789824	0.0135275	0.0135187
-15.7858	0.0285592	0.00803866	0.00792895	0.0799829	0.0138092	0.0137964
-15.7508	0.0304837	0.00834912	0.00834492	0.0810509	0.0141017	0.0140888
-15.7157	0.0281231	0.00775684	0.00787085	0.0820362	0.0143734	0.0143646
-15.6807	0.0227202	0.00667573	0.00681523	0.0828322	0.0146073	0.0146033
-15.6456	0.0173982	0.00571278	0.0058212	0.0834418	0.0148075	0.0148073
-15.6106	0.013519	0.00506316	0.00513623	0.0839154	0.0149848	0.0149872
-15.5756	0.0109851	0.00468053	0.00472813	0.0843003	0.0151488	0.0151529
-15.5405	0.00939608	0.0044845	0.00451542	0.0846295	0.0153059	0.0153111
-15.5055	0.00843945	0.00441725	0.0044372	0.0849251	0.0154607	0.0154665
-15.4705	0.00792155	0.00444463	0.004457	0.0852027	0.0156164	0.0156227
-15.4354	0.00773397	0.00454902	0.00455576	0.0854736	0.0157758	0.0157823
-15.4004	0.00782511	0.00472431	0.00472642	0.0857478	0.0159413	0.0159479
-15.3654	0.00818504	0.00497356	0.00497137	0.0860346	0.0161156	0.0161221
-15.3303	0.00884121	0.00530898	0.00530223	0.0863443	0.0163016	0.0163078
-15.2953	0.00986393	0.0057543	0.0057421	0.0866899	0.0165032	0.016509
-15.2603	0.0113832	0.00635015	0.00633074	0.0870887	0.0167256	0.0167308
-15.2252	0.0136217	0.00716398	0.0071343	0.0875659	0.0169766	0.0169807
-15.1902	0.0169482	0.00830601	0.00826084	0.0881597	0.0172676	0.0172702
-15.1552	0.0219364	0.00994618	0.00987706	0.0889283	0.0176161	0.0176162
-15.1201	0.0292909	0.0122915	0.0121863	0.0899545	0.0180467	0.0180432
-15.0851	0.0391418	0.0153742	0.0152232	0.0913258	0.0185854	0.0185765
-15.0501	0.0493122	0.0185301	0.0183535	0.0930535	0.0192346	0.0192195
-15.015	0.0551584	0.0203471	0.020241	0.0949859	0.0199474	0.0199287
-14.98	0.0531749	0.0198243	0.0198955	0.0968489	0.020642	0.0206257
-14.9449	0.0444837	0.017521	0.0177136	0.0984074	0.0212558	0.0212463
-14.9099	0.0342195	0.0150279	0.0152164	0.0996063	0.0217823	0.0217794
-14.8749	0.0260712	0.013279	0.0134159	0.10052	0.0222475	0.0222494
-14.8398	0.0205871	0.0123558	0.0124465	0.101241	0.0226804	0.0226855
-14.8048	0.0171239	0.0120827	0.0121415	0.101841	0.0231038	0.0231109
-14.7698	0.0150345	0.0123134	0.0123515	0.102368	0.0235352	0.0235436
-14.7347	0.0138957	0.0129804	0.0130046	0.102854	0.0239899	0.0239992
-14.6997	0.0134718	0.014088	0.0141023	0.103326	0.0244835	0.0244933
-14.6647	0.0136595	0.0157108	0.0157173	0.103805	0.0250339	0.025044
-14.6296	0.0144595	0.0180075	0.0180074	0.104312	0.0256648	0.0256749
-14.5946	0.0159757	0.0212554	0.0212488	0.104871	0.0264095	0.0264193
-14.5596	0.0184381	0.025895	0.0258812	0.105517	0.0273167	0.0273261
-14.5245	0.0222314	0.0325101	0.0324873	0.106296	0.0284557	0.0284642
-14.4895	0.0278179	0.0414674	0.0414326	0.107271	0.0299085	0.0299158
-14.4545	0.0351519	0.0519569	0.0519053	0.108502	0.0317288	0.0317343
-14.4194	0.0423204	0.0615587	0.0614827	0.109985	0.0338856	0.0338884
-14.3844	0.0463389	0.0682247	0.0681116	0.111608	0.0362758	0.0362747
-14.3493	0.0480856	0.0728059	0.0726343	0.113293	0.0388266	0.0388194
-14.3143	0.051917	0.0777247	0.0774678	0.115112	0.0415497	0.0415335
-14.2793	0.0607418	0.0844182	0.0840745	0.11724	0.0445073	0.0444791
-14.2442	0.0734794	0.0922339	0.0919241	0.119815	0.0477387	0.0476996
-14.2092	0.0835567	0.0977131	0.0977037	0.122742	0.051162	0.0511227
-14.1742	0.0844546	0.0979123	0.0982713	0.125701	0.0545924	0.0545656
-14.1391	0.0770476	0.0943464	0.0948657	0.1284	0.0578978	0.0578892
-14.1041	0.0649506	0.0897402	0.090234	0.130676	0.0610419	0.0610506
-14.0691	0.0523834	0.0858877	0.0862602	0.132511	0.064051	0.0640727
-14.034	0.0429125	0.0836993	0.0839363	0.134014	0.0669834	0.0670134
-13.999	0.0373644	0.0832264	0.0833534	0.135323	0.0698992	0.0699337
-13.964	0.0352133	0.0842347	0.0842764	0.136557	0.0728504	0.0728864
-13.9289	0.0359992	0.0865906	0.0865589	0.137818	0.0758841	0.075919
-13.8939	0.039714	0.0903252	0.0902186	0.13921	0.0790486	0.0790798
-13.8589	0.046788	0.0955504	0.095353	0.140849	0.0823962	0.0824205
-13.8238	0.0578484	0.102257	0.101939	0.142876	0.0859788	0.0859919
-13.7888	0.0730576	0.110117	0.109642	0.145435	0.0898368	0.0898332
-13.7538	0.0907765	0.118383	0.117773	0.148616	0.0939843	0.0939594
-13.7187	0.105768	0.124682	0.124138	0.152321	0.0983526	0.0983086
-13.6837	0.111486	0.125327	0.125133	0.156227	0.102743	0.102693
-13.6486	0.107447	0.120279	0.120434	0.159992	0.106957	0.106912
-13.6136	0.0990714	0.113152	0.113458	0.163463	0.110922	0.110887
-13.5786	0.0897405	0.106422	0.106769	0.166607	0.11465	0.114628
-13.5435	0.0783026	0.100089	0.100451	0.16935	0.118157	0.118147
-13.5085	0.0641458	0.0939013	0.0942415	0.171597	0.121447	0.121449
-13.4735	0.050453	0.0887835	0.089049	0.173365	0.124557	0.124569
-13.4384	0.0400555	0.0854616	0.0856408	0.174768	0.127551	0.127569
-13.4034	0.0332164	0.0837935	0.0839045	0.175932	0.130487	0.130509
-13.3684	0.0291969	0.0833413	0.0834041	0.176955	0.133407	0.133431
