w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.2002	0.00120222	0.000496897	0.000496992	0.0026884	0.00138412	0.00138419
-20.1652	0.00119245	0.00050071	0.000500776	0.00273018	0.00140166	0.00140174
-20.1301	0.00120112	0.000506027	0.000506071	0.00277226	0.00141939	0.00141947
-20.0951	0.00122412	0.000512562	0.000512587	0.00281515	0.00143735	0.00143742
-20.0601	0.00125933	0.000520182	0.000520192	0.00285927	0.00145557	0.00145565
-20.025	0.00130598	0.00052886	0.000528856	0.00290503	0.0014741	0.00147418
-19.99	0.00136436	0.000538655	0.000538638	0.00295283	0.00149297	0.00149305
-19.955	0.00143569	0.000549709	0.000549678	0.00300313	0.00151223	0.00151231
-19.9199	0.00152223	0.000562258	0.000562212	0.00305646	0.00153193	0.001532
-19.8849	0.00162761	0.000576669	0.000576605	0.00311348	0.00155213	0.00155221
-19.8498	0.0017574	0.000593495	0.00059341	0.00317505	0.00157293	0.001573
-19.8148	0.00192013	0.000613577	0.000613466	0.00324232	0.00159442	0.00159449
-19.7798	0.00212909	0.000638227	0.000638083	0.00331692	0.00161678	0.00161684
-19.7447	0.00240545	0.00066953	0.000669342	0.00340119	0.00164024	0.00164029
-19.7097	0.00278337	0.000710853	0.000710604	0.00349871	0.00166514	0.00166519
-19.6747	0.00331712	0.000767545	0.000767212	0.00361492	0.00169204	0.00169207
-19.6396	0.00408319	0.00084713	0.000846678	0.00375798	0.00172172	0.00172173
-19.6046	0.00513903	0.000955152	0.000954527	0.00393802	0.00175518	0.00175517
-19.5696	0.00633157	0.00107602	0.00107515	0.00415985	0.00179288	0.00179284
-19.5345	0.00704933	0.00114843	0.00114725	0.00440682	0.00183311	0.00183304
-19.4995	0.0068409	0.00112734	0.00112572	0.00464649	0.00187261	0.00187248
-19.4645	0.0062486	0.00106613	0.00106381	0.00486541	0.00190996	0.00190975
-19.4294	0.00592447	0.00102819	0.00102476	0.00507298	0.00194598	0.00194565
-19.3944	0.00605655	0.00103136	0.00102638	0.00528517	0.00198212	0.00198161
-19.3594	0.00655756	0.00107014	0.00106387	0.00551491	0.00201961	0.00201888
-19.3243	0.00718785	0.00113088	0.00112554	0.00576674	0.00205923	0.00205831
-19.2893	0.00789465	0.00121336	0.0012125	0.00604333	0.00210174	0.00210079
-19.2543	0.00903678	0.00134337	0.00134928	0.00635993	0.00214881	0.00214807
-19.2192	0.0108869	0.00153945	0.00155226	0.00674136	0.00220274	0.00220245
-19.1842	0.0129974	0.00175782	0.00177333	0.00719672	0.00226433	0.00226458
-19.1491	0.0138335	0.00185251	0.00186227	0.00768138	0.00232923	0.00232982
-19.1141	0.012515	0.00173874	0.0017409	0.00811984	0.00239014	0.00239082
-19.0791	0.0103438	0.00154152	0.00154078	0.00848224	0.00244415	0.0024448
-19.044	0.00858141	0.00138303	0.00138208	0.00878289	0.00249261	0.00249322
-19.009	0.00747355	0.0012876	0.00128696	0.00904472	0.00253772	0.00253831
-18.974	0.00688345	0.00124246	0.00124205	0.00928588	0.00258125	0.00258182
-18.9389	0.00665967	0.00123334	0.00123303	0.00951921	0.00262446	0.00262502
-18.9039	0.00670508	0.00125119	0.0012509	0.00975412	0.00266829	0.00266885
-18.8689	0.00696938	0.00129155	0.00129121	0.00999829	0.00271354	0.00271408
-18.8338	0.0074356	0.00135327	0.00135283	0.0102588	0.00276095	0.00276148
-18.7988	0.00811244	0.00143784	0.00143726	0.010543	0.00281133	0.00281183
-18.7638	0.00903265	0.00154935	0.00154859	0.0108595	0.00286561	0.00286609
-18.7287	0.0102571	0.00169507	0.00169405	0.0112188	0.002925	0.00292544
-18.6937	0.0118856	0.00188672	0.00188534	0.0116352	0.0029911	0.00299149
-18.6587	0.0140769	0.00214294	0.00214106	0.0121284	0.00306618	0.00306651
-18.6236	0.0170842	0.00249345	0.00249084	0.012727	0.00315354	0.00315377
-18.5886	0.0213084	0.00298538	0.0029817	0.0134735	0.00325813	0.00325824
-18.5536	0.0273472	0.00368868	0.00368336	0.0144316	0.00338736	0.00338728
-18.5185	0.0358791	0.00468017	0.00467241	0.0156887	0.00355133	0.00355098
-18.4835	0.0468594	0.00594073	0.00592964	0.0173304	0.00375946	0.00375873
-18.4484	0.0580295	0.00717043	0.00715541	0.0193634	0.00401068	0.00400942
-18.4134	0.0668942	0.00804755	0.00802786	0.0217071	0.00429263	0.00429067
-18.3784	0.0761555	0.00890246	0.00887681	0.0243752	0.00460452	0.00460167
-18.3433	0.0899048	0.0102546	0.0102262	0.027525	0.00496379	0.00495995
-18.3083	0.106266	0.0119636	0.0119528	0.031248	0.00538294	0.00537871
-18.2733	0.118948	0.0133264	0.0133625	0.0354154	0.00584983	0.00584687
-18.2382	0.122233	0.0135866	0.0136526	0.0396978	0.00632584	0.00632519
-18.2032	0.112749	0.0124028	0.0124536	0.043648	0.00676037	0.0067615
-18.1682	0.0934313	0.0102971	0.0103253	0.0469214	0.00712113	0.00712325
-18.1331	0.0730095	0.00823254	0.00824782	0.0494793	0.00740955	0.00741221
-18.0981	0.0579955	0.00679841	0.00680627	0.0515112	0.00764774	0.00765067
-18.0631	0.0496621	0.00608128	0.00608373	0.0532511	0.00786079	0.00786381
-18.028	0.0469987	0.00597145	0.00596913	0.0548977	0.00807	0.00807294
-17.993	0.0478765	0.00621508	0.00620851	0.056575	0.00828775	0.00829046
-17.958	0.0482725	0.00628787	0.00627843	0.0582662	0.00850804	0.00851042
-17.9229	0.0452317	0.00581309	0.005802	0.0598509	0.00871171	0.00871369
-17.8879	0.0409417	0.00509698	0.00508374	0.0612853	0.00889028	0.0088918
-17.8529	0.0381858	0.00452942	0.00451281	0.0626232	0.00904897	0.00904991
-17.8178	0.035866	0.00408558	0.00406602	0.0638797	0.00919211	0.00919236
-17.7828	0.0314327	0.00359415	0.00357523	0.064981	0.00931803	0.00931762
-17.7477	0.0255132	0.00309472	0.00307992	0.0658748	0.00942645	0.00942553
-17.7127	0.0203205	0.00270414	0.00269396	0.0665868	0.00952119	0.00951991
-17.6777	0.0166663	0.00244939	0.00244281	0.0671707	0.00960701	0.00960549
-17.6426	0.0143859	0.00231151	0.00230753	0.0676747	0.00968799	0.00968634
-17.6076	0.0132015	0.0022749	0.00227286	0.0681372	0.00976769	0.00976597
-17.5726	0.012987	0.00234063	0.00234023	0.0685922	0.00984969	0.00984796
-17.5375	0.0137765	0.00252552	0.00252681	0.0690749	0.00993818	0.00993648
-17.5025	0.0156028	0.00284068	0.00284417	0.0696215	0.0100377	0.0100361
-17.4675	0.0178996	0.0032075	0.00321441	0.0702486	0.0101501	0.0101487
-17.4324	0.0187839	0.00336192	0.00337288	0.0709067	0.0102679	0.0102669
-17.3974	0.016843	0.00311752	0.00312972	0.0714968	0.0103771	0.0103766
-17.3624	0.0135059	0.00268345	0.00269345	0.07197	0.0104711	0.0104709
-17.3273	0.0105551	0.00230499	0.00231204	0.0723398	0.0105519	0.0105519
-17.2923	0.00843704	0.00204097	0.00204577	0.0726354	0.0106234	0.0106236
-17.2573	0.00698878	0.00186831	0.0018716	0.0728802	0.0106888	0.0106892
-17.2222	0.00599093	0.00175696	0.00175927	0.0730901	0.0107504	0.0107508
-17.1872	0.00528812	0.00168583	0.00168749	0.0732754	0.0108094	0.0108099
-17.1522	0.00478325	0.00164185	0.00164305	0.073443	0.010867	0.0108675
-17.1171	0.0044171	0.0016171	0.00161799	0.0735977	0.0109236	0.0109242
-17.0821	0.00415361	0.00160687	0.00160753	0.0737433	0.0109799	0.0109805
-17.047	0.0039712	0.00160847	0.00160894	0.0738824	0.0110363	0.0110369
-17.012	0.00385792	0.00162053	0.00162086	0.0740175	0.011093	0.0110937
-16.977	0.00380909	0.00164281	0.00164302	0.074151	0.0111506	0.0111512
-16.9419	0.00382659	0.00167605	0.00167616	0.0742851	0.0112093	0.0112099
-16.9069	0.00391966	0.00172228	0.00172227	0.0744224	0.0112697	0.0112703
-16.8719	0.00410749	0.0017852	0.00178509	0.0745663	0.0113322	0.0113328
-16.8368	0.00442435	0.00187124	0.00187101	0.0747213	0.0113978	0.0113984
-16.8018	0.0049287	0.00199118	0.0019908	0.074894	0.0114675	0.0114681
-16.7668	0.00571587	0.00216246	0.00216188	0.0750942	0.0115433	0.0115439
-16.7317	0.00692214	0.00240988	0.00240905	0.0753368	0.0116277	0.0116283
-16.6967	0.00865029	0.00275185	0.00275067	0.0756398	0.0117241	0.0117246
-16.6617	0.01062	0.00313615	0.00313459	0.0760119	0.011834	0.0118345
-16.6266	0.0116916	0.00335413	0.0033523	0.0764215	0.0119515	0.0119519
-16.5916	0.0109492	0.00324109	0.00323921	0.0768051	0.0120651	0.0120654
-16.5566	0.00931068	0.0029656	0.00296369	0.0771313	0.012169	0.0121692
-16.5215	0.00796492	0.00274082	0.00273871	0.0774104	0.012265	0.0122652
-16.4865	0.00725634	0.00262528	0.00262271	0.0776646	0.012357	0.0123571
-16.4515	0.00716078	0.00260983	0.00260643	0.0779155	0.0124484	0.0124484
-16.4164	0.00764752	0.00268239	0.00267764	0.0781834	0.0125424	0.0125422
-16.3814	0.00871132	0.00283663	0.00282985	0.0784886	0.0126418	0.0126413
-16.3463	0.0101351	0.0030453	0.00303606	0.0788437	0.0127484	0.0127477
-16.3113	0.0111131	0.00321962	0.00320881	0.079233	0.0128612	0.0128601
-16.2763	0.0109199	0.00328718	0.00327724	0.0796156	0.0129764	0.0129749
-16.2412	0.010176	0.00332557	0.00331811	0.0799721	0.0130929	0.0130912
-16.2062	0.00984268	0.00344797	0.00344283	0.080317	0.0132137	0.0132118
-16.1712	0.0103193	0.00371373	0.00371012	0.0806785	0.0133438	0.0133418
-16.1361	0.0117846	0.00417137	0.00416851	0.0810914	0.01349	0.0134878
-16.1011	0.0144987	0.00489231	0.00488972	0.0815993	0.0136614	0.0136592
-16.0661	0.0187388	0.00594443	0.00594294	0.0822559	0.0138696	0.0138674
-16.031	0.0240466	0.00721094	0.00721594	0.0830983	0.0141223	0.0141202
-15.996	0.0277659	0.00806668	0.00808794	0.0840711	0.0144049	0.0144035
-15.961	0.0265916	0.00780419	0.00783972	0.0850027	0.0146783	0.0146782
-15.9259	0.0217482	0.00677212	0.00680661	0.0857647	0.0149156	0.0149167
-15.8909	0.0168357	0.00576604	0.0057915	0.0863545	0.0151176	0.0151196
-15.8559	0.0133525	0.00508857	0.00510551	0.0868223	0.0152959	0.0152984
-15.8208	0.0112368	0.00471683	0.00472766	0.087216	0.0154611	0.0154641
-15.7858	0.0101453	0.00457618	0.00458279	0.0875715	0.0156214	0.0156246
-15.7508	0.00985223	0.00462068	0.00462423	0.0879166	0.0157833	0.0157867
-15.7157	0.0102948	0.00484196	0.00484301	0.0882773	0.015953	0.0159563
-15.6807	0.0115587	0.00526616	0.00526487	0.0886823	0.0161375	0.0161408
-15.6456	0.0138131	0.00593836	0.00593457	0.0891662	0.0163455	0.0163487
-15.6106	0.0169775	0.00683781	0.00683131	0.089761	0.0165851	0.016588
-15.5756	0.0198443	0.00765638	0.00764746	0.0904563	0.0168533	0.016856
-15.5405	0.0202053	0.00783966	0.00782932	0.0911642	0.017128	0.0171303
-15.5055	0.0180426	0.00739678	0.00738534	0.0917963	0.0173871	0.017389
-15.4705	0.0156271	0.00689768	0.00688409	0.0923438	0.0176288	0.0176302
-15.4354	0.0143311	0.0066722	0.00665447	0.0928459	0.0178626	0.0178633
-15.4004	0.0144073	0.0067702	0.00674543	0.0933506	0.0180998	0.0180997
-15.3654	0.0157843	0.00716657	0.00713101	0.0939036	0.0183508	0.0183495
-15.3303	0.0180191	0.00777809	0.00772909	0.0945349	0.0186233	0.0186203
-15.2953	0.0197606	0.00838085	0.00832311	0.0952272	0.018917	0.0189119
-15.2603	0.019831	0.00880647	0.00875466	0.095922	0.0192255	0.0192186
-15.2252	0.0192715	0.00927638	0.00924254	0.0965972	0.0195505	0.0195424
-15.1902	0.0198189	0.0101347	0.0101212	0.0972916	0.0199056	0.019897
-15.1552	0.0224008	0.0116227	0.0116287	0.0980764	0.0203128	0.0203044
-15.1201	0.0275369	0.0139356	0.013962	0.0990411	0.020801	0.0207936
-15.0851	0.0351818	0.0170519	0.0170999	0.100274	0.0213984	0.0213927
-15.0501	0.0429692	0.0200695	0.0201358	0.101779	0.0221015	0.0220981
-15.015	0.045634	0.0211849	0.0212566	0.103378	0.0228438	0.0228429
-14.98	0.0407356	0.0199202	0.0199837	0.104805	0.0235417	0.023543
-14.9449	0.0321962	0.0178365	0.0178848	0.105933	0.0241666	0.0241696
-14.9099	0.0245854	0.0163553	0.0163888	0.106794	0.0247396	0.0247438
-14.8749	0.019284	0.0158683	0.0158907	0.10747	0.0252955	0.0253005
-14.8398	0.0159347	0.0163263	0.016341	0.108028	0.0258675	0.025873
-14.8048	0.0139548	0.0176944	0.0177038	0.108517	0.0264874	0.0264933
-14.7698	0.0129404	0.0200866	0.020092	0.108971	0.0271912	0.0271972
-14.7347	0.0126751	0.023794	0.0237962	0.109415	0.0280248	0.0280309
-14.6997	0.0130891	0.0292202	0.0292195	0.109873	0.0290485	0.0290546
-14.6647	0.0142398	0.0365048	0.0365012	0.110372	0.0303275	0.0303334
-14.6296	0.0163248	0.0448784	0.0448714	0.110944	0.0318998	0.0319055
-14.5946	0.0197136	0.0530488	0.0530375	0.111635	0.0337584	0.0337636
-14.5596	0.0249196	0.0605141	0.0604972	0.112508	0.0358785	0.0358832
-14.5245	0.0321785	0.0673672	0.0673432	0.113635	0.0382387	0.0382425
-14.4895	0.040062	0.0729936	0.0729622	0.115039	0.040796	0.0407988
-14.4545	0.044778	0.0759012	0.0758619	0.116608	0.0434552	0.0434566
-14.4194	0.0444968	0.0760939	0.0760426	0.118167	0.0461212	0.0461208
-14.3844	0.0421939	0.0755508	0.0754797	0.119645	0.0487681	0.0487652
-14.3493	0.0408523	0.0756751	0.0755781	0.121076	0.0514194	0.0514131
-14.3143	0.0397203	0.0763098	0.076194	0.122468	0.0540929	0.0540825
-14.2793	0.0369627	0.0769312	0.0768242	0.123763	0.0567882	0.0567741
-14.2442	0.0338034	0.0779369	0.0778658	0.124947	0.0595187	0.0595021
-14.2092	0.0326798	0.080076	0.0800495	0.126092	0.0623242	0.0623066
-14.1742	0.0348378	0.083781	0.0837988	0.127312	0.0652594	0.0652425
-14.1391	0.0404381	0.0890026	0.0890672	0.128729	0.0683777	0.068363
-14.1041	0.0480125	0.0944765	0.0945919	0.130411	0.0716876	0.071677
-14.0691	0.0535339	0.0974783	0.0976325	0.132287	0.0751028	0.0750976
-14.034	0.0531879	0.0965125	0.0966741	0.13415	0.0784841	0.0784846
-13.999	0.0470761	0.0929907	0.0931293	0.1358	0.0817421	0.0817474
-13.964	0.0389562	0.0893425	0.0894419	0.137164	0.0848722	0.084881
-13.9289	0.0325608	0.0870855	0.0871468	0.138305	0.0879232	0.0879342
-13.8939	0.0290688	0.0864178	0.0864504	0.139324	0.0909509	0.0909629
-13.8589	0.0282649	0.0869453	0.0869582	0.140314	0.093997	0.0940095
-13.8238	0.0297556	0.088084	0.0880841	0.141356	0.097083	0.0970956
-13.7888	0.0331973	0.0891301	0.0891226	0.142519	0.100206	0.100218
-13.7538	0.0382127	0.089784	0.0897707	0.143858	0.103351	0.103363
-13.7187	0.0438504	0.0905563	0.0905354	0.145395	0.106524	0.106535
-13.6837	0.0474314	0.0914552	0.0914251	0.147056	0.109728	0.109738
-13.6486	0.0464346	0.0916707	0.0916314	0.148683	0.11294	0.112948
-13.6136	0.0418194	0.0912618	0.0912128	0.150148	0.116137	0.116144
-13.5786	0.0363407	0.0911019	0.0910413	0.151421	0.119329	0.119334
-13.5435	0.0322096	0.0918935	0.0918189	0.15255	0.122548	0.122551
-13.5085	0.0304576	0.0937612	0.0936718	0.153617	0.125833	0.125832
-13.4735	0.0313003	0.0962746	0.0961734	0.154714	0.129206	0.129202
-13.4384	0.0346785	0.0987436	0.0986348	0.155929	0.132666	0.132657
-13.4034	0.039993	0.100957	0.100833	0.15733	0.136203	0.13619
-13.3684	0.0451837	0.103431	0.10328	0.158913	0.139826	0.139809
-13.3333	0.047806	0.10675	0.106599	0.160588	0.143566	0.143543
