w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.0731	0.000792876	0.000216014	0.000214815	0.00065351	0.000334045	0.000334093
-23.038	0.000677758	0.000211721	0.000210861	0.000677255	0.000341463	0.000341481
-23.003	0.000619402	0.000209553	0.000208976	0.000698956	0.000348805	0.000348802
-22.968	0.000602835	0.000208983	0.000208593	0.000720076	0.000356126	0.00035611
-22.9329	0.000592946	0.000209009	0.00020874	0.00074085	0.000363449	0.000363424
-22.8979	0.000551748	0.000208644	0.000208452	0.000760181	0.000370759	0.000370727
-22.8629	0.000487056	0.000207959	0.000207819	0.000777245	0.000378045	0.000378008
-22.8278	0.000428506	0.000207544	0.00020744	0.000792257	0.000385316	0.000385275
-22.7928	0.000386224	0.000207583	0.000207504	0.000805789	0.000392589	0.000392545
-22.7578	0.000357694	0.000207996	0.000207935	0.000818321	0.000399876	0.00039983
-22.7227	0.000338634	0.000208674	0.000208626	0.000830185	0.000407187	0.000407139
-22.6877	0.000325868	0.000209536	0.000209498	0.000841601	0.000414528	0.000414479
-22.6527	0.000317351	0.000210531	0.000210501	0.00085272	0.000421904	0.000421854
-22.6176	0.000311801	0.000211625	0.000211601	0.000863644	0.000429318	0.000429268
-22.5826	0.000308402	0.000212797	0.000212778	0.000874449	0.000436773	0.000436722
-22.5475	0.000306623	0.000214034	0.000214019	0.000885191	0.000444272	0.000444221
-22.5125	0.000306111	0.000215325	0.000215313	0.000895916	0.000451816	0.000451764
-22.4775	0.000306627	0.000216665	0.000216656	0.000906658	0.000459407	0.000459355
-22.4424	0.00030801	0.000218049	0.000218043	0.00091745	0.000467046	0.000466994
-22.4074	0.000310151	0.000219476	0.000219473	0.000928316	0.000474736	0.000474683
-22.3724	0.000312981	0.000220944	0.000220943	0.000939281	0.000482476	0.000482424
-22.3373	0.00031646	0.000222453	0.000222454	0.000950368	0.00049027	0.000490217
-22.3023	0.00032057	0.000224003	0.000224006	0.000961599	0.000498118	0.000498065
-22.2673	0.000325319	0.000225596	0.000225602	0.000972997	0.000506022	0.000505969
-22.2322	0.00033073	0.000227235	0.000227243	0.000984584	0.000513983	0.000513931
-22.1972	0.000336851	0.000228923	0.000228933	0.000996386	0.000522003	0.000521952
-22.1622	0.000343752	0.000230665	0.000230677	0.00100843	0.000530085	0.000530033
-22.1271	0.000351531	0.000232466	0.000232481	0.00102074	0.000538229	0.000538178
-22.0921	0.000360321	0.000234335	0.000234353	0.00103337	0.000546439	0.000546389
-22.0571	0.0003703	0.000236281	0.000236304	0.00104634	0.000554717	0.000554668
-22.022	0.000381707	0.00023832	0.000238347	0.00105972	0.000563067	0.000563018
-21.987	0.000394865	0.00024047	0.000240502	0.00107355	0.000571491	0.000571444
-21.952	0.000410216	0.000242756	0.000242794	0.00108792	0.000579996	0.000579951
-21.9169	0.000428379	0.000245214	0.00024526	0.00110293	0.000588588	0.000588543
-21.8819	0.000450232	0.000247895	0.00024795	0.0011187	0.000597273	0.00059723
-21.8468	0.000477058	0.000250875	0.000250941	0.00113542	0.000606062	0.000606022
-21.8118	0.000510784	0.000254265	0.000254347	0.00115331	0.00061497	0.000614933
-21.7768	0.000554384	0.000258242	0.000258343	0.00117274	0.000624018	0.000623984
-21.7417	0.000612565	0.000263084	0.000263211	0.0011942	0.000633235	0.000633206
-21.7067	0.00069286	0.000269239	0.000269403	0.00121847	0.000642668	0.000642644
-21.6717	0.000806905	0.000277404	0.000277616	0.00124674	0.000652386	0.00065237
-21.6366	0.000969539	0.000288457	0.000288739	0.00128071	0.000662493	0.000662486
-21.6016	0.00118501	0.000302614	0.000302993	0.00132223	0.000673095	0.000673102
-21.5666	0.00140189	0.00031664	0.000317152	0.00137134	0.000684188	0.000684213
-21.5315	0.00150212	0.000323169	0.000323857	0.00142397	0.00069551	0.00069556
-21.4965	0.00147347	0.000321277	0.000322223	0.00147559	0.000706766	0.000706849
-21.4615	0.00145348	0.000319128	0.000320482	0.00152651	0.000717947	0.000718077
-21.4264	0.00154532	0.00032259	0.0003246	0.00158065	0.000729249	0.000729449
-21.3914	0.0017937	0.000333774	0.000336738	0.0016435	0.000740943	0.000741247
-21.3564	0.00221434	0.0003533	0.000357186	0.00172108	0.000753321	0.000753761
-21.3213	0.0027192	0.00037748	0.000380785	0.00181634	0.000766546	0.000767102
-21.2863	0.00299602	0.000392474	0.000392228	0.00192131	0.000780296	0.000780843
-21.2513	0.0027734	0.000384949	0.000381167	0.00201847	0.000793783	0.000794198
-21.2162	0.0022452	0.000362869	0.000358562	0.00209714	0.000806496	0.00080676
-21.1812	0.00174191	0.000341625	0.000338347	0.00215816	0.000818465	0.000818614
-21.1461	0.00137859	0.000326788	0.00032457	0.00220646	0.000829914	0.000829985
-21.1111	0.00113731	0.00031761	0.000316132	0.00224631	0.000841041	0.000841061
-21.0761	0.000978677	0.000312287	0.000311284	0.0022806	0.000851982	0.000851967
-21.041	0.000873044	0.00030945	0.00030875	0.00231118	0.000862824	0.000862784
-21.006	0.000801605	0.00030823	0.000307727	0.00233927	0.000873623	0.000873565
-20.971	0.000752811	0.000308094	0.000307722	0.00236564	0.000884417	0.000884346
-20.9359	0.000719507	0.00030871	0.00030843	0.00239085	0.000895232	0.000895152
-20.9009	0.000697155	0.000309871	0.000309655	0.00241527	0.000906089	0.000906001
-20.8659	0.000682804	0.000311441	0.000311271	0.0024392	0.000917	0.000916906
-20.8308	0.000674489	0.00031333	0.000313195	0.00246283	0.000927978	0.000927879
-20.7958	0.000670871	0.000315478	0.000315369	0.00248633	0.00093903	0.000938928
-20.7608	0.000671022	0.000317843	0.000317754	0.00250984	0.000950166	0.00095006
-20.7257	0.000674293	0.000320397	0.000320324	0.00253346	0.000961391	0.000961283
-20.6907	0.000680225	0.000323121	0.000323061	0.0025573	0.000972712	0.000972601
-20.6557	0.000688493	0.000326002	0.000325952	0.00258142	0.000984133	0.000984021
-20.6206	0.000698873	0.000329031	0.00032899	0.0026059	0.000995661	0.000995547
-20.5856	0.000711213	0.000332205	0.000332171	0.00263082	0.0010073	0.00100718
-20.5506	0.00072542	0.000335521	0.000335493	0.00265624	0.00101905	0.00101894
-20.5155	0.000741445	0.000338981	0.000338958	0.00268221	0.00103093	0.00103081
-20.4805	0.000759277	0.000342587	0.000342568	0.00270881	0.00104293	0.00104282
-20.4454	0.000778936	0.000346343	0.000346329	0.0027361	0.00105507	0.00105495
-20.4104	0.000800474	0.000350256	0.000350246	0.00276415	0.00106734	0.00106722
-20.3754	0.000823966	0.000354335	0.000354328	0.00279302	0.00107975	0.00107963
-20.3403	0.000849517	0.000358588	0.000358584	0.00282278	0.00109232	0.0010922
-20.3053	0.000877258	0.000363028	0.000363027	0.00285351	0.00110503	0.00110492
-20.2703	0.000907346	0.000367668	0.00036767	0.0028853	0.00111792	0.0011178
-20.2352	0.000939971	0.000372524	0.000372529	0.00291823	0.00113097	0.00113085
-20.2002	0.000975354	0.000377615	0.000377622	0.00295241	0.0011442	0.00114408
-20.1652	0.00101375	0.00038296	0.00038297	0.00298792	0.00115761	0.0011575
-20.1301	0.00105547	0.000388584	0.000388597	0.0030249	0.00117123	0.00117111
-20.0951	0.00110086	0.000394514	0.000394531	0.00306347	0.00118505	0.00118493
-20.0601	0.00115032	0.000400784	0.000400804	0.00310377	0.00119909	0.00119898
-20.025	0.00120432	0.00040743	0.000407453	0.00314596	0.00121337	0.00121325
-19.99	0.00126342	0.000414495	0.000414522	0.00319023	0.00122789	0.00122777
-19.955	0.00132826	0.00042203	0.000422061	0.00323676	0.00124267	0.00124256
-19.9199	0.00139959	0.000430092	0.000430129	0.0032858	0.00125774	0.00125763
-19.8849	0.0014783	0.000438753	0.000438795	0.00333759	0.00127311	0.001273
-19.8498	0.00156544	0.000448093	0.000448141	0.00339244	0.00128881	0.0012887
-19.8148	0.00166227	0.000458211	0.000458266	0.00345067	0.00130487	0.00130476
-19.7798	0.00177028	0.000469223	0.000469287	0.0035127	0.00132131	0.0013212
-19.7447	0.00189128	0.000481271	0.000481344	0.00357896	0.00133817	0.00133806
-19.7097	0.00202746	0.000494525	0.000494609	0.00364999	0.00135549	0.00135539
-19.6747	0.0021815	0.000509195	0.000509293	0.00372642	0.00137333	0.00137324
-19.6396	0.00235671	0.000525539	0.000525654	0.00380899	0.00139174	0.00139165
-19.6046	0.00255719	0.00054388	0.000544014	0.00389858	0.0014108	0.00141071
-19.5696	0.00278811	0.000564624	0.000564781	0.00399626	0.00143058	0.0014305
-19.5345	0.00305601	0.000588285	0.000588471	0.00410333	0.00145119	0.00145112
-19.4995	0.00336931	0.000615528	0.00061575	0.00422137	0.00147276	0.00147269
-19.4645	0.00373895	0.000647219	0.000647487	0.00435236	0.00149543	0.00149537
-19.4294	0.00417936	0.000684506	0.000684831	0.00449879	0.00151941	0.00151937
-19.3944	0.00470991	0.000728931	0.000729329	0.0046638	0.00154495	0.00154492
-19.3594	0.00535699	0.000782605	0.0007831	0.00485148	0.00157237	0.00157236
-19.3243	0.00615726	0.000848479	0.000849101	0.0050672	0.0016021	0.0016021
-19.2893	0.00716282	0.00093076	0.000931555	0.00531815	0.00163471	0.00163474
-19.2543	0.0084494	0.0010356	0.00103663	0.00561418	0.00167099	0.00167106
-19.2192	0.0101299	0.00117222	0.00117359	0.00596908	0.00171206	0.00171218
-19.1842	0.0123773	0.00135484	0.00135669	0.00640272	0.00175952	0.00175971
-19.1491	0.0154634	0.00160592	0.00160849	0.00694448	0.00181579	0.00181606
-19.1141	0.0198227	0.00196151	0.00196516	0.00763897	0.00188451	0.00188491
-19.0791	0.0261438	0.00247865	0.00248401	0.00855492	0.00197135	0.00197194
-19.044	0.0354229	0.00323841	0.00324646	0.00979596	0.00208481	0.00208568
-19.009	0.048642	0.00431236	0.00432462	0.0115001	0.00223589	0.00223719
-18.974	0.0653972	0.00563215	0.00565021	0.0137913	0.00243321	0.00243515
-18.9389	0.0827415	0.00689462	0.00691727	0.0166902	0.00267477	0.00267749
-18.9039	0.0968931	0.0077664	0.00778248	0.0200848	0.00294686	0.00295015
-18.8689	0.101517	0.00780128	0.00779396	0.0236415	0.00322018	0.00322321
-18.8338	0.0909767	0.0067486	0.00672188	0.0268289	0.00345662	0.00345872
-18.7988	0.0709256	0.00521609	0.00518772	0.0293137	0.00363936	0.00364047
-18.7638	0.051502	0.00388315	0.00386164	0.0311181	0.00377541	0.00377576
-18.7287	0.0370823	0.00293522	0.00292057	0.0324173	0.00387825	0.00387808
-18.6937	0.027301	0.00229952	0.0022897	0.0333738	0.00395881	0.0039583
-18.6587	0.0207322	0.00187264	0.00186593	0.0341001	0.00402442	0.00402367
-18.6236	0.0162344	0.00157976	0.00157506	0.0346689	0.00407976	0.00407886
-18.5886	0.0130698	0.00137367	0.00137028	0.0351268	0.00412789	0.00412686
-18.5536	0.0107829	0.00122525	0.00122275	0.0355046	0.00417082	0.0041697
-18.5185	0.00909067	0.00111634	0.00111447	0.0358231	0.00420993	0.00420875
-18.4835	0.00781369	0.00103536	0.00103393	0.0360968	0.0042462	0.00424497
-18.4484	0.00683538	0.000974729	0.000973632	0.0363363	0.00428035	0.00427908
-18.4134	0.00607826	0.000929423	0.000928578	0.0365493	0.00431291	0.00431162
-18.3784	0.00548996	0.000896048	0.000895401	0.0367416	0.00434431	0.00434299
-18.3433	0.00503481	0.000872335	0.000871847	0.036918	0.00437487	0.00437353
-18.3083	0.00468882	0.000856819	0.000856463	0.0370823	0.00440489	0.00440354
-18.2733	0.00443665	0.00084867	0.000848427	0.0372377	0.00443462	0.00443326
-18.2382	0.0042701	0.000847616	0.000847474	0.0373873	0.00446432	0.00446295
-18.2032	0.00418764	0.000853965	0.000853916	0.037534	0.00449424	0.00449287
-18.1682	0.00419519	0.00086873	0.00086877	0.037681	0.00452467	0.00452331
-18.1331	0.00430835	0.000893909	0.000894038	0.0378319	0.00455599	0.00455463
-18.0981	0.00455696	0.00093301	0.000933232	0.0379916	0.00458868	0.00458733
-18.0631	0.00499344	0.00099199	0.000992313	0.0381665	0.00462343	0.00462209
-18.028	0.0057067	0.00108079	0.00108123	0.0383665	0.0046613	0.00465997
-17.993	0.00683961	0.00121528	0.00121586	0.0386061	0.00470388	0.00470257
-17.958	0.0085836	0.00141658	0.00141732	0.0389068	0.00475351	0.00475223
-17.9229	0.0110197	0.00169319	0.00169413	0.0392929	0.00481283	0.00481158
-17.8879	0.0135231	0.00197494	0.0019761	0.0397667	0.00488202	0.00488081
-17.8529	0.0143344	0.00206747	0.00206883	0.0402689	0.00495445	0.0049533
-17.8178	0.0126774	0.00188882	0.00189037	0.0407131	0.00502063	0.00501953
-17.7828	0.0101555	0.00161706	0.00161884	0.0410689	0.00507728	0.00507624
-17.7477	0.00812921	0.00139965	0.00140175	0.0413537	0.00512632	0.00512535
-17.7127	0.00683647	0.00126116	0.00126371	0.0415932	0.0051705	0.00516963
-17.6777	0.00613026	0.00118456	0.00118774	0.0418079	0.005212	0.00521124
-17.6426	0.00586609	0.00115294	0.00115698	0.0420135	0.0052524	0.00525177
-17.6076	0.00597583	0.00115707	0.0011623	0.0422228	0.00529294	0.00529249
-17.5726	0.00646788	0.00119489	0.00120182	0.0424494	0.0053348	0.0053346
-17.5375	0.00742242	0.00127065	0.00128004	0.0427095	0.00537932	0.00537945
-17.5025	0.00896326	0.00139274	0.00140578	0.0430235	0.00542811	0.0054287
-17.4675	0.0110903	0.00156336	0.00158193	0.0434121	0.00548288	0.00548412
-17.4324	0.0132692	0.00175427	0.00178125	0.0438769	0.00554434	0.00554653
-17.3974	0.0146642	0.00192513	0.00196497	0.0443907	0.00561179	0.00561537
-17.3624	0.0157443	0.00212278	0.00218208	0.0449423	0.00568616	0.00569182
-17.3273	0.0179216	0.00245243	0.0025368	0.0455702	0.00577208	0.0057807
-17.2923	0.0216612	0.00294607	0.00304245	0.0463291	0.0058753	0.00588729
-17.2573	0.0252752	0.00342589	0.00347324	0.0472146	0.00599533	0.00600897
-17.2222	0.02524	0.00349135	0.00343433	0.0480989	0.00611764	0.0061293
-17.1872	0.0209815	0.00304785	0.0029372	0.048834	0.00622443	0.0062322
-17.1522	0.0157411	0.00246624	0.00236841	0.0493855	0.00631083	0.00631518
-17.1171	0.011613	0.00200397	0.00193507	0.0497923	0.00638104	0.00638297
-17.0821	0.00878528	0.0016903	0.00164436	0.0501001	0.00644026	0.00644058
-17.047	0.00689665	0.00148509	0.00145428	0.0503417	0.00649229	0.00649153
-17.012	0.0056164	0.00135026	0.00132907	0.0505385	0.0065396	0.0065381
-16.977	0.00472573	0.00126046	0.00124545	0.0507041	0.00658376	0.00658173
-16.9419	0.00408949	0.00120003	0.00118912	0.0508474	0.0066258	0.00662339
-16.9069	0.00362435	0.00115938	0.00115125	0.0509743	0.00666642	0.00666373
-16.8719	0.00327793	0.00113247	0.00112629	0.0510892	0.00670609	0.00670319
-16.8368	0.00301643	0.00111545	0.00111067	0.0511949	0.00674517	0.0067421
-16.8018	0.0028175	0.00110578	0.00110204	0.0512936	0.00678392	0.00678071
-16.7668	0.00266598	0.00110175	0.00109879	0.051387	0.00682252	0.0068192
-16.7317	0.00255142	0.00110218	0.00109983	0.0514764	0.00686113	0.00685774
-16.6967	0.00246649	0.00110627	0.00110439	0.0515628	0.00689989	0.00689643
-16.6617	0.00240601	0.00111346	0.00111197	0.0516471	0.0069389	0.00693539
-16.6266	0.00236634	0.00112334	0.00112217	0.05173	0.00697825	0.0069747
-16.5916	0.00234499	0.00113568	0.00113478	0.0518121	0.00701804	0.00701446
-16.5566	0.0023403	0.00115031	0.00114964	0.0518941	0.00705834	0.00705474
-16.5215	0.00235137	0.00116714	0.00116668	0.0519765	0.00709923	0.00709561
-16.4865	0.00237789	0.00118618	0.00118591	0.0520598	0.00714079	0.00713716
-16.4515	0.00242017	0.00120749	0.0012074	0.0521446	0.0071831	0.00717946
-16.4164	0.00247911	0.00123121	0.00123128	0.0522315	0.00722623	0.0072226
-16.3814	0.00255632	0.00125753	0.00125778	0.052321	0.00727029	0.00726667
-16.3463	0.00265425	0.00128678	0.0012872	0.052414	0.00731537	0.00731176
-16.3113	0.00277645	0.00131937	0.00131997	0.0525113	0.0073616	0.00735801
-16.2763	0.00292793	0.0013559	0.00135669	0.0526139	0.0074091	0.00740554
-16.2412	0.00311581	0.00139716	0.00139817	0.052723	0.00745805	0.00745452
-16.2062	0.00335026	0.00144428	0.00144554	0.0528404	0.00750865	0.00750517
-16.1712	0.00364609	0.00149889	0.00150042	0.0529681	0.00756116	0.00755774
-16.1361	0.00402535	0.00156331	0.00156517	0.0531092	0.00761594	0.00761257
-16.1011	0.00452171	0.00164108	0.00164333	0.0532676	0.00767343	0.00767015
-16.0661	0.00518803	0.00173761	0.00174035	0.0534494	0.00773431	0.00773112
-16.031	0.00610906	0.00186151	0.00186484	0.0536634	0.00779953	0.00779645
-15.996	0.00742076	0.00202638	0.00203045	0.0539234	0.00787052	0.00786759
-15.961	0.00932801	0.00225247	0.0022575	0.0542502	0.00794944	0.00794668
-15.9259	0.0120579	0.00256186	0.00256814	0.0546726	0.00803919	0.00803666
-15.8909	0.015516	0.00294463	0.00295252	0.0552162	0.00814236	0.0081401
-15.8559	0.0184711	0.00328318	0.00329303	0.0558634	0.00825738	0.00825547
-15.8208	0.0189978	0.00340956	0.00342164	0.056529	0.00837684	0.00837535
-15.7858	0.0174716	0.00338609	0.00340095	0.0571411	0.00849547	0.0084945
-15.7508	0.0160884	0.00342902	0.00344779	0.0577047	0.0086156	0.00861529
-15.7157	0.0161014	0.00366567	0.0036902	0.0582688	0.00874403	0.00874458
-15.6807	0.0178584	0.00415438	0.00418745	0.0588945	0.00888958	0.00889129
-15.6456	0.0213718	0.00491601	0.00496173	0.0596433	0.00906181	0.00906512
-15.6106	0.025752	0.00580276	0.00586704	0.0605455	0.00926511	0.00927067
-15.5756	0.0283969	0.00635137	0.00644306	0.0615404	0.00948763	0.00949641
-15.5405	0.0277539	0.00629789	0.00643221	0.0625127	0.00970828	0.00972176
-15.5055	0.0262534	0.00609804	0.00629958	0.0634325	0.00992192	0.00994246
-15.4705	0.0267243	0.00626699	0.00656209	0.0643688	0.0101415	0.0101724
-15.4354	0.0299643	0.00696622	0.00733334	0.0654186	0.0103855	0.0104293
-15.4004	0.0344731	0.00796486	0.00821643	0.0666264	0.0106646	0.0107172
-15.3654	0.0361103	0.00848616	0.0083428	0.0678915	0.0109619	0.0110094
-15.3303	0.0321565	0.00787469	0.00741442	0.0690181	0.0112378	0.0112692
-15.2953	0.0253336	0.00659732	0.00612752	0.0699057	0.0114689	0.0114839
-15.2603	0.0192364	0.00542117	0.00507296	0.0705796	0.0116589	0.0116616
-15.2252	0.0149041	0.00459355	0.00435856	0.0711018	0.0118198	0.0118143
-15.1902	0.0120273	0.00406224	0.00390506	0.0715232	0.0119621	0.0119511
-15.1552	0.0101314	0.00373253	0.00362536	0.0718781	0.0120929	0.0120781
-15.1201	0.00887243	0.00353463	0.00345967	0.072189	0.0122167	0.0121994
-15.0851	0.0080338	0.00342462	0.00337094	0.0724704	0.0123367	0.0123175
-15.0501	0.00748293	0.00337582	0.00333666	0.0727326	0.012455	0.0124344
-15.015	0.00713807	0.003372	0.00334309	0.0729827	0.0125731	0.0125515
-14.98	0.00694824	0.00340328	0.00338187	0.0732261	0.0126924	0.01267
-14.9449	0.00688156	0.00346375	0.00344802	0.0734672	0.0128137	0.0127908
-14.9099	0.00691852	0.00355011	0.00353884	0.0737096	0.0129381	0.0129148
-14.8749	0.00704802	0.00366084	0.00365324	0.0739565	0.0130663	0.0130427
-14.8398	0.00726515	0.00379584	0.00379138	0.0742111	0.0131993	0.0131756
-14.8048	0.00756998	0.00395617	0.00395454	0.0744763	0.0133379	0.0133141
-14.7698	0.00796704	0.00414403	0.00414507	0.0747554	0.0134831	0.0134593
-14.7347	0.00846531	0.0043628	0.00436651	0.075052	0.013636	0.0136123
-14.6997	0.00907878	0.00461725	0.00462375	0.0753701	0.0137977	0.0137743
-14.6647	0.00982741	0.00491388	0.00492346	0.0757144	0.0139699	0.0139468
-14.6296	0.0107389	0.00526145	0.00527457	0.0760906	0.0141542	0.0141316
-14.5946	0.0118512	0.00567177	0.00568911	0.0765058	0.0143529	0.0143309
-14.5596	0.0132168	0.00616096	0.0061835	0.0769689	0.0145688	0.0145476
-14.5245	0.0149087	0.00675126	0.0067804	0.0774912	0.0148053	0.0147851
-14.4895	0.0170304	0.00747397	0.00751176	0.0780878	0.0150672	0.0150483
-14.4545	0.0197314	0.00837413	0.00842355	0.0787791	0.0153606	0.0153434
-14.4194	0.023233	0.00951811	0.00958361	0.0795931	0.015694	0.0156792
-14.3844	0.0278715	0.0110064	0.0110948	0.0805696	0.0160796	0.0160679
-14.3493	0.0341713	0.0129952	0.0131172	0.0817668	0.0165349	0.0165274
-14.3143	0.04297	0.0157338	0.0159066	0.0832722	0.0170862	0.0170847
-14.2793	0.0556175	0.0196238	0.019875	0.0852208	0.0177737	0.0177811
-14.2442	0.074215	0.0252932	0.0256669	0.0878209	0.0186598	0.0186803
-14.2092	0.101497	0.0335786	0.0341342	0.0913769	0.0198363	0.0198762
-14.1742	0.138698	0.0449486	0.0457225	0.0962362	0.021411	0.0214781
-14.1391	0.179086	0.0576396	0.0585074	0.10251	0.0234304	0.0235279
-14.1041	0.205257	0.0664754	0.0670189	0.109702	0.0257594	0.0258759
-14.0691	0.206115	0.0672714	0.0671281	0.116923	0.0281163	0.0282277
-14.034	0.189437	0.0615877	0.0609831	0.12356	0.030274	0.0303643
-13.999	0.168786	0.0537811	0.0531329	0.129473	0.0321582	0.0322258
-13.964	0.152107	0.0467734	0.04625	0.134802	0.0337969	0.0338462
-13.9289	0.140633	0.0414785	0.0410618	0.139729	0.0352501	0.0352848
-13.8939	0.129456	0.0373614	0.0369707	0.144265	0.0365591	0.03658
-13.8589	0.111903	0.0332639	0.0328433	0.148185	0.0377245	0.0377307
-13.8238	0.0892116	0.0290627	0.0286547	0.151311	0.0387427	0.0387346
-13.7888	0.068385	0.0257363	0.0254105	0.153707	0.0396444	0.0396249
-13.7538	0.0529085	0.0238892	0.023656	0.155561	0.0404813	0.0404537
-13.7187	0.0423222	0.0235379	0.0234295	0.157043	0.041306	0.0412745
-13.6837	0.0352232	0.024622	0.024508	0.158277	0.0421686	0.0421332
-13.6486	0.0304926	0.0272568	0.0271755	0.159346	0.0431235	0.0430852
-13.6136	0.0274156	0.0317203	0.0316617	0.160306	0.0442349	0.0441945
-13.5786	0.0255719	0.0381093	0.0380672	0.161202	0.04557	0.0455282
-13.5435	0.0247388	0.0456592	0.0456295	0.162069	0.0471697	0.0471268
-13.5085	0.024837	0.0529356	0.0529159	0.162939	0.0490243	0.0489807
-13.4735	0.0259111	0.05921	0.0591989	0.163847	0.0510987	0.0510548
-13.4384	0.0281393	0.0647203	0.0647169	0.164833	0.0533662	0.0533221
