w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.6687	0.00023707	0.000207888	0.000207897	0.000245516	0.000247043	0.000247033
-23.6336	0.000228763	0.000208627	0.000208638	0.000253531	0.000254352	0.000254343
-23.5986	0.000223996	0.000209562	0.000209576	0.000261379	0.000261694	0.000261685
-23.5636	0.000221984	0.000210653	0.00021067	0.000269156	0.000269074	0.000269066
-23.5285	0.000221889	0.000211853	0.000211874	0.00027693	0.000276497	0.000276489
-23.4935	0.000223177	0.000213133	0.00021316	0.000284749	0.000283964	0.000283957
-23.4585	0.00022558	0.000214479	0.000214512	0.000292652	0.000291478	0.000291473
-23.4234	0.00022902	0.000215881	0.000215923	0.000300676	0.000299042	0.000299038
-23.3884	0.000233591	0.000217341	0.000217396	0.00030886	0.000306656	0.000306654
-23.3534	0.000239559	0.000218865	0.000218936	0.000317253	0.000314324	0.000314324
-23.3183	0.000247383	0.000220466	0.00022056	0.00032592	0.000322048	0.000322052
-23.2833	0.000257562	0.000222159	0.000222286	0.000334944	0.000329831	0.00032984
-23.2482	0.000269825	0.000223942	0.000224118	0.000344397	0.000337677	0.000337692
-23.2132	0.000281814	0.000225766	0.000226016	0.00035427	0.000345587	0.00034561
-23.1782	0.000291607	0.000227597	0.000227963	0.000364487	0.000353561	0.000353597
-23.1431	0.000302723	0.000229542	0.000230091	0.000375093	0.000361603	0.000361658
-23.1081	0.000320678	0.000231771	0.000232612	0.000386328	0.000369723	0.000369808
-23.0731	0.000349521	0.000234441	0.000235716	0.000398573	0.000377937	0.000378066
-23.038	0.000391141	0.000237693	0.000239458	0.000412277	0.000386264	0.000386455
-23.003	0.000439333	0.000241508	0.000243281	0.000427669	0.000394725	0.000394979
-22.968	0.000475001	0.000245425	0.00024582	0.00044431	0.000403324	0.000403591
-22.9329	0.000482441	0.00024844	0.000246568	0.000461213	0.000412028	0.00041223
-22.8979	0.000459573	0.000249453	0.000246419	0.000477314	0.000420768	0.000420863
-22.8629	0.000421344	0.000248997	0.000246292	0.000492076	0.000429491	0.000429492
-22.8278	0.000389151	0.000248642	0.00024671	0.00050571	0.000438202	0.000438135
-22.7928	0.000370674	0.000249059	0.000247766	0.000518696	0.000446928	0.000446816
-22.7578	0.000364937	0.000250253	0.00024939	0.000531482	0.000455696	0.000455553
-22.7227	0.000370264	0.000252134	0.00025155	0.000544454	0.000464529	0.000464366
-22.6877	0.000386768	0.000254712	0.000254313	0.000558004	0.000473453	0.000473276
-22.6527	0.000416903	0.000258143	0.00025787	0.000572611	0.000482497	0.00048231
-22.6176	0.000465395	0.000262719	0.000262537	0.000588916	0.000491702	0.000491508
-22.5826	0.000536205	0.000268687	0.000268575	0.000607702	0.000501115	0.000500918
-22.5475	0.000618431	0.000275369	0.000275314	0.000629368	0.000510763	0.000510564
-22.5125	0.000665125	0.000279849	0.000279844	0.000652671	0.000520567	0.000520368
-22.4775	0.000634789	0.000279548	0.000279592	0.000674911	0.000530361	0.000530163
-22.4424	0.000563194	0.000276686	0.00027678	0.000694643	0.000540055	0.00053986
-22.4074	0.000500374	0.000274363	0.000274513	0.000712173	0.000549667	0.000549478
-22.3724	0.000460073	0.000273422	0.000273639	0.000728292	0.000559247	0.000559065
-22.3373	0.00043894	0.000273643	0.000273943	0.00074367	0.000568834	0.000568663
-22.3023	0.000432122	0.000274701	0.00027511	0.00075881	0.000578458	0.000578301
-22.2673	0.000436894	0.000276394	0.00027695	0.000774116	0.000588141	0.000588004
-22.2322	0.000452849	0.000278638	0.000279404	0.000789982	0.000597903	0.000597793
-22.1972	0.0004818	0.000281457	0.000282529	0.000806862	0.000607764	0.000607691
-22.1622	0.000527639	0.000284961	0.000286496	0.000825347	0.000617748	0.000617729
-22.1271	0.000594471	0.000289298	0.000291552	0.000846175	0.000627883	0.000627943
-22.0921	0.000678852	0.000294428	0.000297812	0.000869958	0.000638199	0.000638377
-22.0571	0.000763402	0.000299964	0.000305063	0.000896704	0.000648708	0.000649065
-22.022	0.000842658	0.000305975	0.000313243	0.000926227	0.000659428	0.00066004
-21.987	0.000926827	0.000313173	0.000321564	0.000958698	0.0006704	0.000671306
-21.952	0.000988493	0.000321148	0.000326302	0.00099333	0.000681651	0.000682738
-21.9169	0.000994278	0.000327988	0.000325417	0.00102816	0.000693142	0.000694139
-21.8819	0.000937594	0.000330277	0.000321652	0.00106101	0.000704714	0.000705408
-21.8468	0.00082918	0.000326792	0.000317557	0.00109006	0.000716163	0.000716533
-21.8118	0.000718021	0.000321687	0.000314666	0.00111522	0.000727433	0.000727558
-21.7768	0.00063668	0.000318252	0.000313483	0.00113753	0.000738583	0.00073854
-21.7417	0.000586378	0.000316936	0.000313754	0.00115807	0.000749687	0.000749533
-21.7067	0.000559543	0.000317282	0.000315125	0.00117767	0.000760803	0.000760573
-21.6717	0.00055024	0.000318881	0.000317382	0.00119695	0.000771975	0.000771693
-21.6366	0.000555765	0.000321545	0.000320479	0.00121642	0.00078324	0.000782921
-21.6016	0.000576485	0.000325307	0.000324534	0.00123662	0.000794637	0.000794291
-21.5666	0.000615877	0.000330424	0.000329857	0.0012582	0.000806214	0.000805847
-21.5315	0.000680323	0.000337362	0.000336944	0.00128203	0.000818033	0.000817652
-21.4965	0.00077478	0.000346483	0.000346177	0.00130918	0.000830172	0.000829781
-21.4615	0.000883217	0.000356626	0.000356408	0.00134012	0.000842667	0.000842267
-21.4264	0.000941307	0.000363128	0.000362983	0.0013731	0.000855389	0.000854984
-21.3914	0.000896537	0.000362187	0.000362106	0.00140451	0.000868078	0.000867671
-21.3564	0.000799607	0.000357479	0.000357457	0.00143252	0.000880602	0.000880194
-21.3213	0.000715454	0.000353704	0.00035374	0.00145759	0.000892994	0.000892588
-21.2863	0.000660566	0.000352053	0.000352146	0.00148073	0.000905329	0.000904925
-21.2513	0.000629683	0.000352135	0.000352289	0.00150279	0.000917666	0.000917268
-21.2162	0.000615664	0.000353421	0.000353642	0.00152436	0.000930048	0.000929657
-21.1812	0.000613808	0.00035555	0.000355851	0.00154587	0.000942505	0.000942125
-21.1461	0.000621764	0.000358322	0.000358719	0.00156765	0.000955058	0.000954692
-21.1111	0.000639028	0.00036165	0.000362167	0.00159004	0.000967729	0.000967381
-21.0761	0.00066678	0.000365538	0.000366212	0.0016134	0.000980535	0.000980211
-21.041	0.000708119	0.00037008	0.000370962	0.00163821	0.000993501	0.000993208
-21.006	0.000768347	0.00037546	0.000376626	0.00166513	0.00100666	0.0010064
-20.971	0.000853456	0.000381899	0.000383466	0.00169503	0.00102004	0.00101984
-20.9359	0.000960161	0.000389299	0.000391445	0.00172867	0.00103367	0.00103355
-20.9009	0.00105395	0.000396455	0.000399464	0.00176559	0.00104756	0.00104755
-20.8659	0.00108851	0.000401765	0.000406098	0.00180373	0.00106164	0.00106177
-20.8308	0.00108805	0.000406188	0.000412595	0.00184185	0.00107587	0.00107623
-20.7958	0.00111627	0.000412151	0.000421806	0.00188096	0.00109031	0.00109101
-20.7608	0.00120611	0.000421102	0.000435493	0.00192321	0.00110506	0.00110627
-20.7257	0.00135577	0.000433536	0.000453046	0.00197071	0.00112025	0.00112214
-20.6907	0.00151357	0.000448675	0.000468376	0.00202374	0.00113597	0.00113855
-20.6557	0.00160335	0.000464714	0.000472888	0.00207991	0.00115225	0.00115512
-20.6206	0.00162236	0.000479469	0.00046853	0.00213675	0.00116905	0.00117153
-20.5856	0.00156898	0.000486006	0.000461932	0.00219172	0.00118608	0.00118771
-20.5506	0.00142663	0.000479804	0.000455257	0.00224171	0.00120289	0.00120366
-20.5155	0.00126362	0.000468885	0.000450331	0.00228598	0.00121932	0.00121944
-20.4805	0.00114046	0.000460873	0.000448241	0.00232593	0.00123546	0.00123515
-20.4454	0.00106392	0.000457118	0.000448651	0.00236321	0.00125148	0.00125086
-20.4104	0.00102222	0.000456647	0.000450881	0.00239902	0.00126748	0.00126666
-20.3754	0.00100429	0.000458428	0.000454409	0.00243421	0.00128354	0.00128258
-20.3403	0.00100288	0.000461775	0.000458912	0.00246934	0.00129972	0.00129866
-20.3053	0.00101368	0.00046628	0.000464208	0.00250486	0.00131605	0.00131492
-20.2703	0.0010343	0.000471721	0.00047021	0.00254109	0.00133258	0.0013314
-20.2352	0.00106359	0.000477993	0.000476895	0.00257835	0.00134933	0.0013481
-20.2002	0.00110128	0.000485073	0.00048429	0.00261694	0.00136632	0.00136507
-20.1652	0.00114783	0.000493006	0.000492476	0.00265715	0.00138359	0.00138233
-20.1301	0.0012044	0.000501904	0.000501584	0.00269935	0.00140118	0.0013999
-20.0951	0.00127304	0.000511958	0.000511823	0.00274395	0.00141911	0.00141783
-20.0601	0.00135697	0.000523469	0.000523506	0.00279149	0.00143745	0.00143617
-20.025	0.00146117	0.000536904	0.000537108	0.00284268	0.00145626	0.00145499
-19.99	0.00159343	0.000552988	0.000553364	0.00289851	0.00147564	0.00147438
-19.955	0.0017661	0.000572876	0.000573438	0.00296038	0.00149571	0.00149447
-19.9199	0.00199913	0.000598436	0.000599207	0.00303042	0.00151667	0.00151546
-19.8849	0.00232457	0.00063267	0.000633685	0.00311187	0.00153884	0.00153766
-19.8498	0.00278985	0.000680016	0.000681326	0.00320961	0.00156266	0.00156153
-19.8148	0.00344242	0.000744864	0.000746539	0.00333021	0.00158876	0.00158769
-19.7798	0.00423517	0.000822506	0.000824649	0.00347859	0.00161758	0.00161658
-19.7447	0.00483572	0.000880981	0.000883746	0.00364801	0.00164844	0.00164754
-19.7097	0.00483887	0.000881419	0.000885034	0.00381754	0.00167932	0.00167855
-19.6747	0.00445808	0.000843562	0.00084835	0.00397373	0.00170888	0.00170827
-19.6396	0.00417363	0.000812035	0.000818466	0.00411995	0.00173733	0.00173694
-19.6046	0.00416135	0.000803076	0.000811865	0.00426575	0.00176546	0.00176539
-19.5696	0.0043426	0.000812288	0.000824557	0.00441789	0.00179392	0.00179428
-19.5345	0.00451043	0.000827976	0.000845526	0.00457591	0.00182293	0.0018239
-19.4995	0.00461056	0.000846884	0.00087268	0.00473744	0.0018526	0.00185447
-19.4645	0.00484816	0.00087959	0.000918515	0.0049073	0.00188342	0.00188665
-19.4294	0.00541959	0.00093767	0.000997246	0.00509718	0.00191627	0.00192159
-19.3944	0.0064451	0.00103114	0.00111997	0.00532298	0.00195239	0.00196083
-19.3594	0.00794064	0.00116811	0.00128298	0.00560118	0.00199332	0.00200578
-19.3243	0.00954831	0.00133918	0.00143001	0.00593571	0.00204024	0.00205588
-19.2893	0.0104551	0.00149072	0.00146429	0.006302	0.00209246	0.00210718
-19.2543	0.010131	0.00153103	0.00137987	0.00665694	0.0021461	0.00215553
-19.2192	0.00885417	0.00143355	0.00125643	0.00696715	0.00219633	0.00219954
-19.1842	0.00746737	0.00129433	0.00115576	0.00722877	0.00224168	0.00224004
-19.1491	0.00648575	0.00119085	0.00109625	0.007456	0.0022834	0.00227844
-19.1141	0.00594794	0.0011355	0.00107277	0.00766438	0.00232318	0.00231603
-19.0791	0.00575648	0.00111894	0.00107709	0.00786606	0.00236238	0.00235376
-19.044	0.00583371	0.00113251	0.00110427	0.00807044	0.00240206	0.00239245
-19.009	0.00614661	0.00117238	0.0011533	0.00828579	0.00244313	0.00243286
-18.974	0.00670474	0.00123957	0.00122695	0.00852069	0.00248656	0.00247584
-18.9389	0.00756222	0.00134017	0.00133235	0.00878563	0.00253351	0.00252252
-18.9039	0.00882816	0.00148651	0.00148252	0.00909493	0.00258559	0.00257446
-18.8689	0.0106735	0.0016979	0.0016972	0.00946888	0.00264508	0.00263393
-18.8338	0.0132627	0.00199266	0.001995	0.00993354	0.00271489	0.00270382
-18.7988	0.0163808	0.00234507	0.00235056	0.0105074	0.00279705	0.00278617
-18.7638	0.0187607	0.00260909	0.00261827	0.0111647	0.00288846	0.0028779
-18.7287	0.0190244	0.00262853	0.00264248	0.0118312	0.00298055	0.00297048
-18.6937	0.0180708	0.00250718	0.00252738	0.0124643	0.00306839	0.00305903
-18.6587	0.0176149	0.00243749	0.00246592	0.0130815	0.00315379	0.00314542
-18.6236	0.0183545	0.00249444	0.00253415	0.0137245	0.00324118	0.00323421
-18.5886	0.0204599	0.00269203	0.00274789	0.0144414	0.0033355	0.00333048
-18.5536	0.0241626	0.0030484	0.00312829	0.0152879	0.0034423	0.00344008
-18.5185	0.0299759	0.0036089	0.00372567	0.0163381	0.00356874	0.00357061
-18.4835	0.0387576	0.00445297	0.00462737	0.017696	0.00372475	0.00373273
-18.4484	0.0514368	0.00567465	0.00593742	0.0194981	0.00392356	0.00394075
-18.4134	0.0677598	0.00728717	0.00767146	0.021872	0.00417886	0.00420952
-18.3784	0.0850053	0.00913126	0.0096323	0.0248502	0.00449878	0.00454698
-18.3433	0.100695	0.0110662	0.0115481	0.0283781	0.00488648	0.00495157
-18.3083	0.113245	0.0128394	0.0129855	0.0323456	0.00533631	0.00540652
-18.2733	0.117501	0.0136477	0.0132651	0.0364622	0.00581446	0.00587126
-18.2382	0.111205	0.0131568	0.0124545	0.0403583	0.00627541	0.00630761
-18.2032	0.100468	0.0121265	0.0114175	0.0438782	0.00670026	0.00670762
-18.1682	0.0905465	0.0111174	0.010552	0.0470505	0.00708976	0.00707731
-18.1331	0.0793654	0.00981472	0.00940623	0.0498311	0.00743362	0.00740685
-18.0981	0.0656756	0.00811083	0.00783271	0.052132	0.00771778	0.00768127
-18.0631	0.0531897	0.00650929	0.0063295	0.0539955	0.00794584	0.00790303
-18.028	0.045062	0.00537948	0.00527119	0.0555743	0.00813431	0.0080877
-17.993	0.0416505	0.0047384	0.00468404	0.0570335	0.00830032	0.00825181
-17.958	0.0413492	0.00441766	0.00440711	0.0584822	0.00845509	0.00840621
-17.9229	0.0405583	0.00413118	0.00415762	0.0599031	0.00859983	0.00855187
-17.8879	0.0362306	0.00368695	0.00374594	0.0611725	0.008729	0.00868311
-17.8529	0.029733	0.00319109	0.00328525	0.0622142	0.0088408	0.00879821
-17.8178	0.0239988	0.00280008	0.00294198	0.063055	0.0089389	0.00890128
-17.7828	0.0201474	0.00255338	0.00276663	0.0637608	0.00902836	0.00899821
-17.7477	0.0181036	0.00243764	0.00276036	0.0643951	0.00911376	0.00909492
-17.7127	0.0176394	0.00244196	0.00292828	0.0650131	0.00919931	0.00919752
-17.6777	0.0185512	0.00256573	0.00325986	0.065663	0.0092892	0.00931172
-17.6426	0.0201856	0.00279515	0.00361981	0.0663702	0.00938713	0.00943854
-17.6076	0.0211139	0.00307636	0.0037018	0.06711	0.00949491	0.00956824
-17.5726	0.0206171	0.00333533	0.00341159	0.0678323	0.00961177	0.00968776
-17.5375	0.0189855	0.00341403	0.00298627	0.0684974	0.00973138	0.00979239
-17.5025	0.0161843	0.00315068	0.00257752	0.0690645	0.00984176	0.00988269
-17.4675	0.0129829	0.00270587	0.00223924	0.0695193	0.00993656	0.00996114
-17.4324	0.0103413	0.00231404	0.00199357	0.0698816	0.0100176	0.010031
-17.3974	0.00845268	0.00203866	0.00182725	0.0701778	0.0100891	0.010095
-17.3624	0.00714659	0.00185801	0.00171729	0.0704281	0.0101542	0.0101552
-17.3273	0.00623707	0.00174179	0.00164579	0.0706467	0.0102152	0.0102128
-17.2923	0.0055961	0.00166859	0.00160128	0.0708427	0.0102736	0.0102689
-17.2573	0.0051449	0.00162531	0.00157689	0.071023	0.0103306	0.0103242
-17.2222	0.00483741	0.00160446	0.00156885	0.0711925	0.0103868	0.0103791
-17.1872	0.00464935	0.00160225	0.00157558	0.0713553	0.0104429	0.0104343
-17.1522	0.00457277	0.00161762	0.00159734	0.0715156	0.0104996	0.0104903
-17.1171	0.00461494	0.00165203	0.00163647	0.0716772	0.0105575	0.0105476
-17.0821	0.0048013	0.00171001	0.001698	0.0718454	0.0106174	0.0106071
-17.047	0.00518298	0.00180038	0.0017911	0.072027	0.0106805	0.0106699
-17.012	0.005848	0.00193813	0.00193101	0.0722319	0.0107484	0.0107375
-16.977	0.00692204	0.00214459	0.0021392	0.0724744	0.0108235	0.0108125
-16.9419	0.00848475	0.002433	0.00242903	0.0727717	0.0109087	0.0108976
-16.9069	0.0102101	0.00274754	0.0027448	0.0731294	0.011005	0.0109937
-16.8719	0.0109623	0.00289602	0.0028945	0.0735135	0.0111065	0.0110952
-16.8368	0.00998989	0.00275408	0.00275386	0.0738635	0.011203	0.0111916
-16.8018	0.00825372	0.00248534	0.00248651	0.0741526	0.01129	0.0112788
-16.7668	0.00678919	0.00226275	0.00226534	0.0743905	0.0113693	0.0113581
-16.7317	0.00583015	0.00212433	0.00212844	0.0745948	0.0114437	0.0114327
-16.6967	0.0052863	0.00205409	0.0020599	0.07478	0.0115157	0.0115049
-16.6617	0.0050517	0.00203324	0.00204103	0.074957	0.0115869	0.0115764
-16.6266	0.00507006	0.00205071	0.00206091	0.0751346	0.0116588	0.0116486
-16.5916	0.00533679	0.00210295	0.00211616	0.0753216	0.0117325	0.0117227
-16.5566	0.00589683	0.00219297	0.00221008	0.0755282	0.0118093	0.0118001
-16.5215	0.0068369	0.00232899	0.00235125	0.0757677	0.0118909	0.0118825
-16.4865	0.00821238	0.00251631	0.00254553	0.0760554	0.011979	0.0119717
-16.4515	0.00975909	0.00272725	0.0027659	0.0763973	0.0120746	0.0120686
-16.4164	0.0106022	0.00287354	0.00292499	0.0767688	0.0121753	0.0121711
-16.3814	0.010233	0.00291064	0.00298004	0.0771273	0.0122772	0.0122755
-16.3463	0.0094678	0.00292845	0.00302463	0.077459	0.0123798	0.0123815
-16.3113	0.00915953	0.00301757	0.00315541	0.0777799	0.0124856	0.012492
-16.2763	0.00959771	0.00321623	0.0034202	0.0781161	0.0125982	0.0126118
-16.2412	0.0109118	0.00355472	0.00386396	0.0784984	0.0127228	0.0127472
-16.2062	0.0133218	0.00408441	0.00455327	0.0789652	0.0128659	0.0129067
-16.1712	0.0170918	0.00487853	0.00554078	0.079564	0.0130368	0.0131008
-16.1361	0.0219783	0.00596826	0.00668131	0.080334	0.0132459	0.0133349
-16.1011	0.0261602	0.0071318	0.00738718	0.0812505	0.0134958	0.0135937
-16.0661	0.0268966	0.007729	0.00714016	0.0821928	0.0137665	0.0138439
-16.031	0.0237553	0.00730628	0.00628537	0.0830251	0.0140225	0.0140641
-15.996	0.0192282	0.0063488	0.00544137	0.0836988	0.0142449	0.0142547
-15.961	0.0156251	0.00553193	0.00488781	0.0842462	0.0144388	0.014426
-15.9259	0.013565	0.00507476	0.00464472	0.0847214	0.0146166	0.0145887
-15.8909	0.0129334	0.0049639	0.00467683	0.0851746	0.0147905	0.0147526
-15.8559	0.0136168	0.0051702	0.00497504	0.0856516	0.0149716	0.0149269
-15.8208	0.0155521	0.00567445	0.00553906	0.0861965	0.0151704	0.0151209
-15.7858	0.0181648	0.00633794	0.00624289	0.0868329	0.0153925	0.0153396
-15.7508	0.0195601	0.00671651	0.00665095	0.0875182	0.0156278	0.0155727
-15.7157	0.018123	0.00644227	0.00640084	0.0881531	0.0158535	0.0157969
-15.6807	0.0151697	0.00582853	0.00580809	0.0886846	0.0160577	0.0160004
-15.6456	0.0126349	0.00531711	0.00531557	0.0891273	0.016244	0.0161866
-15.6106	0.0111073	0.00503605	0.00505272	0.0895164	0.0164204	0.0163637
-15.5756	0.0105139	0.00496263	0.00499846	0.0898848	0.0165943	0.0165388
-15.5405	0.0107472	0.00506454	0.00512243	0.0902613	0.0167717	0.0167182
-15.5055	0.0118176	0.0053331	0.0054183	0.0906753	0.0169585	0.0169081
-15.4705	0.0137782	0.00577091	0.00589172	0.091158	0.0171607	0.0171145
-15.4354	0.0163261	0.00632849	0.00649665	0.09173	0.0173825	0.0173421
-15.4004	0.0181947	0.00681499	0.00704547	0.0923675	0.0176212	0.0175889
-15.3654	0.0181885	0.00707097	0.00738581	0.0930047	0.0178689	0.0178477
-15.3303	0.0172813	0.00727286	0.00771335	0.0936102	0.0181238	0.0181179
-15.2953	0.0171472	0.00769065	0.00833063	0.0942109	0.0183932	0.0184098
-15.2603	0.0185966	0.00847914	0.00943739	0.0948625	0.0186903	0.0187404
-15.2252	0.0220452	0.00976921	0.0112069	0.0956348	0.0190325	0.0191331
-15.1902	0.0278381	0.0117311	0.0137373	0.0966101	0.0194435	0.0196144
-15.1552	0.0355079	0.0144499	0.0165935	0.0978541	0.0199498	0.0201957
-15.1201	0.0422884	0.0174397	0.0183457	0.0993357	0.0205608	0.0208385
-15.0851	0.0440802	0.0192303	0.0179137	0.10088	0.0212345	0.0214661
-15.0501	0.0396553	0.0186702	0.016068	0.102269	0.0218886	0.022029
-15.015	0.0320063	0.0166119	0.0141404	0.103391	0.0224706	0.0225244
-14.98	0.02492	0.0146425	0.0128326	0.104264	0.0229836	0.022974
-14.9449	0.0199351	0.0134685	0.0122515	0.104962	0.0234555	0.0234032
-14.9099	0.0169086	0.0131008	0.0122919	0.105555	0.0239145	0.0238339
-14.8749	0.0153612	0.0134122	0.012868	0.106093	0.0243844	0.0242847
-14.8398	0.0149748	0.0143464	0.0139749	0.106617	0.024887	0.0247743
-14.8048	0.0156589	0.0159579	0.015703	0.107166	0.0254461	0.0253245
-14.7698	0.0175473	0.0184289	0.0182561	0.107781	0.0260917	0.0259641
-14.7347	0.0209732	0.0220881	0.021976	0.108516	0.0268656	0.026734
-14.6997	0.0262693	0.0273529	0.0272883	0.109436	0.0278239	0.0276901
-14.6647	0.0328129	0.03432	0.0342965	0.110586	0.0290263	0.0288916
-14.6296	0.037525	0.0419571	0.0419763	0.1119	0.0304963	0.0303623
-14.5946	0.0371144	0.0485581	0.0486291	0.113201	0.0321975	0.032066
-14.5596	0.0331341	0.0535484	0.0536841	0.114361	0.0340736	0.0339468
-14.5245	0.0295688	0.0574116	0.0576286	0.115397	0.036085	0.0359659
-14.4895	0.0285389	0.0607744	0.0610971	0.116397	0.0382142	0.0381064
-14.4545	0.0301441	0.063996	0.0644606	0.117453	0.0404563	0.0403648
-14.4194	0.0328124	0.0669805	0.0676326	0.118603	0.042803	0.0427343
-14.3844	0.0336828	0.0692499	0.0701409	0.119783	0.0452292	0.0451917
-14.3493	0.0319632	0.0708319	0.0720481	0.120903	0.0477108	0.0477159
-14.3143	0.0300905	0.072505	0.0742227	0.121957	0.050251	0.0503163
-14.2793	0.03036	0.0749552	0.0774543	0.123021	0.052877	0.0530299
-14.2442	0.0337049	0.0785864	0.0821286	0.124202	0.0556303	0.0559073
-14.2092	0.0401463	0.0836524	0.0879173	0.125608	0.0585611	0.0589875
-14.1742	0.0481476	0.0898327	0.0929232	0.127295	0.0617084	0.062243
-14.1391	0.0541609	0.0952662	0.0946764	0.129192	0.065046	0.06556
-14.1041	0.0549887	0.0973098	0.0932162	0.131119	0.0684553	0.0688258
-14.0691	0.0506443	0.0957059	0.0905258	0.132893	0.0718084	0.0719974
-14.034	0.0442269	0.0927349	0.0883298	0.134443	0.0750573	0.0750921
-13.999	0.039351	0.0906408	0.0874902	0.135821	0.0782329	0.0781573
-13.964	0.0378117	0.0901626	0.0880283	0.137146	0.0813918	0.0812413
-13.9289	0.039627	0.0907594	0.0893094	0.138535	0.0845715	0.0843703
-13.8939	0.0438545	0.0913171	0.090325	0.140071	0.0877708	0.0875348
-13.8589	0.0487117	0.0911067	0.0904509	0.141778	0.0909628	0.0907038
-13.8238	0.0513411	0.0900703	0.089686	0.143576	0.0941184	0.0938459
-13.7888	0.0494047	0.0882041	0.0880476	0.145307	0.0972086	0.0969307
-13.7538	0.0437391	0.0859388	0.0859785	0.14684	0.100219	0.099943
-13.7187	0.0368945	0.0840568	0.0842736	0.148132	0.103164	0.102895
-13.6837	0.0310445	0.0831679	0.0835558	0.14922	0.106078	0.105823
-13.6486	0.0272508	0.0834608	0.0840292	0.150175	0.109002	0.108767
-13.6136	0.0256289	0.0848711	0.0856453	0.151073	0.111976	0.111767
-13.5786	0.026069	0.0873152	0.0883357	0.151986	0.115035	0.114862
-13.5435	0.0286212	0.0907627	0.0920765	0.152989	0.118215	0.118088
-13.5085	0.0333392	0.0950446	0.0966782	0.154157	0.121545	0.121475
-13.4735	0.0393949	0.0994022	0.101316	0.155537	0.125027	0.125025
-13.4384	0.0441913	0.102442	0.104573	0.157085	0.128616	0.128689
-13.4034	0.0456583	0.103905	0.106328	0.158685	0.132257	0.132414
-13.3684	0.0454803	0.105834	0.108789	0.160278	0.135964	0.136225
-13.3333	0.0470232	0.11109	0.114766	0.161926	0.139856	0.140246
