w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.3724	0.00165675	0.000308735	0.000309519	0.00117658	0.000532333	0.000532352
-22.3373	0.00183543	0.000316183	0.000317279	0.00124089	0.00054341	0.000543468
-22.3023	0.00193089	0.000317033	0.000318621	0.00130854	0.000554517	0.000554631
-22.2673	0.00204303	0.000318468	0.000320868	0.00138011	0.000565675	0.000565873
-22.2322	0.00214047	0.000322247	0.000325969	0.0014551	0.000576965	0.000577293
-22.1972	0.002208	0.00032862	0.000334125	0.00153246	0.000588478	0.000588999
-22.1622	0.00233083	0.000339666	0.000346217	0.00161412	0.000600378	0.000601129
-22.1271	0.00245132	0.000351835	0.000355728	0.0017	0.000612705	0.000613592
-22.0921	0.00237597	0.000355017	0.000352493	0.00178325	0.000625143	0.000625941
-22.0571	0.00205454	0.0003438	0.00033726	0.00185523	0.000637188	0.000637757
-22.022	0.00164697	0.000325578	0.000319363	0.00191293	0.000648595	0.000648946
-21.987	0.00130865	0.000309885	0.000305409	0.00195878	0.000659451	0.000659646
-21.952	0.00107222	0.000299326	0.000296334	0.00199634	0.000669938	0.000670028
-21.9169	0.000914536	0.00029291	0.000290913	0.00202838	0.0006802	0.000680221
-21.8819	0.00080916	0.000289271	0.000287908	0.00205673	0.000690335	0.000690307
-21.8468	0.000737665	0.000287434	0.000286477	0.00208258	0.000700405	0.000700344
-21.8118	0.000688474	0.000286784	0.000286092	0.0021067	0.000710453	0.000710367
-21.7768	0.000654405	0.00028694	0.000286428	0.00212962	0.000720506	0.000720402
-21.7417	0.000630927	0.000287666	0.000287278	0.00215173	0.000730584	0.000730467
-21.7067	0.000615115	0.00028881	0.000288511	0.00217328	0.000740703	0.000740575
-21.6717	0.000605026	0.000290272	0.000290038	0.00219448	0.000750872	0.000750737
-21.6366	0.000599344	0.000291985	0.0002918	0.00221548	0.000761102	0.00076096
-21.6016	0.000597155	0.000293904	0.000293756	0.0022364	0.000771399	0.000771252
-21.5666	0.000597817	0.000295996	0.000295877	0.00225734	0.000781769	0.000781618
-21.5315	0.000600872	0.00029824	0.000298144	0.00227839	0.000792218	0.000792063
-21.4965	0.000605992	0.000300621	0.000300543	0.00229962	0.00080275	0.000802593
-21.4615	0.000612944	0.000303128	0.000303064	0.0023211	0.00081337	0.000813211
-21.4264	0.000621562	0.000305754	0.000305703	0.00234287	0.000824082	0.000823921
-21.3914	0.000631733	0.000308495	0.000308455	0.00236501	0.000834891	0.000834728
-21.3564	0.000643388	0.00031135	0.000311319	0.00238755	0.000845799	0.000845635
-21.3213	0.000656486	0.000314318	0.000314295	0.00241055	0.000856811	0.000856646
-21.2863	0.000671018	0.000317402	0.000317385	0.00243406	0.000867931	0.000867766
-21.2513	0.000686995	0.000320603	0.000320593	0.00245813	0.000879163	0.000878998
-21.2162	0.000704453	0.000323927	0.000323922	0.00248281	0.000890512	0.000890346
-21.1812	0.000723444	0.000327378	0.000327378	0.00250815	0.000901982	0.000901816
-21.1461	0.000744043	0.000330963	0.000330968	0.00253422	0.000913577	0.000913411
-21.1111	0.000766341	0.00033469	0.0003347	0.00256107	0.000925303	0.000925138
-21.0761	0.000790452	0.000338568	0.000338583	0.00258876	0.000937165	0.000937
-21.041	0.000816509	0.000342608	0.000342628	0.00261737	0.000949168	0.000949004
-21.006	0.00084467	0.000346822	0.000346847	0.00264696	0.000961319	0.000961156
-20.971	0.000875117	0.000351224	0.000351254	0.00267762	0.000973624	0.000973462
-20.9359	0.000908063	0.000355831	0.000355866	0.00270944	0.000986091	0.00098593
-20.9009	0.000943752	0.000360661	0.000360701	0.0027425	0.000998727	0.000998567
-20.8659	0.000982467	0.000365736	0.000365782	0.00277692	0.00101154	0.00101138
-20.8308	0.00102454	0.000371079	0.000371131	0.00281282	0.00102454	0.00102438
-20.7958	0.00107033	0.000376719	0.000376778	0.00285031	0.00103774	0.00103759
-20.7608	0.0011203	0.000382689	0.000382755	0.00288956	0.00105115	0.00105099
-20.7257	0.00117495	0.000389027	0.000389101	0.00293073	0.00106478	0.00106463
-20.6907	0.00123488	0.000395776	0.000395859	0.00297399	0.00107864	0.0010785
-20.6557	0.00130077	0.000402988	0.000403081	0.00301957	0.00109276	0.00109262
-20.6206	0.00137347	0.000410724	0.000410829	0.00306769	0.00110715	0.00110701
-20.5856	0.00145394	0.000419056	0.000419174	0.00311862	0.00112183	0.0011217
-20.5506	0.00154335	0.000428069	0.000428202	0.0031727	0.00113683	0.0011367
-20.5155	0.00164308	0.000437867	0.000438017	0.00323026	0.00115217	0.00115205
-20.4805	0.00175482	0.000448571	0.000448742	0.00329174	0.00116789	0.00116777
-20.4454	0.0018806	0.000460333	0.000460528	0.00335763	0.00118401	0.0011839
-20.4104	0.00202291	0.000473336	0.000473559	0.0034285	0.0012006	0.00120049
-20.3754	0.00218484	0.000487807	0.000488063	0.00350505	0.00121769	0.00121759
-20.3403	0.00237022	0.000504029	0.000504325	0.00358809	0.00123535	0.00123526
-20.3053	0.00258388	0.000522358	0.000522702	0.00367861	0.00125365	0.00125357
-20.2703	0.00283194	0.000543247	0.00054365	0.00377783	0.00127268	0.00127262
-20.2352	0.00312231	0.000567282	0.000567757	0.00388722	0.00129255	0.00129251
-20.2002	0.0034653	0.000595226	0.000595791	0.00400863	0.00131341	0.00131339
-20.1652	0.00387452	0.000628093	0.000628771	0.00414437	0.00133541	0.00133541
-20.1301	0.00436831	0.000667247	0.00066807	0.00429742	0.00135879	0.00135882
-20.0951	0.00497175	0.000714563	0.000715573	0.0044716	0.00138383	0.00138389
-20.0601	0.00571983	0.000772663	0.000773919	0.004672	0.0014109	0.001411
-20.025	0.0066625	0.000845305	0.000846889	0.00490542	0.00144051	0.00144068
-19.99	0.00787273	0.000937998	0.00094003	0.00518124	0.00147337	0.00147361
-19.955	0.00945995	0.00105904	0.00106169	0.00551267	0.00151048	0.00151081
-19.9199	0.0115927	0.00122128	0.00122481	0.00591882	0.00155326	0.00155372
-19.8849	0.0145373	0.00144505	0.00144989	0.00642814	0.00160389	0.00160451
-19.8498	0.0187203	0.00176304	0.00176981	0.007084	0.00166566	0.00166652
-19.8148	0.0248123	0.0022263	0.00223607	0.0079533	0.00174366	0.00174486
-19.7798	0.0337482	0.0029038	0.00291833	0.00913567	0.00184539	0.0018471
-19.7447	0.0462867	0.00384078	0.00386289	0.0107573	0.00197996	0.00198244
-19.7097	0.0615001	0.00492974	0.00496332	0.012912	0.00215267	0.00215633
-19.6747	0.0759726	0.00587984	0.00592631	0.0155737	0.00235867	0.00236396
-19.6396	0.0861785	0.00649057	0.0065364	0.018593	0.00258607	0.00259296
-19.6046	0.0882511	0.00657283	0.00658247	0.0216848	0.00281635	0.00282358
-19.5696	0.0789215	0.00589148	0.00584892	0.0244499	0.00302275	0.0030285
-19.5345	0.0618255	0.0046918	0.00462907	0.0266159	0.00318713	0.00319068
-19.4995	0.0450871	0.0035355	0.00348268	0.0281955	0.003311	0.00331269
-19.4645	0.0326028	0.00267921	0.0026423	0.0293378	0.00340486	0.00340527
-19.4294	0.0241244	0.00209964	0.00207497	0.030183	0.00347842	0.00347796
-19.3944	0.0184332	0.00171172	0.00169508	0.0308288	0.00353839	0.00353735
-19.3594	0.0145442	0.00144775	0.00143625	0.0313383	0.00358912	0.00358767
-19.3243	0.0118199	0.00126404	0.00125589	0.0317525	0.0036334	0.00363167
-19.2893	0.00986656	0.00113366	0.00112774	0.0320981	0.00367312	0.00367118
-19.2543	0.00844092	0.00103993	0.00103554	0.0323939	0.00370955	0.00370746
-19.2192	0.00739004	0.000972384	0.000969087	0.0326528	0.00374362	0.00374141
-19.1842	0.00661663	0.000924383	0.000921884	0.0328846	0.00377601	0.00377371
-19.1491	0.00605904	0.000891753	0.000889856	0.0330969	0.00380725	0.00380489
-19.1141	0.00567997	0.000872028	0.000870593	0.0332959	0.0038378	0.00383539
-19.0791	0.00546063	0.00086406	0.000862991	0.0334872	0.00386807	0.00386562
-19.044	0.00539871	0.000867911	0.000867134	0.0336763	0.00389848	0.003896
-19.009	0.00550981	0.000884989	0.000884449	0.0338694	0.00392949	0.00392699
-18.974	0.00583308	0.000918516	0.000918162	0.0340737	0.00396167	0.00395916
-18.9389	0.00644283	0.000974447	0.00097423	0.0342994	0.00399581	0.00399329
-18.9039	0.00746868	0.00106307	0.00106293	0.0345611	0.00403305	0.00403053
-18.8689	0.00912136	0.00120114	0.00120099	0.0348807	0.00407513	0.00407261
-18.8338	0.0116853	0.00141173	0.00141146	0.0352901	0.00412459	0.00412206
-18.7988	0.015294	0.00170818	0.00170776	0.0358259	0.00418444	0.00418189
-18.7638	0.0191176	0.00203217	0.00203184	0.0364957	0.00425564	0.00425307
-18.7287	0.0207402	0.00219314	0.00219355	0.0372223	0.00433247	0.00432992
-18.6937	0.0186362	0.00204717	0.00204867	0.0378752	0.0044042	0.0044017
-18.6587	0.0146358	0.00173002	0.00173249	0.038388	0.00446481	0.0044624
-18.6236	0.011043	0.00143925	0.00144263	0.0387749	0.00451523	0.00451294
-18.5886	0.00851115	0.00123561	0.00124	0.0390731	0.00455852	0.00455638
-18.5536	0.00685597	0.00110556	0.00111116	0.0393133	0.00459726	0.00459531
-18.5185	0.00579708	0.00102597	0.00103313	0.0395164	0.0046332	0.00463151
-18.4835	0.00513633	0.000980331	0.000989543	0.0396963	0.00466755	0.00466618
-18.4484	0.00475593	0.000958918	0.000970914	0.039863	0.00470114	0.00470019
-18.4134	0.00459374	0.00095673	0.00097261	0.0400239	0.00473466	0.00473427
-18.3784	0.00462656	0.00097215	0.000993603	0.040186	0.00476872	0.00476908
-18.3433	0.00486375	0.00100645	0.00103614	0.0403564	0.00480398	0.00480538
-18.3083	0.00534985	0.00106409	0.00110631	0.0405438	0.00484126	0.00484414
-18.2733	0.00617688	0.00115393	0.0012157	0.0407602	0.00488169	0.00488673
-18.2382	0.00750616	0.0012914	0.001384	0.0410232	0.00492693	0.00493522
-18.2032	0.00958488	0.00150078	0.00164017	0.041359	0.00497951	0.00499268
-18.1682	0.0126658	0.00181087	0.0020089	0.0418028	0.00504296	0.00506307
-18.1331	0.0165418	0.00222026	0.0024436	0.0423823	0.00512074	0.00514868
-18.0981	0.0196853	0.00261311	0.00272764	0.043072	0.00521229	0.00524424
-18.0631	0.0199323	0.00275032	0.00264238	0.0437703	0.00530865	0.00533682
-18.028	0.0170554	0.00250956	0.0022778	0.0443678	0.00539657	0.00541662
-17.993	0.0130552	0.00208414	0.00187174	0.0448252	0.00546959	0.0054822
-17.958	0.00969053	0.00170788	0.00155642	0.0451647	0.00552943	0.00553672
-17.9229	0.00733441	0.00144383	0.00134269	0.0454217	0.00558001	0.00558377
-17.8879	0.00575879	0.00127041	0.00120275	0.0456235	0.00562452	0.0056259
-17.8529	0.0046976	0.00115721	0.00111085	0.045788	0.00566506	0.00566482
-17.8178	0.00396593	0.00108256	0.00104986	0.045927	0.00570299	0.00570161
-17.7828	0.00344845	0.00103287	0.00100915	0.0460478	0.00573918	0.00573696
-17.7477	0.00307426	0.000999828	0.000982181	0.0461555	0.00577421	0.00577137
-17.7127	0.00279915	0.00097826	0.000964841	0.0462536	0.00580848	0.00580518
-17.6777	0.00259492	0.000964892	0.000954494	0.0463445	0.00584229	0.00583862
-17.6426	0.00244318	0.000957593	0.000949408	0.0464301	0.00587584	0.00587188
-17.6076	0.00233174	0.000954956	0.000948428	0.0465118	0.00590929	0.00590511
-17.5726	0.00225247	0.000956037	0.000950777	0.0465907	0.00594279	0.00593842
-17.5375	0.00219998	0.00096021	0.000955937	0.0466678	0.00597643	0.00597191
-17.5025	0.00217093	0.000967067	0.000963576	0.0467438	0.00601031	0.00600567
-17.4675	0.0021635	0.00097637	0.00097351	0.0468196	0.00604452	0.00603977
-17.4324	0.00217728	0.000988019	0.000985676	0.0468959	0.00607913	0.00607431
-17.3974	0.0022132	0.00100204	0.00100013	0.0469735	0.00611424	0.00610935
-17.3624	0.00227374	0.00101861	0.00101706	0.0470531	0.00614993	0.00614498
-17.3273	0.00236334	0.00103805	0.00103682	0.0471359	0.00618629	0.0061813
-17.2923	0.00248924	0.00106092	0.00105997	0.0472231	0.00622346	0.00621844
-17.2573	0.00266288	0.00108814	0.00108743	0.0473164	0.00626159	0.00625654
-17.2222	0.0029023	0.0011211	0.00112062	0.0474181	0.00630086	0.0062958
-17.1872	0.00323643	0.0011621	0.00116181	0.0475315	0.00634158	0.0063365
-17.1522	0.00371231	0.0012148	0.0012147	0.0476616	0.00638414	0.00637906
-17.1171	0.00440684	0.00128522	0.00128529	0.0478159	0.00642917	0.00642409
-17.0821	0.00544064	0.00138271	0.00138293	0.0480066	0.00647761	0.00647254
-17.047	0.00696849	0.00151907	0.00151942	0.0482507	0.00653083	0.00652577
-17.012	0.00902859	0.00169631	0.00169675	0.048567	0.00659026	0.00658522
-16.977	0.0110327	0.00186681	0.00186736	0.0489536	0.00665566	0.00665064
-16.9419	0.0115466	0.00192137	0.00192214	0.0493581	0.00672298	0.00671799
-16.9069	0.0101484	0.00183636	0.00183754	0.0497136	0.00678732	0.00678236
-16.8719	0.00819338	0.00171767	0.00171938	0.0500007	0.00684749	0.0068426
-16.8368	0.00667307	0.00163684	0.00163912	0.0502345	0.00690484	0.00690003
-16.8018	0.00572487	0.00160296	0.00160584	0.0504351	0.006961	0.00695629
-16.7668	0.00522223	0.00160754	0.00161108	0.050618	0.00701732	0.00701273
-16.7317	0.00504959	0.00164409	0.00164838	0.0507949	0.00707492	0.00707049
-16.6967	0.00514944	0.00171159	0.00171678	0.0509753	0.00713489	0.00713063
-16.6617	0.00552007	0.00181505	0.00182133	0.0511687	0.00719848	0.00719444
-16.6266	0.00621604	0.00196677	0.00197442	0.0513865	0.00726738	0.00726362
-16.5916	0.00735924	0.00218902	0.00219839	0.0516443	0.00734408	0.00734064
-16.5566	0.00914535	0.00251551	0.0025271	0.0519648	0.00743221	0.00742918
-16.5215	0.0117552	0.00297671	0.00299117	0.0523766	0.0075365	0.00753397
-16.4865	0.0148863	0.00352153	0.00353968	0.0528981	0.00765987	0.00765798
-16.4515	0.0169271	0.00388158	0.00390437	0.0534912	0.00779586	0.00779477
-16.4164	0.0161286	0.00377152	0.00380027	0.0540563	0.007928	0.00792792
-16.3814	0.0135104	0.00336628	0.00340326	0.0545296	0.00804594	0.00804715
-16.3463	0.0110776	0.00299545	0.00304427	0.0549177	0.00815088	0.00815381
-16.3113	0.00953443	0.00277214	0.00283833	0.0552517	0.00824801	0.00825325
-16.2763	0.00882589	0.00268622	0.00277846	0.0555609	0.00834212	0.00835059
-16.2412	0.00880982	0.00271377	0.00284602	0.0558696	0.00843719	0.0084503
-16.2062	0.00944842	0.00284763	0.00304277	0.0562006	0.00853696	0.0085569
-16.1712	0.0108401	0.00310245	0.00339736	0.0565804	0.00864566	0.00867593
-16.1361	0.0132147	0.00351552	0.00396327	0.0570434	0.00876882	0.00881478
-16.1011	0.016805	0.00413549	0.00477988	0.0576321	0.00891371	0.00898225
-16.0661	0.0212796	0.00496052	0.00571495	0.0583777	0.0090875	0.00918247
-16.031	0.0250098	0.00583288	0.00630071	0.0592539	0.00929186	0.00940322
-15.996	0.0264289	0.00649641	0.00621422	0.0601798	0.00951946	0.00962093
-15.961	0.0253367	0.0066458	0.00569279	0.0610675	0.00975229	0.00982038
-15.9259	0.0217537	0.00606215	0.00497841	0.0618296	0.00996468	0.0099948
-15.8909	0.0172202	0.00513606	0.00428057	0.062433	0.0101446	0.0101448
-15.8559	0.0134764	0.00434833	0.00375816	0.0629051	0.010297	0.0102764
-15.8208	0.0109037	0.00381763	0.00342183	0.0632871	0.0104307	0.0103963
-15.7858	0.00924034	0.0034916	0.00322306	0.0636109	0.010553	0.0105092
-15.7508	0.00818657	0.0033035	0.00311727	0.0638977	0.0106688	0.0106185
-15.7157	0.00753498	0.00320667	0.00307485	0.0641617	0.0107811	0.0107262
-15.6807	0.0071572	0.00317237	0.00307772	0.0644124	0.0108923	0.010834
-15.6456	0.00697588	0.00318344	0.00311516	0.0646568	0.0110038	0.0109431
-15.6106	0.00694485	0.00322982	0.00318102	0.0649001	0.011117	0.0110546
-15.5756	0.00703735	0.00330587	0.00327208	0.0651467	0.0112328	0.0111692
-15.5405	0.00723936	0.00340882	0.00338714	0.0654003	0.0113522	0.0112879
-15.5055	0.0075459	0.00353796	0.00352656	0.0656647	0.0114762	0.0114115
-15.4705	0.00795921	0.00369423	0.00369203	0.0659435	0.0116056	0.0115408
-15.4354	0.00848813	0.00388009	0.00388662	0.0662409	0.0117415	0.011677
-15.4004	0.00914848	0.00409961	0.0041149	0.0665614	0.0118852	0.0118211
-15.3654	0.0099643	0.00435874	0.00438334	0.0669105	0.0120379	0.0119747
-15.3303	0.0109703	0.00466592	0.00470088	0.0672949	0.0122013	0.0121394
-15.2953	0.012216	0.00503293	0.00507995	0.0677229	0.0123777	0.0123174
-15.2603	0.0137721	0.00547636	0.00553799	0.0682054	0.0125695	0.0125114
-15.2252	0.0157413	0.00601993	0.00609986	0.0687569	0.0127804	0.0127251
-15.1902	0.0182758	0.00669833	0.00680192	0.0693972	0.0130151	0.0129634
-15.1552	0.0216069	0.00756353	0.00769862	0.0701542	0.0132801	0.0132331
-15.1201	0.0260948	0.00869537	0.00887366	0.0710684	0.0135848	0.013544
-15.0851	0.0323078	0.0102187	0.010458	0.0722003	0.0139428	0.0139104
-15.0501	0.0411259	0.0123263	0.0126542	0.0736411	0.0143746	0.0143538
-15.015	0.0537471	0.0152867	0.0157463	0.0755242	0.0149102	0.0149054
-14.98	0.0710851	0.0193422	0.0199974	0.0780146	0.0155878	0.0156061
-14.9449	0.0918649	0.0243583	0.0252909	0.0812331	0.0164412	0.0164921
-14.9099	0.111842	0.0296539	0.0309403	0.0851515	0.0174802	0.0175761
-14.8749	0.12839	0.034837	0.0365187	0.0896497	0.0187007	0.0188555
-14.8398	0.143493	0.0403197	0.0423741	0.0946769	0.0201133	0.0203401
-14.8048	0.157963	0.0460066	0.048194	0.100211	0.0217251	0.0220286
-14.7698	0.167546	0.0504657	0.0520505	0.106081	0.0234932	0.0238522
-14.7347	0.16825	0.0520271	0.0521807	0.111976	0.025316	0.0256803
-14.6997	0.160836	0.0501421	0.0490292	0.117611	0.0270727	0.0273981
-14.6647	0.149972	0.0462401	0.0445642	0.122865	0.0286927	0.0289594
-14.6296	0.13827	0.0418258	0.0399966	0.127709	0.0301581	0.0303607
-14.5946	0.124286	0.0372163	0.0353383	0.132064	0.0314619	0.0315988
-14.5596	0.105862	0.0321888	0.0302998	0.135772	0.0325897	0.0326603
-14.5245	0.0847775	0.0270503	0.0253187	0.138743	0.0335374	0.0335474
-14.4895	0.0657741	0.0226588	0.0212891	0.141047	0.0343312	0.0342932
-14.4545	0.0515602	0.0195481	0.0185684	0.142853	0.0350161	0.0349438
-14.4194	0.0419081	0.0176625	0.0169825	0.144322	0.0356349	0.0355387
-14.3844	0.0356383	0.0167365	0.0162614	0.14557	0.0362213	0.0361085
-14.3493	0.0317656	0.0165602	0.016223	0.146683	0.0368015	0.0366768
-14.3143	0.0296904	0.0170328	0.0167911	0.147723	0.0373982	0.0372651
-14.2793	0.0291348	0.018157	0.0179843	0.148744	0.0380343	0.0378952
-14.2442	0.0300865	0.0200396	0.0199198	0.149798	0.0387364	0.0385931
-14.2092	0.0327907	0.0229134	0.0228373	0.150947	0.0395392	0.0393932
-14.1742	0.0377403	0.02717	0.0271336	0.152269	0.0404911	0.0403438
-14.1391	0.0454315	0.0333273	0.0333306	0.153861	0.0416587	0.0415116
-14.1041	0.055352	0.0416916	0.0417359	0.1558	0.0431194	0.0429738
-14.0691	0.0647521	0.0515914	0.0516723	0.158069	0.0449269	0.0447841
-14.034	0.0705973	0.0613492	0.0614525	0.160542	0.0470763	0.0469371
-13.999	0.0734988	0.070065	0.070175	0.163117	0.049531	0.0493957
-13.964	0.076927	0.0784441	0.078553	0.165812	0.0522793	0.0521478
-13.9289	0.0838529	0.0873088	0.0874184	0.16875	0.0553382	0.0552105
-13.8939	0.09435	0.0957862	0.0959084	0.172056	0.058694	0.0585707
-13.8589	0.103727	0.100982	0.101141	0.17569	0.0622319	0.0621141
-13.8238	0.106455	0.101339	0.10157	0.179419	0.0657823	0.0656726
-13.7888	0.102566	0.0986573	0.0990061	0.183013	0.0692388	0.0691413
-13.7538	0.0956896	0.0953892	0.0959148	0.186365	0.0725808	0.0725017
-13.7187	0.0887935	0.0929161	0.093708	0.189476	0.0758361	0.0757848
-13.6837	0.0834372	0.0918599	0.0930544	0.192399	0.0790544	0.0790449
-13.6486	0.0805027	0.0926203	0.0944021	0.19522	0.0822994	0.0823523
-13.6136	0.0807068	0.0955763	0.0980837	0.198047	0.0856479	0.0857887
-13.5786	0.0844193	0.100763	0.103712	0.201005	0.0891781	0.0894222
-13.5435	0.0903996	0.106778	0.109035	0.204172	0.0929191	0.0932423
-13.5085	0.0953276	0.110519	0.111039	0.207512	0.0967911	0.0971325
-13.4735	0.0972001	0.110367	0.109461	0.210917	0.100658	0.100968
-13.4384	0.0969192	0.107696	0.106177	0.214313	0.104431	0.104687
-13.4034	0.0954345	0.104197	0.102503	0.217657	0.108082	0.108279
-13.3684	0.0917492	0.100331	0.0985306	0.220871	0.111597	0.111731
