w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-18.3433	0.00669634	0.00104982	0.00104323	0.0384538	0.00454782	0.0045488
-18.3083	0.00595962	0.00102389	0.00101512	0.0386626	0.00458369	0.00458437
-18.2733	0.00564324	0.00102817	0.00101625	0.0388603	0.00461971	0.00461997
-18.2382	0.00568316	0.00106142	0.0010448	0.0390594	0.0046569	0.00465658
-18.2032	0.00608247	0.00112786	0.00110402	0.0392725	0.00469641	0.00469526
-18.1682	0.00691865	0.00123856	0.00120336	0.0395149	0.00473981	0.00473741
-18.1331	0.00836117	0.00141386	0.00136078	0.0398079	0.00478934	0.00478509
-18.0981	0.010683	0.00168428	0.00160465	0.0401821	0.00484835	0.00484131
-18.0631	0.0141467	0.00207447	0.00196505	0.0406778	0.00492103	0.00491015
-18.028	0.0183826	0.00252601	0.00241759	0.0413218	0.00500953	0.00499485
-17.993	0.0212358	0.00278235	0.00275949	0.0420658	0.00510701	0.00509153
-17.958	0.0201018	0.00260525	0.00269651	0.0427701	0.00519828	0.00518601
-17.9229	0.0160257	0.00217035	0.00229381	0.0433315	0.00527432	0.00526637
-17.8879	0.0118752	0.00176232	0.00186076	0.0437476	0.00533606	0.00533156
-17.8529	0.00881034	0.00147118	0.00153845	0.0440562	0.00538761	0.00538546
-17.8178	0.00674777	0.00127921	0.00132389	0.0442927	0.00543242	0.00543184
-17.7828	0.00537087	0.00115379	0.0011839	0.0444808	0.00547285	0.00547332
-17.7477	0.00443291	0.00107088	0.00109174	0.0446361	0.00551037	0.00551157
-17.7127	0.00377648	0.00101536	0.00103023	0.0447684	0.00554594	0.00554767
-17.6777	0.00330502	0.000977945	0.000988837	0.0448842	0.0055802	0.00558231
-17.6426	0.00295888	0.000952914	0.000961083	0.0449879	0.00561359	0.00561598
-17.6076	0.00270043	0.000936632	0.000942884	0.0450825	0.0056464	0.00564901
-17.5726	0.00250528	0.000926739	0.000931607	0.0451703	0.00567887	0.00568165
-17.5375	0.00235725	0.00092167	0.000925513	0.0452529	0.00571116	0.00571408
-17.5025	0.0022454	0.000920361	0.00092343	0.0453315	0.00574341	0.00574643
-17.4675	0.00216222	0.000922084	0.000924554	0.0454073	0.00577571	0.00577882
-17.4324	0.00210252	0.000926334	0.000928334	0.0454809	0.00580816	0.00581135
-17.3974	0.00206276	0.00093277	0.000934393	0.0455532	0.00584084	0.00584408
-17.3624	0.00204063	0.000941167	0.000942481	0.0456247	0.00587382	0.0058771
-17.3273	0.0020348	0.000951392	0.00095245	0.045696	0.00590715	0.00591047
-17.2923	0.00204473	0.000963391	0.000964232	0.0457676	0.0059409	0.00594425
-17.2573	0.00207072	0.000977185	0.000977838	0.0458402	0.00597514	0.00597851
-17.2222	0.0021139	0.000992868	0.000993355	0.0459142	0.00600992	0.00601332
-17.1872	0.0021764	0.00101062	0.00101096	0.0459905	0.00604533	0.00604873
-17.1522	0.00226168	0.00103074	0.00103094	0.0460697	0.00608144	0.00608485
-17.1171	0.00237504	0.00105367	0.00105374	0.0461529	0.00611836	0.00612177
-17.0821	0.00252446	0.00108008	0.00108002	0.0462414	0.0061562	0.00615961
-17.047	0.00272213	0.00111098	0.00111079	0.0463368	0.00619512	0.00619853
-17.012	0.00298686	0.00114789	0.00114757	0.0464414	0.00623534	0.00623873
-16.977	0.00334843	0.00119324	0.00119278	0.0465587	0.00627714	0.00628052
-16.9419	0.00385494	0.00125088	0.00125027	0.0466938	0.00632097	0.00632432
-16.9069	0.00458469	0.00132708	0.00132631	0.0468544	0.00636746	0.00637079
-16.8719	0.00566085	0.0014316	0.00143063	0.0470527	0.00641762	0.00642091
-16.8368	0.00724499	0.00157703	0.00157583	0.0473066	0.00647287	0.00647612
-16.8018	0.00939628	0.00176719	0.00176573	0.0476358	0.00653478	0.00653799
-16.7668	0.0115659	0.00195702	0.00195526	0.048041	0.00660335	0.00660649
-16.7317	0.0122913	0.00203353	0.00203147	0.0484716	0.00667459	0.00667766
-16.6967	0.0110082	0.00196249	0.00196014	0.0488573	0.00674335	0.00674633
-16.6617	0.00907421	0.00185289	0.0018502	0.0491752	0.00680826	0.00681116
-16.6266	0.00759344	0.00178651	0.0017834	0.0494412	0.00687086	0.00687364
-16.5916	0.00676266	0.00177827	0.0017746	0.0496781	0.00693316	0.00693581
-16.5566	0.00648362	0.0018241	0.00181973	0.0499053	0.00699706	0.00699956
-16.5215	0.00667982	0.00192448	0.00191922	0.0501393	0.00706449	0.0070668
-16.4865	0.00736513	0.00209059	0.00208419	0.0503974	0.00713773	0.00713982
-16.4515	0.00865468	0.00234685	0.002339	0.0507006	0.00721995	0.00722177
-16.4164	0.010741	0.00272815	0.0027184	0.0510769	0.00731554	0.00731701
-16.3814	0.0136821	0.00324556	0.00323327	0.0515562	0.00742924	0.00743029
-16.3463	0.0166794	0.00376804	0.00375216	0.0521406	0.00756126	0.00756175
-16.3113	0.01767	0.0039595	0.00393827	0.0527597	0.00769998	0.00769972
-16.2763	0.0159026	0.00370524	0.00367608	0.0533168	0.00782979	0.00782851
-16.2412	0.0133107	0.00332555	0.00328476	0.0537832	0.0079463	0.0079436
-16.2062	0.0114568	0.00307414	0.00301606	0.0541846	0.008054	0.00804926
-16.1712	0.0106575	0.00300434	0.00291968	0.0545579	0.00815926	0.00815156
-16.1361	0.0108557	0.00311272	0.00298617	0.0549383	0.00826832	0.00825618
-16.1011	0.0120786	0.00341325	0.00322044	0.0553614	0.0083879	0.008369
-16.0661	0.0145282	0.00394962	0.00365838	0.0558704	0.00852627	0.00849718
-16.031	0.0184385	0.00475384	0.004353	0.0565164	0.00869283	0.00864968
-15.996	0.0233622	0.00567272	0.00528037	0.0573349	0.00889157	0.00883468
-15.961	0.0269566	0.00616519	0.00610775	0.0582794	0.00910757	0.00904867
-15.9259	0.0262678	0.00580405	0.00621782	0.0591996	0.00931091	0.00926651
-15.8909	0.0218371	0.00494603	0.00551581	0.0599647	0.0094842	0.00945975
-15.8559	0.0168095	0.00413317	0.00459873	0.0605536	0.009629	0.00962087
-15.8208	0.0129493	0.00355668	0.00387872	0.0610073	0.00975361	0.00975676
-15.7858	0.0103572	0.00318958	0.00340461	0.0613702	0.00986536	0.00987604
-15.7508	0.00867458	0.00296651	0.0031117	0.0616741	0.00996929	0.00998506
-15.7157	0.00758569	0.00283767	0.00293812	0.0619399	0.0100687	0.010088
-15.6807	0.0068836	0.0027715	0.00284277	0.062181	0.0101658	0.0101876
-15.6456	0.00644146	0.00274888	0.00280053	0.0624067	0.0102621	0.0102857
-15.6106	0.00618209	0.00275826	0.00279626	0.0626233	0.0103588	0.0103837
-15.5756	0.00605822	0.00279265	0.00282084	0.0628355	0.0104566	0.0104825
-15.5405	0.00604083	0.00284796	0.00286884	0.0630472	0.0105564	0.010583
-15.5055	0.00611254	0.00292195	0.00293717	0.0632613	0.0106587	0.0106859
-15.4705	0.00626372	0.00301366	0.00302435	0.0634808	0.0107643	0.0107919
-15.4354	0.00649038	0.00312316	0.00313006	0.0637082	0.0108737	0.0109015
-15.4004	0.00679297	0.00325136	0.00325493	0.0639462	0.0109877	0.0110156
-15.3654	0.00717591	0.00339997	0.00340049	0.0641976	0.0111068	0.0111347
-15.3303	0.00764757	0.0035716	0.00356917	0.0644655	0.0112319	0.0112598
-15.2953	0.00822074	0.00376988	0.00376445	0.0647535	0.011364	0.0113916
-15.2603	0.00891355	0.0039997	0.00399109	0.0650658	0.0115041	0.0115315
-15.2252	0.00975104	0.00426766	0.00425549	0.0654074	0.0116536	0.0116806
-15.1902	0.0107675	0.00458262	0.00456632	0.0657847	0.0118142	0.0118405
-15.1552	0.0120104	0.00495663	0.00493538	0.0662055	0.0119878	0.0120135
-15.1201	0.0135457	0.00540636	0.00537896	0.06668	0.0121772	0.0122019
-15.0851	0.0154675	0.00595523	0.00592	0.0672219	0.0123859	0.0124093
-15.0501	0.0179125	0.006637	0.0065915	0.0678495	0.0126184	0.0126403
-15.015	0.021084	0.00750149	0.00744218	0.0685882	0.0128812	0.012901
-14.98	0.0252934	0.00862427	0.00854583	0.0694743	0.0131834	0.0132004
-14.9449	0.0310284	0.0101228	0.0100172	0.0705614	0.013538	0.0135513
-14.9099	0.0390631	0.0121831	0.0120374	0.07193	0.0139649	0.0139731
-14.8749	0.0505984	0.0150948	0.0148891	0.0737027	0.0144937	0.0144947
-14.8398	0.0672586	0.0192656	0.018968	0.0760591	0.0151687	0.0151593
-14.8048	0.0902562	0.0250753	0.0246398	0.0792212	0.0160472	0.0160225
-14.7698	0.117996	0.0323902	0.0317655	0.0833552	0.017182	0.0171354
-14.7347	0.145119	0.0402193	0.0393873	0.0884395	0.0185911	0.0185154
-14.6997	0.165941	0.0471107	0.0461602	0.0942532	0.0202416	0.0201326
-14.6647	0.176724	0.0514665	0.050688	0.100445	0.0220447	0.0219084
-14.6296	0.17671	0.052141	0.0519331	0.106636	0.0238715	0.0237279
-14.5946	0.168201	0.049348	0.0497302	0.112529	0.0256004	0.0254702
-14.5596	0.156248	0.0448708	0.0455225	0.118003	0.0271725	0.0270651
-14.5245	0.14444	0.0402963	0.0410082	0.123063	0.0285842	0.0285018
-14.4895	0.131622	0.0358642	0.0365914	0.127675	0.0298408	0.0297838
-14.4545	0.114356	0.0310858	0.0318366	0.131681	0.0309298	0.0308992
-14.4194	0.0928399	0.0260299	0.0267602	0.134934	0.0318418	0.0318367
-14.3844	0.071933	0.0215654	0.0221751	0.137454	0.0325973	0.0326136
-14.3493	0.0555541	0.0183074	0.0187539	0.1394	0.0332387	0.0332707
-14.3143	0.0441294	0.0162224	0.0165329	0.140946	0.0338071	0.0338499
-14.2793	0.0364839	0.0150335	0.0152491	0.142225	0.0343338	0.0343842
-14.2442	0.0314509	0.0145049	0.0146567	0.143327	0.034842	0.0348977
-14.2092	0.0282428	0.0144953	0.0146035	0.144316	0.0353498	0.0354093
-14.1742	0.0263952	0.0149429	0.0150203	0.145241	0.0358733	0.0359355
-14.1391	0.025671	0.0158506	0.015905	0.14614	0.0364287	0.0364928
-14.1041	0.0260053	0.0172836	0.0173199	0.147051	0.0370342	0.0370996
-14.0691	0.0274922	0.0193828	0.0194038	0.148014	0.0377133	0.0377794
-14.034	0.0304095	0.0223965	0.0224033	0.14908	0.0384979	0.0385643
-13.999	0.0352649	0.026728	0.0267205	0.150315	0.0394344	0.0395004
-13.964	0.0427597	0.0329614	0.0329378	0.151813	0.0405892	0.0406544
-13.9289	0.0532853	0.0416718	0.0416294	0.15368	0.0420491	0.0421129
-13.8939	0.0655729	0.05268	0.0526172	0.155978	0.0438948	0.0439564
-13.8589	0.076585	0.0644404	0.0643612	0.158661	0.0461525	0.0462113
-13.8238	0.0853283	0.0755552	0.075469	0.16165	0.0487995	0.0488553
-13.7888	0.0944041	0.0861148	0.0860289	0.164958	0.0518166	0.0518693
-13.7538	0.105083	0.0956431	0.095556	0.168639	0.0551674	0.0552171
-13.7187	0.113289	0.101498	0.101396	0.172608	0.0587234	0.0587696
-13.6837	0.114147	0.10214	0.102001	0.176608	0.0623019	0.0623432
-13.6486	0.108594	0.0995861	0.0993851	0.180412	0.0657909	0.0658251
-13.6136	0.100687	0.0965126	0.0962137	0.18394	0.0691722	0.069196
-13.5786	0.0933898	0.0944231	0.093974	0.187212	0.0724803	0.0724884
-13.5435	0.0882206	0.0940363	0.0933587	0.190302	0.0757749	0.0757592
-13.5085	0.0860874	0.0958371	0.0948356	0.193319	0.0791326	0.0790818
-13.4735	0.0876487	0.10008	0.0987273	0.196389	0.0826388	0.0825407
-13.4384	0.0926246	0.105921	0.104506	0.199634	0.0863498	0.0862021
-13.4034	0.0983687	0.110473	0.109648	0.203081	0.0902202	0.0900436
