w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.3534	0.000120916	0.000121777	0.000121776	0.000176648	0.000181466	0.000181465
-23.3183	0.000122153	0.000122356	0.000122356	0.000180927	0.000185752	0.000185752
-23.2833	0.000123611	0.000122947	0.000122947	0.000185258	0.00019006	0.00019006
-23.2482	0.000125405	0.000123554	0.000123554	0.000189652	0.000194389	0.000194388
-23.2132	0.000127707	0.000124184	0.000124183	0.000194126	0.000198739	0.000198739
-23.1782	0.00013069	0.000124841	0.000124841	0.000198705	0.000203113	0.000203113
-23.1431	0.000134184	0.000125521	0.000125521	0.000203406	0.000207511	0.00020751
-23.1081	0.000136981	0.000126179	0.000126178	0.000208205	0.000211931	0.000211931
-23.0731	0.000137578	0.000126759	0.000126759	0.000213025	0.000216372	0.000216372
-23.038	0.000136712	0.000127289	0.000127289	0.000217815	0.000220832	0.000220832
-23.003	0.000136134	0.000127832	0.000127831	0.000222584	0.000225311	0.00022531
-22.968	0.00013658	0.000128413	0.000128412	0.000227369	0.00022981	0.000229809
-22.9329	0.000138195	0.000129037	0.000129035	0.000232211	0.00023433	0.00023433
-22.8979	0.000141126	0.000129706	0.000129703	0.000237155	0.000238875	0.000238874
-22.8629	0.000145572	0.000130425	0.000130421	0.000242255	0.000243444	0.000243443
-22.8278	0.000151159	0.000131182	0.000131177	0.000247551	0.00024804	0.000248039
-22.7928	0.000155661	0.000131908	0.000131905	0.000253005	0.000252661	0.00025266
-22.7578	0.000156232	0.000132518	0.000132518	0.000258478	0.000257304	0.000257303
-22.7227	0.000153987	0.000133044	0.000133046	0.000263873	0.000261965	0.000261965
-22.6877	0.000152082	0.000133581	0.000133582	0.000269201	0.000266645	0.000266645
-22.6527	0.000151269	0.000134157	0.000134158	0.000274501	0.000271346	0.000271345
-22.6176	0.000150228	0.000134748	0.000134749	0.000279764	0.000276066	0.000276066
-22.5826	0.000148369	0.000135342	0.000135342	0.000284963	0.000280808	0.000280807
-22.5475	0.000146622	0.000135948	0.000135948	0.000290099	0.000285571	0.00028557
-22.5125	0.000145583	0.000136576	0.000136576	0.0002952	0.000290356	0.000290355
-22.4775	0.000145219	0.000137224	0.000137224	0.000300288	0.000295164	0.000295163
-22.4424	0.000145346	0.000137887	0.000137886	0.00030538	0.000299995	0.000299994
-22.4074	0.000145813	0.000138562	0.000138562	0.000310488	0.000304849	0.000304848
-22.3724	0.000146525	0.000139249	0.000139248	0.000315622	0.000309728	0.000309727
-22.3373	0.000147427	0.000139945	0.000139945	0.000320787	0.000314631	0.00031463
-22.3023	0.000148489	0.000140652	0.000140651	0.000325989	0.000319558	0.000319558
-22.2673	0.0001497	0.000141368	0.000141368	0.000331234	0.000324511	0.00032451
-22.2322	0.000151059	0.000142094	0.000142094	0.000336526	0.00032949	0.000329489
-22.1972	0.00015258	0.000142832	0.000142831	0.000341872	0.000334494	0.000334493
-22.1622	0.000154292	0.000143582	0.000143581	0.000347278	0.000339524	0.000339523
-22.1271	0.000156239	0.000144346	0.000144346	0.000352752	0.000344581	0.00034458
-22.0921	0.000158494	0.000145128	0.000145128	0.000358304	0.000349666	0.000349665
-22.0571	0.000161167	0.000145933	0.000145932	0.000363951	0.000354779	0.000354778
-22.022	0.000164437	0.000146767	0.000146766	0.000369712	0.000359921	0.00035992
-21.987	0.000168589	0.000147642	0.000147641	0.000375618	0.000365093	0.000365092
-21.952	0.000174085	0.000148579	0.000148577	0.000381718	0.000370299	0.000370298
-21.9169	0.000181634	0.000149606	0.000149604	0.000388081	0.00037554	0.000375539
-21.8819	0.000192085	0.000150758	0.000150756	0.000394811	0.000380822	0.000380821
-21.8468	0.000205387	0.000152034	0.000152032	0.000402007	0.000386148	0.000386147
-21.8118	0.000217615	0.000153266	0.000153264	0.000409631	0.000391518	0.000391517
-21.7768	0.000221349	0.000154142	0.000154139	0.000417386	0.000396918	0.000396917
-21.7417	0.000216947	0.000154675	0.000154669	0.000424986	0.000402338	0.000402336
-21.7067	0.000212553	0.000155201	0.000155193	0.000432433	0.000407775	0.000407773
-21.6717	0.000213015	0.00015592	0.000155909	0.000439896	0.000413238	0.000413235
-21.6366	0.000219739	0.00015688	0.000156863	0.000447595	0.000418734	0.000418731
-21.6016	0.000233434	0.000158099	0.000158074	0.000455773	0.000424273	0.000424269
-21.5666	0.000253185	0.000159536	0.000159505	0.000464643	0.000429862	0.000429857
-21.5315	0.00027129	0.000160915	0.000160884	0.000474148	0.0004355	0.000435494
-21.4965	0.00027446	0.000161767	0.000161748	0.000483764	0.000441168	0.000441161
-21.4615	0.000263137	0.000162109	0.000162101	0.000492983	0.000446847	0.00044684
-21.4264	0.000249996	0.000162391	0.000162388	0.000501742	0.000452536	0.000452529
-21.3914	0.00023924	0.0001628	0.000162798	0.000510123	0.00045824	0.000458233
-21.3564	0.00022851	0.000163291	0.000163289	0.000518129	0.000463961	0.000463954
-21.3213	0.000218653	0.00016386	0.000163858	0.00052579	0.000469702	0.000469695
-21.2863	0.000211611	0.000164528	0.000164526	0.000533203	0.000475466	0.000475459
-21.2513	0.000207455	0.000165286	0.000165284	0.000540472	0.000481257	0.000481249
-21.2162	0.000205481	0.000166114	0.000166112	0.000547671	0.000487077	0.000487069
-21.1812	0.000205074	0.000166996	0.000166994	0.000554855	0.000492927	0.00049292
-21.1461	0.000205853	0.000167923	0.000167921	0.000562068	0.00049881	0.000498803
-21.1111	0.000207629	0.000168893	0.000168891	0.000569342	0.000504728	0.00050472
-21.0761	0.000210359	0.000169907	0.000169905	0.000576712	0.00051068	0.000510673
-21.041	0.000214129	0.000170971	0.000170969	0.000584214	0.00051667	0.000516663
-21.006	0.000219173	0.000172099	0.000172096	0.000591893	0.0005227	0.000522692
-20.971	0.000225931	0.000173311	0.000173309	0.000599808	0.000528772	0.000528764
-20.9359	0.000235155	0.000174645	0.000174642	0.000608047	0.00053489	0.000534882
-20.9009	0.000248097	0.00017616	0.000176156	0.000616739	0.000541062	0.000541054
-20.8659	0.000266687	0.000177947	0.000177943	0.000626082	0.000547297	0.000547288
-20.8308	0.000293177	0.000180112	0.000180108	0.000636354	0.000553607	0.000553598
-20.7958	0.000327035	0.000182631	0.000182625	0.000647811	0.000560005	0.000559997
-20.7608	0.000356599	0.000184946	0.000184938	0.000660305	0.000566485	0.000566476
-20.7257	0.000361456	0.000186086	0.000186075	0.000672968	0.000573004	0.000572995
-20.6907	0.000343934	0.000186158	0.000186141	0.000685018	0.000579527	0.000579517
-20.6557	0.000326073	0.000186201	0.000186176	0.000696442	0.00058605	0.000586039
-20.6206	0.00031977	0.000186769	0.000186731	0.000707645	0.000592594	0.000592581
-20.5856	0.000327552	0.000187964	0.000187906	0.000719121	0.000599179	0.000599165
-20.5506	0.000350305	0.000189804	0.00018972	0.000731394	0.000605829	0.000605812
-20.5155	0.000386593	0.00019221	0.000192108	0.000744938	0.000612563	0.000612542
-20.4805	0.000422458	0.000194593	0.000194527	0.000759739	0.00061938	0.000619357
-20.4454	0.000428707	0.00019578	0.000195811	0.000774759	0.000626239	0.000626218
-20.4104	0.000398919	0.000195558	0.000195648	0.000788735	0.000633091	0.000633072
-20.3754	0.000360354	0.000195022	0.000195106	0.00080136	0.000639923	0.000639908
-20.3403	0.000331799	0.000194887	0.000194947	0.000812985	0.000646751	0.000646738
-20.3053	0.000315846	0.000195233	0.000195273	0.00082405	0.000653591	0.000653579
-20.2703	0.000310513	0.000195963	0.000195989	0.000834929	0.000660457	0.000660445
-20.2352	0.000314028	0.000196989	0.000197006	0.000845931	0.000667358	0.000667348
-20.2002	0.000323659	0.000198218	0.000198231	0.00085727	0.000674303	0.000674293
-20.1652	0.000331314	0.000199456	0.000199465	0.000868878	0.000681291	0.000681281
-20.1301	0.000326904	0.000200469	0.000200476	0.000880331	0.000688314	0.000688305
-20.0951	0.000313376	0.000201316	0.000201321	0.00089131	0.000695367	0.000695358
-20.0601	0.000300463	0.000202203	0.000202206	0.000901837	0.000702452	0.000702442
-20.025	0.000291837	0.000203208	0.00020321	0.000912062	0.000709571	0.000709562
-19.99	0.000287039	0.000204318	0.00020432	0.000922118	0.000716729	0.00071672
-19.955	0.000284934	0.000205509	0.00020551	0.000932101	0.000723929	0.00072392
-19.9199	0.000284663	0.000206761	0.000206762	0.000942074	0.000731173	0.000731164
-19.8849	0.000285693	0.000208064	0.000208064	0.000952083	0.000738463	0.000738453
-19.8498	0.000287712	0.00020941	0.00020941	0.000962163	0.000745799	0.00074579
-19.8148	0.000290551	0.000210799	0.000210798	0.000972343	0.000753185	0.000753175
-19.7798	0.00029414	0.00021223	0.000212229	0.000982648	0.00076062	0.000760611
-19.7447	0.000298483	0.000213707	0.000213706	0.000993105	0.000768107	0.000768098
-19.7097	0.000303662	0.000215237	0.000215236	0.00100374	0.000775648	0.000775639
-19.6747	0.000309845	0.000216832	0.00021683	0.0010146	0.000783245	0.000783236
-19.6396	0.000317328	0.000218507	0.000218505	0.00102572	0.0007909	0.000790891
-19.6046	0.000326602	0.000220293	0.000220291	0.00103716	0.000798618	0.000798609
-19.5696	0.000338477	0.000222235	0.000222232	0.00104902	0.000806404	0.000806395
-19.5345	0.00035428	0.000224408	0.000224405	0.00106143	0.000814267	0.000814257
-19.4995	0.000376072	0.000226929	0.000226926	0.00107461	0.000822217	0.000822207
-19.4645	0.000406386	0.00022994	0.000229937	0.00108884	0.000830273	0.000830263
-19.4294	0.000445275	0.000233445	0.000233441	0.00110444	0.000838452	0.000838442
-19.3944	0.000481316	0.000236798	0.000236794	0.00112131	0.000846748	0.000846738
-19.3594	0.000490778	0.000238664	0.000238659	0.0011385	0.00085511	0.000855099
-19.3243	0.000471512	0.00023892	0.000238912	0.00115502	0.00086348	0.000863469
-19.2893	0.000447257	0.000238902	0.000238891	0.00117069	0.00087185	0.000871839
-19.2543	0.000432044	0.000239398	0.000239383	0.00118583	0.000880237	0.000880226
-19.2192	0.000427308	0.000240483	0.000240463	0.0012008	0.000888663	0.00088865
-19.1842	0.000431529	0.000242066	0.000242038	0.00121592	0.000897144	0.00089713
-19.1491	0.000444043	0.0002441	0.000244061	0.00123147	0.000905696	0.000905681
-19.1141	0.000465832	0.000246623	0.000246567	0.00124779	0.000914336	0.000914319
-19.0791	0.000499797	0.000249771	0.000249689	0.0012653	0.000923087	0.000923067
-19.044	0.000550543	0.000253767	0.000253646	0.00128459	0.000931978	0.000931954
-19.009	0.000620765	0.000258727	0.000258569	0.00130634	0.000941042	0.000941013
-18.974	0.000697146	0.000263959	0.000263815	0.00133077	0.00095029	0.000950255
-18.9389	0.000737143	0.000267322	0.000267288	0.00135659	0.000959656	0.00095962
-18.9039	0.00071577	0.000267609	0.000267681	0.00138167	0.000969031	0.000968998
-18.8689	0.000671016	0.000266699	0.00026679	0.00140518	0.000978375	0.000978345
-18.8338	0.000642843	0.000266504	0.000266573	0.0014277	0.000987712	0.000987684
-18.7988	0.000637042	0.000267349	0.000267397	0.00145002	0.000997079	0.000997053
-18.7638	0.000635053	0.000268636	0.000268668	0.00147227	0.00100649	0.00100647
-18.7287	0.000616772	0.000269705	0.000269726	0.00149388	0.00101594	0.00101592
-18.6937	0.000589028	0.00027068	0.000270692	0.00151451	0.00102542	0.0010254
-18.6587	0.000567367	0.000271953	0.000271958	0.00153439	0.00103495	0.00103493
-18.6236	0.000556032	0.000273619	0.000273619	0.00155387	0.00104454	0.00104451
-18.5886	0.000553279	0.000275618	0.000275614	0.00157326	0.00105419	0.00105417
-18.5536	0.000556843	0.000277885	0.000277878	0.00159276	0.00106393	0.00106391
-18.5185	0.00056521	0.000280379	0.00028037	0.00161257	0.00107375	0.00107373
-18.4835	0.000577571	0.000283085	0.000283074	0.0016328	0.00108367	0.00108365
-18.4484	0.000593627	0.000286009	0.000285995	0.0016536	0.00109369	0.00109367
-18.4134	0.000613473	0.00028917	0.000289154	0.00167509	0.00110382	0.0011038
-18.3784	0.00063756	0.000292611	0.000292592	0.00169743	0.00111407	0.00111405
-18.3433	0.000666748	0.000296395	0.000296373	0.00172079	0.00112446	0.00112443
-18.3083	0.000702433	0.00030062	0.000300595	0.0017454	0.00113499	0.00113496
-18.2733	0.00074682	0.00030544	0.00030541	0.00177156	0.00114569	0.00114566
-18.2382	0.000803397	0.000311091	0.000311057	0.00179971	0.00115659	0.00115656
-18.2032	0.000877762	0.000317955	0.000317915	0.00183046	0.00116773	0.0011677
-18.1682	0.000978988	0.000326648	0.000326601	0.00186476	0.00117917	0.00117914
-18.1331	0.00112138	0.000338139	0.000338085	0.00190405	0.00119102	0.00119098
-18.0981	0.00132433	0.000353745	0.000353681	0.00195045	0.00120341	0.00120338
-18.0631	0.00159831	0.000374168	0.000374092	0.00200644	0.00121652	0.00121648
-18.028	0.00188904	0.000395696	0.000395602	0.00207263	0.00123039	0.00123034
-17.993	0.00202834	0.000406861	0.000406741	0.00214369	0.00124464	0.00124459
-17.958	0.00193216	0.000401942	0.000401784	0.00221138	0.00125872	0.00125867
-17.9229	0.00175747	0.0003916	0.00039139	0.00227296	0.00127244	0.00127238
-17.8879	0.00164687	0.000385484	0.000385198	0.00233065	0.00128595	0.00128588
-17.8529	0.00163422	0.000385817	0.000385422	0.00238791	0.00129946	0.00129938
-17.8178	0.00171937	0.000392472	0.000391913	0.00244815	0.00131321	0.00131311
-17.7828	0.00191085	0.000405841	0.000405028	0.00251509	0.00132743	0.0013273
-17.7477	0.00223759	0.000427596	0.00042639	0.00259349	0.00134241	0.00134224
-17.7127	0.0027463	0.00046048	0.000458725	0.00268971	0.00135855	0.00135831
-17.6777	0.00345626	0.000505395	0.000503143	0.0028108	0.00137625	0.00137594
-17.6426	0.00419947	0.000551363	0.000549454	0.00295792	0.00139557	0.00139519
-17.6076	0.00452162	0.000569943	0.00056967	0.00311634	0.00141554	0.00141515
-17.5726	0.00425328	0.000551197	0.00055224	0.00326535	0.00143485	0.00143449
-17.5375	0.0038359	0.000522236	0.000523425	0.00339974	0.00145315	0.00145283
-17.5025	0.00358553	0.000502883	0.000503776	0.00352536	0.00147076	0.00147048
-17.4675	0.00340432	0.000491076	0.000491681	0.00364463	0.00148797	0.00148771
-17.4324	0.00310316	0.000479219	0.00047961	0.00375335	0.00150476	0.00150451
-17.3974	0.00275099	0.000468542	0.00046878	0.00384973	0.00152117	0.00152094
-17.3624	0.00249079	0.00046319	0.000463322	0.003937	0.0015374	0.00153717
-17.3273	0.00235613	0.000463967	0.000464023	0.00401955	0.00155366	0.00155343
-17.2923	0.00232901	0.000470216	0.000470215	0.00410114	0.00157013	0.0015699
-17.2573	0.00239186	0.000481551	0.000481501	0.00418494	0.001587	0.00158677
-17.2222	0.00253969	0.000498291	0.000498195	0.00427392	0.00160446	0.00160422
-17.1872	0.00278176	0.000521613	0.000521469	0.00437138	0.00162274	0.00162249
-17.1522	0.00314388	0.000553842	0.000553642	0.00448152	0.00164214	0.00164189
-17.1171	0.00367464	0.000599006	0.000598738	0.00461027	0.00166313	0.00166287
-17.0821	0.00445509	0.000663654	0.000663298	0.00476635	0.00168638	0.00168611
-17.047	0.00560022	0.000756973	0.0007565	0.00496255	0.0017129	0.00171261
-17.012	0.00719086	0.00088529	0.000884652	0.00521449	0.00174391	0.0017436
-16.977	0.00897618	0.00102816	0.00102727	0.00552897	0.00177993	0.00177959
-16.9419	0.0100399	0.00111198	0.00111068	0.00588072	0.00181889	0.00181851
-16.9069	0.00981064	0.00109149	0.00108953	0.00622443	0.00185713	0.00185668
-16.8719	0.00917848	0.00103775	0.00103475	0.006546	0.00189349	0.00189293
-16.8368	0.00913356	0.00102855	0.00102391	0.006866	0.00192953	0.0019288
-16.8018	0.0100691	0.00109357	0.00108644	0.00721877	0.00196784	0.00196687
-16.7668	0.0121499	0.00124379	0.0012335	0.00764444	0.00201142	0.00201008
-16.7317	0.0152491	0.001467	0.00145539	0.00817869	0.00206281	0.00206107
-16.6967	0.0180989	0.00166517	0.0016603	0.00881279	0.00212115	0.00211924
-16.6617	0.0183473	0.00166737	0.001676	0.00945559	0.00217957	0.00217796
-16.6266	0.0158897	0.00147598	0.00149091	0.0100123	0.00223128	0.00223019
-16.5916	0.0130789	0.00126106	0.00127393	0.0104705	0.00227546	0.00227483
-16.5566	0.0113184	0.0011162	0.00112524	0.010867	0.00231457	0.00231425
-16.5215	0.0108103	0.00104978	0.00105586	0.0112458	0.00235134	0.00235124
-16.4865	0.0113835	0.00104672	0.00105088	0.0116446	0.00238802	0.00238806
-16.4515	0.0124661	0.00107646	0.0010794	0.0120814	0.00242573	0.00242587
-16.4164	0.0127665	0.00108199	0.00108414	0.0125286	0.00246364	0.00246386
-16.3814	0.0115512	0.00103391	0.00103553	0.0129333	0.00249986	0.00250014
-16.3463	0.00979658	0.000972459	0.000973711	0.0132765	0.00253393	0.00253425
-16.3113	0.00846721	0.000935504	0.000936498	0.0135732	0.00256671	0.00256706
-16.2763	0.00776332	0.000931221	0.000932033	0.0138452	0.00259933	0.00259972
-16.2412	0.00761134	0.000958554	0.000959238	0.0141118	0.00263292	0.00263332
-16.2062	0.00795587	0.00101901	0.0010196	0.0143906	0.00266862	0.00266904
-16.1712	0.00882936	0.00112019	0.00112073	0.0146999	0.00270786	0.00270831
-16.1361	0.0103696	0.00127779	0.00127828	0.0150632	0.00275263	0.00275309
-16.1011	0.0128138	0.00151551	0.00151599	0.0155122	0.00280573	0.00280621
-16.0661	0.0163381	0.00185021	0.00185069	0.0160846	0.00287055	0.00287104
-16.031	0.0203741	0.00222742	0.00222789	0.0167984	0.00294858	0.0029491
-15.996	0.0227802	0.00244572	0.00244611	0.0175965	0.00303427	0.0030348
-15.961	0.022018	0.00236544	0.00236562	0.0183679	0.00311714	0.00311768
-15.9259	0.0199676	0.00216478	0.00216464	0.0190674	0.00319299	0.00319352
-15.8909	0.0189555	0.00205659	0.00205598	0.0197315	0.00326504	0.00326555
-15.8559	0.0198504	0.00211695	0.00211559	0.020427	0.00333921	0.00333967
-15.8208	0.0230038	0.00237356	0.00237107	0.0212329	0.00342237	0.00342274
-15.7858	0.0288628	0.00286007	0.00285632	0.0222441	0.00352257	0.00352281
-15.7508	0.037499	0.00356935	0.00356603	0.0235579	0.00364762	0.00364775
-15.7157	0.0466348	0.00427244	0.00427569	0.0251918	0.00379731	0.00379754
-15.6807	0.0510068	0.00448861	0.00450334	0.0269788	0.00395456	0.00395532
-15.6456	0.0487943	0.00410676	0.00412643	0.0286883	0.00409844	0.00409989
-15.6106	0.042924	0.00348732	0.00350396	0.0301922	0.00422062	0.00422265
-15.5756	0.0350323	0.00285763	0.00286951	0.0314195	0.00432074	0.00432318
-15.5405	0.027054	0.00232861	0.00233671	0.0323674	0.00440232	0.00440505
-15.5055	0.0208572	0.00195317	0.00195868	0.0330981	0.00447075	0.00447367
-15.4705	0.0166889	0.00171371	0.0017175	0.0336828	0.00453079	0.00453385
-15.4354	0.0140692	0.00157378	0.00157641	0.0341757	0.00458593	0.00458908
-15.4004	0.0125392	0.00150621	0.00150804	0.034615	0.0046387	0.00464191
-15.3654	0.0118143	0.00149642	0.00149766	0.0350289	0.00469113	0.00469438
-15.3303	0.011763	0.00154046	0.00154123	0.0354411	0.0047451	0.00474838
-15.2953	0.0123807	0.00164413	0.00164452	0.0358748	0.0048027	0.00480599
-15.2603	0.0137867	0.0018244	0.00182446	0.0363578	0.00486662	0.00486991
-15.2252	0.0162406	0.002112	0.00211175	0.0369268	0.00494061	0.0049439
-15.1902	0.0201052	0.00254763	0.00254708	0.0376312	0.00502987	0.00503314
-15.1552	0.0254704	0.00313999	0.00313906	0.0385236	0.00513988	0.00514311
-15.1201	0.0309815	0.00373638	0.0037348	0.039609	0.00527078	0.00527396
-15.0851	0.0335741	0.00400045	0.00399759	0.0407853	0.00541094	0.00541402
-15.0501	0.0327835	0.00389088	0.00388586	0.0419338	0.00554725	0.00555016
-15.015	0.0321528	0.0037947	0.00378651	0.0430603	0.0056802	0.00568282
-14.98	0.0345917	0.00401662	0.00400394	0.0442722	0.00582092	0.0058231
-14.9449	0.0411848	0.00465816	0.00463999	0.0457151	0.00598412	0.00598566
-14.9099	0.0512372	0.00561612	0.00559489	0.0475102	0.00618088	0.00618168
-14.8749	0.0602219	0.006367	0.00635166	0.0496201	0.00640395	0.00640421
-14.8398	0.0616231	0.00624546	0.00624182	0.0517791	0.00662276	0.00662289
-14.8048	0.0550459	0.00536326	0.00536608	0.0537076	0.00681066	0.00681089
-14.7698	0.0444929	0.00428647	0.00429004	0.0552664	0.00696084	0.00696119
-14.7347	0.0336722	0.00335856	0.00336109	0.0564461	0.00707851	0.00707895
-14.6997	0.0250678	0.00268365	0.00268513	0.0573244	0.00717253	0.00717302
-14.6647	0.0190611	0.00222827	0.00222904	0.0579922	0.0072506	0.00725112
-14.6296	0.0150233	0.00192649	0.00192684	0.0585185	0.00731809	0.00731862
-14.5946	0.0123031	0.00172652	0.00172662	0.0589496	0.00737858	0.00737912
-14.5596	0.0104544	0.00159518	0.00159513	0.0593159	0.00743447	0.007435
-14.5245	0.00920254	0.00151265	0.00151251	0.0596383	0.00748746	0.00748799
-14.4895	0.00838626	0.00146775	0.00146756	0.0599321	0.00753889	0.00753941
-14.4545	0.00791855	0.00145531	0.00145508	0.0602095	0.00758987	0.00759039
-14.4194	0.00776666	0.001475	0.00147475	0.0604816	0.00764155	0.00764205
-14.3844	0.0079469	0.00153156	0.00153128	0.06076	0.00769521	0.0076957
-14.3493	0.00853207	0.00163626	0.00163597	0.0610589	0.00775253	0.00775302
-14.3143	0.0096684	0.00180941	0.00180912	0.0613977	0.00781593	0.0078164
-14.2793	0.0115773	0.00208071	0.00208042	0.0618033	0.00788882	0.00788929
-14.2442	0.0144152	0.00247059	0.00247032	0.0623083	0.00797538	0.00797584
-14.2092	0.017651	0.00290821	0.00290794	0.0629267	0.00807727	0.00807772
-14.1742	0.0192906	0.00313227	0.00313188	0.0636026	0.00818701	0.00818744
-14.1391	0.0178273	0.00295206	0.00295138	0.0642272	0.00829044	0.00829084
-14.1041	0.0148633	0.00258135	0.00258024	0.0647479	0.00838087	0.00838124
-14.0691	0.0124036	0.00227819	0.00227655	0.0651825	0.00846069	0.008461
-14.034	0.0110135	0.00211344	0.00211109	0.0655683	0.00853473	0.00853496
-13.999	0.0106279	0.00207823	0.00207485	0.0659407	0.00860754	0.00860766
-13.964	0.0111827	0.00216461	0.00215966	0.0663324	0.00868338	0.00868332
-13.9289	0.0127792	0.00238608	0.00237876	0.0667802	0.00876698	0.00876666
-13.8939	0.015664	0.002774	0.0027634	0.067329	0.00886417	0.00886348
-13.8589	0.0199108	0.00333181	0.00331835	0.0680265	0.0089809	0.00897974
-13.8238	0.0243877	0.00389277	0.00388135	0.068881	0.00911728	0.00911572
-13.7888	0.0262877	0.00407097	0.00406837	0.0698019	0.00925991	0.00925825
-13.7538	0.0246279	0.00375868	0.00376309	0.0706648	0.00939159	0.00939009
-13.7187	0.0214346	0.00327501	0.00328072	0.0714157	0.00950633	0.00950503
-13.6837	0.0177405	0.00281228	0.00281686	0.0720373	0.00960486	0.00960372
-13.6486	0.0140387	0.00242188	0.002425	0.0725291	0.00968971	0.00968868
-13.6136	0.0110793	0.00213838	0.00214035	0.0729173	0.00976463	0.00976367
-13.5786	0.00904118	0.00195572	0.00195694	0.0732341	0.00983315	0.00983223
-13.5435	0.00772854	0.00184868	0.00184941	0.0735048	0.00989791	0.00989703
