w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.2482	0.000142487	0.000130771	0.000130767	0.00019922	0.000204568	0.000204567
-23.2132	0.000141477	0.000131317	0.000131311	0.000204177	0.000209169	0.000209168
-23.1782	0.000141347	0.000131896	0.000131888	0.000209129	0.00021379	0.000213789
-23.1431	0.000142877	0.000132536	0.000132523	0.000214135	0.000218433	0.000218432
-23.1081	0.000146316	0.000133241	0.000133222	0.000219261	0.000223101	0.000223099
-23.0731	0.000151629	0.000134007	0.000133985	0.000224573	0.000227796	0.000227793
-23.038	0.000157494	0.000134786	0.000134774	0.000230091	0.000232518	0.000232515
-23.003	0.000160673	0.000135476	0.000135492	0.00023572	0.000237265	0.000237262
-22.968	0.000159645	0.000136047	0.00013608	0.000241314	0.000242031	0.00024203
-22.9329	0.00015648	0.000136575	0.000136602	0.000246796	0.000246816	0.000246815
-22.8979	0.000152696	0.00013711	0.000137127	0.000252146	0.00025162	0.00025162
-22.8629	0.000149133	0.000137669	0.00013768	0.00025737	0.000256443	0.000256443
-22.8278	0.000146571	0.000138263	0.00013827	0.000262506	0.000261287	0.000261288
-22.7928	0.000145089	0.000138889	0.000138894	0.000267589	0.000266153	0.000266154
-22.7578	0.000144414	0.000139539	0.000139543	0.000272648	0.000271042	0.000271043
-22.7227	0.000144281	0.000140208	0.000140211	0.000277703	0.000275954	0.000275955
-22.6877	0.000144513	0.000140892	0.000140893	0.000282766	0.00028089	0.000280891
-22.6527	0.000144997	0.000141587	0.000141588	0.000287846	0.00028585	0.000285852
-22.6176	0.000145664	0.000142292	0.000142293	0.000292949	0.000290836	0.000290837
-22.5826	0.000146473	0.000143006	0.000143007	0.000298081	0.000295846	0.000295847
-22.5475	0.000147397	0.000143729	0.00014373	0.000303245	0.000300881	0.000300883
-22.5125	0.000148421	0.000144461	0.000144461	0.000308445	0.000305943	0.000305944
-22.4775	0.000149537	0.000145201	0.000145201	0.000313684	0.00031103	0.000311031
-22.4424	0.000150743	0.00014595	0.00014595	0.000318965	0.000316143	0.000316144
-22.4074	0.00015204	0.000146707	0.000146707	0.000324292	0.000321283	0.000321284
-22.3724	0.000153437	0.000147474	0.000147474	0.000329668	0.00032645	0.000326451
-22.3373	0.000154946	0.000148251	0.000148251	0.000335096	0.000331644	0.000331645
-22.3023	0.000156585	0.000149039	0.000149038	0.000340582	0.000336865	0.000336866
-22.2673	0.000158383	0.000149839	0.000149838	0.000346131	0.000342115	0.000342116
-22.2322	0.000160378	0.000150653	0.000150651	0.00035175	0.000347393	0.000347394
-22.1972	0.00016263	0.000151483	0.000151481	0.000357448	0.0003527	0.000352701
-22.1622	0.000165223	0.000152333	0.000152331	0.000363237	0.000358037	0.000358038
-22.1271	0.000168289	0.000153209	0.000153207	0.000369133	0.000363405	0.000363406
-22.0921	0.000172032	0.00015412	0.000154117	0.00037516	0.000368805	0.000368805
-22.0571	0.000176775	0.000155079	0.000155075	0.000381353	0.000374238	0.000374238
-22.022	0.000183042	0.000156109	0.000156105	0.000387766	0.000379707	0.000379708
-21.987	0.000191645	0.000157246	0.000157239	0.00039448	0.000385216	0.000385216
-21.952	0.000203615	0.000158532	0.000158524	0.000401614	0.00039077	0.00039077
-21.9169	0.00021922	0.00015998	0.000159969	0.000409294	0.000396375	0.000396375
-21.8819	0.000234714	0.000161423	0.000161407	0.000417517	0.000402031	0.00040203
-21.8468	0.000241493	0.000162482	0.000162459	0.000425978	0.000407723	0.000407722
-21.8118	0.000238425	0.000163103	0.000163069	0.000434331	0.000413438	0.000413435
-21.7768	0.00023509	0.000163696	0.000163645	0.000442568	0.000419173	0.000419168
-21.7417	0.000238369	0.000164552	0.000164474	0.000450919	0.000424938	0.00042493
-21.7067	0.000250244	0.000165737	0.000165629	0.000459686	0.000430744	0.000430733
-21.6717	0.000269232	0.000167174	0.000167068	0.000469119	0.000436601	0.000436586
-21.6366	0.000287376	0.000168546	0.000168538	0.000479187	0.000442506	0.000442491
-21.6016	0.000292447	0.000169456	0.000169586	0.000489433	0.000448443	0.000448433
-21.5666	0.000280522	0.000169863	0.000170021	0.000499261	0.000454394	0.000454389
-21.5315	0.000259847	0.000170056	0.00017017	0.000508365	0.000460352	0.000460351
-21.4965	0.000240756	0.000170334	0.000170407	0.0005168	0.00046632	0.000466321
-21.4615	0.000227305	0.000170805	0.000170852	0.000524763	0.000472304	0.000472307
-21.4264	0.000218903	0.000171445	0.000171477	0.000532433	0.000478311	0.000478315
-21.3914	0.00021402	0.000172205	0.000172227	0.000539931	0.000484344	0.000484349
-21.3564	0.000211465	0.000173049	0.000173065	0.00054734	0.000490407	0.000490412
-21.3213	0.000210486	0.000173954	0.000173965	0.000554714	0.000496501	0.000496507
-21.2863	0.000210628	0.000174904	0.000174912	0.000562093	0.000502629	0.000502635
-21.2513	0.000211626	0.000175894	0.000175899	0.000569508	0.000508791	0.000508798
-21.2162	0.000213334	0.000176918	0.000176921	0.000576982	0.00051499	0.000514996
-21.1812	0.000215686	0.000177976	0.000177978	0.000584538	0.000521225	0.000521232
-21.1461	0.000218675	0.00017907	0.00017907	0.0005922	0.000527499	0.000527505
-21.1111	0.000222353	0.000180201	0.0001802	0.00059999	0.000533812	0.000533819
-21.0761	0.00022683	0.000181378	0.000181376	0.000607937	0.000540167	0.000540173
-21.041	0.000232293	0.000182609	0.000182605	0.000616075	0.000546565	0.000546571
-21.006	0.000239034	0.00018391	0.000183904	0.00062445	0.000553008	0.000553014
-20.971	0.000247514	0.000185302	0.000185294	0.000633121	0.0005595	0.000559506
-20.9359	0.000258454	0.000186822	0.000186812	0.000642176	0.000566045	0.000566051
-20.9009	0.000273008	0.000188527	0.000188514	0.000651741	0.00057265	0.000572655
-20.8659	0.000293044	0.00019051	0.000190492	0.000662008	0.000579325	0.000579329
-20.8308	0.00032152	0.000192917	0.000192892	0.000673272	0.000586084	0.000586087
-20.7958	0.00036255	0.00019595	0.000195917	0.000685974	0.000592949	0.000592951
-20.7608	0.000418982	0.00019975	0.000199703	0.000700653	0.000599947	0.000599948
-20.7257	0.000481995	0.000203863	0.000203796	0.00071754	0.000607089	0.000607088
-20.6907	0.000520417	0.00020671	0.000206612	0.000735773	0.000614331	0.000614326
-20.6557	0.000517408	0.000207427	0.000207279	0.0007539	0.000621599	0.000621588
-20.6206	0.000506087	0.000207641	0.000207418	0.000771631	0.000628873	0.000628855
-20.5856	0.000519477	0.000208965	0.000208652	0.000789831	0.000636194	0.000636165
-20.5506	0.000560276	0.000211516	0.000211181	0.00080946	0.000643605	0.000643564
-20.5155	0.00059624	0.000213824	0.000213714	0.00083035	0.000651096	0.000651052
-20.4805	0.000579761	0.000213915	0.000214172	0.000850662	0.000658591	0.000658555
-20.4454	0.000517986	0.000212246	0.000212636	0.000868809	0.000666027	0.000666005
-20.4104	0.000456507	0.000210682	0.000211	0.000884803	0.000673408	0.000673397
-20.3754	0.000416641	0.000209999	0.000210211	0.0008994	0.000680765	0.000680762
-20.3403	0.000398313	0.000210144	0.000210275	0.000913355	0.000688128	0.000688129
-20.3053	0.000393844	0.000210836	0.000210912	0.000927153	0.000695514	0.000695518
-20.2703	0.000388848	0.000211669	0.000211709	0.000940777	0.00070293	0.000702936
-20.2352	0.000372031	0.000212332	0.000212355	0.000953811	0.000710369	0.000710375
-20.2002	0.000349711	0.000212942	0.000212959	0.000966063	0.00071783	0.000717836
-20.1652	0.000331404	0.000213702	0.000213715	0.000977674	0.000725317	0.000725324
-20.1301	0.000319185	0.000214647	0.000214657	0.000988856	0.000732837	0.000732844
-20.0951	0.000311769	0.00021574	0.000215749	0.000999779	0.000740395	0.000740403
-20.0601	0.000307662	0.000216943	0.000216949	0.00101056	0.000747996	0.000748004
-20.025	0.000305818	0.000218227	0.000218232	0.00102127	0.000755642	0.00075565
-19.99	0.000305576	0.000219575	0.000219579	0.00103198	0.000763334	0.000763343
-19.955	0.00030653	0.000220978	0.000220981	0.00104272	0.000771076	0.000771085
-19.9199	0.000308427	0.000222429	0.000222431	0.00105352	0.000778869	0.000778878
-19.8849	0.000311119	0.000223925	0.000223926	0.00106442	0.000786714	0.000786723
-19.8498	0.000314521	0.000225465	0.000225465	0.00107544	0.000794614	0.000794622
-19.8148	0.000318601	0.00022705	0.000227048	0.0010866	0.000802568	0.000802577
-19.7798	0.000323366	0.000228681	0.000228679	0.00109793	0.00081058	0.000810588
-19.7447	0.000328867	0.000230364	0.00023036	0.00110946	0.000818651	0.000818659
-19.7097	0.000335196	0.000232104	0.000232099	0.0011212	0.000826783	0.000826791
-19.6747	0.000342505	0.000233912	0.000233905	0.0011332	0.000834978	0.000834986
-19.6396	0.000351023	0.0002358	0.000235792	0.0011455	0.000843239	0.000843247
-19.6046	0.000361098	0.000237791	0.00023778	0.00115815	0.00085157	0.000851577
-19.5696	0.000373255	0.000239914	0.000239901	0.00117123	0.000859976	0.000859982
-19.5345	0.000388314	0.000242219	0.000242202	0.00118483	0.000868462	0.000868468
-19.4995	0.000407572	0.000244782	0.00024476	0.00119911	0.000877038	0.000877043
-19.4645	0.000433109	0.000247726	0.000247698	0.00121428	0.000885717	0.000885721
-19.4294	0.00046819	0.000251244	0.000251206	0.00123069	0.000894519	0.000894522
-19.3944	0.000517262	0.000255597	0.000255547	0.00124881	0.000903474	0.000903475
-19.3594	0.000583017	0.000260941	0.000260873	0.00126923	0.000912616	0.000912615
-19.3243	0.00065464	0.000266614	0.000266518	0.00129217	0.000921957	0.000921952
-19.2893	0.000698088	0.00027055	0.000270413	0.00131663	0.000931436	0.000931426
-19.2543	0.000698924	0.000271855	0.000271652	0.00134111	0.00094096	0.000940944
-19.2192	0.000694673	0.000272738	0.00027243	0.00136545	0.000950516	0.000950488
-19.1842	0.000721232	0.000275281	0.000274816	0.00139072	0.00096016	0.000960116
-19.1491	0.000792076	0.00028018	0.000279528	0.00141847	0.000969976	0.00096991
-19.1141	0.000901353	0.000286969	0.000286294	0.00145005	0.00098003	0.00097994
-19.0791	0.00100265	0.000292975	0.000292839	0.00148518	0.000990295	0.0009902
-19.044	0.00102512	0.0002946	0.000295308	0.00152109	0.00100062	0.00100055
-19.009	0.000974745	0.000292652	0.000293592	0.00155524	0.00101087	0.00101083
-18.974	0.0009033	0.000290192	0.000290861	0.00158689	0.00102104	0.00102102
-18.9389	0.000818464	0.000287986	0.000288375	0.00161557	0.00103113	0.00103113
-18.9039	0.000730582	0.000286268	0.0002865	0.00164116	0.00104115	0.00104116
-18.8689	0.000661299	0.000285508	0.00028566	0.00166433	0.00105116	0.00105117
-18.8338	0.000615307	0.000285717	0.000285822	0.00168589	0.00106117	0.00106118
-18.7988	0.000587282	0.000286652	0.000286729	0.00170646	0.00107121	0.00107123
-18.7638	0.000571462	0.000288094	0.000288151	0.00172648	0.0010813	0.00108133
-18.7287	0.000563846	0.000289894	0.000289936	0.00174624	0.00109146	0.00109148
-18.6937	0.000561927	0.000291958	0.000291989	0.00176593	0.00110169	0.00110171
-18.6587	0.000564165	0.000294231	0.000294254	0.00178569	0.001112	0.00111202
-18.6236	0.000569614	0.000296679	0.000296696	0.00180565	0.00112239	0.00112242
-18.5886	0.000577696	0.000299283	0.000299295	0.00182589	0.00113288	0.0011329
-18.5536	0.000588075	0.000302034	0.000302042	0.00184649	0.00114346	0.00114349
-18.5185	0.000600575	0.000304929	0.000304933	0.00186753	0.00115414	0.00115417
-18.4835	0.000615142	0.000307972	0.000307973	0.00188908	0.00116493	0.00116496
-18.4484	0.00063182	0.00031117	0.000311168	0.00191122	0.00117583	0.00117586
-18.4134	0.000650745	0.000314538	0.000314533	0.00193402	0.00118685	0.00118688
-18.3784	0.000672147	0.000318095	0.000318087	0.00195757	0.001198	0.00119802
-18.3433	0.000696361	0.000321867	0.000321855	0.00198196	0.00120927	0.0012093
-18.3083	0.00072386	0.000325889	0.000325874	0.00200732	0.00122069	0.00122072
-18.2733	0.00075529	0.000330209	0.000330191	0.00203379	0.00123226	0.00123229
-18.2382	0.000791546	0.000334894	0.00033487	0.00206152	0.00124399	0.00124402
-18.2032	0.000833874	0.000340033	0.000340004	0.00209073	0.00125591	0.00125593
-18.1682	0.000884048	0.000345757	0.000345721	0.0021217	0.00126802	0.00126804
-18.1331	0.000944651	0.000352252	0.000352207	0.0021548	0.00128036	0.00128038
-18.0981	0.00101955	0.0003598	0.000359745	0.00219052	0.00129297	0.00129299
-18.0631	0.0011147	0.000368837	0.000368769	0.00222957	0.00130589	0.00130591
-18.028	0.00123953	0.000380052	0.000379967	0.002273	0.0013192	0.00131922
-17.993	0.00140915	0.000394555	0.000394447	0.00232237	0.00133303	0.00133304
-17.958	0.00164716	0.000414077	0.000413938	0.00238008	0.00134754	0.00134754
-17.9229	0.00198485	0.000440912	0.000440731	0.00244962	0.00136298	0.00136298
-17.8879	0.0024366	0.000476084	0.000475845	0.00253498	0.00137966	0.00137965
-17.8529	0.00290855	0.00051255	0.000512226	0.00263689	0.00139762	0.0013976
-17.8178	0.00313913	0.000530813	0.000530365	0.00274687	0.00141622	0.00141618
-17.7828	0.00303545	0.000523909	0.000523272	0.00285321	0.00143457	0.00143451
-17.7477	0.00286527	0.000511522	0.00051059	0.0029536	0.00145249	0.0014524
-17.7127	0.00285267	0.000509926	0.000508525	0.00305354	0.00147036	0.00147022
-17.6777	0.00307284	0.000524152	0.000522002	0.0031612	0.00148872	0.0014885
-17.6426	0.00357286	0.000556831	0.000553543	0.00328637	0.00150823	0.0015079
-17.6076	0.00441699	0.000611434	0.000606804	0.00344112	0.00152965	0.00152916
-17.5726	0.00559709	0.000686113	0.000681425	0.00363722	0.00155369	0.00155303
-17.5375	0.00674159	0.000755216	0.000754905	0.00387341	0.00158015	0.00157948
-17.5025	0.00705636	0.000770517	0.000776923	0.00412063	0.00160714	0.0016067
-17.4675	0.0062779	0.000722784	0.000730829	0.00434057	0.00163247	0.0016323
-17.4324	0.00507916	0.000654649	0.000660724	0.00451852	0.0016554	0.00165545
-17.3974	0.00407384	0.000599933	0.000603969	0.00466125	0.00167642	0.00167661
-17.3624	0.00339832	0.000565079	0.000567726	0.00478031	0.00169622	0.0016965
-17.3273	0.00298412	0.00054573	0.000547491	0.00488486	0.00171534	0.00171568
-17.2923	0.00274781	0.000537036	0.000538223	0.00498113	0.00173415	0.00173454
-17.2573	0.00263214	0.000535744	0.000536545	0.00507335	0.00175292	0.00175334
-17.2222	0.00260304	0.000539969	0.000540496	0.00516454	0.00177184	0.00177227
-17.1872	0.00264185	0.00054874	0.000549063	0.0052571	0.00179107	0.00179151
-17.1522	0.00273996	0.000561705	0.000561864	0.00535309	0.00181075	0.0018112
-17.1171	0.0028959	0.00057898	0.000578995	0.00545455	0.00183103	0.00183148
-17.0821	0.0031143	0.000601111	0.000600991	0.00556366	0.00185209	0.00185254
-17.047	0.0034061	0.000629136	0.000628877	0.005683	0.00187413	0.00187457
-17.012	0.00379023	0.000664742	0.000664329	0.00581579	0.00189742	0.00189784
-16.977	0.00429698	0.000710583	0.000709986	0.00596633	0.00192232	0.00192272
-16.9419	0.00497433	0.000770831	0.000770002	0.00614061	0.00194932	0.0019497
-16.9069	0.00589877	0.000852137	0.000851005	0.00634727	0.00197918	0.00197951
-16.8719	0.00719299	0.000965185	0.000963639	0.00659928	0.00201299	0.00201327
-16.8368	0.00904844	0.00112665	0.00112452	0.00691629	0.00205247	0.00205267
-16.8018	0.0117219	0.00135878	0.00135579	0.00732697	0.00210007	0.00210017
-16.7668	0.0153573	0.0016731	0.00166881	0.00786501	0.00215869	0.00215864
-16.7317	0.019335	0.002012	0.00200566	0.00854241	0.00222918	0.0022289
-16.6967	0.021928	0.00221964	0.00220998	0.00931066	0.00230694	0.00230633
-16.6617	0.0227725	0.00226363	0.00224867	0.0101085	0.00238625	0.00238511
-16.6266	0.0241278	0.00234022	0.00231764	0.0109538	0.00246824	0.00246631
-16.5916	0.0278137	0.00259969	0.00256994	0.0119283	0.00255932	0.00255635
-16.5566	0.033501	0.00299829	0.00297463	0.013102	0.00266436	0.00266057
-16.5215	0.0379916	0.00325213	0.00326174	0.014433	0.0027783	0.00277484
-16.4865	0.0380099	0.00311244	0.00315419	0.0157647	0.00288735	0.00288535
-16.4515	0.0347018	0.00273288	0.00277534	0.0169805	0.00298309	0.00298258
-16.4164	0.0296118	0.00230806	0.00233695	0.0180179	0.00306396	0.00306446
-16.3814	0.0234902	0.00190783	0.00192569	0.0188409	0.0031308	0.00313192
-16.3463	0.0180514	0.00159308	0.00160445	0.0194733	0.00318661	0.00318814
-16.3113	0.0141402	0.00137857	0.00138611	0.0199687	0.00323491	0.0032367
-16.2763	0.0115713	0.0012431	0.00124821	0.0203741	0.00327846	0.00328043
-16.2412	0.00994982	0.00116309	0.00116654	0.0207227	0.00331921	0.0033213
-16.2062	0.00897753	0.00112245	0.00112468	0.0210373	0.00335854	0.0033607
-16.1712	0.00847242	0.00111195	0.00111323	0.0213341	0.00339749	0.00339971
-16.1361	0.00833633	0.0011273	0.00112779	0.0216262	0.00343699	0.00343922
-16.1011	0.00853004	0.00116797	0.00116772	0.021925	0.00347791	0.00348013
-16.0661	0.00906189	0.00123689	0.00123589	0.0222425	0.00352124	0.00352343
-16.031	0.00998859	0.00134106	0.00133922	0.0225924	0.00356823	0.00357035
-15.996	0.0114287	0.00149322	0.00149038	0.0229928	0.00362054	0.00362256
-15.961	0.0135908	0.00171487	0.00171072	0.023469	0.00368062	0.0036825
-15.9259	0.0168123	0.00204022	0.00203427	0.024058	0.0037521	0.00375377
-15.8909	0.0215579	0.00251563	0.00250708	0.0248133	0.00384024	0.0038416
-15.8559	0.0281358	0.00316867	0.00315619	0.025799	0.00395125	0.00395218
-15.8208	0.0356829	0.00390061	0.00388187	0.0270492	0.00408791	0.00408818
-15.7858	0.0417635	0.0044481	0.00441929	0.0285124	0.00424375	0.00424301
-15.7508	0.046268	0.00479368	0.00474975	0.0301334	0.00441169	0.00440942
-15.7157	0.052962	0.00530811	0.00524737	0.0319889	0.00459766	0.00459326
-15.6807	0.0634682	0.0061267	0.00606685	0.0342125	0.00481231	0.00480582
-15.6456	0.0725982	0.00673232	0.00671997	0.036756	0.00504818	0.00504125
-15.6106	0.0714438	0.00639538	0.00644329	0.039259	0.00527224	0.00526699
-15.5756	0.0593714	0.00525989	0.00532232	0.0413391	0.00545652	0.00545346
-15.5405	0.0444252	0.00404101	0.00408948	0.0428956	0.0055981	0.00559673
-15.5055	0.0323655	0.00311122	0.00314386	0.0440295	0.0057071	0.00570688
-15.4705	0.0240259	0.0024809	0.00250238	0.0448712	0.00579402	0.00579455
-15.4354	0.0184654	0.00206391	0.00207823	0.0455182	0.00586633	0.00586736
-15.4004	0.01473	0.00178598	0.00179574	0.0460342	0.0059289	0.00593027
-15.3654	0.0121734	0.00159857	0.00160536	0.0464607	0.00598491	0.00598652
-15.3303	0.010396	0.00147192	0.0014767	0.0468249	0.00603648	0.00603825
-15.2953	0.00915452	0.00138803	0.0013914	0.0471457	0.00608511	0.006087
-15.2603	0.00830083	0.0013361	0.00133843	0.0474365	0.00613192	0.00613389
-15.2252	0.00774627	0.00130996	0.00131148	0.0477079	0.00617781	0.00617984
-15.1902	0.00744194	0.00130666	0.00130753	0.0479686	0.00622359	0.00622565
-15.1552	0.00736914	0.001326	0.00132629	0.0482268	0.00627005	0.00627212
-15.1201	0.00753696	0.00137051	0.00137024	0.0484909	0.00631806	0.00632012
-15.0851	0.0079866	0.00144626	0.00144543	0.0487707	0.00636873	0.00637077
-15.0501	0.00880343	0.0015645	0.00156304	0.0490791	0.00642354	0.00642553
-15.015	0.010139	0.00174443	0.00174223	0.0494343	0.00648466	0.00648657
-14.98	0.0122364	0.00201637	0.00201324	0.049863	0.0065553	0.0065571
-14.9449	0.0154004	0.00241785	0.00241349	0.0504026	0.00664001	0.00664166
-14.9099	0.0196667	0.00295177	0.00294567	0.0510916	0.00674343	0.00674486
-14.8749	0.0238141	0.00346327	0.00345458	0.0519259	0.00686476	0.00686589
-14.8398	0.0253031	0.00363807	0.00362532	0.0528124	0.00699222	0.0069929
-14.8048	0.0239599	0.00346246	0.00344328	0.0536519	0.00711353	0.00711354
-14.7698	0.0226523	0.00329023	0.00326095	0.0544455	0.0072288	0.00722779
-14.7347	0.0234635	0.00336933	0.00332488	0.0552675	0.00734685	0.00734427
-14.6997	0.0271154	0.00377669	0.00371368	0.0562175	0.00747916	0.00747438
-14.6647	0.0334136	0.0044646	0.004396	0.0573882	0.00763558	0.0076284
-14.6296	0.0399067	0.00509904	0.00507339	0.0587863	0.00781423	0.00780614
-14.5946	0.0416508	0.00511977	0.0051673	0.0602455	0.0079936	0.00798718
-14.5596	0.0367542	0.00446152	0.00453263	0.0615332	0.00814991	0.00814598
-14.5245	0.0286671	0.00359369	0.00364797	0.0625376	0.00827581	0.00827379
-14.4895	0.0212721	0.00286922	0.00290466	0.0632828	0.00837634	0.00837555
-14.4545	0.0158964	0.00236213	0.00238515	0.0638398	0.00845909	0.00845912
-14.4194	0.0122642	0.00202555	0.00204089	0.0642694	0.00853006	0.00853062
-14.3844	0.00982071	0.00180271	0.00181323	0.0646135	0.00859322	0.00859414
-14.3493	0.00814528	0.0016535	0.0016609	0.0648989	0.00865115	0.00865233
-14.3143	0.00696973	0.00155277	0.00155809	0.0651431	0.00870555	0.00870692
-14.2793	0.00612879	0.00148503	0.00148891	0.0653578	0.00875758	0.00875909
-14.2442	0.00551995	0.00144068	0.00144353	0.0655512	0.00880805	0.00880966
-14.2092	0.00507855	0.00141367	0.00141575	0.0657291	0.00885758	0.00885926
-14.1742	0.00476319	0.00140016	0.00140165	0.065896	0.00890663	0.00890837
-14.1391	0.00454729	0.00139776	0.00139879	0.0660553	0.0089556	0.00895737
-14.1041	0.00441424	0.00140511	0.00140574	0.06621	0.00900483	0.00900662
-14.0691	0.00435462	0.00142159	0.00142186	0.0663625	0.00905464	0.00905644
-14.034	0.00436478	0.00144726	0.00144721	0.0665154	0.00910534	0.00910714
-13.999	0.00444644	0.00148287	0.00148249	0.0666712	0.00915729	0.00915908
-13.964	0.00460706	0.00152997	0.00152924	0.0668326	0.0092109	0.00921266
-13.9289	0.00486143	0.0015912	0.00159007	0.0670029	0.00926665	0.00926837
-13.8939	0.00523468	0.00167077	0.00166918	0.0671863	0.00932518	0.00932685
-13.8589	0.00576775	0.00177543	0.00177327	0.0673884	0.00938738	0.00938897
-13.8238	0.00652692	0.00191594	0.00191306	0.0676171	0.00945451	0.009456
-13.7888	0.00761936	0.00210963	0.00210579	0.067884	0.00952842	0.00952977
-13.7538	0.00921283	0.00238357	0.0023784	0.0682068	0.00961193	0.0096131
-13.7187	0.0115321	0.00277385	0.00276681	0.0686108	0.00970911	0.00971004
-13.6837	0.0147002	0.00329963	0.00328983	0.0691259	0.00982471	0.0098253
-13.6486	0.0181593	0.00386916	0.00385512	0.0697621	0.00996027	0.00996036
-13.6136	0.0203616	0.00423235	0.00421158	0.0704754	0.0101085	0.0101079
-13.5786	0.020956	0.00433678	0.00430527	0.0712096	0.0102605	0.0102587
-13.5435	0.0219415	0.00450507	0.00445716	0.0719784	0.0104183	0.0104149
-13.5085	0.0250937	0.00501433	0.00494543	0.0728575	0.010594	0.0105882
