w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.2482	0.000126507	0.000127722	0.000127723	0.000196252	0.000200776	0.000200777
-23.2132	0.000127179	0.000128327	0.000128327	0.000200708	0.000205272	0.000205273
-23.1782	0.000127937	0.000128938	0.000128938	0.00020519	0.00020979	0.00020979
-23.1431	0.000128764	0.000129555	0.000129555	0.000209702	0.000214329	0.000214329
-23.1081	0.000129653	0.000130178	0.000130178	0.000214244	0.000218889	0.00021889
-23.0731	0.0001306	0.000130807	0.000130807	0.00021882	0.000223472	0.000223473
-23.038	0.000131609	0.000131442	0.000131442	0.000223431	0.000228077	0.000228078
-23.003	0.000132687	0.000132085	0.000132084	0.000228079	0.000232705	0.000232705
-22.968	0.000133847	0.000132734	0.000132734	0.000232769	0.000237355	0.000237356
-22.9329	0.000135108	0.000133392	0.000133391	0.000237502	0.000242029	0.000242029
-22.8979	0.0001365	0.000134059	0.000134058	0.000242284	0.000246725	0.000246726
-22.8629	0.000138068	0.000134737	0.000134737	0.000247122	0.000251446	0.000251446
-22.8278	0.000139882	0.00013543	0.000135429	0.000252022	0.000256191	0.000256191
-22.7928	0.000142054	0.00013614	0.000136139	0.000256999	0.00026096	0.000260961
-22.7578	0.000144764	0.000136876	0.000136875	0.000262071	0.000265756	0.000265756
-22.7227	0.000148292	0.000137649	0.000137647	0.000267266	0.000270578	0.000270579
-22.6877	0.000153027	0.000138472	0.00013847	0.000272628	0.00027543	0.00027543
-22.6527	0.000159224	0.000139357	0.000139354	0.000278206	0.000280312	0.000280312
-22.6176	0.000166	0.000140268	0.000140263	0.000284022	0.000285226	0.000285226
-22.5826	0.000170386	0.000141086	0.000141077	0.000289991	0.000290169	0.000290169
-22.5475	0.00017091	0.000141751	0.000141735	0.000295979	0.000295136	0.000295135
-22.5125	0.000170766	0.000142388	0.000142361	0.000301962	0.000300124	0.000300122
-22.4775	0.000173152	0.000143118	0.000143076	0.000308028	0.000305138	0.000305135
-22.4424	0.000179063	0.000143975	0.000143917	0.000314302	0.000310182	0.000310177
-22.4074	0.00018724	0.000144904	0.000144851	0.000320862	0.000315259	0.000315252
-22.3724	0.000192794	0.00014573	0.000145731	0.000327616	0.000320365	0.000320358
-22.3373	0.000191222	0.000146323	0.000146385	0.000334316	0.000325491	0.000325486
-22.3023	0.000185774	0.000146813	0.000146886	0.000340825	0.000330635	0.000330632
-22.2673	0.000181636	0.000147357	0.000147413	0.000347188	0.000335798	0.000335797
-22.2322	0.000179437	0.000147976	0.000148014	0.000353475	0.000340982	0.000340983
-22.1972	0.000176898	0.000148622	0.000148647	0.000359672	0.000346189	0.000346191
-22.1622	0.000173337	0.000149275	0.000149292	0.000365745	0.000351419	0.000351421
-22.1271	0.000170209	0.000149953	0.000149965	0.000371709	0.000356672	0.000356675
-22.0921	0.000168272	0.000150666	0.000150675	0.000377604	0.000361951	0.000361954
-22.0571	0.000167398	0.000151409	0.000151415	0.000383469	0.000367256	0.000367259
-22.022	0.000167286	0.000152176	0.00015218	0.00038933	0.000372587	0.00037259
-21.987	0.000167706	0.000152962	0.000152965	0.000395205	0.000377946	0.00037795
-21.952	0.000168511	0.000153764	0.000153766	0.000401109	0.000383333	0.000383337
-21.9169	0.000169616	0.000154581	0.000154583	0.000407051	0.000388749	0.000388753
-21.8819	0.000170973	0.000155412	0.000155413	0.000413042	0.000394194	0.000394198
-21.8468	0.000172561	0.000156258	0.000156258	0.000419087	0.000399668	0.000399672
-21.8118	0.000174378	0.000157118	0.000157117	0.000425197	0.000405173	0.000405177
-21.7768	0.000176439	0.000157993	0.000157993	0.000431378	0.000410708	0.000410712
-21.7417	0.000178778	0.000158887	0.000158886	0.000437642	0.000416275	0.000416278
-21.7067	0.000181445	0.0001598	0.000159799	0.000443999	0.000421873	0.000421877
-21.6717	0.000184524	0.000160738	0.000160736	0.000450463	0.000427505	0.000427508
-21.6366	0.000188132	0.000161705	0.000161702	0.000457055	0.00043317	0.000433174
-21.6016	0.000192453	0.000162709	0.000162705	0.000463797	0.000438871	0.000438874
-21.5666	0.000197761	0.000163763	0.000163758	0.000470726	0.000444608	0.000444611
-21.5315	0.000204489	0.000164887	0.00016488	0.00047789	0.000450385	0.000450388
-21.4965	0.000213327	0.00016611	0.000166102	0.000485364	0.000456205	0.000456207
-21.4615	0.000225383	0.000167484	0.000167473	0.00049326	0.000462073	0.000462075
-21.4264	0.000242367	0.000169084	0.000169069	0.000501752	0.000467996	0.000467998
-21.3914	0.000266406	0.000171005	0.000170985	0.000511085	0.000473988	0.000473988
-21.3564	0.000297875	0.000173261	0.000173231	0.000521521	0.000480058	0.000480058
-21.3213	0.000328946	0.000175488	0.00017544	0.000533046	0.000486206	0.000486204
-21.2863	0.00034409	0.000176968	0.000176881	0.000545101	0.000492406	0.000492401
-21.2513	0.000345067	0.000177764	0.000177614	0.00055719	0.000498634	0.000498624
-21.2162	0.000351412	0.000178744	0.000178516	0.000569502	0.000504896	0.000504878
-21.1812	0.000371344	0.00018026	0.000180004	0.000582512	0.000511212	0.000511185
-21.1461	0.000390891	0.000181714	0.000181619	0.000596207	0.000517578	0.000517548
-21.1111	0.000384644	0.000182156	0.000182354	0.000609683	0.00052396	0.000523936
-21.0761	0.000354159	0.000181776	0.000182093	0.000622091	0.000530328	0.000530316
-21.041	0.000323513	0.000181465	0.000181731	0.000633425	0.000536686	0.000536683
-21.006	0.000304303	0.000181587	0.000181771	0.000644087	0.000543048	0.000543051
-20.971	0.000293802	0.000182054	0.000182176	0.00065438	0.000549426	0.000549434
-20.9359	0.000283771	0.000182649	0.000182731	0.000664322	0.000555825	0.000555836
-20.9009	0.000271155	0.000183275	0.000183331	0.000673822	0.000562246	0.000562259
-20.8659	0.000259813	0.000183984	0.000184023	0.000682924	0.000568692	0.000568706
-20.8308	0.0002521	0.00018481	0.000184838	0.000691757	0.000575167	0.000575182
-20.7958	0.000247735	0.00018574	0.00018576	0.000700436	0.000581675	0.00058169
-20.7608	0.000245864	0.000186752	0.000186766	0.00070905	0.000588217	0.000588233
-20.7257	0.000245838	0.000187832	0.000187841	0.000717663	0.000594798	0.000594814
-20.6907	0.000247285	0.000188972	0.000188978	0.000726327	0.000601419	0.000601435
-20.6557	0.000250052	0.000190173	0.000190175	0.000735087	0.000608082	0.000608098
-20.6206	0.000254167	0.000191441	0.00019144	0.000743992	0.000614789	0.000614805
-20.5856	0.000259838	0.000192789	0.000192785	0.000753095	0.000621543	0.000621559
-20.5506	0.000267505	0.000194242	0.000194236	0.000762467	0.000628348	0.000628364
-20.5155	0.000277947	0.000195841	0.000195831	0.000772205	0.00063521	0.000635225
-20.4805	0.000292474	0.000197654	0.000197641	0.000782452	0.000642134	0.00064215
-20.4454	0.000313176	0.000199787	0.00019977	0.000793424	0.000649134	0.000649149
-20.4104	0.000342828	0.000202384	0.000202362	0.000805435	0.000656224	0.000656239
-20.3754	0.000382625	0.000205503	0.000205474	0.000818841	0.000663424	0.000663437
-20.3403	0.000423966	0.0002087	0.000208654	0.000833694	0.000670736	0.000670747
-20.3053	0.000443937	0.00021079	0.000210704	0.000849248	0.000678121	0.000678129
-20.2703	0.000436069	0.000211434	0.000211271	0.000864525	0.000685529	0.000685531
-20.2352	0.000425346	0.000211903	0.000211622	0.000879427	0.000692953	0.000692946
-20.2002	0.000431884	0.000213206	0.000212765	0.000894558	0.000700422	0.0007004
-20.1652	0.000459951	0.00021552	0.000214927	0.000910673	0.000707973	0.00070793
-20.1301	0.000498251	0.000218224	0.00021771	0.000928129	0.000715619	0.000715557
-20.0951	0.000514509	0.000219795	0.000219788	0.000946155	0.000723319	0.000723258
-20.0601	0.000487556	0.000219527	0.000219996	0.000963236	0.00073101	0.000730965
-20.025	0.000441279	0.000218639	0.000219165	0.000978697	0.00073867	0.000738644
-19.99	0.000403289	0.000218205	0.000218598	0.000992826	0.000746315	0.000746302
-19.955	0.000380539	0.000218415	0.000218678	0.00100616	0.000753967	0.000753964
-19.9199	0.000371265	0.00021915	0.000219325	0.00101917	0.000761645	0.000761648
-19.8849	0.000373354	0.000220295	0.000220412	0.00103225	0.000769363	0.00076937
-19.8498	0.000384929	0.00022176	0.000221842	0.00104573	0.000777133	0.000777142
-19.8148	0.000399781	0.000223372	0.00022343	0.00105974	0.000784959	0.00078497
-19.7798	0.000403812	0.000224781	0.000224823	0.00107389	0.000792834	0.000792847
-19.7447	0.000390837	0.00022583	0.000225861	0.00108758	0.000800746	0.00080076
-19.7097	0.000372571	0.00022679	0.000226814	0.00110063	0.000808691	0.000808706
-19.6747	0.0003586	0.000227884	0.000227902	0.0011132	0.000816675	0.000816691
-19.6396	0.000350267	0.000229141	0.000229155	0.00112547	0.000824703	0.000824719
-19.6046	0.0003462	0.000230528	0.000230539	0.0011376	0.00083278	0.000832796
-19.5696	0.000345035	0.000232012	0.00023202	0.00114968	0.000840908	0.000840925
-19.5345	0.000345859	0.00023357	0.000233576	0.0011618	0.000849091	0.000849108
-19.4995	0.000348114	0.00023519	0.000235194	0.001174	0.000857331	0.000857348
-19.4645	0.00035147	0.000236865	0.000236868	0.00118631	0.00086563	0.000865647
-19.4294	0.000355739	0.000238592	0.000238594	0.00119877	0.000873989	0.000874006
-19.3944	0.000360821	0.000240371	0.000240371	0.00121142	0.00088241	0.000882427
-19.3594	0.000366684	0.000242203	0.000242202	0.00122426	0.000890896	0.000890913
-19.3243	0.000373347	0.000244091	0.000244089	0.00123734	0.000899448	0.000899465
-19.2893	0.000380878	0.000246043	0.00024604	0.00125069	0.000908068	0.000908085
-19.2543	0.000389403	0.000248068	0.000248062	0.00126433	0.000916759	0.000916776
-19.2192	0.000399119	0.000250177	0.000250171	0.00127831	0.000925524	0.00092554
-19.1842	0.000410322	0.000252392	0.000252383	0.00129269	0.000934367	0.000934383
-19.1491	0.000423465	0.00025474	0.000254729	0.00130752	0.000943291	0.000943307
-19.1141	0.000439238	0.000257265	0.000257252	0.00132291	0.000952305	0.00095232
-19.0791	0.000458724	0.000260034	0.000260018	0.00133898	0.000961415	0.00096143
-19.044	0.00048366	0.000263155	0.000263136	0.00135593	0.000970635	0.000970648
-19.009	0.000516839	0.000266802	0.00026678	0.00137404	0.000979982	0.000979995
-18.974	0.000562566	0.000271244	0.000271218	0.00139375	0.000989485	0.000989497
-18.9389	0.000626096	0.000276805	0.000276776	0.00141568	0.000999183	0.000999194
-18.9039	0.000707642	0.000283498	0.000283462	0.00144047	0.00100912	0.00100913
-18.8689	0.00078441	0.000289894	0.000289839	0.00146796	0.00101927	0.00101928
-18.8338	0.000810271	0.000293109	0.000293	0.00149634	0.00102954	0.00102955
-18.7988	0.000783928	0.000293055	0.000292847	0.00152381	0.00103981	0.0010398
-18.7638	0.000754905	0.00029281	0.000292454	0.00155026	0.00105007	0.00105005
-18.7287	0.000754008	0.000294276	0.0002937	0.00157667	0.00106038	0.00106034
-18.6937	0.000789733	0.000297946	0.000297038	0.00160434	0.00107082	0.00107075
-18.6587	0.00086693	0.000304052	0.000302685	0.00163472	0.00108147	0.00108135
-18.6236	0.000986891	0.000312525	0.000310774	0.00166929	0.00109242	0.00109224
-18.5886	0.00112112	0.000321377	0.000320104	0.00170857	0.00110368	0.00110346
-18.5536	0.001186	0.000325707	0.000326349	0.00175012	0.00111509	0.00111489
-18.5185	0.00113218	0.000323664	0.000325876	0.00178979	0.00112643	0.00112631
-18.4835	0.00103056	0.000319681	0.000321915	0.00182589	0.00113763	0.00113758
-18.4484	0.000957336	0.000317385	0.000319025	0.00185943	0.00114875	0.00114876
-18.4134	0.000932974	0.00031746	0.000318561	0.00189212	0.00115987	0.00115992
-18.3784	0.000951091	0.000319474	0.000320208	0.00192544	0.00117106	0.00117114
-18.3433	0.000986372	0.000322467	0.000322965	0.00196	0.00118236	0.00118246
-18.3083	0.000993042	0.000324939	0.000325285	0.00199479	0.00119374	0.00119385
-18.2733	0.000956817	0.000326395	0.000326639	0.00202831	0.00120518	0.0012053
-18.2382	0.000913353	0.000327867	0.000328041	0.00206031	0.00121667	0.00121679
-18.2032	0.00088756	0.000330087	0.00033021	0.00209141	0.00122823	0.00122836
-18.1682	0.000881913	0.000333133	0.000333219	0.00212231	0.0012399	0.00124003
-18.1331	0.000892609	0.000336911	0.000336966	0.00215358	0.00125171	0.00125184
-18.0981	0.000916538	0.000341361	0.000341392	0.00218569	0.00126366	0.0012638
-18.0631	0.000952334	0.000346495	0.000346504	0.00221905	0.0012758	0.00127594
-18.028	0.0010002	0.000352399	0.000352388	0.0022541	0.00128815	0.00128828
-17.993	0.0010618	0.000359236	0.000359205	0.0022913	0.00130074	0.00130087
-17.958	0.00114044	0.000367278	0.000367227	0.00233125	0.0013136	0.00131373
-17.9229	0.00124175	0.000376956	0.000376882	0.00237476	0.00132681	0.00132694
-17.8879	0.00137481	0.000388951	0.000388852	0.00242292	0.00134044	0.00134056
-17.8529	0.00155442	0.000404364	0.000404237	0.00247738	0.0013546	0.00135472
-17.8178	0.00180447	0.000424966	0.000424806	0.0025406	0.00136949	0.00136961
-17.7828	0.00216156	0.000453467	0.000453268	0.00261633	0.00138538	0.00138549
-17.7477	0.00266909	0.00049307	0.000492825	0.00270984	0.00140266	0.00140275
-17.7127	0.00332244	0.000543385	0.000543069	0.00282625	0.00142169	0.00142178
-17.6777	0.0039162	0.000589059	0.000588593	0.00296345	0.00144233	0.0014424
-17.6426	0.0040728	0.000601998	0.00060121	0.00310614	0.00146342	0.00146347
-17.6076	0.00382149	0.000584398	0.00058306	0.00324003	0.0014839	0.00148389
-17.5726	0.00357709	0.000566947	0.000564783	0.00336535	0.00150376	0.00150368
-17.5375	0.00357969	0.000567215	0.000563804	0.00349076	0.00152363	0.00152343
-17.5025	0.00389876	0.000589989	0.000584648	0.00362736	0.0015443	0.00154392
-17.4675	0.00459194	0.000638942	0.000630723	0.00378824	0.00156669	0.00156601
-17.4324	0.00573166	0.000718339	0.000706796	0.00398905	0.00159185	0.00159078
-17.3974	0.00723336	0.000820121	0.000808571	0.00424247	0.00162059	0.0016191
-17.3624	0.00843827	0.000895606	0.000894628	0.0045381	0.00165196	0.00165045
-17.3273	0.00837858	0.000882035	0.000896784	0.00483165	0.00168287	0.00168187
-17.2923	0.00730412	0.000804214	0.000823731	0.00508755	0.00171104	0.00171073
-17.2573	0.00626943	0.000730835	0.000746436	0.00530719	0.00173665	0.00173688
-17.2222	0.00575182	0.000688911	0.00069955	0.00550871	0.00176078	0.00176139
-17.1872	0.00567807	0.000673957	0.000680944	0.00570764	0.0017844	0.00178524
-17.1522	0.00564615	0.0006679	0.000672491	0.00590545	0.0018078	0.0018088
-17.1171	0.00527071	0.000654461	0.000657496	0.00609011	0.00183072	0.00183184
-17.0821	0.00470865	0.000638448	0.00064044	0.00625508	0.00185309	0.00185428
-17.047	0.00428318	0.000631265	0.000632518	0.00640514	0.00187521	0.00187644
-17.012	0.00409251	0.000636528	0.000637216	0.00654852	0.00189751	0.00189876
-16.977	0.00412095	0.00065424	0.000654463	0.0066929	0.00192043	0.00192169
-16.9419	0.00435172	0.000685026	0.000684831	0.00684536	0.00194443	0.00194568
-16.9069	0.00479862	0.000731573	0.000730967	0.00701348	0.00197006	0.00197129
-16.8719	0.00551622	0.000799529	0.000798486	0.00720675	0.00199807	0.00199927
-16.8368	0.00661208	0.000898751	0.000897212	0.0074384	0.00202956	0.0020307
-16.8018	0.00825476	0.00104412	0.00104198	0.00772761	0.00206614	0.00206721
-16.7668	0.010611	0.00125005	0.00124709	0.00809936	0.00210994	0.0021109
-16.7317	0.0134934	0.00149962	0.00149532	0.0085721	0.00216248	0.00216329
-16.6967	0.0157216	0.00168953	0.00168262	0.00912291	0.00222167	0.00222224
-16.6617	0.0160308	0.00171099	0.00169922	0.00968455	0.00228161	0.00228177
-16.6266	0.0153816	0.00164846	0.00162885	0.0102234	0.00233937	0.00233884
-16.5916	0.015578	0.00165625	0.00162485	0.0107692	0.00239739	0.00239577
-16.5566	0.0174849	0.00180552	0.00175831	0.0113818	0.00246065	0.00245737
-16.5215	0.0211874	0.00209656	0.00203732	0.0121241	0.0025341	0.00252875
-16.4865	0.0254523	0.00241146	0.00237105	0.0130158	0.00261859	0.00261181
-16.4515	0.0271001	0.00248542	0.00250719	0.0139653	0.00270567	0.00269965
-16.4164	0.024695	0.00223873	0.00230505	0.0148305	0.0027841	0.00278041
-16.3814	0.0211209	0.001915	0.00197927	0.0155704	0.00285119	0.00284976
-16.3463	0.0190244	0.00169819	0.00174433	0.016237	0.00291069	0.00291087
-16.3113	0.0189928	0.00161673	0.00164705	0.0169024	0.00296733	0.00296857
-16.2763	0.020284	0.00162258	0.00164211	0.017613	0.00302418	0.0030261
-16.2412	0.0207807	0.00160911	0.00162174	0.0183411	0.00308055	0.00308292
-16.2062	0.0187573	0.00150048	0.00150881	0.0189982	0.00313312	0.00313578
-16.1712	0.0154346	0.0013535	0.00135909	0.019539	0.00318054	0.0031834
-16.1361	0.0126188	0.00124186	0.00124556	0.0199811	0.00322405	0.00322704
-16.1011	0.0108014	0.00118291	0.00118518	0.0203595	0.00326549	0.00326856
-16.0661	0.00983861	0.00117032	0.00117142	0.0207042	0.0033065	0.0033096
-16.031	0.00954005	0.00119803	0.00119809	0.0210385	0.00334847	0.00335158
-15.996	0.00981143	0.00126608	0.00126515	0.0213822	0.00339283	0.0033959
-15.961	0.0106667	0.00138194	0.00137998	0.0217559	0.00344124	0.00344425
-15.9259	0.0122341	0.00156236	0.00155925	0.0221845	0.00349598	0.00349888
-15.8909	0.0147736	0.00183601	0.00183154	0.0227021	0.00356031	0.00356304
-15.8559	0.018643	0.0022404	0.00223417	0.0233553	0.0036388	0.00364132
-15.8208	0.0239424	0.00278507	0.00277617	0.0241941	0.00373637	0.00373858
-15.7858	0.0293982	0.0033372	0.00332329	0.0252241	0.00385329	0.00385501
-15.7508	0.032118	0.00360249	0.00357882	0.0263493	0.0039795	0.0039804
-15.7157	0.0317374	0.00355292	0.00351269	0.0274612	0.00410398	0.00410346
-15.6807	0.0317164	0.00354133	0.00347603	0.0285724	0.00422805	0.00422525
-15.6456	0.0348135	0.00383796	0.00373906	0.0297921	0.00436251	0.00435625
-15.6106	0.0416724	0.00448866	0.004363	0.0312521	0.00451978	0.0045091
-15.5756	0.0501103	0.00523315	0.0051407	0.0330077	0.00470312	0.00468921
-15.5405	0.054067	0.00545241	0.00548076	0.034902	0.00489414	0.00488123
-15.5055	0.0501115	0.00489878	0.00502272	0.0366576	0.00506577	0.0050572
-15.4705	0.0432495	0.00410393	0.00423117	0.0381729	0.00520955	0.00520544
-15.4354	0.0386948	0.00351903	0.00361134	0.0395286	0.00533284	0.00533196
-15.4004	0.0363674	0.00315116	0.00321095	0.0408027	0.00544324	0.00544446
-15.3654	0.0329651	0.00280416	0.0028421	0.0419576	0.00554149	0.00554403
-15.3303	0.0272706	0.00241076	0.00243545	0.042913	0.00562595	0.00562936
-15.2953	0.0214446	0.00206535	0.00208195	0.0436644	0.00569831	0.0057023
-15.2603	0.0170344	0.00182132	0.0018326	0.0442612	0.00576212	0.0057665
-15.2252	0.0140994	0.0016689	0.00167644	0.0447551	0.00582059	0.00582524
-15.1902	0.0122682	0.00158576	0.00159047	0.045185	0.00587615	0.00588096
-15.1552	0.0112288	0.00155616	0.00155857	0.0455784	0.00593067	0.00593556
-15.1201	0.0107995	0.00157291	0.00157327	0.0459567	0.00598577	0.00599068
-15.0851	0.0109083	0.00163641	0.00163479	0.0463389	0.00604311	0.00604796
-15.0501	0.0115769	0.00175491	0.00175116	0.0467445	0.00610459	0.00610931
-15.015	0.0129266	0.00194648	0.00194026	0.0471974	0.00617278	0.00617729
-14.98	0.0152029	0.00224287	0.00223352	0.04773	0.00625136	0.00625554
-14.9449	0.0187873	0.0026912	0.00267754	0.0483882	0.00634565	0.00634934
-14.9099	0.0240281	0.00333335	0.0033129	0.04923	0.00646243	0.00646541
-14.8749	0.030452	0.00410991	0.00407674	0.0502969	0.00660642	0.00660824
-14.8398	0.0358324	0.0047505	0.0046922	0.0515523	0.00677286	0.00677263
-14.8048	0.0387825	0.00509313	0.00499379	0.0529111	0.0069513	0.00694759
-14.7698	0.0418227	0.00543417	0.00529151	0.0543763	0.00714168	0.00713298
-14.7347	0.0465424	0.00592018	0.00578482	0.0560069	0.0073491	0.00733565
-14.6997	0.0492974	0.0060781	0.00605397	0.0577341	0.00756204	0.00754775
-14.6647	0.0460613	0.00550673	0.00560244	0.0593478	0.00775497	0.00774403
-14.6296	0.0396177	0.00461102	0.00473117	0.0607358	0.00791652	0.00790979
-14.5946	0.0339621	0.00385082	0.0039425	0.0619257	0.00805143	0.00804791
-14.5596	0.0287796	0.00324604	0.00330656	0.062934	0.00816516	0.00816376
-14.5245	0.0230661	0.00271733	0.00275654	0.0637421	0.00826036	0.00826034
-14.4895	0.017826	0.00229176	0.00231781	0.0643667	0.00834065	0.00834154
-14.4545	0.0138815	0.00198643	0.00200429	0.064853	0.00841025	0.00841176
-14.4194	0.0111386	0.0017778	0.00179039	0.0652432	0.00847253	0.00847449
-14.3844	0.00925173	0.0016367	0.00164576	0.0655674	0.00852987	0.00853215
-14.3493	0.00793869	0.00154176	0.0015484	0.0658455	0.00858389	0.00858639
-14.3143	0.00701466	0.00147932	0.00148423	0.0660913	0.00863572	0.00863839
-14.2793	0.00636489	0.00144095	0.00144459	0.0663143	0.0086862	0.00868901
-14.2442	0.00591936	0.00142165	0.00142431	0.0665216	0.00873601	0.00873891
-14.2092	0.0056368	0.00141874	0.00142063	0.0667191	0.00878571	0.00878868
-14.1742	0.00549599	0.00143132	0.00143257	0.0669117	0.00883586	0.00883887
-14.1391	0.00549178	0.00146016	0.00146087	0.0671041	0.00888702	0.00889005
-14.1041	0.00563501	0.00150795	0.00150817	0.0673015	0.00893985	0.00894289
-14.0691	0.00595616	0.00157997	0.00157974	0.0675102	0.0089952	0.00899824
-14.034	0.0065141	0.00168554	0.00168487	0.0677384	0.00905425	0.00905727
-13.999	0.00741148	0.00184034	0.00183926	0.0679981	0.00911873	0.0091217
-13.964	0.00881429	0.00206935	0.00206788	0.0683069	0.00919123	0.00919415
-13.9289	0.0109433	0.00240552	0.00240368	0.0686903	0.00927551	0.00927836
-13.8939	0.0138843	0.00286114	0.00285881	0.0691767	0.00937575	0.00937852
-13.8589	0.0169078	0.00332639	0.00332277	0.0697691	0.00949229	0.00949494
-13.8238	0.0180662	0.00351254	0.00350553	0.070402	0.00961535	0.00961775
-13.7888	0.0166468	0.0033204	0.00330717	0.0709852	0.00973168	0.00973362
-13.7538	0.0145413	0.00303343	0.00301104	0.0714947	0.00983796	0.00983911
-13.7187	0.013331	0.00288386	0.00284818	0.0719618	0.00993899	0.0099389
-13.6837	0.0134446	0.00293549	0.00287977	0.0724328	0.0100418	0.0100398
-13.6486	0.0150027	0.00320845	0.00312309	0.0729584	0.0101542	0.0101492
-13.6136	0.018166	0.00372418	0.00360329	0.0735949	0.0102847	0.0102754
-13.5786	0.02271	0.00442263	0.0042931	0.0743905	0.0104397	0.0104259
-13.5435	0.0267903	0.00496528	0.00492036	0.0753291	0.0106136	0.0105982
-13.5085	0.0274614	0.00490836	0.00500273	0.0762912	0.0107856	0.0107735
