w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.8789	0.000110079	0.000114336	0.000114335	0.000116677	0.000120055	0.000120055
-23.8438	0.000110619	0.000114843	0.000114842	0.000120553	0.000124079	0.000124079
-23.8088	0.000111192	0.000115354	0.000115354	0.000124448	0.00012812	0.00012812
-23.7738	0.000111793	0.000115869	0.000115869	0.000128365	0.00013218	0.000132179
-23.7387	0.000112419	0.000116389	0.000116389	0.000132304	0.000136258	0.000136257
-23.7037	0.000113067	0.000116912	0.000116912	0.000136265	0.000140354	0.000140353
-23.6687	0.000113738	0.00011744	0.00011744	0.00014025	0.000144468	0.000144468
-23.6336	0.000114431	0.000117972	0.000117972	0.000144259	0.000148601	0.000148601
-23.5986	0.000115149	0.000118508	0.000118508	0.000148293	0.000152753	0.000152753
-23.5636	0.000115892	0.000119048	0.000119049	0.000152353	0.000156924	0.000156924
-23.5285	0.000116665	0.000119593	0.000119594	0.000156441	0.000161114	0.000161114
-23.4935	0.000117473	0.000120143	0.000120144	0.000160557	0.000165323	0.000165323
-23.4585	0.000118322	0.000120698	0.000120699	0.000164702	0.000169552	0.000169552
-23.4234	0.000119223	0.000121258	0.00012126	0.000168879	0.0001738	0.0001738
-23.3884	0.00012019	0.000121824	0.000121826	0.00017309	0.000178068	0.000178068
-23.3534	0.000121245	0.000122397	0.0001224	0.000177338	0.000182356	0.000182356
-23.3183	0.000122421	0.000122977	0.000122981	0.000181627	0.000186665	0.000186665
-23.2833	0.000123769	0.000123568	0.000123573	0.000185963	0.000190994	0.000190994
-23.2482	0.000125372	0.00012417	0.000124177	0.000190355	0.000195344	0.000195345
-23.2132	0.000127359	0.00012479	0.0001248	0.000194817	0.000199716	0.000199717
-23.1782	0.000129931	0.000125434	0.000125447	0.000199369	0.000204111	0.000204112
-23.1431	0.000133327	0.000126109	0.000126128	0.000204041	0.000208529	0.000208531
-23.1081	0.000137554	0.000126815	0.000126843	0.00020886	0.000212972	0.000212975
-23.0731	0.000141708	0.000127515	0.000127558	0.000213825	0.00021744	0.000217444
-23.038	0.000144376	0.000128156	0.000128221	0.000218883	0.00022193	0.000221936
-23.003	0.000146032	0.000128758	0.000128844	0.000223999	0.000226441	0.000226451
-22.968	0.000147787	0.000129379	0.000129459	0.000229177	0.000230973	0.000230986
-22.9329	0.000148893	0.000130022	0.000130032	0.000234393	0.000235529	0.000235542
-22.8979	0.000148336	0.000130634	0.000130552	0.00023959	0.000240106	0.000240116
-22.8629	0.000146208	0.000131177	0.000131061	0.000244713	0.000244701	0.000244707
-22.8278	0.000143865	0.00013169	0.000131594	0.000249753	0.000249315	0.000249318
-22.7928	0.000142538	0.000132231	0.000132164	0.000254747	0.000253948	0.000253948
-22.7578	0.000142498	0.000132814	0.000132769	0.000259739	0.000258601	0.0002586
-22.7227	0.000143517	0.000133431	0.000133402	0.000264767	0.000263276	0.000263274
-22.6877	0.000144858	0.000134068	0.000134048	0.000269842	0.000267973	0.00026797
-22.6527	0.000145285	0.000134702	0.000134688	0.000274932	0.000272692	0.000272689
-22.6176	0.00014457	0.000135326	0.000135316	0.000279997	0.000277433	0.00027743
-22.5826	0.000143713	0.000135956	0.000135949	0.000285032	0.000282196	0.000282192
-22.5475	0.00014331	0.0001366	0.000136596	0.000290053	0.000286982	0.000286978
-22.5125	0.000143382	0.000137259	0.000137256	0.000295077	0.000291791	0.000291787
-22.4775	0.000143806	0.000137929	0.000137927	0.000300115	0.000296624	0.000296619
-22.4424	0.000144478	0.00013861	0.000138609	0.000305177	0.00030148	0.000301475
-22.4074	0.000145332	0.0001393	0.0001393	0.000310268	0.00030636	0.000306356
-22.3724	0.000146332	0.000139999	0.00014	0.000315395	0.000311265	0.000311261
-22.3373	0.000147457	0.000140706	0.000140708	0.000320561	0.000316195	0.00031619
-22.3023	0.000148701	0.000141423	0.000141425	0.000325771	0.000321149	0.000321145
-22.2673	0.000150067	0.000142148	0.000142152	0.000331029	0.00032613	0.000326125
-22.2322	0.000151568	0.000142884	0.000142888	0.000336339	0.000331135	0.000331132
-22.1972	0.000153224	0.00014363	0.000143636	0.000341707	0.000336168	0.000336164
-22.1622	0.000155069	0.000144388	0.000144396	0.00034714	0.000341226	0.000341223
-22.1271	0.000157152	0.000145161	0.000145171	0.000352646	0.000346312	0.000346309
-22.0921	0.000159547	0.00014595	0.000145964	0.000358235	0.000351425	0.000351423
-22.0571	0.000162363	0.000146761	0.000146778	0.000363924	0.000356567	0.000356565
-22.022	0.000165769	0.0001476	0.000147623	0.000369732	0.000361738	0.000361737
-21.987	0.000170029	0.000148477	0.000148507	0.000375689	0.00036694	0.00036694
-21.952	0.000175564	0.000149407	0.000149449	0.000381839	0.000372175	0.000372176
-21.9169	0.000183052	0.000150418	0.000150477	0.000388253	0.000377445	0.000377448
-21.8819	0.000193525	0.000151548	0.000151634	0.000395033	0.000382754	0.00038276
-21.8468	0.000208211	0.000152843	0.00015297	0.000402328	0.000388109	0.00038812
-21.8118	0.000227155	0.000154293	0.000154486	0.000410286	0.000393515	0.000393532
-21.7768	0.000246085	0.000155705	0.000155993	0.000418907	0.00039897	0.000398997
-21.7417	0.000258623	0.000156821	0.0001572	0.000427968	0.000404464	0.000404505
-21.7067	0.00026476	0.000157735	0.00015806	0.000437244	0.00040999	0.000410042
-21.6717	0.00026448	0.000158576	0.000158558	0.00044651	0.000415546	0.000415598
-21.6366	0.000255559	0.000159159	0.000158764	0.000455464	0.000421122	0.00042116
-21.6016	0.000241178	0.000159424	0.000158943	0.000463914	0.000426707	0.000426728
-21.5666	0.000228746	0.000159662	0.000159286	0.000471928	0.000432301	0.000432309
-21.5315	0.000221789	0.00016008	0.000159825	0.000479698	0.00043791	0.000437908
-21.4965	0.000218307	0.000160656	0.000160489	0.000487346	0.000443538	0.000443531
-21.4615	0.000213992	0.000161291	0.000161181	0.000494844	0.000449189	0.000449178
-21.4264	0.00020798	0.000161946	0.000161871	0.00050213	0.000454863	0.000454849
-21.3914	0.000202718	0.00016265	0.000162599	0.000509232	0.000460561	0.000460546
-21.3564	0.000199388	0.000163418	0.000163382	0.000516218	0.000466287	0.00046627
-21.3213	0.000197788	0.000164239	0.000164215	0.000523148	0.000472041	0.000472023
-21.2863	0.000197463	0.000165102	0.000165087	0.000530066	0.000477825	0.000477807
-21.2513	0.000198072	0.000166	0.000165992	0.000537005	0.000483641	0.000483623
-21.2162	0.000199415	0.000166929	0.000166927	0.000543992	0.000489489	0.000489471
-21.1812	0.000201395	0.000167887	0.000167891	0.000551047	0.000495371	0.000495353
-21.1461	0.000203991	0.000168876	0.000168885	0.000558194	0.000501288	0.00050127
-21.1111	0.00020725	0.000169899	0.000169914	0.000565455	0.00050724	0.000507223
-21.0761	0.000211283	0.000170961	0.000170982	0.000572858	0.00051323	0.000513213
-21.041	0.000216289	0.000172072	0.000172102	0.000580435	0.000519258	0.000519243
-21.006	0.000222593	0.000173246	0.000173287	0.000588234	0.000525328	0.000525314
-20.971	0.000230711	0.000174508	0.000174564	0.000596317	0.000531442	0.00053143
-20.9359	0.000241476	0.000175895	0.00017597	0.000604777	0.000537604	0.000537595
-20.9009	0.000256235	0.000177468	0.00017757	0.000613754	0.000543822	0.000543816
-20.8659	0.000277127	0.000179322	0.000179465	0.000623463	0.000550105	0.000550104
-20.8308	0.000307163	0.000181592	0.000181797	0.000634225	0.000556467	0.000556473
-20.7958	0.000348663	0.000184371	0.000184674	0.00064644	0.000562926	0.000562943
-20.7608	0.000396597	0.000187394	0.000187849	0.000660335	0.000569491	0.000569524
-20.7257	0.000432647	0.000189749	0.000190435	0.000675493	0.000576139	0.000576196
-20.6907	0.000448524	0.000191039	0.000191997	0.000691207	0.000582832	0.000582923
-20.6557	0.000459552	0.000192154	0.000193169	0.000707307	0.000589564	0.000589691
-20.6206	0.000464198	0.000193419	0.000193796	0.00072357	0.000596341	0.00059648
-20.5856	0.000443795	0.000193971	0.00019332	0.000739119	0.000603137	0.000603253
-20.5506	0.000400722	0.000193384	0.000192316	0.000753158	0.000609912	0.000609991
-20.5155	0.000356784	0.000192508	0.000191604	0.000765658	0.000616656	0.000616704
-20.4805	0.000324784	0.000192065	0.000191438	0.000777037	0.000623385	0.000623411
-20.4454	0.000305156	0.000192148	0.000191733	0.000787728	0.000630117	0.000630128
-20.4104	0.000295115	0.000192637	0.00019236	0.000798067	0.000636866	0.000636868
-20.3754	0.000292644	0.000193426	0.000193237	0.00080832	0.000643643	0.000643638
-20.3403	0.000296768	0.000194448	0.000194316	0.000818717	0.000650456	0.000650445
-20.3053	0.000305812	0.00019564	0.000195547	0.000829432	0.00065731	0.000657296
-20.2703	0.000313551	0.000196852	0.000196785	0.000840417	0.000664207	0.000664191
-20.2352	0.00031108	0.000197883	0.000197833	0.000851316	0.000671139	0.000671122
-20.2002	0.000299979	0.000198759	0.000198722	0.000861825	0.000678103	0.000678084
-20.1652	0.000288825	0.00019966	0.000199632	0.000871944	0.000685098	0.000685078
-20.1301	0.000281287	0.000200661	0.000200642	0.000881799	0.000692128	0.000692108
-20.0951	0.000277127	0.000201758	0.000201744	0.000891508	0.000699197	0.000699176
-20.0601	0.000275369	0.000202926	0.000202917	0.000901156	0.000706306	0.000706285
-20.025	0.000275255	0.00020415	0.000204146	0.0009108	0.000713459	0.000713437
-19.99	0.000276306	0.000205419	0.000205419	0.00092048	0.000720656	0.000720634
-19.955	0.00027824	0.000206729	0.000206733	0.000930228	0.000727898	0.000727877
-19.9199	0.0002809	0.000208075	0.000208084	0.000940069	0.000735188	0.000735167
-19.8849	0.000284212	0.000209459	0.000209472	0.000950027	0.000742527	0.000742506
-19.8498	0.000288166	0.000210882	0.0002109	0.000960123	0.000749915	0.000749895
-19.8148	0.000292802	0.000212348	0.000212373	0.000970381	0.000757355	0.000757336
-19.7798	0.00029822	0.000213864	0.000213896	0.000980829	0.000764847	0.000764829
-19.7447	0.000304593	0.000215439	0.00021548	0.000991501	0.000772395	0.000772379
-19.7097	0.000312198	0.00021709	0.000217142	0.00100244	0.000780001	0.000779986
-19.6747	0.000321473	0.000218839	0.000218906	0.0010137	0.000787668	0.000787656
-19.6396	0.00033312	0.000220725	0.000220813	0.00102537	0.000795401	0.000795392
-19.6046	0.000348267	0.000222809	0.000222925	0.00103757	0.000803207	0.000803202
-19.5696	0.000368718	0.000225187	0.000225344	0.00105049	0.000811097	0.000811097
-19.5345	0.000397129	0.000228003	0.000228219	0.00106441	0.000819085	0.000819093
-19.4995	0.000436141	0.000231394	0.000231699	0.00107969	0.000827192	0.00082721
-19.4645	0.000483332	0.000235203	0.000235647	0.00109662	0.000835432	0.000835466
-19.4294	0.000522379	0.00023848	0.000239145	0.00111492	0.000843787	0.000843845
-19.3944	0.000537135	0.000240271	0.000241281	0.00113374	0.000852205	0.000852298
-19.3594	0.0005431	0.000241412	0.000242906	0.00115277	0.000860663	0.000860808
-19.3243	0.000562108	0.000243224	0.000245138	0.00117246	0.000869184	0.000869397
-19.2893	0.000589986	0.000245933	0.000247463	0.00119313	0.0008778	0.000878066
-19.2543	0.000603845	0.000248715	0.000248493	0.00121429	0.000886514	0.000886772
-19.2192	0.000590626	0.000250222	0.000248248	0.00123498	0.000895281	0.00089547
-19.1842	0.000559571	0.000250138	0.000247832	0.00125458	0.000904044	0.000904153
-19.1491	0.000533443	0.00024979	0.000248004	0.00127327	0.000912796	0.000912841
-19.1141	0.000523505	0.000250113	0.000248906	0.00129161	0.000921558	0.000921562
-19.0791	0.000522064	0.000251013	0.00025022	0.0013099	0.000930353	0.000930328
-19.044	0.000512038	0.000251968	0.000251441	0.00132784	0.00093918	0.000939138
-19.009	0.000490951	0.000252832	0.00025247	0.00134504	0.000948038	0.000947983
-18.974	0.000470876	0.000253855	0.0002536	0.00136154	0.000956932	0.000956868
-18.9389	0.000457933	0.000255159	0.000254976	0.00137758	0.000965872	0.000965801
-18.9039	0.000451662	0.000256712	0.000256579	0.00139341	0.000974866	0.00097479
-18.8689	0.000450227	0.000258454	0.000258358	0.00140918	0.000983921	0.000983842
-18.8338	0.000452182	0.000260341	0.000260273	0.00142502	0.000993042	0.00099296
-18.7988	0.000456612	0.000262346	0.000262301	0.00144102	0.00100223	0.00100215
-18.7638	0.000462972	0.000264455	0.000264428	0.00145724	0.0010115	0.00101141
-18.7287	0.000470957	0.00026666	0.000266649	0.00147374	0.00102084	0.00102076
-18.6937	0.000480414	0.000268959	0.000268962	0.00149057	0.00103026	0.00103018
-18.6587	0.000491297	0.000271354	0.000271371	0.00150779	0.00103977	0.00103969
-18.6236	0.000503641	0.000273851	0.000273883	0.00152543	0.00104936	0.00104928
-18.5886	0.000517556	0.000276461	0.000276507	0.00154356	0.00105905	0.00105897
-18.5536	0.000533223	0.000279196	0.000279258	0.00156225	0.00106883	0.00106875
-18.5185	0.000550913	0.000282075	0.000282155	0.00158155	0.00107871	0.00107864
-18.4835	0.000571002	0.000285124	0.000285225	0.00160155	0.0010887	0.00108863
-18.4484	0.000594014	0.000288376	0.000288504	0.00162236	0.00109881	0.00109874
-18.4134	0.000620677	0.00029188	0.000292039	0.00164411	0.00110903	0.00110897
-18.3784	0.000652019	0.000295702	0.000295902	0.00166695	0.00111939	0.00111934
-18.3433	0.00068952	0.000299938	0.00030019	0.00169111	0.0011299	0.00112986
-18.3083	0.000735368	0.000304731	0.000305052	0.00171687	0.00114058	0.00114054
-18.2733	0.000792879	0.000310295	0.000310709	0.00174465	0.00115145	0.00115143
-18.2382	0.00086723	0.000316971	0.000317512	0.00177503	0.00116255	0.00116255
-18.2032	0.000966661	0.000325296	0.000326017	0.0018089	0.00117395	0.00117397
-18.1682	0.00110429	0.00033613	0.000337113	0.00184759	0.00118573	0.00118579
-18.1331	0.00129955	0.000350745	0.000352115	0.00189312	0.00119802	0.00119812
-18.0981	0.00157277	0.000370437	0.000372401	0.00194822	0.00121099	0.00121117
-18.0631	0.0019111	0.000394173	0.000397072	0.00201518	0.0012248	0.00122508
-18.028	0.00220326	0.000414108	0.000418504	0.00209237	0.00123931	0.00123974
-17.993	0.00232751	0.000421593	0.000428338	0.00217391	0.00125408	0.00125475
-17.958	0.00238871	0.000423521	0.000433503	0.0022576	0.00126892	0.00126994
-17.9229	0.00255339	0.000431987	0.000444402	0.00234706	0.00128406	0.00128551
-17.8879	0.00278892	0.000448397	0.000456583	0.00244477	0.00129977	0.0013015
-17.8529	0.00288207	0.000461657	0.000455528	0.00254574	0.00131594	0.00131746
-17.8178	0.00270998	0.00045782	0.000439974	0.00264069	0.00133198	0.00133288
-17.7828	0.0024159	0.000440579	0.000422484	0.00272533	0.00134741	0.00134768
-17.7477	0.00220363	0.000424847	0.000411528	0.00280253	0.0013623	0.0013621
-17.7127	0.00213828	0.000417019	0.000408165	0.00287745	0.00137691	0.0013764
-17.6777	0.00215763	0.000415137	0.000409382	0.00295304	0.00139145	0.00139074
-17.6426	0.00211905	0.000413701	0.000409952	0.00302728	0.00140595	0.0014051
-17.6076	0.00196786	0.000410246	0.000407789	0.00309622	0.00142032	0.00141939
-17.5726	0.00180171	0.000407498	0.000405911	0.00315935	0.0014346	0.00143361
-17.5375	0.0016924	0.000407529	0.000406573	0.00321864	0.00144888	0.00144785
-17.5025	0.00164621	0.000410427	0.000409966	0.00327632	0.00146325	0.00146222
-17.4675	0.00165094	0.000415775	0.000415739	0.00333416	0.00147782	0.00147678
-17.4324	0.00169672	0.00042331	0.000423669	0.0033936	0.00149265	0.00149163
-17.3974	0.00177915	0.000433014	0.000433778	0.00345593	0.00150782	0.00150682
-17.3624	0.0018987	0.000445114	0.000446324	0.00352246	0.00152342	0.00152246
-17.3273	0.00206031	0.000460093	0.000461833	0.00359464	0.00153954	0.00153864
-17.2923	0.00227391	0.000478761	0.000481165	0.0036743	0.00155631	0.0015555
-17.2573	0.00255609	0.000502401	0.000505677	0.00376386	0.00157391	0.00157322
-17.2222	0.00293347	0.000533027	0.000537495	0.00386663	0.00159259	0.00159205
-17.1872	0.00344866	0.000573846	0.000580002	0.00398746	0.00161269	0.00161237
-17.1522	0.00417036	0.000630016	0.000638642	0.00413356	0.00163476	0.00163474
-17.1171	0.0052074	0.000709684	0.000722046	0.00431601	0.00165963	0.00166004
-17.0821	0.00671481	0.000824306	0.000842491	0.00455126	0.00168851	0.00168956
-17.047	0.00882684	0.000982997	0.00101045	0.00486051	0.00172295	0.00172496
-17.012	0.0113656	0.00116892	0.00121102	0.0052587	0.0017639	0.00176738
-16.977	0.0135993	0.0013211	0.00138405	0.00573515	0.00181018	0.00181587
-16.9419	0.0152072	0.0014178	0.00149867	0.00626794	0.00185986	0.00186838
-16.9069	0.0165158	0.00150718	0.00156714	0.00684657	0.00191266	0.00192329
-16.8719	0.0166941	0.00154962	0.00152277	0.00743145	0.00196695	0.00197664
-16.8368	0.0148889	0.00144799	0.0013459	0.00795308	0.00201768	0.00202379
-16.8018	0.0122139	0.00125033	0.00114433	0.00838099	0.00206149	0.00206388
-16.7668	0.0101178	0.00107527	0.000996891	0.00873547	0.00209916	0.00209881
-16.7317	0.00904836	0.000967003	0.000914715	0.00905248	0.00213304	0.00213085
-16.6967	0.00890073	0.000919204	0.000885041	0.00936432	0.00216524	0.00216186
-16.6617	0.009257	0.000907724	0.000885392	0.00968864	0.00219705	0.00219288
-16.6266	0.0092501	0.000892718	0.000878064	0.0100127	0.00222832	0.00222364
-16.5916	0.00834054	0.000850511	0.000840856	0.0103049	0.00225812	0.0022531
-16.5566	0.00709911	0.000801944	0.000795708	0.0105536	0.00228622	0.00228098
-16.5215	0.00613124	0.000769016	0.000765354	0.0107685	0.00231316	0.0023078
-16.4865	0.00555419	0.000755473	0.000753951	0.010963	0.00233963	0.00233421
-16.4515	0.00529965	0.000758615	0.000759045	0.0111487	0.0023662	0.0023608
-16.4164	0.00529832	0.000776243	0.000778627	0.0113343	0.0023934	0.00238808
-16.3814	0.0055166	0.00080808	0.000812602	0.0115276	0.00242171	0.00241655
-16.3463	0.00595651	0.000855955	0.000863009	0.0117363	0.0024517	0.00244679
-16.3113	0.00665564	0.000924167	0.000934424	0.0119695	0.00248408	0.00247953
-16.2763	0.00769509	0.00102047	0.00103501	0.0122391	0.00251983	0.00251579
-16.2412	0.00921836	0.00115787	0.00117842	0.0125621	0.0025604	0.00255707
-16.2062	0.0114594	0.00135722	0.00138653	0.0129635	0.00260795	0.00260565
-16.1712	0.0147494	0.00164743	0.00169004	0.0134803	0.00266566	0.00266486
-16.1361	0.019346	0.00204875	0.00211226	0.0141581	0.00273744	0.00273886
-16.1011	0.0247408	0.00250695	0.0026041	0.0150249	0.00282527	0.0028301
-16.0661	0.0291585	0.00284859	0.00299854	0.0160464	0.00292507	0.00293515
-16.031	0.0320753	0.00302419	0.00324282	0.0171702	0.00303103	0.00304876
-15.996	0.0354778	0.00323912	0.00349046	0.0184132	0.00314451	0.00317105
-15.961	0.0393393	0.00355409	0.00367232	0.0197914	0.00326903	0.00329971
-15.9259	0.0406575	0.00370057	0.00352777	0.0212158	0.00339868	0.00342331
-15.8909	0.0385813	0.00346524	0.00313251	0.0225675	0.00352008	0.00353306
-15.8559	0.0353592	0.00303588	0.00274205	0.0238064	0.00362644	0.00362912
-15.8208	0.0312759	0.00259148	0.0023899	0.0249021	0.00371724	0.00371285
-15.7858	0.0256294	0.00216107	0.00203094	0.0258	0.00379295	0.00378401
-15.7508	0.0199546	0.00180347	0.00171851	0.0264991	0.00385613	0.00384422
-15.7157	0.0156334	0.00155161	0.00149498	0.0270469	0.00391049	0.00389659
-15.6807	0.0127357	0.00138985	0.00135182	0.0274931	0.00395919	0.00394395
-15.6456	0.010891	0.00129275	0.00126762	0.0278746	0.00400448	0.00398836
-15.6106	0.0097739	0.00124158	0.00122601	0.028217	0.00404798	0.00403132
-15.5756	0.00917778	0.00122531	0.0012174	0.0285386	0.00409091	0.00407397
-15.5405	0.00898916	0.00123863	0.00123743	0.0288535	0.0041343	0.00411732
-15.5055	0.00916081	0.00128055	0.00128589	0.0291745	0.00417917	0.00416237
-15.4705	0.00969816	0.00135401	0.0013664	0.0295143	0.0042266	0.00421025
-15.4354	0.0106593	0.00146645	0.00148723	0.0298877	0.00427798	0.00426235
-15.4004	0.0121685	0.00163158	0.00166315	0.030314	0.00433514	0.00432062
-15.3654	0.0144465	0.00187264	0.00191904	0.0308202	0.00440075	0.00438785
-15.3303	0.0178565	0.0022272	0.00229512	0.0314458	0.00447878	0.00446826
-15.2953	0.0229289	0.0027491	0.00284972	0.0322491	0.0045751	0.0045681
-15.2603	0.0301632	0.00348516	0.00363721	0.0333058	0.0046972	0.00469553
-15.2252	0.0391344	0.00437561	0.0046093	0.0346769	0.0048505	0.00485702
-15.1902	0.0477054	0.00517488	0.00552767	0.0363483	0.0050318	0.00505068
-15.1552	0.0548498	0.00578899	0.00625379	0.0382699	0.00523462	0.00526978
-15.1201	0.0615748	0.00640885	0.00679445	0.0404272	0.00545915	0.00550783
-15.0851	0.06507	0.00680614	0.00676916	0.042707	0.00569761	0.00574499
-15.0501	0.0617804	0.00645819	0.00600921	0.0448714	0.00592387	0.00595552
-15.015	0.0548486	0.00555184	0.00504166	0.0467931	0.00611838	0.00613215
-14.98	0.0483328	0.00462975	0.00425004	0.0484864	0.00628058	0.00628105
-14.9449	0.0413001	0.00381874	0.00357258	0.0499333	0.00641437	0.00640622
-14.9099	0.0329202	0.00310153	0.00294412	0.0510867	0.00652303	0.00650937
-14.8749	0.0252015	0.00253896	0.00243557	0.0519696	0.00661199	0.0065947
-14.8398	0.0194515	0.00214459	0.00207519	0.0526511	0.00668712	0.0066674
-14.8048	0.0155236	0.00188109	0.00183435	0.053195	0.00675302	0.00673167
-14.7698	0.0128963	0.00170851	0.00167785	0.0536468	0.00681288	0.00679045
-14.7347	0.0111505	0.00159909	0.00158062	0.0540375	0.00686891	0.00684583
-14.6997	0.0100186	0.00153591	0.00152748	0.0543885	0.00692272	0.00689934
-14.6647	0.00934425	0.00150968	0.00151031	0.0547159	0.00697561	0.00695226
-14.6296	0.00904602	0.00151647	0.00152619	0.0550328	0.00702874	0.00700573
-14.5946	0.0090979	0.00155683	0.00157667	0.0553515	0.00708328	0.00706097
-14.5596	0.00952363	0.00163594	0.00166816	0.0556852	0.0071406	0.00711941
-14.5245	0.0104043	0.00176501	0.0018136	0.0560497	0.00720243	0.00718295
-14.4895	0.0119005	0.00196425	0.00203593	0.0564666	0.00727125	0.00725428
-14.4545	0.014292	0.00226759	0.00237353	0.0569674	0.0073507	0.00733743
-14.4194	0.0180153	0.00272691	0.00288559	0.0575985	0.00744623	0.00743853
-14.3844	0.0235767	0.00339981	0.00364051	0.0584245	0.00756535	0.00756608
-14.3493	0.0309203	0.00426967	0.00463021	0.0595078	0.00771494	0.0077283
-14.3143	0.0381378	0.00509971	0.00558681	0.060844	0.0078936	0.00792403
-14.2793	0.0421462	0.0055785	0.00603692	0.0623206	0.00808905	0.00813553
-14.2442	0.0413986	0.00562044	0.00571552	0.063771	0.00828596	0.00833578
-14.2092	0.0361191	0.00513685	0.00482309	0.0650364	0.00846593	0.00850475
-14.1742	0.0289142	0.00427995	0.00386681	0.0660494	0.00861588	0.00864023
-14.1391	0.0229144	0.00347533	0.0031511	0.0668522	0.00873764	0.00875063
-14.1041	0.0192569	0.00292635	0.00270811	0.0675269	0.00884016	0.00884551
-14.0691	0.0176638	0.00261524	0.00247349	0.0681457	0.00893179	0.00893216
-14.034	0.0171275	0.00244329	0.00235099	0.0687458	0.00901739	0.00901453
-13.999	0.0160076	0.00227754	0.00221621	0.0693066	0.00909718	0.00909218
-13.964	0.0136246	0.00206327	0.00202105	0.069784	0.00916947	0.00916298
-13.9289	0.0109985	0.00185868	0.00182858	0.0701693	0.00923458	0.00922705
-13.8939	0.00892977	0.00170614	0.00168424	0.0704822	0.00929436	0.00928606
-13.8589	0.00748523	0.00160427	0.00158823	0.0707444	0.00935057	0.0093417
-13.8238	0.00650433	0.00154002	0.00152834	0.0709723	0.00940452	0.00939524
-13.7888	0.00584045	0.00150251	0.00149422	0.0711769	0.00945716	0.00944759
-13.7538	0.00539636	0.00148472	0.00147918	0.071366	0.00950918	0.00949942
-13.7187	0.00511274	0.0014825	0.0014793	0.0715451	0.00956112	0.00955124
-13.6837	0.00495511	0.00149366	0.00149258	0.0717187	0.00961345	0.00960354
-13.6486	0.00490544	0.00151744	0.00151841	0.0718906	0.00966661	0.00965673
-13.6136	0.00495776	0.00155429	0.00155735	0.0720643	0.00972107	0.0097113
-13.5786	0.00511659	0.00160586	0.00161123	0.0722435	0.00977733	0.00976775
-13.5435	0.00539775	0.00167536	0.00168342	0.0724326	0.00983602	0.00982672
