w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0900825	0.098721	0.0984088	0.222446	0.113903	0.11395
-13.2983	0.0803518	0.0935769	0.0932342	0.225261	0.117181	0.117217
-13.2633	0.0658077	0.0875477	0.0872028	0.227566	0.120249	0.120272
-13.2282	0.0508244	0.0819258	0.0816393	0.229347	0.123119	0.123132
-13.1932	0.0388569	0.0776991	0.0774937	0.230708	0.125841	0.125847
-13.1582	0.0303505	0.0748936	0.0747544	0.231772	0.128465	0.128466
-13.1231	0.024455	0.0731375	0.0730436	0.232629	0.131027	0.131025
-13.0881	0.0203132	0.0720873	0.0720235	0.23334	0.133553	0.133549
-13.0531	0.0173345	0.0715103	0.0714664	0.233948	0.136058	0.136053
-13.018	0.0151469	0.0712607	0.0712305	0.234478	0.138555	0.138548
-12.983	0.0135202	0.0712484	0.0712279	0.234952	0.141051	0.141044
-12.9479	0.0123127	0.0714187	0.0714053	0.235383	0.143553	0.143545
-12.9129	0.01144	0.0717394	0.0717315	0.235784	0.146067	0.146058
-12.8779	0.0108591	0.0721967	0.0721931	0.236164	0.148596	0.148588
-12.8428	0.0105618	0.0727818	0.0727819	0.236535	0.151146	0.151138
-12.8078	0.0105771	0.0735137	0.073517	0.236905	0.153722	0.153713
-12.7728	0.0109814	0.0744144	0.0744208	0.23729	0.156329	0.156321
-12.7377	0.0119126	0.0755235	0.0755331	0.237707	0.158975	0.158967
-12.7027	0.0135581	0.0768739	0.076887	0.238182	0.161668	0.161661
-12.6677	0.0159851	0.0784184	0.0784358	0.238742	0.164415	0.164409
-12.6326	0.0186292	0.0799425	0.0799649	0.239395	0.167216	0.16721
-12.5976	0.0202268	0.0813396	0.0813677	0.240104	0.170066	0.170061
-12.5626	0.0206163	0.0830419	0.0830764	0.240826	0.172975	0.172971
-12.5275	0.0211732	0.0851817	0.0852231	0.241568	0.17596	0.175957
-12.4925	0.0223038	0.0866183	0.0866657	0.242349	0.178994	0.178994
-12.4575	0.0223965	0.0856055	0.0856571	0.243134	0.181993	0.181995
-12.4224	0.0202532	0.0822481	0.0823032	0.243843	0.184875	0.184878
-12.3874	0.0171358	0.079153	0.079214	0.244444	0.187648	0.187653
-12.3524	0.0146283	0.0784843	0.0785571	0.244956	0.190398	0.190406
-12.3173	0.013168	0.0804683	0.080563	0.245417	0.193217	0.193228
-12.2823	0.0125699	0.0839162	0.0840493	0.245858	0.196157	0.196173
-12.2472	0.0126902	0.0877444	0.0879382	0.246302	0.199231	0.199254
-12.2122	0.0136066	0.0917214	0.0919972	0.246779	0.202445	0.202477
-12.1772	0.015449	0.0957832	0.0961278	0.24732	0.2058	0.205845
-12.1421	0.017998	0.099056	0.0993454	0.247951	0.209271	0.209325
-12.1071	0.0201469	0.0996294	0.0996428	0.248657	0.212761	0.212816
-12.0721	0.0203213	0.0967894	0.0964834	0.249369	0.216152	0.216197
-12.037	0.0180814	0.0925535	0.0921399	0.250002	0.219395	0.219425
-12.002	0.0147052	0.0890817	0.0887529	0.250517	0.222516	0.222534
-11.967	0.0116321	0.087045	0.0868361	0.250925	0.225566	0.225576
-11.9319	0.00932742	0.0861961	0.0860719	0.251252	0.228585	0.228592
-11.8969	0.00769215	0.0861274	0.0860532	0.251521	0.231603	0.231607
-11.8619	0.00652979	0.0865376	0.0864917	0.25175	0.234635	0.234637
-11.8268	0.00568629	0.0872469	0.087217	0.251949	0.237691	0.237693
-11.7918	0.00505949	0.0881526	0.0881316	0.252127	0.24078	0.24078
-11.7568	0.0045842	0.0891976	0.0891816	0.252287	0.243905	0.243905
-11.7217	0.00421888	0.0903504	0.0903369	0.252435	0.24707	0.24707
-11.6867	0.00393685	0.0915951	0.0915827	0.252573	0.250279	0.250278
-11.6517	0.00372099	0.0929228	0.0929105	0.252703	0.253535	0.253534
-11.6166	0.00356064	0.0943325	0.0943197	0.252828	0.25684	0.256838
-11.5816	0.00344987	0.0958258	0.095812	0.252949	0.260197	0.260195
-11.5465	0.00338663	0.0974065	0.0973914	0.253068	0.26361	0.263607
-11.5115	0.00337273	0.0990817	0.099065	0.253186	0.267081	0.267078
-11.4765	0.00341454	0.100864	0.100845	0.253305	0.270615	0.270611
-11.4414	0.00352454	0.102772	0.102751	0.253429	0.274216	0.274211
-11.4064	0.00372323	0.104831	0.104807	0.253559	0.277888	0.277883
-11.3714	0.00403711	0.107061	0.107035	0.253701	0.281639	0.281633
-11.3363	0.00447521	0.109452	0.109423	0.253857	0.285474	0.285466
-11.3013	0.00495364	0.111887	0.111855	0.254031	0.289394	0.289385
-11.2663	0.00527004	0.114184	0.114148	0.254216	0.293394	0.293384
-11.2312	0.00540109	0.116441	0.116401	0.254405	0.297474	0.297462
-11.1962	0.00561745	0.119001	0.118956	0.254602	0.301643	0.30163
-11.1612	0.00612038	0.122059	0.122008	0.254816	0.305919	0.305905
-11.1261	0.00688475	0.125686	0.125628	0.255057	0.310323	0.310306
-11.0911	0.00758477	0.129872	0.129806	0.255323	0.314873	0.314854
-11.0561	0.00777417	0.134441	0.134364	0.255595	0.319583	0.319561
-11.021	0.00754356	0.139311	0.139223	0.25586	0.324464	0.324439
-10.986	0.00735029	0.144626	0.144524	0.256117	0.329531	0.329502
-10.951	0.00741301	0.150442	0.15033	0.256377	0.334801	0.334769
-10.9159	0.00772095	0.156504	0.156388	0.256647	0.340285	0.340248
-10.8809	0.00816875	0.161918	0.16182	0.256934	0.345957	0.345918
-10.8458	0.00858672	0.164878	0.164831	0.257234	0.351734	0.351692
-10.8108	0.00880919	0.163701	0.16372	0.257543	0.357469	0.357428
-10.7758	0.00881771	0.15889	0.158952	0.257852	0.363036	0.362997
-10.7407	0.00871277	0.152465	0.152542	0.258157	0.368377	0.368342
-10.7057	0.00857932	0.145915	0.14599	0.258458	0.37349	0.373456
-10.6707	0.00845486	0.139849	0.139916	0.258754	0.378389	0.378358
-10.6356	0.00835068	0.134411	0.134472	0.259047	0.383098	0.383069
-10.6006	0.00826807	0.129592	0.129645	0.259336	0.387639	0.387612
-10.5656	0.00820528	0.125309	0.125356	0.259624	0.392029	0.392003
-10.5305	0.00815969	0.121486	0.121528	0.25991	0.396285	0.396261
-10.4955	0.00812857	0.118045	0.118084	0.260194	0.400421	0.400398
-10.4605	0.00810876	0.114916	0.11495	0.260479	0.404447	0.404426
-10.4254	0.00809617	0.112021	0.112051	0.260762	0.408372	0.408351
-10.3904	0.00808538	0.109279	0.109305	0.261045	0.4122	0.412181
-10.3554	0.00807162	0.106613	0.106633	0.261328	0.415935	0.415917
-10.3203	0.00806315	0.10404	0.104053	0.261611	0.41958	0.419562
-10.2853	0.00811286	0.101887	0.101893	0.261895	0.42315	0.423132
-10.2503	0.00832162	0.100747	0.100756	0.262187	0.42668	0.426662
-10.2152	0.00874513	0.100753	0.100778	0.262493	0.430209	0.430193
-10.1802	0.00932974	0.10148	0.101516	0.26282	0.433765	0.433749
-10.1451	0.00988232	0.102505	0.102513	0.263166	0.437356	0.437341
-10.1101	0.0100695	0.103246	0.10318	0.263519	0.440973	0.440956
-10.0751	0.00985764	0.103273	0.103162	0.263864	0.444592	0.44457
-10.04	0.0096028	0.102783	0.102697	0.264201	0.448193	0.448168
-10.005	0.00951246	0.102119	0.102079	0.264534	0.45177	0.451744
-9.96997	0.00960389	0.101635	0.101625	0.26487	0.455331	0.455305
-9.93493	0.00985525	0.101567	0.101571	0.265216	0.458889	0.458863
-9.8999	0.0102553	0.102018	0.102029	0.265575	0.462464	0.462438
-9.86486	0.0108097	0.103051	0.103066	0.265954	0.466074	0.466049
-9.82983	0.0115411	0.104742	0.104761	0.266358	0.469744	0.469719
-9.79479	0.0124898	0.107209	0.107231	0.266796	0.4735	0.473476
-9.75976	0.0137187	0.110636	0.110661	0.267276	0.477376	0.477353
-9.72472	0.0153222	0.115289	0.115319	0.267813	0.481415	0.481393
-9.68969	0.0174429	0.121562	0.121598	0.268424	0.485674	0.485653
-9.65465	0.0202991	0.130075	0.13012	0.269135	0.490231	0.490212
-9.61962	0.0242316	0.141762	0.141821	0.269984	0.495198	0.495181
-9.58458	0.0297744	0.158075	0.158154	0.271027	0.500736	0.500722
-9.54955	0.0377301	0.181179	0.181289	0.272349	0.507084	0.507073
-9.51451	0.049113	0.213832	0.213988	0.27407	0.514575	0.51457
-9.47948	0.0646853	0.258251	0.258471	0.276336	0.523623	0.523626
-9.44444	0.0843324	0.314656	0.314949	0.279291	0.534647	0.53466
-9.40941	0.106687	0.380926	0.381246	0.283029	0.547993	0.548017
-9.37437	0.127561	0.450128	0.45037	0.287498	0.563763	0.563796
-9.33934	0.140405	0.511589	0.511712	0.292417	0.581686	0.581724
-9.3043	0.142024	0.559444	0.559524	0.297393	0.601287	0.601327
-9.26927	0.133749	0.591901	0.591991	0.302078	0.622024	0.622067
-9.23423	0.118909	0.610915	0.61099	0.306244	0.643427	0.643473
-9.1992	0.101602	0.62312	0.623144	0.309804	0.665258	0.665305
-9.16416	0.0847063	0.634224	0.634182	0.312772	0.687478	0.687524
-9.12913	0.0694224	0.644894	0.644787	0.315204	0.710072	0.710114
-9.09409	0.0559717	0.647301	0.64714	0.317165	0.732751	0.732786
-9.05906	0.0443334	0.621496	0.621307	0.318718	0.754525	0.754554
-9.02402	0.0346415	0.545635	0.545454	0.319932	0.773641	0.773664
-8.98899	0.0270943	0.432252	0.432107	0.320881	0.788785	0.788803
-8.95395	0.0215412	0.323515	0.323412	0.321636	0.800119	0.800133
-8.91892	0.0174832	0.240692	0.240622	0.322248	0.808552	0.808564
-8.88388	0.0144557	0.182154	0.182105	0.322755	0.814934	0.814944
-8.84885	0.012167	0.141368	0.141333	0.323181	0.819887	0.819895
-8.81381	0.0104147	0.112657	0.112631	0.323546	0.823834	0.823841
-8.77878	0.00904871	0.0919676	0.0919484	0.323863	0.827056	0.827063
-8.74374	0.00796366	0.076653	0.0766383	0.324142	0.829741	0.829748
-8.70871	0.00708693	0.0650254	0.0650138	0.32439	0.832019	0.832026
-8.67367	0.00636812	0.055998	0.0559888	0.324613	0.833981	0.833987
-8.63864	0.00577152	0.0488551	0.0488476	0.324816	0.835693	0.835698
-8.6036	0.00527132	0.0431128	0.0431066	0.325	0.837203	0.837209
-8.56857	0.00484851	0.0384363	0.0384311	0.32517	0.83855	0.838555
-8.53353	0.00448887	0.0345895	0.034585	0.325327	0.839762	0.839767
-8.4985	0.00418172	0.0314031	0.0313991	0.325474	0.840862	0.840867
-8.46346	0.00391896	0.0287551	0.0287515	0.325611	0.841869	0.841874
-8.42843	0.00369463	0.0265584	0.0265551	0.325741	0.8428	0.842805
-8.39339	0.00350447	0.0247536	0.0247504	0.325863	0.843667	0.843672
-8.35836	0.00334585	0.0233044	0.0233012	0.325981	0.844484	0.844488
-8.32332	0.00321782	0.0221982	0.0221948	0.326093	0.845261	0.845266
-8.28829	0.00312145	0.0214491	0.0214452	0.326203	0.846013	0.846017
-8.25325	0.0030606	0.021107	0.0211022	0.32631	0.846752	0.846756
-8.21822	0.00304319	0.0212742	0.021268	0.326417	0.847498	0.847501
-8.18318	0.00308283	0.0221281	0.0221196	0.326525	0.848273	0.848276
-8.14815	0.00319829	0.0239231	0.0239108	0.326637	0.849111	0.849114
-8.11311	0.00340066	0.0268468	0.0268294	0.326756	0.850052	0.850054
-8.07808	0.00365924	0.0305311	0.0305132	0.326884	0.851121	0.851123
-8.04304	0.00391889	0.0339631	0.0339576	0.327021	0.852311	0.852313
-8.00801	0.00421906	0.0371524	0.0371594	0.327169	0.853613	0.853615
-7.97297	0.00459584	0.0405179	0.0405259	0.32733	0.855032	0.855035
-7.93794	0.00481414	0.0415512	0.0415558	0.327499	0.856488	0.85649
-7.9029	0.00455474	0.0375677	0.0375698	0.327658	0.857804	0.857807
-7.86787	0.00394089	0.0306996	0.0307006	0.327796	0.85888	0.858882
-7.83283	0.00333121	0.0244439	0.0244444	0.327913	0.859736	0.859739
-7.7978	0.0028806	0.0199829	0.0199831	0.328014	0.860436	0.860439
-7.76276	0.00258165	0.0171097	0.0171098	0.328104	0.861036	0.861038
-7.72773	0.00239408	0.0154085	0.0154085	0.328188	0.861576	0.861578
-7.69269	0.00228069	0.0144862	0.0144862	0.328268	0.862083	0.862086
-7.65766	0.00219631	0.0137674	0.0137673	0.328345	0.862565	0.862568
-7.62262	0.00209448	0.0126351	0.0126351	0.328419	0.863008	0.863011
-7.58759	0.00197638	0.011174	0.011174	0.328488	0.8634	0.863402
-7.55255	0.001871	0.00984056	0.00984061	0.328553	0.863744	0.863747
-7.51752	0.00178882	0.00879746	0.00879757	0.328616	0.864053	0.864055
-7.48248	0.00172657	0.0080032	0.00800338	0.328677	0.864333	0.864336
-7.44745	0.00167904	0.00738638	0.00738667	0.328735	0.864592	0.864594
-7.41241	0.00164238	0.00689338	0.00689382	0.328793	0.864833	0.864836
-7.37738	0.00161419	0.00648956	0.00649022	0.328849	0.865061	0.865063
-7.34234	0.0015932	0.00615351	0.00615449	0.328905	0.865276	0.865279
-7.30731	0.001579	0.00587271	0.00587418	0.328961	0.865482	0.865485
-7.27227	0.00157204	0.00564127	0.00564352	0.329016	0.86568	0.865682
-7.23724	0.00157375	0.00545906	0.00546252	0.329071	0.865871	0.865874
-7.2022	0.00158642	0.00533063	0.00533576	0.329126	0.866058	0.866061
-7.16717	0.0016111	0.00525762	0.00526417	0.329183	0.866242	0.866245
-7.13213	0.00163956	0.00521026	0.00521515	0.32924	0.866424	0.866428
-7.0971	0.00164754	0.00509947	0.00509787	0.329298	0.866603	0.866606
-7.06206	0.00162206	0.00487029	0.0048636	0.329355	0.866774	0.866777
-7.02703	0.0015841	0.00459469	0.00458794	0.32941	0.866935	0.866938
-6.99199	0.00155394	0.00434852	0.0043436	0.329465	0.867087	0.86709
-6.95696	0.00153583	0.00414795	0.00414467	0.329519	0.867232	0.867235
-6.92192	0.00152802	0.00398495	0.00398278	0.329572	0.867372	0.867374
-6.88689	0.00152873	0.0038503	0.00384883	0.329626	0.867507	0.867509
-6.85185	0.00153749	0.00373837	0.00373735	0.32968	0.867638	0.86764
-6.81682	0.00155513	0.00364696	0.00364623	0.329734	0.867766	0.867768
-6.78178	0.00158265	0.00357605	0.0035755	0.329789	0.867891	0.867893
-6.74675	0.00161622	0.00352394	0.00352348	0.329846	0.868014	0.868017
-6.71171	0.00163677	0.0034779	0.00347755	0.329903	0.868136	0.868139
-6.67668	0.00162192	0.00341387	0.0034141	0.32996	0.868256	0.868258
-6.64164	0.00160214	0.00334024	0.00334278	0.330016	0.868373	0.868375
-6.60661	0.00165883	0.00335794	0.00336416	0.330075	0.86849	0.868493
-6.57157	0.0017704	0.00345586	0.0034603	0.330137	0.868612	0.868614
-6.53654	0.00180035	0.0034038	0.00340354	0.3302	0.868731	0.868734
-6.5015	0.0017635	0.00322795	0.00322625	0.330261	0.868844	0.868847
-6.46647	0.0017248	0.00305229	0.00305086	0.330322	0.868951	0.868954
-6.43143	0.00170293	0.0029126	0.00291163	0.330382	0.869053	0.869056
-6.3964	0.00169599	0.00280413	0.00280349	0.330441	0.869151	0.869154
-6.36136	0.00169949	0.00271711	0.00271668	0.3305	0.869246	0.869249
-6.32633	0.00171015	0.00264432	0.00264403	0.33056	0.869339	0.869342
-6.29129	0.00172593	0.00258112	0.00258089	0.330621	0.869429	0.869432
-6.25626	0.00174563	0.00252442	0.00252424	0.330682	0.869518	0.86952
-6.22122	0.00176851	0.00247208	0.00247194	0.330744	0.869604	0.869607
-6.18619	0.00179421	0.00242284	0.00242272	0.330807	0.869689	0.869692
-6.15115	0.00182294	0.00237811	0.00237799	0.330871	0.869773	0.869775
-6.11612	0.00185607	0.00234642	0.00234631	0.330936	0.869855	0.869857
-6.08108	0.00189491	0.00233558	0.00233548	0.331002	0.869937	0.869939
-6.04605	0.00193642	0.00232452	0.00232442	0.33107	0.870018	0.870021
-6.01101	0.0019779	0.00229609	0.00229599	0.331139	0.870099	0.870101
-5.97598	0.00201945	0.00226121	0.00226111	0.33121	0.870178	0.87018
-5.94094	0.00206062	0.00222823	0.00222813	0.331282	0.870256	0.870258
-5.90591	0.00210339	0.00219921	0.00219911	0.331356	0.870333	0.870335
-5.87087	0.00215018	0.00217437	0.00217426	0.331431	0.870409	0.870412
-5.83584	0.00220164	0.00215327	0.00215316	0.331508	0.870485	0.870487
-5.8008	0.00225789	0.00213553	0.00213542	0.331587	0.870559	0.870562
-5.76577	0.00231922	0.00212105	0.00212094	0.331669	0.870634	0.870636
-5.73073	0.00238622	0.00210999	0.00210988	0.331752	0.870708	0.87071
-5.6957	0.00245968	0.00210272	0.00210261	0.331838	0.870781	0.870784
-5.66066	0.0025399	0.00209921	0.0020991	0.331927	0.870855	0.870857
-5.62563	0.0026245	0.00209736	0.00209723	0.332019	0.870928	0.870931
-5.59059	0.00270822	0.00209281	0.00209265	0.332114	0.871002	0.871004
-5.55556	0.00279099	0.0020852	0.00208501	0.332212	0.871075	0.871077
-5.52052	0.00287902	0.00207892	0.00207872	0.332313	0.871147	0.87115
-5.48549	0.00297625	0.00207665	0.00207643	0.332417	0.87122	0.871223
-5.45045	0.00308366	0.00207869	0.00207846	0.332525	0.871293	0.871296
-5.41542	0.00320156	0.00208478	0.00208454	0.332637	0.871366	0.871369
-5.38038	0.00333048	0.00209475	0.00209449	0.332754	0.871439	0.871442
-5.34535	0.00347128	0.00210862	0.00210834	0.332876	0.871513	0.871516
-5.31031	0.00362516	0.00212654	0.00212623	0.333003	0.871588	0.87159
-5.27528	0.00379362	0.00214878	0.00214844	0.333136	0.871663	0.871666
-5.24024	0.00397852	0.00217571	0.00217534	0.333275	0.871739	0.871742
-5.20521	0.00418208	0.00220781	0.0022074	0.333422	0.871817	0.871819
-5.17017	0.00440699	0.00224568	0.00224523	0.333576	0.871895	0.871898
-5.13514	0.0046565	0.00229003	0.00228954	0.333739	0.871976	0.871978
-5.1001	0.00493455	0.00234177	0.00234121	0.333912	0.872058	0.87206
-5.06507	0.00524598	0.00240195	0.00240133	0.334096	0.872142	0.872144
-5.03003	0.00559675	0.00247191	0.00247121	0.334292	0.872228	0.872231
-4.99499	0.00599427	0.0025533	0.0025525	0.334502	0.872318	0.87232
-4.95996	0.00644793	0.00264816	0.00264724	0.334728	0.872411	0.872413
-4.92492	0.00696968	0.00275908	0.00275802	0.334972	0.872507	0.87251
-4.88989	0.00757494	0.00288938	0.00288815	0.335237	0.872609	0.872611
-4.85485	0.00828401	0.00304336	0.00304191	0.335528	0.872715	0.872717
-4.81982	0.00912396	0.00322669	0.00322497	0.335847	0.872828	0.87283
-4.78478	0.0101316	0.00344696	0.00344488	0.336202	0.872949	0.872951
-4.74975	0.011358	0.00371457	0.00371202	0.3366	0.873079	0.873081
-4.71471	0.0128757	0.00404405	0.00404087	0.337051	0.873221	0.873223
-4.67968	0.0147903	0.00445624	0.00445219	0.337569	0.873377	0.873379
-4.64464	0.01726	0.00498186	0.00497658	0.338174	0.873551	0.873553
-4.60961	0.0205278	0.00566745	0.00566036	0.338893	0.87375	0.873751
-4.57457	0.0249774	0.00658539	0.0065756	0.339768	0.873981	0.873982
-4.53954	0.0312216	0.00785004	0.00783611	0.340862	0.874256	0.874256
-4.5045	0.0402148	0.00963829	0.00961812	0.342271	0.874593	0.874593
-4.46947	0.0532397	0.0121899	0.0121613	0.344136	0.875021	0.875019
-4.43443	0.0711451	0.0156825	0.0156466	0.346629	0.87557	0.875567
-4.3994	0.0920049	0.0198469	0.0198131	0.349852	0.876265	0.876262
-4.36436	0.109814	0.0237703	0.0237498	0.3537	0.877098	0.877094
-4.32933	0.118607	0.0265772	0.0265705	0.357855	0.878029	0.878025
-4.29429	0.116948	0.0280687	0.0280692	0.361952	0.879013	0.879008
-4.25926	0.10894	0.0288005	0.0288035	0.365769	0.880022	0.880017
-4.22422	0.100451	0.0295655	0.0295696	0.369288	0.881057	0.881053
-4.18919	0.0944277	0.0307023	0.0307078	0.372597	0.882133	0.882129
-4.15415	0.0910339	0.0320934	0.0320996	0.375786	0.883258	0.883254
-4.11912	0.0894325	0.0334001	0.0334062	0.378919	0.884428	0.884424
-4.08408	0.0881658	0.0340454	0.0340508	0.382008	0.88562	0.885617
-4.04905	0.0859931	0.0335939	0.033598	0.385021	0.886797	0.886794
-4.01401	0.083219	0.0324353	0.0324384	0.387937	0.887934	0.88793
-3.97898	0.0810287	0.0314382	0.0314404	0.390775	0.889035	0.889032
-3.94394	0.0802354	0.031287	0.0312886	0.393586	0.890131	0.890128
-3.90891	0.0809336	0.0322191	0.0322204	0.396422	0.89126	0.891257
-3.87387	0.0826788	0.0339702	0.0339714	0.399319	0.89245	0.892447
-3.83884	0.0847787	0.0358995	0.0359007	0.402289	0.893708	0.893705
-3.8038	0.0864242	0.0370783	0.0370795	0.405317	0.895007	0.895004
-3.76877	0.0870261	0.0367419	0.0367429	0.408366	0.896294	0.896291
-3.73373	0.0866877	0.0349901	0.0349911	0.411403	0.89752	0.897517
-3.6987	0.0859066	0.0324583	0.032459	0.414412	0.898657	0.898654
-3.66366	0.0851324	0.0296312	0.0296317	0.417395	0.899696	0.899693
-3.62863	0.0846911	0.0267185	0.0267187	0.420362	0.900632	0.900629
-3.59359	0.0846517	0.0237346	0.0237347	0.423328	0.901463	0.90146
-3.55856	0.0850192	0.0207717	0.0207715	0.426307	0.902191	0.902188
-3.52352	0.0859005	0.0181854	0.0181851	0.429316	0.902828	0.902825
-3.48849	0.0873848	0.0163062	0.0163058	0.432378	0.903399	0.903396
-3.45345	0.0894447	0.0151455	0.0151449	0.435511	0.90393	0.903927
-3.41842	0.0920072	0.0145417	0.014541	0.438735	0.904439	0.904436
-3.38338	0.0950118	0.0143378	0.0143371	0.442064	0.904942	0.904939
-3.34835	0.0984056	0.0144235	0.0144226	0.445511	0.905447	0.905444
-3.31331	0.102084	0.0147198	0.0147188	0.449088	0.905963	0.90596
-3.27828	0.105743	0.0151492	0.0151481	0.452793	0.906494	0.90649
-3.24324	0.10864	0.0155963	0.0155951	0.456599	0.90704	0.907037
-3.20821	0.109555	0.0158954	0.0158941	0.460437	0.907597	0.907594
-3.17317	0.107802	0.0159407	0.0159395	0.464214	0.908155	0.908152
-3.13814	0.104299	0.0158171	0.0158162	0.467868	0.908709	0.908706
-3.1031	0.100526	0.015681	0.0156802	0.47139	0.909259	0.909256
-3.06807	0.0974989	0.0156484	0.0156479	0.474806	0.909807	0.909804
-3.03303	0.0958149	0.0157949	0.0157946	0.478163	0.91036	0.910357
-2.998	0.0959839	0.0161925	0.0161923	0.481525	0.910928	0.910924
-2.96296	0.0985383	0.0169246	0.0169247	0.484978	0.911521	0.911517
-2.92793	0.103728	0.018054	0.0180542	0.488612	0.912153	0.91215
-2.89289	0.110942	0.0195523	0.0195523	0.492499	0.912838	0.912835
-2.85786	0.119064	0.0213244	0.021324	0.49667	0.913585	0.913582
-2.82282	0.127533	0.0233197	0.0233188	0.501138	0.914402	0.914399
-2.78779	0.136315	0.0255369	0.0255353	0.505914	0.915297	0.915294
-2.75275	0.14528	0.0279511	0.0279493	0.511004	0.916276	0.916273
-2.71772	0.153594	0.0304171	0.0304159	0.516385	0.917342	0.917338
-2.68268	0.159177	0.0325633	0.0325642	0.521962	0.918483	0.918479
-2.64765	0.159506	0.0339076	0.0339116	0.52755	0.919671	0.919667
-2.61261	0.154385	0.0343273	0.0343333	0.532959	0.920873	0.92087
-2.57758	0.146078	0.0341143	0.0341208	0.538077	0.922069	0.922066
-2.54254	0.136537	0.0335218	0.0335281	0.542861	0.923243	0.92324
-2.50751	0.126469	0.0325891	0.0325948	0.547291	0.924385	0.924382
-2.47247	0.115891	0.0312372	0.0312424	0.551352	0.925479	0.925477
-2.43744	0.105041	0.0295068	0.0295117	0.555032	0.926513	0.926511
-2.4024	0.095267	0.0278604	0.0278651	0.558369	0.927489	0.927487
-2.36737	0.0883872	0.0269788	0.0269834	0.561466	0.928434	0.928432
-2.33233	0.0850727	0.0271801	0.0271845	0.564447	0.929387	0.929385
-2.2973	0.0849986	0.0284315	0.0284358	0.567425	0.930383	0.930381
-2.26226	0.0876843	0.0306191	0.0306233	0.570497	0.931455	0.931454
-2.22723	0.0926153	0.0335768	0.033581	0.573741	0.932632	0.932631
-2.19219	0.0985431	0.0368107	0.0368152	0.577194	0.933921	0.93392
-2.15716	0.1019	0.0388848	0.0388905	0.580764	0.935284	0.935283
-2.12212	0.0966609	0.0373564	0.0373639	0.58415	0.936593	0.936592
-2.08709	0.081214	0.0314687	0.0314772	0.586996	0.937695	0.937695
-2.05205	0.0626175	0.0240545	0.0240621	0.58919	0.938538	0.938538
-2.01702	0.047293	0.0178673	0.017873	0.590846	0.939164	0.939164
-1.98198	0.0364133	0.0134818	0.0134858	0.592122	0.939636	0.939636
-1.94695	0.0289302	0.0104899	0.0104928	0.593136	0.940004	0.940004
-1.91191	0.023706	0.00842399	0.00842613	0.593966	0.940299	0.940299
-1.87688	0.019952	0.006957	0.00695863	0.594665	0.940543	0.940543
-1.84184	0.0171717	0.00588319	0.00588447	0.595267	0.940749	0.940749
-1.80681	0.0150547	0.00507461	0.00507563	0.595794	0.940926	0.940927
-1.77177	0.0134037	0.0044503	0.00445114	0.596264	0.941082	0.941083
-1.73674	0.0120897	0.0039577	0.00395839	0.596688	0.941221	0.941222
-1.7017	0.0110259	0.00356167	0.00356225	0.597074	0.941346	0.941346
-1.66667	0.0101523	0.00323811	0.00323861	0.59743	0.941459	0.94146
-1.63163	0.00942647	0.00297008	0.00297051	0.59776	0.941563	0.941564
-1.5966	0.00881757	0.00274537	0.00274574	0.598069	0.941659	0.94166
-1.56156	0.00830285	0.00255503	0.00255535	0.59836	0.941749	0.94175
-1.52653	0.00786518	0.00239235	0.00239264	0.598635	0.941833	0.941834
-1.49149	0.00749145	0.00225226	0.00225251	0.598898	0.941912	0.941912
-1.45646	0.00717154	0.00213082	0.00213104	0.599149	0.941986	0.941987
-1.42142	0.00689751	0.00202496	0.00202517	0.599391	0.942057	0.942058
-1.38639	0.00666307	0.00193228	0.00193246	0.599624	0.942125	0.942126
-1.35135	0.00646323	0.00185083	0.00185099	0.59985	0.94219	0.942191
-1.31632	0.00629397	0.00177906	0.0017792	0.600071	0.942252	0.942253
-1.28128	0.00615209	0.0017157	0.00171583	0.600286	0.942312	0.942313
-1.24625	0.006035	0.00165973	0.00165984	0.600498	0.94237	0.942371
-1.21121	0.00594064	0.00161029	0.00161039	0.600706	0.942427	0.942428
-1.17618	0.0058674	0.0015667	0.00156679	0.600912	0.942482	0.942483
-1.14114	0.00581402	0.00152838	0.00152846	0.601115	0.942535	0.942536
-1.10611	0.00577957	0.00149486	0.00149493	0.601318	0.942588	0.942588
-1.07107	0.00576341	0.00146576	0.00146582	0.60152	0.942639	0.94264
-1.03604	0.00576515	0.00144076	0.00144082	0.601722	0.94269	0.94269
-1.001	0.00578465	0.00141962	0.00141967	0.601924	0.942739	0.94274
-0.965966	0.00582202	0.00140216	0.0014022	0.602128	0.942788	0.942789
-0.930931	0.0058776	0.00138822	0.00138825	0.602334	0.942837	0.942838
-0.895896	0.00595199	0.00137773	0.00137775	0.602543	0.942885	0.942886
-0.860861	0.00604604	0.00137063	0.00137065	0.602755	0.942933	0.942934
-0.825826	0.00616091	0.00136693	0.00136694	0.60297	0.942981	0.942982
-0.790791	0.00629808	0.00136668	0.00136668	0.603191	0.943029	0.94303
-0.755756	0.00645941	0.00136998	0.00136997	0.603417	0.943077	0.943078
-0.720721	0.00664719	0.00137698	0.00137696	0.60365	0.943125	0.943126
-0.685686	0.00686425	0.00138788	0.00138785	0.603891	0.943174	0.943175
-0.650651	0.00711405	0.00140298	0.00140294	0.60414	0.943223	0.943224
-0.615616	0.0074008	0.00142264	0.00142258	0.604399	0.943273	0.943274
