w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.00917679	0.00430451	0.00385815	0.0856443	0.0151448	0.0155507
-13.4034	0.00999876	0.00464988	0.0040377	0.0859946	0.0153077	0.0156922
-13.3684	0.0111388	0.00509367	0.00426442	0.0863849	0.0154862	0.0158416
-13.3333	0.0127197	0.00567704	0.00455225	0.0868305	0.0156851	0.0160011
-13.2983	0.0149403	0.00646598	0.00492361	0.0873539	0.0159116	0.0161736
-13.2633	0.0181241	0.00756761	0.00541451	0.0879889	0.0161767	0.0163633
-13.2282	0.0227898	0.00915284	0.0060822	0.0887874	0.0164974	0.0165764
-13.1932	0.0296862	0.0114639	0.00700973	0.0898274	0.016899	0.016822
-13.1582	0.0394765	0.0146882	0.00827723	0.0912105	0.0174136	0.017112
-13.1231	0.0512	0.0183772	0.00981669	0.0930043	0.0180575	0.0174559
-13.0881	0.0600675	0.0206844	0.0111899	0.0951087	0.0187822	0.0178479
-13.0531	0.0608191	0.0200186	0.0118114	0.0972395	0.0194835	0.0182617
-13.018	0.0543357	0.0175229	0.0116228	0.0991432	0.0200974	0.0186689
-12.983	0.0458251	0.0151199	0.0112432	0.100749	0.0206272	0.0190629
-12.9479	0.0396527	0.0136972	0.0112958	0.102138	0.021107	0.0194586
-12.9129	0.0373152	0.0133871	0.0120452	0.103445	0.0215761	0.0198806
-12.8779	0.0389589	0.0141675	0.0136325	0.10481	0.0220724	0.0203582
-12.8428	0.0447582	0.0161047	0.0162482	0.106378	0.0226366	0.0209275
-12.8078	0.0546471	0.0191928	0.0199892	0.108293	0.0233091	0.0216278
-12.7728	0.0661017	0.0226567	0.0242142	0.110609	0.0241028	0.0224761
-12.7377	0.072827	0.0245217	0.0271683	0.11316	0.024962	0.023428
-12.7027	0.0711715	0.0236218	0.0279498	0.115654	0.0257896	0.0244072
-12.6677	0.0648099	0.0211105	0.0279642	0.117924	0.0265292	0.0253869
-12.6326	0.0593425	0.0186296	0.0291507	0.120003	0.0271818	0.0264082
-12.5976	0.0580641	0.0170356	0.0324749	0.122038	0.0277787	0.027546
-12.5626	0.060502	0.016467	0.0369853	0.124157	0.0283556	0.0288418
-12.5275	0.0628223	0.0167342	0.039727	0.126358	0.0289419	0.0302336
-12.4925	0.0618276	0.0175737	0.0388901	0.128524	0.0295576	0.0315961
-12.4575	0.0572646	0.0187582	0.0355229	0.130531	0.0302148	0.0328407
-12.4224	0.0504459	0.0202778	0.0314242	0.132298	0.0309252	0.0339416
-12.3874	0.0438888	0.0224785	0.0280968	0.133836	0.0317128	0.034926
-12.3524	0.0397968	0.0258594	0.0264678	0.13523	0.0326187	0.0358533
-12.3173	0.0389001	0.0309826	0.0266561	0.136593	0.0337042	0.0367872
-12.2823	0.0413161	0.0386429	0.028645	0.13804	0.0350581	0.0377908
-12.2472	0.0473397	0.0499258	0.0327312	0.139699	0.0368072	0.0389375
-12.2122	0.0572291	0.0655544	0.0391544	0.141704	0.0391039	0.0403093
-12.1772	0.0697387	0.0836599	0.047616	0.144147	0.0420349	0.0419775
-12.1421	0.0813244	0.0987043	0.0569559	0.146996	0.0454931	0.043973
-12.1071	0.0900896	0.107236	0.0662376	0.150153	0.0492501	0.0462936
-12.0721	0.0979997	0.111174	0.0755261	0.153586	0.0531451	0.0489397
-12.037	0.107167	0.11327	0.0849638	0.157341	0.0571135	0.0519164
-12.002	0.11656	0.11402	0.0933942	0.161425	0.0611082	0.0551884
-11.967	0.121873	0.111913	0.0987571	0.165694	0.065029	0.0586484
-11.9319	0.12167	0.106609	0.101718	0.169957	0.0687641	0.0622121
-11.8969	0.119743	0.0999595	0.105496	0.174152	0.0722662	0.0659082
-11.8619	0.118273	0.0934866	0.111538	0.178296	0.0755415	0.0698159
-11.8268	0.115461	0.0878317	0.118108	0.182341	0.0786187	0.0739538
-11.7918	0.108639	0.0832922	0.12153	0.186147	0.0815368	0.0782116
-11.7568	0.0985348	0.0800869	0.119704	0.1896	0.0843427	0.0824054
-11.7217	0.088885	0.0781938	0.114633	0.192714	0.0870822	0.0864216
-11.6867	0.0823615	0.0773198	0.109832	0.195599	0.0897911	0.0902696
-11.6517	0.0786703	0.0772111	0.106685	0.198355	0.0924962	0.0940073
-11.6166	0.0762191	0.0776461	0.104709	0.201026	0.0952165	0.0976757
-11.5816	0.0734683	0.0782817	0.10295	0.2036	0.0979591	0.101283
-11.5465	0.0686838	0.0786243	0.100523	0.206006	0.100714	0.104804
-11.5115	0.060862	0.0783956	0.096976	0.208138	0.10346	0.108202
-11.4765	0.0512817	0.077944	0.09277	0.209935	0.106191	0.111452
-11.4414	0.0424769	0.0778186	0.089017	0.211423	0.108917	0.114571
-11.4064	0.0361282	0.0782932	0.0865954	0.212689	0.11166	0.117605
-11.3714	0.0324745	0.0793458	0.0856142	0.213827	0.11444	0.120604
-11.3363	0.0311381	0.0808363	0.0857511	0.214918	0.117272	0.123609
-11.3013	0.031759	0.0824933	0.0865025	0.21603	0.120163	0.126639
-11.2663	0.0341057	0.0838403	0.0871681	0.217225	0.1231	0.129693
-11.2312	0.0381471	0.0845486	0.0872126	0.218562	0.126062	0.132749
-11.1962	0.0443043	0.0852705	0.0871629	0.220114	0.12905	0.135802
-11.1612	0.0531041	0.0873498	0.0883221	0.221974	0.13211	0.138897
-11.1261	0.0634698	0.0912322	0.0911226	0.224198	0.135306	0.142089
-11.0911	0.0714973	0.0953951	0.0940842	0.226703	0.138648	0.145385
-11.0561	0.0740896	0.0978574	0.0953737	0.229299	0.142077	0.148727
-11.021	0.0716394	0.0982585	0.0948045	0.231809	0.145519	0.152048
-10.986	0.0653271	0.0974305	0.093199	0.234097	0.148933	0.155314
-10.951	0.0567432	0.0963168	0.091321	0.236085	0.152307	0.158513
-10.9159	0.0479681	0.0953112	0.0895493	0.237766	0.155646	0.16165
-10.8809	0.0405615	0.0942841	0.0879488	0.239187	0.15895	0.164732
-10.8458	0.0355295	0.0931804	0.0865398	0.240432	0.162214	0.167764
-10.8108	0.0333085	0.0925442	0.0855396	0.241599	0.165457	0.17076
-10.7758	0.033908	0.0932644	0.08562	0.242787	0.168724	0.17376
-10.7407	0.0369421	0.0954564	0.0878342	0.244081	0.172068	0.176837
-10.7057	0.0412542	0.0973814	0.0926509	0.245526	0.17548	0.180083
-10.6707	0.0451787	0.0972274	0.0989153	0.247109	0.178887	0.183549
-10.6356	0.0470575	0.0949522	0.103794	0.248758	0.182213	0.187185
-10.6006	0.046002	0.0913877	0.105104	0.250369	0.185415	0.190868
-10.5656	0.0426121	0.087687	0.103041	0.251862	0.188487	0.194478
-10.5305	0.0374801	0.0844868	0.0984844	0.253175	0.191447	0.197928
-10.4955	0.0310969	0.0817681	0.092471	0.254265	0.194312	0.201168
-10.4605	0.0248853	0.0796859	0.0867378	0.255137	0.197104	0.204207
-10.4254	0.0199901	0.0786185	0.0825969	0.255837	0.199858	0.207101
-10.3904	0.0164954	0.0785843	0.0801777	0.256415	0.202611	0.20991
-10.3554	0.0140286	0.0791499	0.0789809	0.256907	0.205384	0.212677
-10.3203	0.0122535	0.0799663	0.0785241	0.257336	0.208186	0.215428
-10.2853	0.0109614	0.080926	0.0785218	0.25772	0.211021	0.218179
-10.2503	0.0100322	0.0820221	0.0788269	0.258071	0.213895	0.22094
-10.2152	0.0094029	0.0832673	0.0793622	0.258401	0.216812	0.223721
-10.1802	0.0090545	0.084681	0.0800901	0.258718	0.219779	0.226527
-10.1451	0.00901068	0.0862912	0.0809996	0.259034	0.222802	0.229365
-10.1101	0.0093428	0.0881298	0.0820959	0.259361	0.22589	0.232241
-10.0751	0.0101654	0.0902187	0.0833861	0.259717	0.229051	0.235162
-10.04	0.0115586	0.0925303	0.0848377	0.260122	0.232292	0.238135
-10.005	0.0133126	0.0950045	0.0863382	0.260589	0.235621	0.24116
-9.96997	0.0147702	0.0978264	0.0878361	0.261106	0.239048	0.244237
-9.93493	0.0155072	0.101265	0.0894248	0.261649	0.242596	0.24737
-9.8999	0.0158475	0.104304	0.0911083	0.262205	0.24625	0.250562
-9.86486	0.0160944	0.104811	0.0932111	0.262768	0.249922	0.253828
-9.82983	0.016038	0.102237	0.0962098	0.26333	0.253504	0.257198
-9.79479	0.0154373	0.0985937	0.0997681	0.263871	0.256958	0.260694
-9.75976	0.0145005	0.0956774	0.102933	0.264379	0.26031	0.2643
-9.72472	0.0137254	0.0940255	0.104466	0.26486	0.263605	0.26796
-9.68969	0.0130916	0.0938004	0.103031	0.265319	0.266891	0.27157
-9.65465	0.0121067	0.0950416	0.0991758	0.265743	0.270221	0.275044
-9.61962	0.0105984	0.0971197	0.0950551	0.266114	0.273623	0.278374
-9.58458	0.0089815	0.099328	0.0921954	0.266429	0.277103	0.281605
-9.54955	0.00762977	0.101519	0.0908004	0.266696	0.28066	0.284786
-9.51451	0.00661268	0.103767	0.0904654	0.266928	0.284296	0.287955
-9.47948	0.00586969	0.106134	0.0907848	0.267133	0.288014	0.291136
-9.44444	0.00532923	0.10866	0.0914991	0.26732	0.291821	0.294341
-9.40941	0.004938	0.111377	0.0924605	0.267493	0.295723	0.297581
-9.37437	0.00466087	0.114314	0.0935871	0.267656	0.299728	0.30086
-9.33934	0.00447618	0.117509	0.0948348	0.267813	0.303845	0.304182
-9.3043	0.0043718	0.121007	0.0961813	0.267966	0.308084	0.307552
-9.26927	0.00434274	0.12486	0.0976169	0.268119	0.312459	0.310972
-9.23423	0.00439017	0.129138	0.0991428	0.268272	0.316983	0.314445
-9.1992	0.00452138	0.133915	0.100764	0.268431	0.321675	0.317976
-9.16416	0.0047507	0.139282	0.102497	0.268597	0.326555	0.321567
-9.12913	0.00510038	0.145307	0.104362	0.268776	0.331646	0.325223
-9.09409	0.00559764	0.151968	0.106378	0.268972	0.33697	0.32895
-9.05906	0.00625244	0.158919	0.108536	0.269191	0.342537	0.332753
-9.02402	0.00697759	0.165027	0.110695	0.269436	0.348319	0.336631
-8.98899	0.00747377	0.168195	0.112529	0.269697	0.354212	0.340573
-8.95395	0.00743662	0.167189	0.113952	0.269958	0.360069	0.344566
-8.91892	0.007042	0.16336	0.115567	0.270205	0.365793	0.348614
-8.88388	0.00666831	0.158485	0.117933	0.270438	0.371345	0.352746
-8.84885	0.00647364	0.15343	0.121176	0.270665	0.376721	0.356992
-8.81381	0.00647146	0.148554	0.12529	0.270892	0.381925	0.361381
-8.77878	0.00665721	0.144011	0.130282	0.271125	0.386971	0.365946
-8.74374	0.0070435	0.139877	0.136156	0.271372	0.391871	0.370716
-8.70871	0.00763378	0.136183	0.142765	0.271639	0.396642	0.375718
-8.67367	0.00830633	0.13282	0.149449	0.27193	0.401296	0.380954
-8.63864	0.00870005	0.129308	0.154357	0.272235	0.405826	0.386361
-8.6036	0.00858154	0.125255	0.154966	0.272536	0.410214	0.391791
-8.56857	0.0082143	0.121048	0.150927	0.272824	0.414455	0.397078
-8.53353	0.00789114	0.117224	0.144449	0.2731	0.418562	0.402139
-8.4985	0.0076912	0.113978	0.137564	0.273369	0.422555	0.406959
-8.46346	0.00760442	0.111334	0.131184	0.273636	0.426456	0.411555
-8.42843	0.00761636	0.109308	0.125608	0.273903	0.430286	0.415956
-8.39339	0.00772223	0.10794	0.120976	0.274173	0.434067	0.420194
-8.35836	0.00789086	0.107197	0.117351	0.27445	0.437823	0.424305
-8.32332	0.00798966	0.106665	0.114319	0.27473	0.44156	0.42831
-8.28829	0.00787153	0.105628	0.110806	0.275005	0.445261	0.432193
-8.25325	0.00764568	0.104048	0.106615	0.275273	0.448906	0.435928
-8.21822	0.00754137	0.10257	0.103488	0.275538	0.4525	0.439554
-8.18318	0.00761451	0.10157	0.102739	0.275804	0.456058	0.443153
-8.14815	0.00772688	0.100953	0.103881	0.276075	0.459595	0.446792
-8.11311	0.00776142	0.100416	0.10573	0.276347	0.463113	0.450497
-8.07808	0.00779666	0.0998431	0.10747	0.27662	0.466611	0.454262
-8.04304	0.00792243	0.0993843	0.108526	0.276898	0.470093	0.458064
-8.00801	0.00815683	0.099222	0.108896	0.277183	0.473569	0.461879
-7.97297	0.00850407	0.0994632	0.109153	0.277481	0.477054	0.465704
-7.93794	0.00897675	0.10018	0.10982	0.277796	0.480564	0.469551
-7.9029	0.00959918	0.101446	0.111203	0.278132	0.484118	0.473447
-7.86787	0.0104111	0.103365	0.113528	0.278497	0.487739	0.477425
-7.83283	0.0114739	0.10609	0.117044	0.278899	0.491456	0.481525
-7.7978	0.0128816	0.109852	0.122109	0.27935	0.495305	0.485803
-7.76276	0.0147797	0.114993	0.129263	0.279868	0.499334	0.490332
-7.72773	0.0173967	0.122037	0.139355	0.280478	0.503609	0.495214
-7.69269	0.0210941	0.131791	0.153718	0.281217	0.508226	0.5006
-7.65766	0.0264224	0.145476	0.174386	0.282142	0.513323	0.506709
-7.62262	0.034075	0.164748	0.203998	0.283336	0.519095	0.513856
-7.58759	0.0443616	0.191033	0.244161	0.28489	0.525788	0.522411
-7.55255	0.0559911	0.223742	0.291481	0.286852	0.533627	0.532623
-7.51752	0.0663313	0.26024	0.337941	0.289176	0.542744	0.544462
-7.48248	0.0743808	0.299902	0.380067	0.291782	0.553252	0.557778
-7.44745	0.0814361	0.345696	0.421682	0.294635	0.565363	0.572552
-7.41241	0.0891196	0.40171	0.469009	0.297757	0.579437	0.588984
-7.37738	0.0973169	0.469046	0.525946	0.301167	0.59587	0.60741
-7.34234	0.102259	0.539865	0.587393	0.304749	0.614784	0.627989
-7.30731	0.0985931	0.598574	0.636952	0.308204	0.635755	0.650305
-7.27227	0.0862571	0.636174	0.664038	0.311226	0.658044	0.67357
-7.23724	0.0705122	0.653924	0.6729	0.313696	0.680954	0.697145
-7.2022	0.0556558	0.648237	0.661614	0.315646	0.703665	0.720324
-7.16717	0.0433502	0.603623	0.611094	0.317165	0.724813	0.741734
-7.13213	0.034033	0.516039	0.512224	0.318357	0.742892	0.75968
-7.0971	0.0276593	0.419145	0.398201	0.319326	0.757577	0.773631
-7.06206	0.023829	0.34704	0.306763	0.320161	0.769736	0.784378
-7.02703	0.0220361	0.302772	0.246031	0.320933	0.780343	0.792998
-6.99199	0.0217345	0.274192	0.208606	0.321694	0.78995	0.800307
-6.95696	0.0220673	0.248965	0.184398	0.322468	0.798672	0.806767
-6.92192	0.0218807	0.219229	0.164428	0.323234	0.806353	0.812528
-6.88689	0.0209067	0.186771	0.145937	0.323967	0.812896	0.817641
-6.85185	0.0202387	0.160585	0.132745	0.324676	0.818522	0.822291
-6.81682	0.0203063	0.143478	0.125382	0.325387	0.823549	0.826684
-6.78178	0.0196953	0.128124	0.116433	0.326077	0.828038	0.830763
-6.74675	0.017143	0.108167	0.100165	0.326678	0.831828	0.834273
-6.71171	0.0137152	0.0873274	0.0814095	0.327158	0.834887	0.837125
-6.67668	0.0107919	0.0704207	0.0658651	0.327536	0.837354	0.839432
-6.64164	0.00868672	0.0581059	0.0545787	0.327841	0.83939	0.841345
-6.60661	0.00723174	0.0493647	0.0466864	0.328094	0.84112	0.84298
-6.57157	0.00622573	0.0431995	0.0412766	0.328312	0.842633	0.844426
-6.53654	0.00552196	0.0388611	0.0376494	0.328506	0.843995	0.845745
-6.5015	0.00499796	0.0355305	0.0349429	0.328681	0.845239	0.84697
-6.46647	0.00453634	0.0322277	0.031995	0.32884	0.846369	0.848091
-6.43143	0.00409286	0.0286826	0.0284772	0.328983	0.847373	0.849088
-6.3964	0.00370079	0.0254101	0.0251054	0.329113	0.848264	0.849968
-6.36136	0.00337935	0.0227054	0.022323	0.329231	0.849059	0.85075
-6.32633	0.00311992	0.0205257	0.0201119	0.32934	0.849778	0.851455
-6.29129	0.00290803	0.018749	0.0183359	0.329442	0.850435	0.852097
-6.25626	0.00273209	0.0172743	0.0168791	0.329538	0.85104	0.852688
-6.22122	0.00258401	0.0160317	0.0156623	0.329629	0.851602	0.853237
-6.18619	0.00245827	0.0149751	0.0146339	0.329715	0.852127	0.85375
-6.15115	0.00235117	0.0140744	0.0137613	0.329797	0.85262	0.854232
-6.11612	0.00226029	0.0133111	0.0130245	0.329876	0.853086	0.854688
-6.08108	0.00218378	0.0126714	0.012409	0.329953	0.85353	0.855123
-6.04605	0.00211876	0.0121271	0.0118865	0.330027	0.853955	0.855539
-6.01101	0.00205927	0.0116144	0.0113925	0.330099	0.854362	0.855938
-5.97598	0.00200104	0.011087	0.0108808	0.330169	0.85475	0.85632
-5.94094	0.0019474	0.0105849	0.0103917	0.330237	0.855121	0.856684
-5.90591	0.00190255	0.0101561	0.00997324	0.330304	0.855477	0.857033
-5.87087	0.00186757	0.0098115	0.00963656	0.33037	0.855821	0.857371
-5.83584	0.00184255	0.00954834	0.00937861	0.330434	0.856155	0.857699
-5.8008	0.00182794	0.00936566	0.00919816	0.330498	0.856483	0.858022
-5.76577	0.00182456	0.00926771	0.00909887	0.330562	0.856808	0.85834
-5.73073	0.00183231	0.0092625	0.00908785	0.330626	0.857133	0.858659
-5.6957	0.00184968	0.00936201	0.00917578	0.330691	0.857461	0.85898
-5.66066	0.00187931	0.00959289	0.00938799	0.330757	0.857797	0.859309
-5.62563	0.00192794	0.00998996	0.00976067	0.330824	0.858147	0.859651
-5.59059	0.00199378	0.0105524	0.0103016	0.330894	0.858516	0.860012
-5.55556	0.00206604	0.011249	0.0109849	0.330967	0.85891	0.860397
-5.52052	0.00214508	0.0121306	0.0118397	0.331042	0.859335	0.860812
-5.48549	0.00225412	0.0133982	0.0130409	0.331121	0.859805	0.861269
-5.45045	0.00243463	0.0153948	0.0149236	0.331206	0.860344	0.861791
-5.41542	0.00273436	0.0185658	0.0179197	0.331302	0.860995	0.862419
-5.38038	0.0032077	0.0234536	0.0225461	0.331414	0.861816	0.863209
-5.34535	0.00389038	0.0303957	0.0291351	0.331551	0.862881	0.86423
-5.31031	0.00467514	0.0383924	0.0368022	0.331714	0.864226	0.865519
-5.27528	0.00519031	0.0443632	0.0427679	0.331896	0.865781	0.867018
-5.24024	0.00513057	0.0456049	0.0444483	0.332076	0.867378	0.868575
-5.20521	0.00459183	0.0417339	0.0410819	0.332237	0.868841	0.870014
-5.17017	0.00382228	0.0341957	0.0337864	0.332371	0.870039	0.871198
-5.13514	0.00311076	0.0260678	0.0257376	0.33248	0.870952	0.8721
-5.1001	0.00261631	0.0198057	0.0195308	0.332571	0.871646	0.872784
-5.06507	0.00230735	0.0156442	0.0154215	0.332652	0.872194	0.873324
-5.03003	0.00211599	0.0130005	0.0128203	0.332726	0.872649	0.873773
-4.99499	0.00200029	0.0113801	0.0112321	0.332796	0.873048	0.874167
-4.95996	0.00193428	0.0103816	0.010258	0.332864	0.873412	0.874526
-4.92492	0.00189449	0.00952766	0.00942279	0.332931	0.873746	0.874856
-4.88989	0.00186786	0.00849729	0.00840708	0.332996	0.874043	0.875151
-4.85485	0.00186303	0.00744792	0.00736945	0.333061	0.874304	0.875409
-4.81982	0.0018838	0.00659062	0.00652179	0.333127	0.874535	0.875638
-4.78478	0.00190318	0.00593516	0.00587447	0.333194	0.874743	0.875843
-4.74975	0.00188788	0.00541354	0.00535994	0.33326	0.874933	0.876031
-4.71471	0.00185659	0.0049904	0.00494326	0.333325	0.875108	0.876204
-4.67968	0.00184396	0.00465532	0.00461432	0.33339	0.875271	0.876366
-4.64464	0.00184418	0.00438431	0.0043488	0.333454	0.875424	0.876518
-4.60961	0.00182128	0.00414109	0.00410919	0.333518	0.875569	0.876662
-4.57457	0.00176931	0.00391088	0.00388009	0.33358	0.875706	0.876798
-4.53954	0.00171791	0.00370478	0.00367385	0.33364	0.875836	0.876927
-4.5045	0.00168327	0.00352857	0.0034973	0.333699	0.87596	0.87705
-4.46947	0.0016649	0.00337862	0.00334706	0.333758	0.876078	0.877167
-4.43443	0.00165808	0.00324878	0.00321719	0.333816	0.876192	0.87728
-4.3994	0.00165848	0.00313331	0.00310242	0.333874	0.876302	0.877388
-4.36436	0.00166386	0.00302936	0.00299984	0.333932	0.876408	0.877493
-4.32933	0.00167367	0.00293645	0.00290835	0.333991	0.876511	0.877595
-4.29429	0.00168737	0.00285284	0.00282587	0.33405	0.876611	0.877694
-4.25926	0.00170409	0.00277461	0.00274852	0.33411	0.876708	0.877791
-4.22422	0.00172323	0.00269944	0.002674	0.33417	0.876802	0.877884
-4.18919	0.00174478	0.00262883	0.00260389	0.334231	0.876895	0.877975
-4.15415	0.00176878	0.00256403	0.00253948	0.334293	0.876984	0.878064
-4.11912	0.00179511	0.00250472	0.00248052	0.334356	0.877072	0.878151
-4.08408	0.00182362	0.00245007	0.00242624	0.33442	0.877158	0.878236
-4.04905	0.00185417	0.00239933	0.00237596	0.334485	0.877242	0.87832
-4.01401	0.00188683	0.00235211	0.00232928	0.334551	0.877324	0.878401
-3.97898	0.00192276	0.00230943	0.00228666	0.334618	0.877405	0.878481
-3.94394	0.00196523	0.00227497	0.00225007	0.334687	0.877485	0.87856
-3.90891	0.00201473	0.00224878	0.00221925	0.334758	0.877564	0.878638
-3.87387	0.00206335	0.00222003	0.00218756	0.33483	0.877642	0.878715
-3.83884	0.00210933	0.00218625	0.00215364	0.334904	0.877718	0.87879
-3.8038	0.00215718	0.00215373	0.00212161	0.334979	0.877794	0.878864
-3.76877	0.00220875	0.00212476	0.00209275	0.335057	0.877868	0.878938
-3.73373	0.00226409	0.00209903	0.00206663	0.335136	0.877942	0.87901
-3.6987	0.00232346	0.00207614	0.00204295	0.335218	0.878014	0.879082
-3.66366	0.00238725	0.00205587	0.00202159	0.335301	0.878086	0.879152
-3.62863	0.00245576	0.00203807	0.00200245	0.335387	0.878158	0.879223
-3.59359	0.00252925	0.00202266	0.00198546	0.335476	0.878229	0.879292
-3.55856	0.00260807	0.00200959	0.00197059	0.335567	0.878299	0.879361
-3.52352	0.00269265	0.00199886	0.00195783	0.335662	0.878369	0.87943
-3.48849	0.00278352	0.00199051	0.00194722	0.335759	0.878439	0.879498
-3.45345	0.00288133	0.00198463	0.00193883	0.33586	0.878508	0.879566
-3.41842	0.00298682	0.00198134	0.00193276	0.335965	0.878578	0.879634
-3.38338	0.00310087	0.00198082	0.00192916	0.336073	0.878647	0.879701
-3.34835	0.00322435	0.0019832	0.00192806	0.336186	0.878717	0.879769
-3.31331	0.00335784	0.00198853	0.00192917	0.336304	0.878786	0.879836
-3.27828	0.00350199	0.00199678	0.00193218	0.336427	0.878856	0.879904
-3.24324	0.00365807	0.00200802	0.00193739	0.336555	0.878927	0.879972
-3.20821	0.00382706	0.0020219	0.00194509	0.336689	0.878997	0.88004
-3.17317	0.00401055	0.00203849	0.00195548	0.336829	0.879069	0.880109
-3.13814	0.00421176	0.00205895	0.00196916	0.336977	0.879141	0.880178
-3.1031	0.00443407	0.00208436	0.00198669	0.337132	0.879214	0.880247
-3.06807	0.00468062	0.00211533	0.00200843	0.337296	0.879288	0.880318
-3.03303	0.00495495	0.00215244	0.00203473	0.33747	0.879364	0.880389
-2.998	0.00526142	0.00219638	0.00206605	0.337654	0.879441	0.880461
-2.96296	0.0056054	0.0022481	0.00210295	0.337851	0.879519	0.880535
-2.92793	0.00599364	0.00230877	0.00214615	0.338061	0.8796	0.88061
-2.89289	0.00643462	0.0023799	0.00219654	0.338286	0.879684	0.880687
-2.85786	0.00693901	0.00246338	0.00225519	0.338529	0.87977	0.880766
-2.82282	0.00752055	0.00256165	0.00232343	0.338793	0.87986	0.880847
-2.78779	0.00819704	0.00267784	0.00240293	0.33908	0.879953	0.880932
-2.75275	0.008992	0.0028161	0.00249579	0.339395	0.880052	0.881019
-2.71772	0.00993702	0.00298195	0.0026047	0.339743	0.880157	0.88111
-2.68268	0.0110753	0.00318293	0.00273312	0.340131	0.880268	0.881206
-2.64765	0.0124674	0.00342953	0.00288561	0.340568	0.880388	0.881307
-2.61261	0.0142	0.00373675	0.00306827	0.341065	0.880519	0.881415
-2.57758	0.0164007	0.00412662	0.00328945	0.34164	0.880664	0.88153
-2.54254	0.0192624	0.00463242	0.00356083	0.342315	0.880826	0.881655
-2.50751	0.0230852	0.00530582	0.00389919	0.343124	0.881012	0.881791
-2.47247	0.0283451	0.00622853	0.0043293	0.344117	0.88123	0.881943
-2.43744	0.0357945	0.00752813	0.00488858	0.345371	0.881494	0.882114
-2.4024	0.0465348	0.00938301	0.00563409	0.347001	0.881823	0.882312
-2.36737	0.0617148	0.0119413	0.00664952	0.349163	0.882241	0.882545
-2.33233	0.0809737	0.0150005	0.00804001	0.352	0.882767	0.882826
-2.2973	0.100164	0.0177282	0.00989315	0.355509	0.883388	0.883173
-2.26226	0.113474	0.019433	0.0122263	0.359485	0.884068	0.883601
-2.22723	0.11935	0.0203701	0.0149792	0.363666	0.884782	0.884126
-2.19219	0.120554	0.0211762	0.0179972	0.36789	0.885524	0.884757
-2.15716	0.119437	0.022286	0.0209298	0.372074	0.886305	0.88549
-2.12212	0.116548	0.0238142	0.0233396	0.376158	0.887139	0.886308
-2.08709	0.112769	0.0256005	0.0252842	0.380109	0.888036	0.887193
-2.05205	0.109878	0.0274487	0.0273745	0.383958	0.888998	0.888152
-2.01702	0.108689	0.0292116	0.0300002	0.387766	0.890021	0.889204
-1.98198	0.107555	0.0305385	0.0326294	0.391534	0.891091	0.890347
-1.94695	0.103071	0.0308908	0.0339273	0.395145	0.892173	0.891535
-1.91191	0.0947817	0.0301929	0.0333622	0.398466	0.893231	0.892704
-1.87688	0.0863216	0.0290215	0.0317633	0.40149	0.894248	0.893817
-1.84184	0.0808657	0.0280973	0.0302065	0.404323	0.895232	0.894875
-1.80681	0.0793783	0.0279258	0.0294126	0.407104	0.896211	0.895906
-1.77177	0.0810097	0.0286288	0.0296061	0.409943	0.897214	0.896943
-1.73674	0.0840064	0.0298656	0.0304743	0.412886	0.89826	0.898011
-1.7017	0.0867652	0.0307616	0.031129	0.415926	0.899338	0.899101
-1.66667	0.0882938	0.0303326	0.0305578	0.419019	0.900401	0.900172
-1.63163	0.0886052	0.0283727	0.0285225	0.422123	0.901395	0.901171
-1.5966	0.0885241	0.0254769	0.0255872	0.425225	0.902287	0.902068
-1.56156	0.0888828	0.0223957	0.0224818	0.428339	0.903072	0.902855
-1.52653	0.0901418	0.0198366	0.0199036	0.431497	0.903767	0.903553
-1.49149	0.0924688	0.0182481	0.0182977	0.434737	0.904406	0.904194
-1.45646	0.0958488	0.0176727	0.017706	0.438095	0.905025	0.904814
-1.42142	0.100236	0.018	0.0180179	0.441606	0.905656	0.905445
-1.38639	0.105538	0.0191495	0.0191523	0.445304	0.906327	0.906116
-1.35135	0.111326	0.0209814	0.0209685	0.449204	0.907062	0.906851
-1.31632	0.116113	0.0229401	0.0229091	0.453272	0.907866	0.907653
-1.28128	0.117688	0.0239876	0.0239333	0.457395	0.908706	0.908492
-1.24625	0.115314	0.0235653	0.0234781	0.461435	0.909532	0.909315
-1.21121	0.111047	0.0223172	0.0221802	0.465326	0.910313	0.910092
-1.17618	0.107656	0.0212569	0.0210442	0.469098	0.911058	0.910829
-1.14114	0.106881	0.0209425	0.0206231	0.472842	0.911792	0.911551
-1.10611	0.109393	0.0215047	0.0210618	0.476675	0.912545	0.912289
-1.07107	0.114733	0.0228539	0.0223068	0.480695	0.913346	0.913071
-1.03604	0.121459	0.0247768	0.0241668	0.48495	0.914214	0.913918
-1.001	0.127688	0.0269522	0.0263369	0.489423	0.915158	0.91484
-0.965966	0.130823	0.0288439	0.0283087	0.494007	0.916169	0.915832
-0.930931	0.128179	0.0298114	0.0294001	0.498498	0.917213	0.916862
-0.895896	0.119667	0.0295928	0.029242	0.50269	0.91825	0.917887
-0.860861	0.108031	0.0284152	0.0280367	0.506475	0.919246	0.918869
-0.825826	0.0965237	0.0267295	0.0262846	0.509857	0.920182	0.91979
-0.790791	0.087027	0.0247069	0.0242418	0.512906	0.921048	0.920639
