w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1241	0.000188008	0.000164386	0.000164386	0.0001436	0.000134854	0.000134861
-24.0891	0.000191402	0.000165372	0.000165371	0.000150306	0.000140648	0.000140654
-24.0541	0.000195132	0.000166379	0.000166379	0.000157143	0.000146477	0.000146483
-24.019	0.000199266	0.000167412	0.000167412	0.000164124	0.000152342	0.000152349
-23.984	0.000203891	0.000168475	0.000168474	0.000171267	0.000158245	0.000158251
-23.9489	0.000209123	0.000169573	0.000169572	0.000178594	0.000164186	0.000164192
-23.9139	0.000215118	0.000170713	0.000170711	0.000186131	0.000170167	0.000170173
-23.8789	0.000222086	0.000171905	0.000171903	0.000193911	0.000176189	0.000176196
-23.8438	0.000230317	0.000173163	0.000173161	0.000201981	0.000182256	0.000182262
-23.8088	0.000240227	0.000174507	0.000174505	0.000210397	0.00018837	0.000188376
-23.7738	0.000252418	0.000175965	0.000175962	0.00021924	0.000194535	0.000194541
-23.7387	0.000267792	0.00017758	0.000177577	0.000228623	0.000200756	0.000200762
-23.7037	0.000287738	0.000179417	0.000179414	0.000238703	0.000207042	0.000207048
-23.6687	0.000314449	0.000181583	0.000181578	0.00024972	0.000213404	0.00021341
-23.6336	0.000351463	0.000184244	0.000184239	0.000262034	0.000219859	0.000219865
-23.5986	0.000404416	0.000187672	0.000187666	0.000276202	0.000226434	0.00022644
-23.5636	0.000481453	0.000192255	0.000192248	0.00029307	0.00023317	0.000233175
-23.5285	0.000589739	0.000198334	0.000198326	0.000313732	0.000240118	0.000240123
-23.4935	0.000717223	0.000205313	0.000205304	0.00033886	0.000247312	0.000247316
-23.4585	0.000803432	0.000210246	0.000210238	0.000367008	0.000254678	0.000254682
-23.4234	0.000792535	0.000210406	0.000210401	0.000394774	0.000262049	0.000262053
-23.3884	0.000735587	0.000208222	0.000208225	0.000420546	0.000269344	0.000269348
-23.3534	0.000710225	0.000207383	0.000207399	0.000445428	0.00027661	0.000276615
-23.3183	0.000748085	0.000209323	0.000209354	0.000471638	0.000283944	0.000283949
-23.2833	0.000854126	0.000214208	0.000214233	0.000501562	0.000291448	0.000291455
-23.2482	0.00100024	0.000220878	0.000220787	0.000536605	0.000299187	0.00029919
-23.2132	0.00108682	0.00022529	0.000224898	0.000574682	0.00030708	0.00030707
-23.1782	0.00101933	0.000223457	0.000222833	0.000610394	0.000314909	0.000314877
-23.1431	0.000859776	0.000217722	0.000217172	0.000640516	0.000322537	0.000322485
-23.1081	0.000717987	0.00021255	0.000212219	0.000665671	0.000329983	0.00032992
-23.0731	0.000632017	0.000209478	0.000209368	0.000687814	0.000337322	0.000337256
-23.038	0.000598169	0.000208306	0.000208399	0.000708771	0.00034462	0.000344557
-23.003	0.000598753	0.000208403	0.000208682	0.000729748	0.000351922	0.000351868
-22.968	0.000596583	0.000208784	0.000209182	0.000750649	0.000359236	0.000359197
-22.9329	0.000555117	0.000208546	0.000208934	0.000770098	0.000366543	0.000366517
-22.8979	0.000488816	0.00020793	0.000208227	0.000787224	0.000373828	0.000373812
-22.8629	0.00042972	0.000207579	0.000207784	0.000802279	0.0003811	0.000381092
-22.8278	0.000387432	0.000207671	0.00020781	0.000815853	0.000388376	0.000388372
-22.7928	0.000359036	0.000208126	0.000208222	0.000828431	0.000395668	0.000395667
-22.7578	0.000340132	0.000208835	0.000208903	0.000840348	0.000402984	0.000402986
-22.7227	0.000327513	0.000209722	0.000209772	0.000851822	0.000410332	0.000410336
-22.6877	0.000319131	0.000210737	0.000210774	0.000863003	0.000417715	0.00041772
-22.6527	0.000313704	0.000211847	0.000211876	0.000873994	0.000425137	0.000425143
-22.6176	0.000310418	0.000213033	0.000213056	0.000884869	0.000432601	0.000432608
-22.5826	0.000308743	0.000214281	0.000214299	0.000895686	0.000440108	0.000440115
-22.5475	0.00030833	0.000215583	0.000215598	0.000906488	0.000447661	0.000447669
-22.5125	0.000308941	0.000216933	0.000216945	0.000917312	0.000455261	0.00045527
-22.4775	0.000310417	0.000218326	0.000218336	0.000928188	0.00046291	0.000462919
-22.4424	0.000312648	0.000219761	0.00021977	0.000939141	0.00047061	0.000470619
-22.4074	0.000315567	0.000221237	0.000221244	0.000950197	0.000478361	0.00047837
-22.3724	0.000319132	0.000222753	0.000222759	0.000961378	0.000486165	0.000486174
-22.3373	0.000323327	0.00022431	0.000224316	0.000972706	0.000494024	0.000494033
-22.3023	0.000328157	0.00022591	0.000225915	0.000984203	0.000501938	0.000501948
-22.2673	0.000333644	0.000227555	0.000227559	0.000995892	0.000509911	0.000509921
-22.2322	0.000339833	0.000229247	0.000229252	0.0010078	0.000517942	0.000517953
-22.1972	0.000346789	0.000230993	0.000230997	0.00101995	0.000526035	0.000526046
-22.1622	0.000354602	0.000232796	0.0002328	0.00103237	0.000534191	0.000534202
-22.1271	0.000363397	0.000234665	0.000234669	0.0010451	0.000542413	0.000542423
-22.0921	0.000373334	0.000236609	0.000236613	0.00105818	0.000550702	0.000550713
-22.0571	0.000384629	0.000238639	0.000238644	0.00107166	0.000559063	0.000559074
-22.022	0.00039757	0.000240774	0.000240778	0.00108559	0.000567499	0.00056751
-21.987	0.000412542	0.000243033	0.000243039	0.00110004	0.000576013	0.000576025
-21.952	0.000430072	0.000245448	0.000245455	0.00111511	0.000584613	0.000584624
-21.9169	0.000450894	0.000248061	0.000248069	0.00113091	0.000593303	0.000593315
-21.8819	0.000476053	0.00025093	0.00025094	0.00114758	0.000602095	0.000602107
-21.8468	0.000507068	0.000254144	0.000254157	0.00116535	0.000610999	0.000611011
-21.8118	0.000546218	0.000257834	0.000257851	0.00118449	0.000620032	0.000620045
-21.7768	0.000597012	0.000262205	0.000262228	0.0012054	0.000629218	0.000629232
-21.7417	0.000664987	0.000267581	0.000267612	0.0012287	0.000638593	0.000638608
-21.7067	0.000758961	0.00027448	0.000274524	0.00125529	0.000648209	0.000648226
-21.6717	0.000892448	0.000283698	0.000283762	0.00128656	0.000658149	0.000658168
-21.6366	0.00108229	0.000296218	0.000296313	0.00132447	0.000668527	0.000668549
-21.6016	0.00133202	0.00031216	0.000312309	0.00137114	0.000679463	0.000679491
-21.5666	0.00158315	0.000327752	0.000327997	0.00142661	0.000690946	0.000690982
-21.5315	0.00172104	0.000335663	0.000336082	0.0014869	0.000702706	0.000702757
-21.4965	0.00176623	0.000336789	0.000337488	0.00154878	0.000714506	0.000714581
-21.4615	0.00187931	0.000340552	0.000341589	0.00161463	0.000726437	0.000726548
-21.4264	0.00215698	0.000352715	0.00035371	0.0016902	0.000738794	0.00073894
-21.3914	0.00256141	0.00037236	0.000371558	0.00177994	0.00075184	0.000751958
-21.3564	0.00288912	0.000390084	0.000385461	0.00188116	0.000765506	0.000765463
-21.3213	0.00290487	0.000391785	0.00038681	0.00198293	0.000779233	0.000779014
-21.2863	0.00257167	0.000375338	0.000374597	0.00207303	0.000792383	0.000792138
-21.2513	0.00207418	0.000352981	0.000354749	0.0021457	0.000804749	0.000804567
-21.2162	0.00162842	0.000334672	0.000336526	0.00220275	0.000816475	0.000816357
-21.1812	0.00130856	0.000322501	0.000323817	0.00224859	0.000827773	0.000827702
-21.1461	0.0010952	0.000315123	0.000315979	0.00228696	0.000838814	0.000838773
-21.1111	0.00095406	0.00031094	0.000311493	0.00232039	0.000849708	0.000849686
-21.0761	0.000859571	0.000308829	0.000309194	0.0023505	0.000860527	0.000860518
-21.041	0.000795465	0.000308084	0.000308333	0.00237837	0.000871321	0.000871321
-21.006	0.000751689	0.000308271	0.000308446	0.00240471	0.000882121	0.000882127
-20.971	0.000721966	0.000309118	0.000309245	0.00243	0.000892951	0.000892962
-20.9359	0.00070229	0.000310452	0.000310546	0.00245461	0.000903828	0.000903842
-20.9009	0.000690036	0.000312158	0.000312229	0.00247878	0.000914765	0.000914781
-20.8659	0.000683446	0.00031416	0.000314215	0.00250273	0.000925771	0.000925789
-20.8308	0.000681316	0.000316406	0.00031645	0.0025266	0.000936856	0.000936876
-20.7958	0.000682811	0.000318861	0.000318896	0.00255052	0.000948028	0.000948049
-20.7608	0.000687343	0.0003215	0.000321529	0.0025746	0.000959292	0.000959313
-20.7257	0.000694499	0.000324307	0.000324331	0.00259893	0.000970654	0.000970676
-20.6907	0.000703992	0.000327272	0.000327292	0.0026236	0.00098212	0.000982143
-20.6557	0.000715622	0.000330387	0.000330405	0.00264867	0.000993695	0.000993719
-20.6206	0.000729263	0.000333651	0.000333666	0.00267422	0.00100538	0.00100541
-20.5856	0.000744841	0.000337062	0.000337076	0.00270031	0.00101719	0.00101722
-20.5506	0.000762326	0.000340623	0.000340635	0.00272702	0.00102913	0.00102915
-20.5155	0.000781726	0.000344338	0.000344349	0.00275441	0.00104119	0.00104122
-20.4805	0.000803081	0.000348213	0.000348223	0.00278255	0.00105339	0.00105342
-20.4454	0.000826461	0.000352256	0.000352264	0.0028115	0.00106573	0.00106576
-20.4104	0.000851967	0.000356475	0.000356483	0.00284135	0.00107822	0.00107825
-20.3754	0.000879726	0.000360883	0.000360891	0.00287217	0.00109086	0.00109089
-20.3403	0.000909896	0.000365494	0.000365502	0.00290405	0.00110367	0.0011037
-20.3053	0.000942667	0.000370323	0.00037033	0.00293707	0.00111664	0.00111667
-20.2703	0.000978264	0.000375388	0.000375395	0.00297135	0.0011298	0.00112982
-20.2352	0.00101695	0.000380711	0.000380718	0.00300698	0.00114313	0.00114316
-20.2002	0.00105903	0.000386316	0.000386323	0.00304408	0.00115667	0.0011567
-20.1652	0.00110487	0.000392231	0.000392238	0.00308279	0.00117041	0.00117044
-20.1301	0.00115488	0.00039849	0.000398496	0.00312325	0.00118437	0.0011844
-20.0951	0.00120955	0.000405129	0.000405136	0.00316563	0.00119857	0.00119859
-20.0601	0.00126944	0.000412193	0.0004122	0.0032101	0.00121301	0.00121304
-20.025	0.00133521	0.000419733	0.00041974	0.00325688	0.00122771	0.00122774
-19.99	0.00140765	0.00042781	0.000427817	0.0033062	0.0012427	0.00124273
-19.955	0.00148767	0.000436494	0.000436502	0.00335832	0.00125799	0.00125802
-19.9199	0.00157637	0.000445871	0.000445879	0.00341355	0.00127361	0.00127364
-19.8849	0.00167504	0.00045604	0.000456048	0.00347223	0.00128959	0.00128962
-19.8498	0.00178524	0.000467121	0.00046713	0.00353478	0.00130596	0.00130599
-19.8148	0.00190885	0.00047926	0.000479271	0.00360165	0.00132275	0.00132278
-19.7798	0.00204815	0.000492635	0.000492646	0.00367341	0.00134001	0.00134004
-19.7447	0.00220596	0.00050746	0.000507472	0.0037507	0.00135779	0.00135782
-19.7097	0.00238571	0.000524005	0.000524019	0.00383428	0.00137614	0.00137618
-19.6747	0.00259172	0.000542604	0.000542619	0.00392508	0.00139515	0.00139519
-19.6396	0.0028294	0.000563677	0.000563694	0.00402421	0.0014149	0.00141494
-19.6046	0.00310565	0.000587764	0.000587783	0.00413302	0.0014355	0.00143553
-19.5696	0.00342934	0.000615555	0.000615577	0.00425316	0.00145706	0.0014571
-19.5345	0.00381203	0.000647959	0.000647984	0.00438672	0.00147976	0.0014798
-19.4995	0.00426903	0.000686177	0.000686207	0.00453628	0.0015038	0.00150384
-19.4645	0.0048209	0.00073183	0.000731865	0.00470518	0.00152944	0.00152948
-19.4294	0.00549572	0.000787143	0.000787186	0.00489773	0.00155702	0.00155706
-19.3944	0.00633269	0.00085523	0.000855284	0.00511959	0.00158698	0.00158702
-19.3594	0.00738759	0.000940547	0.000940615	0.00537842	0.00161994	0.00161998
-19.3243	0.00874174	0.00104962	0.00104971	0.00568468	0.00165671	0.00165676
-19.2893	0.0105168	0.00119227	0.00119239	0.00605314	0.00169848	0.00169853
-19.2543	0.0128997	0.00138366	0.00138382	0.00650508	0.00174696	0.00174701
-19.2192	0.016185	0.00164782	0.00164805	0.00707213	0.00180469	0.00180475
-19.1842	0.0208459	0.00202348	0.00202381	0.00780246	0.00187558	0.00187566
-19.1491	0.0276373	0.00257236	0.00257286	0.00877074	0.0019657	0.0019658
-19.1141	0.0376703	0.00338375	0.00338452	0.0100905	0.00208425	0.00208437
-19.0791	0.0521062	0.00454236	0.00454355	0.0119161	0.00224339	0.00224356
-19.044	0.0706333	0.00598509	0.00598674	0.0143907	0.00245308	0.0024533
-19.009	0.0894226	0.00733156	0.00733269	0.0175236	0.00270994	0.0027102
-18.974	0.101852	0.00802123	0.00801922	0.021092	0.00299097	0.00299116
-18.9389	0.100461	0.00757732	0.00757279	0.0246117	0.00325644	0.00325647
-18.9039	0.0845302	0.00619158	0.00618942	0.0275732	0.00347336	0.00347332
-18.8689	0.0634368	0.00466174	0.00466216	0.0297957	0.00363669	0.00363666
-18.8338	0.0456013	0.00346923	0.00347021	0.0313933	0.00375823	0.00375823
-18.7988	0.0330113	0.00265147	0.00265224	0.0325499	0.00385113	0.00385116
-18.7638	0.0245565	0.00210537	0.00210588	0.0334102	0.00392489	0.00392494
-18.7287	0.0188465	0.00173592	0.00173626	0.0340705	0.0039857	0.00398577
-18.6937	0.0148959	0.00147975	0.00147997	0.0345924	0.00403755	0.00403762
-18.6587	0.0120852	0.00129753	0.00129769	0.0350158	0.00408301	0.00408308
-18.6236	0.0100322	0.00116496	0.00116508	0.0353673	0.00412382	0.0041239
-18.5886	0.00849772	0.00106674	0.00106683	0.035665	0.00416119	0.00416128
-18.5536	0.00732862	0.00099299	0.000993071	0.0359218	0.00419598	0.00419607
-18.5185	0.0064241	0.000937182	0.000937255	0.0361468	0.00422882	0.00422891
-18.4835	0.00571636	0.000894907	0.000894977	0.0363471	0.00426017	0.00426026
-18.4484	0.0051589	0.000863142	0.000863212	0.0365278	0.00429041	0.0042905
-18.4134	0.00471939	0.000839803	0.000839876	0.0366932	0.00431983	0.00431993
-18.3784	0.00437531	0.000823471	0.000823548	0.0368465	0.00434868	0.00434878
-18.3433	0.00411128	0.000813225	0.000813308	0.0369905	0.00437718	0.00437728
-18.3083	0.00391736	0.000808549	0.00080864	0.0371278	0.0044055	0.00440561
-18.2733	0.00378831	0.0008093	0.000809402	0.0372605	0.00443386	0.00443396
-18.2382	0.00372335	0.00081573	0.000815845	0.0373909	0.00446244	0.00446255
-18.2032	0.00372673	0.00082857	0.000828701	0.0375215	0.00449147	0.00449158
-18.1682	0.00380923	0.000849216	0.000849366	0.037655	0.00452122	0.00452134
-18.1331	0.00399107	0.00088007	0.000880243	0.0377948	0.00455205	0.00455218
-18.0981	0.00430735	0.000925149	0.000925349	0.0379457	0.00458446	0.0045846
-18.0631	0.00481739	0.000991133	0.000991367	0.0381145	0.00461919	0.00461933
-18.028	0.00561945	0.001089	0.00108928	0.0383113	0.00465734	0.00465749
-17.993	0.00686531	0.00123564	0.00123596	0.0385519	0.00470063	0.00470079
-17.958	0.00873049	0.00145041	0.00145079	0.0388577	0.00475145	0.00475162
-17.9229	0.0111631	0.00172693	0.00172739	0.0392488	0.00481195	0.00481214
-17.8879	0.0132125	0.00195856	0.00195914	0.0397117	0.00488057	0.00488078
-17.8529	0.013206	0.00196065	0.00196144	0.0401744	0.00494926	0.0049495
-17.8178	0.0112486	0.0017481	0.00174922	0.0405685	0.00501051	0.00501078
-17.7828	0.00904467	0.00150932	0.00151088	0.0408854	0.00506338	0.00506372
-17.7477	0.00747213	0.00133933	0.00134151	0.0411472	0.00511031	0.00511072
-17.7127	0.00657107	0.00124132	0.00124438	0.0413774	0.0051538	0.00515432
-17.6777	0.00619872	0.00119844	0.00120283	0.0415946	0.00519578	0.00519646
-17.6426	0.00626123	0.00119876	0.0012052	0.0418139	0.00523778	0.00523868
-17.6076	0.00674883	0.00123852	0.00124822	0.0420504	0.00528117	0.00528241
-17.5726	0.00773656	0.00132176	0.0013367	0.0423214	0.00532748	0.00532924
-17.5375	0.00937045	0.00145929	0.00148225	0.0426497	0.00537861	0.00538117
-17.5025	0.0117523	0.00166204	0.00169497	0.0430615	0.00543684	0.00544056
-17.4675	0.0145606	0.00191974	0.00195639	0.0435716	0.0055041	0.0055091
-17.4324	0.016956	0.00219922	0.00221459	0.0441656	0.00558115	0.00558669
-17.3974	0.019052	0.00253071	0.00249243	0.0448331	0.00566981	0.00567401
-17.3624	0.0220313	0.00298337	0.00288472	0.045605	0.00577433	0.00577508
-17.3273	0.0253638	0.00342841	0.00331768	0.0464936	0.00589445	0.00589131
-17.2923	0.0258632	0.00348403	0.00344006	0.0473997	0.00601651	0.00601183
-17.2573	0.0220419	0.00304424	0.00306628	0.048172	0.00612317	0.00611926
-17.2222	0.0167065	0.00246403	0.00250069	0.0487573	0.00620949	0.00620687
-17.1872	0.0123086	0.00200019	0.00202863	0.0491885	0.00627957	0.00627795
-17.1522	0.009255	0.00168455	0.00170324	0.0495128	0.00633859	0.00633762
-17.1171	0.00721277	0.00147773	0.00148964	0.0497655	0.00639036	0.00638981
-17.0821	0.00583197	0.00134164	0.00134933	0.0499698	0.00643736	0.00643708
-17.047	0.00487457	0.00125083	0.00125593	0.0501406	0.00648119	0.00648108
-17.012	0.00419267	0.00118957	0.00119304	0.0502875	0.00652286	0.00652288
-16.977	0.00369515	0.00114817	0.0011506	0.0504169	0.00656309	0.00656319
-16.9419	0.0033249	0.00112057	0.00112232	0.0505334	0.00660235	0.00660251
-16.9069	0.00304522	0.00110288	0.00110417	0.0506401	0.00664099	0.0066412
-16.8719	0.00283187	0.00109254	0.00109352	0.0507393	0.00667927	0.00667951
-16.8368	0.00266849	0.00108783	0.00108858	0.0508328	0.00671738	0.00671765
-16.8018	0.00254376	0.00108755	0.00108815	0.0509219	0.00675548	0.00675577
-16.7668	0.00244977	0.00109089	0.00109138	0.0510078	0.0067937	0.00679401
-16.7317	0.00238088	0.00109728	0.00109768	0.0510912	0.00683214	0.00683247
-16.6967	0.0023331	0.00110629	0.00110664	0.0511729	0.0068709	0.00687124
-16.6617	0.00230361	0.00111767	0.00111797	0.0512536	0.00691006	0.00691041
-16.6266	0.00229051	0.00113123	0.0011315	0.0513339	0.00694969	0.00695005
-16.5916	0.00229257	0.00114688	0.00114713	0.0514142	0.00698987	0.00699024
-16.5566	0.00230922	0.00116458	0.00116482	0.0514951	0.00703067	0.00703105
-16.5215	0.00234038	0.00118436	0.0011846	0.0515771	0.00707217	0.00707255
-16.4865	0.00238655	0.00120631	0.00120656	0.0516607	0.00711443	0.00711482
-16.4515	0.00244879	0.00123058	0.00123084	0.0517465	0.00715754	0.00715794
-16.4164	0.00252885	0.0012574	0.00125769	0.0518351	0.0072016	0.00720201
-16.3814	0.0026293	0.00128708	0.00128741	0.0519272	0.00724669	0.00724711
-16.3463	0.00275384	0.00132007	0.00132046	0.0520237	0.00729294	0.00729337
-16.3113	0.00290768	0.00135698	0.00135744	0.0521256	0.00734048	0.00734093
-16.2763	0.0030982	0.00139862	0.00139919	0.0522341	0.00738948	0.00738995
-16.2412	0.00333601	0.00144617	0.00144687	0.052351	0.00744015	0.00744064
-16.2062	0.00363662	0.00150128	0.00150218	0.0524784	0.00749275	0.00749327
-16.1712	0.00402332	0.0015664	0.00156758	0.0526194	0.00754762	0.00754819
-16.1361	0.00453193	0.00164523	0.0016468	0.0527781	0.00760527	0.00760589
-16.1011	0.00521909	0.00174351	0.00174566	0.052961	0.00766635	0.00766705
-16.0661	0.00617596	0.00187037	0.00187338	0.0531774	0.00773188	0.00773268
-16.031	0.00754791	0.00204017	0.00204451	0.0534418	0.00780335	0.00780431
-15.996	0.00954517	0.00227342	0.00227982	0.0537762	0.007883	0.00788419
-15.961	0.0123549	0.00258792	0.00259739	0.0542091	0.00797367	0.00797518
-15.9259	0.0156812	0.00295412	0.00296748	0.0547585	0.00807717	0.00807915
-15.8909	0.0179913	0.0032282	0.0032444	0.0553888	0.00819027	0.00819282
-15.8559	0.017724	0.00328124	0.0032963	0.0560097	0.00830523	0.0083083
-15.8208	0.0159558	0.00323517	0.0032456	0.0565687	0.00841857	0.00842201
-15.7858	0.0146848	0.00328066	0.00328586	0.0570832	0.00853351	0.00853713
-15.7508	0.0147563	0.00350693	0.00350755	0.0576002	0.00865638	0.00866002
-15.7157	0.0163874	0.00396099	0.00395745	0.0581744	0.00879515	0.00879867
-15.6807	0.0196942	0.00468364	0.00467574	0.0588643	0.00895924	0.00896249
-15.6456	0.0242754	0.00561513	0.00560206	0.0597148	0.00915597	0.00915875
-15.6106	0.0280534	0.00638349	0.00636373	0.0606977	0.00937961	0.00938171
-15.5756	0.028456	0.00653453	0.00650522	0.0616946	0.00960855	0.00960962
-15.5405	0.0266499	0.00630492	0.00626088	0.0626283	0.00982944	0.00982897
-15.5055	0.0259163	0.00630131	0.00623504	0.0635363	0.0100502	0.0100474
-15.4705	0.0279098	0.00682303	0.00672908	0.0645141	0.0102893	0.0102832
-15.4354	0.0323596	0.00779194	0.00768632	0.0656478	0.0105622	0.0105525
-15.4004	0.0364558	0.00860599	0.00855007	0.0669251	0.0108638	0.010852
-15.3654	0.0357983	0.00841778	0.0084561	0.0681793	0.0111587	0.0111483
-15.3303	0.0300291	0.00727757	0.0073624	0.0692313	0.0114136	0.0114062
-15.2953	0.0230954	0.00598291	0.00605881	0.0700405	0.0116233	0.0116185
-15.2603	0.0176242	0.00499557	0.00504894	0.0706579	0.0117983	0.0117954
-15.2252	0.0138933	0.00434447	0.00437983	0.0711447	0.0119505	0.0119488
-15.1902	0.0114388	0.0039364	0.00395995	0.0715455	0.0120884	0.0120876
-15.1552	0.00982293	0.00368854	0.00370465	0.0718896	0.0122176	0.0122173
-15.1201	0.00875378	0.00354649	0.00355787	0.0721963	0.0123419	0.012342
-15.0851	0.00805115	0.00347693	0.00348525	0.0724784	0.0124637	0.0124641
-15.0501	0.00760477	0.00345965	0.00346593	0.0727448	0.0125849	0.0125855
-15.015	0.00734658	0.00348241	0.00348732	0.0730022	0.0127069	0.0127077
-14.98	0.00723435	0.00353788	0.00354183	0.0732556	0.0128309	0.0128318
-14.9449	0.00724213	0.00362187	0.00362517	0.0735094	0.0129577	0.0129588
-14.9099	0.00735486	0.00373237	0.00373523	0.073767	0.0130885	0.0130897
-14.8749	0.0075652	0.00386901	0.00387158	0.0740321	0.0132241	0.0132253
-14.8398	0.00787183	0.00403274	0.00403514	0.0743079	0.0133654	0.0133667
-14.8048	0.00827867	0.00422578	0.00422813	0.0745979	0.0135134	0.0135148
-14.7698	0.00879472	0.00445167	0.00445406	0.0749061	0.0136694	0.0136709
-14.7347	0.00943453	0.00471548	0.004718	0.0752366	0.0138346	0.0138362
-14.6997	0.0102193	0.00502415	0.00502693	0.0755946	0.0140106	0.0140123
-14.6647	0.0111786	0.0053871	0.00539028	0.0759863	0.0141993	0.0142011
-14.6296	0.0123534	0.00581712	0.00582085	0.0764191	0.0144031	0.0144051
-14.5946	0.0138004	0.00633167	0.0063362	0.0769026	0.014625	0.014627
-14.5596	0.0155991	0.00695501	0.00696066	0.0774491	0.0148686	0.0148709
-14.5245	0.0178624	0.00772145	0.00772867	0.0780749	0.0151392	0.0151417
-14.4895	0.0207543	0.00868055	0.00869005	0.078802	0.0154433	0.0154461
-14.4545	0.024519	0.00990579	0.00991863	0.079661	0.0157903	0.0157936
-14.4194	0.0295287	0.011509	0.0115268	0.0806956	0.0161935	0.0161975
-14.3844	0.0363671	0.013665	0.0136906	0.0819697	0.0166723	0.0166771
-14.3493	0.0459676	0.0166534	0.0166912	0.0835802	0.0172558	0.0172619
-14.3143	0.0598251	0.0209231	0.0209804	0.0856761	0.0179888	0.017997
-14.2793	0.0801956	0.0271605	0.027248	0.0884858	0.0189404	0.0189516
-14.2442	0.10968	0.0361989	0.036327	0.0923284	0.0202086	0.0202243
-14.2092	0.148278	0.0482102	0.0483657	0.0975234	0.0218976	0.0219188
-14.1742	0.187514	0.0608056	0.0609049	0.104093	0.024028	0.0240526
-14.1391	0.21242	0.0689353	0.0688624	0.111535	0.0264431	0.0264652
-14.1041	0.21493	0.0692226	0.0689769	0.119065	0.0288683	0.0288818
-14.0691	0.19928	0.0629619	0.0626609	0.126047	0.0310742	0.0310771
-14.034	0.177201	0.0543145	0.054077	0.132255	0.0329771	0.0329717
-13.999	0.158025	0.0465643	0.0464431	0.137792	0.0346085	0.0345989
-13.964	0.142824	0.0406519	0.0406436	0.142795	0.0360327	0.0360228
-13.9289	0.125379	0.0357099	0.0357706	0.147188	0.0372838	0.037276
-13.8939	0.102219	0.0308923	0.030968	0.150769	0.0383661	0.038361
-13.8589	0.0787392	0.0267478	0.0268084	0.153528	0.0393033	0.0393002
-13.8238	0.0602443	0.0240166	0.0240575	0.155639	0.0401447	0.0401431
-13.7888	0.0473065	0.0227883	0.0228146	0.157296	0.0409431	0.0409424
-13.7538	0.0385426	0.022918	0.022935	0.158646	0.041746	0.0417459
-13.7187	0.0326164	0.0243781	0.0243893	0.159789	0.0426001	0.0426004
-13.6837	0.0286245	0.0273462	0.0273539	0.160792	0.0435582	0.0435588
-13.6486	0.0260133	0.032129	0.0321345	0.161703	0.0446838	0.0446846
-13.6136	0.0244613	0.0387537	0.0387579	0.16256	0.0460415	0.0460425
-13.5786	0.0238026	0.0463114	0.0463149	0.163394	0.0476641	0.0476651
-13.5435	0.0239882	0.0533848	0.053388	0.164235	0.0495344	0.0495356
-13.5085	0.0250757	0.0594017	0.059405	0.165113	0.0516155	0.0516168
-13.4735	0.0272428	0.0646729	0.0646769	0.166068	0.0538814	0.0538828
-13.4384	0.0308275	0.0697615	0.0697665	0.167148	0.0563254	0.0563271
