w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.0571	0.000161033	0.000146922	0.00014692	0.000364719	0.000357037	0.00035704
-22.022	0.000163864	0.000147743	0.000147741	0.00037046	0.000362213	0.000362216
-21.987	0.000167276	0.000148594	0.00014859	0.00037632	0.000367419	0.000367422
-21.952	0.000171523	0.000149483	0.000149477	0.00038233	0.000372656	0.000372659
-21.9169	0.000177011	0.000150427	0.000150419	0.000388531	0.000377926	0.000377929
-21.8819	0.000184394	0.000151454	0.000151442	0.000394991	0.000383232	0.000383235
-21.8468	0.000194676	0.000152604	0.000152585	0.000401812	0.000388579	0.000388581
-21.8118	0.000209116	0.000153927	0.000153898	0.000409138	0.000393972	0.000393972
-21.7768	0.000228045	0.000155434	0.000155388	0.000417128	0.000399417	0.000399416
-21.7417	0.000247727	0.000156955	0.000156884	0.000425807	0.000404916	0.000404913
-21.7067	0.000261581	0.000158199	0.000158101	0.000434971	0.000410459	0.000410452
-21.6717	0.000270172	0.000159178	0.000159084	0.000444437	0.000416036	0.000416025
-21.6366	0.000274501	0.000159958	0.000159962	0.000454054	0.00042164	0.00042163
-21.6016	0.000268121	0.000160362	0.000160517	0.000463448	0.000427258	0.000427253
-21.5666	0.000252476	0.000160511	0.000160719	0.000472293	0.000432882	0.000432884
-21.5315	0.000237702	0.000160739	0.000160909	0.000480621	0.000438513	0.000438522
-21.4965	0.000228877	0.000161179	0.000161299	0.00048864	0.00044416	0.000444173
-21.4615	0.000224004	0.000161777	0.000161859	0.000496488	0.000449828	0.000449844
-21.4264	0.000218538	0.000162424	0.000162481	0.000504144	0.000455518	0.000455536
-21.3914	0.000211724	0.000163088	0.000163128	0.000511562	0.000461232	0.000461251
-21.3564	0.000205998	0.000163803	0.000163832	0.000518779	0.000466971	0.000466991
-21.3213	0.000202395	0.000164581	0.000164603	0.00052587	0.000472737	0.000472758
-21.2863	0.000200626	0.000165413	0.00016543	0.000532899	0.000478532	0.000478554
-21.2513	0.000200196	0.000166289	0.000166302	0.000539913	0.000484358	0.00048438
-21.2162	0.000200749	0.0001672	0.00016721	0.000546946	0.000490216	0.000490238
-21.1812	0.000202076	0.000168142	0.00016815	0.000554026	0.000496107	0.00049613
-21.1461	0.000204077	0.000169115	0.000169122	0.000561176	0.000502032	0.000502055
-21.1111	0.000206731	0.000170121	0.000170126	0.000568419	0.000507992	0.000508015
-21.0761	0.000210087	0.000171162	0.000171166	0.000575779	0.000513989	0.000514012
-21.041	0.00021427	0.000172246	0.000172249	0.000583286	0.000520024	0.000520047
-21.006	0.000219497	0.000173383	0.000173385	0.000590976	0.000526098	0.000526121
-20.971	0.000226124	0.00017459	0.000174591	0.000598898	0.000532215	0.000532238
-20.9359	0.00023472	0.000175894	0.000175893	0.000607122	0.000538377	0.0005384
-20.9009	0.00024621	0.000177338	0.000177336	0.000615748	0.00054459	0.000544613
-20.8659	0.000262086	0.000178992	0.000178987	0.00062493	0.000550861	0.000550884
-20.8308	0.000284684	0.000180964	0.000180955	0.000634904	0.000557201	0.000557224
-20.7958	0.000317059	0.000183396	0.000183381	0.000646012	0.000563627	0.000563649
-20.7608	0.00036051	0.000186339	0.000186316	0.000658642	0.000570155	0.000570176
-20.7257	0.000406526	0.000189371	0.000189334	0.000672885	0.00057679	0.00057681
-20.6907	0.000435569	0.000191529	0.000191473	0.000688145	0.0005835	0.000583518
-20.6557	0.000447455	0.000192778	0.000192702	0.000703822	0.000590254	0.000590269
-20.6206	0.000461207	0.000194043	0.000193971	0.00071998	0.000597052	0.000597065
-20.5856	0.000469814	0.000195134	0.000195138	0.00073644	0.000603889	0.000603902
-20.5506	0.000447514	0.000195063	0.000195171	0.000752119	0.000610723	0.00061074
-20.5155	0.00040069	0.000194113	0.00019425	0.000766157	0.000617523	0.000617545
-20.4805	0.000356274	0.00019332	0.000193428	0.000778639	0.000624296	0.000624322
-20.4454	0.000325399	0.000193081	0.000193157	0.00079004	0.000631061	0.000631089
-20.4104	0.000307012	0.000193336	0.000193387	0.000800796	0.000637835	0.000637864
-20.3754	0.000298087	0.000193951	0.000193986	0.000811239	0.00064463	0.000644661
-20.3403	0.000296727	0.000194833	0.000194858	0.000821635	0.000651456	0.000651488
-20.3053	0.000301993	0.000195931	0.00019595	0.000832215	0.00065832	0.000658353
-20.2703	0.000311707	0.000197177	0.000197192	0.000843136	0.000665228	0.000665261
-20.2352	0.000318501	0.000198401	0.000198412	0.000854295	0.000672179	0.000672213
-20.2002	0.00031404	0.000199414	0.000199423	0.000865297	0.000679166	0.0006792
-20.1652	0.00030206	0.000200293	0.0002003	0.00087588	0.000686183	0.000686217
-20.1301	0.000291061	0.000201218	0.000201223	0.000886077	0.000693233	0.000693267
-20.0951	0.000283892	0.000202247	0.000202251	0.000896023	0.000700318	0.000700353
-20.0601	0.000280037	0.000203369	0.000203372	0.000905834	0.000707443	0.000707478
-20.025	0.000278503	0.000204561	0.000204563	0.000915592	0.00071461	0.000714645
-19.99	0.000278555	0.000205808	0.00020581	0.000925351	0.000721821	0.000721855
-19.955	0.000279739	0.0002071	0.000207101	0.000935152	0.000729076	0.000729111
-19.9199	0.000281786	0.000208432	0.000208432	0.000945024	0.000736379	0.000736414
-19.8849	0.000284549	0.000209801	0.0002098	0.000954993	0.000743729	0.000743764
-19.8498	0.000287956	0.000211208	0.000211206	0.000965082	0.000751129	0.000751164
-19.8148	0.000291999	0.000212655	0.000212652	0.000975312	0.000758579	0.000758614
-19.7798	0.000296719	0.000214146	0.000214141	0.000985708	0.000766082	0.000766116
-19.7447	0.000302213	0.000215687	0.000215681	0.000996296	0.000773639	0.000773673
-19.7097	0.00030865	0.000217289	0.000217281	0.00100711	0.000781251	0.000781285
-19.6747	0.000316298	0.000218967	0.000218956	0.00101819	0.000788923	0.000788956
-19.6396	0.000325582	0.000220746	0.000220731	0.0010296	0.000796657	0.00079669
-19.6046	0.000337179	0.000222662	0.000222643	0.00104141	0.000804458	0.00080449
-19.5696	0.000352176	0.000224778	0.000224751	0.00105375	0.000812333	0.000812364
-19.5345	0.000372319	0.000227191	0.000227153	0.00106679	0.000820292	0.000820322
-19.4995	0.00040021	0.000230045	0.000229992	0.00108081	0.000828352	0.00082838
-19.4645	0.000438617	0.000233494	0.000233418	0.00109618	0.000836532	0.000836558
-19.4294	0.000485896	0.000237439	0.000237328	0.0011132	0.000844851	0.000844873
-19.3944	0.000526532	0.000240993	0.000240827	0.00113165	0.000853294	0.00085331
-19.3594	0.000541544	0.000243066	0.000242814	0.00115062	0.00086181	0.000861817
-19.3243	0.000543635	0.000244352	0.000243971	0.00116967	0.000870371	0.000870365
-19.2893	0.000559278	0.000246308	0.000245771	0.00118927	0.000879	0.000878975
-19.2543	0.000594398	0.000249207	0.000248643	0.00121009	0.000887731	0.000887686
-19.2192	0.00062756	0.000251842	0.000251699	0.00123208	0.000896555	0.000896505
-19.1842	0.000626829	0.000252722	0.000253292	0.00125404	0.000905409	0.000905379
-19.1491	0.000593922	0.000252243	0.000253105	0.00127485	0.000914246	0.000914246
-19.1141	0.000560354	0.000251877	0.000252605	0.00129448	0.000923071	0.000923096
-19.0791	0.000544262	0.000252309	0.000252823	0.00131355	0.00093191	0.000931954
-19.044	0.000540493	0.000253359	0.00025371	0.00133248	0.000940787	0.000940843
-19.009	0.000531019	0.000254474	0.000254718	0.00135109	0.000949702	0.000949767
-18.974	0.000509431	0.000255424	0.000255597	0.00136893	0.000958651	0.000958722
-18.9389	0.000487354	0.00025647	0.000256596	0.00138601	0.000967637	0.000967712
-18.9039	0.0004725	0.000257786	0.00025788	0.00140256	0.000976668	0.000976746
-18.8689	0.000464949	0.000259361	0.000259433	0.00141885	0.000985755	0.000985836
-18.8338	0.000462786	0.000261136	0.000261192	0.00143507	0.000994904	0.000994986
-18.7988	0.000464406	0.000263064	0.00026311	0.00145134	0.00100412	0.0010042
-18.7638	0.000468774	0.000265119	0.000265157	0.00146776	0.00101341	0.00101349
-18.7287	0.000475274	0.000267283	0.000267315	0.00148441	0.00102277	0.00102286
-18.6937	0.00048356	0.00026955	0.000269577	0.00150135	0.00103222	0.0010323
-18.6587	0.000493457	0.000271917	0.00027194	0.00151864	0.00104174	0.00104183
-18.6236	0.000504913	0.000274389	0.000274408	0.00153633	0.00105136	0.00105145
-18.5886	0.000517967	0.000276971	0.000276988	0.00155448	0.00106106	0.00106115
-18.5536	0.000532741	0.000279676	0.00027969	0.00157314	0.00107086	0.00107095
-18.5185	0.000549441	0.000282518	0.000282529	0.00159239	0.00108076	0.00108085
-18.4835	0.000568371	0.000285521	0.000285529	0.00161231	0.00109076	0.00109085
-18.4484	0.000589959	0.000288712	0.000288717	0.00163297	0.00110087	0.00110097
-18.4134	0.000614803	0.000292133	0.000292133	0.00165451	0.00111111	0.0011112
-18.3784	0.00064374	0.00029584	0.000295835	0.00167707	0.00112147	0.00112157
-18.3433	0.000677959	0.000299912	0.0002999	0.00170082	0.00113198	0.00113207
-18.3083	0.000719189	0.000304465	0.000304443	0.00172602	0.00114265	0.00114274
-18.2733	0.000770006	0.000309672	0.000309635	0.00175299	0.0011535	0.00115359
-18.2382	0.000834354	0.000315796	0.000315739	0.00178223	0.00116456	0.00116465
-18.2032	0.00091844	0.000323254	0.000323168	0.0018144	0.00117589	0.00117597
-18.1682	0.00103218	0.000332715	0.000332585	0.00185057	0.00118754	0.00118762
-18.1331	0.00119118	0.000345229	0.000345033	0.0018923	0.00119964	0.00119971
-18.0981	0.00141709	0.000362256	0.000361956	0.00194195	0.00121233	0.00121239
-18.0631	0.00172547	0.000384818	0.000384354	0.0020024	0.00122581	0.00122586
-18.028	0.00207389	0.000409933	0.000409206	0.00207506	0.00124017	0.00124019
-17.993	0.00231262	0.000427223	0.00042607	0.00215608	0.00125514	0.00125512
-17.958	0.00237233	0.000431778	0.000429951	0.00223919	0.00127027	0.00127019
-17.9229	0.00242873	0.00043537	0.000432605	0.00232429	0.00128552	0.00128534
-17.8879	0.00263714	0.000448156	0.000444736	0.00241668	0.00130122	0.00130092
-17.8529	0.00294878	0.000466328	0.000464593	0.00251999	0.00131756	0.0013172
-17.8178	0.00310268	0.000473283	0.000477065	0.00262869	0.00133414	0.00133391
-17.7828	0.00291974	0.000460457	0.00046868	0.00273098	0.00135028	0.00135033
-17.7477	0.00259243	0.000440769	0.000448785	0.00282181	0.00136572	0.00136606
-17.7127	0.00236644	0.000427111	0.000433022	0.00290472	0.00138068	0.00138123
-17.6777	0.00229885	0.000421896	0.000425928	0.00298526	0.00139546	0.00139615
-17.6426	0.00229743	0.0004213	0.000424046	0.00306575	0.00141022	0.00141101
-17.6076	0.00220964	0.000419595	0.0004215	0.00314316	0.00142492	0.00142577
-17.5726	0.00202476	0.00041597	0.000417316	0.0032141	0.0014395	0.0014404
-17.5375	0.00185423	0.000413793	0.000414757	0.00327906	0.00145399	0.00145493
-17.5025	0.00175181	0.000414675	0.000415371	0.00334044	0.00146852	0.00146948
-17.4675	0.00171461	0.000418481	0.00041898	0.00340051	0.00148318	0.00148416
-17.4324	0.00172906	0.000424804	0.000425151	0.00346109	0.00149807	0.00149905
-17.3974	0.00178601	0.00043345	0.000433673	0.00352366	0.00151325	0.00151425
-17.3624	0.00188217	0.000444494	0.00044461	0.0035896	0.00152883	0.00152982
-17.3273	0.00201938	0.00045828	0.000458293	0.00366035	0.00154488	0.00154588
-17.2923	0.00220443	0.000475453	0.00047536	0.00373758	0.00156154	0.00156253
-17.2573	0.00244997	0.000497067	0.000496854	0.00382342	0.00157895	0.00157994
-17.2222	0.00277685	0.000524783	0.000524423	0.00392071	0.00159734	0.00159831
-17.1872	0.00321863	0.000561231	0.00056068	0.00403347	0.001617	0.00161796
-17.1522	0.00382931	0.000610628	0.000609811	0.00416763	0.0016384	0.00163932
-17.1171	0.00469572	0.00067974	0.000678535	0.00433215	0.00166221	0.0016631
-17.0821	0.00595088	0.000778914	0.000777118	0.00454064	0.0016895	0.00169032
-17.047	0.00775836	0.000920693	0.00091797	0.00481245	0.00172176	0.00172248
-17.012	0.0101518	0.00110667	0.00110248	0.00516812	0.00176053	0.00176111
-16.977	0.0126488	0.00129629	0.00128986	0.00561127	0.00180594	0.0018063
-16.9419	0.0145245	0.00142941	0.00142018	0.00612013	0.00185602	0.00185605
-16.9069	0.0160591	0.00152733	0.00151717	0.00668276	0.00190953	0.00190921
-16.8719	0.0173336	0.0016002	0.00159728	0.00729005	0.0019656	0.00196517
-16.8368	0.0168687	0.00154632	0.001558	0.00788104	0.00201977	0.00201975
-16.8018	0.0143841	0.00135493	0.00137353	0.00838499	0.00206724	0.00206788
-16.7668	0.0116607	0.00115157	0.00116744	0.00879352	0.00210759	0.00210878
-16.7317	0.00986192	0.00101075	0.00102175	0.00913904	0.002143	0.00214457
-16.6967	0.0091345	0.000937471	0.000944651	0.00945906	0.00217584	0.00217767
-16.6617	0.00926603	0.000915753	0.000920384	0.0097837	0.00220793	0.00220992
-16.6266	0.00968876	0.000916736	0.000919686	0.0101231	0.00224005	0.00224214
-16.5916	0.00944379	0.000898852	0.000900652	0.010454	0.00227154	0.00227369
-16.5566	0.00830688	0.000852323	0.000853281	0.010745	0.0023014	0.00230359
-16.5215	0.00704281	0.0008063	0.000806594	0.0109918	0.00232965	0.00233185
-16.4865	0.00614012	0.000778821	0.000778547	0.0112069	0.00235693	0.00235912
-16.4515	0.00563465	0.000770928	0.000770122	0.0114043	0.00238394	0.0023861
-16.4164	0.00544458	0.000779719	0.000778369	0.0115951	0.00241126	0.00241337
-16.3814	0.00550673	0.000803546	0.000801591	0.011788	0.00243941	0.00244146
-16.3463	0.00579692	0.000842902	0.000840229	0.0119911	0.00246894	0.00247089
-16.3113	0.00632832	0.000900634	0.000897059	0.0122128	0.0025005	0.00250232
-16.2763	0.00715362	0.000982551	0.000977791	0.0124634	0.00253492	0.00253658
-16.2412	0.00837696	0.00109878	0.0010924	0.0127569	0.00257342	0.00257485
-16.2062	0.0101771	0.00126605	0.00125737	0.0131135	0.00261777	0.0026189
-16.1712	0.0128327	0.00151006	0.001498	0.0135631	0.00267068	0.00267139
-16.1361	0.016678	0.00186107	0.0018439	0.0141474	0.00273588	0.00273599
-16.1011	0.0217249	0.00231784	0.00229265	0.0149085	0.00281709	0.00281631
-16.0661	0.0267765	0.00276447	0.00272649	0.0158466	0.00291394	0.00291183
-16.031	0.0300994	0.00303656	0.00297903	0.0169012	0.00302032	0.0030162
-15.996	0.0327398	0.00322753	0.00314598	0.0180482	0.0031334	0.00312642
-15.961	0.036902	0.00352314	0.0034344	0.0193411	0.00325683	0.00324675
-15.9259	0.0413306	0.00378196	0.00374718	0.0207891	0.00338934	0.00337803
-15.8909	0.0422535	0.00368199	0.00374092	0.0222694	0.00351833	0.00350909
-15.8559	0.0395453	0.00327927	0.00337631	0.0236549	0.00363322	0.00362738
-15.8208	0.0355398	0.0028321	0.00291253	0.0249	0.00373245	0.00372942
-15.7858	0.030106	0.00239504	0.0024493	0.0259548	0.00381636	0.00381523
-15.7508	0.0237704	0.00199328	0.0020282	0.0267876	0.00388619	0.00388629
-15.7157	0.0183732	0.00168567	0.00170815	0.0274313	0.00394525	0.00394614
-15.6807	0.0145712	0.00147939	0.00149385	0.0279418	0.00399708	0.00399847
-15.6456	0.0120899	0.00135087	0.00135994	0.0283654	0.00404441	0.00404612
-15.6106	0.0105318	0.00127734	0.00128256	0.0287344	0.00408916	0.00409105
-15.5756	0.00961414	0.00124398	0.00124621	0.0290712	0.00413274	0.00413472
-15.5405	0.00916892	0.00124273	0.00124241	0.0293924	0.00417628	0.00417824
-15.5055	0.00911036	0.00127052	0.00126776	0.0297116	0.00422079	0.00422266
-15.4705	0.00941236	0.00132832	0.00132298	0.0300414	0.00426733	0.00426901
-15.4354	0.0101004	0.00142125	0.00141288	0.0303952	0.00431712	0.00431851
-15.4004	0.0112569	0.00155968	0.00154747	0.0307896	0.00437177	0.00437273
-15.3654	0.0130412	0.00176177	0.00174436	0.0312465	0.00443349	0.00443384
-15.3303	0.0157268	0.00205766	0.00203286	0.0317975	0.00450558	0.00450506
-15.2953	0.0197458	0.00249437	0.00245856	0.0324893	0.00459297	0.0045912
-15.2603	0.0256508	0.00313122	0.00307842	0.033388	0.00470267	0.00469905
-15.2252	0.0336501	0.00398777	0.00390809	0.0345669	0.00484239	0.00483597
-15.1902	0.0424479	0.00491584	0.00479423	0.0360541	0.00501461	0.00500394
-15.1552	0.0498975	0.00567394	0.00549577	0.0378023	0.0052134	0.00519648
-15.1201	0.0567538	0.00632091	0.00610635	0.0397906	0.00543485	0.00541042
-15.0851	0.063516	0.00684395	0.00671112	0.0420159	0.00567463	0.00564554
-15.0501	0.0655569	0.00674022	0.00682113	0.0443127	0.00591078	0.00588452
-15.015	0.0607179	0.00592837	0.00614852	0.0464399	0.00611848	0.00609993
-14.98	0.0535227	0.00496507	0.00517426	0.0483151	0.00629243	0.00628121
-14.9449	0.046213	0.00412888	0.00427626	0.0499342	0.00643708	0.00643103
-14.9099	0.0376527	0.00337966	0.00347561	0.0512533	0.00655549	0.0065528
-14.8749	0.0289925	0.00275165	0.00281459	0.0522691	0.00665189	0.00665141
-14.8398	0.0221163	0.00229197	0.0023344	0.0530439	0.00673219	0.0067332
-14.8048	0.0173096	0.00197968	0.00200899	0.0536504	0.00680155	0.00680358
-14.7698	0.0140734	0.0017731	0.00179365	0.0541435	0.00686367	0.00686642
-14.7347	0.011905	0.00163932	0.00165376	0.0545605	0.00692111	0.00692436
-14.6997	0.0104633	0.00155737	0.0015673	0.0549271	0.00697567	0.00697927
-14.6647	0.00954086	0.00151507	0.00152147	0.0552614	0.00702875	0.00703258
-14.6296	0.00902043	0.00150629	0.00150969	0.0555774	0.00708152	0.00708547
-14.5946	0.00884647	0.00152952	0.00153013	0.0558874	0.00713511	0.00713908
-14.5596	0.00901239	0.00158755	0.00158526	0.0562031	0.00719073	0.00719462
-14.5245	0.00956028	0.00168816	0.00168253	0.0565381	0.00724987	0.00725356
-14.4895	0.0105933	0.00184628	0.0018364	0.0569092	0.00731456	0.0073179
-14.4545	0.0123031	0.00208772	0.00207197	0.0573402	0.0073877	0.00739049
-14.4194	0.0150083	0.00245435	0.00243	0.057866	0.00747369	0.00747563
-14.3844	0.0191564	0.00300418	0.00296666	0.0585372	0.00757894	0.00757957
-14.3493	0.025058	0.00377604	0.00371817	0.0594151	0.00771123	0.00770983
-14.3143	0.031934	0.00466443	0.00457731	0.0605339	0.00787465	0.0078702
-14.2793	0.0374172	0.00535493	0.00523903	0.0618448	0.00806226	0.00805375
-14.2442	0.0400168	0.0056394	0.00553831	0.0632468	0.00825984	0.00824778
-14.2092	0.0390488	0.00542433	0.00542226	0.0646149	0.00844988	0.00843775
-14.1742	0.0338351	0.00469251	0.00478757	0.0658003	0.00861428	0.00860548
-14.1391	0.0269789	0.00381545	0.00392514	0.0667455	0.00874796	0.008743
-14.1041	0.0215795	0.00313324	0.00321643	0.0675015	0.00885773	0.00885569
-14.0691	0.0184863	0.00271058	0.00276652	0.0681492	0.0089527	0.00895261
-14.034	0.0172669	0.00248785	0.00252475	0.0687542	0.00903986	0.00904107
-13.999	0.0167424	0.00235789	0.00238259	0.0693407	0.00912247	0.00912454
-13.964	0.0153168	0.0021987	0.0022157	0.0698774	0.0091995	0.00920217
-13.9289	0.0128	0.00199316	0.00200525	0.0703258	0.00926933	0.00927242
-13.8939	0.0103146	0.00180874	0.00181756	0.0706872	0.0093327	0.0093361
-13.8589	0.0084421	0.00167635	0.00168291	0.0709829	0.00939143	0.00939506
-13.8238	0.00715255	0.00159017	0.00159511	0.0712335	0.00944714	0.00945095
-13.7888	0.00628114	0.0015377	0.00154142	0.0714536	0.00950101	0.00950495
-13.7538	0.00569548	0.00150941	0.00151219	0.0716531	0.0095539	0.00955793
-13.7187	0.00531057	0.00149937	0.00150139	0.0718392	0.00960643	0.00961053
-13.6837	0.00507542	0.0015042	0.00150557	0.072017	0.00965913	0.00966328
-13.6486	0.00496128	0.00152233	0.00152312	0.0721908	0.00971246	0.00971664
-13.6136	0.00495455	0.00155355	0.00155379	0.0723644	0.00976689	0.00977108
-13.5786	0.00505343	0.00159893	0.0015986	0.0725415	0.00982291	0.00982709
-13.5435	0.00526721	0.0016609	0.00165995	0.072726	0.0098811	0.00988524
