w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00946406	0.00243256	0.00244342	0.0767735	0.0110907	0.0110922
-13.4384	0.00800477	0.00226564	0.00227316	0.0770539	0.0111701	0.0111719
-13.4034	0.00699986	0.0021598	0.00216513	0.0772992	0.0112458	0.0112477
-13.3684	0.00630153	0.00209578	0.0020996	0.0775199	0.0113192	0.0113213
-13.3333	0.00581848	0.00206173	0.00206448	0.0777238	0.0113914	0.0113936
-13.2983	0.00549348	0.00205029	0.00205224	0.0779162	0.0114633	0.0114655
-13.2633	0.00529039	0.0020569	0.00205823	0.0781016	0.0115353	0.0115376
-13.2282	0.00518673	0.00207885	0.00207968	0.0782833	0.0116082	0.0116105
-13.1932	0.00516928	0.00211472	0.00211511	0.0784644	0.0116822	0.0116846
-13.1582	0.00523181	0.00216405	0.00216404	0.0786477	0.0117581	0.0117604
-13.1231	0.0053738	0.00222729	0.00222688	0.078836	0.0118361	0.0118384
-13.0881	0.00560025	0.00230572	0.0023049	0.0790322	0.0119169	0.0119192
-13.0531	0.00592217	0.00240165	0.00240036	0.0792397	0.012001	0.0120033
-13.018	0.0063581	0.00251863	0.00251681	0.0794624	0.0120893	0.0120915
-12.983	0.00693681	0.00266201	0.00265952	0.0797055	0.0121825	0.0121846
-12.9479	0.00770207	0.00283972	0.00283637	0.0799753	0.012282	0.012284
-12.9129	0.00872065	0.00306365	0.00305917	0.0802808	0.0123893	0.0123912
-12.8779	0.010096	0.00335203	0.00334599	0.0806345	0.0125068	0.0125084
-12.8428	0.0119915	0.00373338	0.00372513	0.0810547	0.0126376	0.0126389
-12.8078	0.0146698	0.00425318	0.00424171	0.0815686	0.0127866	0.0127875
-12.7728	0.0185506	0.00498408	0.00496779	0.0822185	0.0129612	0.0129616
-12.7377	0.0242562	0.00603556	0.00601184	0.0830684	0.0131727	0.0131722
-12.7027	0.0324501	0.00753523	0.00750007	0.0842053	0.0134367	0.013435
-12.6677	0.0429278	0.00949957	0.0094475	0.0857092	0.0137695	0.013766
-12.6326	0.0531504	0.0115912	0.0115166	0.0875714	0.0141756	0.0141694
-12.5976	0.059403	0.0131747	0.0130753	0.0896525	0.0146372	0.0146275
-12.5626	0.0605893	0.0138652	0.0137603	0.0917753	0.0151229	0.0151096
-12.5275	0.0582778	0.0137255	0.0136883	0.0938171	0.0156038	0.0155892
-12.4925	0.0523091	0.0126119	0.0127052	0.0956497	0.0160457	0.0160343
-12.4575	0.0427554	0.0106848	0.0108469	0.0971476	0.01642	0.0164143
-12.4224	0.0329183	0.00874704	0.00889138	0.0983009	0.0167265	0.0167258
-12.3874	0.0253364	0.00730368	0.00740595	0.0991886	0.0169823	0.0169853
-12.3524	0.020201	0.00636792	0.00643581	0.0998963	0.0172054	0.0172108
-12.3173	0.0168671	0.00580239	0.00584717	0.100487	0.0174087	0.0174157
-12.2823	0.0147425	0.00548799	0.00551772	0.101004	0.017601	0.017609
-12.2472	0.0134361	0.00534791	0.00536759	0.101475	0.0177884	0.017797
-12.2122	0.0127121	0.00533723	0.00534987	0.10192	0.0179754	0.0179845
-12.1772	0.0124354	0.00543184	0.0054392	0.102356	0.0181657	0.018175
-12.1421	0.0125363	0.00562162	0.00562469	0.102795	0.0183626	0.0183721
-12.1071	0.0129914	0.00590704	0.00590626	0.10325	0.0185696	0.018579
-12.0721	0.0138159	0.00629824	0.00629363	0.103734	0.0187902	0.0187995
-12.037	0.0150642	0.00681616	0.00680734	0.104262	0.019029	0.019038
-12.002	0.0168396	0.00749607	0.00748215	0.104852	0.0192917	0.0193001
-11.967	0.0193144	0.00839431	0.00837375	0.105528	0.0195857	0.0195935
-11.9319	0.0227676	0.00960048	0.00957075	0.106326	0.0199221	0.0199288
-11.8969	0.0276501	0.0112582	0.0112152	0.107295	0.0203165	0.0203217
-11.8619	0.0346869	0.0135982	0.0135349	0.10851	0.0207929	0.0207959
-11.8268	0.0449859	0.0169747	0.0168799	0.110086	0.0213877	0.0213873
-11.7918	0.05992	0.0218378	0.0216941	0.112185	0.0221527	0.0221474
-11.7568	0.0800378	0.0284104	0.0281973	0.11499	0.0231481	0.0231353
-11.7217	0.10295	0.0359892	0.035712	0.118596	0.024409	0.0243864
-11.6867	0.123654	0.0427501	0.0425139	0.122929	0.0259067	0.0258759
-11.6517	0.136309	0.0461333	0.0461093	0.127704	0.027523	0.0274914
-11.6166	0.137207	0.0447382	0.0449251	0.132511	0.0290904	0.0290653
-11.5816	0.12888	0.0401318	0.0403887	0.137027	0.0304964	0.0304803
-11.5465	0.115184	0.0344721	0.0347036	0.141062	0.0317042	0.0316962
-11.5115	0.0979312	0.0290067	0.0291919	0.144493	0.0327204	0.0327189
-11.4765	0.0786674	0.0244011	0.0245426	0.147249	0.0335753	0.0335788
-11.4414	0.0608658	0.0210775	0.0211787	0.149382	0.0343138	0.0343208
-11.4064	0.0473681	0.0191051	0.0191747	0.151041	0.0349831	0.0349925
-11.3714	0.0382612	0.0182792	0.0183266	0.152382	0.0356235	0.0356346
-11.3363	0.0324679	0.0183973	0.0184297	0.153519	0.0362681	0.0362803
-11.3013	0.0290251	0.0193803	0.0194022	0.154536	0.0369471	0.0369601
-11.2663	0.0273382	0.0212948	0.021309	0.155494	0.0376931	0.0377066
-11.2312	0.0271288	0.0243699	0.0243781	0.156444	0.0385469	0.0385607
-11.1962	0.0283763	0.0290222	0.0290253	0.157439	0.0395637	0.0395776
-11.1612	0.0313163	0.0357972	0.0357955	0.158536	0.0408179	0.0408317
-11.1261	0.0365001	0.0449796	0.0449729	0.159814	0.0423938	0.0424073
-11.0911	0.0448888	0.0559918	0.0559793	0.161387	0.0443554	0.0443686
-11.0561	0.0577789	0.0678597	0.0678401	0.163411	0.0467329	0.0467454
-11.021	0.0757308	0.0799945	0.0799657	0.166065	0.0495355	0.049547
-10.986	0.0952897	0.0907422	0.0907021	0.169403	0.0527147	0.0527247
-10.951	0.107625	0.0966574	0.0966041	0.173174	0.0561011	0.0561092
-10.9159	0.107664	0.0967456	0.0966749	0.176946	0.0594905	0.0594962
-10.8809	0.0996535	0.0939764	0.0938789	0.180437	0.062783	0.0627853
-10.8458	0.0899332	0.0913324	0.0911909	0.183588	0.0659828	0.0659802
-10.8108	0.0823319	0.0903246	0.0901156	0.186472	0.0691474	0.0691374
-10.7758	0.0785924	0.0915915	0.0912997	0.189226	0.0723563	0.0723361
-10.7407	0.0793738	0.0949874	0.0946601	0.192007	0.0756842	0.0756525
-10.7057	0.0831228	0.0986421	0.0984373	0.194919	0.0791401	0.0791012
-10.6707	0.0857296	0.0996886	0.0997188	0.197923	0.0826327	0.0825949
-10.6356	0.0845653	0.0975483	0.0977506	0.200885	0.0860503	0.0860196
-10.6006	0.0788561	0.0934026	0.0936862	0.203648	0.0893227	0.0893019
-10.5656	0.0679475	0.0880846	0.0883937	0.206029	0.0924087	0.0923988
-10.5305	0.0539349	0.0825829	0.0828596	0.207918	0.095302	0.0953017
-10.4955	0.0411086	0.0781049	0.0783111	0.209358	0.0980384	0.0980454
-10.4605	0.0315241	0.0750553	0.0751943	0.210463	0.100668	0.10068
-10.4254	0.0248718	0.0731748	0.0732652	0.211334	0.103232	0.103247
-10.3904	0.020283	0.0721012	0.072159	0.212045	0.105758	0.105775
-10.3554	0.0170656	0.0715687	0.0716045	0.212643	0.108265	0.108283
-10.3203	0.0147713	0.0714106	0.0714309	0.21316	0.110767	0.110786
-10.2853	0.0131256	0.071526	0.0715346	0.21362	0.113273	0.113292
-10.2503	0.0119655	0.0718575	0.0718567	0.214039	0.11579	0.11581
-10.2152	0.0112019	0.0723759	0.0723666	0.214432	0.118326	0.118345
-10.1802	0.0108021	0.0730723	0.0730548	0.21481	0.120886	0.120905
-10.1451	0.0107848	0.0739534	0.0739271	0.215188	0.123477	0.123495
-10.1101	0.0112264	0.0750328	0.0749963	0.215581	0.126106	0.126122
-10.0751	0.0122598	0.0763109	0.0762616	0.216011	0.12878	0.128794
-10.04	0.0140052	0.0777222	0.0776555	0.216502	0.131503	0.131515
-10.005	0.0162597	0.0791002	0.0790081	0.217071	0.134274	0.134283
-9.96997	0.017992	0.0802631	0.0801337	0.217702	0.137086	0.13709
-9.93493	0.0180146	0.0811483	0.0809671	0.218333	0.139929	0.139927
-9.8999	0.0169131	0.0820379	0.0817891	0.218925	0.142803	0.142792
-9.86486	0.0162391	0.0832998	0.0829684	0.219494	0.145721	0.145699
-9.82983	0.0168554	0.0849306	0.0845118	0.220085	0.148697	0.14866
-9.79479	0.0190473	0.0868382	0.0863589	0.220752	0.151739	0.151686
-9.75976	0.0225946	0.0891822	0.0887825	0.221544	0.154864	0.154796
-9.72472	0.0259583	0.091303	0.0913158	0.222453	0.158063	0.157995
-9.68969	0.0264274	0.0913934	0.0919554	0.223379	0.161265	0.161217
-9.65465	0.0231808	0.0892413	0.0899967	0.224191	0.164391	0.16437
-9.61962	0.0184117	0.0865274	0.0871407	0.224836	0.167423	0.167423
-9.58458	0.0142787	0.084594	0.0849943	0.225337	0.170386	0.170401
-9.54955	0.0113351	0.0837445	0.0839801	0.225734	0.17332	0.173343
-9.51451	0.00935457	0.0837058	0.0838353	0.226061	0.176253	0.17628
-9.47948	0.00802893	0.0841744	0.0842387	0.226343	0.179202	0.179231
-9.44444	0.00713741	0.0849711	0.0849949	0.226593	0.182179	0.182209
-9.40941	0.0065415	0.0860025	0.0859998	0.226822	0.185192	0.185222
-9.37437	0.00615702	0.0872208	0.0871994	0.227038	0.188248	0.188277
-9.33934	0.00593349	0.0886045	0.0885686	0.227246	0.191352	0.19138
-9.3043	0.00584154	0.0901478	0.0900995	0.22745	0.194511	0.194537
-9.26927	0.0058657	0.091856	0.091796	0.227656	0.197729	0.197753
-9.23423	0.0060005	0.0937439	0.093672	0.227866	0.201013	0.201035
-9.1992	0.00624852	0.0958349	0.0957497	0.228085	0.204371	0.204389
-9.16416	0.00661986	0.0981619	0.0980612	0.228317	0.20781	0.207825
-9.12913	0.00713261	0.100768	0.100648	0.228567	0.21134	0.211351
-9.09409	0.00781439	0.10371	0.103567	0.22884	0.214974	0.21498
-9.05906	0.00870485	0.107062	0.106889	0.229145	0.218725	0.218725
-9.02402	0.00985934	0.110917	0.110707	0.229491	0.222611	0.222603
-8.98899	0.0113532	0.115389	0.11513	0.229889	0.226653	0.226637
-8.95395	0.0132848	0.120599	0.12028	0.230354	0.230878	0.230851
-8.91892	0.0157688	0.126622	0.126237	0.230906	0.235315	0.235273
-8.88388	0.0188963	0.133332	0.132899	0.231569	0.239986	0.23993
-8.84885	0.0226133	0.14	0.139601	0.232361	0.244891	0.244821
-8.81381	0.0265175	0.144782	0.144599	0.23329	0.249963	0.249887
-8.77878	0.0299575	0.145374	0.14557	0.234339	0.255056	0.254987
-8.74374	0.0328093	0.141636	0.142159	0.235489	0.260019	0.259967
-8.70871	0.0356682	0.135898	0.136594	0.236738	0.26478	0.264753
-8.67367	0.038737	0.130217	0.130998	0.238096	0.269342	0.269342
-8.63864	0.0408603	0.125026	0.12586	0.239527	0.273722	0.273752
-8.6036	0.0406105	0.120097	0.120913	0.24095	0.27793	0.277988
-8.56857	0.0380635	0.115905	0.116509	0.242284	0.281991	0.28207
-8.53353	0.033848	0.11293	0.113169	0.243469	0.285947	0.286035
-8.4985	0.0285692	0.111307	0.111233	0.24447	0.289847	0.289932
-8.46346	0.0233776	0.11138	0.111099	0.245289	0.293749	0.293824
-8.42843	0.0194006	0.113344	0.11292	0.245969	0.29772	0.29778
-8.39339	0.0169385	0.116996	0.11646	0.246562	0.301819	0.30186
-8.35836	0.0157797	0.122028	0.121398	0.247115	0.306094	0.306114
-8.32332	0.0156443	0.128124	0.127424	0.247663	0.310583	0.310578
-8.28829	0.0162889	0.134714	0.134003	0.248234	0.315303	0.315273
-8.25325	0.0174321	0.140492	0.139906	0.248845	0.320225	0.320174
-8.21822	0.0186879	0.143362	0.143064	0.2495	0.325247	0.325187
-8.18318	0.0197472	0.142127	0.142137	0.250191	0.330227	0.330166
-8.14815	0.0206361	0.138007	0.13819	0.250914	0.335062	0.335008
-8.11311	0.0215734	0.132989	0.133228	0.25167	0.339721	0.339676
-8.07808	0.0227607	0.128269	0.128512	0.252468	0.344215	0.344178
-8.04304	0.0243726	0.124347	0.124578	0.253322	0.348572	0.348543
-8.00801	0.0266162	0.121444	0.121661	0.254254	0.352826	0.352805
-7.97297	0.0297905	0.119746	0.119949	0.255298	0.357022	0.357007
-7.93794	0.0343429	0.11952	0.119708	0.256501	0.361209	0.361201
-7.9029	0.0408914	0.121211	0.121377	0.257934	0.365456	0.365454
-7.86787	0.05	0.125508	0.125647	0.259685	0.369853	0.369856
-7.83283	0.0611221	0.132712	0.132836	0.261827	0.374503	0.37451
-7.7978	0.0711819	0.140731	0.140904	0.264321	0.379433	0.379446
-7.76276	0.0763769	0.145603	0.145913	0.266996	0.384534	0.384558
-7.72773	0.0759409	0.145672	0.146138	0.269657	0.389638	0.389678
-7.69269	0.0716573	0.142185	0.142702	0.272168	0.394619	0.394678
-7.65766	0.0647927	0.136632	0.137027	0.274438	0.399406	0.399479
-7.62262	0.0559474	0.130494	0.130634	0.276398	0.403978	0.404055
-7.58759	0.0463491	0.12554	0.125356	0.278022	0.408376	0.408447
-7.55255	0.0376678	0.122979	0.122456	0.279341	0.412685	0.412738
-7.51752	0.0308035	0.122863	0.122035	0.28042	0.416989	0.417013
-7.48248	0.0258274	0.124398	0.123375	0.281325	0.421348	0.421335
-7.44745	0.0225196	0.12609	0.125124	0.282114	0.425765	0.425719
-7.41241	0.020603	0.126088	0.125481	0.282836	0.430183	0.430115
-7.37738	0.0197952	0.123816	0.123622	0.28353	0.434521	0.434447
-7.34234	0.0198897	0.120704	0.120743	0.284227	0.43875	0.438677
-7.30731	0.0208266	0.118401	0.118529	0.284956	0.442898	0.442829
-7.27227	0.0227128	0.117849	0.118021	0.285752	0.447027	0.446964
-7.23724	0.0258479	0.119692	0.119913	0.286657	0.45122	0.451165
-7.2022	0.0307789	0.124736	0.125031	0.287736	0.45559	0.455546
-7.16717	0.0382904	0.134132	0.134535	0.289077	0.46029	0.460259
-7.13213	0.0488839	0.14876	0.149287	0.29079	0.465501	0.46549
-7.0971	0.0608541	0.166652	0.167235	0.292922	0.47134	0.471349
-7.06206	0.0689404	0.180917	0.181412	0.295337	0.477678	0.477704
-7.02703	0.0698419	0.186649	0.187017	0.297784	0.484218	0.484257
-6.99199	0.0657328	0.185852	0.186117	0.300087	0.490729	0.490777
-6.95696	0.0594831	0.181745	0.181906	0.302171	0.497096	0.49715
-6.92192	0.0525883	0.176246	0.176299	0.304014	0.503271	0.503327
-6.88689	0.0456665	0.170561	0.170503	0.305614	0.509247	0.509301
-6.85185	0.0391023	0.165758	0.165588	0.306984	0.515054	0.515102
-6.81682	0.0333793	0.162544	0.162265	0.308153	0.520749	0.520787
-6.78178	0.028865	0.160578	0.160194	0.309164	0.526375	0.526399
-6.74675	0.0255814	0.159032	0.158556	0.31006	0.531946	0.531954
-6.71171	0.0233897	0.157863	0.157318	0.31088	0.537477	0.537466
-6.67668	0.0222121	0.15771	0.157154	0.311658	0.543003	0.542972
-6.64164	0.0221156	0.159285	0.158814	0.312433	0.548583	0.548536
-6.60661	0.0233119	0.163495	0.163201	0.31325	0.554311	0.554254
-6.57157	0.0261127	0.171943	0.171845	0.314165	0.560335	0.560274
-6.53654	0.0308446	0.186897	0.186952	0.315245	0.566883	0.566824
-6.5015	0.0376178	0.209942	0.210122	0.316563	0.574238	0.574186
-6.46647	0.0462585	0.24137	0.241685	0.318184	0.582695	0.582653
-6.43143	0.0567049	0.28173	0.282211	0.32017	0.592565	0.59254
-6.3964	0.0679785	0.330435	0.331125	0.322552	0.604142	0.604141
-6.36136	0.0763702	0.381409	0.382315	0.325228	0.617505	0.617536
-6.32633	0.0786716	0.427894	0.428871	0.327984	0.632496	0.632561
-6.29129	0.0752518	0.467306	0.468061	0.33062	0.648868	0.64896
-6.25626	0.0674868	0.496948	0.497259	0.332985	0.666279	0.666381
-6.22122	0.057534	0.517815	0.517619	0.335001	0.68442	0.684516
-6.18619	0.0474864	0.53227	0.531616	0.336664	0.703069	0.703141
-6.15115	0.0384119	0.536376	0.535379	0.33801	0.72186	0.721898
-6.11612	0.0307006	0.515888	0.514739	0.339086	0.739935	0.739932
-6.08108	0.0245562	0.456433	0.455394	0.339946	0.755926	0.755887
-6.04605	0.0200634	0.371521	0.370795	0.340649	0.768942	0.768878
-6.01101	0.0169741	0.291798	0.291433	0.341244	0.779165	0.779088
-5.97598	0.0147876	0.228603	0.228583	0.341762	0.787174	0.787097
-5.94094	0.0132384	0.181758	0.182089	0.342225	0.793542	0.793476
-5.90591	0.0124107	0.150854	0.151576	0.34266	0.798827	0.798787
-5.87087	0.0123961	0.133749	0.134825	0.343095	0.803513	0.80351
-5.83584	0.0130741	0.125937	0.126979	0.343553	0.807925	0.807959
-5.8008	0.0137886	0.119634	0.120019	0.344036	0.812117	0.812164
-5.76577	0.0133811	0.107177	0.106933	0.344504	0.815872	0.81591
-5.73073	0.0115728	0.0890771	0.088696	0.34491	0.818993	0.819018
-5.6957	0.00940755	0.0716214	0.0713281	0.34524	0.821502	0.821517
-5.66066	0.00765161	0.0580729	0.0578807	0.345508	0.823536	0.823544
-5.62563	0.00639463	0.0482397	0.0481174	0.345732	0.825227	0.82523
-5.59059	0.00550935	0.0410961	0.0410177	0.345925	0.826666	0.826667
-5.55556	0.00487379	0.0357992	0.0357479	0.346095	0.827921	0.82792
-5.52052	0.00440624	0.0317939	0.0317599	0.34625	0.829034	0.829032
-5.48549	0.00405639	0.0287353	0.0287127	0.346392	0.830041	0.830038
-5.45045	0.00379432	0.0264178	0.0264032	0.346525	0.830967	0.830963
-5.41542	0.00360348	0.0247327	0.0247241	0.346651	0.831833	0.83183
-5.38038	0.00347723	0.0236515	0.023648	0.346773	0.832662	0.832658
-5.34535	0.00341784	0.0232278	0.0232293	0.346893	0.833476	0.833472
-5.31031	0.00343643	0.0236087	0.0236162	0.347013	0.834303	0.834299
-5.27528	0.00354829	0.0250099	0.0250275	0.347137	0.835179	0.835176
-5.24024	0.00374506	0.0274673	0.0275034	0.347269	0.836141	0.83614
-5.20521	0.00393481	0.0300842	0.0301398	0.347406	0.837195	0.837196
-5.17017	0.00397897	0.0307694	0.0308099	0.347546	0.838273	0.838275
-5.13514	0.00389916	0.0287903	0.0287953	0.347682	0.839282	0.839284
-5.1001	0.0038711	0.0262163	0.0262064	0.347818	0.8402	0.840202
-5.06507	0.00400396	0.024928	0.0249183	0.347958	0.841074	0.841075
-5.03003	0.00422998	0.0252026	0.0251961	0.348107	0.841957	0.841958
-4.99499	0.00433059	0.0259973	0.0259934	0.348258	0.842868	0.842869
-4.95996	0.00416358	0.0254289	0.0254266	0.348404	0.843759	0.843759
-4.92492	0.00379546	0.0226991	0.0226976	0.348537	0.844554	0.844555
-4.88989	0.0034184	0.0192417	0.0192406	0.348657	0.845228	0.845229
-4.85485	0.00317165	0.0164697	0.0164686	0.348768	0.845805	0.845806
-4.81982	0.00307142	0.0146589	0.0146578	0.348876	0.846319	0.846319
-4.78478	0.00304604	0.0135498	0.0135484	0.348982	0.846793	0.846794
-4.74975	0.00297223	0.0127406	0.0127388	0.349086	0.84724	0.84724
-4.71471	0.00282351	0.0120416	0.0120391	0.349185	0.847661	0.847662
-4.67968	0.00269795	0.0116188	0.0116153	0.34928	0.848069	0.848069
-4.64464	0.00266573	0.0116653	0.0116602	0.349373	0.848477	0.848477
-4.60961	0.00274496	0.0122896	0.0122826	0.349469	0.848908	0.848908
-4.57457	0.00291239	0.0134818	0.0134745	0.349572	0.84938	0.84938
-4.53954	0.00305186	0.0148122	0.0148092	0.349678	0.849899	0.849899
-4.5045	0.00300181	0.0154317	0.0154345	0.349784	0.85044	0.850439
-4.46947	0.00280207	0.0153644	0.0153685	0.349882	0.850978	0.850978
-4.43443	0.00262118	0.0156359	0.015639	0.349974	0.851526	0.851526
-4.3994	0.00252178	0.0165454	0.0165474	0.350062	0.852106	0.852106
-4.36436	0.00245247	0.0169194	0.0169207	0.350148	0.852698	0.852698
-4.32933	0.00233742	0.0154375	0.0154383	0.35023	0.853239	0.853239
-4.29429	0.0021868	0.0127996	0.0128001	0.350306	0.853688	0.853688
-4.25926	0.00205444	0.0103704	0.0103707	0.350378	0.854051	0.854051
-4.22422	0.00195879	0.008585	0.00858522	0.350447	0.854352	0.854352
-4.18919	0.00189392	0.0073407	0.00734083	0.350513	0.854609	0.854609
-4.15415	0.0018506	0.00646239	0.00646247	0.350578	0.854835	0.854835
-4.11912	0.00182195	0.00582139	0.00582142	0.350642	0.855039	0.855039
-4.08408	0.00180356	0.00533602	0.00533601	0.350705	0.855226	0.855226
-4.04905	0.00179262	0.00495564	0.00495559	0.350768	0.8554	0.8554
-4.01401	0.0017873	0.00464838	0.00464829	0.350831	0.855563	0.855563
-3.97898	0.00178634	0.0043936	0.00439346	0.350893	0.855717	0.855717
-3.94394	0.0017888	0.00417739	0.00417719	0.350956	0.855863	0.855863
-3.90891	0.00179387	0.00398997	0.00398967	0.351019	0.856003	0.856003
-3.87387	0.0018007	0.00382392	0.00382348	0.351082	0.856137	0.856137
-3.83884	0.00180824	0.00367309	0.00367244	0.351145	0.856265	0.856265
-3.8038	0.00181529	0.00353215	0.00353117	0.351209	0.856389	0.856389
-3.76877	0.0018218	0.00339868	0.00339728	0.351273	0.856508	0.856508
-3.73373	0.00183494	0.0032845	0.00328289	0.351337	0.856623	0.856623
-3.6987	0.00187873	0.00323416	0.00323336	0.351403	0.856737	0.856737
-3.66366	0.00196161	0.00326621	0.00326696	0.351471	0.856851	0.856851
-3.62863	0.00202752	0.00328056	0.00328183	0.351542	0.856966	0.856966
-3.59359	0.00205779	0.00324288	0.00324386	0.351615	0.85708	0.85708
-3.55856	0.0020821	0.00321194	0.00321258	0.351687	0.857192	0.857192
-3.52352	0.0021167	0.00322874	0.00322915	0.351762	0.857305	0.857305
-3.48849	0.00216551	0.00331559	0.00331585	0.351838	0.857421	0.857421
-3.45345	0.00222704	0.0034697	0.00346986	0.351916	0.857543	0.857543
-3.41842	0.0022835	0.00355278	0.00355288	0.351996	0.857667	0.857668
-3.38338	0.00227513	0.00305893	0.003059	0.352075	0.857775	0.857775
-3.34835	0.00215624	0.00154586	0.0015459	0.352151	0.857829	0.857829
-3.31331	0.00209106	0.000295655	0.000295679	0.352224	0.857839	0.857839
-3.27828	0.00230488	0.00103336	0.00103337	0.352305	0.857875	0.857875
-3.24324	0.0026733	0.00282905	0.00282904	0.352398	0.857974	0.857975
-3.20821	0.00291671	0.00381539	0.00381537	0.352501	0.858108	0.858108
-3.17317	0.00298351	0.00377173	0.0037717	0.352605	0.85824	0.85824
-3.13814	0.00297425	0.00339703	0.003397	0.352709	0.858359	0.858359
-3.1031	0.0029709	0.00306612	0.00306607	0.352813	0.858467	0.858467
-3.06807	0.00300065	0.00283985	0.0028398	0.352919	0.858566	0.858566
-3.03303	0.00306245	0.00269431	0.00269424	0.353026	0.858661	0.858661
-2.998	0.00315044	0.00260182	0.00260174	0.353136	0.858752	0.858752
-2.96296	0.00326095	0.00254411	0.00254402	0.353251	0.858841	0.858841
-2.92793	0.00339307	0.00251061	0.00251048	0.353369	0.858929	0.858929
-2.89289	0.00354839	0.00249572	0.00249557	0.353494	0.859016	0.859016
-2.85786	0.00373097	0.00249715	0.00249695	0.353624	0.859104	0.859104
-2.82282	0.00394791	0.00251504	0.00251476	0.353763	0.859192	0.859192
-2.78779	0.00420974	0.00255174	0.00255135	0.35391	0.859281	0.859281
-2.75275	0.00452708	0.0026114	0.00261083	0.354069	0.859373	0.859373
-2.71772	0.00489101	0.00269682	0.00269596	0.35424	0.859467	0.859467
-2.68268	0.00523358	0.00280215	0.0028009	0.354424	0.859565	0.859565
-2.64765	0.0055125	0.00292388	0.00292238	0.354617	0.859668	0.859668
-2.61261	0.00590825	0.00308236	0.00308172	0.354824	0.859776	0.859776
-2.57758	0.00645042	0.00323387	0.00323594	0.35505	0.859889	0.859889
-2.54254	0.00694969	0.00330646	0.00331058	0.355293	0.860005	0.860005
-2.50751	0.00745193	0.00335661	0.00336022	0.355554	0.860123	0.860123
-2.47247	0.00811054	0.00347562	0.00347764	0.355838	0.860244	0.860245
-2.43744	0.00902383	0.00370715	0.00370758	0.356155	0.860374	0.860375
-2.4024	0.0102625	0.00405999	0.00405895	0.356514	0.860516	0.860517
-2.36737	0.0118996	0.00448268	0.00448003	0.356931	0.860673	0.860674
-2.33233	0.0139862	0.00486632	0.00486159	0.357421	0.860844	0.860844
-2.2973	0.0165669	0.00523082	0.00522311	0.358001	0.861027	0.861027
-2.26226	0.0196849	0.00574877	0.00573672	0.358691	0.861229	0.861228
-2.22723	0.0237191	0.00658408	0.00656704	0.359522	0.861459	0.861458
-2.19219	0.0292805	0.00783653	0.00781992	0.360548	0.861734	0.861732
-2.15716	0.0359175	0.00932132	0.00932575	0.361806	0.86206	0.862059
-2.12212	0.0416552	0.010365	0.0104076	0.363266	0.862424	0.862423
-2.08709	0.0457115	0.0105056	0.0105571	0.364867	0.862792	0.862793
-2.05205	0.0501423	0.0103307	0.0103486	0.366624	0.863154	0.863156
-2.01702	0.0556029	0.010683	0.0106508	0.368572	0.863528	0.863529
-1.98198	0.0611025	0.0118682	0.0117941	0.370713	0.863944	0.863942
-1.94695	0.0652424	0.0136257	0.0135543	0.372998	0.864421	0.864417
-1.91191	0.0666701	0.0150759	0.0150724	0.375334	0.864949	0.864945
-1.87688	0.0656492	0.0153905	0.0154497	0.377634	0.865488	0.865486
-1.84184	0.0640471	0.0149849	0.0150447	0.379878	0.866013	0.866013
-1.80681	0.0628437	0.0148325	0.014858	0.38208	0.866533	0.866534
-1.77177	0.0615199	0.0151581	0.0151475	0.384235	0.867064	0.867065
-1.73674	0.0591308	0.0153848	0.0153576	0.386307	0.867603	0.867603
-1.7017	0.0556874	0.0148015	0.0147879	0.388258	0.868122	0.868121
-1.66667	0.0528063	0.0135694	0.0135745	0.390108	0.868597	0.868596
-1.63163	0.0517213	0.0125333	0.0125429	0.39192	0.869036	0.869036
-1.5966	0.0514186	0.0120372	0.0120445	0.393721	0.869458	0.869458
-1.56156	0.0509606	0.0118892	0.0118931	0.395507	0.869875	0.869875
-1.52653	0.0516138	0.0120775	0.0120785	0.397315	0.870298	0.870298
-1.49149	0.0546609	0.0127823	0.0127807	0.39923	0.870745	0.870746
-1.45646	0.0590062	0.0138514	0.0138473	0.401298	0.871231	0.871231
-1.42142	0.0634109	0.0150674	0.0150607	0.403519	0.871759	0.871758
-1.38639	0.0691584	0.0166959	0.0166871	0.405942	0.872344	0.872343
-1.35135	0.0767064	0.0189331	0.0189241	0.40863	0.873007	0.873006
-1.31632	0.0826896	0.0212058	0.021199	0.411527	0.87375	0.873749
-1.28128	0.0840733	0.0226744	0.0226701	0.414472	0.874544	0.874543
-1.24625	0.0815408	0.0228563	0.0228536	0.417329	0.875345	0.875344
-1.21121	0.076946	0.0215077	0.0215058	0.420025	0.876099	0.876097
-1.17618	0.0728635	0.0191198	0.0191182	0.422577	0.876768	0.876767
-1.14114	0.071957	0.0170205	0.0170192	0.425098	0.877365	0.877363
-1.10611	0.0744829	0.0161362	0.0161349	0.427708	0.87793	0.877928
-1.07107	0.0792571	0.0166647	0.0166635	0.430485	0.878514	0.878512
-1.03604	0.0854277	0.0185	0.018499	0.433478	0.879162	0.87916
-1.001	0.091961	0.02118	0.0211798	0.4367	0.879904	0.879902
-0.965966	0.0969603	0.0236339	0.0236342	0.440097	0.880732	0.88073
-0.930931	0.0993121	0.0249039	0.024904	0.443576	0.881605	0.881603
