w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.2993	0.000109853	0.00010932	0.000109323	7.1479e-05	7.35478e-05	7.35484e-05
-24.2643	0.00010877	0.000109748	0.000109749	7.52898e-05	7.73928e-05	7.73935e-05
-24.2292	0.000108262	0.000110193	0.000110193	7.90827e-05	8.12534e-05	8.12541e-05
-24.1942	0.000108254	0.000110654	0.000110653	8.28754e-05	8.51302e-05	8.51309e-05
-24.1592	0.000108479	0.000111125	0.000111123	8.6676e-05	8.90234e-05	8.90241e-05
-24.1241	0.000108613	0.000111599	0.000111597	9.04813e-05	9.29333e-05	9.29339e-05
-24.0891	0.000108623	0.000112076	0.000112074	9.42869e-05	9.68599e-05	9.68604e-05
-24.0541	0.000108691	0.000112558	0.000112557	9.80948e-05	0.000100803	0.000100804
-24.019	0.000108899	0.000113046	0.000113045	0.00010191	0.000104764	0.000104764
-23.984	0.000109228	0.00011354	0.00011354	0.000105737	0.000108742	0.000108742
-23.9489	0.000109647	0.000114039	0.000114039	0.000109578	0.000112737	0.000112738
-23.9139	0.000110128	0.000114543	0.000114543	0.000113437	0.00011675	0.000116751
-23.8789	0.000110654	0.000115051	0.000115051	0.000117314	0.000120781	0.000120781
-23.8438	0.000111217	0.000115563	0.000115563	0.00012121	0.00012483	0.00012483
-23.8088	0.000111808	0.000116079	0.000116079	0.000125127	0.000128897	0.000128897
-23.7738	0.000112425	0.0001166	0.0001166	0.000129066	0.000132982	0.000132982
-23.7387	0.000113064	0.000117125	0.000117125	0.000133027	0.000137085	0.000137086
-23.7037	0.000113726	0.000117653	0.000117654	0.000137012	0.000141207	0.000141208
-23.6687	0.000114409	0.000118186	0.000118186	0.00014102	0.000145348	0.000145348
-23.6336	0.000115116	0.000118724	0.000118724	0.000145053	0.000149507	0.000149508
-23.5986	0.000115846	0.000119265	0.000119265	0.000149112	0.000153686	0.000153686
-23.5636	0.000116604	0.000119811	0.000119811	0.000153197	0.000157883	0.000157884
-23.5285	0.000117392	0.000120362	0.000120362	0.00015731	0.0001621	0.000162101
-23.4935	0.000118216	0.000120918	0.000120918	0.000161451	0.000166337	0.000166337
-23.4585	0.000119085	0.000121478	0.000121479	0.000165624	0.000170593	0.000170593
-23.4234	0.000120009	0.000122045	0.000122045	0.000169828	0.000174868	0.000174869
-23.3884	0.000121004	0.000122617	0.000122618	0.000174067	0.000179164	0.000179165
-23.3534	0.000122094	0.000123197	0.000123198	0.000178345	0.000183481	0.000183481
-23.3183	0.000123316	0.000123785	0.000123786	0.000182665	0.000187817	0.000187818
-23.2833	0.000124726	0.000124384	0.000124384	0.000187035	0.000192175	0.000192176
-23.2482	0.000126418	0.000124996	0.000124997	0.000191464	0.000196554	0.000196555
-23.2132	0.000128535	0.000125627	0.000125628	0.000195967	0.000200956	0.000200956
-23.1782	0.000131295	0.000126285	0.000126286	0.000200567	0.00020538	0.000205381
-23.1431	0.000134926	0.000126977	0.000126978	0.000205294	0.000209829	0.000209829
-23.1081	0.000139304	0.000127698	0.000127699	0.000210175	0.000214303	0.000214303
-23.0731	0.000143283	0.000128405	0.000128405	0.000215195	0.000218801	0.000218802
-23.038	0.000145693	0.000129051	0.000129052	0.000220299	0.000223323	0.000223323
-23.003	0.000147572	0.000129675	0.000129676	0.00022547	0.000227866	0.000227867
-22.968	0.000149848	0.000130315	0.000130317	0.000230719	0.000232431	0.000232432
-22.9329	0.000150908	0.000130926	0.000130933	0.000236006	0.000237018	0.000237019
-22.8979	0.000149255	0.000131464	0.000131473	0.000241236	0.000241624	0.000241626
-22.8629	0.000146316	0.000131971	0.000131979	0.000246362	0.000246248	0.00024625
-22.8278	0.000144139	0.000132505	0.00013251	0.000251412	0.00025089	0.000250892
-22.7928	0.000143391	0.000133083	0.000133085	0.000256435	0.000255553	0.000255555
-22.7578	0.000143932	0.000133698	0.000133698	0.000261478	0.000260237	0.000260239
-22.7227	0.00014516	0.000134338	0.000134335	0.000266564	0.000264943	0.000264945
-22.6877	0.000145854	0.000134978	0.000134975	0.000271674	0.000269672	0.000269674
-22.6527	0.000145308	0.000135607	0.000135604	0.000276765	0.000274423	0.000274425
-22.6176	0.000144336	0.000136235	0.000136233	0.000281821	0.000279196	0.000279198
-22.5826	0.00014374	0.000136877	0.000136876	0.000286857	0.000283992	0.000283993
-22.5475	0.000143653	0.000137534	0.000137533	0.00029189	0.00028881	0.000288812
-22.5125	0.00014396	0.000138203	0.000138203	0.000296934	0.000293652	0.000293654
-22.4775	0.000144545	0.000138884	0.000138884	0.000301998	0.000298518	0.00029852
-22.4424	0.00014533	0.000139574	0.000139575	0.00030709	0.000303408	0.00030341
-22.4074	0.000146268	0.000140274	0.000140274	0.000312214	0.000308323	0.000308324
-22.3724	0.000147335	0.000140982	0.000140982	0.000317376	0.000313262	0.000313263
-22.3373	0.000148518	0.000141699	0.000141699	0.000322579	0.000318226	0.000318228
-22.3023	0.000149816	0.000142424	0.000142425	0.000327828	0.000323216	0.000323218
-22.2673	0.000151237	0.000143159	0.00014316	0.000333127	0.000328232	0.000328233
-22.2322	0.000152795	0.000143905	0.000143906	0.00033848	0.000333273	0.000333275
-22.1972	0.000154514	0.000144661	0.000144663	0.000343893	0.000338342	0.000338343
-22.1622	0.000156433	0.000145431	0.000145432	0.000349374	0.000343437	0.000343439
-22.1271	0.000158606	0.000146216	0.000146217	0.000354931	0.00034856	0.000348561
-22.0921	0.000161113	0.000147019	0.000147021	0.000360575	0.00035371	0.000353712
-22.0571	0.000164075	0.000147845	0.000147847	0.000366324	0.00035889	0.000358892
-22.022	0.000167678	0.000148702	0.000148704	0.000372198	0.0003641	0.000364102
-21.987	0.000172216	0.000149601	0.000149604	0.000378232	0.000369341	0.000369343
-21.952	0.000178155	0.000150561	0.000150565	0.000384474	0.000374616	0.000374618
-21.9169	0.000186247	0.000151613	0.000151617	0.000390999	0.000379928	0.00037993
-21.8819	0.000197604	0.0001528	0.000152804	0.000397922	0.000385281	0.000385284
-21.8468	0.000213415	0.000154168	0.000154172	0.000405399	0.000390682	0.000390685
-21.8118	0.000233166	0.000155687	0.000155691	0.000413568	0.000396137	0.00039614
-21.7768	0.000251719	0.000157131	0.000157134	0.000422387	0.000401642	0.000401645
-21.7417	0.000263883	0.000158273	0.000158279	0.000431632	0.000407187	0.00040719
-21.7067	0.000270672	0.000159176	0.000159205	0.000441115	0.000412764	0.000412768
-21.6717	0.000268853	0.00015978	0.000159853	0.000450534	0.000418362	0.000418369
-21.6366	0.000255819	0.00016003	0.000160122	0.000459497	0.000423968	0.000423978
-21.6016	0.000240093	0.000160217	0.000160286	0.000467909	0.000429582	0.000429594
-21.5666	0.000229429	0.000160586	0.000160621	0.000475947	0.000435208	0.000435221
-21.5315	0.000223942	0.000161145	0.00016115	0.000483792	0.000440854	0.000440867
-21.4965	0.000219232	0.000161781	0.000161769	0.000491473	0.000446521	0.000446535
-21.4615	0.00021267	0.00016242	0.000162406	0.000498924	0.000452212	0.000452225
-21.4264	0.000206267	0.000163093	0.000163084	0.000506151	0.000457926	0.000457938
-21.3914	0.000201829	0.000163831	0.000163827	0.000513222	0.000463666	0.000463678
-21.3564	0.00019939	0.000164631	0.000164629	0.000520207	0.000469433	0.000469446
-21.3213	0.00019845	0.000165479	0.00016548	0.00052716	0.000475231	0.000475244
-21.2863	0.000198588	0.000166366	0.000166368	0.000534118	0.00048106	0.000481072
-21.2513	0.000199536	0.000167286	0.000167289	0.000541108	0.000486921	0.000486933
-21.2162	0.000201151	0.000168235	0.00016824	0.000548156	0.000492815	0.000492827
-21.1812	0.000203372	0.000169214	0.000169219	0.000555281	0.000498743	0.000498756
-21.1461	0.000206205	0.000170225	0.000170231	0.000562505	0.000504707	0.00050472
-21.1111	0.000209716	0.00017127	0.000171278	0.000569853	0.000510707	0.000510721
-21.0761	0.00021404	0.000172358	0.000172367	0.000577352	0.000516746	0.00051676
-21.041	0.000219405	0.0001735	0.00017351	0.000585038	0.000522825	0.000522839
-21.006	0.000226172	0.000174711	0.000174724	0.000592962	0.000528946	0.00052896
-20.971	0.000234919	0.000176019	0.000176035	0.000601193	0.000535112	0.000535127
-20.9359	0.000246572	0.000177466	0.000177487	0.000609831	0.00054133	0.000541346
-20.9009	0.000262633	0.000179123	0.00017915	0.000619033	0.000547606	0.000547622
-20.8659	0.000285458	0.000181096	0.000181134	0.000629034	0.00055395	0.000553968
-20.8308	0.000318226	0.000183533	0.000183585	0.000640183	0.00056038	0.0005604
-20.7958	0.000362744	0.000186506	0.000186581	0.000652892	0.000566915	0.000566937
-20.7608	0.000411615	0.000189642	0.000189751	0.000667313	0.000573559	0.000573585
-20.7257	0.000445085	0.000191965	0.000192123	0.000682906	0.000580284	0.000580316
-20.6907	0.000460035	0.000193306	0.000193521	0.000699024	0.000587057	0.000587096
-20.6557	0.000474117	0.000194574	0.000194799	0.000715634	0.000593873	0.000593921
-20.6206	0.000479544	0.000195632	0.000195728	0.000732435	0.000600727	0.000600778
-20.5856	0.000452239	0.000195498	0.000195409	0.000748279	0.000607577	0.000607624
-20.5506	0.000402627	0.000194475	0.000194323	0.000762385	0.00061439	0.000614432
-20.5155	0.000357716	0.000193625	0.0001935	0.000774918	0.000621174	0.000621212
-20.4805	0.000327228	0.000193355	0.000193269	0.000786382	0.000627948	0.000627983
-20.4454	0.000309619	0.000193601	0.000193542	0.00079723	0.000634731	0.000634764
-20.4104	0.000301906	0.000194226	0.000194183	0.000807807	0.000641536	0.000641567
-20.3754	0.000302249	0.000195138	0.000195103	0.000818396	0.000648372	0.000648402
-20.3403	0.000308984	0.000196266	0.000196232	0.000829222	0.000655248	0.000655277
-20.3053	0.000317011	0.000197477	0.000197443	0.000840328	0.000662167	0.000662195
-20.2703	0.00031676	0.000198546	0.000198515	0.000851426	0.000669123	0.00066915
-20.2352	0.000306308	0.000199424	0.000199399	0.000862157	0.00067611	0.000676136
-20.2002	0.000294023	0.000200289	0.000200271	0.000872459	0.000683127	0.000683152
-20.1652	0.000285104	0.000201253	0.00020124	0.000882447	0.000690178	0.000690203
-20.1301	0.000279875	0.000202321	0.000202312	0.000892253	0.000697266	0.000697291
-20.0951	0.000277359	0.00020347	0.000203465	0.00090197	0.000704395	0.000704419
-20.0601	0.0002767	0.000204682	0.000204678	0.000911664	0.000711566	0.00071159
-20.025	0.00027734	0.000205942	0.00020594	0.000921381	0.000718781	0.000718805
-19.99	0.000278945	0.000207245	0.000207243	0.000931153	0.000726042	0.000726066
-19.955	0.000281323	0.000208586	0.000208586	0.00094101	0.00073335	0.000733374
-19.9199	0.000284376	0.000209966	0.000209966	0.000950973	0.000740706	0.00074073
-19.8849	0.000288071	0.000211384	0.000211385	0.000961065	0.000748112	0.000748136
-19.8498	0.000292427	0.000212844	0.000212845	0.000971311	0.000755569	0.000755593
-19.8148	0.00029752	0.000214352	0.000214354	0.000981734	0.000763079	0.000763103
-19.7798	0.000303487	0.000215916	0.000215918	0.000992367	0.000770643	0.000770667
-19.7447	0.000310553	0.000217548	0.000217551	0.00100325	0.000778265	0.000778289
-19.7097	0.000319074	0.00021927	0.000219273	0.00101443	0.000785947	0.000785971
-19.6747	0.000329613	0.000221112	0.000221115	0.00102597	0.000793694	0.000793718
-19.6396	0.000343072	0.000223123	0.000223127	0.00103799	0.000801511	0.000801535
-19.6046	0.000360905	0.000225385	0.000225389	0.00105064	0.000809407	0.000809432
-19.5696	0.00038538	0.000228021	0.000228025	0.00106414	0.000817396	0.000817421
-19.5345	0.000419499	0.000231197	0.000231201	0.00107884	0.000825496	0.000825521
-19.4995	0.000464656	0.000234983	0.000234985	0.00109512	0.000833729	0.000833754
-19.4645	0.000512508	0.000238896	0.000238895	0.00111307	0.000842098	0.000842123
-19.4294	0.000541875	0.000241723	0.000241711	0.00113206	0.000850567	0.000850592
-19.3944	0.000550059	0.000243282	0.000243252	0.00115133	0.000859091	0.000859114
-19.3594	0.000562947	0.00024499	0.000244945	0.00117105	0.000867674	0.000867696
-19.3243	0.00059364	0.000247577	0.000247565	0.00119185	0.000876348	0.000876369
-19.2893	0.000623339	0.000250118	0.000250262	0.00121369	0.000885111	0.000885137
-19.2543	0.000619658	0.000251082	0.000251415	0.0012354	0.000893907	0.000893945
-19.2192	0.000585777	0.000250682	0.000251022	0.00125592	0.00090269	0.00090274
-19.1842	0.000553872	0.000250385	0.000250589	0.00127532	0.000911462	0.000911519
-19.1491	0.000539442	0.000250872	0.000250919	0.00129422	0.000920251	0.00092031
-19.1141	0.000533755	0.000251875	0.000251805	0.00131292	0.000929076	0.000929132
-19.0791	0.000518962	0.000252807	0.000252696	0.00133111	0.000937933	0.000937985
-19.044	0.000494479	0.000253597	0.000253502	0.00134843	0.000946818	0.000946867
-19.009	0.000472694	0.000254561	0.000254498	0.00136499	0.000955736	0.000955783
-18.974	0.000458794	0.000255826	0.000255788	0.00138106	0.000964699	0.000964745
-18.9389	0.000451825	0.000257351	0.00025733	0.00139689	0.000973715	0.00097376
-18.9039	0.000449798	0.000259072	0.000259062	0.00141265	0.000982792	0.000982837
-18.8689	0.000451219	0.000260942	0.000260939	0.00142846	0.000991934	0.000991979
-18.8338	0.000455141	0.000262931	0.000262934	0.00144441	0.00100115	0.00100119
-18.7988	0.000460999	0.000265024	0.000265031	0.00146056	0.00101043	0.00101048
-18.7638	0.000468468	0.000267212	0.000267221	0.00147697	0.00101979	0.00101984
-18.7287	0.000477374	0.000269492	0.000269504	0.0014937	0.00102923	0.00102928
-18.6937	0.000487651	0.000271864	0.000271879	0.00151078	0.00103876	0.00103881
-18.6587	0.000499308	0.000274335	0.000274352	0.00152827	0.00104837	0.00104842
-18.6236	0.000512424	0.000276911	0.00027693	0.00154623	0.00105807	0.00105812
-18.5886	0.000527143	0.000279603	0.000279625	0.0015647	0.00106787	0.00106792
-18.5536	0.00054368	0.000282428	0.000282453	0.00158374	0.00107776	0.00107781
-18.5185	0.00056234	0.000285407	0.000285435	0.00160345	0.00108776	0.00108781
-18.4835	0.000583543	0.000288568	0.000288599	0.00162389	0.00109787	0.00109792
-18.4484	0.000607865	0.000291949	0.000291984	0.00164519	0.0011081	0.00110815
-18.4134	0.000636109	0.000295603	0.000295643	0.00166747	0.00111846	0.00111851
-18.3784	0.000669408	0.000299606	0.000299652	0.00169093	0.00112895	0.00112901
-18.3433	0.000709397	0.000304066	0.000304118	0.00171578	0.00113961	0.00113966
-18.3083	0.000758502	0.000309144	0.000309203	0.00174235	0.00115044	0.0011505
-18.2733	0.000820418	0.000315085	0.000315153	0.0017711	0.00116148	0.00116154
-18.2382	0.000900925	0.000322274	0.000322353	0.00180266	0.00117277	0.00117283
-18.2032	0.00100925	0.000331328	0.000331419	0.00183802	0.00118438	0.00118444
-18.1682	0.00116	0.000343224	0.00034333	0.00187866	0.0011964	0.00119647
-18.1331	0.00137426	0.00035937	0.000359494	0.00192681	0.00120899	0.00120907
-18.0981	0.00167134	0.000381029	0.000381173	0.00198536	0.00122234	0.00122242
-18.0631	0.00202619	0.00040638	0.000406544	0.00205635	0.00123658	0.00123666
-18.028	0.00230901	0.00042635	0.000426528	0.00213725	0.00125152	0.00125161
-17.993	0.002423	0.00043407	0.000434256	0.00222214	0.00126672	0.00126682
-17.958	0.00251201	0.000439101	0.000439346	0.00231015	0.00128211	0.00128221
-17.9229	0.00272258	0.000451347	0.000451931	0.00240553	0.00129792	0.00129805
-17.8879	0.0029581	0.000465092	0.0004667	0.00250917	0.00131421	0.0013144
-17.8529	0.00295184	0.000464421	0.000467278	0.00261259	0.00133049	0.00133077
-17.8178	0.00267701	0.000448085	0.000451033	0.00270637	0.00134618	0.00134657
-17.7828	0.00238936	0.000430828	0.000432877	0.00279009	0.00136128	0.00136174
-17.7477	0.00224365	0.000421207	0.00042221	0.00286869	0.00137604	0.00137653
-17.7127	0.00221393	0.000418349	0.000418507	0.00294626	0.00139069	0.00139119
-17.6777	0.00216309	0.000416784	0.000416468	0.00302204	0.00140529	0.00140578
-17.6426	0.00200766	0.000413038	0.000412664	0.00309238	0.00141976	0.00142024
-17.6076	0.00182729	0.000409482	0.000409245	0.0031564	0.00143411	0.00143458
-17.5726	0.00170068	0.000408607	0.000408517	0.00321598	0.00144843	0.00144889
-17.5375	0.00163884	0.000410688	0.000410708	0.0032734	0.00146281	0.00146328
-17.5025	0.00162944	0.000415279	0.000415378	0.00333049	0.00147736	0.00147783
-17.4675	0.00166125	0.000422034	0.000422198	0.00338869	0.00149215	0.00149262
-17.4324	0.00172841	0.00043085	0.000431074	0.00344924	0.00150725	0.00150773
-17.3974	0.00182981	0.000441857	0.000442146	0.00351335	0.00152273	0.00152322
-17.3624	0.00196842	0.00045541	0.000455776	0.00358231	0.00153868	0.00153919
-17.3273	0.00215137	0.000472135	0.000472599	0.00365769	0.00155522	0.00155574
-17.2923	0.00239101	0.000493023	0.000493616	0.00374146	0.0015725	0.00157304
-17.2573	0.00270713	0.00051962	0.000520388	0.0038363	0.0015907	0.00159127
-17.2222	0.00313111	0.000554351	0.000555366	0.003946	0.00161012	0.00161073
-17.1872	0.00371317	0.000601086	0.000602455	0.00407609	0.00163118	0.00163183
-17.1522	0.00453405	0.000666044	0.000667937	0.00423494	0.00165452	0.00165523
-17.1171	0.00571981	0.000758916	0.000761605	0.00443534	0.0016811	0.00168192
-17.0821	0.00743895	0.000892501	0.000896428	0.00469596	0.00171237	0.00171332
-17.047	0.00978948	0.00107336	0.00107922	0.00503893	0.00174998	0.00175113
-17.012	0.0124404	0.00127278	0.00128156	0.00547479	0.00179457	0.00179603
-16.977	0.0146216	0.00142692	0.00143941	0.00598705	0.00184456	0.00184646
-16.9419	0.0162767	0.00153278	0.00154734	0.00655731	0.00189826	0.00190068
-16.9069	0.0174066	0.00160123	0.00160984	0.00716715	0.00195436	0.00195708
-16.8719	0.0167085	0.00154374	0.00153902	0.00775253	0.00200845	0.002011
-16.8368	0.0141527	0.00135323	0.00134129	0.00824837	0.00205586	0.00205799
-16.8018	0.011527	0.00115341	0.00114216	0.00865222	0.00209627	0.002098
-16.7668	0.00988144	0.00101741	0.00100863	0.00899842	0.00213191	0.00213334
-16.7317	0.00930218	0.000949283	0.000942139	0.00932432	0.00216517	0.00216635
-16.6967	0.00947286	0.000928917	0.000922411	0.0096562	0.00219772	0.00219867
-16.6617	0.00962293	0.000918965	0.000912775	0.00999334	0.00222991	0.00223064
-16.6266	0.00892516	0.000882921	0.000877536	0.010306	0.00226085	0.00226139
-16.5916	0.00764395	0.00083013	0.00082597	0.0105738	0.00228993	0.00229033
-16.5566	0.00651086	0.000788436	0.000785377	0.0108019	0.00231755	0.00231784
-16.5215	0.00577705	0.000766867	0.000764595	0.0110043	0.00234442	0.00234463
-16.4865	0.00539869	0.000763442	0.00076169	0.0111935	0.00237117	0.00237132
-16.4515	0.00529485	0.000775248	0.000773836	0.011379	0.00239833	0.00239843
-16.4164	0.00541626	0.000801118	0.000799925	0.0115688	0.00242639	0.00242645
-16.3814	0.00574965	0.000841913	0.000840859	0.0117702	0.00245589	0.00245591
-16.3463	0.00631524	0.000900699	0.000899725	0.0119914	0.00248745	0.00248743
-16.3113	0.00717012	0.000983382	0.000982441	0.0122427	0.0025219	0.00252185
-16.2763	0.00842129	0.00110009	0.00109914	0.0125377	0.00256044	0.00256036
-16.2412	0.0102499	0.00126749	0.00126649	0.0128968	0.00260485	0.00260473
-16.2062	0.0129395	0.00151136	0.00151027	0.0133501	0.0026578	0.00265765
-16.1712	0.0168454	0.0018634	0.00186214	0.0139403	0.00272308	0.00272289
-16.1361	0.0220576	0.0023288	0.00232725	0.0147131	0.00280467	0.00280442
-16.1011	0.0275287	0.00280414	0.002802	0.0156776	0.00290291	0.00290259
-16.0661	0.0315118	0.00312143	0.00311831	0.0167816	0.00301227	0.00301184
-16.031	0.0347762	0.00334835	0.00334447	0.018	0.00312958	0.00312901
-15.996	0.0391208	0.00364421	0.00364192	0.0193706	0.00325726	0.00325661
-15.961	0.0426343	0.00383521	0.00383812	0.0208643	0.00339163	0.00339108
-15.9259	0.0420775	0.00364775	0.00365194	0.0223385	0.00351942	0.00351902
-15.8909	0.0386964	0.00321876	0.00321433	0.0236942	0.00363219	0.00363164
-15.8559	0.0342893	0.00276758	0.00275271	0.0248955	0.00372916	0.00372808
-15.8208	0.0283858	0.00232117	0.00230294	0.02589	0.00381048	0.00380876
-15.7858	0.0221223	0.00192732	0.00191206	0.0266651	0.003878	0.00387575
-15.7508	0.0171469	0.00163801	0.00162696	0.0272658	0.00393539	0.00393275
-15.7157	0.0137417	0.00144775	0.00143992	0.0277473	0.00398611	0.0039832
-15.6807	0.0115399	0.00133042	0.0013247	0.0281516	0.00403272	0.00402961
-15.6456	0.0101673	0.00126442	0.00126001	0.0285078	0.00407702	0.00407376
-15.6106	0.00937502	0.00123631	0.00123268	0.0288362	0.00412034	0.00411694
-15.5756	0.0090193	0.00123899	0.0012358	0.0291522	0.00416374	0.00416024
-15.5405	0.00903001	0.00127003	0.00126702	0.0294686	0.00420824	0.00420463
-15.5055	0.00939157	0.00133089	0.00132782	0.0297976	0.00425487	0.00425115
-15.4705	0.0101376	0.0014271	0.00142374	0.0301528	0.00430487	0.00430103
-15.4354	0.0113584	0.0015695	0.00156559	0.0305507	0.00435985	0.00435588
-15.4004	0.0132227	0.00177691	0.00177206	0.031014	0.00442211	0.00441796
-15.3654	0.0160173	0.00208041	0.00207408	0.0315752	0.004495	0.00449063
-15.3303	0.0201926	0.00252833	0.00251963	0.0322826	0.00458358	0.00457891
-15.2953	0.0263204	0.00318089	0.00316838	0.0332047	0.00469502	0.00468991
-15.2603	0.0346023	0.00405502	0.00403625	0.034417	0.00483709	0.00483132
-15.2252	0.0436929	0.00499464	0.00496591	0.0359478	0.00501207	0.0050053
-15.1902	0.0514594	0.00575911	0.0057177	0.0377507	0.00521384	0.00520562
-15.1552	0.0585366	0.00640493	0.00635994	0.0398015	0.00543824	0.00542844
-15.1201	0.0646523	0.00687532	0.0068607	0.0420666	0.00567912	0.00566881
-15.0851	0.0649904	0.00667216	0.00671104	0.0443436	0.00591288	0.00590393
-15.0501	0.0590121	0.00581285	0.00587193	0.0464111	0.00611653	0.00610965
-15.015	0.0518497	0.00487007	0.00491159	0.0482276	0.00628715	0.00628173
-14.98	0.0448124	0.00406195	0.0040797	0.0497976	0.00642946	0.00642466
-14.9449	0.0364406	0.0033293	0.00333384	0.0510743	0.00654611	0.00654146
-14.9099	0.028042	0.00271471	0.00271558	0.0520568	0.00664122	0.0066366
-14.8749	0.0214408	0.00226614	0.00226687	0.0528079	0.00672061	0.00671602
-14.8398	0.0168444	0.00196178	0.00196297	0.0533981	0.00678934	0.00678479
-14.8048	0.0137511	0.00176048	0.00176207	0.0538799	0.00685102	0.00684653
-14.7698	0.011678	0.00163018	0.00163206	0.054289	0.00690813	0.00690371
-14.7347	0.010301	0.00155047	0.00155261	0.0546499	0.00696245	0.0069581
-14.6997	0.00942363	0.00150949	0.00151195	0.0549801	0.00701534	0.00701108
-14.6647	0.00893494	0.00150129	0.00150415	0.0552931	0.00706794	0.00706377
-14.6296	0.00878296	0.00152433	0.00152774	0.0556008	0.00712134	0.0071173
-14.5946	0.00896237	0.00158117	0.00158535	0.0559148	0.00717674	0.00717284
-14.5596	0.00951443	0.00167918	0.00168445	0.0562481	0.00723557	0.00723186
-14.5245	0.0105389	0.00183242	0.00183926	0.0566174	0.00729977	0.00729629
-14.4895	0.0122208	0.00206529	0.00207447	0.0570455	0.00737212	0.00736897
-14.4545	0.014873	0.00241803	0.00243078	0.0575666	0.00745684	0.00745414
-14.4194	0.0189644	0.00295012	0.00296836	0.058231	0.0075602	0.00755813
-14.3844	0.0249613	0.00371884	0.00374544	0.0591055	0.00769049	0.00768935
-14.3493	0.0325166	0.00467319	0.0047112	0.0602448	0.00785421	0.00785441
-14.3143	0.0393346	0.00551156	0.00555993	0.0616228	0.00804731	0.0080492
-14.2793	0.0425588	0.00587737	0.00592142	0.0631139	0.00825323	0.00825666
-14.2442	0.0406528	0.00560167	0.00561883	0.0645382	0.00844948	0.00845352
-14.2092	0.034225	0.00477918	0.00477211	0.0657372	0.00861692	0.00862071
-14.1742	0.0269938	0.00386375	0.00385022	0.066683	0.00875229	0.0087556
-14.1391	0.0217743	0.0031816	0.00316915	0.0674458	0.00886375	0.00886663
-14.1041	0.0189906	0.00277155	0.00276011	0.0681112	0.00896085	0.00896333
-14.0691	0.0179233	0.0025537	0.00254181	0.0687391	0.00905032	0.00905238
-14.034	0.0170575	0.00239694	0.00238453	0.0693367	0.0091343	0.00913593
-13.999	0.0150076	0.00219382	0.00218276	0.0698625	0.00921116	0.0092124
-13.964	0.012245	0.00196983	0.00196158	0.0702915	0.00928017	0.00928112
-13.9289	0.00984739	0.00178826	0.00178266	0.0706365	0.00934283	0.00934358
-13.8939	0.008118	0.00166252	0.00165882	0.0709209	0.00940107	0.0094017
-13.8589	0.00693365	0.00158106	0.00157863	0.0711639	0.00945647	0.009457
-13.8238	0.0061271	0.00153107	0.00152949	0.0713785	0.00951011	0.00951059
-13.7888	0.00557847	0.00150368	0.00150267	0.071574	0.00956279	0.00956323
-13.7538	0.00521251	0.0014934	0.00149282	0.0717566	0.00961511	0.00961554
-13.7187	0.00498395	0.00149711	0.00149684	0.0719312	0.00966756	0.00966798
-13.6837	0.00486679	0.00151324	0.00151323	0.0721017	0.00972058	0.00972099
-13.6486	0.00484818	0.00154147	0.00154168	0.0722716	0.00977458	0.00977501
-13.6136	0.00492533	0.00158253	0.00158294	0.0724441	0.00983003	0.00983046
-13.5786	0.00510477	0.00163832	0.00163894	0.072623	0.00988743	0.00988789
-13.5435	0.00540345	0.00171224	0.00171308	0.0728123	0.00994741	0.0099479
-13.5085	0.00585223	0.00180979	0.0018109	0.0730173	0.0100108	0.0100113
