w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.3183	0.000282657	0.000204356	0.000204356	0.000688751	0.000311907	0.000311908
-23.2833	0.000284137	0.000205612	0.000205612	0.000698705	0.00031911	0.000319112
-23.2482	0.000286229	0.000206904	0.000206904	0.000708733	0.000326359	0.00032636
-23.2132	0.000288888	0.000208231	0.000208231	0.000718855	0.000333655	0.000333656
-23.1782	0.000292089	0.000209593	0.000209593	0.000729088	0.000340998	0.000340999
-23.1431	0.000295825	0.00021099	0.00021099	0.000739452	0.00034839	0.000348391
-23.1081	0.000300102	0.000212423	0.000212424	0.000749966	0.000355832	0.000355833
-23.0731	0.000304942	0.000213894	0.000213895	0.00076065	0.000363326	0.000363327
-23.038	0.000310383	0.000215406	0.000215406	0.000771524	0.000370873	0.000370874
-23.003	0.000316478	0.00021696	0.00021696	0.000782612	0.000378474	0.000378475
-22.968	0.000323304	0.000218562	0.000218562	0.000793939	0.000386131	0.000386132
-22.9329	0.000330957	0.000220216	0.000220216	0.000805534	0.000393846	0.000393848
-22.8979	0.000339567	0.000221929	0.000221929	0.000817431	0.000401622	0.000401623
-22.8629	0.000349302	0.00022371	0.000223711	0.000829669	0.000409459	0.000409461
-22.8278	0.000360383	0.000225571	0.000225572	0.000842295	0.000417362	0.000417364
-22.7928	0.0003731	0.000227526	0.000227526	0.000855366	0.000425334	0.000425335
-22.7578	0.00038784	0.000229594	0.000229595	0.000868954	0.000433377	0.000433379
-22.7227	0.000405129	0.000231804	0.000231805	0.000883148	0.000441499	0.0004415
-22.6877	0.000425693	0.000234191	0.000234192	0.000898062	0.000449704	0.000449705
-22.6527	0.000450552	0.000236808	0.00023681	0.000913847	0.000458	0.000458002
-22.6176	0.000481176	0.000239732	0.000239735	0.000930705	0.000466399	0.000466401
-22.5826	0.000519741	0.000243075	0.000243078	0.000948914	0.000474915	0.000474917
-22.5475	0.000569552	0.00024701	0.000247015	0.000968869	0.000483569	0.000483571
-22.5125	0.000635768	0.000251808	0.000251814	0.000991143	0.000492391	0.000492394
-22.4775	0.000726598	0.000257904	0.000257913	0.0010166	0.000501427	0.000501429
-22.4424	0.000855044	0.000265987	0.000265999	0.00104656	0.000510746	0.000510749
-22.4074	0.00104005	0.000277046	0.000277065	0.00108299	0.000520452	0.000520456
-22.3724	0.00130018	0.000291964	0.000291993	0.00112855	0.000530681	0.000530686
-22.3373	0.00161995	0.000309464	0.00030951	0.0011853	0.000541523	0.000541529
-22.3023	0.0019031	0.000323325	0.0003234	0.00125198	0.000552851	0.00055286
-22.2673	0.00207633	0.000328904	0.000329018	0.00132472	0.000564374	0.000564387
-22.2322	0.00221084	0.000331642	0.000331768	0.00140218	0.000575993	0.00057601
-22.1972	0.0023293	0.000336588	0.000336619	0.00148378	0.000587786	0.000587804
-22.1622	0.00242949	0.000345211	0.000345015	0.0015689	0.00059988	0.000599892
-22.1271	0.00257128	0.000357764	0.000357373	0.00165899	0.000612414	0.000612412
-22.0921	0.00262484	0.000365173	0.000364867	0.00175095	0.000625208	0.000625195
-22.0571	0.00236668	0.000355687	0.00035565	0.00183386	0.00063767	0.000637655
-22.022	0.00190982	0.000335475	0.000335568	0.00190077	0.000649423	0.000649412
-21.987	0.00149579	0.00031707	0.000317162	0.00195318	0.000660532	0.000660524
-21.952	0.00120019	0.000304431	0.000304495	0.00199523	0.000671198	0.000671192
-21.9169	0.00100288	0.000296622	0.000296663	0.00203036	0.00068159	0.000681585
-21.8819	0.000871646	0.000292069	0.000292094	0.0020609	0.000691822	0.000691819
-21.8468	0.00078301	0.000289621	0.000289637	0.00208834	0.000701969	0.000701966
-21.8118	0.000722134	0.00028855	0.00028856	0.00211364	0.000712079	0.000712076
-21.7768	0.00067985	0.000288408	0.000288415	0.00213745	0.000722183	0.000722181
-21.7417	0.000650425	0.000288917	0.000288922	0.00216024	0.000732305	0.000732303
-21.7067	0.000630183	0.000289899	0.000289902	0.00218232	0.000742462	0.00074246
-21.6717	0.00061671	0.000291235	0.000291238	0.00220393	0.000752665	0.000752663
-21.6366	0.000608378	0.00029285	0.000292852	0.00222524	0.000762925	0.000762923
-21.6016	0.000604064	0.00029469	0.00029469	0.0022464	0.00077325	0.000773248
-21.5666	0.000602984	0.000296717	0.000296717	0.00226753	0.000783645	0.000783643
-21.5315	0.000604577	0.000298906	0.000298906	0.00228871	0.000794117	0.000794116
-21.4965	0.000608443	0.000301239	0.000301239	0.00231003	0.000804671	0.000804669
-21.4615	0.000614294	0.000303703	0.000303704	0.00233155	0.000815312	0.00081531
-21.4264	0.000621925	0.000306291	0.000306291	0.00235334	0.000826042	0.000826041
-21.3914	0.000631191	0.000308997	0.000308997	0.00237545	0.000836868	0.000836866
-21.3564	0.000641997	0.000311818	0.000311818	0.00239795	0.000847793	0.000847791
-21.3213	0.000654282	0.000314754	0.000314753	0.00242087	0.00085882	0.000858818
-21.2863	0.000668021	0.000317804	0.000317804	0.00244427	0.000869954	0.000869953
-21.2513	0.000683209	0.000320972	0.000320971	0.00246821	0.0008812	0.000881198
-21.2162	0.000699869	0.00032426	0.00032426	0.00249273	0.00089256	0.000892558
-21.1812	0.00071804	0.000327674	0.000327673	0.00251789	0.00090404	0.000904038
-21.1461	0.000737785	0.000331219	0.000331219	0.00254373	0.000915645	0.000915643
-21.1111	0.000759183	0.000334903	0.000334903	0.00257033	0.000927378	0.000927376
-21.0761	0.000782335	0.000338734	0.000338734	0.00259774	0.000939245	0.000939243
-21.041	0.00080736	0.000342722	0.000342722	0.00262603	0.000951253	0.000951251
-21.006	0.000834403	0.000346879	0.000346878	0.00265526	0.000963406	0.000963404
-20.971	0.000863628	0.000351217	0.000351217	0.00268552	0.000975711	0.000975709
-20.9359	0.00089523	0.000355752	0.000355752	0.00271688	0.000988174	0.000988172
-20.9009	0.000929432	0.000360501	0.0003605	0.00274944	0.0010008	0.0010008
-20.8659	0.000966493	0.000365483	0.000365482	0.00278331	0.00101361	0.00101361
-20.8308	0.00100671	0.000370721	0.000370721	0.00281858	0.0010266	0.0010266
-20.7958	0.00105043	0.000376242	0.000376241	0.00285538	0.00103978	0.00103978
-20.7608	0.00109805	0.000382074	0.000382074	0.00289385	0.00105317	0.00105316
-20.7257	0.00115003	0.000388253	0.000388253	0.00293414	0.00106677	0.00106677
-20.6907	0.00120691	0.00039482	0.000394819	0.00297642	0.0010806	0.0010806
-20.6557	0.00126932	0.00040182	0.000401819	0.00302089	0.00109468	0.00109468
-20.6206	0.00133801	0.000409309	0.000409308	0.00306777	0.00110902	0.00110902
-20.5856	0.00141383	0.000417351	0.000417351	0.0031173	0.00112364	0.00112364
-20.5506	0.00149782	0.000426024	0.000426024	0.00316978	0.00113857	0.00113856
-20.5155	0.00159122	0.000435419	0.000435418	0.00322553	0.00115382	0.00115382
-20.4805	0.0016955	0.000445645	0.000445645	0.00328493	0.00116943	0.00116943
-20.4454	0.00181243	0.000456834	0.000456834	0.00334843	0.00118544	0.00118544
-20.4104	0.0019442	0.000469148	0.000469148	0.00341654	0.00120188	0.00120187
-20.3754	0.00209343	0.000482783	0.000482784	0.00348989	0.00121879	0.00121879
-20.3403	0.00226343	0.000497984	0.000497984	0.00356919	0.00123624	0.00123623
-20.3053	0.00245828	0.000515053	0.000515054	0.00365531	0.00125428	0.00125428
-20.2703	0.00268312	0.000534376	0.000534377	0.00374932	0.001273	0.001273
-20.2352	0.00294453	0.000556441	0.000556443	0.00385248	0.0012925	0.0012925
-20.2002	0.00325096	0.00058188	0.000581884	0.00396638	0.00131288	0.00131288
-20.1652	0.00361346	0.000611521	0.000611526	0.00409297	0.00133431	0.00133431
-20.1301	0.00404668	0.00064646	0.000646467	0.00423475	0.00135696	0.00135696
-20.0951	0.00457033	0.000688179	0.000688189	0.00439487	0.00138107	0.00138107
-20.0601	0.00521145	0.000738717	0.00073873	0.00457745	0.00140695	0.00140695
-20.025	0.00600784	0.000800929	0.000800948	0.00478794	0.00143501	0.00143501
-19.99	0.0070135	0.000878913	0.000878938	0.00503366	0.0014658	0.0014658
-19.955	0.0083075	0.000978686	0.000978723	0.00532471	0.00150009	0.00150009
-19.9199	0.0100086	0.00110933	0.00110938	0.00567536	0.00153896	0.00153896
-19.8849	0.0123001	0.00128491	0.00128498	0.0061063	0.00158397	0.00158398
-19.8498	0.0154719	0.00152776	0.00152788	0.00664835	0.0016375	0.00163751
-19.8148	0.0199899	0.00187383	0.00187401	0.0073487	0.00170315	0.00170317
-19.7798	0.0265914	0.00237973	0.00238001	0.00828033	0.00178652	0.00178655
-19.7447	0.0363206	0.00312351	0.00312397	0.00955283	0.00189595	0.001896
-19.7097	0.0500883	0.0041629	0.00416361	0.0113077	0.0020418	0.00204187
-19.6747	0.0669922	0.00539202	0.00539297	0.0136547	0.00223071	0.00223081
-19.6396	0.0828779	0.0064592	0.0064598	0.0165584	0.00245701	0.00245713
-19.6046	0.0924593	0.00701732	0.0070162	0.0197977	0.00270286	0.00270294
-19.5696	0.0909043	0.00679301	0.00679042	0.0229825	0.00294085	0.00294085
-19.5345	0.0772166	0.00575887	0.00575699	0.0256878	0.00314262	0.00314254
-19.4995	0.0583908	0.00443091	0.00443007	0.0277335	0.00329785	0.00329775
-19.4645	0.042135	0.00331627	0.00331588	0.0292097	0.00341404	0.00341392
-19.4294	0.0305825	0.00253241	0.00253218	0.0302812	0.00350276	0.00350264
-19.3944	0.0228181	0.00200741	0.00200724	0.0310806	0.00357309	0.00357296
-19.3594	0.0175836	0.00165419	0.00165406	0.0316967	0.00363105	0.00363091
-19.3243	0.0139746	0.00141143	0.00141133	0.0321863	0.0036805	0.00368036
-19.2893	0.011421	0.00124065	0.00124058	0.0325864	0.00372396	0.00372382
-19.2543	0.00957171	0.00111815	0.0011181	0.0329218	0.00376314	0.00376299
-19.2192	0.0082081	0.00102912	0.00102909	0.0332093	0.00379919	0.00379905
-19.1842	0.0071913	0.000964163	0.00096415	0.0334613	0.00383297	0.00383283
-19.1491	0.00643177	0.000917233	0.000917237	0.0336866	0.00386511	0.00386496
-19.1141	0.00587162	0.000884436	0.000884456	0.0338923	0.00389609	0.00389595
-19.0791	0.00547442	0.000863365	0.000863403	0.0340841	0.00392634	0.0039262
-19.044	0.00521972	0.000852738	0.000852798	0.034267	0.00395622	0.00395608
-19.009	0.00510058	0.000852254	0.000852339	0.0344457	0.00398608	0.00398594
-18.974	0.00512379	0.000862634	0.000862753	0.0346252	0.0040163	0.00401617
-18.9389	0.00531302	0.000885893	0.000886056	0.0348113	0.00404734	0.00404721
-18.9039	0.0057161	0.000925918	0.000926143	0.0350116	0.00407977	0.00407966
-18.8689	0.00641852	0.000989548	0.000989864	0.0352365	0.00411444	0.00411434
-18.8338	0.00756548	0.00108834	0.00108879	0.0355015	0.00415257	0.00415248
-18.7988	0.00938533	0.0012406	0.00124125	0.0358304	0.00419604	0.00419597
-18.7638	0.0121544	0.00146945	0.0014704	0.0362562	0.00424752	0.00424748
-18.7287	0.0158602	0.00177894	0.00178026	0.0368118	0.00430985	0.00430986
-18.6937	0.0192571	0.00207963	0.00208122	0.0374865	0.00438271	0.00438277
-18.6587	0.0198015	0.00216114	0.00216264	0.0381803	0.00445842	0.00445854
-18.6236	0.0169304	0.00194797	0.00194909	0.0387734	0.00452667	0.00452683
-18.5886	0.0130386	0.00163247	0.00163321	0.0392302	0.00458386	0.00458405
-18.5536	0.00990482	0.00137524	0.00137568	0.0395772	0.00463204	0.00463224
-18.5185	0.00778482	0.0012037	0.00120391	0.03985	0.00467421	0.00467442
-18.4835	0.00642761	0.0010979	0.00109793	0.0400752	0.00471268	0.00471289
-18.4484	0.00558465	0.00103696	0.00103684	0.0402708	0.00474901	0.00474921
-18.4134	0.00509555	0.00100744	0.00100716	0.0404494	0.00478431	0.0047845
-18.3784	0.00487204	0.0010022	0.00100174	0.0406201	0.00481942	0.0048196
-18.3433	0.00487688	0.00101872	0.00101802	0.0407909	0.00485511	0.00485526
-18.3083	0.00511357	0.00105833	0.00105731	0.0409701	0.00489219	0.00489231
-18.2733	0.00562715	0.00112657	0.00112508	0.0411672	0.00493166	0.00493172
-18.2382	0.00651686	0.00123467	0.00123246	0.0413955	0.00497491	0.0049749
-18.2032	0.00796009	0.0014022	0.00139887	0.0416744	0.00502404	0.00502391
-18.1682	0.0102319	0.00165914	0.00165413	0.0420329	0.00508217	0.00508186
-18.1331	0.0136168	0.00203558	0.00202858	0.04251	0.00515348	0.00515294
-18.0981	0.0178483	0.00249912	0.00249162	0.0431353	0.00524104	0.00524023
-18.0631	0.0209052	0.00282575	0.00282259	0.0438677	0.00534004	0.00533912
-18.028	0.0200179	0.00272424	0.00272777	0.044569	0.00543548	0.00543469
-17.993	0.0160321	0.00230112	0.00230704	0.0451307	0.0055161	0.00551551
-17.958	0.01189	0.00186967	0.00187457	0.0455473	0.00558161	0.00558119
-17.9229	0.00882143	0.00155443	0.00155778	0.0458563	0.00563607	0.00563577
-17.8879	0.00675819	0.00134581	0.00134801	0.0460931	0.00568322	0.00568299
-17.8529	0.00538407	0.00120996	0.00121142	0.0462817	0.00572561	0.00572544
-17.8178	0.00445097	0.00112068	0.00112168	0.0464377	0.00576487	0.00576473
-17.7828	0.0038005	0.00106131	0.00106201	0.0465708	0.00580206	0.00580194
-17.7477	0.00333562	0.00102164	0.00102215	0.0466877	0.00583785	0.00583775
-17.7127	0.00299652	0.000995387	0.000995763	0.0467927	0.00587272	0.00587264
-17.6777	0.00274558	0.000978584	0.00097887	0.0468889	0.00590701	0.00590693
-17.6426	0.00255854	0.000968681	0.000968904	0.0469785	0.00594095	0.00594088
-17.6076	0.00241942	0.000963994	0.000964172	0.0470633	0.00597472	0.00597466
-17.5726	0.00231757	0.000963398	0.000963543	0.0471445	0.00600847	0.00600842
-17.5375	0.00224586	0.000966136	0.000966256	0.0472231	0.00604232	0.00604227
-17.5025	0.00219958	0.000971702	0.000971804	0.0473002	0.00607636	0.00607632
-17.4675	0.00217588	0.000979778	0.000979867	0.0473764	0.00611069	0.00611065
-17.4324	0.00217333	0.00099019	0.00099027	0.0474526	0.00614538	0.00614534
-17.3974	0.00219186	0.00100289	0.00100296	0.0475294	0.00618052	0.00618048
-17.3624	0.00223271	0.00101795	0.00101802	0.0476076	0.00621618	0.00621615
-17.3273	0.00229874	0.00103558	0.00103565	0.0476881	0.00625246	0.00625243
-17.2923	0.0023949	0.00105618	0.00105625	0.047772	0.00628947	0.00628944
-17.2573	0.00252913	0.00108036	0.00108044	0.0478606	0.00632732	0.00632729
-17.2222	0.00271397	0.00110913	0.00110922	0.0479557	0.00636618	0.00636615
-17.1872	0.00296924	0.00114406	0.00114417	0.0480598	0.00640626	0.00640624
-17.1522	0.0033268	0.00118769	0.00118782	0.0481763	0.00644787	0.00644785
-17.1171	0.00383869	0.00124411	0.00124428	0.0483108	0.00649146	0.00649144
-17.0821	0.00458962	0.00131999	0.00132022	0.0484716	0.0065377	0.0065377
-17.047	0.00570962	0.00142549	0.00142581	0.0486716	0.00658764	0.00658765
-17.012	0.00734921	0.00157207	0.00157253	0.0489291	0.00664272	0.00664275
-16.977	0.00946803	0.00175533	0.00175597	0.0492608	0.00670422	0.00670427
-16.9419	0.0112666	0.00191086	0.00191167	0.0496556	0.00677117	0.00677124
-16.9069	0.0113164	0.00193086	0.00193169	0.050052	0.00683881	0.00683892
-16.8719	0.00966792	0.00182795	0.00182862	0.0503907	0.00690286	0.00690298
-16.8368	0.00776426	0.0017133	0.00171376	0.0506628	0.00696288	0.00696303
-16.8018	0.00637022	0.00164173	0.00164203	0.0508859	0.0070204	0.00702055
-16.7668	0.00551975	0.00161507	0.00161524	0.0510793	0.00707698	0.00707714
-16.7317	0.00507555	0.00162401	0.0016241	0.0512572	0.00713388	0.00713404
-16.6967	0.00493016	0.00166245	0.00166247	0.0514299	0.00719213	0.00719229
-16.6617	0.00503149	0.00172946	0.00172943	0.0516062	0.00725272	0.00725288
-16.6266	0.00537711	0.00182948	0.00182939	0.0517945	0.00731681	0.00731697
-16.5916	0.00601381	0.00197338	0.00197324	0.0520052	0.00738595	0.0073861
-16.5566	0.00704837	0.00218109	0.00218087	0.0522522	0.00746236	0.00746251
-16.5215	0.00866249	0.00248442	0.00248412	0.0525557	0.00754941	0.00754954
-16.4865	0.0110782	0.00292141	0.002921	0.0529438	0.00765176	0.00765188
-16.4515	0.0142593	0.00348556	0.00348501	0.0534434	0.00777387	0.00777398
-16.4164	0.0170753	0.003985	0.00398431	0.0540416	0.00791349	0.00791357
-16.3814	0.0173791	0.00406072	0.00405992	0.0546505	0.00805576	0.00805581
-16.3463	0.0150978	0.00370875	0.00370785	0.0551794	0.00818569	0.00818571
-16.3113	0.0123865	0.00329223	0.00329114	0.0556134	0.00830104	0.00830102
-16.2763	0.0104902	0.00301686	0.00301548	0.0559809	0.00840673	0.00840666
-16.2412	0.00952863	0.00290238	0.00290053	0.0563148	0.00850842	0.00850828
-16.2062	0.00935587	0.00292654	0.00292394	0.0566425	0.00861095	0.00861073
-16.1712	0.00990302	0.0030816	0.00307781	0.0569895	0.00871891	0.00871856
-16.1361	0.0112484	0.00338668	0.00338099	0.0573836	0.00883756	0.00883701
-16.1011	0.0136373	0.00389184	0.00388318	0.0578614	0.00897392	0.00897306
-16.0661	0.0174429	0.00466971	0.00465708	0.0584725	0.00913752	0.00913622
-16.031	0.0227779	0.00573558	0.00572039	0.0592705	0.00933846	0.00933663
-15.996	0.0281959	0.00678969	0.0067807	0.0602583	0.00957634	0.00957419
-15.961	0.0299601	0.00710701	0.007115	0.061308	0.00982534	0.00982347
-15.9259	0.0263789	0.00641875	0.00643804	0.0622322	0.0100502	0.010049
-15.8909	0.0206434	0.00536535	0.00538367	0.0629554	0.0102382	0.0102376
-15.8559	0.0157846	0.00449824	0.00451146	0.0635084	0.0103958	0.0103957
-15.8208	0.0124415	0.00392031	0.00392916	0.0639443	0.0105331	0.0105334
-15.7858	0.0102786	0.00356449	0.0035704	0.0643044	0.010658	0.0106584
-15.7508	0.00889883	0.00335649	0.0033605	0.0646162	0.0107756	0.0107762
-15.7157	0.00802762	0.00324562	0.00324842	0.0648975	0.0108893	0.01089
-15.6807	0.00749561	0.00320087	0.00320285	0.0651601	0.0110015	0.0110022
-15.6456	0.00720071	0.00320368	0.0032051	0.0654123	0.0111137	0.0111145
-15.6106	0.00708153	0.00324311	0.00324413	0.0656604	0.0112273	0.0112282
-15.5756	0.0071016	0.0033129	0.00331361	0.0659092	0.0113434	0.0113442
-15.5405	0.0072403	0.00340979	0.00341027	0.0661629	0.0114629	0.0114637
-15.5055	0.00748781	0.00353267	0.00353296	0.0664252	0.0115866	0.0115875
-15.4705	0.00784247	0.00368208	0.00368222	0.0667	0.0117156	0.0117165
-15.4354	0.00830953	0.00386004	0.00386004	0.0669911	0.0118509	0.0118517
-15.4004	0.00890106	0.00407009	0.00406995	0.067303	0.0119935	0.0119943
-15.3654	0.00963668	0.00431749	0.00431721	0.0676406	0.0121447	0.0121456
-15.3303	0.0105455	0.00460969	0.00460928	0.0680101	0.0123062	0.0123071
-15.2953	0.011669	0.0049571	0.00495654	0.0684189	0.0124799	0.0124807
-15.2603	0.0130669	0.00537426	0.00537354	0.0688767	0.0126682	0.012669
-15.2252	0.0148248	0.00588178	0.00588086	0.0693961	0.0128743	0.012875
-15.1902	0.0170686	0.00650941	0.00650828	0.0699941	0.0131023	0.013103
-15.1552	0.0199875	0.00730122	0.00729984	0.0706943	0.0133581	0.0133588
-15.1201	0.0238731	0.00832413	0.00832246	0.0715307	0.0136497	0.0136504
-15.0851	0.0291833	0.00968206	0.00968004	0.0725532	0.013989	0.0139895
-15.0501	0.0366371	0.0115369	0.0115345	0.0738368	0.0143932	0.0143936
-15.015	0.0472863	0.0141282	0.0141253	0.0754934	0.0148881	0.0148885
-14.98	0.0622593	0.017733	0.0177297	0.0776747	0.0155094	0.0155097
-14.9449	0.081391	0.0224163	0.0224124	0.0805262	0.0162948	0.0162949
-14.9099	0.101318	0.0276557	0.0276494	0.0840759	0.0172637	0.0172636
-14.8749	0.117963	0.032785	0.0327703	0.0882087	0.0184123	0.0184117
-14.8398	0.13236	0.0381495	0.0381117	0.092846	0.0197489	0.0197469
-14.8048	0.149451	0.044778	0.0447025	0.098082	0.0213177	0.0213131
-14.7698	0.168489	0.0519266	0.0518296	0.103985	0.0231369	0.0231289
-14.7347	0.179325	0.0559736	0.0559083	0.110268	0.025098	0.0250877
-14.6997	0.175801	0.0546904	0.0546826	0.116427	0.027014	0.0270035
-14.6647	0.163477	0.050052	0.0500818	0.122154	0.0287676	0.0287581
-14.6296	0.149309	0.044698	0.0447425	0.127385	0.0303336	0.0303257
-14.5946	0.134453	0.0395124	0.0395606	0.132096	0.0317179	0.0317117
-14.5596	0.116302	0.0342143	0.0342627	0.136171	0.0329166	0.0329121
-14.5245	0.094671	0.0288086	0.0288541	0.139487	0.0339259	0.033923
-14.4895	0.0737084	0.0240515	0.024089	0.14207	0.0347686	0.0347669
-14.4545	0.0571939	0.0205833	0.0206107	0.144074	0.0354897	0.035489
-14.4194	0.0456866	0.0184245	0.0184438	0.145674	0.0361352	0.0361352
-14.3844	0.0380762	0.017309	0.0173227	0.147008	0.0367416	0.0367421
-14.3493	0.0332151	0.0170031	0.0170131	0.148172	0.0373373	0.0373382
-14.3143	0.0303422	0.017386	0.0173937	0.149235	0.0379465	0.0379476
-14.2793	0.0290502	0.0184472	0.0184534	0.150253	0.0385928	0.0385941
-14.2442	0.0292092	0.0202857	0.0202909	0.151276	0.0393035	0.039305
-14.2092	0.0309372	0.0231312	0.0231359	0.15236	0.0401139	0.0401155
-14.1742	0.0346068	0.0273814	0.0273862	0.153572	0.0410732	0.041075
-14.1391	0.0407677	0.0335879	0.0335931	0.155001	0.0422499	0.0422519
-14.1041	0.0495884	0.0421269	0.0421332	0.156738	0.0437259	0.0437281
-14.0691	0.0594766	0.0522768	0.0522851	0.158822	0.0455574	0.0455599
-14.034	0.0670317	0.0620029	0.0620136	0.16117	0.0477296	0.0477325
-13.999	0.070808	0.0700974	0.0701093	0.163651	0.0501855	0.0501888
-13.964	0.0732688	0.0773315	0.0773424	0.166218	0.0528948	0.0528985
-13.9289	0.0778989	0.0849682	0.0849764	0.168947	0.0558717	0.0558757
-13.8939	0.0865011	0.0931087	0.0931137	0.171978	0.0591338	0.0591379
-13.8589	0.0970018	0.0996989	0.099701	0.175376	0.0626267	0.0626309
-13.8238	0.103683	0.10212	0.10212	0.179009	0.0662045	0.0662087
-13.7888	0.103348	0.100625	0.100621	0.182629	0.0697299	0.069734
-13.7538	0.0980858	0.0975671	0.0975589	0.186066	0.0731482	0.073152
-13.7187	0.0913767	0.094827	0.0948131	0.189267	0.0764704	0.0764737
-13.6837	0.0854781	0.0933445	0.0933227	0.192262	0.0797408	0.0797433
-13.6486	0.081596	0.0936273	0.0935941	0.195121	0.083021	0.0830224
-13.6136	0.0805517	0.0960832	0.0960347	0.197943	0.0863873	0.0863869
-13.5786	0.0829469	0.100836	0.100774	0.200849	0.0899201	0.0899176
-13.5435	0.0883201	0.106755	0.106698	0.203943	0.0936602	0.0936557
-13.5085	0.0938953	0.110863	0.110839	0.207233	0.0975443	0.0975389
-13.4735	0.0967002	0.111079	0.111091	0.210621	0.101436	0.101431
-13.4384	0.0968953	0.108484	0.108516	0.214015	0.105237	0.105233
-13.4034	0.0958403	0.104937	0.104975	0.217373	0.108913	0.108911
-13.3684	0.0932895	0.101141	0.101182	0.220642	0.112457	0.112456
