w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.0571	0.000168851	0.00015453	0.000154531	0.000381143	0.000373745	0.000373744
-22.022	0.000171876	0.000155421	0.000155422	0.000387165	0.00037919	0.000379189
-21.987	0.000175486	0.000156342	0.000156344	0.000393313	0.000384668	0.000384667
-21.952	0.000179933	0.000157305	0.000157307	0.000399617	0.000390179	0.000390178
-21.9169	0.000185619	0.000158327	0.00015833	0.00040612	0.000395726	0.000395725
-21.8819	0.000193185	0.000159434	0.000159439	0.000412888	0.000401312	0.000401311
-21.8468	0.000203631	0.000160672	0.000160679	0.000420023	0.000406941	0.00040694
-21.8118	0.000218239	0.000162093	0.000162104	0.000427669	0.00041262	0.00041262
-21.7768	0.000237422	0.000163715	0.000163731	0.000435987	0.000418355	0.000418356
-21.7417	0.000256957	0.000165345	0.000165366	0.000444989	0.000424148	0.00042415
-21.7067	0.000267142	0.000166547	0.000166571	0.000454349	0.000429983	0.000429985
-21.6717	0.000267355	0.000167282	0.000167308	0.000463715	0.000435844	0.000435847
-21.6366	0.000269505	0.000168059	0.000168086	0.000473157	0.000441732	0.000441736
-21.6016	0.000281476	0.000169211	0.000169239	0.000483019	0.00044766	0.000447665
-21.5666	0.00030128	0.000170677	0.000170682	0.000493574	0.00045364	0.000453645
-21.5315	0.000315693	0.00017198	0.000171926	0.000504635	0.000459665	0.000459669
-21.4965	0.000310356	0.000172605	0.000172509	0.000515508	0.000465712	0.000465712
-21.4615	0.000288249	0.000172684	0.0001726	0.000525607	0.000471762	0.000471759
-21.4264	0.000263329	0.000172721	0.000172664	0.000534833	0.000477814	0.000477809
-21.3914	0.000244147	0.000172982	0.000172944	0.000543386	0.000483874	0.000483868
-21.3564	0.000231589	0.000173479	0.000173453	0.0005515	0.000489952	0.000489945
-21.3213	0.000223933	0.000174149	0.000174131	0.000559345	0.000496053	0.000496045
-21.2863	0.000219537	0.000174937	0.000174924	0.000567037	0.000502182	0.000502174
-21.2513	0.000217307	0.000175807	0.000175798	0.00057465	0.000508342	0.000508333
-21.2162	0.000216572	0.000176738	0.000176731	0.000582238	0.000514534	0.000514525
-21.1812	0.000216933	0.000177716	0.000177711	0.000589838	0.00052076	0.000520751
-21.1461	0.000218159	0.000178736	0.000178732	0.000597481	0.000527022	0.000527013
-21.1111	0.000220129	0.000179794	0.000179791	0.000605194	0.000533321	0.000533312
-21.0761	0.000222798	0.000180888	0.000180886	0.000612999	0.000539658	0.000539649
-21.041	0.000226184	0.000182023	0.000182022	0.000620924	0.000546036	0.000546026
-21.006	0.000230368	0.000183202	0.000183201	0.000628995	0.000552454	0.000552445
-20.971	0.000235504	0.000184433	0.000184433	0.000637246	0.000558916	0.000558906
-20.9359	0.00024184	0.00018573	0.000185731	0.000645718	0.000565423	0.000565413
-20.9009	0.000249772	0.000187112	0.000187114	0.000654469	0.000571978	0.000571969
-20.8659	0.000259917	0.000188609	0.000188613	0.000663575	0.000578586	0.000578577
-20.8308	0.000273255	0.000190271	0.000190276	0.000673149	0.000585252	0.000585243
-20.7958	0.000291371	0.000192175	0.000192183	0.000683357	0.000591985	0.000591977
-20.7608	0.000316807	0.000194448	0.00019446	0.000694457	0.000598798	0.000598789
-20.7257	0.000353393	0.000197278	0.000197297	0.000706838	0.000605709	0.000605702
-20.6907	0.000405334	0.000200873	0.000200901	0.000721039	0.000612747	0.00061274
-20.6557	0.000470772	0.000205127	0.000205166	0.000737532	0.000619933	0.000619928
-20.6206	0.000527485	0.0002089	0.000208949	0.000756012	0.000627252	0.000627249
-20.5856	0.000545694	0.000210659	0.00021071	0.000775131	0.000634633	0.000634631
-20.5506	0.000541574	0.000211184	0.00021123	0.000794105	0.000642032	0.000642032
-20.5155	0.000554025	0.000212408	0.000212448	0.000813515	0.000649473	0.000649475
-20.4805	0.00058888	0.000214697	0.000214714	0.000834147	0.000656995	0.000656997
-20.4454	0.000609108	0.000216484	0.000216442	0.000855487	0.00066458	0.00066458
-20.4104	0.000575631	0.000216061	0.000215965	0.000875654	0.000672149	0.000672147
-20.3754	0.00050872	0.000214227	0.00021413	0.000893477	0.000679655	0.000679649
-20.3403	0.000449511	0.000212702	0.00021263	0.000909226	0.000687107	0.000687098
-20.3053	0.000412627	0.000212086	0.000212039	0.000923682	0.000694537	0.000694527
-20.2703	0.000396401	0.000212281	0.000212252	0.00093757	0.000701975	0.000701963
-20.2352	0.000394492	0.000213038	0.000213022	0.000951391	0.000709438	0.000709426
-20.2002	0.000394454	0.000213995	0.000213987	0.000965211	0.000716936	0.000716923
-20.1652	0.000382293	0.000214784	0.000214779	0.000978604	0.000724461	0.000724448
-20.1301	0.000360705	0.000215435	0.000215432	0.000991242	0.000732008	0.000731996
-20.0951	0.000341056	0.000216188	0.000216186	0.00100319	0.000739583	0.00073957
-20.0601	0.000327465	0.000217126	0.000217124	0.00101466	0.00074719	0.000747177
-20.025	0.000319113	0.000218222	0.00021822	0.00102584	0.000754835	0.000754822
-19.99	0.00031443	0.000219435	0.000219434	0.00103686	0.000762523	0.00076251
-19.955	0.000312237	0.000220735	0.000220734	0.0010478	0.000770256	0.000770244
-19.9199	0.000311783	0.000222103	0.000222102	0.00105872	0.000778038	0.000778025
-19.8849	0.000312599	0.000223526	0.000223525	0.00106967	0.000785869	0.000785856
-19.8498	0.000314398	0.000224999	0.000224998	0.00108069	0.000793752	0.000793739
-19.8148	0.000317002	0.000226516	0.000226515	0.0010918	0.000801688	0.000801675
-19.7798	0.000320307	0.000228076	0.000228076	0.00110302	0.000809679	0.000809666
-19.7447	0.000324259	0.000229678	0.000229679	0.00111438	0.000817725	0.000817712
-19.7097	0.000328842	0.000231325	0.000231326	0.0011259	0.00082583	0.000825817
-19.6747	0.000334074	0.000233017	0.000233019	0.0011376	0.000833994	0.000833981
-19.6396	0.000340005	0.00023476	0.000234762	0.00114952	0.000842218	0.000842206
-19.6046	0.000346723	0.000236559	0.000236561	0.00116166	0.000850506	0.000850493
-19.5696	0.000354362	0.000238422	0.000238426	0.00117408	0.000858859	0.000858847
-19.5345	0.000363117	0.000240362	0.000240366	0.0011868	0.00086728	0.000867268
-19.4995	0.00037327	0.000242394	0.0002424	0.00119988	0.000875773	0.00087576
-19.4645	0.000385238	0.000244543	0.000244551	0.00121337	0.00088434	0.000884328
-19.4294	0.000399636	0.000246845	0.000246856	0.00122737	0.000892988	0.000892977
-19.3944	0.000417405	0.000249355	0.00024937	0.001242	0.000901725	0.000901714
-19.3594	0.000440014	0.000252157	0.000252179	0.00125741	0.000910559	0.000910549
-19.3243	0.000469801	0.00025539	0.000255421	0.00127387	0.000919507	0.000919497
-19.2893	0.000510469	0.000259269	0.000259315	0.00129176	0.00092859	0.000928583
-19.2543	0.00056743	0.000264109	0.000264178	0.00131164	0.000937843	0.000937838
-19.2192	0.000646052	0.000270217	0.00027032	0.00133427	0.00094731	0.000947309
-19.1842	0.000741896	0.000277289	0.00027743	0.00136027	0.000957025	0.000957028
-19.1491	0.000825643	0.000283489	0.000283647	0.00138919	0.000966957	0.000966966
-19.1141	0.000873905	0.000287315	0.000287445	0.00141981	0.000977023	0.000977037
-19.0791	0.000921394	0.000290781	0.000290848	0.00145209	0.000987211	0.000987227
-19.044	0.00100161	0.000295928	0.000295898	0.00148718	0.000997579	0.000997593
-19.009	0.00107875	0.000300921	0.000300736	0.00152498	0.00100812	0.00100813
-18.974	0.00108126	0.000301882	0.000301567	0.00156286	0.0010187	0.0010187
-18.9389	0.0010175	0.000299158	0.000298864	0.00159851	0.00102918	0.00102917
-18.9039	0.00094394	0.000296078	0.000295892	0.00163158	0.00103955	0.00103953
-18.8689	0.000864242	0.000293618	0.000293519	0.00166186	0.00104984	0.00104982
-18.8338	0.000775788	0.000291684	0.000291628	0.00168904	0.00106006	0.00106003
-18.7988	0.000700658	0.000290672	0.000290634	0.00171358	0.00107024	0.00107022
-18.7638	0.000648949	0.000290685	0.000290656	0.00173632	0.00108043	0.0010804
-18.7287	0.00061694	0.000291503	0.000291481	0.00175793	0.00109064	0.00109061
-18.6937	0.000598636	0.000292891	0.000292872	0.00177891	0.0011009	0.00110087
-18.6587	0.000589576	0.00029468	0.000294664	0.00179956	0.00111122	0.00111119
-18.6236	0.000586917	0.000296765	0.000296752	0.00182012	0.00112162	0.00112159
-18.5886	0.000588904	0.000299083	0.000299072	0.00184076	0.0011321	0.00113207
-18.5536	0.00059446	0.000301595	0.000301586	0.00186158	0.00114267	0.00114264
-18.5185	0.000602931	0.000304279	0.000304271	0.00188271	0.00115333	0.0011533
-18.4835	0.00061393	0.000307124	0.000307116	0.00190422	0.00116409	0.00116406
-18.4484	0.000627254	0.000310126	0.000310119	0.00192619	0.00117495	0.00117492
-18.4134	0.000642833	0.000313288	0.000313282	0.00194871	0.00118593	0.0011859
-18.3784	0.000660705	0.000316619	0.000316613	0.00197186	0.00119702	0.00119699
-18.3433	0.000681006	0.000320132	0.000320126	0.00199572	0.00120824	0.0012082
-18.3083	0.000703967	0.000323848	0.000323842	0.00202038	0.00121958	0.00121955
-18.2733	0.000729931	0.000327792	0.000327787	0.00204596	0.00123107	0.00123103
-18.2382	0.000759373	0.000332002	0.000331997	0.00207256	0.0012427	0.00124267
-18.2032	0.000792941	0.000336526	0.000336521	0.00210034	0.00125449	0.00125446
-18.1682	0.000831516	0.000341427	0.000341422	0.00212948	0.00126645	0.00126642
-18.1331	0.000876309	0.000346795	0.00034679	0.00216018	0.0012786	0.00127857
-18.0981	0.000929008	0.000352752	0.000352749	0.00219272	0.00129096	0.00129093
-18.0631	0.000992023	0.000359475	0.000359473	0.00222748	0.00130355	0.00130352
-18.028	0.00106888	0.000367222	0.00036722	0.00226493	0.00131642	0.00131639
-17.993	0.00116486	0.000376379	0.00037638	0.00230574	0.00132961	0.00132957
-17.958	0.00128819	0.00038755	0.000387556	0.00235087	0.00134318	0.00134315
-17.9229	0.00145185	0.000401694	0.000401707	0.00240174	0.00135726	0.00135722
-17.8879	0.00167661	0.000420344	0.000420368	0.00246048	0.00137198	0.00137195
-17.8529	0.00199397	0.00044583	0.000445873	0.00253034	0.0013876	0.00138757
-17.8178	0.00244103	0.000480881	0.000480954	0.00261586	0.00140445	0.00140442
-17.7828	0.00301379	0.000525104	0.000525216	0.00272145	0.00142285	0.00142282
-17.7477	0.00354193	0.000565555	0.000565694	0.00284554	0.00144266	0.00144264
-17.7127	0.00372832	0.00057975	0.00057987	0.00297616	0.00146297	0.00146296
-17.6777	0.00362732	0.000571547	0.000571606	0.00310324	0.001483	0.00148299
-17.6426	0.00359911	0.000567498	0.000567489	0.00322934	0.00150288	0.00150287
-17.6076	0.00386578	0.000583454	0.000583381	0.00336478	0.00152332	0.00152331
-17.5726	0.00452307	0.000625422	0.000625259	0.00352324	0.00154523	0.00154521
-17.5375	0.0056088	0.000695057	0.000694645	0.00371975	0.00156958	0.00156955
-17.5025	0.00691032	0.000777223	0.000776106	0.00396185	0.00159681	0.00159674
-17.4675	0.00767953	0.000822203	0.000820145	0.0042309	0.00162562	0.00162547
-17.4324	0.0072726	0.000791675	0.000789721	0.0044857	0.00165336	0.00165314
-17.3974	0.00607957	0.00071784	0.000716729	0.0046987	0.00167851	0.00167825
-17.3624	0.00485577	0.000648151	0.00064758	0.00486882	0.00170121	0.00170094
-17.3273	0.00395376	0.000599889	0.000599549	0.00500734	0.00172223	0.00172195
-17.2923	0.00337488	0.000571118	0.000570893	0.00512558	0.00174224	0.00174195
-17.2573	0.00302891	0.000556162	0.00055601	0.00523169	0.00176173	0.00176143
-17.2222	0.00284023	0.000550656	0.00055056	0.0053312	0.00178102	0.00178072
-17.1872	0.00276084	0.000551926	0.000551875	0.00542793	0.00180035	0.00180005
-17.1522	0.00276315	0.000558496	0.000558484	0.00552474	0.00181992	0.00181962
-17.1171	0.00283282	0.00056968	0.000569704	0.00562398	0.00183988	0.00183958
-17.0821	0.00296448	0.000585349	0.000585409	0.00572784	0.00186039	0.00186009
-17.047	0.00315956	0.000605836	0.000605934	0.00583854	0.00188161	0.00188132
-17.012	0.00342588	0.000631943	0.000632084	0.00595856	0.00190375	0.00190346
-16.977	0.00377847	0.000665043	0.000665234	0.00609094	0.00192705	0.00192677
-16.9419	0.00424198	0.00070731	0.000707565	0.00623956	0.00195183	0.00195156
-16.9069	0.00485536	0.000762135	0.000762474	0.00640967	0.00197854	0.00197827
-16.8719	0.00568001	0.000834854	0.000835307	0.00660867	0.00200778	0.00200753
-16.8368	0.00681387	0.000933986	0.000934599	0.00684739	0.00204051	0.00204028
-16.8018	0.00841354	0.00107318	0.00107403	0.00714216	0.00207811	0.00207791
-16.7668	0.0107185	0.00127328	0.00127448	0.00751768	0.00212272	0.00212256
-16.7317	0.0140238	0.00155967	0.00156138	0.00800901	0.00217736	0.00217726
-16.6967	0.0183825	0.00193487	0.00193727	0.00865304	0.00224515	0.00224513
-16.6617	0.0228018	0.00230602	0.00230908	0.0094519	0.00232594	0.00232603
-16.6266	0.0255255	0.00251276	0.00251618	0.0103462	0.00241397	0.00241419
-16.5916	0.0271657	0.00260775	0.00261138	0.0112979	0.00250534	0.00250568
-16.5566	0.0303003	0.0028132	0.00281694	0.0123595	0.0026039	0.00260437
-16.5215	0.0355595	0.00317594	0.00317851	0.0136053	0.00271517	0.00271573
-16.4865	0.0400205	0.00343988	0.0034386	0.0150075	0.00283568	0.0028362
-16.4515	0.040113	0.00331322	0.00330852	0.0164128	0.00295176	0.00295211
-16.4164	0.0366179	0.0029067	0.00290251	0.0176957	0.0030536	0.0030538
-16.3814	0.0311549	0.00243711	0.00243495	0.0187872	0.00313898	0.00313911
-16.3463	0.0246304	0.00199829	0.00199741	0.0196502	0.00320899	0.00320909
-16.3113	0.0188501	0.00165583	0.00165546	0.0203106	0.003267	0.00326709
-16.2763	0.0146847	0.00142192	0.00142178	0.0208251	0.00331682	0.0033169
-16.2412	0.011931	0.00127232	0.00127231	0.0212431	0.0033614	0.00336148
-16.2062	0.0101688	0.00118119	0.00118129	0.0215993	0.00340278	0.00340286
-16.1712	0.00907985	0.00113089	0.00113111	0.0219174	0.0034424	0.00344249
-16.1361	0.00846685	0.00111102	0.00111136	0.0222141	0.00348132	0.00348143
-16.1011	0.00821867	0.00111619	0.00111666	0.022502	0.00352043	0.00352055
-16.0661	0.00828224	0.00114457	0.00114521	0.0227922	0.00356053	0.00356067
-16.031	0.00864782	0.00119733	0.00119819	0.0230952	0.00360248	0.00360265
-15.996	0.00934507	0.00127876	0.00127991	0.0234226	0.00364728	0.00364749
-15.961	0.010449	0.00139713	0.0013987	0.0237887	0.00369623	0.0036965
-15.9259	0.0120975	0.00156668	0.00156884	0.0242125	0.00375112	0.00375146
-15.8909	0.0145237	0.00181094	0.001814	0.0247213	0.00381456	0.00381501
-15.8559	0.0181053	0.00216765	0.00217209	0.0253556	0.00389051	0.00389111
-15.8208	0.0233924	0.00269108	0.00269762	0.0261752	0.00398479	0.00398563
-15.7858	0.0309166	0.00343026	0.00343979	0.0272584	0.00410497	0.00410614
-15.7508	0.0403087	0.00433338	0.00434628	0.0286706	0.00425679	0.00425841
-15.7157	0.049525	0.00516762	0.00518274	0.0304057	0.00443784	0.00443999
-15.6807	0.0578906	0.00584683	0.00586178	0.0324339	0.00464268	0.00464536
-15.6456	0.0674617	0.00657244	0.00658189	0.0347974	0.00487295	0.00487595
-15.6106	0.0753911	0.00707746	0.00707122	0.0374387	0.0051209	0.00512369
-15.5756	0.0734069	0.00667208	0.00665054	0.0400106	0.00535466	0.0053567
-15.5405	0.0606987	0.00546161	0.00543906	0.0421371	0.00554601	0.00554725
-15.5055	0.04531	0.00417936	0.00416281	0.0437246	0.00569243	0.0056931
-15.4705	0.0329659	0.00320667	0.0031956	0.0448795	0.00580478	0.00580505
-15.4354	0.0244377	0.00254799	0.00254061	0.0457357	0.00589405	0.00589407
-15.4004	0.0187446	0.0021115	0.00210647	0.0463924	0.00596802	0.00596787
-15.3654	0.0149101	0.00181942	0.0018159	0.0469148	0.00603177	0.00603149
-15.3303	0.0122745	0.00162106	0.00161854	0.0473448	0.00608856	0.00608819
-15.2953	0.010429	0.0014853	0.00148346	0.0477102	0.0061406	0.00614016
-15.2603	0.00912378	0.00139314	0.00139179	0.0480299	0.00618941	0.00618893
-15.2252	0.00820491	0.00133299	0.001332	0.0483173	0.00623611	0.00623559
-15.1902	0.00757778	0.00129788	0.00129717	0.0485828	0.00628158	0.00628104
-15.1552	0.00718617	0.00128396	0.00128348	0.0488346	0.00632656	0.00632601
-15.1201	0.00700124	0.00128974	0.00128947	0.0490799	0.00637175	0.00637118
-15.0851	0.00701667	0.00131588	0.0013158	0.0493257	0.00641785	0.00641728
-15.0501	0.00724886	0.0013654	0.00136552	0.0495797	0.00646569	0.00646512
-15.015	0.00774232	0.00144454	0.00144489	0.0498509	0.0065163	0.00651575
-14.98	0.00858194	0.00156435	0.001565	0.0501516	0.0065711	0.00657058
-14.9449	0.00991449	0.00174346	0.0017445	0.0504989	0.00663219	0.00663169
-14.9099	0.011975	0.0020113	0.00201291	0.0509185	0.00670265	0.00670222
-14.8749	0.0150706	0.00240598	0.00240838	0.0514465	0.00678695	0.00678659
-14.8398	0.0193101	0.00293947	0.00294292	0.052123	0.00688993	0.0068897
-14.8048	0.0237097	0.00348483	0.00348925	0.0529537	0.00701202	0.00701194
-14.7698	0.0259166	0.00374586	0.00375063	0.0538617	0.00714326	0.00714335
-14.7347	0.0255492	0.00368028	0.00368491	0.0547568	0.0072722	0.00727245
-14.6997	0.0254127	0.00363679	0.00364152	0.0556471	0.00739961	0.00740003
-14.6647	0.0277629	0.00388478	0.00388996	0.0566198	0.00753572	0.00753631
-14.6296	0.0330297	0.00446109	0.00446572	0.057777	0.00769201	0.00769277
-14.5946	0.0392337	0.00509959	0.0050997	0.0591516	0.00787067	0.00787144
-14.5596	0.041626	0.00522724	0.00522098	0.0606099	0.00805381	0.00805436
-14.5245	0.0376026	0.00463707	0.00463088	0.0619273	0.00821627	0.0082166
-14.4895	0.029873	0.00375927	0.00375666	0.0629739	0.00834798	0.00834821
-14.4545	0.0223084	0.00299496	0.00299421	0.0637555	0.00845291	0.00845312
-14.4194	0.0166306	0.00245144	0.00245116	0.0643382	0.00853879	0.00853899
-14.3844	0.0127576	0.00208927	0.00208907	0.0647851	0.00861199	0.00861218
-14.3493	0.0101525	0.00184956	0.00184937	0.0651408	0.00867679	0.00867698
-14.3143	0.00837145	0.00168917	0.00168899	0.0654341	0.00873597	0.00873615
-14.2793	0.00712547	0.0015808	0.00158063	0.0656838	0.00879135	0.00879153
-14.2442	0.00623562	0.00150762	0.00150745	0.0659022	0.00884417	0.00884434
-14.2092	0.00559102	0.00145919	0.00145902	0.0660981	0.00889529	0.00889546
-14.1742	0.00512183	0.00142893	0.00142876	0.0662775	0.00894536	0.00894552
-14.1391	0.00478325	0.00141263	0.00141246	0.0664451	0.00899485	0.008995
-14.1041	0.00454633	0.00140766	0.00140747	0.0666044	0.00904417	0.00904431
-14.0691	0.00439255	0.00141238	0.00141218	0.0667583	0.00909365	0.00909379
-14.034	0.00431068	0.00142595	0.00142574	0.0669093	0.00914361	0.00914374
-13.999	0.00429511	0.00144816	0.00144794	0.0670598	0.00919434	0.00919447
-13.964	0.00434502	0.00147938	0.00147913	0.067212	0.00924617	0.00924629
-13.9289	0.00446431	0.00152061	0.00152033	0.0673684	0.00929945	0.00929955
-13.8939	0.00466242	0.00157366	0.00157336	0.0675318	0.00935458	0.00935468
-13.8589	0.00495592	0.00164143	0.00164109	0.0677054	0.00941209	0.00941217
-13.8238	0.00537174	0.00172845	0.00172808	0.0678936	0.00947265	0.00947271
-13.7888	0.00595276	0.00184181	0.00184142	0.0681022	0.00953717	0.00953723
-13.7538	0.00676736	0.00199273	0.00199232	0.0683393	0.00960699	0.00960703
-13.7187	0.00792533	0.00219916	0.00219876	0.0686169	0.00968404	0.00968406
-13.6837	0.00959987	0.00248936	0.00248904	0.0689533	0.00977125	0.00977127
-13.6486	0.0120361	0.00290323	0.00290306	0.069375	0.00987297	0.00987298
-13.6136	0.0154391	0.00347368	0.00347365	0.0699159	0.00999467	0.00999468
-13.5786	0.0194753	0.00414436	0.00414384	0.0705982	0.0101399	0.0101399
-13.5435	0.0227761	0.00468997	0.00468698	0.0713961	0.0103042	0.0103041
-13.5085	0.0247471	0.00501606	0.00500777	0.0722632	0.0104799	0.0104795
