w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.1081	0.00030878	0.00022133	0.000221378	0.00048573	0.000358806	0.00035883
-23.0731	0.000308245	0.000222716	0.000222745	0.000496529	0.000366608	0.000366634
-23.038	0.000312167	0.000224321	0.000224333	0.000507466	0.000374468	0.000374494
-23.003	0.000320571	0.000226159	0.000226157	0.000518697	0.000382391	0.000382417
-22.968	0.000334251	0.000228283	0.000228268	0.000530408	0.000390389	0.000390415
-22.9329	0.000354966	0.000230799	0.000230769	0.000542844	0.000398475	0.0003985
-22.8979	0.000385782	0.000233883	0.000233834	0.00055636	0.000406669	0.000406692
-22.8629	0.000431077	0.000237784	0.00023771	0.000571463	0.000415	0.00041502
-22.8278	0.000493774	0.000242661	0.00024255	0.000588762	0.000423502	0.000423518
-22.7928	0.000564193	0.000247943	0.000247772	0.000608529	0.000432188	0.000432199
-22.7578	0.000610928	0.000251795	0.000251524	0.000629932	0.00044101	0.000441011
-22.7227	0.000622078	0.000253491	0.000253059	0.000651727	0.000449891	0.000449877
-22.6877	0.000635163	0.00025512	0.000254472	0.00067398	0.000458829	0.000458792
-22.6527	0.000679214	0.000258249	0.000257456	0.000697776	0.000467877	0.000467812
-22.6176	0.000737973	0.000261896	0.000261407	0.000723631	0.000477052	0.000476971
-22.5826	0.000758093	0.000263366	0.000263718	0.000750191	0.000486279	0.00048621
-22.5475	0.000714704	0.000261981	0.000262858	0.000775231	0.000495458	0.000495419
-22.5125	0.000636788	0.000259612	0.000260415	0.00079754	0.000504553	0.000504543
-22.4775	0.00055672	0.000257684	0.000258247	0.000817045	0.000513581	0.00051359
-22.4424	0.000493806	0.000256715	0.000257084	0.000834346	0.000522575	0.000522597
-22.4074	0.00045177	0.000256673	0.000256915	0.000850173	0.000531568	0.000531598
-22.3724	0.000426117	0.000257328	0.000257488	0.000865102	0.000540583	0.00054062
-22.3373	0.000411899	0.00025848	0.000258586	0.000879533	0.000549639	0.000549679
-22.3023	0.000405786	0.000260003	0.000260073	0.00089375	0.000558748	0.000558791
-22.2673	0.000405924	0.000261835	0.000261878	0.000907972	0.000567922	0.000567966
-22.2322	0.000411542	0.00026396	0.000263981	0.00092239	0.00057717	0.000577214
-22.1972	0.000422751	0.000266405	0.000266407	0.000937201	0.000586503	0.000586548
-22.1622	0.000440567	0.000269247	0.00026923	0.000952636	0.000595936	0.00059598
-22.1271	0.000467164	0.000272631	0.000272594	0.000969004	0.000605488	0.000605531
-22.0921	0.000506289	0.000276797	0.000276736	0.000986741	0.000615186	0.000615226
-22.0571	0.000563206	0.000282081	0.000281989	0.00100647	0.000625068	0.000625106
-22.022	0.000641129	0.000288679	0.000288542	0.00102894	0.000635182	0.000635215
-21.987	0.000727417	0.000295759	0.000295551	0.00105442	0.000645544	0.000645569
-21.952	0.000783983	0.000300845	0.000300516	0.00108189	0.000656084	0.000656098
-21.9169	0.000799235	0.000303143	0.000302615	0.00110989	0.000666705	0.0006667
-21.8819	0.000820434	0.000305606	0.000304786	0.00113863	0.000677412	0.000677378
-21.8468	0.000886768	0.000310618	0.000309481	0.0011697	0.000688294	0.000688221
-21.8118	0.000991943	0.000317629	0.000316523	0.00120445	0.000699422	0.00069931
-21.7768	0.00107246	0.000322711	0.000322516	0.00124203	0.000710729	0.00071061
-21.7417	0.00106444	0.000322491	0.000323417	0.00127932	0.000722027	0.000721941
-21.7067	0.00100559	0.000319551	0.000320736	0.00131455	0.000733223	0.000733178
-21.6717	0.000953141	0.00031731	0.000318222	0.00134794	0.00074434	0.000744327
-21.6366	0.000890945	0.000315672	0.000316277	0.00137916	0.000755399	0.000755407
-21.6016	0.000800927	0.000313914	0.000314306	0.00140722	0.000766397	0.000766419
-21.5666	0.00071287	0.000312706	0.000312966	0.00143219	0.000777353	0.000777384
-21.5315	0.000648695	0.000312549	0.000312724	0.00145492	0.000788303	0.00078834
-21.4965	0.000607988	0.000313334	0.000313455	0.00147622	0.000799281	0.000799322
-21.4615	0.000584294	0.000314813	0.000314896	0.00149669	0.00081031	0.000810354
-21.4264	0.000572279	0.000316794	0.00031685	0.00151674	0.000821409	0.000821455
-21.3914	0.00056855	0.000319161	0.000319196	0.00153666	0.000832591	0.000832638
-21.3564	0.000571154	0.00032185	0.000321869	0.00155667	0.000843867	0.000843915
-21.3213	0.000579099	0.00032484	0.000324844	0.00157696	0.000855248	0.000855296
-21.2863	0.000592093	0.000328136	0.000328126	0.0015977	0.000866744	0.000866792
-21.2513	0.000610443	0.000331779	0.000331753	0.00161909	0.000878368	0.000878415
-21.2162	0.000635114	0.000335845	0.000335802	0.00164134	0.000890134	0.00089018
-21.1812	0.000667951	0.000340468	0.000340405	0.00166474	0.000902062	0.000902106
-21.1461	0.000712111	0.000345871	0.000345782	0.00168969	0.00091418	0.00091422
-21.1111	0.000772769	0.00035241	0.000352286	0.00171677	0.000926527	0.000926563
-21.0761	0.000857716	0.000360617	0.000360444	0.00174682	0.000939161	0.000939191
-21.041	0.000975489	0.000371048	0.000370802	0.00178099	0.000952161	0.000952182
-21.006	0.0011232	0.000383361	0.000382998	0.00182034	0.000965592	0.0009656
-20.971	0.00126449	0.00039468	0.000394119	0.00186465	0.000979419	0.000979408
-20.9359	0.0013625	0.000402119	0.000401225	0.00191238	0.000993507	0.000993465
-20.9009	0.0014497	0.000408369	0.000406978	0.00196317	0.00100781	0.00100772
-20.8659	0.00155652	0.000416965	0.000414983	0.0020177	0.00102242	0.00102226
-20.8308	0.00167103	0.000427945	0.000425717	0.00207625	0.00103742	0.00103718
-20.7958	0.00176168	0.000437754	0.000436731	0.00213797	0.00105275	0.00105248
-20.7608	0.00173522	0.000439065	0.000440715	0.00219876	0.00106814	0.00106792
-20.7257	0.00156972	0.000431462	0.00043458	0.00225376	0.00108325	0.00108314
-20.6907	0.00137741	0.000422735	0.000425506	0.00230202	0.00109806	0.00109805
-20.6557	0.00123598	0.000417461	0.000419412	0.00234532	0.00111269	0.00111275
-20.6206	0.00115248	0.000415885	0.000417176	0.0023857	0.00112726	0.00112736
-20.5856	0.00111289	0.000417123	0.000417974	0.00242469	0.00114187	0.00114201
-20.5506	0.00110493	0.000420453	0.000421018	0.0024634	0.0011566	0.00115676
-20.5155	0.00112144	0.000425487	0.000425861	0.00250269	0.00117151	0.00117168
-20.4805	0.00115957	0.000432116	0.000432356	0.00254331	0.00118665	0.00118682
-20.4454	0.00121996	0.000440475	0.000440616	0.00258605	0.00120208	0.00120226
-20.4104	0.00130675	0.000450965	0.000451024	0.00263184	0.00121788	0.00121806
-20.3754	0.00142859	0.000464345	0.000464331	0.00268189	0.00123415	0.00123433
-20.3403	0.00160072	0.000481917	0.00048183	0.00273797	0.00125103	0.00125121
-20.3053	0.00184791	0.000505781	0.000505613	0.00280271	0.00126875	0.00126893
-20.2703	0.00220418	0.000538804	0.000538538	0.00287993	0.00128763	0.00128779
-20.2352	0.00268836	0.000582552	0.000582157	0.00297412	0.00130804	0.00130819
-20.2002	0.00320786	0.000629145	0.000628563	0.00308651	0.00133008	0.00133021
-20.1652	0.00347804	0.00065448	0.000653608	0.00320836	0.00135301	0.00135311
-20.1301	0.00336892	0.00064757	0.000646241	0.00332639	0.0013757	0.00137575
-20.0951	0.00316669	0.000632497	0.000630446	0.00343734	0.00139786	0.00139784
-20.0601	0.00313649	0.000631394	0.000628221	0.00354722	0.00141998	0.00141985
-20.025	0.00336663	0.000651311	0.000646532	0.00366517	0.0014428	0.0014425
-19.99	0.00386783	0.000692448	0.000686135	0.00380068	0.00146706	0.00146654
-19.955	0.00452105	0.000743803	0.000738615	0.00395908	0.00149312	0.00149242
-19.9199	0.00493226	0.000772936	0.000774289	0.00413188	0.0015202	0.00151954
-19.8849	0.00478091	0.000757431	0.000765182	0.00429938	0.00154673	0.00154635
-19.8498	0.00434045	0.000721577	0.000729889	0.00445145	0.00157201	0.00157192
-19.8148	0.00393879	0.000691626	0.000697688	0.00458944	0.00159625	0.00159637
-19.7798	0.00357472	0.000669922	0.000673863	0.00471468	0.00161972	0.00161998
-19.7447	0.00323668	0.00065463	0.000657169	0.00482808	0.00164265	0.001643
-19.7097	0.00299485	0.00064722	0.000648886	0.00493301	0.00166533	0.00166573
-19.6747	0.00286959	0.000647549	0.00064865	0.00503354	0.00168801	0.00168846
-19.6396	0.00284064	0.00065419	0.000654904	0.00513306	0.00171093	0.0017114
-19.6046	0.00288578	0.000665934	0.000666366	0.00523417	0.00173426	0.00173475
-19.5696	0.00299111	0.000682136	0.000682346	0.00533896	0.00175816	0.00175866
-19.5345	0.00315052	0.000702639	0.000702658	0.00544934	0.00178278	0.00178327
-19.4995	0.00336378	0.000727681	0.00072752	0.00556719	0.00180827	0.00180876
-19.4645	0.00363562	0.00075787	0.00075752	0.00569456	0.00183483	0.0018353
-19.4294	0.00397567	0.000794216	0.000793651	0.00583385	0.00186265	0.00186311
-19.3944	0.00439939	0.000838249	0.000837422	0.00598798	0.00189202	0.00189245
-19.3594	0.00493013	0.000892228	0.000891059	0.00616071	0.00192328	0.00192366
-19.3243	0.00560274	0.000959497	0.000957863	0.006357	0.0019569	0.00195722
-19.2893	0.00646986	0.00104511	0.00104281	0.00658368	0.00199351	0.00199376
-19.2543	0.0076126	0.00115685	0.00115359	0.00685038	0.00203404	0.00203417
-19.2192	0.00915843	0.00130703	0.0013023	0.00717125	0.00207983	0.0020798
-19.1842	0.011309	0.00151513	0.00150808	0.00756746	0.00213292	0.00213264
-19.1491	0.0143691	0.0018105	0.00179972	0.00807088	0.00219635	0.00219569
-19.1141	0.018712	0.00222818	0.00221131	0.00872645	0.00227441	0.00227316
-19.0791	0.0244705	0.00277589	0.0027494	0.00958378	0.00237166	0.00236949
-19.044	0.0310055	0.0033776	0.00333903	0.0106701	0.00249	0.00248647
-19.009	0.0375287	0.00393547	0.00389603	0.0119849	0.00262788	0.00262297
-18.974	0.0433166	0.00435962	0.00436383	0.0135025	0.00278062	0.00277586
-18.9389	0.045471	0.0044048	0.00448571	0.0150956	0.00293494	0.00293301
-18.9039	0.0422479	0.00403165	0.00413923	0.0165757	0.00307619	0.00307803
-18.8689	0.0364569	0.00355754	0.00364016	0.017853	0.00320083	0.00320556
-18.8338	0.031878	0.00325643	0.00330607	0.0189698	0.00331492	0.00332139
-18.7988	0.0302028	0.00322143	0.00324423	0.020028	0.00342778	0.00343505
-18.7638	0.0317461	0.00347418	0.0034748	0.0211402	0.0035495	0.00355679
-18.7287	0.0367999	0.0040565	0.00403529	0.0224295	0.00369162	0.00369817
-18.6937	0.0459828	0.00504047	0.00499295	0.0240405	0.00386821	0.0038731
-18.6587	0.0594342	0.00642948	0.00634598	0.0261228	0.00409347	0.00409543
-18.6236	0.0750022	0.00795342	0.00782461	0.0287505	0.00437211	0.00436956
-18.5886	0.0888239	0.00914651	0.00899438	0.0318624	0.00469256	0.00468468
-18.5536	0.0969507	0.00957945	0.00949266	0.0352591	0.00502818	0.00501726
-18.5185	0.093457	0.0088133	0.00884867	0.0385334	0.00533695	0.00532727
-18.4835	0.0779566	0.007145	0.00723893	0.0412646	0.00558728	0.00558089
-18.4484	0.0587192	0.00543133	0.00551709	0.0433218	0.00577757	0.00577418
-18.4134	0.0427693	0.00412642	0.00418683	0.0448202	0.00592214	0.00592087
-18.3784	0.0315729	0.00323794	0.00327756	0.0459264	0.00603558	0.00603569
-18.3433	0.0240674	0.00264734	0.00267318	0.0467696	0.00612833	0.00612935
-18.3083	0.0190222	0.00225217	0.00226925	0.047436	0.00620723	0.00620885
-18.2733	0.015581	0.00198554	0.00199694	0.0479819	0.00627679	0.00627882
-18.2382	0.013215	0.00180707	0.00181467	0.0484449	0.00634011	0.00634239
-18.2032	0.0116122	0.00169353	0.00169843	0.0488517	0.00639944	0.0064019
-18.1682	0.0106004	0.00163314	0.00163598	0.0492231	0.00645666	0.00645921
-18.1331	0.0101072	0.00162296	0.00162409	0.0495772	0.00651352	0.00651611
-18.0981	0.010145	0.00166839	0.00166794	0.0499327	0.00657197	0.00657455
-18.0631	0.0108015	0.00178277	0.00178065	0.0503111	0.00663443	0.00663694
-18.028	0.0121672	0.0019786	0.00197449	0.0507374	0.00670375	0.00670611
-17.993	0.0140054	0.00222613	0.0022193	0.0512281	0.00678174	0.00678386
-17.958	0.015237	0.00238962	0.00237858	0.0517619	0.00686546	0.0068672
-17.9229	0.014887	0.00234778	0.00232998	0.0522834	0.00694771	0.00694883
-17.8879	0.0138858	0.00221598	0.00218777	0.0527699	0.00702535	0.00702548
-17.8529	0.013619	0.00216339	0.00212053	0.0532471	0.00710115	0.00709977
-17.8178	0.0144228	0.00223421	0.00217659	0.0537524	0.00717942	0.00717603
-17.7828	0.0155704	0.00235555	0.00230098	0.0542979	0.00726195	0.00725664
-17.7477	0.0157024	0.00237678	0.00236386	0.054848	0.00734522	0.00733946
-17.7127	0.0140773	0.00220927	0.0022485	0.0553412	0.00742262	0.00741824
-17.6777	0.0114356	0.00193975	0.00199444	0.0557419	0.00749058	0.00748811
-17.6426	0.00899577	0.00169804	0.00174191	0.056057	0.00755007	0.00754914
-17.6076	0.00721277	0.00152696	0.0015568	0.0563097	0.00760357	0.00760368
-17.5726	0.00600321	0.00141586	0.00143542	0.0565201	0.00765317	0.00765397
-17.5375	0.00519078	0.0013462	0.00135909	0.0567019	0.00770034	0.00770159
-17.5025	0.00464235	0.00130436	0.00131296	0.0568646	0.00774604	0.00774759
-17.4675	0.00427392	0.00128182	0.00128759	0.0570143	0.00779094	0.0077927
-17.4324	0.00403512	0.00127357	0.00127739	0.0571557	0.00783556	0.00783745
-17.3974	0.00389682	0.00127681	0.00127919	0.0572922	0.0078803	0.00788227
-17.3624	0.00384378	0.00129024	0.00129148	0.0574269	0.0079255	0.00792752
-17.3273	0.00387082	0.00131367	0.00131393	0.0575625	0.00797152	0.00797355
-17.2923	0.00398144	0.00134799	0.0013473	0.057702	0.00801875	0.00802075
-17.2573	0.00418851	0.00139526	0.00139357	0.0578487	0.00806763	0.00806958
-17.2222	0.00451703	0.00145921	0.00145634	0.058007	0.00811876	0.0081206
-17.1872	0.00500991	0.00154601	0.00154165	0.0581825	0.00817292	0.00817461
-17.1522	0.00573848	0.0016658	0.0016594	0.0583835	0.00823128	0.00823275
-17.1171	0.00681924	0.00183504	0.00182571	0.0586225	0.00829557	0.00829671
-17.0821	0.00843298	0.00207902	0.00206528	0.0589179	0.00836841	0.00836907
-17.047	0.0108082	0.00242883	0.0024082	0.0592966	0.00845351	0.00845344
-17.012	0.0140272	0.00289181	0.00286015	0.059788	0.00855482	0.00855365
-16.977	0.0175591	0.00338572	0.00333706	0.0604032	0.00867344	0.00867056
-16.9419	0.0204062	0.0037806	0.00371146	0.0611181	0.00880589	0.00880059
-16.9069	0.0221404	0.0040558	0.00398172	0.0618938	0.00894799	0.00894009
-16.8719	0.0224863	0.00415715	0.00413119	0.0626816	0.00909364	0.00908483
-16.8368	0.0205565	0.00390611	0.00396577	0.0634018	0.00923049	0.00922377
-16.8018	0.0166921	0.00337475	0.00347156	0.0639866	0.00934872	0.00934539
-16.7668	0.0128105	0.00285523	0.00293714	0.0644354	0.00944875	0.0094483
-16.7317	0.00992927	0.00248211	0.00253864	0.0647833	0.00953571	0.00953724
-16.6967	0.00801602	0.00224513	0.00228204	0.0650642	0.00961437	0.00961719
-16.6617	0.00678906	0.0021042	0.00212804	0.065302	0.00968809	0.00969175
-16.6266	0.00602112	0.0020282	0.00204341	0.065513	0.00975915	0.00976334
-16.5916	0.00556957	0.00199804	0.00200728	0.0657081	0.00982915	0.00983366
-16.5566	0.0053534	0.00200327	0.00200804	0.0658957	0.00989934	0.00990401
-16.5215	0.00533291	0.00203939	0.00204041	0.0660825	0.00997079	0.0099755
-16.4865	0.00549872	0.0021065	0.00210394	0.0662751	0.0100446	0.0100492
-16.4515	0.00586885	0.0022092	0.00220268	0.0664808	0.010122	0.0101264
-16.4164	0.00649314	0.00235763	0.00234616	0.0667082	0.0102046	0.0102086
-16.3814	0.00746617	0.00257012	0.00255183	0.0669698	0.0102946	0.010298
-16.3463	0.00895081	0.00287767	0.00284928	0.0672834	0.0103955	0.0103978
-16.3113	0.0112078	0.00332949	0.00328556	0.0676761	0.0105121	0.0105129
-16.2763	0.0145823	0.00398977	0.00392218	0.068187	0.0106519	0.0106503
-16.2412	0.0192523	0.00488665	0.00478784	0.0688615	0.0108231	0.0108181
-16.2062	0.0245121	0.00586547	0.00574783	0.0697203	0.0110286	0.0110194
-16.1712	0.0284047	0.00651035	0.00644371	0.0707154	0.0112567	0.0112452
-16.1361	0.0287581	0.00641949	0.00647485	0.071723	0.0114816	0.0114721
-16.1011	0.0252119	0.00568022	0.00580039	0.0726063	0.0116806	0.0116753
-16.0661	0.0199312	0.00478131	0.00488696	0.0733045	0.0118481	0.0118465
-16.031	0.0151919	0.00405676	0.00412996	0.0738368	0.0119902	0.0119912
-15.996	0.0117906	0.00357074	0.00361872	0.0742499	0.0121153	0.012118
-15.961	0.00954875	0.00327174	0.00330318	0.0745844	0.01223	0.0122337
-15.9259	0.00810823	0.0031	0.00312083	0.0748685	0.0123386	0.012343
-15.8909	0.0071984	0.00301403	0.00302787	0.0751207	0.0124442	0.0124491
-15.8559	0.00664983	0.00298871	0.00299771	0.0753537	0.0125489	0.0125541
-15.8208	0.00636319	0.00300981	0.00301524	0.0755766	0.0126543	0.0126598
-15.7858	0.00628404	0.00307017	0.00307274	0.0757968	0.0127619	0.0127674
-15.7508	0.00638809	0.00316766	0.00316768	0.0760206	0.0128729	0.0128784
-15.7157	0.00667434	0.00330433	0.00330182	0.0762544	0.0129886	0.0129941
-15.6807	0.00716392	0.00348655	0.00348124	0.0765054	0.0131108	0.013116
-15.6456	0.00790413	0.00372629	0.00371754	0.0767823	0.0132413	0.0132463
-15.6106	0.0089792	0.00404357	0.00403025	0.0770969	0.013383	0.0133875
-15.5756	0.0105306	0.00447122	0.00445142	0.0774658	0.0135396	0.0135434
-15.5405	0.0127927	0.00506303	0.00503356	0.077914	0.013717	0.0137198
-15.5055	0.0161454	0.00590597	0.00586155	0.0784797	0.0139239	0.0139252
-15.4705	0.0211512	0.00713042	0.00706259	0.0792207	0.0141738	0.0141726
-15.4354	0.0283781	0.00887744	0.00877456	0.0802149	0.0144848	0.01448
-15.4004	0.0374507	0.0110993	0.0109541	0.081527	0.0148736	0.0148638
-15.3654	0.0455312	0.0131865	0.0130263	0.0831222	0.0153356	0.0153202
-15.3303	0.0486323	0.0141246	0.0140545	0.0848261	0.0158305	0.0158126
-15.2953	0.045112	0.0133767	0.0134931	0.0864066	0.0162991	0.0162853
-15.2603	0.0368638	0.0114804	0.0116989	0.0876981	0.0167014	0.0166952
-15.2252	0.0281995	0.00955886	0.00975459	0.088686	0.0170363	0.0170369
-15.1902	0.0216482	0.00817876	0.00831675	0.0894445	0.0173228	0.0173283
-15.1552	0.0173195	0.00733632	0.00742701	0.0900513	0.0175798	0.0175885
-15.1201	0.0146099	0.00688515	0.00694392	0.0905631	0.017821	0.0178318
-15.0851	0.012998	0.00670672	0.00674448	0.0910185	0.018056	0.0180681
-15.0501	0.0121572	0.00673008	0.00675351	0.0914445	0.0182918	0.0183047
-15.015	0.0119118	0.00692085	0.00693383	0.0918618	0.0185343	0.0185476
-14.98	0.012194	0.00727188	0.00727647	0.092289	0.0187891	0.0188025
-14.9449	0.0130246	0.0078002	0.00779724	0.0927453	0.0190623	0.0190757
-14.9099	0.0145179	0.00855043	0.00853979	0.093254	0.0193619	0.0193749
-14.8749	0.0169085	0.00960454	0.00958511	0.0938463	0.0196984	0.0197107
-14.8398	0.0205863	0.0110936	0.011063	0.0945676	0.0200871	0.0200983
-14.8048	0.026041	0.0131801	0.0131341	0.0954799	0.0205488	0.0205585
-14.7698	0.0333309	0.0158876	0.0158182	0.0966477	0.0211054	0.0211127
-14.7347	0.0406849	0.0186571	0.0185493	0.0980731	0.0217591	0.0217625
-14.6997	0.0448669	0.0204943	0.0203226	0.099645	0.0224771	0.0224745
-14.6647	0.0462285	0.0216042	0.0213329	0.101265	0.023234	0.0232219
-14.6296	0.0487648	0.0233233	0.0229221	0.102973	0.0240511	0.024025
-14.5946	0.0540647	0.0261843	0.0257021	0.104867	0.0249685	0.0249255
-14.5596	0.0593408	0.0292283	0.0289301	0.106946	0.0259925	0.0259391
-14.5245	0.0604143	0.0308702	0.0311069	0.109063	0.0270741	0.0270289
-14.4895	0.0551907	0.0306177	0.0313195	0.110996	0.0281468	0.0281262
-14.4545	0.0458364	0.029843	0.0306051	0.112602	0.0291923	0.0291984
-14.4194	0.0368094	0.0303824	0.0309612	0.113892	0.0302568	0.0302832
-14.3844	0.0304485	0.0332401	0.0336149	0.114959	0.0314213	0.0314609
-14.3493	0.0267746	0.0385992	0.0388185	0.115897	0.0327737	0.0328209
-14.3143	0.0252136	0.0457175	0.0458232	0.11678	0.0343754	0.0344263
-14.2793	0.0253636	0.0530752	0.0530899	0.117669	0.0362349	0.0362863
-14.2442	0.0271215	0.0597325	0.0596612	0.118619	0.0383276	0.0383765
-14.2092	0.0306921	0.0658598	0.0656909	0.119694	0.040635	0.040678
-14.1742	0.0366385	0.0721485	0.0718511	0.120978	0.0431627	0.0431953
-14.1391	0.0459935	0.0794507	0.0789683	0.122589	0.0459463	0.045962
-14.1041	0.0603019	0.0886888	0.0879403	0.124702	0.0490535	0.049043
-14.0691	0.0809173	0.100414	0.0993464	0.127537	0.0525715	0.0525236
-14.034	0.105863	0.113109	0.111914	0.131246	0.0565343	0.0564445
-13.999	0.125753	0.121438	0.120766	0.135652	0.0607889	0.0606755
-13.964	0.130722	0.120931	0.121226	0.140231	0.0650257	0.0649227
-13.9289	0.122655	0.114134	0.115002	0.144529	0.0690244	0.0689517
-13.8939	0.109112	0.105914	0.106914	0.148351	0.0727351	0.0726975
-13.8589	0.093157	0.0983279	0.0993306	0.151615	0.07618	0.0761775
-13.8238	0.0753614	0.0916407	0.0925522	0.154255	0.0793906	0.0794201
-13.7888	0.0588809	0.0864552	0.0871431	0.156318	0.0824196	0.0824731
-13.7538	0.0465842	0.0832236	0.0836547	0.15795	0.0853353	0.085404
-13.7187	0.0386241	0.0817473	0.081963	0.159304	0.0881993	0.0882756
-13.6837	0.0340675	0.0816606	0.0817016	0.160497	0.0910603	0.091138
-13.6486	0.0321484	0.0827361	0.0826179	0.161624	0.093959	0.0940325
-13.6136	0.032533	0.0849241	0.0846326	0.162763	0.0969343	0.0969976
-13.5786	0.0353034	0.0883278	0.0878161	0.164	0.100029	0.100074
-13.5435	0.0409065	0.0931121	0.0922992	0.165433	0.103291	0.103308
-13.5085	0.0499665	0.0992809	0.0980871	0.167184	0.106769	0.106744
-13.4735	0.0625911	0.106132	0.104669	0.169377	0.110488	0.110412
-13.4384	0.0768515	0.111574	0.110469	0.172069	0.114397	0.114282
-13.4034	0.0879758	0.112826	0.112798	0.175152	0.11835	0.118234
-13.3684	0.0914024	0.109373	0.110278	0.178354	0.122181	0.122097
