w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.2863	0.00122418	0.000367912	0.000365078	0.00157736	0.000870815	0.000870635
-21.2513	0.00138145	0.000378683	0.000374958	0.00162576	0.000884082	0.000883772
-21.2162	0.00147578	0.000385563	0.000381993	0.00167746	0.00089759	0.000897155
-21.1812	0.00149477	0.000388117	0.000387012	0.00172983	0.000911188	0.000910714
-21.1461	0.00141624	0.000384901	0.000387711	0.00177945	0.000924673	0.000924297
-21.1111	0.00125089	0.00037755	0.00038226	0.00182328	0.000937901	0.00093769
-21.0761	0.0010764	0.000370702	0.000374812	0.00186099	0.000950888	0.000950821
-21.041	0.000945437	0.000366592	0.00036948	0.00189411	0.000963732	0.000963766
-21.006	0.00086096	0.000365034	0.000366952	0.00192428	0.000976521	0.000976622
-20.971	0.000810325	0.000365293	0.000366567	0.00195266	0.000989319	0.000989465
-20.9359	0.00078231	0.000366787	0.000367645	0.00198007	0.00100217	0.00100235
-20.9009	0.000769561	0.000369144	0.00036973	0.00200703	0.0010151	0.0010153
-20.8659	0.000767627	0.000372145	0.000372546	0.00203393	0.00102814	0.00102835
-20.8308	0.000773891	0.000375666	0.000375933	0.00206104	0.0010413	0.00104152
-20.7958	0.000786886	0.000379641	0.000379807	0.00208861	0.0010546	0.00105483
-20.7608	0.0008059	0.000384049	0.000384132	0.00211685	0.00106806	0.00106829
-20.7257	0.000830769	0.000388898	0.000388909	0.00214595	0.00108168	0.00108191
-20.6907	0.000861792	0.000394228	0.000394169	0.00217614	0.00109549	0.00109572
-20.6557	0.000899734	0.00040011	0.000399978	0.00220767	0.00110951	0.00110973
-20.6206	0.000945901	0.000406656	0.000406441	0.00224081	0.00112376	0.00112397
-20.5856	0.00100233	0.000414033	0.000413716	0.00227592	0.00113827	0.00113847
-20.5506	0.00107209	0.000422489	0.000422041	0.00231348	0.00115307	0.00115326
-20.5155	0.00115985	0.000432398	0.000431774	0.00235412	0.00116822	0.00116838
-20.4805	0.00127284	0.000444339	0.000443466	0.00239871	0.00118378	0.00118392
-20.4454	0.00142241	0.00045922	0.000457984	0.00244855	0.00119987	0.00119996
-20.4104	0.00162689	0.000478505	0.00047672	0.00250554	0.00121664	0.00121667
-20.3754	0.00191585	0.000504562	0.000501922	0.00257267	0.00123431	0.00123425
-20.3403	0.00233486	0.000541024	0.000537031	0.00265447	0.00125327	0.00125307
-20.3053	0.0029397	0.000592268	0.000586176	0.00275746	0.00127402	0.0012736
-20.2703	0.00373786	0.000658459	0.000649509	0.00288842	0.00129709	0.00129636
-20.2352	0.00453751	0.00072298	0.000711807	0.00304739	0.00132242	0.0013213
-20.2002	0.00497831	0.000755511	0.000747079	0.0032218	0.00134889	0.00134747
-20.1652	0.00493623	0.000747288	0.000749719	0.00339475	0.00137507	0.00137374
-20.1301	0.00446907	0.000708487	0.000722815	0.00355132	0.00139989	0.00139906
-20.0951	0.00375044	0.000657104	0.000674361	0.00368272	0.00142291	0.00142269
-20.0601	0.00308598	0.000613761	0.000627395	0.00379083	0.00144442	0.00144467
-20.025	0.00261566	0.000585392	0.000594681	0.00388247	0.00146492	0.0014655
-19.99	0.00232048	0.000569528	0.000575621	0.00396377	0.00148488	0.00148567
-19.955	0.00214834	0.000562349	0.000566328	0.00403904	0.00150458	0.00150551
-19.9199	0.00205896	0.000561088	0.000563666	0.00411117	0.00152424	0.00152526
-19.8849	0.00202708	0.000564044	0.000565652	0.00418219	0.001544	0.00154508
-19.8498	0.00203789	0.000570241	0.00057113	0.00425359	0.00156398	0.00156509
-19.8148	0.00208322	0.000579164	0.000579472	0.00432658	0.00158427	0.00158539
-19.7798	0.00215923	0.000590609	0.000590396	0.00440223	0.00160496	0.00160607
-19.7447	0.00226523	0.000604603	0.000603869	0.00448159	0.00162614	0.00162723
-19.7097	0.00240312	0.000621384	0.000620073	0.00456578	0.00164791	0.00164895
-19.6747	0.00257751	0.000641416	0.000639407	0.00465608	0.00167038	0.00167136
-19.6396	0.00279625	0.000665453	0.000662536	0.00475405	0.0016937	0.00169457
-19.6046	0.00307169	0.000694658	0.000690493	0.00486167	0.00171804	0.00171876
-19.5696	0.00342295	0.000730824	0.000724863	0.00498159	0.00174364	0.00174415
-19.5345	0.00387984	0.000776753	0.000768099	0.00511752	0.00177085	0.00177106
-19.4995	0.00448976	0.000836913	0.000824085	0.00527482	0.00180018	0.00179994
-19.4645	0.00532908	0.000918516	0.000899058	0.00546152	0.00183236	0.00183143
-19.4294	0.00651929	0.00103297	0.00100298	0.00568993	0.00186855	0.00186657
-19.3944	0.00823445	0.00119604	0.00115047	0.00597842	0.00191045	0.00190688
-19.3594	0.0106249	0.00141822	0.00135604	0.00635066	0.00196014	0.00195439
-19.3243	0.0134576	0.00166468	0.00160787	0.00682215	0.00201846	0.00201072
-19.2893	0.0156461	0.00181604	0.0018229	0.00737032	0.00208208	0.00207459
-19.2543	0.0161154	0.00179526	0.0018874	0.00793492	0.00214498	0.00214071
-19.2192	0.0151188	0.00168058	0.00179602	0.00846461	0.00220386	0.00220364
-19.1842	0.0134565	0.00155432	0.00164465	0.00893606	0.00225832	0.00226126
-19.1491	0.0118638	0.00145661	0.00151649	0.00935171	0.00230935	0.00231439
-19.1141	0.0108737	0.00141167	0.00144902	0.00973267	0.00235881	0.00236515
-19.0791	0.0105938	0.00142266	0.00144458	0.0101038	0.00240865	0.00241576
-19.044	0.0109494	0.00148512	0.00149596	0.0104874	0.00246068	0.00246818
-19.009	0.0118943	0.00159861	0.00160059	0.0109041	0.00251669	0.00252425
-18.974	0.0134678	0.00177027	0.00176401	0.011376	0.00257871	0.00258605
-18.9389	0.0158139	0.00201684	0.00200158	0.01193	0.00264937	0.00265618
-18.9039	0.0192133	0.00236855	0.00234195	0.0126032	0.00273235	0.00273823
-18.8689	0.0241517	0.00287658	0.00283411	0.0134493	0.00283313	0.00283752
-18.8338	0.0314354	0.00362522	0.00355895	0.0145507	0.00296014	0.00296221
-18.7988	0.0423173	0.00474404	0.00464114	0.0160333	0.00312635	0.00312481
-18.7638	0.0583483	0.00638595	0.00622938	0.0180775	0.00335008	0.00334306
-18.7287	0.0799177	0.00855077	0.00833492	0.0208774	0.00364966	0.00363507
-18.6937	0.102626	0.0106657	0.0104544	0.0244729	0.00402333	0.00400134
-18.6587	0.11634	0.0115601	0.0115233	0.0285489	0.00442834	0.00440506
-18.6236	0.113189	0.0106161	0.0108143	0.0325145	0.00480028	0.00478395
-18.5886	0.0956541	0.00856095	0.00883425	0.0358657	0.00510021	0.00509345
-18.5536	0.0731318	0.00648022	0.00670272	0.0384279	0.00532725	0.00532828
-18.5185	0.0535742	0.00489053	0.00504142	0.0403049	0.00549859	0.00550491
-18.4835	0.0395439	0.00381108	0.00390688	0.0416903	0.00563211	0.00564179
-18.4484	0.0301908	0.00310499	0.00316308	0.042748	0.00574089	0.00575261
-18.4134	0.0240711	0.00264856	0.00268016	0.0435914	0.00583368	0.00584651
-18.3784	0.0201157	0.00236139	0.00237243	0.0442961	0.00591642	0.00592962
-18.3433	0.0176784	0.00219778	0.00219017	0.0449155	0.00599341	0.00600636
-18.3083	0.0164214	0.00213648	0.00210864	0.0454908	0.00606827	0.00608023
-18.2733	0.016236	0.00217562	0.00212205	0.0460596	0.00614449	0.00615458
-18.2382	0.0172156	0.00233213	0.00224234	0.0466628	0.0062262	0.00623314
-18.2032	0.019652	0.00264186	0.00250056	0.0473513	0.00631875	0.00632075
-18.1682	0.0239206	0.00314285	0.00294068	0.0481894	0.00642886	0.00642377
-18.1331	0.0298507	0.00379351	0.00356974	0.0492352	0.00656177	0.00654884
-18.0981	0.0354133	0.0043372	0.00421761	0.0504759	0.00671372	0.0066966
-18.0631	0.0368741	0.00440915	0.00446531	0.0517678	0.0068682	0.00685305
-18.028	0.032531	0.00392237	0.00405923	0.0529075	0.00700562	0.00699526
-17.993	0.0253427	0.00319512	0.00331766	0.0537954	0.00711756	0.0071115
-17.958	0.0189086	0.00256246	0.00264808	0.0544578	0.00720733	0.00720427
-17.9229	0.0142842	0.00211407	0.00217018	0.0549583	0.0072814	0.0072803
-17.8879	0.0111512	0.00181426	0.00185102	0.055349	0.00734496	0.00734515
-17.8529	0.00902017	0.00161389	0.00163848	0.055665	0.00740151	0.00740256
-17.8178	0.00753556	0.00147782	0.00149466	0.055929	0.00745328	0.00745492
-17.7828	0.0064732	0.00138395	0.00139572	0.0561558	0.00750177	0.00750382
-17.7477	0.00569509	0.00131868	0.00132702	0.0563553	0.00754797	0.00755032
-17.7127	0.00511538	0.00127357	0.00127949	0.0565345	0.00759259	0.00759514
-17.6777	0.0046796	0.00124328	0.00124744	0.0566985	0.00763615	0.00763885
-17.6426	0.00435264	0.00122441	0.00122721	0.056851	0.00767904	0.00768184
-17.6076	0.00411172	0.0012148	0.00121648	0.056995	0.00772161	0.00772446
-17.5726	0.00394242	0.00121313	0.00121385	0.0571332	0.00776411	0.00776699
-17.5375	0.00383633	0.00121873	0.00121855	0.0572676	0.00780681	0.00780968
-17.5025	0.00378993	0.00123149	0.00123039	0.0574003	0.00784995	0.00785279
-17.4675	0.00380417	0.00125181	0.00124969	0.0575336	0.00789381	0.00789657
-17.4324	0.00388493	0.00128071	0.00127739	0.0576697	0.00793868	0.00794132
-17.3974	0.00404426	0.00132003	0.0013152	0.0578114	0.00798492	0.0079874
-17.3624	0.0043029	0.00137278	0.00136593	0.0579622	0.00803302	0.00803526
-17.3273	0.00469493	0.00144383	0.00143416	0.0581267	0.0080836	0.0080855
-17.2923	0.00527584	0.00154098	0.00152723	0.0583115	0.00813759	0.00813901
-17.2573	0.00613637	0.001677	0.00165708	0.0585265	0.00819635	0.00819707
-17.2222	0.00742408	0.00187254	0.00184306	0.0587866	0.00826195	0.00826164
-17.1872	0.00936546	0.00215917	0.00211456	0.0591147	0.0083376	0.00833572
-17.1522	0.0122317	0.00257382	0.0025059	0.0595433	0.00842777	0.00842352
-17.1171	0.0160506	0.00311618	0.00301731	0.0601056	0.00853695	0.00852923
-17.0821	0.019958	0.00365583	0.00353725	0.0608048	0.00866503	0.00865315
-17.047	0.0222415	0.00394612	0.0038732	0.061584	0.00880328	0.00878885
-17.012	0.0215985	0.00381807	0.00387298	0.0623408	0.00893705	0.00892454
-16.977	0.0182345	0.00334737	0.0034957	0.0629796	0.00905432	0.00904701
-16.9419	0.0140912	0.00281841	0.00296387	0.0634733	0.00915307	0.00915085
-16.9069	0.0107439	0.00241376	0.00251933	0.0638497	0.00923763	0.00923912
-16.8719	0.00845465	0.00214885	0.00221878	0.0641459	0.00931292	0.00931685
-16.8368	0.00696718	0.00198642	0.00203188	0.06439	0.00938251	0.00938804
-16.8018	0.00601538	0.00189256	0.00192198	0.0646007	0.00944882	0.00945538
-16.7668	0.00542058	0.00184533	0.00186395	0.0647907	0.00951347	0.00952068
-16.7317	0.00507585	0.00183192	0.00184281	0.0649685	0.00957765	0.00958524
-16.6967	0.00492149	0.00184556	0.00185039	0.0651409	0.00964231	0.00965007
-16.6617	0.00492899	0.00188363	0.00188314	0.0653136	0.0097083	0.00971605
-16.6266	0.00509304	0.00194682	0.00194099	0.065492	0.00977651	0.00978405
-16.5916	0.00542973	0.00203915	0.00202728	0.0656823	0.00984795	0.00985508
-16.5566	0.0059801	0.00216891	0.00214936	0.0658918	0.00992394	0.00993038
-16.5215	0.00682045	0.00235065	0.00232047	0.0661307	0.0100063	0.0100117
-16.4865	0.0080819	0.00260891	0.00256306	0.0664139	0.0100977	0.0101015
-16.4515	0.00998173	0.00298403	0.00291407	0.0667636	0.0102022	0.0102036
-16.4164	0.0128539	0.00353744	0.00343006	0.0672139	0.0103262	0.0103237
-16.3814	0.0170871	0.00433796	0.00417655	0.0678126	0.0104782	0.0104701
-16.3463	0.022667	0.00536759	0.00515146	0.0686067	0.0106662	0.0106505
-16.3113	0.0281696	0.00631553	0.00612294	0.0695936	0.0108875	0.0108651
-16.2763	0.030726	0.0066158	0.00661517	0.0706701	0.0111193	0.0110968
-16.2412	0.0284593	0.00606647	0.00626712	0.0716672	0.0113318	0.0113164
-16.2062	0.0229384	0.00510988	0.00534223	0.0724708	0.0115108	0.0115036
-16.1712	0.0173204	0.00423983	0.00441591	0.0730777	0.0116594	0.0116583
-16.1361	0.0131192	0.00362468	0.00374271	0.0735373	0.0117864	0.0117894
-16.1011	0.0103074	0.0032317	0.00330911	0.0738984	0.0118996	0.0119053
-16.0661	0.00847508	0.00299203	0.00304321	0.0741953	0.0120044	0.012012
-16.031	0.00728364	0.00285346	0.00288765	0.0744505	0.0121044	0.0121131
-15.996	0.00651494	0.0027832	0.00280596	0.0746788	0.0122019	0.0122114
-15.961	0.00603745	0.00276173	0.00277641	0.0748903	0.0122986	0.0123087
-15.9259	0.00577386	0.00277791	0.00278645	0.0750926	0.012396	0.0124063
-15.8909	0.0056809	0.00282592	0.00282941	0.0752916	0.012495	0.0125055
-15.8559	0.0057382	0.00290373	0.00290262	0.0754927	0.0125967	0.0126071
-15.8208	0.00594303	0.0030124	0.00300662	0.0757009	0.0127022	0.0127125
-15.7858	0.00630924	0.00315613	0.00314512	0.0759219	0.0128128	0.0128227
-15.7508	0.00686978	0.003343	0.00332556	0.0761626	0.0129299	0.0129392
-15.7157	0.00768388	0.00358659	0.00356062	0.0764318	0.0130556	0.0130639
-15.6807	0.0088508	0.00390896	0.00387101	0.0767419	0.0131926	0.0131996
-15.6456	0.0105339	0.00434596	0.00429032	0.0771109	0.0133448	0.0133499
-15.6106	0.0129983	0.00495554	0.00487281	0.0775663	0.0135184	0.0135206
-15.5756	0.0166463	0.00582726	0.00570232	0.0781495	0.0137226	0.0137204
-15.5405	0.0219516	0.00707594	0.00688696	0.0789186	0.0139705	0.0139616
-15.5055	0.029006	0.00876544	0.00849173	0.0799348	0.0142776	0.0142592
-15.4705	0.0367606	0.0107383	0.0103944	0.0812228	0.0146538	0.0146233
-15.4354	0.0430616	0.0124585	0.0121676	0.0827314	0.0150903	0.0150496
-15.4004	0.0447495	0.0129542	0.0129744	0.0842992	0.0155441	0.0155042
-15.3654	0.0399611	0.0117817	0.0121829	0.0856993	0.0159569	0.015931
-15.3303	0.0316457	0.00988383	0.0103845	0.086808	0.0163032	0.0162948
-15.2953	0.0240266	0.00826911	0.00866473	0.0876497	0.0165929	0.0165984
-15.2603	0.018606	0.00719793	0.00746586	0.0883016	0.0168451	0.01686
-15.2252	0.0150951	0.00656987	0.00674375	0.0888305	0.0170753	0.0170962
-15.1902	0.0129087	0.00624928	0.00636064	0.0892827	0.0172942	0.0173191
-15.1552	0.0116141	0.00614281	0.00621225	0.0896896	0.0175094	0.0175367
-15.1201	0.0109501	0.00619711	0.00623678	0.0900733	0.0177265	0.0177552
-15.0851	0.0107767	0.00638693	0.00640347	0.0904508	0.0179503	0.0179796
-15.0501	0.0110385	0.00670749	0.00670387	0.0908376	0.0181853	0.0182144
-15.015	0.0117481	0.00717208	0.00714842	0.0912492	0.0184366	0.0184649
-14.98	0.0129876	0.0078144	0.00776812	0.0917042	0.0187103	0.018737
-14.9449	0.0149299	0.00869626	0.00862152	0.0922272	0.019015	0.0190391
-14.9099	0.0178795	0.00992151	0.00980779	0.0928537	0.0193626	0.0193827
-14.8749	0.0223189	0.0116517	0.011481	0.0936356	0.0197708	0.019785
-14.8398	0.0288467	0.0140871	0.0138289	0.0946462	0.0202644	0.0202694
-14.8048	0.037575	0.0172755	0.0168784	0.0959627	0.0208696	0.0208608
-14.7698	0.0466804	0.0206552	0.0200405	0.0975981	0.0215933	0.0215629
-14.7347	0.0531093	0.0232955	0.0223889	0.0994588	0.0224094	0.0223473
-14.6997	0.0569977	0.0252377	0.0241531	0.101456	0.0232936	0.0231935
-14.6647	0.0594949	0.0266149	0.0259678	0.10354	0.0242261	0.0241033
-14.6296	0.0585346	0.0266072	0.0271311	0.105591	0.0251583	0.0250538
-14.5946	0.0522436	0.0251108	0.0265754	0.107421	0.026038	0.0259849
-14.5596	0.0426228	0.0233246	0.0248767	0.108915	0.0268552	0.0268565
-14.5245	0.0336792	0.0224949	0.0236677	0.110094	0.0276433	0.0276856
-14.4895	0.0273241	0.0231314	0.023903	0.111052	0.0284537	0.0285231
-14.4545	0.0234138	0.0253949	0.0258699	0.111872	0.0293434	0.0294294
-14.4194	0.0213248	0.0295038	0.0297713	0.112619	0.0303771	0.0304725
-14.3844	0.0205912	0.0356494	0.0357627	0.113341	0.0316261	0.0317254
-14.3493	0.0209788	0.043387	0.0433695	0.114076	0.0331462	0.0332449
-14.3143	0.0224523	0.051387	0.0512385	0.114862	0.0349465	0.03504
-14.2793	0.0251626	0.0586606	0.0583574	0.115744	0.0370017	0.0370846
-14.2442	0.0294812	0.0653399	0.0648285	0.116777	0.0392909	0.0393558
-14.2092	0.0360905	0.0721702	0.0713548	0.118041	0.0418193	0.0418558
-14.1742	0.0461253	0.0801016	0.0788313	0.119657	0.0446257	0.0446176
-14.1391	0.061222	0.0901493	0.0882535	0.121802	0.0477841	0.0477096
-14.1041	0.0827546	0.10279	0.100338	0.124701	0.0513853	0.0512249
-14.0691	0.10856	0.11592	0.113868	0.128505	0.0554466	0.0552143
-14.034	0.129219	0.123615	0.123521	0.133032	0.0597775	0.0595419
-13.999	0.135254	0.122094	0.123843	0.137771	0.064055	0.0638807
-13.964	0.127341	0.114264	0.116495	0.142232	0.0680583	0.0679621
-13.9289	0.111618	0.104814	0.106919	0.146143	0.0717304	0.0717081
-13.8939	0.092102	0.0961691	0.0981175	0.149369	0.0750997	0.0751456
-13.8589	0.0720872	0.0892312	0.0908428	0.151895	0.078226	0.0783283
-13.8238	0.0556347	0.0845306	0.0856264	0.153844	0.0811875	0.0813282
-13.7888	0.0442153	0.081939	0.0825462	0.155393	0.0840582	0.0842202
-13.7538	0.0370434	0.0809935	0.0812031	0.156691	0.0868958	0.0870652
-13.7187	0.0330194	0.0813301	0.0811962	0.157848	0.0897452	0.0899099
-13.6837	0.031438	0.0827925	0.0823109	0.158949	0.0926459	0.0927936
-13.6486	0.0320433	0.0854226	0.0845272	0.160072	0.0956387	0.0957551
-13.6136	0.0349861	0.0894212	0.0879814	0.161298	0.0987715	0.0988375
-13.5786	0.04079	0.0951075	0.092964	0.162727	0.102104	0.102094
-13.5435	0.050138	0.102517	0.0996915	0.164483	0.105695	0.105587
-13.5085	0.0629454	0.110359	0.107594	0.166689	0.109562	0.109357
-13.4735	0.0767502	0.115237	0.114069	0.169378	0.113599	0.113353
-13.4384	0.0873757	0.114668	0.115643	0.172439	0.117616	0.117405
-13.4034	0.0919884	0.110191	0.112294	0.175662	0.121477	0.121339
-13.3684	0.0898898	0.104374	0.106591	0.178811	0.125134	0.125073
