w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.019	0.000110521	0.000115798	0.000115797	0.000101033	0.000107161	0.000107162
-23.984	0.000111405	0.000116324	0.000116323	0.000104936	0.000111236	0.000111238
-23.9489	0.000112385	0.000116858	0.000116856	0.000108874	0.00011533	0.000115332
-23.9139	0.000113501	0.000117399	0.000117397	0.00011285	0.000119444	0.000119445
-23.8789	0.000114817	0.00011795	0.000117948	0.000116873	0.000123576	0.000123577
-23.8438	0.000116436	0.000118515	0.000118512	0.000120952	0.000127728	0.000127729
-23.8088	0.000118522	0.0001191	0.000119095	0.000125105	0.000131901	0.000131902
-23.7738	0.000121294	0.00011971	0.000119704	0.000129354	0.000136095	0.000136096
-23.7387	0.00012488	0.000120351	0.000120341	0.000133729	0.000140311	0.000140312
-23.7037	0.000128814	0.000121007	0.000120989	0.000138242	0.000144551	0.000144551
-23.6687	0.000131843	0.000121634	0.000121603	0.000142862	0.000148812	0.000148811
-23.6336	0.000133397	0.000122208	0.000122172	0.000147535	0.000153094	0.000153091
-23.5986	0.000133619	0.000122731	0.000122719	0.000152216	0.000157394	0.000157391
-23.5636	0.000132403	0.000123214	0.000123237	0.000156855	0.00016171	0.000161708
-23.5285	0.000130168	0.000123684	0.000123719	0.000161416	0.000166044	0.000166043
-23.4935	0.000128047	0.000124172	0.000124201	0.000165902	0.000170394	0.000170394
-23.4585	0.000126737	0.000124689	0.000124709	0.000170342	0.000174763	0.000174763
-23.4234	0.000126263	0.000125232	0.000125246	0.000174766	0.00017915	0.000179151
-23.3884	0.000126473	0.000125796	0.000125805	0.000179197	0.000183557	0.000183559
-23.3534	0.000127236	0.000126377	0.000126384	0.000183654	0.000187985	0.000187987
-23.3183	0.000128322	0.00012697	0.000126975	0.00018815	0.000192433	0.000192435
-23.2833	0.000129172	0.000127565	0.000127569	0.000192676	0.000196903	0.000196905
-23.2482	0.000129328	0.000128156	0.000128159	0.000197207	0.000201393	0.000201395
-23.2132	0.000129142	0.000128747	0.000128749	0.000201731	0.000205903	0.000205906
-23.1782	0.000129102	0.000129345	0.000129347	0.000206254	0.000210435	0.000210437
-23.1431	0.000129327	0.000129953	0.000129954	0.000210785	0.000214988	0.00021499
-23.1081	0.00012977	0.000130568	0.000130569	0.000215332	0.000219562	0.000219565
-23.0731	0.000130367	0.000131192	0.000131192	0.000219899	0.000224158	0.000224161
-23.038	0.000131076	0.000131822	0.000131822	0.000224491	0.000228777	0.000228779
-23.003	0.000131869	0.000132459	0.000132459	0.000229111	0.000233418	0.00023342
-22.968	0.000132732	0.000133101	0.000133101	0.000233762	0.000238081	0.000238083
-22.9329	0.000133658	0.000133751	0.00013375	0.000238444	0.000242767	0.000242769
-22.8979	0.000134644	0.000134406	0.000134406	0.000243162	0.000247476	0.000247478
-22.8629	0.000135692	0.000135069	0.000135068	0.000247916	0.000252208	0.00025221
-22.8278	0.000136806	0.000135738	0.000135737	0.000252709	0.000256963	0.000256966
-22.7928	0.000137995	0.000136415	0.000136413	0.000257543	0.000261743	0.000261745
-22.7578	0.000139272	0.000137099	0.000137098	0.000262423	0.000266546	0.000266548
-22.7227	0.000140655	0.000137792	0.00013779	0.000267351	0.000271374	0.000271376
-22.6877	0.000142171	0.000138495	0.000138493	0.000272332	0.000276226	0.000276228
-22.6527	0.000143858	0.000139209	0.000139206	0.000277372	0.000281103	0.000281105
-22.6176	0.000145769	0.000139936	0.000139932	0.000282479	0.000286006	0.000286007
-22.5826	0.000147988	0.00014068	0.000140675	0.000287663	0.000290934	0.000290936
-22.5475	0.000150637	0.000141444	0.000141438	0.000292941	0.00029589	0.000295891
-22.5125	0.000153911	0.000142237	0.000142228	0.000298333	0.000300873	0.000300874
-22.4775	0.00015812	0.000143069	0.000143057	0.000303873	0.000305885	0.000305886
-22.4424	0.000163765	0.000143961	0.000143944	0.000309611	0.000310929	0.000310929
-22.4074	0.000171638	0.00014494	0.000144915	0.000315624	0.000316007	0.000316006
-22.3724	0.000182818	0.000146049	0.000146011	0.000322029	0.000321124	0.000321122
-22.3373	0.000197965	0.000147311	0.000147249	0.000328965	0.000326285	0.000326281
-22.3023	0.000214813	0.000148634	0.000148539	0.000336491	0.000331492	0.000331485
-22.2673	0.000226353	0.000149733	0.000149633	0.000344421	0.000336738	0.000336727
-22.2322	0.000226966	0.000150382	0.000150369	0.000352373	0.000342007	0.000341996
-22.1972	0.000218331	0.000150698	0.000150784	0.000360022	0.000347287	0.000347278
-22.1622	0.000207159	0.000150965	0.000151072	0.00036728	0.000352576	0.000352571
-22.1271	0.000198597	0.000151353	0.000151438	0.000374238	0.000357878	0.000357877
-22.0921	0.00019215	0.000151855	0.000151915	0.00038097	0.000363199	0.000363199
-22.0571	0.000185839	0.000152416	0.000152456	0.00038748	0.000368539	0.00036854
-22.022	0.000180272	0.000153029	0.000153056	0.000393796	0.0003739	0.000373903
-21.987	0.000176393	0.000153698	0.000153717	0.000399976	0.000379285	0.000379288
-21.952	0.000174105	0.000154417	0.00015443	0.000406076	0.000384695	0.000384699
-21.9169	0.000172972	0.000155171	0.000155181	0.000412136	0.000390131	0.000390135
-21.8819	0.000172629	0.000155953	0.00015596	0.000418184	0.000395595	0.000395599
-21.8468	0.000172835	0.000156757	0.000156762	0.000424239	0.000401087	0.000401092
-21.8118	0.00017344	0.000157579	0.000157582	0.000430316	0.000406608	0.000406612
-21.7768	0.000174348	0.000158416	0.000158418	0.000436424	0.000412158	0.000412163
-21.7417	0.000175504	0.000159268	0.000159269	0.000442573	0.000417738	0.000417743
-21.7067	0.000176873	0.000160134	0.000160134	0.00044877	0.000423348	0.000423353
-21.6717	0.000178437	0.000161014	0.000161014	0.000455021	0.000428989	0.000428994
-21.6366	0.000180191	0.000161908	0.000161907	0.000461334	0.000434662	0.000434666
-21.6016	0.00018214	0.000162816	0.000162814	0.000467716	0.000440366	0.000440371
-21.5666	0.000184298	0.000163739	0.000163737	0.000474172	0.000446103	0.000446107
-21.5315	0.00018669	0.00016468	0.000164676	0.000480713	0.000451872	0.000451877
-21.4965	0.000189352	0.000165638	0.000165634	0.000487347	0.000457675	0.00045768
-21.4615	0.000192338	0.000166618	0.000166613	0.000494086	0.000463513	0.000463517
-21.4264	0.000195721	0.000167622	0.000167615	0.000500943	0.000469385	0.000469389
-21.3914	0.000199604	0.000168655	0.000168647	0.000507936	0.000475294	0.000475298
-21.3564	0.000204134	0.000169724	0.000169714	0.000515088	0.00048124	0.000481244
-21.3213	0.000209522	0.000170837	0.000170825	0.000522428	0.000487226	0.000487229
-21.2863	0.000216078	0.00017201	0.000171995	0.000529999	0.000493252	0.000493254
-21.2513	0.000224272	0.000173264	0.000173243	0.000537856	0.000499322	0.000499324
-21.2162	0.000234833	0.00017463	0.000174603	0.000546083	0.000505441	0.000505441
-21.1812	0.000248915	0.000176162	0.000176126	0.000554804	0.000511612	0.000511612
-21.1461	0.000268383	0.000177944	0.000177895	0.000564207	0.000517847	0.000517844
-21.1111	0.000296178	0.00018011	0.000180039	0.000574584	0.000524157	0.000524152
-21.0761	0.000336394	0.000182842	0.000182738	0.000586369	0.000530563	0.000530554
-21.041	0.00039203	0.00018627	0.000186108	0.000600104	0.000537089	0.000537075
-21.006	0.000456363	0.000190055	0.000189789	0.000616093	0.000543747	0.000543724
-20.971	0.00050749	0.000193127	0.000192714	0.000633873	0.000550514	0.000550476
-20.9359	0.00053272	0.000194852	0.000194411	0.000652536	0.00055734	0.000557287
-20.9009	0.000529512	0.000195188	0.000195094	0.000671088	0.000564179	0.000564122
-20.8659	0.00049062	0.000194109	0.000194459	0.000688277	0.000570979	0.000570935
-20.8308	0.00043566	0.000192602	0.000193063	0.00070354	0.000577727	0.000577699
-20.7958	0.000391276	0.000191638	0.000192005	0.000717249	0.000584441	0.000584426
-20.7608	0.000360844	0.000191317	0.000191575	0.000729891	0.000591144	0.000591138
-20.7257	0.000334737	0.000191346	0.000191522	0.000741618	0.000597848	0.000597848
-20.6907	0.000310219	0.000191582	0.000191701	0.000752487	0.00060456	0.000604564
-20.6557	0.000290921	0.000192041	0.000192123	0.000762679	0.000611288	0.000611295
-20.6206	0.000277738	0.000192708	0.000192765	0.00077241	0.000618039	0.000618048
-20.5856	0.000269327	0.000193533	0.000193573	0.000781846	0.00062482	0.00062483
-20.5506	0.000264236	0.000194472	0.000194501	0.000791103	0.000631633	0.000631645
-20.5155	0.000261437	0.000195495	0.000195516	0.000800263	0.000638482	0.000638494
-20.4805	0.000260279	0.000196585	0.000196599	0.000809382	0.00064537	0.000645382
-20.4454	0.000260359	0.000197729	0.000197739	0.000818503	0.000652297	0.00065231
-20.4104	0.000261432	0.000198921	0.000198927	0.000827662	0.000659266	0.000659279
-20.3754	0.000263361	0.000200158	0.00020016	0.000836889	0.000666279	0.000666292
-20.3403	0.000266089	0.000201439	0.000201438	0.000846212	0.000673336	0.00067335
-20.3053	0.000269621	0.000202768	0.000202764	0.000855658	0.00068044	0.000680453
-20.2703	0.000274031	0.000204149	0.000204142	0.000865259	0.000687593	0.000687605
-20.2352	0.000279469	0.000205591	0.000205581	0.00087505	0.000694796	0.000694808
-20.2002	0.000286195	0.000207108	0.000207095	0.000885077	0.000702052	0.000702064
-20.1652	0.000294624	0.000208724	0.000208707	0.000895399	0.000709364	0.000709376
-20.1301	0.000305429	0.000210475	0.000210453	0.0009061	0.000716738	0.000716749
-20.0951	0.000319692	0.000212419	0.000212391	0.0009173	0.00072418	0.00072419
-20.0601	0.000339169	0.000214649	0.000214615	0.000929183	0.000731701	0.000731709
-20.025	0.000366548	0.00021731	0.000217268	0.000942025	0.000739314	0.000739321
-19.99	0.000405086	0.000220575	0.000220523	0.000956217	0.000747042	0.000747047
-19.955	0.000454864	0.000224446	0.000224373	0.000972153	0.000754905	0.000754908
-19.9199	0.000502335	0.000228185	0.000228059	0.000989753	0.0007629	0.000762898
-19.8849	0.00052271	0.000230448	0.000230191	0.00100807	0.000770974	0.000770963
-19.8498	0.000520317	0.000231454	0.000230966	0.0010263	0.000779083	0.000779055
-19.8148	0.000526531	0.000232872	0.000232053	0.00104474	0.000787241	0.000787185
-19.7798	0.00055833	0.000235554	0.000234384	0.0010643	0.000795494	0.000795396
-19.7447	0.000607887	0.000238951	0.00023778	0.0010856	0.000803866	0.000803727
-19.7097	0.000641243	0.0002412	0.000240899	0.00110807	0.000812316	0.000812167
-19.6747	0.000627613	0.000241135	0.000241978	0.00113005	0.000820764	0.000820645
-19.6396	0.000581612	0.000239918	0.000241108	0.00115043	0.00082917	0.000829092
-19.6046	0.000541014	0.000239135	0.000240102	0.00116939	0.000837548	0.000837504
-19.5696	0.000522602	0.000239306	0.000239978	0.0011877	0.000845932	0.000845911
-19.5345	0.000517392	0.000240114	0.000240573	0.00120582	0.000854344	0.00085434
-19.4995	0.000502872	0.000240903	0.00024122	0.00122344	0.000862784	0.000862791
-19.4645	0.000472692	0.000241449	0.00024167	0.00124	0.000871244	0.000871258
-19.4294	0.000441923	0.000242082	0.000242238	0.00125548	0.000879725	0.000879745
-19.3944	0.000419751	0.000243006	0.000243117	0.00127019	0.000888239	0.000888262
-19.3594	0.000406082	0.0002442	0.000244281	0.00128442	0.000896794	0.000896821
-19.3243	0.000398534	0.000245598	0.000245657	0.00129838	0.000905399	0.000905427
-19.2893	0.000395128	0.000247143	0.000247186	0.00131222	0.000914057	0.000914088
-19.2543	0.000394571	0.000248799	0.000248831	0.00132605	0.000922774	0.000922805
-19.2192	0.000396062	0.000250546	0.000250568	0.00133992	0.000931552	0.000931584
-19.1842	0.00039911	0.000252369	0.000252383	0.00135391	0.000940394	0.000940426
-19.1491	0.000403411	0.000254261	0.000254269	0.00136804	0.000949302	0.000949335
-19.1141	0.000408785	0.000256219	0.000256221	0.00138236	0.000958278	0.000958311
-19.0791	0.000415132	0.000258241	0.000258238	0.00139691	0.000967326	0.000967359
-19.044	0.00042241	0.000260328	0.00026032	0.0014117	0.000976446	0.000976479
-19.009	0.000430623	0.000262484	0.000262471	0.00142679	0.000985643	0.000985675
-18.974	0.000439815	0.000264713	0.000264694	0.0014422	0.000994917	0.000994948
-18.9389	0.000450073	0.000267022	0.000266997	0.00145797	0.00100427	0.0010043
-18.9039	0.000461527	0.00026942	0.000269388	0.00147414	0.00101371	0.00101374
-18.8689	0.000474366	0.000271921	0.000271881	0.00149076	0.00102324	0.00102327
-18.8338	0.000488847	0.000274541	0.000274491	0.00150788	0.00103286	0.00103288
-18.7988	0.000505331	0.000277304	0.000277242	0.00152559	0.00104257	0.0010426
-18.7638	0.000524316	0.000280243	0.000280164	0.00154396	0.00105239	0.00105241
-18.7287	0.000546505	0.000283401	0.000283302	0.00156311	0.00106232	0.00106234
-18.6937	0.000572913	0.000286844	0.000286719	0.00158318	0.00107237	0.00107238
-18.6587	0.000605036	0.000290668	0.000290507	0.00160437	0.00108255	0.00108256
-18.6236	0.000645139	0.000295018	0.000294808	0.00162698	0.00109289	0.00109289
-18.5886	0.00069675	0.00030012	0.000299841	0.00165139	0.0011034	0.00110339
-18.5536	0.000765487	0.000306336	0.000305958	0.00167821	0.00111414	0.00111411
-18.5185	0.000860346	0.000314246	0.00031372	0.00170835	0.00112514	0.0011251
-18.4835	0.000995081	0.000324739	0.000323983	0.00174321	0.00113652	0.00113645
-18.4484	0.00118639	0.000338892	0.000337746	0.00178478	0.0011484	0.00114829
-18.4134	0.00143668	0.000356844	0.000354964	0.00183511	0.0011609	0.00116072
-18.3784	0.00169368	0.000375116	0.000371849	0.00189445	0.00117404	0.00117375
-18.3433	0.00187361	0.000387889	0.000382943	0.00196009	0.00118763	0.00118717
-18.3083	0.00196345	0.000393376	0.000389056	0.00202888	0.00120141	0.0012008
-18.2733	0.00195128	0.000390625	0.000391201	0.00209724	0.0012151	0.0012145
-18.2382	0.00182177	0.000381154	0.000386311	0.00216107	0.00122845	0.00122804
-18.2032	0.00165053	0.000370958	0.000376714	0.0022189	0.00124145	0.00124124
-18.1682	0.00153421	0.000364546	0.000368972	0.00227265	0.00125422	0.00125416
-18.1331	0.00147564	0.000361822	0.000364907	0.00232435	0.0012669	0.00126695
-18.0981	0.00140147	0.000359952	0.000362075	0.00237345	0.00127951	0.00127963
-18.0631	0.0012841	0.000357649	0.000359106	0.00241843	0.00129204	0.00129222
-18.028	0.00117185	0.000356142	0.000357143	0.00245949	0.00130451	0.00130473
-17.993	0.00109516	0.000356211	0.000356902	0.00249786	0.00131699	0.00131723
-17.958	0.00105274	0.000357716	0.000358195	0.00253474	0.00132953	0.00132978
-17.9229	0.00103571	0.000360329	0.000360655	0.00257103	0.00134215	0.00134242
-17.8879	0.00103694	0.000363802	0.000364014	0.00260736	0.0013549	0.00135517
-17.8529	0.00105199	0.000367991	0.000368113	0.00264421	0.00136779	0.00136807
-17.8178	0.00107843	0.000372831	0.000372876	0.002682	0.00138085	0.00138113
-17.7828	0.00111512	0.000378309	0.000378287	0.00272107	0.00139411	0.00139438
-17.7477	0.0011619	0.000384461	0.000384373	0.00276177	0.00140757	0.00140785
-17.7127	0.00121933	0.00039136	0.000391204	0.00280449	0.00142129	0.00142156
-17.6777	0.00128869	0.000399122	0.000398893	0.00284964	0.00143527	0.00143553
-17.6426	0.00137204	0.00040792	0.000407606	0.00289771	0.00144956	0.00144981
-17.6076	0.00147244	0.000417994	0.000417579	0.0029493	0.00146421	0.00146444
-17.5726	0.00159428	0.000429686	0.000429147	0.00300515	0.00147926	0.00147948
-17.5375	0.00174388	0.000443486	0.000442788	0.00306625	0.0014948	0.00149499
-17.5025	0.00193049	0.000460103	0.000459197	0.00313388	0.00151092	0.00151108
-17.4675	0.00216787	0.000480598	0.000479414	0.00320984	0.00152775	0.00152787
-17.4324	0.00247704	0.000506596	0.000505028	0.00329662	0.0015455	0.00154557
-17.3974	0.00289092	0.000540645	0.000538538	0.0033979	0.00156444	0.00156444
-17.3624	0.00346202	0.000586821	0.000583934	0.0035192	0.001585	0.00158489
-17.3273	0.00427323	0.000651572	0.000647515	0.00366891	0.00160783	0.00160758
-17.2923	0.00544354	0.000744146	0.000738232	0.00385962	0.0016339	0.00163344
-17.2573	0.00708215	0.000872898	0.000863749	0.00410775	0.00166448	0.0016637
-17.2222	0.00907843	0.00102852	0.00101314	0.00442581	0.00170052	0.0016992
-17.1872	0.0109089	0.00116847	0.00114184	0.004808	0.00174146	0.0017392
-17.1522	0.0123187	0.00126956	0.00123073	0.00523959	0.00178594	0.00178232
-17.1171	0.013505	0.00134049	0.00130876	0.00571274	0.0018329	0.00182818
-17.0821	0.0137565	0.00132667	0.00133674	0.0061947	0.00187938	0.00187501
-17.047	0.0124216	0.00120228	0.00124931	0.00662989	0.0019215	0.00191878
-17.012	0.0104828	0.00105075	0.0011001	0.00699715	0.00195831	0.00195732
-16.977	0.00911327	0.00094248	0.000979162	0.00731644	0.00199133	0.00199163
-16.9419	0.00861138	0.000888822	0.000913627	0.00761814	0.00202247	0.00202363
-16.9069	0.00864189	0.000870434	0.000887101	0.00792091	0.00205297	0.00205471
-16.8719	0.0084263	0.000851882	0.00086324	0.00821612	0.00208282	0.00208496
-16.8368	0.00754794	0.000814538	0.000822285	0.00848056	0.00211135	0.00211377
-16.8018	0.00649733	0.000776249	0.000781441	0.0087082	0.00213855	0.00214114
-16.7668	0.00572742	0.000753524	0.000756859	0.00890886	0.00216495	0.00216766
-16.7317	0.00530526	0.000748495	0.000750411	0.00909473	0.00219117	0.00219395
-16.6967	0.00516857	0.000758894	0.000759642	0.00927581	0.00221776	0.00222057
-16.6617	0.00526293	0.000783273	0.000782972	0.0094602	0.0022452	0.002248
-16.6266	0.00556696	0.000822044	0.000820703	0.00965523	0.002274	0.00227675
-16.5916	0.00609215	0.000877694	0.000875223	0.00986867	0.00230475	0.00230741
-16.5566	0.0068846	0.000955279	0.000951481	0.0101099	0.00233822	0.00234075
-16.5215	0.00803494	0.00106357	0.00105811	0.0103914	0.00237548	0.00237782
-16.4865	0.00969937	0.0012171	0.00120943	0.0107312	0.00241812	0.00242019
-16.4515	0.0121305	0.00143909	0.00142834	0.0111562	0.00246854	0.00247023
-16.4164	0.015686	0.00176212	0.00174677	0.0117057	0.00253028	0.00253143
-16.3814	0.0206517	0.00221135	0.00218829	0.0124293	0.00260775	0.0026081
-16.3463	0.0265007	0.0027353	0.00269735	0.0133577	0.00270358	0.0027026
-16.3113	0.0312986	0.00315236	0.00308553	0.0144543	0.00281403	0.0028107
-16.2763	0.0343919	0.00340072	0.00328972	0.0156592	0.00293317	0.00292596
-16.2412	0.0381194	0.00368015	0.00353339	0.0169947	0.00306211	0.00304975
-16.2062	0.0429444	0.00399233	0.00388888	0.0184993	0.00320198	0.003186
-16.1712	0.0452631	0.00400118	0.00405075	0.0200851	0.00334216	0.00332792
-16.1361	0.0430724	0.00361308	0.0037772	0.0215941	0.00346874	0.00346025
-16.1011	0.0393792	0.00313935	0.00330184	0.0229738	0.00357873	0.00357593
-16.0661	0.0357807	0.00273914	0.00285642	0.0242273	0.0036747	0.00367601
-16.031	0.0306231	0.00234444	0.00242196	0.0253002	0.00375683	0.00376086
-15.996	0.0242561	0.00196309	0.002014	0.02615	0.00382561	0.00383142
-15.961	0.0187478	0.0016649	0.00169877	0.0268069	0.00388394	0.00389094
-15.9259	0.0148435	0.00146281	0.00148554	0.0273269	0.00393519	0.00394298
-15.8909	0.0122791	0.00133552	0.00135066	0.0277571	0.00398198	0.0039903
-15.8559	0.0106521	0.00126132	0.00127098	0.0281303	0.00402617	0.00403483
-15.8208	0.00967337	0.00122583	0.00123124	0.0284692	0.00406912	0.00407797
-15.7858	0.00916922	0.00122106	0.0012229	0.0287905	0.0041119	0.00412081
-15.7508	0.00904793	0.00124369	0.0012422	0.0291075	0.00415547	0.00416433
-15.7157	0.00927581	0.00129405	0.00128912	0.0294324	0.00420081	0.0042095
-15.6807	0.00986701	0.00137607	0.00136723	0.0297781	0.00424902	0.0042574
-15.6456	0.0108853	0.001498	0.0014843	0.0301595	0.0043015	0.0043094
-15.6106	0.0124587	0.00167432	0.00165413	0.030596	0.00436016	0.00436735
-15.5756	0.0148111	0.0019293	0.00189992	0.0311149	0.00442775	0.00443392
-15.5405	0.0183186	0.00230313	0.00226009	0.0317567	0.00450844	0.0045131
-15.5055	0.0235919	0.00286071	0.00279643	0.0325832	0.00460867	0.00461107
-15.4705	0.0315214	0.00369581	0.00359741	0.0336876	0.00473815	0.00473711
-15.4354	0.0429355	0.00489097	0.00473809	0.0351918	0.00490951	0.00490311
-15.4004	0.0569972	0.00633124	0.00610924	0.0371887	0.00513132	0.00511714
-15.3654	0.0689858	0.00743851	0.0072169	0.0396056	0.00539193	0.00536999
-15.3303	0.0727937	0.00750725	0.0074691	0.042156	0.00565495	0.00563167
-15.2953	0.0674798	0.00659138	0.00675322	0.0445201	0.00588588	0.00586827
-15.2603	0.0574834	0.0053603	0.00556104	0.0465341	0.00607367	0.0060631
-15.2252	0.0460114	0.00422587	0.00437998	0.0481461	0.00622173	0.00621655
-15.1902	0.0348865	0.00330759	0.00341116	0.0493683	0.00633761	0.00633606
-15.1552	0.0259971	0.00264016	0.00270821	0.0502791	0.00643011	0.00643094
-15.1201	0.0197228	0.002184	0.0022293	0.0509701	0.00650662	0.00650905
-15.0851	0.0154567	0.00187597	0.0019068	0.0515116	0.00657235	0.00657585
-15.0501	0.0125396	0.00166611	0.00168751	0.051951	0.00663072	0.00663497
-15.015	0.0105091	0.00152169	0.00153674	0.0523192	0.00668403	0.00668881
-14.98	0.00907288	0.00142232	0.00143291	0.052637	0.00673387	0.00673902
-14.9449	0.00805007	0.00135534	0.00136268	0.0529191	0.00678135	0.00678676
-14.9099	0.00732826	0.00131296	0.00131778	0.0531758	0.00682735	0.00683293
-14.8749	0.00683797	0.00129049	0.00129325	0.0534154	0.00687256	0.00687824
-14.8398	0.006538	0.00128543	0.00128638	0.0536444	0.0069176	0.0069233
-14.8048	0.00640762	0.001297	0.00129624	0.0538689	0.00696304	0.00696872
-14.7698	0.0064431	0.00132605	0.00132352	0.0540947	0.0070095	0.00701509
-14.7347	0.00665788	0.00137526	0.00137077	0.0543279	0.00705768	0.00706311
-14.6997	0.00708626	0.00144975	0.00144293	0.0545762	0.00710847	0.00711367
-14.6647	0.00779205	0.00155836	0.00154858	0.0548492	0.00716307	0.00716792
-14.6296	0.00888477	0.00171573	0.00170202	0.0551605	0.00722318	0.00722755
-14.5946	0.010546	0.00194589	0.00192667	0.0555299	0.00729135	0.00729505
-14.5596	0.0130608	0.00228638	0.002259	0.0559875	0.00737146	0.00737419
-14.5245	0.016798	0.00278581	0.00274518	0.056576	0.00746906	0.00747037
-14.4895	0.0219089	0.00346464	0.00339959	0.0573436	0.00759044	0.00758948
-14.4545	0.0275048	0.00420795	0.0040951	0.0583073	0.00773787	0.00773295
-14.4194	0.0318756	0.00478949	0.00460442	0.059424	0.00790567	0.00789427
-14.3844	0.034895	0.00515973	0.00494269	0.0606466	0.00808644	0.00806743
-14.3493	0.0362653	0.00521951	0.00512596	0.0619171	0.0082693	0.00824702
-14.3143	0.0340056	0.00475996	0.00487008	0.0631085	0.00843607	0.00841764
-14.2793	0.0291482	0.00402633	0.00421361	0.0641297	0.00857713	0.00856527
-14.2442	0.0249513	0.00341223	0.00356883	0.0650039	0.00869668	0.0086903
-14.2092	0.0224056	0.00301137	0.00311909	0.0657889	0.00880218	0.00879958
-14.1742	0.020008	0.00269633	0.00276732	0.0664898	0.00889665	0.00889653
-14.1391	0.0166167	0.00237144	0.00241864	0.067072	0.00897973	0.00898127
-14.1041	0.0131045	0.00207959	0.00211164	0.0675311	0.00905259	0.00905525
-14.0691	0.0103558	0.00186323	0.00188549	0.0678939	0.00911787	0.00912131
-14.034	0.00843336	0.00171662	0.00173235	0.0681894	0.00917801	0.009182
-13.999	0.00711904	0.00162052	0.00163175	0.0684388	0.00923479	0.00923917
-13.964	0.00621425	0.00155924	0.00156724	0.0686565	0.00928941	0.00929408
-13.9289	0.00558573	0.00152243	0.00152802	0.0688522	0.00934275	0.00934761
-13.8939	0.00515012	0.00150367	0.00150738	0.0690327	0.00939543	0.00940042
-13.8589	0.00485595	0.00149904	0.00150119	0.0692028	0.00944795	0.00945302
-13.8238	0.00467165	0.00150626	0.00150703	0.0693665	0.00950072	0.00950582
-13.7888	0.0045786	0.00152417	0.00152367	0.0695269	0.00955412	0.0095592
-13.7538	0.00456725	0.00155254	0.00155075	0.0696869	0.00960852	0.00961353
-13.7187	0.00463515	0.00159188	0.00158871	0.0698493	0.00966429	0.00966919
-13.6837	0.00478643	0.00164361	0.00163886	0.070017	0.00972187	0.00972661
-13.6486	0.00503243	0.00171017	0.00170351	0.0701933	0.00978179	0.00978629
-13.6136	0.00539361	0.00179548	0.00178641	0.0703823	0.00984469	0.00984888
-13.5786	0.00590345	0.00190562	0.00189336	0.0705891	0.00991146	0.00991521
-13.5435	0.00661528	0.00205007	0.00203343	0.0708209	0.00998328	0.00998645
-13.5085	0.00761426	0.00224383	0.00222097	0.0710876	0.0100619	0.0100643
