w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1592	0.000807039	0.000195533	0.000194864	0.00033153	0.000144285	0.000144351
-24.1241	0.00071157	0.000192846	0.00019192	0.00035646	0.000151041	0.000151075
-24.0891	0.000586019	0.00018924	0.000188471	0.000376991	0.000157671	0.000157678
-24.0541	0.000479658	0.000186449	0.000185911	0.000393796	0.000164203	0.000164192
-24.019	0.000404683	0.000184798	0.000184437	0.000407974	0.000170678	0.000170654
-23.984	0.000354695	0.000184027	0.000183782	0.000420401	0.000177125	0.000177092
-23.9489	0.000321421	0.000183842	0.000183671	0.000431662	0.000183566	0.000183527
-23.9139	0.000298943	0.000184039	0.000183916	0.000442135	0.000190014	0.000189971
-23.8789	0.000283527	0.00018449	0.0001844	0.000452069	0.000196478	0.000196431
-23.8438	0.000272861	0.000185117	0.000185049	0.000461628	0.000202963	0.000202915
-23.8088	0.000265494	0.000185868	0.000185817	0.00047093	0.000209475	0.000209425
-23.7738	0.000260494	0.000186713	0.000186673	0.000480056	0.000216017	0.000215965
-23.7387	0.000257245	0.00018763	0.000187599	0.000489069	0.00022259	0.000222537
-23.7037	0.000255335	0.000188606	0.000188581	0.000498015	0.000229198	0.000229144
-23.6687	0.000254479	0.000189629	0.00018961	0.00050693	0.000235842	0.000235787
-23.6336	0.000254479	0.000190695	0.00019068	0.000515846	0.000242523	0.000242468
-23.5986	0.000255199	0.000191797	0.000191786	0.000524787	0.000249242	0.000249187
-23.5636	0.000256542	0.000192934	0.000192926	0.000533775	0.000256002	0.000255946
-23.5285	0.000258443	0.000194103	0.000194098	0.000542829	0.000262802	0.000262746
-23.4935	0.000260864	0.000195304	0.000195302	0.000551969	0.000269645	0.000269589
-23.4585	0.000263782	0.000196536	0.000196536	0.00056121	0.00027653	0.000276474
-23.4234	0.000267193	0.0001978	0.000197802	0.000570572	0.00028346	0.000283404
-23.3884	0.000271109	0.000199096	0.0001991	0.00058007	0.000290436	0.00029038
-23.3534	0.000275557	0.000200427	0.000200434	0.000589724	0.000297458	0.000297402
-23.3183	0.00028058	0.000201796	0.000201804	0.000599554	0.000304527	0.000304472
-23.2833	0.00028624	0.000203205	0.000203216	0.000609583	0.000311647	0.000311592
-23.2482	0.000292623	0.000204659	0.000204673	0.000619835	0.000318817	0.000318763
-23.2132	0.000299841	0.000206165	0.000206182	0.00063034	0.00032604	0.000325986
-23.1782	0.000308046	0.00020773	0.000207751	0.000641132	0.000333318	0.000333265
-23.1431	0.000317438	0.000209365	0.00020939	0.000652253	0.000340653	0.000340601
-23.1081	0.000328286	0.000211084	0.000211113	0.000663755	0.000348048	0.000347997
-23.0731	0.000340955	0.000212906	0.000212941	0.0006757	0.000355508	0.000355458
-23.038	0.000355953	0.000214857	0.000214899	0.000688171	0.000363035	0.000362987
-23.003	0.000373992	0.000216976	0.000217025	0.000701274	0.000370637	0.00037059
-22.968	0.000396106	0.000219316	0.000219376	0.000715152	0.000378321	0.000378276
-22.9329	0.000423828	0.00022196	0.000222033	0.00073	0.000386097	0.000386055
-22.8979	0.000459501	0.000225032	0.000225122	0.000746099	0.000393981	0.000393942
-22.8629	0.000506801	0.000228731	0.000228843	0.000763855	0.000401995	0.000401959
-22.8278	0.000571609	0.000233376	0.000233516	0.000783881	0.000410171	0.000410141
-22.7928	0.00066324	0.000239472	0.000239652	0.000807118	0.000418561	0.000418537
-22.7578	0.000795053	0.000247745	0.000247981	0.000834972	0.000427241	0.000427225
-22.7227	0.000978594	0.000258806	0.00025912	0.000869258	0.000436308	0.000436303
-22.6877	0.00119396	0.000271478	0.000271898	0.000911088	0.000445819	0.000445829
-22.6527	0.00134553	0.000280295	0.000280853	0.000958229	0.000455639	0.000455669
-22.6176	0.00135291	0.000280604	0.000281346	0.00100563	0.00046547	0.000465526
-22.5826	0.00130556	0.000277197	0.000278221	0.00105137	0.000475182	0.000475273
-22.5475	0.00132976	0.000276788	0.000278269	0.00109796	0.000484879	0.000485022
-22.5125	0.00148337	0.000282086	0.000284294	0.00114993	0.000494762	0.000494983
-22.4775	0.00178689	0.000293835	0.000297067	0.00121253	0.000505057	0.00050539
-22.4424	0.00220108	0.000310898	0.000315026	0.00128964	0.000515949	0.000516427
-22.4074	0.00254116	0.000327287	0.00033062	0.00137867	0.000527415	0.000528011
-22.3724	0.00257266	0.000333797	0.000333409	0.00146881	0.00053911	0.000539692
-22.3373	0.00227389	0.000326142	0.000322077	0.00154847	0.000550536	0.000550976
-22.3023	0.00182309	0.000309318	0.000304618	0.00161235	0.000561373	0.000561648
-22.2673	0.00141588	0.000292858	0.000289238	0.00166195	0.000571634	0.000571781
-22.2322	0.00112194	0.000281107	0.000278645	0.00170126	0.000581482	0.000581544
-22.1972	0.00092484	0.000273728	0.000272085	0.00173366	0.000591072	0.000591076
-22.1622	0.000793501	0.000269379	0.000268263	0.00176146	0.00060051	0.000600475
-22.1271	0.000704559	0.000266993	0.000266213	0.00178614	0.000609864	0.000609802
-22.0921	0.000643118	0.000265885	0.000265324	0.00180868	0.000619179	0.000619097
-22.0571	0.000599971	0.00026563	0.000265216	0.0018297	0.000628486	0.000628389
-22.022	0.000569369	0.000265965	0.000265652	0.00184964	0.000637804	0.000637696
-21.987	0.000547642	0.000266723	0.000266481	0.00186883	0.000647149	0.000647032
-21.952	0.000532379	0.000267794	0.000267604	0.00188748	0.000656531	0.000656408
-21.9169	0.000521961	0.000269106	0.000268954	0.00190577	0.000665959	0.000665831
-21.8819	0.000515271	0.000270609	0.000270487	0.00192382	0.00067544	0.000675307
-21.8468	0.000511525	0.000272269	0.000272169	0.00194174	0.000684979	0.000684843
-21.8118	0.000510162	0.000274061	0.000273979	0.00195962	0.00069458	0.000694442
-21.7768	0.000510775	0.000275969	0.000275901	0.00197751	0.000704249	0.000704108
-21.7417	0.000513068	0.000277979	0.000277923	0.00199549	0.000713988	0.000713845
-21.7067	0.000516823	0.000280083	0.000280036	0.00201359	0.000723801	0.000723656
-21.6717	0.000521879	0.000282275	0.000282236	0.00203188	0.00073369	0.000733544
-21.6366	0.00052812	0.00028455	0.000284519	0.00205038	0.000743659	0.000743512
-21.6016	0.000535463	0.000286907	0.000286881	0.00206914	0.000753711	0.000753563
-21.5666	0.000543853	0.000289345	0.000289324	0.0020882	0.000763848	0.0007637
-21.5315	0.000553255	0.000291862	0.000291845	0.00210758	0.000774074	0.000773924
-21.4965	0.000563653	0.00029446	0.000294447	0.00212733	0.00078439	0.00078424
-21.4615	0.000575047	0.00029714	0.000297131	0.00214747	0.0007948	0.00079465
-21.4264	0.000587448	0.000299905	0.0002999	0.00216805	0.000805308	0.000805157
-21.3914	0.000600883	0.000302758	0.000302755	0.00218911	0.000815915	0.000815764
-21.3564	0.000615389	0.000305702	0.000305703	0.00221067	0.000826625	0.000826475
-21.3213	0.000631016	0.000308742	0.000308746	0.00223277	0.000837442	0.000837292
-21.2863	0.000647825	0.000311883	0.00031189	0.00225547	0.000848369	0.000848219
-21.2513	0.000665889	0.000315132	0.000315141	0.0022788	0.000859409	0.00085926
-21.2162	0.000685296	0.000318494	0.000318507	0.00230281	0.000870568	0.000870419
-21.1812	0.000706147	0.000321979	0.000321994	0.00232755	0.000881848	0.0008817
-21.1461	0.000728562	0.000325595	0.000325613	0.00235307	0.000893256	0.000893108
-21.1111	0.000752674	0.000329351	0.000329373	0.00237944	0.000904794	0.000904647
-21.0761	0.00077864	0.000333261	0.000333286	0.00240672	0.00091647	0.000916324
-21.041	0.000806641	0.000337336	0.000337366	0.00243498	0.000928289	0.000928143
-21.006	0.000836883	0.000341593	0.000341627	0.0024643	0.000940256	0.000940112
-20.971	0.000869605	0.000346048	0.000346087	0.00249477	0.00095238	0.000952238
-20.9359	0.000905082	0.000350722	0.000350766	0.00252648	0.000964668	0.000964527
-20.9009	0.000943635	0.000355637	0.000355687	0.00255954	0.000977128	0.000976988
-20.8659	0.000985636	0.000360821	0.000360877	0.00259407	0.000989769	0.000989631
-20.8308	0.00103152	0.000366304	0.000366368	0.00263021	0.0010026	0.00100247
-20.7958	0.0010818	0.000372124	0.000372196	0.00266811	0.00101564	0.00101551
-20.7608	0.00113709	0.000378322	0.000378404	0.00270795	0.00102889	0.00102876
-20.7257	0.00119809	0.000384951	0.000385044	0.00274993	0.00104238	0.00104225
-20.6907	0.00126568	0.000392072	0.000392177	0.00279427	0.00105612	0.00105599
-20.6557	0.0013409	0.000399757	0.000399877	0.00284125	0.00107012	0.00107
-20.6206	0.001425	0.000408097	0.000408234	0.00289117	0.00108442	0.00108431
-20.5856	0.00151955	0.000417201	0.000417359	0.00294441	0.00109904	0.00109893
-20.5506	0.00162646	0.000427204	0.000427386	0.00300139	0.001114	0.0011139
-20.5155	0.00174815	0.000438277	0.000438488	0.00306264	0.00112936	0.00112926
-20.4805	0.00188766	0.000450634	0.00045088	0.00312877	0.00114515	0.00114506
-20.4454	0.00204891	0.000464552	0.00046484	0.00320056	0.00116142	0.00116135
-20.4104	0.00223703	0.00048039	0.00048073	0.00327893	0.00117825	0.00117819
-20.3754	0.00245879	0.000498628	0.000499031	0.00336508	0.00119572	0.00119567
-20.3403	0.00272332	0.000519909	0.000520391	0.00346049	0.00121394	0.0012139
-20.3053	0.00304325	0.000545127	0.000545707	0.00356711	0.00123304	0.00123302
-20.2703	0.00343636	0.000575538	0.000576244	0.0036875	0.0012532	0.00125321
-20.2352	0.00392836	0.000612971	0.000613837	0.00382513	0.00127468	0.00127472
-20.2002	0.00455752	0.000660148	0.000661223	0.00398481	0.0012978	0.00129788
-20.1652	0.0053824	0.000721251	0.000722603	0.00417338	0.00132307	0.0013232
-20.1301	0.00649504	0.000802873	0.000804596	0.00440093	0.0013512	0.00135139
-20.0951	0.00804242	0.000915546	0.000917778	0.0046827	0.00138328	0.00138354
-20.0601	0.0102547	0.00107567	0.00107861	0.00504197	0.00142096	0.00142133
-20.025	0.0134477	0.00130506	0.001309	0.00551311	0.00146669	0.00146719
-19.99	0.0178388	0.00161506	0.00162042	0.0061381	0.00152327	0.00152397
-19.955	0.0228489	0.00195093	0.00195822	0.00693861	0.00159162	0.00159257
-19.9199	0.0265672	0.00216249	0.00217235	0.00786939	0.00166738	0.00166868
-19.8849	0.027543	0.00217817	0.00219183	0.00883436	0.0017437	0.00174547
-19.8498	0.0264429	0.00210413	0.00212396	0.00976078	0.00181742	0.00181988
-19.8148	0.0255576	0.0020965	0.00212647	0.0106562	0.00189087	0.00189439
-19.7798	0.0269916	0.0022666	0.00231255	0.0116018	0.00197028	0.00197541
-19.7447	0.0317527	0.00267385	0.00274129	0.0127143	0.00206396	0.00207145
-19.7097	0.039861	0.00332375	0.00340461	0.0141108	0.0021804	0.00219073
-19.6747	0.0487143	0.00402751	0.00407168	0.0158175	0.00232151	0.00233338
-19.6396	0.0519726	0.00430131	0.00424344	0.0176384	0.0024722	0.00248205
-19.6046	0.0462569	0.0038748	0.00374268	0.019259	0.00260796	0.00261317
-19.5696	0.0363465	0.00311459	0.00298599	0.0205324	0.00271708	0.00271779
-19.5345	0.0277783	0.00245078	0.00235653	0.0215056	0.00280294	0.00280035
-19.4995	0.0221117	0.0020036	0.00194016	0.0222803	0.00287314	0.00286832
-19.4645	0.0189639	0.00174112	0.00169884	0.0229447	0.00293414	0.00292784
-19.4294	0.0178068	0.00161796	0.00158944	0.0235686	0.00299082	0.00298353
-19.3944	0.0184235	0.00160975	0.0015903	0.024214	0.00304722	0.00303924
-19.3594	0.0208763	0.00171141	0.00169822	0.0249454	0.00310718	0.00309874
-19.3243	0.0250998	0.00191626	0.00190762	0.0258248	0.00317432	0.00316557
-19.2893	0.0297924	0.00216586	0.00216068	0.0268686	0.0032502	0.00324127
-19.2543	0.0321877	0.00235297	0.00235041	0.0279963	0.00333263	0.00332362
-19.2192	0.0318704	0.00249476	0.0024943	0.0291129	0.00342004	0.00341101
-19.1842	0.0315788	0.00271128	0.00271274	0.0302192	0.00351503	0.00350605
-19.1491	0.0317771	0.002928	0.00293114	0.0313326	0.00361761	0.00360874
-19.1141	0.0295889	0.00285317	0.00285751	0.0323692	0.00371757	0.00370885
-19.0791	0.0242643	0.00244045	0.00244578	0.0332193	0.00380307	0.00379454
-19.044	0.0185371	0.00196677	0.00197332	0.0338688	0.00387198	0.00386368
-19.009	0.0141538	0.00160298	0.00161124	0.0343646	0.00392814	0.00392013
-18.974	0.0111845	0.00135984	0.00137042	0.0347565	0.00397578	0.00396814
-18.9389	0.00924463	0.00120467	0.00121841	0.0350804	0.00401799	0.00401083
-18.9039	0.00800727	0.00110921	0.00112727	0.0353609	0.00405685	0.00405032
-18.8689	0.00727033	0.00105591	0.00108007	0.0356156	0.00409384	0.00408816
-18.8338	0.0069297	0.00103572	0.00106864	0.0358584	0.00413013	0.0041256
-18.7988	0.00695569	0.00104587	0.00109182	0.0361021	0.00416677	0.00416385
-18.7638	0.00738621	0.00108921	0.00115505	0.0363609	0.00420493	0.00420432
-18.7287	0.00833437	0.00117476	0.00127153	0.0366529	0.00424609	0.00424887
-18.6937	0.00998957	0.00131792	0.00146217	0.0370028	0.00429226	0.0043001
-18.6587	0.0125132	0.00153327	0.00174292	0.0374412	0.00434598	0.00436116
-18.6236	0.0155682	0.00180067	0.00206933	0.0379867	0.00440907	0.00443366
-18.5886	0.017767	0.00202487	0.00227441	0.0386091	0.00448001	0.00451334
-18.5536	0.0182082	0.00214518	0.00225276	0.0392471	0.00455516	0.00459227
-18.5185	0.0179644	0.00222991	0.00213949	0.0398765	0.00463329	0.00466722
-18.4835	0.0172138	0.00223896	0.00200377	0.0404795	0.00471173	0.00473743
-18.4484	0.0148987	0.00203895	0.00178003	0.0410015	0.00478316	0.00479979
-18.4134	0.0116544	0.00171273	0.00150924	0.0414098	0.00484317	0.00485267
-18.3784	0.008831	0.00142298	0.00128282	0.0417192	0.00489302	0.00489761
-18.3433	0.00680983	0.00121742	0.0011235	0.0419578	0.00493568	0.00493697
-18.3083	0.00543276	0.0010805	0.00101669	0.0421481	0.00497353	0.00497259
-18.2733	0.00448721	0.000989541	0.000945027	0.0423054	0.0050082	0.0050057
-18.2382	0.00382129	0.000928249	0.000896313	0.0424392	0.00504072	0.0050371
-18.2032	0.00333901	0.000886338	0.000862825	0.0425562	0.00507177	0.00506733
-18.1682	0.00298076	0.000857456	0.000839747	0.0426606	0.00510182	0.00509675
-18.1331	0.00270899	0.000837623	0.000824025	0.0427556	0.00513116	0.00512562
-18.0981	0.00249942	0.000824286	0.000813677	0.0428431	0.00516004	0.00515413
-18.0631	0.00233596	0.000815765	0.000807379	0.042925	0.00518862	0.00518242
-18.028	0.00220766	0.000810925	0.00080423	0.0430023	0.00521703	0.00521059
-17.993	0.00210693	0.000808986	0.000803603	0.0430761	0.00524537	0.00523875
-17.958	0.00202842	0.000809401	0.000805057	0.0431472	0.00527373	0.00526695
-17.9229	0.00196833	0.000811787	0.00080828	0.0432162	0.00530217	0.00529527
-17.8879	0.00192396	0.000815872	0.000813053	0.0432836	0.00533076	0.00532375
-17.8529	0.00189344	0.000821468	0.000819228	0.0433499	0.00535954	0.00535246
-17.8178	0.00187552	0.000828453	0.000826708	0.0434156	0.00538856	0.00538142
-17.7828	0.00186948	0.000836754	0.000835443	0.0434811	0.00541788	0.00541069
-17.7477	0.00187509	0.000846345	0.000845423	0.0435468	0.00544753	0.00544031
-17.7127	0.00189253	0.000857241	0.000856678	0.0436131	0.00547756	0.00547032
-17.6777	0.00192248	0.0008695	0.000869276	0.0436805	0.00550803	0.00550078
-17.6426	0.00196616	0.000883227	0.000883333	0.0437493	0.00553897	0.00553173
-17.6076	0.00202548	0.000898587	0.000899023	0.0438203	0.00557045	0.00556322
-17.5726	0.00210323	0.000915815	0.000916593	0.043894	0.00560254	0.00559534
-17.5375	0.00220347	0.000935251	0.00093639	0.0439712	0.0056353	0.00562814
-17.5025	0.00233202	0.000957374	0.000958905	0.0440529	0.00566885	0.00566174
-17.4675	0.00249742	0.000982874	0.000984843	0.0441404	0.00570328	0.00569624
-17.4324	0.00271235	0.00101276	0.00101523	0.0442354	0.00573876	0.00573181
-17.3974	0.00299611	0.00104856	0.00105161	0.0443404	0.0057755	0.00576865
-17.3624	0.00337888	0.0010926	0.00109634	0.0444588	0.00581378	0.00580706
-17.3273	0.00390892	0.00114859	0.00115317	0.0445957	0.00585402	0.00584746
-17.2923	0.0046644	0.00122247	0.00122807	0.0447591	0.00589685	0.00589049
-17.2573	0.00576823	0.00132348	0.00133038	0.0449612	0.00594322	0.0059371
-17.2222	0.00738471	0.00146382	0.00147238	0.0452199	0.0059945	0.00598869
-17.1872	0.0095922	0.00164888	0.00165958	0.045556	0.00605227	0.00604683
-17.1522	0.0119007	0.00184157	0.00185502	0.0459729	0.00611679	0.00611182
-17.1171	0.0128896	0.00194021	0.00195714	0.0464245	0.00618477	0.00618039
-17.0821	0.0119131	0.00190797	0.00192945	0.0468419	0.00625161	0.00624799
-17.047	0.0103035	0.001847	0.00187485	0.0472029	0.00631632	0.00631367
-17.012	0.00926012	0.00184377	0.0018809	0.0475273	0.00638092	0.00637957
-16.977	0.00909173	0.00192556	0.00197653	0.0478459	0.00644838	0.00644882
-16.9419	0.0098365	0.00210699	0.00217901	0.0481905	0.0065222	0.00652516
-16.9069	0.0115962	0.00241284	0.00251721	0.0485967	0.00660673	0.00661335
-16.8719	0.0144841	0.00286526	0.00301809	0.0491042	0.00670712	0.00671909
-16.8368	0.0181198	0.0034107	0.0036289	0.049739	0.00682661	0.00684623
-16.8018	0.021085	0.00384545	0.004134	0.0504777	0.00696134	0.00699106
-16.7668	0.0222705	0.00402544	0.0043554	0.051258	0.00710237	0.00714365
-16.7317	0.0218703	0.0040198	0.00428887	0.0520242	0.0072432	0.00729391
-16.6967	0.0204065	0.00392978	0.00399447	0.0527392	0.00738088	0.00743386
-16.6617	0.0189693	0.0038742	0.00367661	0.0534037	0.00751661	0.00756267
-16.6266	0.0174598	0.00376217	0.0033861	0.0540155	0.00764842	0.0076813
-16.5916	0.0148652	0.0034013	0.00301464	0.0545363	0.00776759	0.00778692
-16.5566	0.011734	0.00291176	0.00261431	0.0549474	0.0078696	0.00787851
-16.5215	0.00912803	0.00250003	0.00229548	0.0552672	0.00795719	0.00795894
-16.4865	0.00728839	0.00221611	0.00207816	0.0555225	0.00803483	0.00803174
-16.4515	0.00604395	0.00203278	0.00193818	0.0557343	0.00810605	0.00809965
-16.4164	0.0051986	0.00191697	0.00185034	0.0559164	0.00817321	0.00816447
-16.3814	0.004615	0.00184547	0.00179723	0.0560781	0.00823787	0.00822744
-16.3463	0.00420635	0.00180366	0.00176787	0.0562254	0.00830106	0.00828938
-16.3113	0.00391842	0.00178249	0.00175536	0.0563627	0.00836351	0.00835088
-16.2763	0.00371683	0.00177626	0.00175535	0.0564929	0.00842574	0.00841238
-16.2412	0.00357927	0.00178137	0.00176502	0.0566183	0.00848815	0.00847421
-16.2062	0.00349097	0.00179544	0.00178254	0.0567407	0.00855105	0.00853666
-16.1712	0.00344198	0.00181694	0.00180669	0.0568612	0.00861471	0.00859996
-16.1361	0.00342555	0.00184486	0.00183671	0.0569813	0.00867934	0.00866431
-16.1011	0.00343711	0.00187856	0.0018721	0.0571017	0.00874516	0.0087299
-16.0661	0.00347367	0.00191768	0.00191262	0.0572234	0.00881234	0.00879691
-16.031	0.00353339	0.00196206	0.00195818	0.0573472	0.00888109	0.00886551
-15.996	0.00361533	0.00201171	0.00200884	0.0574738	0.00895157	0.00893589
-15.961	0.00371934	0.00206676	0.0020648	0.0576041	0.00902397	0.00900823
-15.9259	0.0038459	0.0021275	0.00212637	0.0577389	0.00909851	0.00908273
-15.8909	0.00399616	0.00219434	0.00219398	0.0578789	0.00917539	0.0091596
-15.8559	0.00417191	0.00226783	0.00226822	0.058025	0.00925484	0.00923906
-15.8208	0.00437566	0.00234867	0.00234981	0.0581784	0.00933713	0.00932139
-15.7858	0.00461073	0.00243777	0.00243968	0.0583399	0.00942254	0.00940686
-15.7508	0.00488141	0.00253625	0.00253897	0.0585109	0.00951139	0.00949582
-15.7157	0.00519317	0.0026455	0.0026491	0.0586929	0.00960408	0.00958863
-15.6807	0.005553	0.00276728	0.00277184	0.0588874	0.00970103	0.00968574
-15.6456	0.00596984	0.00290379	0.00290945	0.0590966	0.00980277	0.00978767
-15.6106	0.00645519	0.00305784	0.00306477	0.0593227	0.0099099	0.00989505
-15.5756	0.00702403	0.00323306	0.00324148	0.0595688	0.0100232	0.0100086
-15.5405	0.00769605	0.00343417	0.00344437	0.0598384	0.0101435	0.0101293
-15.5055	0.00849763	0.00366746	0.00367982	0.0601361	0.010272	0.0102582
-15.4705	0.00946461	0.0039414	0.00395643	0.0604677	0.0104101	0.0103968
-15.4354	0.0106468	0.00426771	0.00428609	0.0608407	0.0105596	0.010547
-15.4004	0.0121148	0.00466294	0.00468556	0.0612652	0.0107229	0.0107111
-15.3654	0.0139717	0.00515105	0.00517919	0.0617547	0.0109034	0.0108926
-15.3303	0.0163714	0.00576778	0.0058032	0.0623283	0.0111055	0.0110959
-15.2953	0.0195509	0.00656792	0.00661313	0.0630132	0.0113356	0.0113276
-15.2603	0.0238833	0.00763743	0.00769617	0.06385	0.0116032	0.0115972
-15.2252	0.0299598	0.00911214	0.00918996	0.0648996	0.0119224	0.0119192
-15.1902	0.0386758	0.0111964	0.0113017	0.0662546	0.0123147	0.0123152
-15.1552	0.0511152	0.0141327	0.0142782	0.0680455	0.0128098	0.0128154
-15.1201	0.0675384	0.0179564	0.0181598	0.0704117	0.0134389	0.0134516
-15.0851	0.0852265	0.0219905	0.022275	0.0733976	0.0142094	0.014232
-15.0501	0.0994629	0.0251704	0.0255688	0.0768823	0.0150912	0.0151278
-15.015	0.108281	0.0273271	0.0278825	0.0806759	0.0160486	0.0161047
-14.98	0.112156	0.0289307	0.0296746	0.0846053	0.0170622	0.0171444
-14.9449	0.114457	0.0308258	0.0317364	0.0886153	0.0181422	0.0182562
-14.9099	0.120205	0.0339393	0.0348252	0.0928267	0.0193313	0.0194763
-14.8749	0.128743	0.0375339	0.0379445	0.0973372	0.0206463	0.0208057
-14.8398	0.133684	0.0392346	0.0389163	0.102021	0.0220208	0.0221692
-14.8048	0.132323	0.0382088	0.0374021	0.106657	0.0233595	0.0234796
-14.7698	0.125814	0.0354158	0.0344127	0.111065	0.0246003	0.0246852
-14.7347	0.113922	0.0315418	0.030487	0.115056	0.0257053	0.0257533
-14.6997	0.0962557	0.026866	0.025844	0.118428	0.0266466	0.0266588
-14.6647	0.0761741	0.0221023	0.0212187	0.121097	0.027421	0.0274022
-14.6296	0.0587293	0.0181704	0.0175009	0.123155	0.0280576	0.0280153
-14.5946	0.0460617	0.0154221	0.0149524	0.124768	0.0285979	0.0285392
-14.5596	0.0376016	0.0136906	0.013367	0.126086	0.0290775	0.0290075
-14.5245	0.0321637	0.0127005	0.0124758	0.127213	0.0295225	0.0294446
-14.4895	0.02884	0.0122471	0.0120898	0.128223	0.0299516	0.0298681
-14.4545	0.0270861	0.0122122	0.0121023	0.129172	0.0303794	0.0302921
-14.4194	0.0266388	0.0125445	0.0124698	0.130105	0.0308189	0.030729
-14.3844	0.0274573	0.0132468	0.0132	0.131067	0.031283	0.0311915
-14.3493	0.0297134	0.0143746	0.014352	0.132108	0.0317866	0.0316943
-14.3143	0.0338203	0.0160445	0.0160449	0.133293	0.0323488	0.0322564
-14.2793	0.0404175	0.0184344	0.0184595	0.134709	0.0329946	0.0329032
-14.2442	0.049985	0.0217087	0.0217624	0.13646	0.0337552	0.0336656
-14.2092	0.0615564	0.0257561	0.0258428	0.138617	0.0346575	0.034571
-14.1742	0.0717514	0.0300096	0.0301292	0.141131	0.0357089	0.0356266
-14.1391	0.077391	0.0340758	0.0342189	0.143842	0.0369028	0.0368255
-14.1041	0.0791659	0.0386127	0.0387666	0.146616	0.0382556	0.0381836
-14.0691	0.080811	0.0451654	0.0453233	0.149447	0.0398379	0.0397716
-14.034	0.0859883	0.0552892	0.0554523	0.15246	0.041775	0.0417143
-13.999	0.0967892	0.0693224	0.0694989	0.155851	0.0442037	0.0441492
-13.964	0.111281	0.0843672	0.0845715	0.159749	0.0471595	0.0471122
-13.9289	0.12159	0.0947845	0.0950469	0.164009	0.0504803	0.0504422
-13.8939	0.122319	0.0983048	0.0986828	0.168295	0.0539244	0.0538995
-13.8589	0.116796	0.0978758	0.0984538	0.172387	0.0573535	0.0573488
-13.8238	0.110388	0.096876	0.0977719	0.176254	0.0607475	0.0607743
-13.7888	0.106412	0.0972104	0.0985786	0.179982	0.0641533	0.064228
-13.7538	0.106568	0.0998448	0.101789	0.183716	0.0676514	0.0677942
-13.7187	0.110927	0.104796	0.107025	0.187602	0.0713229	0.0715438
-13.6837	0.116408	0.110042	0.111587	0.191681	0.0751782	0.0754533
-13.6486	0.118313	0.112195	0.112384	0.195826	0.079109	0.0793907
-13.6136	0.115965	0.110482	0.10972	0.199889	0.0829797	0.0832347
-13.5786	0.112007	0.106873	0.105756	0.203813	0.086724	0.0869399
-13.5435	0.107864	0.10296	0.10176	0.207592	0.0903312	0.0905051
-13.5085	0.102477	0.0990341	0.0977679	0.211182	0.0938009	0.0939304
-13.4735	0.0931388	0.0945346	0.093123	0.214445	0.0971129	0.0971929
-13.4384	0.0784882	0.089039	0.0875236	0.217195	0.100232	0.100259
-13.4034	0.0616702	0.0832978	0.0819369	0.219356	0.103151	0.10313
-13.3684	0.0471849	0.0785515	0.0775291	0.221009	0.105903	0.105846
