w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0253311	0.00485965	0.00536677	0.0727132	0.0104927	0.0105292
-13.4384	0.0283474	0.00527879	0.00594923	0.0737063	0.0106776	0.0107376
-13.4034	0.0327962	0.00602374	0.00660567	0.0748554	0.0108886	0.0109691
-13.3684	0.0360959	0.00675586	0.00674827	0.07612	0.0111253	0.0112055
-13.3333	0.0358524	0.00684497	0.00620457	0.0773761	0.0113652	0.0114229
-13.2983	0.0329525	0.00621348	0.00545126	0.0785306	0.0115828	0.0116138
-13.2633	0.0289153	0.00533903	0.00476187	0.0795436	0.0117699	0.0117807
-13.2282	0.0237768	0.00448721	0.00410614	0.0803766	0.0119271	0.0119245
-13.1932	0.0185169	0.00378148	0.0035324	0.0810254	0.0120596	0.0120483
-13.1582	0.0143609	0.00327848	0.00311129	0.0815285	0.0121745	0.0121573
-13.1231	0.0114781	0.00294876	0.00283321	0.0819307	0.0122778	0.0122566
-13.0881	0.00955072	0.00274075	0.00265892	0.0822653	0.0123738	0.0123497
-13.0531	0.00826416	0.0026144	0.00255541	0.0825548	0.0124654	0.0124392
-13.018	0.00740409	0.00254388	0.00250093	0.0828142	0.0125545	0.0125269
-12.983	0.00683684	0.00251331	0.00248206	0.0830537	0.0126426	0.0126138
-12.9479	0.00648063	0.00251312	0.00249074	0.0832808	0.0127306	0.0127011
-12.9129	0.0062858	0.00253766	0.00252229	0.083501	0.0128195	0.0127895
-12.8779	0.00622313	0.00258393	0.00257437	0.083719	0.01291	0.0128796
-12.8428	0.00627733	0.00265079	0.00264631	0.083939	0.0130029	0.0129724
-12.8078	0.00644359	0.0027387	0.00273891	0.0841647	0.0130989	0.0130683
-12.7728	0.00672631	0.0028496	0.00285441	0.0844004	0.0131987	0.0131683
-12.7377	0.00713939	0.0029872	0.00299678	0.0846505	0.0133034	0.0132733
-12.7027	0.00770829	0.00315742	0.00317225	0.0849206	0.013414	0.0133845
-12.6677	0.00847423	0.0033694	0.00339025	0.0852174	0.013532	0.0135032
-12.6326	0.00950186	0.00363707	0.00366517	0.0855503	0.0136594	0.0136316
-12.5976	0.0108926	0.0039821	0.0040192	0.085932	0.013799	0.0137725
-12.5626	0.0128079	0.00443868	0.00448735	0.0863807	0.0139545	0.0139297
-12.5275	0.0155074	0.00506174	0.0051257	0.086924	0.0141318	0.0141092
-12.4925	0.0194059	0.00593855	0.0060233	0.0876039	0.0143399	0.0143203
-12.4575	0.0251114	0.00719548	0.00730928	0.0884837	0.014592	0.0145764
-12.4224	0.0332269	0.00894982	0.00910562	0.0896478	0.0149055	0.0148954
-12.3874	0.0432945	0.0110673	0.0112863	0.0911646	0.0152933	0.0152908
-12.3524	0.0521699	0.0128093	0.0131265	0.0929924	0.015742	0.0157507
-12.3173	0.0561545	0.0134024	0.0138698	0.0949597	0.0162116	0.0162366
-12.2823	0.0551465	0.0130535	0.013738	0.0968918	0.0166689	0.0167179
-12.2472	0.0515007	0.0124714	0.0134666	0.0986961	0.0171059	0.0171897
-12.2122	0.04908	0.0124004	0.0138446	0.100416	0.0175403	0.0176748
-12.1772	0.0509616	0.0133683	0.0153239	0.102201	0.0180087	0.0182116
-12.1421	0.0571175	0.0155071	0.0174611	0.104202	0.0185519	0.0188234
-12.1071	0.0637118	0.0182372	0.0186688	0.106434	0.0191909	0.0194775
-12.0721	0.0650062	0.0198592	0.01772	0.108712	0.0198867	0.0200983
-12.037	0.0586913	0.0189464	0.0152944	0.110768	0.0205504	0.0206341
-12.002	0.0479573	0.0162232	0.0127334	0.112448	0.0211188	0.0210802
-11.967	0.037524	0.0133532	0.010766	0.113763	0.0215867	0.0214574
-11.9319	0.029767	0.0112229	0.00950003	0.114806	0.0219798	0.0217902
-11.8969	0.0247051	0.00989064	0.00879232	0.115671	0.0223264	0.0220983
-11.8619	0.0216428	0.00915907	0.00848862	0.11643	0.0226473	0.0223957
-11.8268	0.0199883	0.00885354	0.00848866	0.11713	0.0229574	0.0226931
-11.7918	0.0193805	0.00886782	0.00874304	0.117809	0.0232681	0.0229994
-11.7568	0.019644	0.0091515	0.009242	0.118497	0.0235887	0.0233232
-11.7217	0.0207441	0.00969639	0.0100109	0.119224	0.0239285	0.0236739
-11.6867	0.0227722	0.0105317	0.0111141	0.120022	0.0242974	0.0240633
-11.6517	0.025964	0.0117288	0.0126699	0.120931	0.0247084	0.0245072
-11.6166	0.0307556	0.0134176	0.0148785	0.122009	0.0251784	0.0250285
-11.5816	0.0378852	0.0158175	0.0180657	0.123336	0.0257326	0.0256614
-11.5465	0.0485098	0.0192861	0.0227128	0.125036	0.0264083	0.0264571
-11.5115	0.0640991	0.0243541	0.0292986	0.127281	0.0272616	0.0274836
-11.4765	0.0852714	0.0315692	0.0374612	0.130269	0.0283676	0.0287961
-11.4414	0.109054	0.0406205	0.0447196	0.13409	0.0297907	0.0303628
-11.4064	0.128732	0.0488821	0.04832	0.1386	0.0315033	0.0320557
-11.3714	0.139911	0.0530782	0.0489638	0.143502	0.0333629	0.0337712
-11.3363	0.143767	0.0534226	0.0488721	0.148538	0.0352346	0.0354834
-11.3013	0.141431	0.0517915	0.048357	0.153493	0.0370491	0.0371776
-11.2663	0.130968	0.0486439	0.046095	0.158082	0.0387533	0.0387925
-11.2312	0.112763	0.0444119	0.0423571	0.162033	0.0403093	0.0402765
-11.1962	0.090676	0.0405827	0.0390032	0.165209	0.0417311	0.041643
-11.1612	0.0697994	0.0387204	0.0376137	0.167655	0.0430877	0.0429608
-11.1261	0.053699	0.0398261	0.0390499	0.169536	0.044483	0.0443289
-11.0911	0.0427095	0.0437967	0.0432739	0.171033	0.0460174	0.045845
-11.0561	0.0356591	0.0493693	0.0490208	0.172282	0.0477471	0.0475625
-11.021	0.0314225	0.0548431	0.0546222	0.173383	0.0496685	0.0494762
-10.986	0.0293041	0.0595318	0.0594108	0.174409	0.0517542	0.0515576
-10.951	0.0290055	0.0636571	0.0636216	0.175426	0.0539844	0.0537866
-10.9159	0.0305686	0.0676971	0.0677422	0.176497	0.0563562	0.0561599
-10.8809	0.0343534	0.0721191	0.0722484	0.1777	0.0588829	0.0586912
-10.8458	0.0409429	0.0772561	0.0774829	0.179135	0.0615896	0.0614058
-10.8108	0.0505507	0.082936	0.083289	0.180906	0.0644952	0.0643238
-10.7758	0.0614523	0.0878564	0.0883944	0.183059	0.0675733	0.0674207
-10.7407	0.0695152	0.0902426	0.0910741	0.185494	0.0707349	0.0706115
-10.7057	0.0724346	0.0902394	0.091534	0.188032	0.0738965	0.0738184
-10.6707	0.0724076	0.0897679	0.0917562	0.190569	0.0770415	0.0770331
-10.6356	0.0726382	0.0904304	0.0933255	0.193114	0.0802097	0.0803027
-10.6006	0.0744095	0.0927365	0.0963822	0.19572	0.0834587	0.0836795
-10.5656	0.0770562	0.0961317	0.0994351	0.19842	0.0868267	0.0871632
-10.5305	0.0792212	0.0989722	0.100366	0.201196	0.0902942	0.0906795
-10.4955	0.0791412	0.0991754	0.0984038	0.203968	0.0937688	0.0941271
-10.4605	0.0753975	0.0964511	0.0944142	0.20661	0.097148	0.0974349
-10.4254	0.0669099	0.0917831	0.0892404	0.208954	0.100364	0.100561
-10.3904	0.0544492	0.0861888	0.0837272	0.210862	0.103383	0.103495
-10.3554	0.0417532	0.0810078	0.079077	0.212325	0.106221	0.106265
-10.3203	0.0317058	0.077172	0.0758418	0.213435	0.108925	0.108922
-10.2853	0.0245999	0.0746957	0.0738203	0.214297	0.111542	0.111509
-10.2503	0.0196839	0.0732143	0.0726406	0.214987	0.114107	0.114054
-10.2152	0.0162282	0.0723959	0.0720176	0.215555	0.116644	0.116577
-10.1802	0.013734	0.0720117	0.0717622	0.216037	0.119166	0.119091
-10.1451	0.011886	0.0719256	0.0717636	0.216453	0.121686	0.121605
-10.1101	0.0104866	0.07205	0.07195	0.21682	0.124211	0.124126
-10.0751	0.00940977	0.0723303	0.0722762	0.21715	0.126745	0.126658
-10.04	0.00857389	0.072733	0.0727145	0.217451	0.129293	0.129206
-10.005	0.00792558	0.073237	0.0732478	0.217728	0.131859	0.131772
-9.96997	0.00743045	0.0738299	0.073866	0.217989	0.134445	0.13436
-9.93493	0.00706797	0.0745068	0.0745667	0.218236	0.137056	0.136972
-9.8999	0.00682903	0.0752643	0.0753474	0.218475	0.139693	0.139612
-9.86486	0.00671562	0.0761069	0.0762145	0.218711	0.142359	0.142282
-9.82983	0.00674286	0.077048	0.0771827	0.218947	0.145058	0.144986
-9.79479	0.00694369	0.0780913	0.0782579	0.21919	0.147794	0.147728
-9.75976	0.00737693	0.0792724	0.0794787	0.219449	0.150572	0.150513
-9.72472	0.00813546	0.080648	0.0809062	0.219734	0.153397	0.153347
-9.68969	0.00933247	0.0823186	0.0826421	0.220061	0.156281	0.156243
-9.65465	0.0109744	0.0841493	0.0845457	0.220445	0.159229	0.159205
-9.61962	0.0125926	0.0853621	0.0858322	0.220886	0.16222	0.162212
-9.58458	0.0132205	0.0852037	0.0857507	0.221349	0.165205	0.165216
-9.54955	0.0127868	0.0846371	0.0852891	0.221797	0.16817	0.168204
-9.51451	0.0123797	0.0854732	0.0862982	0.222231	0.171165	0.171228
-9.47948	0.012709	0.0879934	0.0891018	0.222676	0.174248	0.174349
-9.44444	0.0137015	0.0912726	0.0928141	0.223156	0.177446	0.177601
-9.40941	0.0146947	0.0944772	0.0966326	0.223671	0.180756	0.180987
-9.37437	0.0153062	0.0974419	0.100414	0.224208	0.184169	0.184505
-9.33934	0.0162237	0.100675	0.104559	0.224776	0.187697	0.188168
-9.3043	0.0180953	0.104546	0.108708	0.22541	0.191359	0.191977
-9.26927	0.0206035	0.10877	0.11079	0.226132	0.19517	0.195858
-9.23423	0.0225696	0.112142	0.108606	0.226922	0.199099	0.199663
-9.1992	0.0228121	0.112691	0.10332	0.227722	0.203047	0.203283
-9.16416	0.0210649	0.109628	0.0984509	0.22846	0.206888	0.206732
-9.12913	0.0180456	0.10478	0.096029	0.229092	0.210559	0.210097
-9.09409	0.0148454	0.100775	0.0957934	0.229612	0.21409	0.213453
-9.05906	0.0122929	0.0987794	0.0967907	0.230043	0.21755	0.216844
-9.02402	0.0105962	0.098561	0.0984828	0.230414	0.221003	0.220294
-8.98899	0.00961993	0.0995672	0.10068	0.230751	0.224492	0.223821
-8.95395	0.00918797	0.101405	0.103323	0.231073	0.228045	0.227441
-8.91892	0.00917827	0.103863	0.106407	0.231394	0.231683	0.231169
-8.88388	0.00952598	0.106853	0.109965	0.231728	0.235427	0.235022
-8.84885	0.0102105	0.110365	0.114064	0.232086	0.239294	0.239018
-8.81381	0.0112454	0.114436	0.118795	0.23248	0.243303	0.24318
-8.77878	0.0126716	0.119136	0.124262	0.232924	0.247477	0.247534
-8.74374	0.0145501	0.124548	0.130537	0.233434	0.25184	0.252107
-8.70871	0.0169418	0.13072	0.137541	0.234027	0.25642	0.256926
-8.67367	0.0198499	0.137535	0.14472	0.234723	0.261239	0.261996
-8.63864	0.023104	0.14444	0.150543	0.235532	0.266299	0.26727
-8.6036	0.0262943	0.150089	0.152701	0.236453	0.271557	0.27262
-8.56857	0.0290467	0.152452	0.150275	0.237471	0.276899	0.277885
-8.53353	0.0314731	0.150479	0.144836	0.238574	0.282171	0.282959
-8.4985	0.0341688	0.145723	0.138572	0.239771	0.287276	0.287814
-8.46346	0.0376744	0.140471	0.132887	0.241091	0.292198	0.29247
-8.42843	0.0416718	0.135659	0.128034	0.242551	0.29695	0.296956
-8.39339	0.044313	0.130605	0.123112	0.244103	0.301526	0.301269
-8.35836	0.0440206	0.125147	0.117753	0.245645	0.305911	0.305394
-8.32332	0.0417711	0.121151	0.1135	0.247109	0.310155	0.309371
-8.28829	0.0382868	0.118321	0.111141	0.24845	0.314301	0.313265
-8.25325	0.0334571	0.114629	0.110696	0.249622	0.318317	0.317143
-8.21822	0.0282001	0.111119	0.112135	0.25061	0.32221	0.321072
-8.18318	0.0237858	0.10996	0.115342	0.251444	0.326062	0.325113
-8.14815	0.0208065	0.111648	0.12021	0.252173	0.329974	0.329324
-8.11311	0.0192533	0.115699	0.126358	0.252847	0.334027	0.333751
-8.07808	0.0189048	0.121429	0.132821	0.25351	0.338281	0.338405
-8.04304	0.0194711	0.127854	0.137691	0.254192	0.342761	0.343229
-8.00801	0.0206167	0.133221	0.138878	0.254914	0.347428	0.348094
-7.97297	0.0220806	0.135431	0.136399	0.255688	0.352173	0.352873
-7.93794	0.0238313	0.134141	0.132275	0.256523	0.356873	0.357507
-7.9029	0.0260614	0.131145	0.128291	0.257436	0.361467	0.362002
-7.86787	0.0290844	0.128229	0.125313	0.258455	0.36596	0.366392
-7.83283	0.0333063	0.126313	0.123722	0.259621	0.370385	0.370727
-7.7978	0.0392437	0.125917	0.123882	0.260996	0.374797	0.375067
-7.76276	0.047372	0.127861	0.126569	0.262656	0.379276	0.379501
-7.72773	0.0572453	0.132968	0.132471	0.264662	0.383935	0.384142
-7.69269	0.0663178	0.139903	0.140003	0.266985	0.388836	0.389047
-7.65766	0.0711286	0.14527	0.145326	0.269477	0.393926	0.394139
-7.62262	0.0705224	0.147151	0.145842	0.271948	0.399081	0.399249
-7.58759	0.066653	0.145875	0.142008	0.274283	0.404192	0.404224
-7.55255	0.0620773	0.141917	0.135796	0.276458	0.409164	0.408981
-7.51752	0.0580702	0.136653	0.129817	0.278492	0.413952	0.41353
-7.48248	0.0543919	0.131592	0.125899	0.280398	0.418562	0.41794
-7.44745	0.050393	0.127794	0.124287	0.282164	0.423039	0.422295
-7.41241	0.0457254	0.125417	0.124194	0.283766	0.427433	0.426646
-7.37738	0.0405055	0.124061	0.12511	0.285185	0.43178	0.431029
-7.34234	0.035339	0.123698	0.127104	0.286423	0.436114	0.435482
-7.30731	0.0308184	0.124468	0.130269	0.287502	0.440474	0.440046
-7.27227	0.0272308	0.126216	0.134175	0.288457	0.444896	0.444747
-7.23724	0.0246153	0.128227	0.137392	0.289319	0.449389	0.449561
-7.2022	0.0228743	0.12924	0.137554	0.29012	0.453917	0.45438
-7.16717	0.0219525	0.128395	0.133903	0.290889	0.458415	0.459071
-7.13213	0.0220005	0.126515	0.129403	0.29166	0.462848	0.463605
-7.0971	0.0232806	0.125812	0.127041	0.292476	0.467255	0.468056
-7.06206	0.0260875	0.128178	0.127682	0.29339	0.471746	0.472529
-7.02703	0.0308718	0.134363	0.131976	0.294471	0.476453	0.477153
-6.99199	0.0382928	0.145351	0.141121	0.295813	0.481546	0.482097
-6.95696	0.0485833	0.161955	0.155859	0.297515	0.48722	0.487557
-6.92192	0.0596153	0.181404	0.173846	0.299604	0.493575	0.493648
-6.88689	0.06654	0.196357	0.188621	0.301935	0.500455	0.500256
-6.85185	0.0670411	0.202619	0.195982	0.304284	0.507554	0.507123
-6.81682	0.0630068	0.201983	0.197083	0.306491	0.51463	0.514028
-6.78178	0.0568004	0.197382	0.194412	0.308481	0.521545	0.520839
-6.74675	0.0498438	0.191018	0.189975	0.310227	0.528238	0.527495
-6.71171	0.0429689	0.184643	0.185447	0.311733	0.534707	0.533992
-6.67668	0.0368511	0.179525	0.18205	0.313024	0.540996	0.54037
-6.64164	0.0319936	0.175878	0.179964	0.314145	0.547158	0.546675
-6.60661	0.0285414	0.173468	0.178911	0.315145	0.553236	0.552943
-6.57157	0.0264434	0.172781	0.17926	0.316071	0.559289	0.559223
-6.53654	0.0257081	0.174983	0.181819	0.316972	0.56542	0.565593
-6.5015	0.0265114	0.181557	0.187542	0.317901	0.57178	0.572164
-6.46647	0.0291305	0.194058	0.198021	0.318921	0.578579	0.579102
-6.43143	0.0336426	0.213685	0.215423	0.3201	0.586066	0.586649
-6.3964	0.0397144	0.240979	0.240919	0.321491	0.594508	0.59509
-6.36136	0.0472198	0.276913	0.27533	0.323146	0.60421	0.604736
-6.32633	0.0564483	0.323742	0.320592	0.325123	0.615552	0.615968
-6.29129	0.0662255	0.381202	0.376254	0.327444	0.628908	0.62915
-6.25626	0.0727312	0.442694	0.435991	0.329992	0.644418	0.644425
-6.22122	0.0734608	0.501149	0.494045	0.332566	0.661975	0.661734
-6.18619	0.0685501	0.549618	0.544505	0.334967	0.681231	0.68081
-6.15115	0.0591916	0.580322	0.5786	0.337041	0.701563	0.701082
-6.11612	0.0481076	0.588457	0.589853	0.338726	0.722179	0.721747
-6.08108	0.0376471	0.562309	0.565567	0.340045	0.74188	0.741562
-6.04605	0.0289569	0.488305	0.49191	0.34106	0.758988	0.758796
-6.01101	0.0224065	0.383865	0.386787	0.341845	0.772436	0.772347
-5.97598	0.0178107	0.288504	0.290538	0.342469	0.782544	0.782526
-5.94094	0.0146897	0.219768	0.221116	0.342984	0.790244	0.790273
-5.90591	0.0125407	0.173334	0.174224	0.343423	0.796317	0.796377
-5.87087	0.0109431	0.139677	0.140265	0.343806	0.80121	0.801291
-5.83584	0.00969338	0.113582	0.113964	0.344146	0.805189	0.805284
-5.8008	0.00880679	0.0942346	0.0944657	0.344454	0.808491	0.808593
-5.76577	0.00832645	0.0810516	0.0811625	0.344746	0.811331	0.811437
-5.73073	0.00826432	0.0730035	0.0730063	0.345036	0.813888	0.813995
-5.6957	0.00854621	0.0688144	0.0687076	0.345335	0.816299	0.816402
-5.66066	0.00879054	0.0659609	0.0657352	0.345643	0.81861	0.818705
-5.62563	0.0084031	0.0611757	0.0608149	0.345938	0.820753	0.820836
-5.59059	0.00745451	0.0547596	0.0542191	0.346199	0.822672	0.822735
-5.55556	0.00653821	0.0496499	0.0488355	0.346428	0.824411	0.824446
-5.52052	0.00593518	0.0472046	0.0459908	0.346636	0.826065	0.826057
-5.48549	0.00560712	0.0468082	0.0452072	0.346832	0.827705	0.827641
-5.45045	0.00538402	0.0463371	0.0449057	0.347021	0.829329	0.829215
-5.41542	0.00510295	0.0438738	0.043505	0.3472	0.830866	0.830739
-5.38038	0.00471283	0.0393512	0.0400982	0.347365	0.832244	0.832144
-5.34535	0.00425491	0.0337925	0.0348732	0.347514	0.833428	0.833365
-5.31031	0.00382875	0.0286432	0.0295234	0.347648	0.834432	0.8344
-5.27528	0.00350094	0.0246819	0.0252827	0.347771	0.835297	0.835285
-5.24024	0.00327341	0.021862	0.0222554	0.347885	0.836063	0.836065
-5.20521	0.00312832	0.019915	0.0201748	0.347995	0.83676	0.836772
-5.17017	0.00305359	0.0186374	0.0188135	0.348102	0.837413	0.837431
-5.13514	0.00304847	0.0179338	0.0180576	0.348209	0.838042	0.838064
-5.1001	0.00312497	0.0178106	0.0179023	0.348318	0.838666	0.838691
-5.06507	0.00330916	0.0183752	0.0184476	0.348434	0.839309	0.839337
-5.03003	0.00363515	0.0198178	0.0198734	0.348561	0.840004	0.840034
-4.99499	0.00410136	0.022254	0.0222669	0.348705	0.840783	0.840814
-4.95996	0.0045643	0.0252519	0.0251665	0.348865	0.841668	0.841695
-4.92492	0.00475249	0.0275569	0.0273703	0.349031	0.842633	0.842654
-4.88989	0.00457613	0.0278565	0.0276231	0.349192	0.843609	0.843622
-4.85485	0.00418476	0.0258365	0.0255751	0.349338	0.844515	0.844518
-4.81982	0.00375299	0.0227141	0.0224545	0.34947	0.84531	0.845305
-4.78478	0.00336183	0.019538	0.0193481	0.349588	0.845995	0.845983
-4.74975	0.00304021	0.0166218	0.0165158	0.349694	0.846577	0.846561
-4.71471	0.00282165	0.0143239	0.0142732	0.349793	0.847079	0.847061
-4.67968	0.00269885	0.0127517	0.0127379	0.349888	0.847526	0.847508
-4.64464	0.00261778	0.0117243	0.0117428	0.349979	0.847937	0.847919
-4.60961	0.00253363	0.0110505	0.0111049	0.350068	0.848324	0.848308
-4.57457	0.00247122	0.0107195	0.0108206	0.350155	0.848699	0.848687
-4.53954	0.00247199	0.0108144	0.010978	0.350241	0.849078	0.849072
-4.5045	0.00254461	0.0113923	0.0116228	0.35033	0.849477	0.849479
-4.46947	0.00265055	0.0123889	0.0126328	0.350423	0.849911	0.849922
-4.43443	0.00271737	0.0135655	0.0137028	0.350518	0.850387	0.850402
-4.3994	0.0027234	0.0148191	0.0147959	0.350614	0.850906	0.85092
-4.36436	0.00267955	0.0160829	0.0159754	0.350708	0.851469	0.85148
-4.32933	0.00258634	0.0166592	0.0165555	0.350798	0.852053	0.85206
-4.29429	0.00244062	0.0155188	0.0154455	0.350884	0.852597	0.852601
-4.25926	0.00226485	0.0130325	0.012985	0.350963	0.853053	0.853056
-4.22422	0.00211079	0.010558	0.0105275	0.351037	0.853423	0.853425
-4.18919	0.00199931	0.00869215	0.00867226	0.351107	0.853728	0.853729
-4.15415	0.00192401	0.00738883	0.00737564	0.351175	0.853987	0.853987
-4.11912	0.00187391	0.00647422	0.00646538	0.35124	0.854213	0.854213
-4.08408	0.00184071	0.00581158	0.00580572	0.351305	0.854417	0.854417
-4.04905	0.00181901	0.00531286	0.00530913	0.351369	0.854603	0.854603
-4.01401	0.00180537	0.00492335	0.00492129	0.351432	0.854776	0.854775
-3.97898	0.00179744	0.00460858	0.00460797	0.351495	0.854937	0.854937
-3.94394	0.00179349	0.00434602	0.00434682	0.351558	0.855089	0.855089
-3.90891	0.001792	0.00412	0.00412238	0.35162	0.855234	0.855233
-3.87387	0.0017913	0.00391855	0.00392295	0.351683	0.855371	0.855371
-3.83884	0.00178924	0.00373112	0.00373838	0.351746	0.855502	0.855502
-3.8038	0.00178283	0.00354714	0.00355863	0.351808	0.855626	0.855627
-3.76877	0.00176928	0.00335736	0.00337492	0.35187	0.855744	0.855745
-3.73373	0.00175332	0.00316868	0.00319295	0.351932	0.855855	0.855857
-3.6987	0.00177104	0.00305222	0.00307627	0.351994	0.855961	0.855964
-3.66366	0.00188625	0.00313462	0.00314131	0.35206	0.856071	0.856074
-3.62863	0.00203759	0.00329708	0.00328599	0.352131	0.856187	0.85619
-3.59359	0.00210062	0.00329654	0.00328341	0.352205	0.856302	0.856305
-3.55856	0.00210858	0.00319113	0.00318174	0.352279	0.856414	0.856416
-3.52352	0.00211509	0.00308222	0.0030762	0.352353	0.856522	0.856524
-3.48849	0.00213427	0.00299799	0.00299418	0.352428	0.856627	0.856629
-3.45345	0.00216591	0.00293949	0.00293706	0.352503	0.85673	0.856732
-3.41842	0.00220804	0.00290335	0.00290177	0.352581	0.856832	0.856833
-3.38338	0.00225856	0.00287832	0.00287729	0.35266	0.856933	0.856934
-3.34835	0.00231356	0.0028296	0.00282893	0.352741	0.857032	0.857033
-3.31331	0.00237158	0.00273212	0.0027317	0.352824	0.857128	0.857129
-3.27828	0.00244299	0.00264811	0.00264787	0.35291	0.85722	0.857222
-3.24324	0.00253643	0.00261931	0.0026192	0.352999	0.857312	0.857314
-3.20821	0.00265147	0.00262242	0.00262242	0.353091	0.857404	0.857405
-3.17317	0.00277778	0.00263892	0.002639	0.353189	0.857496	0.857498
-3.13814	0.00288425	0.00265916	0.00265932	0.35329	0.85759	0.857591
-3.1031	0.00295114	0.00268276	0.002683	0.353393	0.857684	0.857685
-3.06807	0.00300793	0.00272613	0.00272644	0.353499	0.857779	0.857781
-3.03303	0.00308468	0.0027985	0.00279889	0.353607	0.857877	0.857879
-2.998	0.00318157	0.00286682	0.00286731	0.353718	0.857978	0.857979
-2.96296	0.00328256	0.00285957	0.00286018	0.353833	0.858078	0.858079
-2.92793	0.00338521	0.00277213	0.00277289	0.353952	0.858175	0.858176
-2.89289	0.00350374	0.002675	0.00267598	0.354074	0.858269	0.85827
-2.85786	0.00364758	0.00260823	0.0026095	0.354202	0.85836	0.858362
-2.82282	0.00382012	0.002575	0.00257668	0.354336	0.85845	0.858452
-2.78779	0.00402472	0.00256998	0.00257231	0.354477	0.85854	0.858542
-2.75275	0.00426767	0.00259006	0.00259338	0.354627	0.858631	0.858633
-2.71772	0.00456001	0.00263622	0.00264112	0.354786	0.858723	0.858725
-2.68268	0.00492013	0.00271412	0.00272154	0.354959	0.858818	0.858821
-2.64765	0.00537179	0.00283387	0.00284494	0.355147	0.858918	0.85892
-2.61261	0.00592534	0.00300486	0.00301941	0.355355	0.859023	0.859026
-2.57758	0.00655864	0.0032205	0.00323152	0.355584	0.859136	0.859139
-2.54254	0.00717621	0.00342229	0.00341276	0.355836	0.859256	0.859259
-2.50751	0.00765789	0.00352125	0.0034883	0.356104	0.859379	0.859381
-2.47247	0.00809163	0.00354656	0.00351167	0.356388	0.859503	0.859504
-2.43744	0.00868433	0.00361679	0.00359372	0.356692	0.85963	0.85963
-2.4024	0.00956605	0.00380411	0.00379421	0.357027	0.859763	0.859763
-2.36737	0.0108176	0.00413676	0.00413872	0.357406	0.859908	0.859908
-2.33233	0.0125415	0.00460851	0.00462241	0.357845	0.86007	0.86007
-2.2973	0.0148554	0.0051345	0.00516279	0.358366	0.86025	0.860251
-2.26226	0.0179529	0.00563262	0.0056807	0.358995	0.860447	0.86045
-2.22723	0.0221419	0.00624543	0.00632128	0.359771	0.860666	0.860671
-2.19219	0.0275455	0.00720241	0.00730866	0.360736	0.860918	0.860927
-2.15716	0.0339674	0.00859073	0.00869144	0.361926	0.861219	0.861232
-2.12212	0.0406609	0.0101843	0.0101625	0.36335	0.861576	0.861588
-2.08709	0.0457916	0.0112255	0.011005	0.364954	0.861969	0.861974
-2.05205	0.0490665	0.0111733	0.0108991	0.366674	0.862361	0.862355
-2.01702	0.0522979	0.0106475	0.0105002	0.368506	0.862734	0.862723
-1.98198	0.0562269	0.0105693	0.0106159	0.370476	0.863104	0.863095
-1.94695	0.0604669	0.0113239	0.0115665	0.372594	0.863501	0.8635
-1.91191	0.0643584	0.012883	0.0132575	0.374849	0.863952	0.863965
-1.87688	0.0668953	0.0147999	0.0150957	0.377193	0.864471	0.864494
-1.84184	0.0672814	0.0161752	0.0161265	0.37955	0.865037	0.865059
-1.80681	0.0658906	0.0164839	0.0161081	0.381858	0.865615	0.865623
-1.77177	0.0634771	0.0160203	0.0156324	0.384082	0.866176	0.866171
-1.73674	0.0602849	0.0152235	0.0151135	0.386194	0.866709	0.8667
-1.7017	0.0563549	0.0143043	0.0145173	0.388169	0.867211	0.867209
-1.66667	0.0525872	0.0133498	0.013641	0.390011	0.867678	0.867687
-1.63163	0.0506638	0.0125962	0.012718	0.391786	0.86812	0.868132
-1.5966	0.0511893	0.0122819	0.0122584	0.39358	0.86855	0.868562
-1.56156	0.0527645	0.0124092	0.0123548	0.395428	0.868985	0.868995
-1.52653	0.0534503	0.0126224	0.0125837	0.397301	0.869427	0.869436
-1.49149	0.053371	0.0126429	0.0126248	0.399171	0.86987	0.869878
-1.45646	0.0547875	0.0128526	0.012852	0.40109	0.87032	0.870328
-1.42142	0.0589062	0.0137508	0.0137656	0.403154	0.870802	0.87081
-1.38639	0.0647702	0.0153734	0.015402	0.405423	0.87134	0.87135
-1.35135	0.0716652	0.0174667	0.0175034	0.407934	0.871952	0.871963
-1.31632	0.0786462	0.0197004	0.0197331	0.410689	0.872643	0.872655
-1.28128	0.082889	0.0215807	0.0216009	0.413593	0.873399	0.873411
-1.24625	0.0827656	0.0225652	0.0225739	0.416493	0.874189	0.874202
-1.21121	0.0793594	0.0222138	0.0222157	0.419273	0.874968	0.874981
-1.17618	0.0747959	0.0204105	0.0204104	0.421894	0.875683	0.875696
-1.14114	0.0720205	0.0180465	0.0180474	0.424417	0.876315	0.876328
-1.10611	0.0728458	0.0164204	0.0164233	0.426969	0.87689	0.876903
-1.07107	0.0764598	0.0161279	0.0161322	0.429648	0.877455	0.877469
-1.03604	0.081858	0.0172098	0.0172125	0.432516	0.878058	0.878072
-1.001	0.0882793	0.0194619	0.0194592	0.435609	0.87874	0.878753
-0.965966	0.0943714	0.0221865	0.0221797	0.438915	0.879517	0.87953
-0.930931	0.0982261	0.0242114	0.0242045	0.442356	0.880366	0.880378
-0.895896	0.0997504	0.0249331	0.024928	0.445851	0.881239	0.881252
