w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.5826	0.000460354	0.000258211	0.00025633	0.000682939	0.000496124	0.000496064
-22.5475	0.000504702	0.000262297	0.000259465	0.000700621	0.000505313	0.000505155
-22.5125	0.00057417	0.000267813	0.000263636	0.000720737	0.000514696	0.000514391
-22.4775	0.000666899	0.000274427	0.000268938	0.000744102	0.000524311	0.000523814
-22.4424	0.000759792	0.000280208	0.000274999	0.000770721	0.000534128	0.000533448
-22.4074	0.000825534	0.000283164	0.000281225	0.000799644	0.000544048	0.000543301
-22.3724	0.000858536	0.000283938	0.000286827	0.000829723	0.000553996	0.00055335
-22.3373	0.000835676	0.000283068	0.000289325	0.000859001	0.000563914	0.000563486
-22.3023	0.000748429	0.000280731	0.000287272	0.000885222	0.000573749	0.000573551
-22.2673	0.000643539	0.000278364	0.000283394	0.000907768	0.000583501	0.00058348
-22.2322	0.000560875	0.000277062	0.000280503	0.000927419	0.000593208	0.000593307
-22.1972	0.000506301	0.000276891	0.000279191	0.000945157	0.000602909	0.000603089
-22.1622	0.000473016	0.000277571	0.000279126	0.000961729	0.000612634	0.000612868
-22.1271	0.000454311	0.000278859	0.00027993	0.000977646	0.000622404	0.000622675
-22.0921	0.000445876	0.000280606	0.000281356	0.000993267	0.000632235	0.000632532
-22.0571	0.000445415	0.00028275	0.000283276	0.00100887	0.000642141	0.000642457
-22.022	0.000452124	0.000285289	0.000285654	0.00102471	0.000652136	0.000652465
-21.987	0.000466493	0.000288292	0.000288533	0.00104106	0.000662236	0.000662574
-21.952	0.000490442	0.000291911	0.000292052	0.00105824	0.000672463	0.000672806
-21.9169	0.000527716	0.000296412	0.000296466	0.00107673	0.000682848	0.000683192
-21.8819	0.000583887	0.000302182	0.000302154	0.00109718	0.000693435	0.000693778
-21.8468	0.000662678	0.000309479	0.000309368	0.0011204	0.000704278	0.000704617
-21.8118	0.000749953	0.000317347	0.000317147	0.00114668	0.000715396	0.000715728
-21.7768	0.000794896	0.000322347	0.00032205	0.00117452	0.00072669	0.000727011
-21.7417	0.000763135	0.000322153	0.000321746	0.00120126	0.000737976	0.000738284
-21.7067	0.000698323	0.000319719	0.000319172	0.00122573	0.000749178	0.000749466
-21.6717	0.000647967	0.000318254	0.000317518	0.00124843	0.000760328	0.00076059
-21.6366	0.000623588	0.00031853	0.000317526	0.00127028	0.000771487	0.000771715
-21.6016	0.000622685	0.000320363	0.000318967	0.00129209	0.000782711	0.00078289
-21.5666	0.000643042	0.000323582	0.000321598	0.00131462	0.000794048	0.000794157
-21.5315	0.000686272	0.000328262	0.000325372	0.00133866	0.000805549	0.000805556
-21.4965	0.000758619	0.000334767	0.000330465	0.00136524	0.000817277	0.000817134
-21.4615	0.000870281	0.000343684	0.000337261	0.00139573	0.000829318	0.00082895
-21.4264	0.00102736	0.000355204	0.000346123	0.00143173	0.000841763	0.000841077
-21.3914	0.00120628	0.000367321	0.000356638	0.00147399	0.000854632	0.000853571
-21.3564	0.00134289	0.000375431	0.000367177	0.00152104	0.000867785	0.000866435
-21.3213	0.00139107	0.000377331	0.000376147	0.00156977	0.000881005	0.000879614
-21.2863	0.00134896	0.000374676	0.000381832	0.00161703	0.000894132	0.000892991
-21.2513	0.00123158	0.000369833	0.000381446	0.00166018	0.000907089	0.000906355
-21.2162	0.00107182	0.000364667	0.000375396	0.00169773	0.000919865	0.000919507
-21.1812	0.000927446	0.000360969	0.000368779	0.00173023	0.000932511	0.000932427
-21.1461	0.000824995	0.000359318	0.000364586	0.00175913	0.0009451	0.000945201
-21.1111	0.000759517	0.000359333	0.000362869	0.00178574	0.000957689	0.000957914
-21.0761	0.000719703	0.000360508	0.000362929	0.00181095	0.00097032	0.000970629
-21.041	0.000696854	0.000362478	0.000364176	0.00183537	0.000983019	0.000983388
-21.006	0.000685413	0.000365013	0.00036623	0.00185938	0.000995808	0.000996219
-20.971	0.000681978	0.000367974	0.000368861	0.00188328	0.0010087	0.00100914
-20.9359	0.000684477	0.000371278	0.00037193	0.00190726	0.00102171	0.00102217
-20.9009	0.000691656	0.000374879	0.000375358	0.00193149	0.00103484	0.00103532
-20.8659	0.000702777	0.000378751	0.000379098	0.00195611	0.00104811	0.0010486
-20.8308	0.000717449	0.000382889	0.00038313	0.00198125	0.00106153	0.00106203
-20.7958	0.00073554	0.000387298	0.000387453	0.00200702	0.00107509	0.0010756
-20.7608	0.000757127	0.000391999	0.000392077	0.00203354	0.00108883	0.00108934
-20.7257	0.000782494	0.000397023	0.000397032	0.00206096	0.00110274	0.00110325
-20.6907	0.000812147	0.000402422	0.000402363	0.00208941	0.00111684	0.00111735
-20.6557	0.000846878	0.000408266	0.000408138	0.00211908	0.00113114	0.00113164
-20.6206	0.000887864	0.000414658	0.000414457	0.00215019	0.00114567	0.00114617
-20.5856	0.000936846	0.000421749	0.000421465	0.00218301	0.00116044	0.00116093
-20.5506	0.000996429	0.00042976	0.000429379	0.00221792	0.0011755	0.00117597
-20.5155	0.0010706	0.00043903	0.000438531	0.00225543	0.00119088	0.00119134
-20.4805	0.00116559	0.000450086	0.00044944	0.00229626	0.00120665	0.00120708
-20.4454	0.00129138	0.000463774	0.000462938	0.00234151	0.0012229	0.0012233
-20.4104	0.00146398	0.000481449	0.000480363	0.0023928	0.00123977	0.00124013
-20.3754	0.00170759	0.00050516	0.000503734	0.00245262	0.00125746	0.00125778
-20.3403	0.00204957	0.000537209	0.000535312	0.00252443	0.00127629	0.00127654
-20.3053	0.00248087	0.000576754	0.000574199	0.00261135	0.00129649	0.00129665
-20.2703	0.00285765	0.000611367	0.0006079	0.00271147	0.00131791	0.00131795
-20.2352	0.00295302	0.000621498	0.000616753	0.00281493	0.00133969	0.00133956
-20.2002	0.00282789	0.000612177	0.000605527	0.002914	0.00136113	0.00136077
-20.1652	0.00274768	0.000605859	0.000596267	0.00301027	0.00138236	0.00138166
-20.1301	0.00283629	0.000613313	0.000599354	0.00310963	0.00140385	0.00140266
-20.0951	0.00306746	0.000634107	0.000614408	0.0032171	0.00142606	0.00142419
-20.0601	0.00336725	0.000664888	0.000638647	0.00333508	0.00144936	0.00144656
-20.025	0.00376187	0.000706892	0.000674247	0.00346687	0.00147412	0.00147019
-19.99	0.00428175	0.000756054	0.000724063	0.00361688	0.00150061	0.00149555
-19.955	0.00472004	0.000786426	0.00077847	0.00378225	0.00152816	0.00152283
-19.9199	0.00479861	0.000777829	0.000813479	0.00395037	0.00155542	0.00155133
-19.8849	0.00444128	0.000743181	0.000804189	0.00410597	0.00158145	0.0015795
-19.8498	0.00384488	0.000704446	0.000760317	0.00424068	0.00160613	0.00160614
-19.8148	0.0033181	0.000676434	0.000716698	0.00435693	0.00162983	0.00163125
-19.7798	0.00297757	0.000662211	0.000689189	0.00446125	0.00165303	0.00165539
-19.7447	0.0028028	0.000659328	0.000677268	0.00455944	0.00167613	0.00167912
-19.7097	0.00275278	0.00066523	0.00067728	0.00465588	0.00169944	0.00170285
-19.6747	0.00280137	0.000678618	0.000686764	0.00475403	0.00172321	0.00172691
-19.6396	0.00294019	0.000699498	0.000704949	0.00485704	0.00174772	0.00175161
-19.6046	0.0031777	0.000729222	0.000732707	0.00496837	0.00177327	0.00177728
-19.5696	0.00354102	0.000770788	0.000772742	0.00509243	0.00180027	0.00180435
-19.5345	0.00407963	0.000829287	0.000829953	0.00523536	0.00182933	0.00183343
-19.4995	0.00485756	0.000911168	0.000910654	0.00540555	0.00186125	0.00186534
-19.4645	0.00587723	0.00101669	0.001015	0.00561145	0.00189687	0.0019009
-19.4294	0.0068464	0.00111685	0.00111396	0.00585132	0.001936	0.00193992
-19.3944	0.00714946	0.00115085	0.0011467	0.0061018	0.00197632	0.0019801
-19.3594	0.00672238	0.00111277	0.0011072	0.00633732	0.00201531	0.00201889
-19.3243	0.00618363	0.00106379	0.00105644	0.00655396	0.00205258	0.0020559
-19.2893	0.00590715	0.00104069	0.00103098	0.00676092	0.00208904	0.00209202
-19.2543	0.00593645	0.0010477	0.00103476	0.0069689	0.00212574	0.00212828
-19.2192	0.00623549	0.00108125	0.0010638	0.00718736	0.00216362	0.00216555
-19.1842	0.00678787	0.00113976	0.00111585	0.00742518	0.00220356	0.00220464
-19.1491	0.00761551	0.00122547	0.00119203	0.00769199	0.00224649	0.0022464
-19.1141	0.00878512	0.00134513	0.00129724	0.00799977	0.00229362	0.00229185
-19.0791	0.0104226	0.00151151	0.0014411	0.00836493	0.00234657	0.00234234
-19.044	0.0127422	0.00174635	0.00164007	0.00881135	0.00240776	0.0023998
-19.009	0.0160885	0.00208442	0.00192091	0.00937502	0.00248078	0.0024671
-18.974	0.0209501	0.00257326	0.00232347	0.010109	0.00257094	0.0025485
-18.9389	0.027734	0.003243	0.00289178	0.0110807	0.00268456	0.00264982
-18.9039	0.03589	0.00400038	0.00362819	0.0123381	0.00282471	0.00277693
-18.8689	0.043159	0.00456382	0.00443067	0.0138501	0.0029846	0.00293216
-18.8338	0.047097	0.00472276	0.00509141	0.0155002	0.00315007	0.00311054
-18.7988	0.0465472	0.00452398	0.00532514	0.017131	0.00330856	0.0032971
-18.7638	0.0423871	0.00417718	0.005036	0.018616	0.00345491	0.00347354
-18.7287	0.0380041	0.00394689	0.00460045	0.0199475	0.00359319	0.00363472
-18.6937	0.0364603	0.00401808	0.00443654	0.0212249	0.00373396	0.00379015
-18.6587	0.0388922	0.00447218	0.00470641	0.0225875	0.00389065	0.00395504
-18.6236	0.0454998	0.00534204	0.00543556	0.0241816	0.00407781	0.00414548
-18.5886	0.0551556	0.00650682	0.00647631	0.0261139	0.00430577	0.00437237
-18.5536	0.0637587	0.00749016	0.00731951	0.0283477	0.00456819	0.00462881
-18.5185	0.0675	0.0078684	0.00750518	0.0307126	0.00484386	0.00489176
-18.4835	0.0694891	0.00802833	0.00739417	0.0331471	0.00512513	0.00515081
-18.4484	0.0757641	0.00863317	0.00767145	0.0358015	0.0054276	0.00541958
-18.4134	0.087157	0.00966562	0.00851433	0.0388551	0.00576623	0.00571788
-18.3784	0.0969335	0.0102289	0.00941237	0.0422512	0.0061246	0.00604764
-18.3433	0.0966347	0.00956149	0.00951964	0.0456368	0.00645959	0.00638116
-18.3083	0.0844757	0.00797263	0.00847852	0.0485964	0.00673891	0.00667821
-18.2733	0.0660118	0.00619782	0.00679755	0.0509091	0.00695605	0.00691636
-18.2382	0.0486864	0.00473868	0.00520544	0.0526148	0.00712207	0.00709874
-18.2032	0.035802	0.00370498	0.00402031	0.0538691	0.00725188	0.00723959
-18.1682	0.0269932	0.00300606	0.00321261	0.0548148	0.00735719	0.00735214
-18.1331	0.0210278	0.00253253	0.00266938	0.0555516	0.00744592	0.00744566
-18.0981	0.016918	0.00220643	0.00229937	0.0561443	0.00752322	0.00752622
-18.0631	0.0140248	0.00197869	0.00204349	0.0566356	0.00759255	0.00759781
-18.028	0.0119551	0.00181937	0.00186564	0.0570545	0.00765629	0.00766318
-17.993	0.0104699	0.00171047	0.00174418	0.0574213	0.00771621	0.00772428
-17.958	0.00942738	0.00164185	0.00166676	0.0577516	0.00777374	0.00778268
-17.9229	0.00875164	0.00160911	0.00162768	0.0580582	0.00783011	0.00783971
-17.8879	0.00841979	0.00161309	0.00162694	0.0583532	0.00788663	0.00789671
-17.8529	0.0084616	0.00166058	0.0016708	0.0586496	0.0079448	0.00795524
-17.8178	0.00896625	0.00176566	0.00177299	0.0589638	0.00800666	0.00801736
-17.7828	0.0100672	0.00194785	0.00195277	0.0593165	0.00807491	0.00808577
-17.7477	0.0117815	0.00220996	0.00221279	0.0597292	0.00815233	0.0081633
-17.7127	0.0134755	0.00246499	0.00246592	0.0602014	0.00823869	0.00824969
-17.6777	0.0136512	0.00250892	0.00250801	0.0606796	0.00832659	0.00833756
-17.6426	0.0119019	0.00229009	0.00228726	0.0610966	0.00840683	0.0084177
-17.6076	0.00963825	0.00200212	0.00199717	0.0614343	0.00847697	0.00848767
-17.5726	0.00785146	0.00177849	0.00177108	0.0617094	0.00853928	0.00854972
-17.5375	0.00666163	0.00163469	0.00162428	0.0619428	0.00859655	0.00860662
-17.5025	0.00592978	0.00155156	0.00153735	0.0621505	0.00865091	0.00866048
-17.4675	0.00553073	0.00151181	0.00149256	0.0623443	0.00870388	0.00871278
-17.4324	0.00539726	0.00150569	0.00147953	0.0625334	0.00875663	0.00876461
-17.3974	0.00551535	0.00153013	0.00149417	0.0627266	0.00881024	0.00881696
-17.3624	0.00591923	0.00158786	0.00153755	0.062934	0.00886587	0.00887083
-17.3273	0.00668331	0.00168651	0.00161482	0.0631681	0.00892496	0.0089274
-17.2923	0.0078596	0.00183334	0.00173017	0.0634435	0.00898919	0.00898802
-17.2573	0.0092485	0.00201564	0.00186962	0.0637675	0.00905981	0.00905352
-17.2222	0.0102406	0.00218849	0.00199071	0.0641263	0.00913648	0.00912327
-17.1872	0.0106641	0.00234937	0.00208848	0.0644999	0.00921879	0.00919644
-17.1522	0.011248	0.00256543	0.00222818	0.064894	0.00930867	0.0092745
-17.1171	0.0122922	0.00281612	0.00244743	0.0653246	0.00940733	0.00936025
-17.0821	0.013118	0.0029247	0.00271133	0.0657842	0.0095098	0.00945524
-17.047	0.0131893	0.00280769	0.00295496	0.0662463	0.00960817	0.00955877
-17.012	0.0124881	0.00258664	0.00305173	0.0666838	0.00969879	0.00966568
-16.977	0.0108469	0.00234262	0.00287093	0.0670639	0.00978086	0.00976627
-16.9419	0.00883199	0.00212587	0.0025431	0.0673733	0.00985534	0.00985536
-16.9069	0.00719048	0.00197407	0.00226094	0.0676252	0.0099245	0.00993458
-16.8719	0.00609115	0.00188653	0.00207743	0.0678386	0.0099906	0.0100074
-16.8368	0.00542687	0.00184851	0.00197627	0.0680287	0.0100554	0.0100766
-16.8018	0.0050795	0.0018484	0.00193496	0.0682067	0.0101201	0.0101444
-16.7668	0.00497898	0.00188074	0.00193965	0.0683811	0.010186	0.0102123
-16.7317	0.00510251	0.00194597	0.00198545	0.0685599	0.0102542	0.0102819
-16.6967	0.00547079	0.00205065	0.00207565	0.0687516	0.010326	0.0103546
-16.6617	0.00615226	0.00220885	0.00222231	0.0689671	0.0104034	0.0104325
-16.6266	0.00726774	0.00244348	0.00244695	0.0692218	0.010489	0.0105182
-16.5916	0.00894579	0.00277825	0.00277228	0.0695352	0.0105864	0.0106153
-16.5566	0.0110577	0.00318972	0.00317391	0.0699226	0.0106981	0.0107265
-16.5215	0.0126639	0.00350784	0.00348073	0.0703663	0.010821	0.0108485
-16.4865	0.0125479	0.00351537	0.00347411	0.0708059	0.0109442	0.0109702
-16.4515	0.0112261	0.00330854	0.00324848	0.0711992	0.0110601	0.011084
-16.4164	0.0100931	0.00313726	0.00305115	0.0715528	0.01117	0.0111909
-16.3814	0.00976029	0.00310918	0.0029854	0.0718947	0.0112789	0.0112955
-16.3463	0.0103377	0.00324291	0.0030627	0.0722569	0.0113925	0.0114028
-16.3113	0.0118923	0.00355142	0.00328538	0.0726736	0.011517	0.0115179
-16.2763	0.0144405	0.00404866	0.00365622	0.0731795	0.0116588	0.011646
-16.2412	0.0175488	0.00469706	0.00414006	0.0737943	0.0118234	0.0117911
-16.2062	0.0203927	0.00540445	0.00467839	0.0745088	0.0120127	0.011955
-16.1712	0.0230335	0.00613529	0.00532429	0.0753158	0.0122277	0.0121415
-16.1361	0.025483	0.00667129	0.00610578	0.0762086	0.0124614	0.0123554
-16.1011	0.0261839	0.00657186	0.00673793	0.0771259	0.0126916	0.0125915
-16.0661	0.0240394	0.00589011	0.00673951	0.0779681	0.012898	0.0128276
-16.031	0.0197235	0.0050408	0.00601213	0.0786591	0.0130746	0.0130382
-15.996	0.0152172	0.00432435	0.00507877	0.0791923	0.0132261	0.0132162
-15.961	0.0117737	0.0038314	0.00434546	0.0796048	0.0133604	0.0133684
-15.9259	0.00945218	0.00352626	0.00386754	0.0799359	0.0134839	0.0135039
-15.8909	0.00794454	0.00335204	0.00358103	0.0802143	0.0136013	0.0136294
-15.8559	0.00697991	0.00326675	0.00342326	0.0804588	0.0137158	0.0137493
-15.8208	0.0063824	0.00324447	0.00335299	0.0806824	0.0138295	0.0138668
-15.7858	0.00604778	0.00327053	0.00334603	0.0808943	0.013944	0.013984
-15.7508	0.00591861	0.00333769	0.00338939	0.0811017	0.014061	0.0141027
-15.7157	0.00596922	0.00344411	0.00347771	0.0813108	0.0141816	0.0142246
-15.6807	0.00619887	0.00359269	0.00361163	0.081528	0.0143075	0.0143511
-15.6456	0.00663155	0.00379165	0.00379784	0.0817603	0.0144403	0.0144842
-15.6106	0.00732218	0.00405646	0.00405062	0.0820168	0.0145825	0.0146261
-15.5756	0.00837082	0.00441359	0.00439544	0.0823101	0.0147371	0.0147801
-15.5405	0.009945	0.00490631	0.00487451	0.0826585	0.014909	0.0149509
-15.5055	0.0122945	0.00559832	0.00555027	0.0830893	0.0151051	0.0151453
-15.4705	0.0156605	0.00655014	0.00648158	0.0836379	0.0153346	0.0153724
-15.4354	0.0197681	0.0076893	0.0075935	0.0843305	0.015604	0.0156384
-15.4004	0.0229361	0.00858615	0.00845243	0.0851341	0.0159048	0.0159346
-15.3654	0.0233732	0.00879371	0.00860452	0.085953	0.0162129	0.016236
-15.3303	0.0223728	0.00864898	0.00837629	0.0867368	0.0165159	0.0165295
-15.2953	0.0223851	0.00876809	0.00836897	0.087521	0.0168231	0.0168227
-15.2603	0.0241697	0.00936807	0.00878294	0.0883678	0.0171513	0.0171304
-15.2252	0.0267255	0.0103087	0.00947268	0.0893042	0.0175125	0.0174623
-15.1902	0.0287587	0.0114092	0.0102681	0.0903117	0.0179122	0.017822
-15.1552	0.0310664	0.012825	0.0113749	0.0914001	0.0183615	0.0182206
-15.1201	0.0347352	0.0144846	0.0130534	0.0926171	0.018869	0.0186779
-15.0851	0.0380356	0.0154115	0.0149686	0.0939497	0.019409	0.0192023
-15.0501	0.0379117	0.0148578	0.016059	0.0952779	0.0199295	0.0197649
-15.015	0.0335996	0.0134164	0.0154948	0.0964551	0.0203995	0.0203078
-14.98	0.0272808	0.0119874	0.0138801	0.0974109	0.0208195	0.0207941
-14.9449	0.0217187	0.0110412	0.0124019	0.0981718	0.0212063	0.0212286
-14.9099	0.0179291	0.0106436	0.0115531	0.0987999	0.0215792	0.0216334
-14.8749	0.0157208	0.0107113	0.0113143	0.0993507	0.0219545	0.0220297
-14.8398	0.0147193	0.0111766	0.0115807	0.0998664	0.0223461	0.0224355
-14.8048	0.0147029	0.0120309	0.0123038	0.100382	0.0227676	0.0228665
-14.7698	0.0156432	0.0133319	0.0135148	0.10093	0.0232347	0.02334
-14.7347	0.0177074	0.0152345	0.015353	0.10155	0.0237684	0.0238779
-14.6997	0.021261	0.0179343	0.0180044	0.102295	0.0243968	0.0245087
-14.6647	0.0267101	0.0217272	0.0217572	0.103231	0.025158	0.025271
-14.6296	0.033645	0.0266056	0.0265858	0.104409	0.0260901	0.0262024
-14.5946	0.0391559	0.0316691	0.0315803	0.105781	0.0271996	0.0273088
-14.5596	0.0392755	0.0358047	0.0357002	0.107157	0.028454	0.0285596
-14.5245	0.0346318	0.0397905	0.0396249	0.108371	0.0298481	0.0299478
-14.4895	0.0292438	0.0449353	0.0446964	0.109395	0.0314224	0.0315138
-14.4545	0.0255922	0.050841	0.0504948	0.110292	0.0332036	0.0332829
-14.4194	0.0241104	0.0563953	0.0558982	0.111136	0.0351794	0.0352413
-14.3844	0.024621	0.0613511	0.0606315	0.111999	0.0373289	0.0373655
-14.3493	0.0271071	0.0661152	0.0650556	0.112949	0.0396452	0.0396447
-14.3143	0.0319249	0.0712971	0.0697069	0.114067	0.0421431	0.0420869
-14.2793	0.0398386	0.077592	0.0751846	0.115463	0.0448616	0.044721
-14.2442	0.0517103	0.0856227	0.0820869	0.117275	0.0478614	0.0475969
-14.2092	0.0669854	0.0950991	0.090577	0.119621	0.0511932	0.0507703
-14.1742	0.0813989	0.103373	0.0995193	0.122473	0.0548148	0.0542569
-14.1391	0.0898163	0.107058	0.106634	0.12562	0.0585656	0.0579928
-14.1041	0.0917153	0.106272	0.109806	0.128833	0.0622889	0.0618399
-14.0691	0.0889169	0.10327	0.108818	0.131948	0.0659069	0.0656524
-14.034	0.0825091	0.0995257	0.10543	0.134839	0.0693938	0.0693461
-13.999	0.0726974	0.0956072	0.100965	0.137386	0.0727434	0.0728834
-13.964	0.0612205	0.0921942	0.0964241	0.139531	0.0759734	0.0762617
-13.9289	0.0516185	0.0901915	0.0931326	0.141339	0.0791333	0.0795246
-13.8939	0.0461036	0.0899495	0.0918133	0.142955	0.0822847	0.0827413
-13.8589	0.0448524	0.0911838	0.0922493	0.144526	0.0854793	0.0859732
-13.8238	0.0472474	0.0932083	0.0936532	0.146181	0.0887448	0.0892544
-13.7888	0.0522792	0.0951013	0.0949614	0.148013	0.0920767	0.0925813
-13.7538	0.0583362	0.0964211	0.0955949	0.150057	0.0954548	0.0959305
-13.7187	0.0627885	0.0974134	0.0957	0.152257	0.0988677	0.0992834
-13.6837	0.0633821	0.0982783	0.0953963	0.154477	0.102311	0.102626
-13.6486	0.0611694	0.0996791	0.0952666	0.15662	0.105803	0.105963
-13.6136	0.0592534	0.102653	0.0963669	0.158696	0.1094	0.109339
-13.5786	0.0604692	0.107608	0.0995684	0.160815	0.11317	0.112828
-13.5435	0.0660504	0.113377	0.105032	0.163129	0.117142	0.116508
-13.5085	0.0745025	0.117227	0.111704	0.165739	0.121249	0.120421
-13.4735	0.0820756	0.117003	0.11711	0.168615	0.125348	0.124524
-13.4384	0.0852687	0.113299	0.118278	0.171602	0.129318	0.128668
-13.4034	0.0834409	0.108091	0.114585	0.174525	0.133105	0.132682
-13.3684	0.0784787	0.102794	0.108461	0.177275	0.136706	0.136482
