w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1942	0.000183926	0.00018273	0.000182734	0.000139171	0.0001386	0.000138603
-24.1592	0.000186081	0.000183828	0.000183829	0.00014569	0.00014504	0.000145043
-24.1241	0.000188671	0.000184953	0.000184953	0.0001523	0.00015152	0.000151523
-24.0891	0.000191736	0.000186109	0.000186107	0.000159018	0.000158041	0.000158043
-24.0541	0.000195369	0.0001873	0.000187297	0.000165862	0.000164603	0.000164605
-24.019	0.000199727	0.000188536	0.000188531	0.00017286	0.000171208	0.00017121
-23.984	0.000205065	0.000189828	0.000189821	0.000180044	0.000177859	0.000177861
-23.9489	0.00021179	0.000191199	0.000191188	0.000187464	0.000184557	0.000184559
-23.9139	0.000220562	0.000192679	0.000192665	0.000195192	0.000191308	0.000191309
-23.8789	0.000232439	0.000194324	0.000194303	0.000203335	0.000198116	0.000198117
-23.8438	0.000249044	0.000196215	0.000196184	0.00021206	0.00020499	0.00020499
-23.8088	0.000272327	0.000198448	0.000198403	0.000221601	0.000211943	0.000211941
-23.7738	0.00030235	0.000201021	0.000200952	0.000232194	0.000218986	0.000218981
-23.7387	0.000331626	0.000203538	0.000203434	0.000243813	0.000226117	0.000226109
-23.7037	0.000347993	0.000205357	0.000205206	0.000256005	0.000233311	0.000233298
-23.6687	0.000354779	0.00020663	0.000206444	0.000268434	0.000240551	0.000240531
-23.6336	0.000361586	0.000207851	0.000207723	0.000281103	0.000247833	0.000247808
-23.5986	0.000362989	0.000208804	0.000208896	0.00029382	0.000255148	0.000255127
-23.5636	0.000351303	0.000209239	0.000209539	0.000306128	0.000262479	0.000262468
-23.5285	0.000331414	0.000209434	0.000209752	0.000317739	0.000269817	0.000269817
-23.4935	0.000314936	0.000209834	0.000210062	0.000328773	0.000277168	0.000277176
-23.4585	0.00030558	0.000210573	0.00021071	0.000339479	0.000284545	0.000284559
-23.4234	0.000298789	0.000211517	0.000211592	0.000349947	0.000291956	0.000291972
-23.3884	0.00029186	0.000212572	0.000212612	0.000360172	0.000299403	0.000299421
-23.3534	0.0002875	0.000213785	0.000213806	0.000370245	0.000306893	0.000306911
-23.3183	0.000287849	0.000215207	0.000215214	0.00038033	0.000314433	0.000314451
-23.2833	0.000293318	0.00021686	0.000216854	0.000390606	0.000322031	0.000322049
-23.2482	0.00030429	0.000218781	0.000218762	0.000401267	0.000329696	0.000329713
-23.2132	0.000322009	0.000221055	0.00022102	0.000412548	0.000337441	0.000337457
-23.1782	0.000349008	0.000223829	0.000223774	0.000424776	0.000345282	0.000345297
-23.1431	0.000389112	0.000227321	0.000227237	0.000438408	0.000353247	0.000353258
-23.1081	0.000445096	0.000231681	0.000231554	0.000454002	0.000361364	0.00036137
-23.0731	0.000509076	0.000236453	0.000236262	0.000471838	0.000369648	0.000369648
-23.038	0.000554133	0.000240098	0.000239812	0.000491252	0.00037806	0.00037805
-23.003	0.000569291	0.000241963	0.000241544	0.000511197	0.000386537	0.000386512
-22.968	0.000584734	0.000243696	0.000243141	0.000531683	0.000395075	0.000395031
-22.9329	0.000615847	0.000246143	0.000245633	0.000553259	0.000403698	0.000403636
-22.8979	0.000634787	0.000247888	0.000247857	0.000575499	0.000412383	0.00041232
-22.8629	0.000610162	0.000247565	0.000248119	0.000596876	0.000421056	0.000421013
-22.8278	0.000554684	0.000245995	0.000246692	0.00061631	0.000429675	0.000429656
-22.7928	0.000504668	0.00024479	0.000245325	0.000633991	0.000438251	0.000438251
-22.7578	0.000475214	0.000244555	0.000244895	0.00065064	0.000446819	0.000446831
-22.7227	0.000456268	0.000244961	0.00024516	0.000666625	0.000455401	0.00045542
-22.6877	0.000432819	0.000245513	0.00024563	0.000681789	0.000464003	0.000464025
-22.6527	0.000406873	0.000246188	0.000246261	0.000696044	0.000472628	0.000472653
-22.6176	0.000387366	0.000247176	0.000247222	0.000709615	0.000481288	0.000481315
-22.5826	0.000376663	0.000248516	0.000248544	0.000722812	0.000489995	0.000490022
-22.5475	0.000373552	0.000250172	0.000250185	0.000735899	0.000498759	0.000498788
-22.5125	0.000376798	0.000252121	0.000252121	0.0007491	0.000507593	0.000507621
-22.4775	0.000386058	0.000254382	0.000254368	0.000762626	0.000516505	0.000516533
-22.4424	0.000402042	0.000257022	0.000256993	0.000776711	0.00052551	0.000525536
-22.4074	0.000426713	0.000260177	0.00026013	0.000791661	0.000534625	0.00053465
-22.3724	0.000463658	0.000264078	0.000264007	0.000807905	0.000543877	0.000543899
-22.3373	0.000518035	0.000269049	0.000268944	0.000826055	0.000553303	0.000553322
-22.3023	0.000593135	0.00027529	0.000275137	0.000846835	0.000562948	0.000562961
-22.2673	0.000676751	0.000282024	0.000281798	0.000870545	0.000572829	0.000572834
-22.2322	0.000730444	0.000286816	0.000286483	0.000896136	0.000582877	0.000582871
-22.1972	0.000739957	0.000288735	0.000288239	0.000922061	0.000592993	0.00059297
-22.1622	0.000750577	0.000290557	0.000289829	0.000948357	0.000603173	0.000603124
-22.1271	0.000798744	0.000294482	0.000293536	0.000976341	0.00061349	0.000613408
-22.0921	0.000871622	0.00029967	0.000298892	0.00100688	0.000623989	0.000623879
-22.0571	0.000909839	0.000302695	0.000302832	0.00103875	0.000634594	0.000634489
-22.022	0.000869956	0.000301518	0.000302576	0.00106923	0.000645157	0.00064509
-21.987	0.000785838	0.000298281	0.00029947	0.00109677	0.000655608	0.000655582
-21.952	0.000717068	0.000295926	0.000296812	0.00112189	0.000665975	0.000665981
-21.9169	0.000686855	0.000295433	0.000296002	0.00114595	0.000676326	0.000676351
-21.8819	0.000685395	0.000296379	0.000296716	0.00116997	0.00068671	0.000686747
-21.8468	0.000679791	0.000297612	0.000297802	0.00119378	0.000697136	0.00069718
-21.8118	0.000644784	0.000298264	0.000298372	0.00121637	0.000707586	0.000707634
-21.7768	0.000597466	0.000298766	0.00029883	0.0012373	0.000718053	0.000718103
-21.7417	0.000560729	0.000299753	0.000299789	0.00125695	0.000728555	0.000728606
-21.7067	0.000539541	0.000301356	0.000301369	0.00127585	0.000739113	0.000739165
-21.6717	0.000531327	0.000303498	0.000303488	0.00129447	0.000749746	0.000749797
-21.6366	0.000533403	0.000306118	0.000306084	0.00131315	0.000760471	0.000760521
-21.6016	0.000544601	0.00030922	0.000309159	0.00133223	0.000771305	0.000771352
-21.5666	0.000565387	0.000312889	0.000312793	0.00135204	0.000782267	0.000782311
-21.5315	0.000597992	0.000317309	0.000317166	0.00137299	0.000793384	0.000793423
-21.4965	0.000646683	0.000322788	0.000322578	0.00139565	0.000804693	0.000804725
-21.4615	0.000717086	0.000329717	0.000329407	0.00142077	0.000816244	0.000816265
-21.4264	0.000810231	0.000338139	0.000337679	0.00144916	0.000828091	0.000828096
-21.3914	0.000907254	0.000346662	0.00034598	0.00148095	0.000840236	0.000840217
-21.3564	0.000977547	0.000353019	0.000352022	0.00151519	0.000852604	0.000852551
-21.3213	0.00103689	0.000358167	0.000356781	0.00155152	0.000865153	0.00086505
-21.2863	0.00112429	0.000364635	0.000363079	0.00159091	0.000877928	0.000877771
-21.2513	0.00122511	0.000371231	0.000370467	0.00163383	0.000890934	0.00089075
-21.2162	0.00128414	0.000374626	0.000375573	0.00167882	0.000904059	0.000903908
-21.1812	0.00126323	0.000373866	0.00037575	0.00172308	0.000917157	0.000917073
-21.1461	0.00116066	0.000370166	0.000371778	0.00176374	0.000930126	0.000930098
-21.1111	0.00102319	0.000365922	0.000366999	0.00179959	0.000942946	0.000942956
-21.0761	0.00090653	0.00036318	0.000363875	0.00183135	0.00095567	0.000955704
-21.041	0.000827956	0.000362382	0.000362838	0.00186036	0.000968366	0.000968416
-21.006	0.000780806	0.000363122	0.000363427	0.00188771	0.000981088	0.000981149
-20.971	0.000755365	0.000364945	0.000365152	0.00191418	0.000993874	0.000993942
-20.9359	0.00074465	0.000367539	0.000367677	0.00194027	0.00100675	0.00100682
-20.9009	0.000744367	0.000370716	0.000370804	0.00196635	0.00101974	0.00101981
-20.8659	0.000752029	0.000374373	0.000374423	0.00199269	0.00103286	0.00103293
-20.8308	0.000766307	0.000378465	0.000378483	0.00201954	0.00104611	0.00104619
-20.7958	0.000786648	0.000382985	0.000382973	0.0020471	0.00105953	0.00105961
-20.7608	0.000813092	0.00038796	0.000387919	0.00207559	0.00107312	0.0010732
-20.7257	0.000846222	0.000393453	0.000393379	0.00210524	0.00108691	0.00108698
-20.6907	0.000887216	0.000399568	0.000399454	0.00213632	0.00110091	0.00110098
-20.6557	0.000938036	0.000406467	0.000406303	0.00216918	0.00111515	0.00111521
-20.6206	0.00100177	0.0004144	0.000414168	0.00220428	0.00112967	0.00112972
-20.5856	0.00108326	0.000423753	0.000423425	0.00224223	0.00114451	0.00114456
-20.5506	0.0011902	0.000435138	0.00043467	0.00228393	0.00115976	0.00115979
-20.5155	0.00133496	0.000449539	0.000448858	0.0023307	0.00117551	0.00117551
-20.4805	0.00153747	0.000468537	0.000467523	0.00238457	0.00119192	0.00119189
-20.4454	0.00182805	0.000494528	0.000492985	0.00244861	0.00120925	0.00120916
-20.4104	0.00224206	0.000530237	0.000527883	0.00252716	0.00122783	0.00122766
-20.3754	0.00277835	0.000575189	0.000571773	0.0026245	0.00124798	0.00124769
-20.3403	0.00331076	0.000618296	0.000614204	0.0027405	0.00126964	0.00126921
-20.3053	0.00363862	0.000642415	0.000639914	0.00286797	0.00129215	0.00129163
-20.2703	0.00368114	0.000642375	0.000644826	0.00299694	0.00131465	0.00131422
-20.2352	0.00343079	0.00062269	0.000629049	0.00311714	0.00133647	0.00133626
-20.2002	0.00298128	0.000593344	0.000599411	0.00322159	0.00135726	0.00135726
-20.1652	0.00254303	0.00056737	0.000571634	0.00331069	0.00137713	0.00137729
-20.1301	0.00223667	0.000551261	0.00055403	0.00338905	0.00139645	0.0013967
-20.0951	0.00206303	0.000544566	0.000546333	0.00346133	0.00141553	0.00141584
-20.0601	0.00199129	0.000545201	0.000546307	0.00353109	0.00143463	0.00143498
-20.025	0.00199868	0.000551785	0.000552434	0.00360112	0.00145396	0.00145433
-19.99	0.00207671	0.000564005	0.000564309	0.00367387	0.00147372	0.0014741
-19.955	0.00223074	0.000582626	0.000582638	0.00375203	0.00149413	0.00149452
-19.9199	0.0024798	0.000609547	0.000609277	0.00383891	0.00151549	0.00151586
-19.8849	0.00285104	0.000647335	0.000646755	0.00393879	0.00153817	0.00153852
-19.8498	0.00334154	0.000695762	0.000694807	0.00405586	0.00156254	0.00156286
-19.8148	0.00381094	0.000742051	0.000740627	0.00418938	0.00158854	0.00158881
-19.7798	0.00399378	0.000762056	0.000760028	0.0043293	0.00161524	0.00161544
-19.7447	0.00390591	0.000757256	0.00075437	0.00446615	0.00164177	0.00164187
-19.7097	0.00384875	0.00075501	0.000750772	0.00460099	0.00166822	0.00166817
-19.6747	0.0040107	0.000772294	0.00076589	0.0047415	0.00169528	0.001695
-19.6396	0.00445954	0.000814988	0.000805303	0.00489774	0.00172383	0.00172322
-19.6046	0.00522861	0.000885399	0.000871839	0.00508093	0.00175485	0.00175376
-19.5696	0.0062374	0.000974336	0.000960264	0.00529945	0.00178899	0.00178741
-19.5345	0.00709507	0.0010442	0.00104069	0.00554803	0.00182557	0.00182387
-19.4995	0.00730565	0.00105432	0.00106832	0.00580398	0.00186251	0.0018613
-19.4645	0.00691591	0.00101665	0.00103784	0.00604628	0.00189813	0.00189766
-19.4294	0.00647807	0.000977391	0.000994924	0.00627324	0.00193237	0.00193251
-19.3944	0.00637132	0.000963855	0.000975433	0.00649646	0.00196614	0.00196669
-19.3594	0.00655873	0.000974317	0.00098118	0.00672625	0.00200027	0.00200106
-19.3243	0.00670515	0.000990547	0.000994348	0.00696116	0.00203498	0.0020359
-19.2893	0.00660011	0.00100112	0.0010032	0.0071924	0.00207005	0.00207105
-19.2543	0.00646706	0.00101651	0.00101761	0.00741897	0.00210567	0.0021067
-19.2192	0.00653949	0.00104821	0.00104862	0.00764808	0.00214239	0.00214344
-19.1842	0.0068753	0.00109996	0.00109976	0.00788896	0.00218093	0.00218197
-19.1491	0.00747691	0.00117357	0.00117275	0.00815091	0.00222204	0.00222306
-19.1141	0.00836336	0.00127272	0.0012712	0.00844392	0.00226663	0.00226759
-19.0791	0.00959081	0.00140437	0.00140195	0.00877994	0.00231584	0.00231671
-19.044	0.0112655	0.00158021	0.00157661	0.00917462	0.0023712	0.00237195
-19.009	0.0135661	0.00181927	0.00181397	0.00964991	0.00243494	0.0024355
-18.974	0.0167849	0.00215231	0.00214448	0.010238	0.00251034	0.00251063
-18.9389	0.0213928	0.00262877	0.00261699	0.0109875	0.00260244	0.00260232
-18.9039	0.0281061	0.00332343	0.00330539	0.0119722	0.00271888	0.00271812
-18.8689	0.0377872	0.0043239	0.00429593	0.013296	0.00287037	0.00286863
-18.8338	0.0506487	0.00563934	0.00559698	0.0150705	0.00306794	0.00306472
-18.7988	0.0648138	0.00703842	0.00698222	0.0173413	0.00331453	0.00330934
-18.7638	0.0773329	0.00816145	0.008117	0.0200506	0.00360047	0.00359372
-18.7287	0.0854443	0.00867453	0.00870113	0.0230442	0.00390438	0.00389857
-18.6937	0.0854257	0.00824635	0.00835429	0.0260371	0.00419329	0.00419126
-18.6587	0.0779195	0.00714594	0.00726354	0.028767	0.00444365	0.00444574
-18.6236	0.0664544	0.00592895	0.00600946	0.0310952	0.00465137	0.00465628
-18.5886	0.0541416	0.00492071	0.00496468	0.0329921	0.00482377	0.00483022
-18.5536	0.0444686	0.00428212	0.00429983	0.03455	0.00497379	0.00498086
-18.5185	0.0391759	0.00404579	0.00404234	0.0359226	0.00511554	0.00512249
-18.4835	0.0383439	0.00420088	0.00417595	0.0372659	0.00526272	0.00526879
-18.4484	0.0416516	0.00473789	0.00468674	0.0387252	0.00542871	0.00543299
-18.4134	0.048027	0.00555104	0.00546658	0.0404078	0.00562319	0.00562451
-18.3784	0.0546601	0.00631269	0.00619615	0.0423229	0.00584435	0.00584159
-18.3433	0.0588719	0.00669929	0.00658939	0.0443854	0.00607906	0.00607245
-18.3083	0.0590461	0.00652872	0.00649933	0.0464541	0.0063078	0.00630016
-18.2733	0.0540985	0.00576897	0.00582185	0.0483495	0.00650991	0.00650413
-18.2382	0.0459517	0.00476393	0.00483117	0.0499594	0.00667682	0.00667339
-18.2032	0.0367534	0.00382188	0.00387027	0.051247	0.00681072	0.00680898
-18.1682	0.0281154	0.00306167	0.00309229	0.0522321	0.00691798	0.00691732
-18.1331	0.0213742	0.00251157	0.00253101	0.0529809	0.00700598	0.00700599
-18.0981	0.0166273	0.00213419	0.00214691	0.0535634	0.00708075	0.00708121
-18.0631	0.0133665	0.00187755	0.00188611	0.0540317	0.00714653	0.00714729
-18.028	0.0111082	0.00170219	0.00170807	0.0544209	0.00720616	0.00720713
-17.993	0.00952519	0.00158292	0.00158701	0.0547546	0.00726162	0.00726273
-17.958	0.00841669	0.00150471	0.00150755	0.0550495	0.00731434	0.00731555
-17.9229	0.00766678	0.00145945	0.00146136	0.0553181	0.00736547	0.00736675
-17.8879	0.00721834	0.00144415	0.00144536	0.055571	0.00741607	0.00741739
-17.8529	0.00706198	0.00146061	0.00146121	0.0558184	0.00746724	0.00746858
-17.8178	0.00723471	0.0015158	0.00151586	0.0560719	0.00752035	0.00752169
-17.7828	0.00781325	0.00162138	0.0016209	0.0563456	0.00757715	0.00757848
-17.7477	0.00883791	0.00178357	0.00178249	0.0566553	0.00763964	0.00764093
-17.7127	0.0100142	0.00196313	0.00196133	0.0570061	0.00770842	0.00770964
-17.6777	0.0104265	0.00203762	0.00203496	0.0573714	0.00777981	0.00778094
-17.6426	0.00956339	0.00194018	0.00193636	0.0577065	0.00784778	0.00784878
-17.6076	0.00824011	0.00178096	0.00177549	0.0579952	0.00791018	0.00791098
-17.5726	0.00724694	0.0016653	0.00165731	0.0582491	0.00796852	0.00796905
-17.5375	0.0067745	0.00161841	0.00160648	0.0584864	0.00802522	0.00802533
-17.5025	0.00681132	0.0016388	0.00162064	0.058725	0.00808264	0.00808211
-17.4675	0.00737561	0.00172868	0.0017011	0.0589834	0.0081432	0.00814171
-17.4324	0.00853373	0.00189493	0.0018558	0.0592824	0.00820959	0.00820673
-17.3974	0.0102281	0.0021214	0.00207898	0.0596408	0.00828391	0.00827956
-17.3624	0.0119082	0.00231739	0.00230276	0.060058	0.0083651	0.00836024
-17.3273	0.0126518	0.00236216	0.00239833	0.0605012	0.00844786	0.00844427
-17.2923	0.0120436	0.0022467	0.00230376	0.0609232	0.00852657	0.00852498
-17.2573	0.0104001	0.00205004	0.00209544	0.0612875	0.0085984	0.00859839
-17.2222	0.00847314	0.00185592	0.00188559	0.0615844	0.00866342	0.00866445
-17.1872	0.00690786	0.00171362	0.00173254	0.0618264	0.00872346	0.00872515
-17.1522	0.00585155	0.00162789	0.00164008	0.0620314	0.00878049	0.00878261
-17.1171	0.00520323	0.00158615	0.00159397	0.0622137	0.00883606	0.00883846
-17.0821	0.00484774	0.00157701	0.00158184	0.0623836	0.00889131	0.00889388
-17.047	0.00471232	0.00159416	0.00159676	0.0625486	0.00894716	0.00894982
-17.012	0.00476482	0.00163585	0.00163662	0.0627156	0.00900447	0.00900716
-16.977	0.00500714	0.00170459	0.00170365	0.062891	0.00906419	0.00906685
-16.9419	0.0054752	0.00180764	0.00180489	0.0630828	0.00912753	0.00913008
-16.9069	0.00624591	0.00195845	0.00195356	0.0633017	0.00919614	0.00919852
-16.8719	0.0074414	0.00217761	0.00216992	0.0635624	0.00927243	0.00927455
-16.8368	0.00917974	0.0024846	0.00247294	0.063884	0.00935948	0.00936119
-16.8018	0.0113252	0.00285633	0.0028388	0.0642808	0.00945955	0.00946064
-16.7668	0.0131358	0.00316927	0.00314272	0.064741	0.00957059	0.00957075
-16.7317	0.0140804	0.00333583	0.00329534	0.0652343	0.00968746	0.0096862
-16.6967	0.0151074	0.00351098	0.00345027	0.0657636	0.00981047	0.00980708
-16.6617	0.0173575	0.00387478	0.0037935	0.0663717	0.00994622	0.00993999
-16.6266	0.0206909	0.0043878	0.00431535	0.0670966	0.0100999	0.0100912
-16.5916	0.0230716	0.0047144	0.00471675	0.0679049	0.0102651	0.0102564
-16.5566	0.0220218	0.00451703	0.00460369	0.0686765	0.0104234	0.0104177
-16.5215	0.0180897	0.00393442	0.00403798	0.0693102	0.0105612	0.0105592
-16.4865	0.0138827	0.00334342	0.00342321	0.0697966	0.0106783	0.0106791
-16.4515	0.0107314	0.00291707	0.00297044	0.0701726	0.0107805	0.0107832
-16.4164	0.00864995	0.00264974	0.00268403	0.0704756	0.0108734	0.0108772
-16.3814	0.00733407	0.00249619	0.00251781	0.0707326	0.0109608	0.0109654
-16.3463	0.00653323	0.00242071	0.00243373	0.0709615	0.0110456	0.0110507
-16.3113	0.00609217	0.00240181	0.00240857	0.0711749	0.0111298	0.0111351
-16.2763	0.00592708	0.00242876	0.00243043	0.0713826	0.0112149	0.0112202
-16.2412	0.00600442	0.00249872	0.00249563	0.0715929	0.0113024	0.0113077
-16.2062	0.00633159	0.00261588	0.00260763	0.0718148	0.0113941	0.011399
-16.1712	0.0069586	0.0027924	0.00277776	0.0720586	0.0114919	0.0114963
-16.1361	0.00798998	0.00305132	0.00302789	0.0723385	0.0115988	0.0116024
-16.1011	0.00960005	0.00342999	0.0033936	0.0726748	0.011719	0.0117213
-16.0661	0.0120091	0.00397559	0.00391938	0.0730956	0.0118583	0.0118586
-16.031	0.0152728	0.00470188	0.00461614	0.0736306	0.012023	0.0120204
-15.996	0.0188431	0.00549672	0.00537383	0.0742908	0.0122156	0.0122086
-15.961	0.0218848	0.00617262	0.00603041	0.0750575	0.0124318	0.0124199
-15.9259	0.0239807	0.00658714	0.00650905	0.0758977	0.0126626	0.012648
-15.8909	0.0242182	0.00651982	0.00659057	0.0767462	0.012891	0.0128789
-15.8559	0.0224332	0.00601629	0.00617257	0.0775321	0.0131018	0.0130951
-15.8208	0.0199966	0.00543121	0.00556847	0.0782327	0.0132921	0.0132902
-15.7858	0.0174002	0.0049211	0.00501095	0.0788423	0.0134645	0.0134658
-15.7508	0.0144614	0.00447106	0.00452599	0.079349	0.0136212	0.0136243
-15.7157	0.0117973	0.0041282	0.00416262	0.0797623	0.0137658	0.0137702
-15.6807	0.00988727	0.00392279	0.00394484	0.0801087	0.0139032	0.0139084
-15.6456	0.0086923	0.00383576	0.00384966	0.0804132	0.0140376	0.0140433
-15.6106	0.00803263	0.00384001	0.00384801	0.0806947	0.0141721	0.0141781
-15.5756	0.00777034	0.00391808	0.00392134	0.0809669	0.0143094	0.0143155
-15.5405	0.0078316	0.00406334	0.00406233	0.0812413	0.0144518	0.0144578
-15.5055	0.00819634	0.00427887	0.00427348	0.0815284	0.0146017	0.0146075
-15.4705	0.00889247	0.00457767	0.00456721	0.08184	0.0147621	0.0147675
-15.4354	0.0100015	0.00498554	0.00496854	0.0821904	0.0149367	0.0149416
-15.4004	0.0116789	0.00554724	0.00552108	0.0825996	0.0151311	0.015135
-15.3654	0.0141912	0.00633725	0.00629747	0.0830968	0.0153531	0.0153556
-15.3303	0.0179633	0.00747284	0.00741201	0.0837261	0.0156149	0.0156153
-15.2953	0.0235494	0.00910687	0.00901343	0.0845512	0.015934	0.0159311
-15.2603	0.0311933	0.0113086	0.0111688	0.085644	0.0163302	0.0163224
-15.2252	0.0396186	0.0137264	0.0135429	0.0870321	0.0168111	0.0167969
-15.1902	0.0458711	0.0154984	0.0153454	0.0886392	0.0173541	0.0173345
-15.1552	0.0476526	0.0158698	0.015896	0.0903087	0.0179101	0.0178914
-15.1201	0.0441397	0.0147019	0.0149048	0.0918551	0.0184251	0.0184136
-15.0851	0.0369588	0.0127691	0.0129844	0.0931499	0.0188725	0.0188685
-15.0501	0.0291105	0.0109764	0.0111286	0.0941698	0.0192571	0.0192584
-15.015	0.0227451	0.00972164	0.00981935	0.0949667	0.0195977	0.0196025
-14.98	0.0184013	0.00901027	0.00907279	0.0956114	0.0199133	0.0199203
-14.9449	0.0157049	0.00872017	0.00876036	0.0961616	0.0202188	0.0202272
-14.9099	0.014187	0.00874679	0.00877216	0.0966587	0.0205253	0.0205346
-14.8749	0.0135358	0.00903304	0.0090479	0.0971329	0.0208418	0.0208516
-14.8398	0.0136013	0.00956487	0.00957156	0.0976094	0.0211769	0.0211869
-14.8048	0.0143685	0.010367	0.0103666	0.0981128	0.0215401	0.0215501
-14.7698	0.0159525	0.011507	0.0114996	0.0986717	0.0219432	0.021953
-14.7347	0.0186169	0.013106	0.0130909	0.099324	0.0224024	0.0224116
-14.6997	0.0227588	0.015337	0.0153123	0.100121	0.0229397	0.0229481
-14.6647	0.0286127	0.0183226	0.018285	0.101124	0.0235817	0.0235887
-14.6296	0.0351473	0.0217483	0.0216921	0.102355	0.0243436	0.0243487
-14.5946	0.039232	0.0246041	0.0245195	0.10373	0.0252056	0.0252077
-14.5596	0.0393201	0.0265628	0.0264331	0.105107	0.0261362	0.0261338
-14.5245	0.0385255	0.0290697	0.0288717	0.106457	0.0271547	0.0271453
-14.4895	0.0404805	0.0335774	0.0332703	0.107875	0.0283311	0.028311
-14.4545	0.0468467	0.0411716	0.0407443	0.109516	0.0297735	0.0297384
-14.4194	0.057397	0.0518007	0.051387	0.111527	0.0315884	0.0315388
-14.3844	0.0683326	0.0628795	0.06287	0.113921	0.0337914	0.0337414
-14.3493	0.0726718	0.0701072	0.0706927	0.116467	0.0362476	0.0362182
-14.3143	0.0675413	0.0724053	0.0732006	0.118834	0.0387843	0.0387828
-14.2793	0.0566701	0.0721292	0.072776	0.120819	0.0413113	0.0413325
-14.2442	0.0456866	0.0715888	0.0720164	0.12242	0.0438195	0.0438556
-14.2092	0.0378457	0.0717947	0.0720454	0.123746	0.0463348	0.0463797
-14.1742	0.0335153	0.0729097	0.0730298	0.12492	0.0488892	0.0489383
-14.1391	0.0321295	0.0749035	0.0749193	0.126046	0.0515134	0.0515631
-14.1041	0.033319	0.077831	0.077749	0.127213	0.0542402	0.054287
-14.0691	0.0371738	0.0818983	0.0817056	0.128515	0.0571096	0.0571496
-14.034	0.0442856	0.087466	0.0871285	0.130067	0.0601739	0.0602021
-13.999	0.0556874	0.094957	0.0944169	0.132018	0.0635008	0.06351
-13.964	0.072294	0.104457	0.10365	0.134551	0.0671604	0.0671414
-13.9289	0.0930787	0.11484	0.113802	0.137812	0.0711838	0.0711284
-13.8939	0.112561	0.122994	0.122113	0.141755	0.075493	0.0754067
-13.8589	0.122075	0.12475	0.124622	0.146032	0.0798636	0.0797728
-13.8238	0.118572	0.119565	0.120145	0.150186	0.0840525	0.0839821
-13.7888	0.108159	0.111621	0.112417	0.153976	0.0879632	0.0879207
-13.7538	0.0960978	0.104158	0.104935	0.157343	0.0916123	0.0915971
-13.7187	0.082022	0.0975178	0.0982512	0.160216	0.0950289	0.0950393
-13.6837	0.0661043	0.0915837	0.092212	0.162532	0.0982375	0.09827
-13.6486	0.0519228	0.0871139	0.0875606	0.164351	0.10129	0.101338
-13.6136	0.0417574	0.0844991	0.0847634	0.165814	0.10425	0.104307
-13.5786	0.0354211	0.0834977	0.0836149	0.167055	0.107175	0.107237
-13.5435	0.0320803	0.0837594	0.0837567	0.168179	0.11011	0.110171
-13.5085	0.0311597	0.0850455	0.0849304	0.169271	0.113089	0.113147
-13.4735	0.032463	0.0871912	0.0869495	0.170408	0.116144	0.116193
-13.4384	0.0360917	0.0900095	0.0895985	0.171673	0.119298	0.119332
-13.4034	0.042337	0.0934164	0.0927576	0.173156	0.12257	0.122582
-13.3684	0.0514496	0.0979158	0.0969184	0.174959	0.126001	0.125977
