w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.6687	0.00029884	0.000191341	0.000191261	0.000569363	0.00023858	0.000238539
-23.6336	0.000288949	0.00019205	0.000191989	0.000579486	0.000245308	0.000245265
-23.5986	0.000282033	0.000192875	0.000192827	0.000589367	0.000252066	0.000252021
-23.5636	0.000277307	0.000193788	0.000193751	0.000599082	0.000258855	0.000258809
-23.5285	0.00027424	0.000194772	0.000194742	0.00060869	0.000265679	0.000265632
-23.4935	0.000272467	0.000195813	0.00019579	0.000618236	0.000272539	0.000272491
-23.4585	0.000271731	0.000196904	0.000196885	0.000627756	0.000279438	0.000279389
-23.4234	0.000271851	0.000198037	0.000198022	0.000637281	0.000286376	0.000286327
-23.3884	0.000272699	0.000199209	0.000199198	0.000646835	0.000293355	0.000293306
-23.3534	0.000274183	0.000200417	0.000200408	0.000656441	0.000300377	0.000300327
-23.3183	0.000276242	0.000201659	0.000201653	0.000666119	0.000307442	0.000307392
-23.2833	0.000278837	0.000202933	0.00020293	0.000675888	0.000314552	0.000314502
-23.2482	0.000281944	0.000204241	0.00020424	0.000685766	0.000321707	0.000321657
-23.2132	0.000285558	0.000205582	0.000205582	0.00069577	0.00032891	0.00032886
-23.1782	0.000289688	0.000206957	0.000206959	0.00070592	0.000336161	0.000336111
-23.1431	0.000294355	0.000208367	0.000208372	0.000716232	0.000343461	0.000343411
-23.1081	0.000299597	0.000209816	0.000209823	0.000726729	0.000350812	0.000350762
-23.0731	0.000305469	0.000211306	0.000211314	0.000737431	0.000358215	0.000358165
-23.038	0.000312041	0.00021284	0.000212851	0.000748363	0.000365672	0.000365623
-23.003	0.000319412	0.000214424	0.000214438	0.000759554	0.000373184	0.000373135
-22.968	0.000327707	0.000216065	0.000216082	0.000771035	0.000380754	0.000380706
-22.9329	0.000337091	0.000217771	0.000217791	0.000782845	0.000388384	0.000388336
-22.8979	0.000347778	0.000219553	0.000219576	0.00079503	0.000396076	0.000396029
-22.8629	0.000360054	0.000221425	0.000221453	0.000807644	0.000403833	0.000403788
-22.8278	0.000374299	0.000223406	0.00022344	0.000820758	0.00041166	0.000411616
-22.7928	0.000391031	0.000225524	0.000225564	0.000834457	0.000419562	0.000419519
-22.7578	0.000410966	0.000227814	0.000227863	0.000848856	0.000427543	0.000427502
-22.7227	0.000435114	0.000230329	0.000230387	0.0008641	0.000435613	0.000435573
-22.6877	0.000464942	0.000233143	0.000233215	0.000880389	0.000443781	0.000443744
-22.6527	0.000502627	0.000236372	0.00023646	0.000897999	0.000452062	0.000452028
-22.6176	0.000551498	0.000240188	0.000240297	0.000917321	0.000460477	0.000460447
-22.5826	0.000616775	0.000244867	0.000245005	0.000938929	0.000469056	0.000469031
-22.5475	0.000706778	0.000250852	0.000251029	0.000963691	0.000477845	0.000477826
-22.5125	0.000834536	0.000258834	0.000259065	0.000992929	0.000486913	0.000486902
-22.4775	0.00101804	0.000269758	0.000270065	0.0010286	0.000496364	0.000496364
-22.4424	0.0012701	0.000284196	0.000284615	0.00107309	0.000506321	0.000506335
-22.4074	0.00155769	0.000299942	0.000300527	0.00112767	0.000516829	0.000516864
-22.3724	0.00177278	0.000310262	0.0003111	0.00118978	0.000527699	0.000527764
-22.3373	0.00188395	0.000312828	0.000314059	0.00125578	0.000538659	0.000538767
-22.3023	0.00201663	0.000314996	0.000316829	0.00132643	0.000549695	0.000549867
-22.2673	0.00221535	0.000321538	0.000324218	0.00140405	0.00056096	0.000561226
-22.2322	0.00240304	0.000331624	0.000335198	0.00148824	0.000572579	0.00057297
-22.1972	0.00256579	0.000344404	0.000347923	0.00157813	0.000584645	0.000585159
-22.1622	0.00262904	0.000354045	0.000354812	0.00167024	0.000597049	0.00059759
-22.1271	0.00239532	0.000348589	0.000345491	0.00175416	0.000609262	0.000609694
-22.0921	0.00194306	0.000330045	0.000325796	0.00182224	0.000620825	0.000621109
-22.0571	0.00151642	0.000311201	0.000307798	0.00187536	0.000631728	0.000631892
-22.022	0.00120726	0.00029773	0.000295401	0.00191766	0.000642159	0.000642242
-21.987	0.00100018	0.000289264	0.000287715	0.0019527	0.000652293	0.000652322
-21.952	0.000862483	0.000284254	0.000283209	0.00198292	0.000662252	0.000662244
-21.9169	0.000769523	0.000281482	0.000280757	0.00200988	0.000672114	0.00067208
-21.8819	0.000705624	0.000280165	0.000279647	0.0020346	0.000681929	0.000681878
-21.8468	0.0006611	0.000279822	0.000279442	0.00205776	0.000691733	0.000691668
-21.8118	0.000629908	0.000280153	0.000279867	0.00207983	0.000701548	0.000701473
-21.7768	0.000608185	0.000280969	0.000280749	0.00210114	0.000711392	0.000711309
-21.7417	0.0005934	0.000282146	0.000281975	0.00212193	0.000721277	0.000721188
-21.7067	0.000583852	0.000283603	0.000283466	0.00214238	0.000731213	0.00073112
-21.6717	0.00057837	0.000285282	0.000285173	0.00216265	0.000741208	0.000741111
-21.6366	0.000576134	0.000287146	0.000287057	0.00218283	0.000751268	0.000751168
-21.6016	0.000576561	0.000289168	0.000289094	0.00220303	0.000761399	0.000761296
-21.5666	0.000579233	0.000291327	0.000291267	0.00222332	0.000771606	0.000771501
-21.5315	0.000583845	0.000293612	0.000293562	0.00224378	0.000781892	0.000781786
-21.4965	0.000590181	0.000296013	0.000295971	0.00226446	0.000792263	0.000792155
-21.4615	0.000598085	0.000298524	0.000298489	0.00228541	0.000802722	0.000802613
-21.4264	0.000607449	0.000301141	0.000301112	0.00230669	0.000813272	0.000813162
-21.3914	0.000618206	0.000303863	0.000303839	0.00232835	0.000823918	0.000823807
-21.3564	0.000630316	0.00030669	0.00030667	0.00235043	0.000834663	0.000834551
-21.3213	0.000643764	0.000309623	0.000309607	0.00237299	0.000845511	0.000845398
-21.2863	0.000658561	0.000312664	0.000312652	0.00239606	0.000856465	0.000856352
-21.2513	0.000674733	0.000315817	0.000315808	0.0024197	0.00086753	0.000867416
-21.2162	0.000692327	0.000319088	0.000319082	0.00244396	0.000878709	0.000878596
-21.1812	0.000711408	0.000322482	0.000322478	0.00246888	0.000890007	0.000889894
-21.1461	0.000732056	0.000326005	0.000326004	0.00249453	0.000901429	0.000901315
-21.1111	0.000754371	0.000329666	0.000329668	0.00252096	0.000912978	0.000912865
-21.0761	0.000778473	0.000333475	0.000333479	0.00254823	0.000924662	0.000924548
-21.041	0.0008045	0.000337442	0.000337448	0.00257642	0.000936484	0.000936371
-21.006	0.000832617	0.00034158	0.000341589	0.00260559	0.000948451	0.000948339
-20.971	0.000863012	0.000345904	0.000345915	0.00263582	0.00096057	0.000960458
-20.9359	0.000895902	0.000350428	0.000350442	0.00266721	0.000972847	0.000972735
-20.9009	0.000931538	0.000355173	0.00035519	0.00269985	0.000985291	0.00098518
-20.8659	0.00097021	0.00036016	0.00036018	0.00273384	0.000997909	0.000997798
-20.8308	0.00101225	0.000365413	0.000365436	0.0027693	0.00101071	0.0010106
-20.7958	0.00105805	0.000370961	0.000370988	0.00280637	0.00102371	0.0010236
-20.7608	0.00110806	0.000376837	0.000376868	0.00284519	0.00103691	0.0010368
-20.7257	0.00116281	0.00038308	0.000383114	0.00288593	0.00105033	0.00105023
-20.6907	0.0012229	0.000389733	0.000389773	0.00292878	0.00106399	0.00106388
-20.6557	0.00128906	0.000396851	0.000396896	0.00297394	0.00107789	0.00107779
-20.6206	0.00136213	0.000404494	0.000404545	0.00302166	0.00109206	0.00109196
-20.5856	0.00144314	0.000412736	0.000412795	0.00307222	0.00110652	0.00110642
-20.5506	0.00153328	0.000421666	0.000421733	0.00312594	0.00112129	0.0011212
-20.5155	0.00163401	0.000431388	0.000431465	0.00318319	0.00113641	0.00113631
-20.4805	0.00174707	0.00044203	0.000442119	0.0032444	0.00115189	0.0011518
-20.4454	0.00187461	0.000453748	0.00045385	0.00331007	0.00116779	0.0011677
-20.4104	0.00201925	0.000466732	0.000466851	0.00338082	0.00118414	0.00118406
-20.3754	0.00218424	0.000481221	0.00048136	0.00345734	0.001201	0.00120092
-20.3403	0.00237365	0.000497511	0.000497674	0.0035405	0.00121843	0.00121836
-20.3053	0.00259263	0.000515979	0.000516171	0.00363134	0.00123651	0.00123644
-20.2703	0.00284775	0.000537106	0.000537334	0.00373111	0.00125533	0.00125527
-20.2352	0.00314754	0.000561517	0.00056179	0.00384138	0.001275	0.00127495
-20.2002	0.00350319	0.000590035	0.000590365	0.00396412	0.00129567	0.00129564
-20.1652	0.0039296	0.000623759	0.000624162	0.00410179	0.00131753	0.0013175
-20.1301	0.00444698	0.000664185	0.000664681	0.00425759	0.0013408	0.00134079
-20.0951	0.00508324	0.000713382	0.000714001	0.00443568	0.00136579	0.00136581
-20.0601	0.00587776	0.000774283	0.000775066	0.00464161	0.00139292	0.00139296
-20.025	0.00688732	0.000851138	0.000852143	0.00488291	0.00142274	0.00142281
-19.99	0.00819596	0.000950262	0.000951575	0.00517005	0.00145603	0.00145615
-19.955	0.00993138	0.0010813	0.00108305	0.005518	0.00149391	0.0014941
-19.9199	0.0122928	0.00125937	0.00126175	0.00594868	0.00153803	0.0015383
-19.8849	0.0155973	0.00150863	0.00151195	0.00649513	0.00159089	0.00159127
-19.8498	0.0203503	0.00186751	0.00187227	0.0072081	0.00165632	0.00165687
-19.8148	0.0273084	0.00239271	0.00239973	0.00816486	0.00174015	0.00174094
-19.7798	0.0373343	0.00314382	0.00315446	0.00947286	0.00185029	0.00185146
-19.7447	0.0504788	0.00410121	0.0041175	0.0112414	0.00199398	0.00199572
-19.7097	0.0646391	0.00506166	0.00508553	0.013506	0.00217131	0.00217389
-19.6747	0.0770018	0.00581591	0.00584455	0.0162038	0.00237507	0.00237865
-19.6396	0.0846865	0.00624423	0.00626147	0.0191708	0.00259384	0.00259802
-19.6046	0.0825802	0.00603894	0.00602519	0.022064	0.00280541	0.00280912
-19.5696	0.0693841	0.00510603	0.00506903	0.0244949	0.0029843	0.00298671
-19.5345	0.052099	0.00392701	0.0038896	0.0263201	0.00312189	0.00312298
-19.4995	0.0375904	0.00295232	0.00292449	0.0276371	0.00322532	0.00322544
-19.4645	0.0273943	0.00227151	0.00225266	0.0285969	0.0033049	0.00330436
-19.4294	0.020556	0.00181628	0.00180363	0.0293171	0.00336854	0.00336755
-19.3944	0.015941	0.00151004	0.00150139	0.0298756	0.00342144	0.00342016
-19.3594	0.012755	0.00129971	0.00129363	0.0303224	0.00346698	0.00346548
-19.3243	0.0105006	0.00115212	0.00114774	0.0306903	0.00350734	0.00350569
-19.2893	0.0088718	0.00104686	0.00104365	0.0310011	0.00354402	0.00354225
-19.2543	0.00767808	0.000971246	0.000968851	0.0312701	0.00357805	0.0035762
-19.2192	0.00679915	0.000917265	0.000915466	0.0315084	0.00361018	0.00360827
-19.1842	0.00615842	0.000879864	0.000878514	0.0317241	0.00364101	0.00363905
-19.1491	0.0057081	0.00085595	0.000854951	0.0319241	0.003671	0.003669
-19.1141	0.00542088	0.000843865	0.000843149	0.032114	0.00370056	0.00369854
-19.0791	0.00528611	0.000843152	0.000842675	0.0322992	0.0037301	0.00372807
-19.044	0.00530932	0.000854587	0.000854322	0.0324852	0.00376004	0.003758
-19.009	0.00551529	0.000880469	0.0008804	0.0326785	0.00379089	0.00378884
-18.974	0.00595585	0.000925301	0.000925426	0.0328871	0.00382331	0.00382126
-18.9389	0.00672471	0.000997051	0.000997381	0.0331227	0.00385824	0.00385621
-18.9039	0.00798149	0.00110915	0.00110971	0.0334024	0.0038971	0.00389509
-18.8689	0.00997604	0.00128237	0.00128321	0.0337519	0.00394203	0.00394004
-18.8338	0.0130013	0.00154012	0.00154131	0.0342074	0.00399598	0.00399404
-18.7988	0.016989	0.00187225	0.00187389	0.0348026	0.00406158	0.00405969
-18.7638	0.0204266	0.0021445	0.0021466	0.0355182	0.00413671	0.0041349
-18.7287	0.0205337	0.00213343	0.00213586	0.0362376	0.00421145	0.00420973
-18.6937	0.0171749	0.00185571	0.00185826	0.0368393	0.00427647	0.00427484
-18.6587	0.0130917	0.00153748	0.00154013	0.037298	0.00433034	0.00432879
-18.6236	0.00992686	0.00129809	0.00130098	0.0376458	0.00437581	0.00437437
-18.5886	0.00781032	0.00114214	0.00114549	0.0379194	0.00441583	0.00441451
-18.5536	0.00645751	0.00104629	0.00105033	0.0381457	0.00445249	0.0044513
-18.5185	0.00561658	0.000991013	0.000996063	0.0383425	0.00448721	0.0044862
-18.4835	0.00512911	0.000964356	0.000970846	0.0385221	0.00452099	0.00452021
-18.4484	0.00490908	0.000960115	0.000968676	0.0386941	0.00455463	0.00455415
-18.4134	0.00492151	0.000976245	0.00098784	0.0388666	0.00458883	0.00458876
-18.3784	0.0051727	0.00101424	0.0010304	0.0390478	0.00462437	0.00462486
-18.3433	0.00571211	0.00107954	0.00110273	0.0392479	0.00466219	0.0046635
-18.3083	0.00664606	0.00118296	0.00121722	0.0394808	0.00470363	0.00470614
-18.2733	0.00816227	0.00134332	0.00139502	0.0397667	0.0047507	0.00475502
-18.2382	0.0105433	0.00158936	0.00166672	0.0401361	0.00480638	0.00481341
-18.2032	0.014041	0.00194984	0.00205485	0.040628	0.00487469	0.0048854
-18.1682	0.0182169	0.00239364	0.00249326	0.0412663	0.00495855	0.00497275
-18.1331	0.0208161	0.00270678	0.00271919	0.0419956	0.00505339	0.00506802
-18.0981	0.0193962	0.00261021	0.00251764	0.0426751	0.00514484	0.00515622
-18.0631	0.0153032	0.00220436	0.00208773	0.0432113	0.00522207	0.00522937
-18.028	0.0113142	0.00178985	0.0016988	0.0436076	0.00528477	0.00528889
-17.993	0.00841348	0.00148671	0.00142483	0.0439024	0.00533686	0.00533881
-17.958	0.00646879	0.0012859	0.0012448	0.0441291	0.00538191	0.00538242
-17.9229	0.00517024	0.00115495	0.00112719	0.0443102	0.00542237	0.00542191
-17.8879	0.00428447	0.0010687	0.00104942	0.0444603	0.00545982	0.00545867
-17.8529	0.00366379	0.00101113	0.000997355	0.0445887	0.00549524	0.00549362
-17.8178	0.00321772	0.000972452	0.00096234	0.0447014	0.00552931	0.00552733
-17.7828	0.00289035	0.000946612	0.000939014	0.0448027	0.00556248	0.00556023
-17.7477	0.00264633	0.000929803	0.000923978	0.0448954	0.00559505	0.0055926
-17.7127	0.00246277	0.000919564	0.000915023	0.0449817	0.00562727	0.00562466
-17.6777	0.0023245	0.000914269	0.000910681	0.0450631	0.0056593	0.00565657
-17.6426	0.0022213	0.000912826	0.000909958	0.0451409	0.00569128	0.00568845
-17.6076	0.00214623	0.000914489	0.00091218	0.0452161	0.00572332	0.0057204
-17.5726	0.00209457	0.000918754	0.000916885	0.0452895	0.00575551	0.00575253
-17.5375	0.00206327	0.000925286	0.000923769	0.0453618	0.00578793	0.00578489
-17.5025	0.00205054	0.000933877	0.00093265	0.0454336	0.00582064	0.00581757
-17.4675	0.00205563	0.000944425	0.00094344	0.0455056	0.00585373	0.00585062
-17.4324	0.00207883	0.000956924	0.000956144	0.0455785	0.00588726	0.00588412
-17.3974	0.00212149	0.000971461	0.00097086	0.0456528	0.00592129	0.00591813
-17.3624	0.00218628	0.000988236	0.000987794	0.0457294	0.00595592	0.00595274
-17.3273	0.00227761	0.00100759	0.00100729	0.0458092	0.00599122	0.00598803
-17.2923	0.00240237	0.00103006	0.0010299	0.0458934	0.00602731	0.00602411
-17.2573	0.00257124	0.00105649	0.00105646	0.0459834	0.00606432	0.00606113
-17.2222	0.00280087	0.00108817	0.00108827	0.0460816	0.00610244	0.00609925
-17.1872	0.00311773	0.00112716	0.0011274	0.0461908	0.00614193	0.00613875
-17.1522	0.00356463	0.00117677	0.00117716	0.0463157	0.00618316	0.00618
-17.1171	0.0042115	0.00124239	0.00124295	0.0464632	0.00622669	0.00622354
-17.0821	0.00516943	0.00133252	0.00133328	0.0466443	0.00627337	0.00627025
-17.047	0.00658972	0.00145858	0.00145959	0.0468752	0.00632448	0.00632139
-17.012	0.00855495	0.00162616	0.00162748	0.0471749	0.00638145	0.00637841
-16.977	0.0106408	0.00180104	0.00180271	0.0475477	0.00644455	0.00644157
-16.9419	0.0115072	0.00188169	0.00188362	0.0479509	0.00651047	0.00650756
-16.9069	0.0103953	0.00181862	0.00182067	0.0483151	0.00657419	0.00657135
-16.8719	0.00847464	0.00170399	0.0017061	0.048612	0.00663389	0.00663112
-16.8368	0.00689304	0.00162032	0.00162257	0.0488535	0.00669066	0.00668797
-16.8018	0.00589153	0.00158394	0.00158642	0.0490599	0.00674615	0.00674355
-16.7668	0.00536317	0.00158792	0.00159074	0.0492478	0.00680178	0.00679928
-16.7317	0.00519022	0.00162592	0.0016292	0.0494297	0.00685875	0.00685636
-16.6967	0.0053135	0.00169723	0.00170111	0.0496158	0.00691821	0.00691596
-16.6617	0.00573483	0.00180775	0.00181239	0.0498167	0.00698154	0.00697945
-16.6266	0.00651887	0.00197143	0.00197705	0.0500451	0.00705061	0.00704872
-16.5916	0.0078036	0.00221291	0.00221979	0.0503185	0.00712814	0.00712649
-16.5566	0.00979219	0.00256656	0.0025751	0.0506616	0.00721806	0.00721671
-16.5215	0.012589	0.0030497	0.00306042	0.0511026	0.00732491	0.00732393
-16.4865	0.0155654	0.00355881	0.00357251	0.051648	0.00744959	0.00744909
-16.4515	0.0168105	0.00378272	0.00380061	0.0522369	0.00758212	0.00758225
-16.4164	0.015315	0.0035634	0.00358733	0.0527735	0.00770696	0.00770793
-16.3814	0.012784	0.00318159	0.00321428	0.0532214	0.00781843	0.00782054
-16.3463	0.0108464	0.0028989	0.00294453	0.0536014	0.00791999	0.0079237
-16.3113	0.00987604	0.00277396	0.00283929	0.0539474	0.00801718	0.00802318
-16.2763	0.00980063	0.00279488	0.00289101	0.0542908	0.0081151	0.00812447
-16.2412	0.0105913	0.00295732	0.00310241	0.0546618	0.00821871	0.00823316
-16.2062	0.0123825	0.00328431	0.00350585	0.0550957	0.00833377	0.00835599
-16.1712	0.0154512	0.00382697	0.00415387	0.055637	0.00846785	0.00850152
-16.1361	0.0199091	0.00462978	0.00503723	0.0563345	0.00863005	0.008678
-16.1011	0.0246566	0.0055756	0.00585217	0.0571983	0.0088254	0.00888303
-16.0661	0.0266165	0.00615265	0.00598483	0.0581309	0.00904095	0.00909271
-16.031	0.0239328	0.00584933	0.00533111	0.0589693	0.00924589	0.00927948
-15.996	0.0189433	0.00498385	0.00446141	0.059633	0.0094205	0.00943579
-15.961	0.0144825	0.00415711	0.00377198	0.0601404	0.00956614	0.00956794
-15.9259	0.0113439	0.00357576	0.00331622	0.0605378	0.00969142	0.00968412
-15.8909	0.00929093	0.00320831	0.00303467	0.0608634	0.00980382	0.00979044
-15.8559	0.00796677	0.00298669	0.00286821	0.0611425	0.00990846	0.00989093
-15.8208	0.00711451	0.00286015	0.00277723	0.0613917	0.0100087	0.00998823
-15.7858	0.00657364	0.00279684	0.00273743	0.061622	0.0101067	0.0100841
-15.7508	0.00624663	0.00277753	0.00273418	0.0618409	0.010204	0.0101799
-15.7157	0.0060741	0.00279065	0.00275865	0.0620537	0.0103017	0.0102766
-15.6807	0.00601973	0.00282927	0.0028056	0.0622646	0.0104009	0.0103749
-15.6456	0.00606154	0.00288938	0.00287202	0.062477	0.0105021	0.0104755
-15.6106	0.00618694	0.00296886	0.00295647	0.0626937	0.0106061	0.0105791
-15.5756	0.00638988	0.00306691	0.00305861	0.0629176	0.0107135	0.0106862
-15.5405	0.00666926	0.00318381	0.00317902	0.0631512	0.0108251	0.0107976
-15.5055	0.00702826	0.00332076	0.00331912	0.0633975	0.0109414	0.0109139
-15.4705	0.00747413	0.00347985	0.0034812	0.0636593	0.0110634	0.0110359
-15.4354	0.00801853	0.00366418	0.00366851	0.0639403	0.0111917	0.0111644
-15.4004	0.00867839	0.00387808	0.00388554	0.0642443	0.0113276	0.0113005
-15.3654	0.00947731	0.00412742	0.0041383	0.0645764	0.0114722	0.0114455
-15.3303	0.0104479	0.00442015	0.00443496	0.0649424	0.0116271	0.0116009
-15.2953	0.0116352	0.00476714	0.00478661	0.06535	0.0117941	0.0117686
-15.2603	0.0131028	0.00518342	0.00520861	0.0658091	0.0119757	0.0119511
-15.2252	0.014941	0.00569017	0.0057226	0.0663326	0.012175	0.0121516
-15.1902	0.0172819	0.00631794	0.0063598	0.066938	0.0123964	0.0123744
-15.1552	0.0203232	0.00711189	0.00716637	0.06765	0.0126456	0.0126254
-15.1201	0.024369	0.00814065	0.00821249	0.0685038	0.0129308	0.0129132
-15.0851	0.0298965	0.00951084	0.00960727	0.0695512	0.013264	0.0132498
-15.0501	0.0376579	0.0113896	0.0115218	0.0708706	0.013663	0.0136534
-15.015	0.0487754	0.0140284	0.0142142	0.0725794	0.0141545	0.0141514
-14.98	0.0645569	0.0177391	0.0180058	0.0748412	0.014776	0.0147823
-14.9449	0.0852506	0.0226747	0.0230601	0.0778279	0.0155704	0.0155902
-14.9099	0.107985	0.0284355	0.0289785	0.0816112	0.0165666	0.0166054
-14.8749	0.128541	0.0343508	0.0350658	0.0861146	0.0177701	0.017834
-14.8398	0.146321	0.0403451	0.0411934	0.091241	0.0191836	0.0192772
-14.8048	0.161979	0.046259	0.0470983	0.0969159	0.0208043	0.0209273
-14.7698	0.171684	0.0504922	0.0509989	0.102931	0.0225733	0.022714
-14.7347	0.171096	0.0511083	0.051018	0.108925	0.0243639	0.0245014
-14.6997	0.162054	0.0482231	0.0476952	0.114603	0.0260534	0.0261724
-14.6647	0.150159	0.0438187	0.0431257	0.119864	0.0275886	0.0276833
-14.6296	0.137511	0.0391982	0.0384615	0.124681	0.0289619	0.0290308
-14.5946	0.121819	0.034366	0.0336044	0.128949	0.0301659	0.0302082
-14.5596	0.101528	0.0291533	0.028389	0.132506	0.0311873	0.0312028
-14.5245	0.0799049	0.0241335	0.0234539	0.135306	0.0320328	0.0320245
-14.4895	0.0616501	0.0201195	0.0195992	0.137466	0.0327377	0.0327111
-14.4545	0.0484763	0.0173777	0.0170114	0.139164	0.0333465	0.0333071
-14.4194	0.0396144	0.015708	0.0154547	0.140552	0.0338968	0.0338486
-14.3844	0.0338263	0.0148338	0.0146571	0.141737	0.0344165	0.0343621
-14.3493	0.0301929	0.0145617	0.0144369	0.142795	0.0349267	0.0348679
-14.3143	0.028165	0.0147912	0.0147029	0.143782	0.0354449	0.035383
-14.2793	0.0274762	0.015498	0.0154365	0.144744	0.0359879	0.0359238
-14.2442	0.0280832	0.0167264	0.0166859	0.145728	0.0365739	0.0365084
-14.2092	0.0301579	0.018597	0.0185745	0.146785	0.0372254	0.0371592
-14.1742	0.0341092	0.021329	0.0213234	0.14798	0.0379727	0.0379063
-14.1391	0.0405308	0.0252558	0.0252681	0.1494	0.0388575	0.0387915
-14.1041	0.0496941	0.0307516	0.030784	0.151141	0.0399349	0.0398701
-14.0691	0.0601776	0.0379499	0.0380043	0.153249	0.0412645	0.0412015
-14.034	0.0685557	0.0465499	0.0466232	0.155651	0.0428954	0.042835
-13.999	0.0730205	0.0561191	0.0562023	0.158209	0.0448615	0.044804
-13.964	0.0758931	0.0662447	0.0663286	0.160868	0.0471824	0.0471278
-13.9289	0.0809555	0.0767825	0.0768634	0.163704	0.0498725	0.0498208
-13.8939	0.0904009	0.087574	0.0876542	0.166872	0.0529406	0.0528917
-13.8589	0.1022	0.0967165	0.0968052	0.170452	0.0563291	0.0562833
-13.8238	0.109729	0.101072	0.101186	0.174297	0.0598701	0.0598284
-13.7888	0.109228	0.100479	0.100643	0.178123	0.0633904	0.0633544
-13.7538	0.103425	0.0976962	0.0979422	0.181747	0.0668132	0.0667858
-13.7187	0.0963787	0.0950518	0.0954229	0.185124	0.0701433	0.070129
-13.6837	0.0905682	0.0936957	0.0942585	0.188297	0.073426	0.0734313
-13.6486	0.0873202	0.0942367	0.0950822	0.191356	0.0767276	0.0767625
-13.6136	0.0875244	0.0971205	0.0983224	0.194422	0.0801302	0.0802073
-13.5786	0.0914622	0.102307	0.103739	0.197627	0.0837145	0.0838417
-13.5435	0.0974316	0.108095	0.109204	0.20104	0.0875016	0.0876677
-13.5085	0.101675	0.111181	0.111455	0.204602	0.0913969	0.0915725
-13.4735	0.102472	0.110312	0.109918	0.208193	0.0952617	0.0954235
-13.4384	0.101269	0.107202	0.106536	0.21174	0.0990175	0.099156
-13.4034	0.0991973	0.103513	0.102778	0.215216	0.102644	0.102757
-13.3684	0.0951583	0.0995687	0.0987939	0.21855	0.106132	0.106218
