w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.8468	0.00104219	0.000308033	0.000304944	0.00207397	0.000710435	0.0007105
-21.8118	0.000903277	0.000302574	0.000300493	0.00210562	0.000721036	0.000721028
-21.7768	0.000809676	0.000299577	0.000298136	0.00213399	0.000731532	0.000731473
-21.7417	0.000745555	0.00029818	0.000297153	0.00216011	0.000741979	0.000741884
-21.7067	0.000701118	0.000297853	0.000297102	0.00218467	0.000752414	0.000752292
-21.6717	0.000670245	0.000298268	0.000297704	0.00220815	0.000762864	0.000762723
-21.6366	0.000649027	0.000299214	0.000298783	0.00223089	0.000773347	0.00077319
-21.6016	0.000634901	0.000300559	0.000300223	0.00225313	0.000783877	0.000783709
-21.5666	0.000626143	0.00030221	0.000301945	0.00227507	0.000794465	0.000794287
-21.5315	0.000621568	0.000304109	0.000303897	0.00229685	0.000805119	0.000804934
-21.4965	0.000620349	0.000306212	0.000306041	0.00231858	0.000815847	0.000815657
-21.4615	0.000621896	0.00030849	0.000308351	0.00234037	0.000826655	0.00082646
-21.4264	0.000625787	0.000310923	0.000310809	0.00236229	0.000837548	0.000837349
-21.3914	0.000631718	0.000313496	0.000313404	0.00238443	0.000848532	0.000848329
-21.3564	0.000639473	0.000316201	0.000316126	0.00240683	0.00085961	0.000859404
-21.3213	0.0006489	0.000319031	0.00031897	0.00242956	0.000870787	0.00087058
-21.2863	0.000659894	0.000321983	0.000321933	0.00245268	0.000882068	0.000881859
-21.2513	0.000672391	0.000325055	0.000325015	0.00247624	0.000893456	0.000893245
-21.2162	0.000686358	0.000328247	0.000328217	0.00250029	0.000904956	0.000904745
-21.1812	0.000701789	0.000331562	0.00033154	0.00252488	0.000916573	0.00091636
-21.1461	0.0007187	0.000335003	0.000334988	0.00255005	0.000928309	0.000928096
-21.1111	0.00073713	0.000338575	0.000338566	0.00257588	0.000940171	0.000939958
-21.0761	0.000757135	0.000342284	0.000342281	0.00260241	0.000952163	0.00095195
-21.041	0.000778791	0.000346136	0.000346139	0.00262969	0.00096429	0.000964077
-21.006	0.000802194	0.00035014	0.000350149	0.0026578	0.000976557	0.000976344
-20.971	0.000827459	0.000354306	0.00035432	0.00268679	0.00098897	0.000988758
-20.9359	0.000854722	0.000358646	0.000358665	0.00271673	0.00100154	0.00100132
-20.9009	0.000884145	0.000363172	0.000363197	0.00274771	0.00101426	0.00101405
-20.8659	0.000915911	0.000367899	0.00036793	0.0027798	0.00102715	0.00102694
-20.8308	0.000950235	0.000372845	0.000372881	0.00281309	0.00104021	0.00104
-20.7958	0.000987363	0.000378029	0.000378071	0.00284768	0.00105346	0.00105325
-20.7608	0.00102758	0.000383473	0.000383522	0.00288368	0.00106689	0.00106669
-20.7257	0.00107121	0.000389203	0.000389258	0.00292121	0.00108053	0.00108032
-20.6907	0.00111864	0.000395247	0.000395311	0.0029604	0.00109437	0.00109417
-20.6557	0.0011703	0.000401641	0.000401713	0.0030014	0.00110845	0.00110825
-20.6206	0.00122669	0.000408423	0.000408504	0.00304438	0.00112275	0.00112256
-20.5856	0.00128841	0.000415638	0.00041573	0.00308952	0.00113732	0.00113712
-20.5506	0.00135615	0.00042334	0.000423443	0.00313703	0.00115215	0.00115196
-20.5155	0.00143072	0.000431591	0.000431707	0.00318716	0.00116727	0.00116708
-20.4805	0.00151308	0.000440465	0.000440596	0.00324017	0.0011827	0.00118252
-20.4454	0.00160435	0.000450047	0.000450195	0.00329638	0.00119847	0.00119829
-20.4104	0.0017059	0.000460442	0.00046061	0.00335615	0.0012146	0.00121443
-20.3754	0.00181934	0.000471774	0.000471965	0.00341989	0.00123113	0.00123097
-20.3403	0.00194663	0.000484194	0.000484412	0.00348809	0.00124809	0.00124794
-20.3053	0.00209018	0.000497884	0.000498133	0.00356132	0.00126554	0.00126539
-20.2703	0.0022529	0.000513068	0.000513356	0.00364025	0.00128351	0.00128337
-20.2352	0.00243844	0.000530026	0.000530358	0.00372568	0.00130208	0.00130196
-20.2002	0.00265132	0.000549104	0.000549491	0.00381857	0.00132132	0.00132121
-20.1652	0.00289727	0.000570743	0.000571197	0.00392007	0.00134131	0.00134122
-20.1301	0.0031836	0.000595503	0.000596039	0.00403161	0.00136218	0.0013621
-20.0951	0.00351976	0.000624112	0.000624749	0.00415492	0.00138404	0.00138399
-20.0601	0.00391811	0.000657524	0.000658288	0.0042922	0.00140708	0.00140705
-20.025	0.00439512	0.000697007	0.000697933	0.00444618	0.0014315	0.0014315
-19.99	0.004973	0.000744284	0.000745417	0.00462041	0.00145758	0.00145762
-19.955	0.00568237	0.000801727	0.000803132	0.00481949	0.00148566	0.00148576
-19.9199	0.00656621	0.000872681	0.000874447	0.00504954	0.00151624	0.00151639
-19.8849	0.00768626	0.000961964	0.000964218	0.00531883	0.00154994	0.00155018
-19.8498	0.00913341	0.0010767	0.00107962	0.00563882	0.00158766	0.001588
-19.8148	0.011045	0.00122768	0.00123155	0.00602578	0.00163067	0.00163115
-19.7798	0.0136344	0.00143173	0.00143697	0.00650346	0.00168084	0.00168149
-19.7447	0.0172406	0.00171569	0.00172297	0.00710749	0.00174094	0.00174186
-19.7097	0.0224079	0.00212265	0.00213303	0.00789255	0.00181531	0.00181659
-19.6747	0.0299837	0.00271913	0.00273436	0.00894303	0.00191058	0.00191239
-19.6396	0.041089	0.00358964	0.00361261	0.0103826	0.00203634	0.00203895
-19.6046	0.0563855	0.00476796	0.00480306	0.012358	0.00220339	0.00220723
-19.5696	0.0740491	0.00606726	0.00611893	0.0149524	0.00241595	0.00242161
-19.5345	0.0892457	0.00709726	0.00716042	0.0180791	0.0026646	0.00267247
-19.4995	0.0972337	0.00758248	0.00762419	0.0214857	0.00293026	0.00293959
-19.4645	0.0940674	0.00728633	0.00726362	0.0247813	0.00318553	0.00319407
-19.4294	0.0792517	0.0061675	0.00609177	0.0275579	0.00340161	0.00340749
-19.3944	0.0598153	0.00474913	0.0046686	0.0296535	0.003568	0.00357106
-19.3594	0.0432466	0.00355901	0.00349793	0.0311687	0.00369269	0.00369361
-19.3243	0.0315075	0.00272118	0.00267963	0.0322726	0.00378803	0.00378749
-19.2893	0.023617	0.00215966	0.00213183	0.0331	0.00386369	0.00386218
-19.2543	0.0182941	0.00178192	0.00176294	0.0337409	0.00392612	0.00392394
-19.2192	0.014625	0.00152265	0.00150937	0.0342533	0.00397946	0.00397682
-19.1842	0.0120348	0.00134086	0.00133134	0.0346749	0.00402644	0.00402347
-19.1491	0.01017	0.00121135	0.00120437	0.0350313	0.00406888	0.00406566
-19.1141	0.00881112	0.00111845	0.00111326	0.03534	0.00410807	0.00410466
-19.0791	0.00782089	0.00105235	0.00104845	0.035614	0.00414494	0.0041414
-19.044	0.00711346	0.00100693	0.001004	0.0358632	0.00418021	0.00417657
-19.009	0.00663785	0.000978545	0.00097636	0.0360957	0.0042145	0.00421078
-18.974	0.00636936	0.000965458	0.000963868	0.0363189	0.00424832	0.00424455
-18.9389	0.00630686	0.000967608	0.000966508	0.0365398	0.00428222	0.00427841
-18.9039	0.00647552	0.000986804	0.000986124	0.0367667	0.00431679	0.00431296
-18.8689	0.00693564	0.00102735	0.00102704	0.0370097	0.00435279	0.00434894
-18.8338	0.00779889	0.00109719	0.00109723	0.0372829	0.00439123	0.00438738
-18.7988	0.00924533	0.00120933	0.00120971	0.0376069	0.0044336	0.00442976
-18.7638	0.0114926	0.00138084	0.00138155	0.0380095	0.00448197	0.00447817
-18.7287	0.014544	0.00161962	0.00162067	0.038519	0.00453872	0.00453495
-18.6937	0.0176427	0.00189338	0.00189474	0.0391372	0.00460505	0.00460133
-18.6587	0.0196141	0.00213614	0.00213779	0.0398243	0.00467989	0.00467623
-18.6236	0.0199451	0.00226654	0.00226853	0.0405231	0.0047593	0.0047557
-18.5886	0.0180371	0.00215925	0.00216179	0.041155	0.00483495	0.00483144
-18.5536	0.0144951	0.00185841	0.00186173	0.0416629	0.00490006	0.00489667
-18.5185	0.0111033	0.00155413	0.00155842	0.0420519	0.00495451	0.00495127
-18.4835	0.00863369	0.00133269	0.00133813	0.0423544	0.0050012	0.00499815
-18.4484	0.00699653	0.00118924	0.00119611	0.0425995	0.00504286	0.00504005
-18.4134	0.00594108	0.00110069	0.0011094	0.0428076	0.00508143	0.00507892
-18.3784	0.00527733	0.00104919	0.00106033	0.0429925	0.00511819	0.00511607
-18.3433	0.00488974	0.00102388	0.0010383	0.0431638	0.00515406	0.00515245
-18.3083	0.00471638	0.001019	0.00103799	0.0433291	0.00518976	0.00518881
-18.2733	0.00473294	0.00103242	0.00105793	0.0434949	0.00522593	0.00522588
-18.2382	0.00494608	0.00106491	0.00110003	0.0436682	0.00526324	0.00526442
-18.2032	0.00539526	0.00112041	0.00117005	0.0438572	0.00530249	0.00530541
-18.1682	0.00616367	0.00120701	0.00127921	0.0440732	0.00534478	0.00535023
-18.1331	0.00739961	0.00133909	0.00144692	0.0443324	0.00539169	0.00540092
-18.0981	0.00934146	0.00154032	0.00170332	0.0446597	0.00544566	0.0054606
-18.0631	0.0122886	0.00184401	0.00208181	0.0450902	0.00551026	0.00553353
-18.028	0.0162804	0.00227284	0.0025651	0.0456606	0.00558989	0.0056234
-17.993	0.0201591	0.00275611	0.00295666	0.0463669	0.00568645	0.00572699
-17.958	0.021345	0.00302888	0.00294486	0.0471147	0.00579257	0.00583016
-17.9229	0.0187599	0.00284711	0.00255305	0.0477719	0.00589232	0.00591961
-17.8879	0.0144864	0.00238141	0.00208651	0.0482795	0.00597575	0.00599271
-17.8529	0.0107355	0.00193804	0.00172213	0.0486556	0.00604365	0.00605304
-17.8178	0.00808037	0.00162047	0.00147565	0.0489387	0.00610042	0.00610474
-17.7828	0.00630564	0.00141132	0.00131472	0.0491596	0.00614987	0.0061508
-17.7477	0.0051155	0.0012752	0.00120934	0.0493388	0.00619455	0.00619317
-17.7127	0.00429931	0.00118579	0.00113959	0.0494895	0.00623609	0.0062331
-17.6777	0.00372513	0.0011265	0.00109315	0.04962	0.00627556	0.0062714
-17.6426	0.00331205	0.00108715	0.00106246	0.049736	0.00631365	0.00630862
-17.6076	0.0030098	0.00106147	0.00104278	0.0498414	0.00635084	0.00634516
-17.5726	0.00278648	0.0010455	0.00103109	0.0499391	0.00638746	0.00638128
-17.5375	0.0026214	0.00103668	0.00102539	0.0500309	0.00642378	0.0064172
-17.5025	0.00250088	0.00103333	0.00102438	0.0501185	0.00645999	0.00645309
-17.4675	0.00241585	0.00103433	0.00102716	0.0502032	0.00649623	0.00648908
-17.4324	0.00236035	0.00103894	0.00103316	0.0502859	0.00653262	0.00652528
-17.3974	0.00233068	0.00104667	0.00104199	0.0503675	0.00656929	0.00656178
-17.3624	0.00232489	0.00105725	0.00105348	0.050449	0.00660634	0.00659869
-17.3273	0.00234259	0.00107058	0.00106754	0.050531	0.00664384	0.00663609
-17.2923	0.0023849	0.00108668	0.00108427	0.0506146	0.00668192	0.00667408
-17.2573	0.00245468	0.00110577	0.0011039	0.0507006	0.00672066	0.00671276
-17.2222	0.00255706	0.00112826	0.00112685	0.0507902	0.00676018	0.00675223
-17.1872	0.00270033	0.00115481	0.00115384	0.0508848	0.00680064	0.00679266
-17.1522	0.00289759	0.00118653	0.00118594	0.0509863	0.00684221	0.00683421
-17.1171	0.00316957	0.00122511	0.00122491	0.0510974	0.00688514	0.00687712
-17.0821	0.00354953	0.00127333	0.00127349	0.0512217	0.00692975	0.00692174
-17.047	0.00409164	0.00133564	0.00133618	0.0513651	0.00697654	0.00696855
-17.012	0.00488432	0.00141932	0.00142026	0.0515362	0.00702627	0.00701831
-16.977	0.00606474	0.00153556	0.00153694	0.0517487	0.00708007	0.00707216
-16.9419	0.0078005	0.00169773	0.00169961	0.052022	0.00713955	0.0071317
-16.9069	0.0100926	0.00190456	0.00190702	0.0523756	0.00720627	0.00719852
-16.8719	0.0121836	0.00209172	0.00209478	0.0528024	0.00727956	0.00727191
-16.8368	0.0125002	0.00213432	0.00213792	0.0532403	0.00735433	0.00734681
-16.8018	0.0108385	0.00202689	0.00203095	0.0536201	0.00742534	0.00741796
-16.7668	0.00873785	0.0018947	0.00189928	0.0539262	0.00749172	0.00748451
-16.7317	0.00715957	0.00180974	0.001815	0.054177	0.00755513	0.00754809
-16.6967	0.00619682	0.00177812	0.00178426	0.0543941	0.00761742	0.00761061
-16.6617	0.00570686	0.00178994	0.00179718	0.0545941	0.00768014	0.00767357
-16.6266	0.00557104	0.00183855	0.00184716	0.0547893	0.00774455	0.00773829
-16.5916	0.00573496	0.00192377	0.0019341	0.0549902	0.00781195	0.00780605
-16.5566	0.00620542	0.0020525	0.00206498	0.0552076	0.00788386	0.00787839
-16.5215	0.0070526	0.00224047	0.00225567	0.0554547	0.00796235	0.00795742
-16.4865	0.00842339	0.00251538	0.00253407	0.0557498	0.00805048	0.0080462
-16.4515	0.0105431	0.0029177	0.0029409	0.0561192	0.0081527	0.00814924
-16.4164	0.0135842	0.00347763	0.00350683	0.0565951	0.00827454	0.0082721
-16.3814	0.0170644	0.0041099	0.00414745	0.057193	0.00841853	0.0084174
-16.3463	0.0190334	0.00447436	0.00452424	0.0578598	0.00857529	0.00857591
-16.3113	0.0178847	0.00429847	0.00436679	0.0584864	0.00872589	0.0087289
-16.2763	0.015134	0.0038511	0.00394652	0.0590166	0.00886081	0.00886717
-16.2412	0.0128661	0.00348906	0.00362465	0.0594674	0.00898305	0.00899416
-16.2062	0.0117297	0.00331919	0.00351614	0.0598783	0.00909934	0.00911735
-16.1712	0.0117112	0.00333519	0.00362848	0.0602886	0.00921619	0.00924447
-16.1361	0.0128033	0.00353136	0.00397704	0.0607372	0.00933991	0.00938381
-16.1011	0.0151682	0.0039334	0.00460866	0.0612686	0.00947771	0.00954527
-16.0661	0.0189966	0.00459536	0.00554557	0.0619342	0.00963871	0.00973956
-16.031	0.0238382	0.0055465	0.0065688	0.0627693	0.00983303	0.0099697
-15.996	0.0277253	0.00663528	0.00704349	0.0637407	0.0100655	0.0102165
-15.961	0.0283908	0.00735703	0.0066064	0.0647354	0.0103233	0.0104479
-15.9259	0.0253752	0.00712654	0.00569561	0.0656244	0.0105729	0.0106475
-15.8909	0.020375	0.00614298	0.00480789	0.0663382	0.0107882	0.0108159
-15.8559	0.0157583	0.00511612	0.00414735	0.0668903	0.0109674	0.0109612
-15.8208	0.0124368	0.00437017	0.00371753	0.067326	0.0111205	0.0110915
-15.7858	0.0102494	0.003895	0.00345682	0.0676851	0.011257	0.0112126
-15.7508	0.00884171	0.00360939	0.00330937	0.0679949	0.0113834	0.0113285
-15.7157	0.00794454	0.00344831	0.00323796	0.0682732	0.0115042	0.011442
-15.6807	0.00738721	0.00337025	0.00321975	0.068532	0.0116223	0.0115548
-15.6456	0.00706588	0.00335019	0.00324102	0.0687796	0.0117397	0.0116683
-15.6106	0.00691773	0.00337322	0.00329368	0.069022	0.0118579	0.0117837
-15.5756	0.00690499	0.00343059	0.00337312	0.0692639	0.0119781	0.0119019
-15.5405	0.00700569	0.00351743	0.00347707	0.0695093	0.0121013	0.0120237
-15.5055	0.00720843	0.00363143	0.00360496	0.0697619	0.0122285	0.01215
-15.4705	0.00750954	0.0037722	0.00375753	0.070025	0.0123607	0.0122816
-15.4354	0.00791158	0.00394087	0.00393679	0.0703021	0.0124987	0.0124196
-15.4004	0.00842297	0.00414003	0.00414597	0.0705972	0.0126438	0.0125648
-15.3654	0.00905827	0.00437382	0.0043898	0.0709146	0.012797	0.0127186
-15.3303	0.00983936	0.00464819	0.00467477	0.0712593	0.0129599	0.0128824
-15.2953	0.0107974	0.00497145	0.0050098	0.0716376	0.0131341	0.0130579
-15.2603	0.0119764	0.00535505	0.00540706	0.0720572	0.0133217	0.0132474
-15.2252	0.0134383	0.00581494	0.00588341	0.072528	0.0135254	0.0134535
-15.1902	0.0152718	0.00637355	0.00646255	0.0730631	0.0137487	0.0136799
-15.1552	0.0176064	0.00706315	0.00717861	0.0736799	0.0139961	0.0139314
-15.1201	0.0206353	0.00793128	0.00808182	0.0744029	0.014274	0.0142145
-15.0851	0.0246548	0.0090498	0.00924826	0.0752666	0.0145911	0.0145386
-15.0501	0.030129	0.01053	0.0107958	0.0763222	0.01496	0.0149168
-15.015	0.0377906	0.0125461	0.0129096	0.0776462	0.0153996	0.0153691
-14.98	0.0487484	0.0153633	0.0158722	0.0793541	0.0159378	0.0159252
-14.9449	0.0643742	0.0193262	0.0200544	0.0816095	0.0166149	0.0166278
-14.9099	0.0852284	0.0246609	0.0257134	0.0845954	0.0174789	0.0175286
-14.8749	0.108886	0.0310386	0.0325309	0.0884103	0.0185663	0.0186684
-14.8398	0.13093	0.0377199	0.0397137	0.0929974	0.0198879	0.0200597
-14.8048	0.15011	0.044525	0.0469426	0.0982565	0.0214478	0.0217044
-14.7698	0.167079	0.0513755	0.0538435	0.10411	0.0232477	0.0235908
-14.7347	0.177894	0.0566439	0.0582447	0.110343	0.0252323	0.0256314
-14.6997	0.177486	0.0580094	0.0579327	0.116561	0.0272646	0.0276611
-14.6647	0.16762	0.055218	0.0538712	0.122433	0.0291992	0.0295484
-14.6296	0.154725	0.0504774	0.0486635	0.127854	0.0309677	0.0312534
-14.5946	0.142406	0.0456571	0.043759	0.132843	0.0325673	0.0327865
-14.5596	0.129265	0.0410542	0.0391265	0.137372	0.0340056	0.0341573
-14.5245	0.112103	0.0362059	0.0342196	0.1413	0.0352741	0.0353561
-14.4895	0.0912748	0.0311288	0.0291995	0.144498	0.0363647	0.0363792
-14.4545	0.0712109	0.0266091	0.0249938	0.146992	0.0372969	0.0372548
-14.4194	0.0554859	0.023386	0.0221982	0.148936	0.0381162	0.0380325
-14.3844	0.0445497	0.0216073	0.0207791	0.150497	0.0388733	0.0387605
-14.3493	0.0373326	0.0210955	0.0205198	0.151805	0.0396123	0.0394794
-14.3143	0.0327489	0.0217097	0.0213044	0.152953	0.0403729	0.0402258
-14.2793	0.030083	0.0234767	0.0231885	0.154006	0.0411954	0.0410383
-14.2442	0.0289574	0.0266198	0.0264155	0.155021	0.0421281	0.0419637
-14.2092	0.0292615	0.0315283	0.0313876	0.156046	0.0432327	0.0430634
-14.1742	0.0311277	0.038494	0.0384053	0.157137	0.0445813	0.0444089
-14.1391	0.0349438	0.0470633	0.0470213	0.158361	0.0462302	0.0460563
-14.1041	0.0412975	0.0559803	0.0559849	0.159808	0.0481914	0.0480177
-14.0691	0.0504804	0.0643978	0.0644526	0.161576	0.0504476	0.0502758
-14.034	0.0611585	0.0720825	0.0721889	0.163719	0.052973	0.052805
-13.999	0.0701421	0.0787585	0.0789054	0.166177	0.0557323	0.0555694
-13.964	0.0759792	0.0845827	0.0847463	0.168838	0.0586957	0.0585385
-13.9289	0.0809723	0.0904217	0.0905811	0.171675	0.0618636	0.061712
-13.8939	0.0877634	0.0965715	0.0967226	0.17475	0.065247	0.0651007
-13.8589	0.0958841	0.101521	0.101681	0.178109	0.0688038	0.0686631
-13.8238	0.101734	0.103179	0.103384	0.181674	0.0724187	0.0722852
-13.7888	0.102202	0.101573	0.101866	0.185254	0.0759773	0.0758541
-13.7538	0.097742	0.0984252	0.0988562	0.188679	0.0794256	0.0793175
-13.7187	0.091093	0.095339	0.0959763	0.19187	0.0827658	0.08268
-13.6837	0.0845661	0.0932056	0.0941517	0.194833	0.0860313	0.0859786
-13.6486	0.0794385	0.0924733	0.0938804	0.197616	0.0892711	0.0892677
-13.6136	0.076462	0.093479	0.0955451	0.200295	0.0925461	0.0926152
-13.5786	0.0762788	0.0965513	0.0994068	0.202967	0.0959288	0.0960979
-13.5435	0.0793287	0.101691	0.104999	0.205747	0.0994915	0.0997765
-13.5085	0.0847878	0.107601	0.110157	0.208717	0.103261	0.103636
-13.4735	0.0898083	0.111417	0.112099	0.211864	0.107165	0.107563
-13.4384	0.0922403	0.111474	0.110561	0.215095	0.11107	0.111437
-13.4034	0.0926171	0.108946	0.107316	0.21834	0.114887	0.115197
-13.3684	0.0918397	0.105535	0.103697	0.221558	0.118585	0.11883
