w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.8438	0.000118115	0.000114601	0.000114595	0.000118579	0.000123517	0.000123517
-23.8088	0.000120234	0.000115155	0.000115146	0.000122792	0.000127552	0.000127551
-23.7738	0.000121391	0.000115677	0.000115665	0.000127045	0.000131604	0.000131604
-23.7387	0.000122446	0.000116194	0.000116182	0.000131334	0.000135675	0.000135674
-23.7037	0.000123588	0.000116715	0.000116709	0.000135664	0.000139764	0.000139763
-23.6687	0.000123644	0.000117209	0.000117217	0.000139996	0.000143871	0.00014387
-23.6336	0.000122281	0.000117673	0.000117689	0.00014428	0.000147994	0.000147993
-23.5986	0.000120672	0.00011814	0.000118154	0.000148508	0.000152133	0.000152132
-23.5636	0.0001196	0.000118627	0.000118637	0.000152698	0.000156289	0.000156289
-23.5285	0.00011912	0.000119134	0.00011914	0.000156872	0.000160463	0.000160463
-23.4935	0.00011908	0.000119655	0.00011966	0.000161044	0.000164655	0.000164655
-23.4585	0.000119352	0.000120188	0.000120191	0.000165225	0.000168866	0.000168866
-23.4234	0.000119867	0.000120731	0.000120733	0.000169425	0.000173095	0.000173096
-23.3884	0.000120601	0.000121282	0.000121283	0.00017365	0.000177344	0.000177345
-23.3534	0.000121573	0.000121841	0.000121842	0.000177909	0.000181613	0.000181614
-23.3183	0.000122803	0.000122409	0.00012241	0.000182212	0.000185902	0.000185903
-23.2833	0.000124185	0.000122984	0.000122984	0.000186563	0.00019021	0.000190211
-23.2482	0.000125279	0.000123558	0.000123559	0.000190952	0.000194539	0.00019454
-23.2132	0.000125675	0.000124128	0.000124128	0.000195355	0.000198888	0.000198889
-23.1782	0.000125687	0.000124695	0.000124696	0.000199758	0.000203257	0.000203258
-23.1431	0.000125788	0.000125269	0.000125269	0.000204165	0.000207646	0.000207647
-23.1081	0.000126112	0.000125851	0.000125851	0.000208583	0.000212055	0.000212056
-23.0731	0.000126624	0.00012644	0.000126439	0.00021302	0.000216485	0.000216486
-23.038	0.000127271	0.000127035	0.000127035	0.000217479	0.000220935	0.000220936
-23.003	0.000128016	0.000127637	0.000127636	0.000221964	0.000225407	0.000225408
-22.968	0.000128839	0.000128244	0.000128244	0.000226478	0.0002299	0.000229901
-22.9329	0.000129728	0.000128858	0.000128858	0.000231023	0.000234415	0.000234416
-22.8979	0.000130679	0.000129478	0.000129477	0.000235601	0.000238951	0.000238952
-22.8629	0.000131695	0.000130104	0.000130103	0.000240215	0.000243509	0.00024351
-22.8278	0.00013278	0.000130736	0.000130735	0.000244867	0.000248089	0.00024809
-22.7928	0.000133947	0.000131376	0.000131375	0.00024956	0.000252692	0.000252693
-22.7578	0.000135211	0.000132023	0.000132022	0.000254297	0.000257318	0.000257318
-22.7227	0.000136597	0.00013268	0.000132678	0.000259082	0.000261966	0.000261967
-22.6877	0.000138141	0.000133346	0.000133344	0.000263922	0.000266638	0.000266639
-22.6527	0.000139896	0.000134025	0.000134022	0.000268823	0.000271333	0.000271334
-22.6176	0.000141945	0.000134719	0.000134715	0.000273796	0.000276053	0.000276054
-22.5826	0.000144413	0.000135432	0.000135428	0.000278856	0.000280798	0.000280799
-22.5475	0.000147501	0.000136174	0.000136168	0.000284024	0.000285569	0.000285569
-22.5125	0.000151532	0.000136955	0.000136946	0.000289333	0.000290367	0.000290367
-22.4775	0.000157014	0.000137794	0.000137782	0.000294834	0.000295195	0.000295194
-22.4424	0.000164639	0.000138718	0.0001387	0.000300602	0.000300055	0.000300054
-22.4074	0.000174853	0.00013974	0.000139714	0.000306728	0.000304951	0.000304949
-22.3724	0.000186377	0.000140805	0.000140768	0.000313257	0.000309884	0.00030988
-22.3373	0.000195675	0.000141766	0.000141723	0.000320113	0.000314851	0.000314846
-22.3023	0.000200881	0.000142554	0.000142524	0.000327151	0.000319845	0.000319839
-22.2673	0.000200612	0.000143147	0.000143161	0.000334179	0.00032486	0.000324855
-22.2322	0.000193565	0.000143541	0.000143591	0.000340961	0.000329889	0.000329885
-22.1972	0.000184426	0.000143897	0.000143947	0.000347422	0.00033493	0.000334928
-22.1622	0.000177913	0.000144348	0.000144385	0.000353655	0.000339988	0.000339987
-22.1271	0.000174994	0.000144912	0.000144937	0.000359786	0.000345065	0.000345065
-22.0921	0.000174757	0.000145561	0.000145578	0.000365909	0.000350164	0.000350165
-22.0571	0.000175038	0.000146246	0.000146257	0.000372041	0.000355288	0.000355289
-22.022	0.000173524	0.00014692	0.000146928	0.000378121	0.000360436	0.000360437
-21.987	0.000170689	0.000147588	0.000147593	0.000384101	0.000365606	0.000365608
-21.952	0.000168304	0.000148276	0.000148279	0.000389997	0.000370801	0.000370803
-21.9169	0.000166964	0.000148992	0.000148995	0.000395847	0.000376021	0.000376023
-21.8819	0.000166514	0.000149734	0.000149735	0.000401681	0.000381267	0.000381269
-21.8468	0.0001667	0.000150496	0.000150497	0.000407521	0.00038654	0.000386542
-21.8118	0.000167337	0.000151275	0.000151275	0.000413384	0.00039184	0.000391841
-21.7768	0.00016831	0.000152068	0.000152068	0.000419281	0.000397167	0.000397169
-21.7417	0.000169556	0.000152876	0.000152875	0.000425221	0.000402523	0.000402525
-21.7067	0.000171042	0.000153698	0.000153696	0.000431213	0.000407908	0.00040791
-21.6717	0.000172757	0.000154533	0.000154531	0.000437266	0.000413322	0.000413324
-21.6366	0.000174709	0.000155384	0.000155381	0.000443387	0.000418766	0.000418768
-21.6016	0.000176924	0.00015625	0.000156247	0.000449585	0.00042424	0.000424242
-21.5666	0.000179444	0.000157136	0.000157131	0.000455872	0.000429746	0.000429747
-21.5315	0.000182335	0.000158042	0.000158037	0.00046226	0.000435283	0.000435284
-21.4965	0.000185696	0.000158975	0.000158968	0.000468766	0.000440852	0.000440853
-21.4615	0.000189671	0.000159939	0.00015993	0.000475411	0.000446456	0.000446456
-21.4264	0.000194476	0.000160946	0.000160934	0.000482225	0.000452094	0.000452095
-21.3914	0.00020044	0.000162007	0.000161992	0.000489247	0.00045777	0.00045777
-21.3564	0.000208072	0.000163147	0.000163126	0.000496537	0.000463486	0.000463485
-21.3213	0.000218187	0.000164399	0.000164371	0.000504181	0.000469246	0.000469244
-21.2863	0.000232098	0.000165821	0.000165781	0.000512313	0.000475056	0.000475052
-21.2513	0.000251891	0.000167503	0.000167445	0.000521138	0.000480924	0.000480918
-21.2162	0.000280494	0.00016957	0.000169484	0.000530965	0.000486865	0.000486856
-21.1812	0.000320187	0.000172113	0.000171984	0.000542183	0.000492895	0.000492882
-21.1461	0.000366562	0.000174911	0.000174727	0.000555025	0.000499023	0.000499003
-21.1111	0.000403759	0.000177217	0.000176996	0.000569171	0.000505232	0.000505204
-21.0761	0.000419644	0.000178496	0.000178341	0.000583873	0.000511485	0.000511453
-21.041	0.000409037	0.000178669	0.000178729	0.000598204	0.000517745	0.000517714
-21.006	0.000372091	0.000177937	0.00017816	0.00061124	0.000523979	0.000523956
-20.971	0.000329194	0.00017712	0.000177342	0.000622773	0.000530184	0.000530169
-20.9359	0.000296645	0.00017675	0.000176912	0.000633166	0.000536377	0.000536368
-20.9009	0.000276625	0.000176856	0.000176964	0.000642858	0.000542573	0.000542567
-20.8659	0.000266641	0.00017732	0.000177392	0.0006522	0.000548785	0.000548782
-20.8308	0.000264273	0.000178042	0.000178091	0.000661458	0.000555023	0.000555022
-20.7958	0.000266602	0.00017893	0.000178964	0.000670799	0.000561292	0.000561292
-20.7608	0.00026774	0.000179845	0.000179869	0.000680179	0.000567593	0.000567594
-20.7257	0.000262441	0.000180669	0.000180687	0.000689374	0.000573923	0.000573924
-20.6907	0.000253649	0.000181455	0.000181467	0.00069826	0.00058028	0.000580282
-20.6557	0.000246342	0.000182296	0.000182304	0.000706891	0.000586667	0.000586669
-20.6206	0.000241852	0.000183216	0.000183221	0.000715364	0.000593086	0.000593088
-20.5856	0.000239697	0.000184203	0.000184206	0.000723762	0.000599539	0.000599541
-20.5506	0.000239221	0.000185245	0.000185245	0.000732143	0.000606029	0.000606031
-20.5155	0.000239975	0.000186331	0.000186329	0.000740551	0.000612557	0.00061256
-20.4805	0.000241702	0.000187458	0.000187454	0.000749019	0.000619125	0.000619127
-20.4454	0.000244285	0.000188626	0.00018862	0.000757577	0.000625733	0.000625735
-20.4104	0.000247711	0.000189837	0.000189827	0.000766256	0.000632384	0.000632386
-20.3754	0.000252061	0.000191096	0.000191083	0.000775087	0.000639079	0.00063908
-20.3403	0.000257519	0.000192415	0.000192397	0.000784109	0.000645821	0.000645821
-20.3053	0.000264408	0.00019381	0.000193786	0.000793373	0.000652611	0.00065261
-20.2703	0.000273259	0.000195307	0.000195275	0.000802946	0.000659453	0.000659452
-20.2352	0.000284941	0.000196951	0.000196905	0.000812929	0.000666354	0.00066635
-20.2002	0.000300869	0.000198811	0.000198745	0.00082347	0.000673319	0.000673314
-20.1652	0.000323324	0.000200999	0.000200903	0.000834798	0.000680361	0.000680352
-20.1301	0.000355652	0.000203679	0.000203535	0.000847258	0.000687497	0.000687483
-20.0951	0.000401103	0.000207002	0.000206787	0.000861311	0.000694749	0.000694728
-20.0601	0.00045694	0.000210795	0.000210501	0.00087732	0.000702134	0.000702103
-20.025	0.00050633	0.00021415	0.000213836	0.000895059	0.000709637	0.000709594
-19.99	0.000529004	0.000216054	0.000215898	0.000913593	0.000717207	0.000717158
-19.955	0.000514167	0.000216187	0.000216341	0.000931606	0.000724781	0.000724738
-19.9199	0.000468649	0.00021511	0.000215435	0.000948026	0.000732317	0.000732286
-19.8849	0.000420353	0.000214073	0.000214366	0.000962753	0.000739817	0.000739796
-19.8498	0.00038601	0.000213697	0.000213904	0.000976277	0.000747304	0.00074729
-19.8148	0.000366685	0.000213966	0.000214103	0.000989123	0.0007548	0.000754791
-19.7798	0.000359523	0.000214722	0.000214813	0.00100172	0.000762323	0.000762317
-19.7447	0.000362389	0.000215848	0.000215911	0.00101442	0.000769885	0.000769882
-19.7097	0.000372799	0.000217244	0.000217289	0.00102748	0.000777496	0.000777494
-19.6747	0.000383141	0.000218707	0.000218739	0.0010409	0.000785159	0.000785158
-19.6396	0.000381471	0.00021994	0.000219964	0.00105426	0.000792865	0.000792864
-19.6046	0.000368051	0.000220942	0.00022096	0.00106716	0.000800605	0.000800606
-19.5696	0.000353805	0.00022196	0.000221973	0.00107956	0.000808382	0.000808383
-19.5345	0.0003441	0.000223114	0.000223124	0.00109161	0.000816198	0.0008162
-19.4995	0.000338851	0.000224401	0.000224408	0.00110348	0.00082406	0.000824062
-19.4645	0.000336792	0.000225789	0.000225793	0.00111528	0.000831971	0.000831973
-19.4294	0.000336897	0.000227253	0.000227256	0.00112708	0.000839933	0.000839934
-19.3944	0.000338503	0.000228778	0.000228779	0.00113894	0.000847948	0.00084795
-19.3594	0.000341205	0.000230354	0.000230353	0.0011509	0.000856018	0.00085602
-19.3243	0.000344761	0.000231975	0.000231974	0.00116298	0.000864146	0.000864147
-19.2893	0.000349023	0.00023364	0.000233637	0.00117521	0.000872331	0.000872333
-19.2543	0.000353909	0.000235346	0.000235343	0.0011876	0.000880577	0.000880578
-19.2192	0.000359378	0.000237095	0.00023709	0.0012002	0.000888883	0.000888885
-19.1842	0.000365417	0.000238888	0.000238881	0.001213	0.000897253	0.000897254
-19.1491	0.000372042	0.000240726	0.000240718	0.00122603	0.000905687	0.000905687
-19.1141	0.000379288	0.000242613	0.000242603	0.00123932	0.000914186	0.000914187
-19.0791	0.000387216	0.000244554	0.000244542	0.00125289	0.000922754	0.000922755
-19.044	0.000395909	0.000246554	0.00024654	0.00126676	0.000931392	0.000931392
-19.009	0.000405488	0.000248622	0.000248605	0.00128096	0.000940103	0.000940102
-18.974	0.00041611	0.000250766	0.000250745	0.00129554	0.000948889	0.000948887
-18.9389	0.000427993	0.000253001	0.000252976	0.00131054	0.000957752	0.00095775
-18.9039	0.000441432	0.000255345	0.000255314	0.001326	0.000966698	0.000966695
-18.8689	0.000456839	0.000257822	0.000257784	0.00134201	0.000975731	0.000975726
-18.8338	0.000474794	0.000260469	0.00026042	0.00135864	0.000984857	0.00098485
-18.7988	0.000496139	0.000263335	0.000263273	0.00137602	0.000994083	0.000994074
-18.7638	0.000522127	0.000266498	0.000266417	0.00139432	0.00100342	0.00100341
-18.7287	0.000554668	0.000270074	0.000269965	0.00141375	0.00101288	0.00101287
-18.6937	0.000596765	0.000274246	0.000274097	0.00143466	0.00102249	0.00102247
-18.6587	0.00065323	0.000279307	0.000279097	0.00145754	0.00103228	0.00103225
-18.6236	0.000731776	0.000285729	0.000285425	0.00148318	0.00104229	0.00104225
-18.5886	0.000843981	0.000294217	0.000293764	0.00151275	0.00105259	0.00105254
-18.5536	0.00100265	0.000305533	0.000304852	0.00154788	0.0010633	0.00106322
-18.5185	0.00120437	0.000319362	0.000318373	0.00159007	0.00107449	0.00107437
-18.4835	0.00139772	0.00033228	0.000331032	0.00163904	0.00108613	0.00108597
-18.4484	0.00151537	0.000339913	0.00033886	0.00169213	0.00109804	0.00109784
-18.4134	0.00152958	0.000340934	0.000341024	0.00174572	0.00110998	0.00110979
-18.3784	0.00141601	0.000335022	0.000336446	0.00179533	0.00112172	0.00112158
-18.3433	0.00123391	0.000326168	0.00032787	0.00183856	0.00113315	0.00113307
-18.3083	0.00107942	0.000319296	0.000320613	0.00187638	0.00114433	0.0011443
-18.2733	0.000984083	0.000315676	0.000316567	0.00191086	0.00115539	0.00115539
-18.2382	0.000941966	0.000314775	0.000315362	0.00194386	0.00116642	0.00116644
-18.2032	0.000944046	0.000315962	0.000316352	0.00197693	0.00117749	0.00117752
-18.1682	0.00098492	0.000318833	0.000319096	0.00201144	0.00118866	0.0011887
-18.1331	0.00105161	0.000322853	0.000323032	0.00204828	0.00119997	0.00120002
-18.0981	0.00110129	0.000326653	0.000326774	0.00208687	0.00121142	0.00121147
-18.0631	0.00108729	0.000328791	0.000328866	0.00212496	0.00122294	0.00122299
-18.028	0.0010329	0.000329944	0.000329981	0.00216115	0.0012345	0.00123455
-17.993	0.000986866	0.000331558	0.000331564	0.00219572	0.00124611	0.00124617
-17.958	0.000965363	0.000334124	0.000334101	0.00222954	0.00125782	0.00125787
-17.9229	0.000965931	0.000337581	0.000337531	0.00226339	0.00126964	0.0012697
-17.8879	0.00098372	0.000341812	0.000341735	0.00229785	0.00128162	0.00128167
-17.8529	0.00101564	0.000346767	0.000346659	0.00233343	0.00129377	0.00129381
-17.8178	0.0010605	0.000352466	0.000352323	0.00237059	0.00130612	0.00130616
-17.7828	0.00111865	0.000358999	0.000358815	0.00240978	0.0013187	0.00131873
-17.7477	0.00119181	0.000366531	0.000366294	0.00245154	0.00133154	0.00133156
-17.7127	0.00128315	0.000375312	0.00037501	0.00249649	0.00134469	0.0013447
-17.6777	0.00139775	0.000385725	0.000385335	0.00254546	0.0013582	0.0013582
-17.6426	0.00154338	0.000398339	0.000397833	0.00259953	0.00137216	0.00137214
-17.6076	0.00173206	0.00041403	0.000413361	0.00266022	0.00138666	0.00138662
-17.5726	0.0019826	0.000434163	0.000433264	0.00272968	0.00140187	0.0014018
-17.5375	0.00232496	0.000460919	0.000459683	0.00281113	0.00141802	0.00141791
-17.5025	0.00280702	0.000497782	0.000496039	0.00290948	0.00143546	0.00143528
-17.4675	0.00350116	0.000550016	0.000547492	0.00303214	0.00145473	0.00145447
-17.4324	0.00449211	0.000623688	0.000619949	0.00318952	0.00147658	0.00147619
-17.3974	0.00577916	0.000718217	0.000712626	0.00339199	0.00150174	0.00150115
-17.3624	0.00707374	0.00081104	0.000802864	0.00363982	0.00153016	0.00152928
-17.3273	0.00802431	0.000874597	0.000863547	0.00392095	0.0015608	0.00155954
-17.2923	0.00882821	0.000922501	0.000911011	0.00423025	0.00159312	0.00159145
-17.2573	0.00943746	0.000952652	0.00094943	0.00456089	0.0016265	0.00162472
-17.2222	0.00904781	0.000914995	0.000926133	0.00487788	0.00165855	0.00165716
-17.1872	0.00769681	0.000819354	0.000836208	0.00514754	0.00168726	0.00168646
-17.1522	0.0063536	0.000728045	0.000742046	0.00537014	0.00171277	0.00171246
-17.1171	0.00553011	0.000669313	0.000678974	0.00556389	0.00173622	0.00173625
-17.0821	0.00525378	0.000642192	0.00064857	0.00574795	0.00175871	0.00175897
-17.047	0.00537162	0.000637453	0.000641673	0.00593615	0.00178105	0.00178145
-17.012	0.00551339	0.0006389	0.000641715	0.00612931	0.00180343	0.00180393
-16.977	0.00524332	0.000629201	0.000631058	0.00631301	0.00182548	0.00182604
-16.9419	0.00465733	0.000611214	0.000612373	0.00647618	0.00184689	0.0018475
-16.9069	0.00413632	0.000598307	0.000598925	0.0066211	0.00186785	0.00186848
-16.8719	0.00382767	0.000595612	0.000595776	0.0067552	0.00188872	0.00188935
-16.8368	0.00371786	0.000602761	0.000602503	0.00688545	0.00190984	0.00191046
-16.8018	0.00377104	0.00061888	0.000618188	0.00701757	0.00193152	0.00193212
-16.7668	0.00396912	0.000644081	0.000642893	0.00715663	0.00195408	0.00195464
-16.7317	0.0043163	0.000679752	0.000677949	0.00730785	0.0019779	0.00197839
-16.6967	0.00484022	0.000728854	0.000726236	0.00747743	0.00200343	0.00200384
-16.6617	0.00559769	0.000796566	0.000792808	0.00767354	0.00203134	0.00203161
-16.6266	0.00668811	0.000891532	0.000886107	0.00790786	0.00206258	0.00206266
-16.5916	0.00827643	0.00102786	0.00101991	0.00819783	0.00209859	0.00209839
-16.5566	0.0106184	0.00122725	0.00121536	0.00856984	0.00214159	0.00214097
-16.5215	0.0140282	0.00151586	0.00149781	0.00906132	0.00219469	0.00219345
-16.4865	0.0185677	0.00189652	0.00186938	0.00971184	0.00226114	0.00225894
-16.4515	0.0233433	0.00228692	0.00224879	0.0105297	0.00234126	0.00233773
-16.4164	0.0269423	0.00255935	0.00251607	0.0114736	0.00243093	0.00242588
-16.3814	0.0289076	0.00267316	0.00265109	0.0124864	0.00252458	0.00251876
-16.3463	0.0280211	0.00254569	0.00257496	0.0134681	0.00261377	0.00260897
-16.3113	0.0239014	0.00218317	0.00224345	0.0143055	0.00269026	0.00268757
-16.2763	0.0192223	0.00180013	0.00185507	0.0149789	0.00275333	0.00275257
-16.2412	0.0159906	0.00153016	0.00156924	0.0155392	0.00280693	0.00280754
-16.2062	0.014538	0.00138373	0.00140975	0.0160485	0.00285541	0.00285693
-16.1712	0.0147156	0.00134033	0.00135759	0.0165641	0.00290237	0.0029045
-16.1361	0.0162866	0.0013779	0.00138948	0.0171347	0.00295065	0.00295318
-16.1011	0.0183545	0.00144745	0.0014553	0.0177777	0.00300136	0.00300416
-16.0661	0.0188389	0.00145289	0.00145825	0.0184378	0.00305226	0.00305525
-16.031	0.0167266	0.00135556	0.00135925	0.0190238	0.00309975	0.00310288
-15.996	0.0137059	0.00123173	0.00123423	0.019504	0.00314291	0.00314612
-15.961	0.0113067	0.00114325	0.00114482	0.0199001	0.00318296	0.00318623
-15.9259	0.00980689	0.00109969	0.00110046	0.0202437	0.00322149	0.00322478
-15.8909	0.00903281	0.00109398	0.00109399	0.0205601	0.00325981	0.00326311
-15.8559	0.0088087	0.00112028	0.0011195	0.0208687	0.00329906	0.00330233
-15.8208	0.00904254	0.00117747	0.00117581	0.0211856	0.00334032	0.00334352
-15.7858	0.00972369	0.00126947	0.00126673	0.0215262	0.00338479	0.0033879
-15.7508	0.0109201	0.00140611	0.00140197	0.0219088	0.00343406	0.00343702
-15.7157	0.0127933	0.00160542	0.00159933	0.022357	0.0034903	0.00349305
-15.6807	0.0156332	0.00189759	0.00188866	0.0229047	0.00355678	0.00355922
-15.6456	0.0198929	0.00232855	0.00231533	0.0236017	0.00363836	0.00364034
-15.6106	0.0260908	0.00294945	0.00292968	0.0245158	0.0037417	0.00374298
-15.5756	0.0341595	0.00374876	0.00371927	0.0257126	0.00387304	0.00387329
-15.5405	0.0423002	0.0045358	0.0044931	0.0271945	0.00403195	0.0040307
-15.5055	0.0486399	0.00511632	0.00505943	0.0288986	0.0042112	0.00420796
-15.4705	0.0543939	0.00560566	0.00554838	0.0308043	0.00440759	0.00440235
-15.4354	0.0587008	0.00590574	0.0058909	0.0328609	0.0046145	0.00460874
-15.4004	0.056383	0.0055488	0.0056004	0.0348363	0.0048089	0.00480495
-15.3654	0.0478719	0.00464713	0.00472443	0.0365135	0.00497172	0.00497047
-15.3303	0.0395049	0.00378089	0.00384517	0.0378976	0.00510418	0.00510518
-15.2953	0.0348569	0.0032275	0.00327145	0.0391188	0.00521725	0.0052198
-15.2603	0.0338074	0.00296	0.00298826	0.0403032	0.00532096	0.00532449
-15.2252	0.0338019	0.00280582	0.00282366	0.0414875	0.00541926	0.00542342
-15.1902	0.0312646	0.00256541	0.00257669	0.0425828	0.00550914	0.00551369
-15.1552	0.0259237	0.00223448	0.00224163	0.0434911	0.00558742	0.00559223
-15.1201	0.0204814	0.00193897	0.00194329	0.0442086	0.00565536	0.00566031
-15.0851	0.0164345	0.00173391	0.00173606	0.0447844	0.0057161	0.00572114
-15.0501	0.0137896	0.00161103	0.00161132	0.0452675	0.00577255	0.00577759
-15.015	0.0121894	0.00155129	0.00154979	0.0456946	0.0058269	0.00583188
-14.98	0.0113498	0.00154197	0.00153855	0.0460922	0.00588092	0.00588579
-14.9449	0.011114	0.0015783	0.00157262	0.0464816	0.00593621	0.00594088
-14.9099	0.0114322	0.00166288	0.00165428	0.0468821	0.00599447	0.00599884
-14.8749	0.0123499	0.00180624	0.00179361	0.0473148	0.00605776	0.00606168
-14.8398	0.0140192	0.00202951	0.00201102	0.047806	0.00612886	0.00613214
-14.8048	0.0167393	0.00236995	0.00234256	0.0483924	0.00621189	0.00621421
-14.7698	0.0210238	0.00288915	0.00284797	0.049129	0.00631311	0.00631399
-14.7347	0.0276389	0.00367687	0.0036149	0.0500973	0.00644193	0.00644064
-14.6997	0.0372898	0.00481014	0.0047219	0.0514038	0.00661046	0.00660607
-14.6647	0.0490443	0.00615729	0.00605537	0.0531221	0.00682618	0.00681822
-14.6296	0.0577569	0.00708128	0.00701954	0.0551456	0.00707427	0.00706415
-14.5946	0.056855	0.00685022	0.00687789	0.0571375	0.00731427	0.00730512
-14.5596	0.0473511	0.00569228	0.00577279	0.0587964	0.0075137	0.00750737
-14.5245	0.0364735	0.00444372	0.00451971	0.0600743	0.00766938	0.00766571
-14.4895	0.0285722	0.00353209	0.00358619	0.0610753	0.00779313	0.00779136
-14.4545	0.0241345	0.00297462	0.00301029	0.0619209	0.00789734	0.00789682
-14.4194	0.0223173	0.00267296	0.00269632	0.0627028	0.00799099	0.00799129
-14.3844	0.0215127	0.00249164	0.00250718	0.0634565	0.00807829	0.00807913
-14.3493	0.0195973	0.00228343	0.00229404	0.064143	0.00815829	0.0081595
-14.3143	0.0162355	0.00202394	0.00203138	0.0647119	0.0082292	0.00823067
-14.2793	0.012876	0.00178999	0.00179531	0.065163	0.00829191	0.00829357
-14.2442	0.0103155	0.00161773	0.00162157	0.0655244	0.00834859	0.00835038
-14.2092	0.00852809	0.00150007	0.00150282	0.0658232	0.00840114	0.00840303
-14.1742	0.007295	0.00142176	0.00142369	0.0660787	0.00845095	0.00845291
-14.1391	0.00643682	0.00137108	0.00137237	0.0663042	0.00849899	0.00850099
-14.1041	0.00583643	0.00134047	0.00134122	0.0665087	0.00854595	0.00854798
-14.0691	0.00542153	0.00132534	0.00132561	0.0666987	0.00859238	0.00859442
-14.034	0.00514848	0.00132306	0.00132288	0.066879	0.00863874	0.00864077
-13.999	0.00499208	0.00133237	0.00133174	0.0670539	0.00868542	0.00868743
-13.964	0.00494006	0.00135307	0.00135197	0.067227	0.00873282	0.00873479
-13.9289	0.00499051	0.00138602	0.00138438	0.0674019	0.00878138	0.00878329
-13.8939	0.00515148	0.00143321	0.00143091	0.0675823	0.00883159	0.00883343
-13.8589	0.00544279	0.00149816	0.00149505	0.067773	0.00888408	0.00888581
-13.8238	0.00590037	0.0015867	0.00158252	0.0679798	0.00893967	0.00894125
-13.7888	0.00658468	0.00170819	0.00170255	0.0682104	0.00899952	0.0090009
-13.7538	0.00759556	0.00187788	0.00187019	0.0684766	0.00906531	0.00906642
-13.7187	0.00909626	0.00212048	0.00210979	0.0687952	0.0091396	0.00914034
-13.6837	0.0113425	0.00247459	0.00245939	0.0691926	0.0092263	0.0092265
-13.6486	0.0146678	0.00299027	0.00296814	0.0697065	0.00933106	0.00933049
-13.6136	0.0192114	0.00368787	0.00365513	0.0703796	0.00946027	0.00945855
-13.5786	0.0240929	0.00443375	0.00438564	0.0712237	0.0096156	0.0096122
-13.5435	0.0273983	0.00494177	0.00487467	0.0721836	0.00978874	0.00978298
