w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.8118	0.000228966	0.000155021	0.000154964	0.0004117	0.000394824	0.000394817
-21.7768	0.000247477	0.00015648	0.000156395	0.00042037	0.000400307	0.000400296
-21.7417	0.000259558	0.000157637	0.000157521	0.000429464	0.000405829	0.000405815
-21.7067	0.000266331	0.000158541	0.000158426	0.000438795	0.000411384	0.000411366
-21.6717	0.000267746	0.000159222	0.000159188	0.000448175	0.000416962	0.000416943
-21.6366	0.000260717	0.000159618	0.000159686	0.000457309	0.000422554	0.000422537
-21.6016	0.00024793	0.000159858	0.000159959	0.000465996	0.000428155	0.000428141
-21.5666	0.000236169	0.000160171	0.000160251	0.00047427	0.000433767	0.000433756
-21.5315	0.000226934	0.000160619	0.000160672	0.00048222	0.000439394	0.000439385
-21.4965	0.000217751	0.000161146	0.000161179	0.000489849	0.00044504	0.000445032
-21.4615	0.000209224	0.00016174	0.000161761	0.000497179	0.000450706	0.000450699
-21.4264	0.000203044	0.000162417	0.00016243	0.000504293	0.000456397	0.00045639
-21.3914	0.000199303	0.000163168	0.000163175	0.000511276	0.000462113	0.000462107
-21.3564	0.000197401	0.000163975	0.000163979	0.000518192	0.000467858	0.000467852
-21.3213	0.000196788	0.000164826	0.000164828	0.000525086	0.000473633	0.000473627
-21.2863	0.000197105	0.000165712	0.000165712	0.000531992	0.000479439	0.000479432
-21.2513	0.000198139	0.000166628	0.000166626	0.000538934	0.000485276	0.00048527
-21.2162	0.000199777	0.000167572	0.000167568	0.000545933	0.000491147	0.000491141
-21.1812	0.000201976	0.000168545	0.000168539	0.000553009	0.000497052	0.000497046
-21.1461	0.000204748	0.000169547	0.00016954	0.000560182	0.000502992	0.000502985
-21.1111	0.000208161	0.000170584	0.000170574	0.000567475	0.000508969	0.000508961
-21.0761	0.000212344	0.000171662	0.000171649	0.000574915	0.000514983	0.000514975
-21.041	0.00021751	0.00017279	0.000172774	0.000582535	0.000521037	0.000521028
-21.006	0.000224	0.000173986	0.000173966	0.000590383	0.000527132	0.000527123
-20.971	0.000232352	0.000175275	0.000175248	0.000598523	0.000533273	0.000533263
-20.9359	0.000243432	0.000176696	0.000176661	0.000607052	0.000539464	0.000539452
-20.9009	0.000258639	0.000178316	0.000178269	0.000616114	0.000545711	0.000545698
-20.8659	0.000280182	0.000180238	0.000180174	0.00062593	0.000552026	0.00055201
-20.8308	0.00031112	0.000182604	0.000182513	0.00063683	0.000558423	0.000558405
-20.7958	0.000353559	0.000185508	0.000185376	0.000649217	0.000564922	0.000564899
-20.7608	0.0004015	0.000188651	0.000188453	0.000663283	0.000571532	0.000571502
-20.7257	0.000435791	0.000191097	0.000190799	0.000678551	0.000578227	0.000578187
-20.6907	0.000450024	0.000192512	0.000192089	0.000694318	0.000584971	0.000584916
-20.6557	0.000461624	0.000193701	0.000193233	0.000710491	0.000591758	0.000591686
-20.6206	0.000469077	0.000194638	0.000194415	0.000726925	0.000598577	0.000598498
-20.5856	0.000451384	0.000194558	0.000194781	0.000742739	0.000605393	0.000605322
-20.5506	0.000409007	0.000193679	0.000194108	0.000757069	0.000612179	0.000612122
-20.5155	0.000364661	0.000192883	0.000193256	0.000769845	0.000618937	0.000618893
-20.4805	0.000332601	0.000192613	0.000192873	0.000781498	0.000625685	0.00062565
-20.4454	0.000313929	0.000192854	0.000193026	0.000792496	0.000632441	0.000632413
-20.4104	0.000306145	0.000193484	0.000193598	0.000803222	0.00063922	0.000639196
-20.3754	0.000307057	0.000194406	0.000194483	0.00081398	0.000646031	0.000646009
-20.3403	0.00031333	0.000195516	0.000195568	0.000824957	0.000652881	0.000652861
-20.3053	0.000316856	0.00019662	0.000196657	0.000836058	0.00065977	0.000659751
-20.2703	0.000310059	0.000197544	0.00019757	0.000846921	0.000666691	0.000666673
-20.2352	0.000297393	0.000198375	0.000198394	0.00085734	0.000673641	0.000673624
-20.2002	0.000286459	0.00019927	0.000199284	0.000867376	0.000680622	0.000680606
-20.1652	0.000279384	0.000200273	0.000200283	0.000877165	0.000687639	0.000687623
-20.1301	0.000275498	0.000201366	0.000201374	0.000886817	0.000694694	0.000694678
-20.0951	0.000273828	0.000202528	0.000202533	0.00089641	0.000701789	0.000701773
-20.0601	0.000273679	0.000203743	0.000203746	0.000905999	0.000708927	0.000708912
-20.025	0.000274618	0.000205002	0.000205004	0.00091562	0.00071611	0.000716094
-19.99	0.000276384	0.000206299	0.000206299	0.000925303	0.000723337	0.000723322
-19.955	0.000278832	0.000207632	0.000207631	0.000935072	0.000730612	0.000730596
-19.9199	0.000281885	0.000209001	0.000208998	0.000944948	0.000737934	0.000737918
-19.8849	0.000285522	0.000210406	0.000210402	0.000954951	0.000745306	0.00074529
-19.8498	0.000289765	0.000211851	0.000211845	0.000965103	0.000752728	0.000752712
-19.8148	0.000294683	0.00021334	0.000213332	0.000975427	0.000760202	0.000760186
-19.7798	0.000300399	0.000214882	0.000214871	0.000985952	0.000767731	0.000767714
-19.7447	0.000307112	0.000216487	0.000216474	0.000996711	0.000775315	0.000775298
-19.7097	0.000315135	0.000218174	0.000218157	0.00100775	0.000782959	0.000782941
-19.6747	0.000324957	0.000219969	0.000219948	0.00101914	0.000790666	0.000790647
-19.6396	0.000337359	0.000221916	0.000221889	0.00103096	0.00079844	0.000798421
-19.6046	0.000353596	0.000224084	0.00022405	0.00104334	0.000806291	0.000806271
-19.5696	0.00037566	0.000226584	0.000226539	0.00105651	0.00081423	0.000814207
-19.5345	0.000406367	0.000229571	0.00022951	0.00107074	0.000822273	0.000822248
-19.4995	0.000447971	0.000233166	0.000233082	0.00108644	0.000830442	0.000830414
-19.4645	0.000495758	0.000237096	0.000236974	0.00110381	0.000838748	0.000838717
-19.4294	0.000530589	0.000240268	0.000240085	0.0011224	0.000847166	0.000847128
-19.3944	0.000540983	0.000242014	0.000241733	0.00114135	0.000855645	0.000855597
-19.3594	0.00054801	0.000243487	0.00024307	0.00116055	0.000864176	0.000864113
-19.3243	0.000571265	0.000245751	0.00024522	0.00118056	0.000872785	0.000872704
-19.2893	0.000603638	0.000248392	0.000247967	0.00120171	0.000881488	0.000881392
-19.2543	0.00062163	0.000250183	0.000250219	0.00122349	0.000890253	0.000890158
-19.2192	0.000613523	0.0002507	0.000251171	0.00124499	0.000899036	0.000898958
-19.1842	0.000589717	0.000250582	0.000251121	0.00126565	0.000907816	0.000907756
-19.1491	0.000566783	0.000250651	0.000251055	0.0012855	0.000916597	0.000916552
-19.1141	0.000541852	0.000250967	0.000251231	0.00130449	0.00092539	0.000925354
-19.0791	0.000510179	0.000251365	0.000251534	0.00132236	0.000934196	0.000934166
-19.044	0.000481256	0.000252017	0.000252128	0.00133922	0.000943026	0.000943
-19.009	0.000461493	0.000253035	0.000253109	0.00135539	0.000951891	0.000951867
-18.974	0.000450238	0.000254368	0.000254418	0.00137116	0.000960803	0.000960781
-18.9389	0.0004451	0.000255935	0.000255967	0.00138676	0.000969769	0.000969749
-18.9039	0.000444159	0.000257673	0.000257694	0.00140232	0.000978797	0.000978777
-18.8689	0.000446178	0.000259544	0.000259556	0.00141795	0.00098789	0.000987871
-18.8338	0.000450399	0.000261525	0.00026153	0.00143373	0.000997053	0.000997033
-18.7988	0.000456369	0.000263603	0.000263602	0.00144972	0.00100629	0.00100627
-18.7638	0.000463827	0.000265771	0.000265765	0.00146597	0.0010156	0.00101558
-18.7287	0.000472635	0.000268028	0.000268016	0.00148253	0.00102499	0.00102497
-18.6937	0.000482744	0.000270374	0.000270358	0.00149944	0.00103446	0.00103444
-18.6587	0.000494173	0.000272815	0.000272794	0.00151676	0.00104402	0.001044
-18.6236	0.000507	0.000275358	0.000275332	0.00153452	0.00105367	0.00105365
-18.5886	0.000521366	0.000278014	0.000277983	0.00155278	0.00106341	0.00106338
-18.5536	0.000537476	0.000280798	0.000280761	0.00157161	0.00107325	0.00107322
-18.5185	0.00055562	0.00028373	0.000283687	0.00159108	0.00108319	0.00108316
-18.4835	0.000576193	0.000286836	0.000286786	0.00161127	0.00109324	0.00109321
-18.4484	0.000599741	0.000290155	0.000290094	0.00163228	0.0011034	0.00110337
-18.4134	0.000627015	0.000293734	0.000293663	0.00165425	0.00111369	0.00111366
-18.3784	0.000659076	0.000297646	0.00029756	0.00167734	0.00112412	0.00112408
-18.3433	0.00069745	0.00030199	0.000301887	0.00170177	0.0011347	0.00113466
-18.3083	0.000744391	0.000306918	0.000306792	0.00172785	0.00114545	0.00114541
-18.2733	0.000803318	0.000312657	0.000312501	0.001756	0.00115641	0.00115636
-18.2382	0.000879568	0.000319562	0.000319367	0.00178681	0.0011676	0.00116755
-18.2032	0.000981641	0.000328205	0.000327955	0.0018212	0.0011791	0.00117904
-18.1682	0.00112305	0.00033949	0.000339165	0.00186055	0.001191	0.00119092
-18.1331	0.00132369	0.000354751	0.000354317	0.00190693	0.00120342	0.00120333
-18.0981	0.00160378	0.00037533	0.000374731	0.00196311	0.00121657	0.00121646
-18.0631	0.00194762	0.000400075	0.000399223	0.00203135	0.00123059	0.00123045
-18.028	0.00223828	0.000420863	0.000419605	0.00210977	0.00124534	0.00124515
-17.993	0.00235732	0.000429421	0.00042752	0.00219236	0.00126038	0.00126013
-17.958	0.00241992	0.000433379	0.000430574	0.00227714	0.00127556	0.00127521
-17.9229	0.00259444	0.000443929	0.000440323	0.00236804	0.00129112	0.00129064
-17.8879	0.00284837	0.000458799	0.000455847	0.00246783	0.00130719	0.00130661
-17.8529	0.00296703	0.000464485	0.0004646	0.00257178	0.00132346	0.00132289
-17.8178	0.00282345	0.000454374	0.00045726	0.0026707	0.00133938	0.00133891
-17.7828	0.00256173	0.000437706	0.000440909	0.00276045	0.00135472	0.00135435
-17.7477	0.0023783	0.000425485	0.000427829	0.00284377	0.00136962	0.00136934
-17.7127	0.00228446	0.000419211	0.000420695	0.00292381	0.00138431	0.00138408
-17.6777	0.00215504	0.000414246	0.000415138	0.00299931	0.00139883	0.00139863
-17.6426	0.00195438	0.000408725	0.000409248	0.00306778	0.00141314	0.00141297
-17.6076	0.00177051	0.000405011	0.000405297	0.00312981	0.00142733	0.00142716
-17.5726	0.0016528	0.000404409	0.000404529	0.00318772	0.0014415	0.00144134
-17.5375	0.00159797	0.000406663	0.000406654	0.0032437	0.00145575	0.00145558
-17.5025	0.00159164	0.000411255	0.000411134	0.00329947	0.00147016	0.00146999
-17.4675	0.00162332	0.000417865	0.000417638	0.00335634	0.0014848	0.00148462
-17.4324	0.00168785	0.000426414	0.000426075	0.00341547	0.00149974	0.00149955
-17.3974	0.00178439	0.000437031	0.000436566	0.00347799	0.00151505	0.00151484
-17.3624	0.00191574	0.000450052	0.000449436	0.00354511	0.00153082	0.00153059
-17.3273	0.00208849	0.00046606	0.000465253	0.00361828	0.00154715	0.00154689
-17.2923	0.0023139	0.000485971	0.000484916	0.00369934	0.00156417	0.00156388
-17.2573	0.00260996	0.000511208	0.000509817	0.00379078	0.00158208	0.00158174
-17.2222	0.00300506	0.000543993	0.000542137	0.00389607	0.00160114	0.00160073
-17.1872	0.00354445	0.000587857	0.000585337	0.00402025	0.00162174	0.00162124
-17.1522	0.00430084	0.000648478	0.000644982	0.00417093	0.00164446	0.00164384
-17.1171	0.00538871	0.000734795	0.000729819	0.00435972	0.0016702	0.00166941
-17.0821	0.00696752	0.00085919	0.000851903	0.00460383	0.0017003	0.00169925
-17.047	0.00915904	0.00103069	0.00101971	0.00492471	0.00173641	0.00173498
-17.012	0.0117284	0.00122908	0.00121225	0.00533562	0.00177947	0.00177745
-16.977	0.0139152	0.00139144	0.00136627	0.00582314	0.00182822	0.00182532
-16.9419	0.0155175	0.00149904	0.00146697	0.0063668	0.00188074	0.00187671
-16.9069	0.0168567	0.00157489	0.00155172	0.00695737	0.00193592	0.00193108
-16.8719	0.0169738	0.00155121	0.00156153	0.00755205	0.00199026	0.00198579
-16.8368	0.0151058	0.00139101	0.00142819	0.00808128	0.002039	0.00203582
-16.8018	0.0125234	0.0011928	0.00123049	0.00852004	0.00208079	0.00207893
-16.7668	0.0106583	0.00104583	0.00107342	0.00889345	0.00211743	0.00211654
-16.7317	0.00986799	0.000966637	0.000984994	0.00923918	0.00215129	0.00215105
-16.6967	0.00979476	0.000934012	0.00094602	0.00958234	0.00218402	0.00218419
-16.6617	0.0095542	0.000906863	0.000914809	0.00991707	0.00221579	0.00221624
-16.6266	0.0085292	0.000857834	0.000863236	0.0102159	0.00224584	0.00224649
-16.5916	0.00720219	0.000803955	0.000807726	0.0104682	0.00227401	0.00227479
-16.5566	0.00615568	0.000766136	0.000768789	0.0106839	0.00230085	0.00230172
-16.5215	0.00550449	0.000747833	0.000749662	0.0108767	0.00232705	0.00232799
-16.4865	0.00517539	0.000745954	0.000747129	0.0110581	0.00235319	0.00235416
-16.4515	0.00509193	0.000757784	0.000758398	0.0112364	0.00237973	0.00238073
-16.4164	0.0052115	0.000782373	0.00078246	0.011419	0.00240715	0.00240814
-16.3814	0.0055237	0.000820573	0.000820116	0.0116126	0.00243589	0.00243688
-16.3463	0.00604734	0.000875169	0.000874094	0.0118244	0.00246656	0.0024675
-16.3113	0.00683355	0.000951435	0.000949601	0.0120638	0.00249989	0.00250077
-16.2763	0.00797725	0.00105837	0.00105553	0.0123433	0.00253697	0.00253775
-16.2412	0.00963921	0.00121079	0.00120655	0.012681	0.00257939	0.00258002
-16.2062	0.0120752	0.00143202	0.00142574	0.0131041	0.00262956	0.00262997
-16.1712	0.0156304	0.00175314	0.00174373	0.0136517	0.00269098	0.00269107
-16.1361	0.0205048	0.00219044	0.00217603	0.0143701	0.00276772	0.0027673
-16.1011	0.0259664	0.00267109	0.00264841	0.0152798	0.00286131	0.00286009
-16.0661	0.0301794	0.00301914	0.00298332	0.0163372	0.00296708	0.00296461
-16.031	0.0331891	0.00323439	0.00318205	0.0174999	0.0030804	0.00307609
-15.996	0.0371735	0.00350374	0.00344659	0.0188023	0.00320315	0.00319685
-15.961	0.0416631	0.00376223	0.00374511	0.020262	0.00333496	0.00332806
-15.9259	0.0433674	0.00372522	0.00378249	0.0217814	0.00346547	0.00346058
-15.8909	0.0411654	0.00336507	0.00345581	0.0232236	0.00358337	0.00358165
-15.8559	0.036274	0.00287514	0.00295101	0.0244944	0.0036841	0.00368504
-15.8208	0.0295063	0.002374	0.00242566	0.0255282	0.00376727	0.00377002
-15.7858	0.0227136	0.00194985	0.00198386	0.026324	0.00383559	0.00383953
-15.7508	0.0174824	0.00164657	0.00166938	0.0269365	0.00389327	0.00389801
-15.7157	0.0139375	0.00144855	0.00146426	0.0274248	0.00394402	0.00394931
-15.6807	0.0116432	0.00132571	0.00133676	0.0278327	0.00399047	0.00399615
-15.6456	0.0101998	0.001255	0.00126287	0.02819	0.00403444	0.00404039
-15.6106	0.00934639	0.00122231	0.00122789	0.0285175	0.00407726	0.00408341
-15.5756	0.00893135	0.00122001	0.00122387	0.0288304	0.00412001	0.00412629
-15.5405	0.00887764	0.00124511	0.00124757	0.0291414	0.00416363	0.00417
-15.5055	0.00916184	0.00129833	0.00129956	0.0294624	0.00420912	0.00421553
-15.4705	0.00980708	0.00138416	0.00138419	0.029806	0.00425761	0.00426402
-15.4354	0.0108877	0.00151176	0.0015105	0.0301875	0.00431057	0.00431694
-15.4004	0.0125473	0.00169722	0.00169444	0.0306271	0.00437004	0.00437631
-15.3654	0.0150329	0.00196738	0.00196261	0.0311537	0.00443896	0.00444507
-15.3303	0.0187423	0.00236486	0.00235729	0.0318104	0.00452182	0.00452766
-15.2953	0.0242274	0.00294808	0.0029363	0.0326592	0.0046251	0.00463053
-15.2603	0.031888	0.00375655	0.00373804	0.0337764	0.00475671	0.00476149
-15.2252	0.0409186	0.00469433	0.0046647	0.03521	0.00492118	0.00492492
-15.1902	0.0490506	0.00550535	0.00545918	0.0369284	0.00511406	0.00511618
-15.1552	0.0560778	0.00615747	0.00609742	0.0388931	0.00532979	0.00532981
-15.1201	0.0630472	0.00673408	0.00669104	0.041102	0.00556571	0.00556423
-15.0851	0.0664785	0.00684594	0.00686575	0.0434311	0.00580556	0.00580477
-15.0501	0.0632314	0.00622577	0.0062971	0.0456464	0.00602368	0.00602539
-15.015	0.0562491	0.00526762	0.00534003	0.0476171	0.00620823	0.00621248
-14.98	0.0480992	0.00433723	0.00438837	0.0493022	0.00636019	0.00636622
-14.9449	0.038642	0.00350142	0.00353384	0.0506561	0.00648286	0.00649003
-14.9099	0.0295017	0.00282375	0.00284429	0.0516896	0.00658179	0.00658968
-14.8749	0.02243	0.00233784	0.00235105	0.0524755	0.0066637	0.00667205
-14.8398	0.0175313	0.00201002	0.00201844	0.0530897	0.00673412	0.00674277
-14.8048	0.014237	0.00179306	0.00179813	0.0535885	0.00679694	0.00680576
-14.7698	0.0120245	0.00165172	0.00165425	0.0540098	0.00685481	0.00686372
-14.7347	0.0105458	0.00156381	0.00156422	0.0543792	0.0069096	0.00691852
-14.6997	0.00958954	0.00151634	0.00151483	0.0547152	0.00696272	0.00697159
-14.6647	0.00903482	0.00150255	0.00149909	0.0550317	0.00701536	0.00702411
-14.6296	0.00882188	0.00152028	0.00151464	0.0553408	0.00706863	0.00707718
-14.5946	0.00893823	0.00157147	0.00156318	0.055654	0.00712368	0.00713195
-14.5596	0.00941688	0.00166271	0.00165099	0.0559839	0.00718194	0.00718979
-14.5245	0.0103462	0.00180694	0.00179052	0.0563464	0.00724524	0.00725252
-14.4895	0.011894	0.0020269	0.0020037	0.0567631	0.00731625	0.00732272
-14.4545	0.0143473	0.00236037	0.00232701	0.0572657	0.00739895	0.00740425
-14.4194	0.0181464	0.00286453	0.00281543	0.0579015	0.00749931	0.00750288
-14.3844	0.0237711	0.00360077	0.003527	0.0587343	0.00762546	0.00762645
-14.3493	0.0310484	0.004543	0.00443252	0.0598221	0.00778463	0.00778175
-14.3143	0.0379506	0.00541874	0.00526769	0.0611517	0.00797447	0.0079663
-14.2793	0.04168	0.00584659	0.00569966	0.062612	0.00817931	0.00816599
-14.2442	0.0410177	0.0056595	0.00561845	0.064049	0.00837759	0.00836283
-14.2092	0.0360697	0.00493727	0.00502	0.0653127	0.00855057	0.00853871
-14.1742	0.0292757	0.00404531	0.0041609	0.0663384	0.00869229	0.00868448
-14.1391	0.0237494	0.00332954	0.0034208	0.0671705	0.00880894	0.00880433
-14.1041	0.0205878	0.00288056	0.00294149	0.0678918	0.00890986	0.00890739
-14.0691	0.0191208	0.00262406	0.00266298	0.0685617	0.0090018	0.00900068
-14.034	0.0176392	0.00241855	0.00244345	0.0691796	0.00908653	0.00908629
-13.999	0.015035	0.00217786	0.00219428	0.0697064	0.00916283	0.00916317
-13.964	0.0120961	0.00194461	0.00195588	0.0701302	0.00923096	0.00923169
-13.9289	0.00972425	0.00176668	0.00177463	0.0704709	0.00929286	0.00929387
-13.8939	0.00804778	0.00164547	0.00165117	0.0707528	0.00935051	0.00935172
-13.8589	0.0068992	0.00156679	0.00157089	0.0709945	0.0094054	0.00940675
-13.8238	0.00611155	0.00151811	0.00152103	0.0712087	0.00945859	0.00946004
-13.7888	0.00557117	0.0014911	0.00149311	0.0714038	0.00951083	0.00951235
-13.7538	0.00520737	0.00148064	0.00148193	0.0715863	0.0095627	0.00956427
-13.7187	0.0049775	0.00148382	0.00148449	0.0717607	0.00961469	0.00961628
-13.6837	0.00485701	0.00149919	0.00149932	0.0719308	0.00966721	0.00966881
-13.6486	0.00483374	0.00152648	0.00152609	0.0721002	0.00972069	0.00972228
-13.6136	0.00490525	0.00156643	0.00156552	0.072272	0.00977557	0.00977712
-13.5786	0.00507815	0.00162094	0.00161946	0.07245	0.00983236	0.00983386
-13.5435	0.00536939	0.00169338	0.00169125	0.0726381	0.00989169	0.00989311
-13.5085	0.00580973	0.00178924	0.00178632	0.0728416	0.00995438	0.0099557
