w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1942	0.000107353	0.000113733	0.000113733	8.19264e-05	8.74184e-05	8.74188e-05
-24.1592	0.000108051	0.000114241	0.00011424	8.57119e-05	9.14209e-05	9.14212e-05
-24.1241	0.000108784	0.000114752	0.000114752	8.95232e-05	9.54412e-05	9.54416e-05
-24.0891	0.000109562	0.000115269	0.000115268	9.33617e-05	9.94797e-05	9.948e-05
-24.0541	0.000110399	0.00011579	0.00011579	9.72295e-05	0.000103536	0.000103537
-24.019	0.000111314	0.000116318	0.000116318	0.000101129	0.000107612	0.000107612
-23.984	0.000112339	0.000116853	0.000116852	0.000105065	0.000111706	0.000111706
-23.9489	0.000113524	0.000117396	0.000117395	0.000109043	0.000115819	0.000115819
-23.9139	0.000114949	0.000117951	0.00011795	0.00011307	0.000119951	0.000119951
-23.8789	0.000116739	0.000118522	0.00011852	0.00011716	0.000124103	0.000124104
-23.8438	0.000119087	0.000119115	0.000119112	0.000121332	0.000128277	0.000128277
-23.8088	0.000122208	0.000119737	0.000119732	0.000125614	0.000132472	0.000132471
-23.7738	0.000126046	0.000120385	0.000120378	0.00013003	0.000136689	0.000136689
-23.7387	0.000129711	0.000121027	0.000121017	0.000134574	0.000140929	0.000140929
-23.7037	0.000132064	0.000121621	0.00012161	0.000139201	0.00014519	0.000145189
-23.6687	0.00013302	0.000122167	0.000122162	0.000143861	0.000149471	0.000149469
-23.6336	0.000132323	0.000122669	0.000122675	0.000148497	0.000153768	0.000153767
-23.5986	0.000130113	0.000123138	0.00012315	0.000153056	0.000158082	0.000158082
-23.5636	0.000127768	0.000123613	0.000123625	0.000157532	0.000162413	0.000162413
-23.5285	0.000126238	0.000124117	0.000124126	0.000161955	0.000166762	0.000166762
-23.4935	0.000125621	0.000124651	0.000124656	0.000166356	0.000171129	0.000171129
-23.4585	0.000125752	0.000125207	0.000125211	0.000170762	0.000175515	0.000175516
-23.4234	0.00012644	0.000125781	0.000125784	0.000175191	0.000179922	0.000179923
-23.3884	0.000127314	0.000126365	0.000126367	0.000179652	0.000184349	0.00018435
-23.3534	0.000127773	0.00012695	0.000126951	0.000184128	0.000188797	0.000188798
-23.3183	0.00012769	0.000127531	0.000127533	0.000188602	0.000193265	0.000193266
-23.2833	0.000127545	0.000128118	0.000128119	0.000193071	0.000197754	0.000197754
-23.2482	0.000127626	0.000128713	0.000128714	0.000197542	0.000202263	0.000202264
-23.2132	0.000127947	0.000129317	0.000129318	0.000202025	0.000206794	0.000206795
-23.1782	0.000128444	0.000129929	0.000129929	0.000206525	0.000211346	0.000211347
-23.1431	0.000129068	0.000130547	0.000130548	0.000211047	0.00021592	0.00021592
-23.1081	0.000129783	0.000131172	0.000131173	0.000215593	0.000220515	0.000220516
-23.0731	0.000130569	0.000131804	0.000131804	0.000220168	0.000225133	0.000225134
-23.038	0.000131417	0.000132441	0.000132441	0.000224772	0.000229773	0.000229774
-23.003	0.000132318	0.000133085	0.000133085	0.000229408	0.000234436	0.000234437
-22.968	0.000133273	0.000133734	0.000133734	0.000234077	0.000239121	0.000239122
-22.9329	0.000134282	0.00013439	0.00013439	0.000238782	0.000243829	0.00024383
-22.8979	0.000135348	0.000135053	0.000135053	0.000243524	0.000248561	0.000248562
-22.8629	0.00013648	0.000135722	0.000135722	0.000248305	0.000253316	0.000253317
-22.8278	0.000137686	0.000136399	0.000136399	0.000253129	0.000258095	0.000258096
-22.7928	0.000138982	0.000137084	0.000137083	0.000257998	0.000262898	0.000262898
-22.7578	0.000140388	0.000137778	0.000137777	0.000262917	0.000267725	0.000267725
-22.7227	0.000141932	0.000138481	0.00013848	0.000267889	0.000272576	0.000272577
-22.6877	0.000143657	0.000139196	0.000139195	0.000272922	0.000277453	0.000277454
-22.6527	0.000145623	0.000139925	0.000139923	0.000278024	0.000282355	0.000282356
-22.6176	0.000147919	0.000140671	0.000140669	0.000283207	0.000287284	0.000287284
-22.5826	0.000150683	0.000141439	0.000141436	0.000288486	0.000292239	0.000292239
-22.5475	0.000154134	0.000142238	0.000142233	0.000293886	0.000297222	0.000297223
-22.5125	0.000158619	0.00014308	0.000143074	0.000299443	0.000302235	0.000302235
-22.4775	0.000164704	0.000143987	0.000143978	0.000305214	0.00030728	0.000307279
-22.4424	0.000173261	0.000144991	0.000144977	0.000311284	0.00031236	0.000312359
-22.4074	0.000185377	0.000146133	0.000146111	0.000317778	0.000317479	0.000317478
-22.3724	0.000201285	0.000147413	0.000147382	0.00032483	0.000322644	0.000322641
-22.3373	0.000217491	0.000148684	0.000148648	0.00033245	0.000327853	0.000327849
-22.3023	0.000226465	0.000149653	0.000149632	0.000340384	0.000333096	0.000333092
-22.2673	0.000223848	0.000150187	0.000150205	0.000348227	0.000338358	0.000338354
-22.2322	0.000213553	0.000150473	0.000150514	0.000355709	0.00034363	0.000343627
-22.1972	0.000203018	0.000150782	0.000150822	0.000362822	0.000348913	0.000348911
-22.1622	0.000194369	0.0001512	0.000151232	0.000369631	0.00035421	0.00035421
-22.1271	0.000186512	0.000151699	0.000151722	0.000376166	0.000359525	0.000359525
-22.0921	0.000180039	0.00015227	0.000152286	0.000382473	0.000364859	0.000364861
-22.0571	0.00017562	0.000152911	0.000152922	0.000388626	0.000370217	0.000370218
-22.022	0.000172979	0.000153608	0.000153615	0.000394687	0.000375598	0.0003756
-21.987	0.000171594	0.000154345	0.000154351	0.000400698	0.000381006	0.000381008
-21.952	0.000171058	0.000155113	0.000155116	0.000406691	0.00038644	0.000386442
-21.9169	0.000171107	0.000155903	0.000155906	0.000412686	0.000391902	0.000391905
-21.8819	0.000171573	0.000156712	0.000156714	0.000418697	0.000397393	0.000397395
-21.8468	0.000172355	0.000157538	0.000157539	0.000424736	0.000402912	0.000402914
-21.8118	0.000173387	0.000158378	0.000158379	0.00043081	0.000408461	0.000408463
-21.7768	0.000174629	0.000159231	0.000159232	0.000436928	0.000414039	0.000414042
-21.7417	0.000176058	0.000160099	0.000160099	0.000443097	0.000419648	0.000419651
-21.7067	0.000177665	0.000160979	0.000160979	0.000449321	0.000425288	0.000425291
-21.6717	0.000179448	0.000161873	0.000161873	0.000455608	0.00043096	0.000430962
-21.6366	0.000181414	0.000162781	0.000162781	0.000461964	0.000436663	0.000436665
-21.6016	0.000183579	0.000163704	0.000163704	0.000468396	0.000442398	0.000442401
-21.5666	0.000185971	0.000164644	0.000164643	0.000474911	0.000448166	0.000448169
-21.5315	0.000188624	0.000165601	0.0001656	0.00048152	0.000453968	0.000453971
-21.4965	0.000191593	0.00016658	0.000166578	0.000488232	0.000459804	0.000459807
-21.4615	0.000194949	0.000167582	0.00016758	0.000495062	0.000465676	0.000465678
-21.4264	0.000198793	0.000168613	0.00016861	0.000502027	0.000471583	0.000471585
-21.3914	0.00020327	0.000169678	0.000169675	0.000509148	0.000477528	0.00047753
-21.3564	0.000208587	0.000170789	0.000170785	0.000516456	0.000483511	0.000483513
-21.3213	0.000215047	0.000171957	0.000171952	0.00052399	0.000489536	0.000489538
-21.2863	0.00022311	0.000173204	0.000173197	0.000531807	0.000495604	0.000495606
-21.2513	0.00023349	0.000174562	0.000174553	0.000539987	0.00050172	0.000501721
-21.2162	0.000247319	0.000176082	0.000176069	0.000548652	0.000507889	0.00050789
-21.1812	0.000266418	0.000177847	0.000177829	0.000557986	0.00051412	0.00051412
-21.1461	0.000293646	0.000179987	0.000179961	0.000568274	0.000520425	0.000520425
-21.1111	0.000332878	0.000182675	0.000182637	0.000579936	0.000526825	0.000526823
-21.0761	0.000386493	0.000186008	0.00018595	0.000593477	0.000533342	0.000533338
-21.041	0.000446596	0.000189579	0.000189492	0.000609124	0.000539984	0.000539977
-21.006	0.000492012	0.000192342	0.000192219	0.000626361	0.000546723	0.000546711
-20.971	0.000516948	0.00019401	0.000193877	0.000644473	0.00055352	0.000553504
-20.9359	0.00052593	0.000194924	0.000194878	0.000662899	0.000560349	0.000560332
-20.9009	0.000502757	0.000194584	0.000194692	0.000680513	0.000567166	0.000567153
-20.8659	0.000453405	0.000193309	0.000193483	0.000696398	0.000573939	0.000573931
-20.8308	0.000405841	0.000192211	0.000192366	0.000710617	0.000580673	0.000580671
-20.7958	0.000367194	0.000191632	0.000191748	0.000723481	0.000587387	0.000587389
-20.7608	0.000333609	0.00019144	0.000191521	0.000735169	0.000594094	0.000594099
-20.7257	0.000306801	0.000191584	0.00019164	0.000745918	0.000600806	0.000600813
-20.6907	0.000288038	0.000192027	0.000192065	0.000756009	0.000607534	0.000607542
-20.6557	0.000275791	0.000192696	0.000192722	0.000765672	0.000614285	0.000614294
-20.6206	0.000268086	0.000193525	0.000193543	0.000775064	0.000621065	0.000621075
-20.5856	0.000263468	0.000194467	0.000194481	0.000784295	0.000627878	0.000627888
-20.5506	0.000261001	0.000195494	0.000195504	0.000793439	0.000634728	0.000634738
-20.5155	0.000260104	0.000196588	0.000196595	0.000802552	0.000641615	0.000641625
-20.4805	0.00026042	0.000197738	0.000197743	0.000811676	0.000648543	0.000648553
-20.4454	0.000261738	0.000198939	0.000198941	0.000820845	0.000655513	0.000655523
-20.4104	0.000263948	0.000200187	0.000200188	0.000830093	0.000662526	0.000662537
-20.3754	0.000267022	0.000201484	0.000201483	0.000839448	0.000669585	0.000669596
-20.3403	0.000271002	0.000202834	0.000202831	0.000848943	0.000676692	0.000676702
-20.3053	0.000276012	0.000204244	0.00020424	0.000858613	0.000683847	0.000683858
-20.2703	0.000282281	0.000205728	0.000205722	0.000868502	0.000691055	0.000691065
-20.2352	0.000290189	0.000207307	0.000207299	0.000878669	0.000698318	0.000698328
-20.2002	0.000300356	0.000209014	0.000209003	0.000889192	0.000705641	0.00070565
-20.1652	0.000313786	0.000210904	0.000210889	0.000900186	0.00071303	0.000713039
-20.1301	0.000332112	0.000213063	0.000213044	0.000911821	0.000720494	0.000720503
-20.0951	0.000357885	0.00021563	0.000215604	0.00092436	0.000728049	0.000728056
-20.0601	0.00039439	0.00021878	0.000218744	0.000938177	0.000735714	0.00073572
-20.025	0.000442674	0.000222566	0.000222517	0.000953686	0.000743512	0.000743516
-19.99	0.00049157	0.000226374	0.000226304	0.000970908	0.000751443	0.000751445
-19.955	0.000514585	0.000228753	0.000228651	0.000988937	0.000759457	0.000759455
-19.9199	0.000507971	0.000229482	0.000229331	0.00100673	0.000767497	0.00076749
-19.8849	0.000502201	0.000230191	0.000229962	0.00102433	0.000775562	0.000775547
-19.8498	0.000519672	0.000232055	0.000231717	0.00104254	0.000783692	0.000783665
-19.8148	0.000564505	0.00023525	0.000234817	0.00106231	0.000791934	0.000791892
-19.7798	0.000620468	0.000238907	0.00023857	0.00108405	0.000800304	0.00080025
-19.7447	0.000645537	0.00024099	0.000241069	0.00110667	0.000808747	0.000808696
-19.7097	0.000616661	0.00024059	0.000241021	0.00112827	0.000817176	0.00081714
-19.6747	0.00056755	0.000239344	0.0002398	0.00114816	0.000825561	0.000825542
-19.6396	0.000534523	0.000238792	0.000239138	0.00116688	0.000833928	0.00083392
-19.6046	0.000522165	0.000239146	0.00023939	0.00118518	0.000842306	0.000842307
-19.5696	0.000511668	0.000239845	0.000240019	0.0012031	0.000850709	0.000850716
-19.5345	0.000485471	0.000240359	0.000240483	0.00122011	0.00085913	0.000859141
-19.4995	0.000452038	0.000240834	0.000240921	0.00123595	0.000867568	0.000867582
-19.4645	0.000425064	0.000241567	0.000241629	0.00125084	0.000876031	0.000876047
-19.4294	0.000407412	0.000242606	0.00024265	0.00126511	0.000884531	0.000884549
-19.3944	0.000397032	0.000243884	0.000243916	0.00127902	0.000893075	0.000893094
-19.3594	0.000391624	0.000245334	0.000245359	0.00129275	0.00090167	0.00090169
-19.3243	0.000389589	0.000246913	0.000246931	0.00130639	0.000910321	0.000910342
-19.2893	0.000389922	0.00024859	0.000248604	0.00132006	0.00091903	0.000919051
-19.2543	0.000392003	0.00025035	0.000250359	0.00133379	0.000927801	0.000927823
-19.2192	0.000395448	0.000252181	0.000252187	0.00134764	0.000936637	0.000936658
-19.1842	0.000400024	0.000254078	0.000254082	0.00136166	0.000945538	0.00094556
-19.1491	0.000405592	0.000256038	0.000256039	0.00137587	0.000954509	0.00095453
-19.1141	0.00041208	0.000258061	0.00025806	0.00139031	0.00096355	0.000963571
-19.0791	0.000419466	0.000260149	0.000260145	0.001405	0.000972664	0.000972686
-19.044	0.00042777	0.000262304	0.000262299	0.00141999	0.000981854	0.000981875
-19.009	0.00043705	0.000264533	0.000264525	0.0014353	0.000991122	0.000991143
-18.974	0.000447405	0.000266843	0.000266831	0.00145098	0.00100047	0.00100049
-18.9389	0.000458982	0.000269243	0.000269229	0.00146706	0.0010099	0.00100992
-18.9039	0.000471989	0.000271749	0.00027173	0.00148359	0.00101942	0.00101944
-18.8689	0.00048671	0.000274377	0.000274353	0.00150064	0.00102904	0.00102906
-18.8338	0.000503542	0.000277155	0.000277124	0.00151829	0.00103875	0.00103876
-18.7988	0.000523039	0.000280116	0.000280077	0.00153661	0.00104856	0.00104858
-18.7638	0.000545991	0.000283311	0.000283261	0.00155574	0.00105849	0.0010585
-18.7287	0.000573544	0.000286813	0.000286748	0.00157583	0.00106854	0.00106855
-18.6937	0.000607412	0.000290731	0.000290644	0.00159711	0.00107872	0.00107873
-18.6587	0.000650218	0.00029523	0.000295114	0.00161989	0.00108906	0.00108907
-18.6236	0.000706088	0.000300575	0.000300414	0.00164463	0.0010996	0.00109959
-18.5886	0.000781638	0.000307188	0.00030696	0.00167202	0.00111036	0.00111035
-18.5536	0.000887391	0.000315742	0.000315409	0.00170311	0.00112142	0.0011214
-18.5185	0.00103868	0.000327213	0.000326715	0.0017395	0.00113288	0.00113285
-18.4835	0.00125032	0.00034251	0.000341752	0.0017833	0.00114488	0.00114482
-18.4484	0.00150985	0.00036066	0.000359516	0.0018362	0.00115752	0.00115741
-18.4134	0.00174411	0.000376563	0.000374994	0.00189731	0.00117071	0.00117055
-18.3784	0.00188667	0.000385614	0.000384101	0.0019634	0.00118422	0.00118401
-18.3433	0.00192252	0.000387195	0.000387048	0.00203076	0.00119779	0.00119757
-18.3083	0.00182243	0.00038064	0.000382331	0.00209461	0.00121112	0.00121097
-18.2733	0.00164845	0.000370373	0.000372614	0.00215236	0.0012241	0.00122402
-18.2382	0.00151436	0.000362644	0.000364502	0.00220542	0.0012368	0.00123679
-18.2032	0.0014378	0.000358642	0.000360011	0.00225579	0.00124937	0.0012494
-18.1682	0.0013527	0.000355904	0.000356889	0.00230318	0.00126184	0.00126191
-18.1331	0.00123316	0.000353144	0.000353836	0.00234639	0.00127421	0.0012743
-18.0981	0.00112252	0.000351383	0.000351862	0.00238571	0.00128652	0.00128663
-18.0631	0.00104702	0.000351234	0.000351566	0.0024224	0.00129883	0.00129895
-18.028	0.00100436	0.0003525	0.000352733	0.00245758	0.00131118	0.00131131
-17.993	0.000985744	0.000354837	0.000355001	0.00249212	0.00132361	0.00132374
-17.958	0.000984268	0.000357992	0.000358105	0.0025266	0.00133615	0.00133629
-17.9229	0.000995608	0.000361813	0.000361887	0.00256149	0.00134883	0.00134897
-17.8879	0.00101731	0.000366225	0.000366268	0.00259713	0.00136166	0.0013618
-17.8529	0.00104816	0.000371204	0.000371219	0.00263385	0.00137466	0.00137481
-17.8178	0.00108779	0.000376764	0.000376754	0.00267196	0.00138786	0.00138801
-17.7828	0.00113648	0.000382955	0.000382921	0.00271178	0.00140128	0.00140142
-17.7477	0.0011951	0.000389862	0.000389803	0.00275365	0.00141494	0.00141508
-17.7127	0.00126515	0.000397611	0.000397523	0.00279797	0.00142887	0.00142901
-17.6777	0.00134885	0.000406379	0.000406258	0.00284523	0.00144311	0.00144324
-17.6426	0.00144944	0.000416416	0.000416255	0.00289601	0.0014577	0.00145782
-17.6076	0.00157149	0.000428075	0.000427864	0.00295107	0.00147269	0.00147281
-17.5726	0.00172162	0.000441864	0.000441588	0.00301138	0.00148817	0.00148828
-17.5375	0.00190954	0.000458527	0.000458162	0.00307828	0.00150424	0.00150434
-17.5025	0.00214982	0.000479182	0.000478697	0.0031536	0.00152103	0.00152111
-17.4675	0.00246491	0.000505559	0.000504905	0.00323996	0.00153874	0.0015388
-17.4324	0.00289025	0.000540396	0.000539496	0.00334122	0.00155767	0.0015577
-17.3974	0.00348228	0.000588065	0.000586799	0.00346322	0.00157827	0.00157826
-17.3624	0.004328	0.000655304	0.000653476	0.00361485	0.00160123	0.00160115
-17.3273	0.00553917	0.000750685	0.000747972	0.00380892	0.00162753	0.00162736
-17.2923	0.007162	0.000877239	0.00087311	0.00405984	0.00165827	0.00165794
-17.2573	0.00892535	0.0010121	0.00100575	0.00437254	0.00169373	0.00169318
-17.2222	0.0103282	0.00111364	0.00110423	0.00473439	0.00173274	0.00173187
-17.1872	0.0115169	0.00119202	0.0011804	0.00513788	0.00177451	0.00177322
-17.1522	0.0127149	0.00126527	0.00125823	0.00558335	0.00181883	0.00181731
-17.1171	0.0129549	0.00126508	0.00127236	0.00603723	0.00186316	0.00186188
-17.0821	0.0116233	0.00115494	0.00117248	0.00644445	0.00190362	0.00190296
-17.047	0.00985338	0.00101711	0.00103392	0.00678966	0.00193925	0.00193918
-17.012	0.00871592	0.000920856	0.00093317	0.00709502	0.00197152	0.00197188
-16.977	0.00835798	0.000874296	0.000882798	0.00738785	0.00200215	0.00200281
-16.9419	0.00829066	0.000852994	0.000858936	0.00767831	0.00203203	0.0020329
-16.9069	0.00778089	0.000823842	0.000828016	0.00795091	0.0020609	0.00206191
-16.8719	0.00680084	0.000783478	0.000786325	0.00818918	0.00208834	0.00208946
-16.8368	0.00589059	0.000751362	0.000753215	0.00839556	0.00211467	0.00211585
-16.8018	0.00530276	0.000736264	0.000737373	0.00858134	0.00214046	0.00214168
-16.7668	0.00502224	0.000737259	0.000737785	0.0087573	0.00216629	0.00216753
-16.7317	0.00498587	0.000752116	0.000752147	0.00893198	0.00219264	0.00219388
-16.6967	0.00515372	0.000780012	0.000779576	0.00911254	0.00221997	0.00222119
-16.6617	0.00551695	0.000821922	0.000821	0.00930582	0.00224877	0.00224996
-16.6266	0.00609659	0.000880824	0.000879348	0.00951942	0.00227963	0.00228076
-16.5916	0.00694719	0.000962304	0.000960142	0.00976281	0.00231334	0.0023144
-16.5566	0.00816884	0.00107583	0.00107277	0.010049	0.00235103	0.00235199
-16.5215	0.00993038	0.00123696	0.00123266	0.0103969	0.00239437	0.00239517
-16.4865	0.0125003	0.00147023	0.00146413	0.0108349	0.00244588	0.00244647
-16.4515	0.0162426	0.0018085	0.0017997	0.0114039	0.00250924	0.00250952
-16.4164	0.0213774	0.00227004	0.00225703	0.0121529	0.00258877	0.0025886
-16.3814	0.0271435	0.00277975	0.00275998	0.0131039	0.00268616	0.00268529
-16.3463	0.0315148	0.00314532	0.00311485	0.014208	0.00279636	0.00279442
-16.3113	0.0343895	0.00335556	0.00331046	0.0154128	0.00291392	0.0029104
-16.2763	0.0383615	0.0036395	0.00358419	0.0167568	0.00304143	0.00303598
-16.2412	0.043541	0.00398709	0.00395226	0.0182823	0.00318112	0.00317444
-16.2062	0.0459206	0.00403735	0.00406202	0.0198911	0.00332257	0.00331676
-16.1712	0.0436069	0.00366519	0.0037302	0.0214189	0.00345098	0.00344744
-16.1361	0.0397859	0.00318113	0.00324339	0.0228128	0.00356243	0.00356108
-16.1011	0.0355571	0.00274144	0.0027866	0.0240585	0.00365847	0.00365871
-16.0661	0.0296043	0.00230708	0.00233744	0.0250957	0.0037393	0.0037406
-16.031	0.0230868	0.00191879	0.00193894	0.0259046	0.00380653	0.00380853
-15.996	0.0178509	0.0016316	0.001645	0.02653	0.00386369	0.00386616
-15.961	0.014245	0.00144135	0.0014503	0.027029	0.00391419	0.00391697
-15.9259	0.0118973	0.00132269	0.00132856	0.0274459	0.00396053	0.00396352
-15.8909	0.0104161	0.00125441	0.00125806	0.0278108	0.00400448	0.00400759
-15.8559	0.009538	0.00122323	0.00122512	0.028145	0.00404733	0.00405052
-15.8208	0.00910892	0.00122196	0.00122234	0.0284641	0.00409014	0.00409334
-15.7858	0.00905021	0.00124786	0.00124679	0.0287812	0.00413386	0.00413702
-15.7508	0.00933764	0.00130176	0.00129915	0.0291083	0.00417947	0.00418254
-15.7157	0.00999366	0.00138809	0.00138367	0.0294584	0.0042281	0.00423102
-15.6807	0.0110913	0.0015158	0.00150905	0.029847	0.00428121	0.00428389
-15.6456	0.0127713	0.0017004	0.00169045	0.0302945	0.00434078	0.00434311
-15.6106	0.0152769	0.00196784	0.00195324	0.0308297	0.00440972	0.00441154
-15.5756	0.0190149	0.00236098	0.00233933	0.0314959	0.00449244	0.0044935
-15.5405	0.0246397	0.00294825	0.00291563	0.0323591	0.00459573	0.00459565
-15.5055	0.0330737	0.00382444	0.0037749	0.0335179	0.00472972	0.0047279
-15.4705	0.0450416	0.00505544	0.00498266	0.0350959	0.00490684	0.00490247
-15.4354	0.0592591	0.00647186	0.00638074	0.037172	0.00513358	0.00512602
-15.4004	0.0705528	0.00746944	0.00740266	0.0396439	0.00539527	0.00538537
-15.3654	0.0730394	0.0074262	0.00744254	0.0422028	0.00565545	0.00564612
-15.3303	0.0665398	0.00645538	0.00653485	0.044534	0.00588162	0.00587507
-15.2953	0.0557981	0.00520718	0.00528953	0.0464889	0.00606405	0.00606039
-15.2603	0.0438622	0.00407306	0.00413439	0.0480256	0.00620675	0.00620524
-15.2252	0.0328958	0.00318175	0.00322312	0.0491781	0.00631822	0.00631816
-15.1902	0.0245211	0.00255023	0.00257766	0.0500372	0.00640757	0.00640847
-15.1552	0.0187167	0.00212272	0.00214116	0.050693	0.00648194	0.00648349
-15.1201	0.0147785	0.00183423	0.00184687	0.0512107	0.0065462	0.00654819
-15.0851	0.0120764	0.00163732	0.00164615	0.0516338	0.00660356	0.00660586
-15.0501	0.0101876	0.00150169	0.00150792	0.0519908	0.00665618	0.00665869
-15.015	0.0088482	0.00140855	0.00141292	0.0523008	0.00670553	0.0067082
-14.98	0.00789463	0.00134627	0.00134925	0.0525773	0.00675269	0.00675547
-14.9449	0.00722534	0.00130768	0.00130957	0.0528305	0.00679851	0.00680135
-14.9099	0.00677787	0.00128854	0.00128951	0.0530679	0.00684365	0.00684653
-14.8749	0.00651604	0.00128673	0.00128686	0.0532962	0.00688873	0.00689161
-14.8398	0.00642324	0.00130181	0.00130112	0.0535213	0.00693434	0.0069372
-14.8048	0.00649993	0.00133504	0.00133346	0.053749	0.00698111	0.00698391
-14.7698	0.00676472	0.00138967	0.00138706	0.053986	0.0070298	0.00703251
-14.7347	0.00725936	0.00147172	0.00146783	0.0542403	0.00708136	0.00708393
-14.6997	0.0080594	0.00159145	0.00158589	0.0545227	0.00713712	0.0071395
-14.6647	0.00929322	0.00176589	0.001758	0.0548483	0.00719899	0.00720109
-14.6296	0.0111704	0.00202255	0.00201129	0.0552396	0.00726985	0.00727155
-14.5946	0.0140016	0.00240197	0.00238564	0.0557302	0.007354	0.00735513
-14.5596	0.0180995	0.00294444	0.00292022	0.0563643	0.00745716	0.00745744
-14.5245	0.023249	0.00361971	0.00358298	0.0571788	0.00758398	0.00758297
-14.4895	0.0279859	0.00423342	0.00417774	0.0581593	0.00773229	0.00772934
-14.4545	0.03122	0.00464158	0.0045636	0.0592531	0.00789491	0.00788923
-14.4194	0.0340385	0.00497159	0.00489085	0.0604457	0.00806909	0.00806058
-14.3844	0.035788	0.00511232	0.0050865	0.0616995	0.0082482	0.00823878
-14.3493	0.033729	0.00473718	0.00479007	0.0628812	0.00841417	0.0084066
-14.3143	0.0289511	0.00403612	0.00411486	0.0638955	0.00855557	0.00855077
-14.2793	0.0248999	0.00342952	0.00349394	0.0647679	0.00867573	0.00867318
-14.2442	0.022406	0.00302381	0.00306848	0.0655529	0.00878167	0.00878068
-14.2092	0.0198595	0.00269283	0.00272288	0.0662486	0.00887601	0.00887608
-14.1742	0.0163387	0.00235678	0.00237712	0.0668211	0.00895858	0.00895936
-14.1391	0.0128437	0.0020648	0.00207875	0.067271	0.00903092	0.00903219
-14.1041	0.0101642	0.00185207	0.00186181	0.0676271	0.00909581	0.00909742
-14.0691	0.00830086	0.00170869	0.00171561	0.067918	0.00915567	0.00915753
-14.034	0.00702693	0.00161479	0.00161977	0.0681641	0.00921225	0.00921427
-13.999	0.00614851	0.00155492	0.00155851	0.0683796	0.00926672	0.00926888
-13.964	0.0055374	0.00151902	0.00152159	0.0685736	0.00931994	0.00932219
-13.9289	0.00511358	0.00150084	0.00150261	0.0687527	0.00937252	0.00937483
-13.8939	0.00482763	0.00149657	0.00149768	0.0689219	0.00942496	0.0094273
-13.8589	0.00464925	0.00150399	0.00150454	0.0690847	0.00947765	0.00948001
-13.8238	0.00456059	0.00152199	0.00152202	0.0692445	0.00953097	0.00953334
-13.7888	0.00455258	0.00155034	0.00154985	0.069404	0.00958529	0.00958764
-13.7538	0.00462311	0.00158958	0.00158854	0.069566	0.00964098	0.00964329
-13.7187	0.00477658	0.0016411	0.00163943	0.0697333	0.00969847	0.00970073
-13.6837	0.00502453	0.00170735	0.00170492	0.0699094	0.00975829	0.00976046
-13.6486	0.00538769	0.00179221	0.00178883	0.0700981	0.00982108	0.00982313
-13.6136	0.00589988	0.00190174	0.00189709	0.0703048	0.00988771	0.0098896
-13.5786	0.00661496	0.00204539	0.00203899	0.0705366	0.00995937	0.00996103
-13.5435	0.00761907	0.00223812	0.00222921	0.0708035	0.0100378	0.0100391
-13.5085	0.00905135	0.00250401	0.00249139	0.0711206	0.0101255	0.0101264
