w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.7928	0.000156789	0.00016168	0.00016168	0.000293945	0.00030661	0.000306603
-22.7578	0.000157992	0.000162557	0.000162556	0.00029948	0.000312305	0.000312298
-22.7227	0.000159221	0.000163441	0.000163441	0.000305058	0.000318031	0.000318025
-22.6877	0.000160476	0.000164333	0.000164333	0.000310681	0.000323788	0.000323782
-22.6527	0.000161759	0.000165234	0.000165234	0.000316348	0.000329577	0.000329571
-22.6176	0.00016307	0.000166143	0.000166143	0.000322061	0.000335398	0.000335392
-22.5826	0.00016441	0.000167061	0.000167061	0.000327821	0.000341251	0.000341245
-22.5475	0.000165781	0.000167987	0.000167988	0.000333629	0.000347137	0.00034713
-22.5125	0.000167183	0.000168922	0.000168923	0.000339487	0.000353055	0.000353048
-22.4775	0.000168618	0.000169867	0.000169867	0.000345394	0.000359006	0.000359
-22.4424	0.000170088	0.00017082	0.000170821	0.000351353	0.000364991	0.000364984
-22.4074	0.000171595	0.000171783	0.000171783	0.000357365	0.000371009	0.000371003
-22.3724	0.000173141	0.000172755	0.000172756	0.000363431	0.000377062	0.000377055
-22.3373	0.000174728	0.000173737	0.000173738	0.000369553	0.000383149	0.000383142
-22.3023	0.000176359	0.000174729	0.00017473	0.000375731	0.00038927	0.000389264
-22.2673	0.000178037	0.000175731	0.000175733	0.000381969	0.000395427	0.000395421
-22.2322	0.000179766	0.000176744	0.000176746	0.000388267	0.000401619	0.000401613
-22.1972	0.000181549	0.000177768	0.00017777	0.000394627	0.000407847	0.000407841
-22.1622	0.000183392	0.000178803	0.000178805	0.000401053	0.000414112	0.000414106
-22.1271	0.000185299	0.000179849	0.000179852	0.000407545	0.000420413	0.000420407
-22.0921	0.000187276	0.000180907	0.00018091	0.000414106	0.000426751	0.000426745
-22.0571	0.000189331	0.000181978	0.000181981	0.000420739	0.000433126	0.000433121
-22.022	0.000191472	0.000183062	0.000183065	0.000427447	0.00043954	0.000439534
-21.987	0.000193708	0.000184159	0.000184163	0.000434234	0.000445992	0.000445987
-21.952	0.00019605	0.00018527	0.000185275	0.000441102	0.000452483	0.000452478
-21.9169	0.000198512	0.000186396	0.000186402	0.000448057	0.000459013	0.000459008
-21.8819	0.000201111	0.000187538	0.000187544	0.000455103	0.000465584	0.000465579
-21.8468	0.000203865	0.000188697	0.000188704	0.000462246	0.000472195	0.00047219
-21.8118	0.000206799	0.000189875	0.000189883	0.000469491	0.000478847	0.000478843
-21.7768	0.000209942	0.000191072	0.000191081	0.000476846	0.000485541	0.000485537
-21.7417	0.000213329	0.000192291	0.000192302	0.00048432	0.000492278	0.000492275
-21.7067	0.000217007	0.000193534	0.000193547	0.000491923	0.000499059	0.000499056
-21.6717	0.000221034	0.000194805	0.00019482	0.000499667	0.000505884	0.000505881
-21.6366	0.000225484	0.000196107	0.000196125	0.000507567	0.000512754	0.000512752
-21.6016	0.000230455	0.000197445	0.000197467	0.000515641	0.000519672	0.000519671
-21.5666	0.000236077	0.000198826	0.000198852	0.000523912	0.000526638	0.000526637
-21.5315	0.000242525	0.00020026	0.000200291	0.000532409	0.000533654	0.000533655
-21.4965	0.000250041	0.000201758	0.000201796	0.000541169	0.000540722	0.000540724
-21.4615	0.000258965	0.000203339	0.000203386	0.000550242	0.000547846	0.00054785
-21.4264	0.000269789	0.000205027	0.000205086	0.000559694	0.000555029	0.000555035
-21.3914	0.00028324	0.000206862	0.000206936	0.000569617	0.000562277	0.000562285
-21.3564	0.000300427	0.0002089	0.000208995	0.000580143	0.000569596	0.000569607
-21.3213	0.000323086	0.000211232	0.000211356	0.000591462	0.000576996	0.000577012
-21.2863	0.000353993	0.000214005	0.000214169	0.000603864	0.000584494	0.000584516
-21.2513	0.000397594	0.000217451	0.000217673	0.000617794	0.000592112	0.000592142
-21.2162	0.000460592	0.000221924	0.000222231	0.000633931	0.000599887	0.000599928
-21.1812	0.000550486	0.000227809	0.000228247	0.000653217	0.000607869	0.000607924
-21.1461	0.000664718	0.00023493	0.000235573	0.000676505	0.000616099	0.000616178
-21.1111	0.000765958	0.000241184	0.000242165	0.000703341	0.000624549	0.000624662
-21.0761	0.000802471	0.000243654	0.000245186	0.000731455	0.000633086	0.000633252
-21.041	0.000800854	0.000243695	0.000246028	0.000759513	0.000641624	0.000641872
-21.006	0.000827111	0.000244997	0.000248101	0.000788491	0.000650207	0.000650564
-20.971	0.000886808	0.000248624	0.000251245	0.00081956	0.000658918	0.000659366
-20.9359	0.000919111	0.000252411	0.000251968	0.000851762	0.000667761	0.000668194
-20.9009	0.000871556	0.00025271	0.000248919	0.000882297	0.000676615	0.000676915
-20.8659	0.000769287	0.00024913	0.000244685	0.000909249	0.000685343	0.000685487
-20.8308	0.000668751	0.000244894	0.000241441	0.000932678	0.000693923	0.000693946
-20.7958	0.000584166	0.000241712	0.000239353	0.000953145	0.000702391	0.000702332
-20.7608	0.0005105	0.00023961	0.000238032	0.00097103	0.000710786	0.000710671
-20.7257	0.000452425	0.000238488	0.000237414	0.000986881	0.000719141	0.000718989
-20.6907	0.000411554	0.000238183	0.000237432	0.0010013	0.000727486	0.000727308
-20.6557	0.000384134	0.000238468	0.00023793	0.00101476	0.000735841	0.000735644
-20.6206	0.000365968	0.000239158	0.000238763	0.00102758	0.00074422	0.000744009
-20.5856	0.000354045	0.000240129	0.000239834	0.00103998	0.000752633	0.000752411
-20.5506	0.000346427	0.000241301	0.000241079	0.00105212	0.000761087	0.000760858
-20.5155	0.000341886	0.000242626	0.000242457	0.0010641	0.000769587	0.000769352
-20.4805	0.000339644	0.00024407	0.000243943	0.001076	0.000778138	0.000777899
-20.4454	0.000339197	0.000245614	0.00024552	0.00108788	0.000786743	0.0007865
-20.4104	0.000340224	0.000247244	0.000247177	0.0010998	0.000795405	0.00079516
-20.3754	0.000342527	0.000248955	0.000248911	0.0011118	0.000804127	0.000803881
-20.3403	0.000345996	0.000250743	0.000250718	0.00112392	0.000812912	0.000812665
-20.3053	0.000350593	0.000252607	0.000252601	0.00113621	0.000821762	0.000821515
-20.2703	0.000356343	0.000254552	0.000254564	0.00114869	0.000830681	0.000830433
-20.2352	0.000363335	0.000256585	0.000256614	0.00116142	0.00083967	0.000839424
-20.2002	0.000371729	0.000258717	0.000258764	0.00117444	0.000848734	0.00084849
-20.1652	0.000381778	0.000260965	0.000261031	0.00118782	0.000857877	0.000857635
-20.1301	0.00039386	0.000263353	0.000263441	0.00120162	0.000867104	0.000866865
-20.0951	0.00040853	0.000265917	0.000266031	0.00121593	0.00087642	0.000876185
-20.0601	0.000426617	0.000268712	0.000268854	0.00123088	0.000885834	0.000885604
-20.025	0.000449374	0.000271815	0.000271993	0.00124662	0.000895357	0.000895134
-19.99	0.000478739	0.000275353	0.000275574	0.00126339	0.000905004	0.000904788
-19.955	0.000517788	0.000279523	0.000279797	0.00128154	0.000914798	0.000914591
-19.9199	0.00057148	0.000284643	0.000284987	0.00130156	0.00092477	0.000924575
-19.8849	0.000647699	0.000291222	0.000291656	0.00132425	0.000934973	0.000934794
-19.8498	0.000757693	0.000299985	0.000300538	0.0013508	0.000945483	0.000945323
-19.8148	0.000910636	0.000311513	0.000312232	0.0013827	0.000956397	0.000956262
-19.7798	0.00108702	0.000324496	0.000325458	0.00142078	0.000967766	0.000967665
-19.7447	0.00120058	0.00033323	0.000334575	0.00146285	0.00097944	0.000979386
-19.7097	0.00118102	0.000333036	0.000334996	0.00150422	0.000991108	0.000991123
-19.6747	0.00110463	0.000328796	0.000331716	0.00154292	0.00100263	0.00100274
-19.6396	0.00107338	0.000326995	0.000331407	0.00158053	0.00101408	0.00101436
-19.6046	0.00112704	0.00032996	0.000336653	0.00162002	0.00102564	0.00102615
-19.5696	0.00127727	0.000338278	0.000348044	0.00166476	0.0010375	0.00103834
-19.5345	0.00151246	0.000351971	0.000363992	0.00171775	0.00104983	0.0010511
-19.4995	0.00174604	0.000368439	0.000376943	0.00177893	0.00106274	0.0010643
-19.4645	0.00182531	0.000379667	0.000377134	0.00184288	0.00107604	0.00107752
-19.4294	0.00170207	0.000377592	0.000366741	0.00190251	0.00108927	0.00109036
-19.3944	0.00150195	0.00036653	0.000355421	0.00195513	0.00110211	0.00110282
-19.3594	0.00136561	0.000356749	0.000348582	0.00200297	0.00111461	0.00111503
-19.3243	0.00132686	0.000351991	0.000346524	0.00204946	0.00112694	0.00112717
-19.2893	0.00132142	0.000350214	0.000346584	0.00209576	0.00113921	0.00113931
-19.2543	0.00124185	0.000347482	0.00034502	0.00213926	0.00115138	0.0011514
-19.2192	0.00108312	0.000343176	0.000341455	0.00217721	0.0011634	0.00116336
-19.1842	0.000926961	0.000339535	0.000338297	0.00220969	0.0011753	0.00117521
-19.1491	0.000811865	0.00033757	0.000336654	0.00223813	0.00118713	0.00118701
-19.1141	0.000734701	0.000337064	0.000336371	0.00226387	0.00119894	0.00119879
-19.0791	0.000684004	0.000337588	0.000337053	0.00228784	0.00121076	0.0012106
-19.044	0.000650729	0.000338815	0.000338394	0.00231063	0.00122263	0.00122246
-19.009	0.000629008	0.000340531	0.000340195	0.00233267	0.00123456	0.00123438
-18.974	0.000615179	0.000342602	0.00034233	0.00235422	0.00124657	0.00124637
-18.9389	0.00060693	0.000344942	0.00034472	0.00237549	0.00125865	0.00125845
-18.9039	0.000602772	0.000347495	0.000347312	0.00239661	0.00127083	0.00127062
-18.8689	0.000601718	0.000350225	0.000350072	0.00241769	0.0012831	0.00128288
-18.8338	0.0006031	0.000353105	0.000352977	0.00243882	0.00129547	0.00129525
-18.7988	0.000606454	0.000356119	0.000356011	0.00246006	0.00130795	0.00130772
-18.7638	0.000611455	0.000359256	0.000359164	0.00248149	0.00132053	0.0013203
-18.7287	0.000617871	0.000362507	0.000362429	0.00250313	0.00133323	0.001333
-18.6937	0.000625536	0.000365867	0.000365801	0.00252505	0.00134605	0.00134582
-18.6587	0.000634333	0.000369333	0.000369277	0.00254727	0.00135899	0.00135876
-18.6236	0.000644178	0.000372904	0.000372856	0.00256984	0.00137205	0.00137182
-18.5886	0.000655015	0.00037658	0.000376539	0.00259279	0.00138525	0.00138501
-18.5536	0.000666811	0.00038036	0.000380326	0.00261615	0.00139857	0.00139833
-18.5185	0.000679547	0.000384247	0.000384219	0.00263996	0.00141204	0.0014118
-18.4835	0.000693218	0.000388244	0.000388221	0.00266425	0.00142564	0.0014254
-18.4484	0.000707832	0.000392353	0.000392335	0.00268905	0.00143938	0.00143914
-18.4134	0.000723407	0.000396578	0.000396564	0.00271439	0.00145328	0.00145304
-18.3784	0.00073997	0.000400923	0.000400914	0.00274032	0.00146732	0.00146708
-18.3433	0.000757557	0.000405395	0.000405389	0.00276686	0.00148153	0.00148129
-18.3083	0.000776214	0.000409997	0.000409996	0.00279405	0.00149589	0.00149565
-18.2733	0.000795994	0.000414738	0.00041474	0.00282194	0.00151042	0.00151018
-18.2382	0.00081696	0.000419623	0.000419629	0.00285056	0.00152512	0.00152488
-18.2032	0.000839183	0.000424662	0.000424671	0.00287996	0.00154	0.00153976
-18.1682	0.000862745	0.000429862	0.000429875	0.00291019	0.00155506	0.00155482
-18.1331	0.000887739	0.000435234	0.00043525	0.00294129	0.00157031	0.00157007
-18.0981	0.000914268	0.000440788	0.000440808	0.00297332	0.00158575	0.00158551
-18.0631	0.00094245	0.000446536	0.00044656	0.00300634	0.0016014	0.00160116
-18.028	0.000972417	0.000452491	0.00045252	0.00304041	0.00161725	0.00161701
-17.993	0.00100432	0.000458669	0.000458702	0.00307559	0.00163332	0.00163308
-17.958	0.00103831	0.000465085	0.000465124	0.00311197	0.00164961	0.00164938
-17.9229	0.0010746	0.000471759	0.000471802	0.00314962	0.00166614	0.00166591
-17.8879	0.00111338	0.000478709	0.000478758	0.00318863	0.00168291	0.00168268
-17.8529	0.0011549	0.00048596	0.000486016	0.00322909	0.00169994	0.00169971
-17.8178	0.00119942	0.000493537	0.0004936	0.00327111	0.00171723	0.001717
-17.7828	0.00124727	0.000501469	0.00050154	0.00331481	0.0017348	0.00173457
-17.7477	0.00129879	0.000509789	0.000509869	0.00336031	0.00175266	0.00175244
-17.7127	0.00135439	0.000518536	0.000518625	0.00340776	0.00177083	0.00177061
-17.6777	0.00141454	0.000527751	0.000527852	0.00345732	0.00178932	0.0017891
-17.6426	0.00147978	0.000537485	0.000537599	0.00350917	0.00180815	0.00180794
-17.6076	0.00155076	0.000547794	0.000547922	0.0035635	0.00182734	0.00182713
-17.5726	0.0016282	0.000558745	0.00055889	0.00362054	0.00184692	0.00184671
-17.5375	0.001713	0.000570416	0.000570579	0.00368056	0.0018669	0.0018667
-17.5025	0.00180621	0.000582896	0.000583082	0.00374384	0.00188732	0.00188713
-17.4675	0.00190908	0.000596294	0.000596506	0.00381072	0.00190821	0.00190803
-17.4324	0.00202316	0.000610741	0.000610983	0.0038816	0.00192961	0.00192944
-17.3974	0.00215033	0.00062639	0.000626668	0.00395694	0.00195156	0.00195139
-17.3624	0.00229295	0.000643434	0.000643754	0.00403727	0.0019741	0.00197395
-17.3273	0.002454	0.000662109	0.000662478	0.00412325	0.0019973	0.00199716
-17.2923	0.00263732	0.000682712	0.00068314	0.00421565	0.00202121	0.00202109
-17.2573	0.00284795	0.000705622	0.000706122	0.00431543	0.00204594	0.00204583
-17.2222	0.00309272	0.000731338	0.000731924	0.00442378	0.00207156	0.00207147
-17.1872	0.00338105	0.000760524	0.000761215	0.00454224	0.0020982	0.00209814
-17.1522	0.00372642	0.0007941	0.00079492	0.00467279	0.00212603	0.00212599
-17.1171	0.00414871	0.000833374	0.000834354	0.00481814	0.00215522	0.00215522
-17.0821	0.00467822	0.000880272	0.000881453	0.00498204	0.00218606	0.0021861
-17.047	0.00536218	0.000937702	0.000939136	0.00516991	0.00221892	0.00221901
-17.012	0.00627328	0.00101003	0.00101179	0.00538969	0.0022543	0.00225445
-16.977	0.00751021	0.00110314	0.00110531	0.00565281	0.00229295	0.00229318
-16.9419	0.00913792	0.0012212	0.00122392	0.00597296	0.00233574	0.00233606
-16.9069	0.0109397	0.00135362	0.00135705	0.00635623	0.00238316	0.0023836
-16.8719	0.0121779	0.00146315	0.00146748	0.00678289	0.00243442	0.00243502
-16.8368	0.0124604	0.001533	0.00153852	0.00721944	0.00248813	0.00248892
-16.8018	0.0125269	0.00160617	0.0016133	0.00765832	0.0025444	0.00254544
-16.7668	0.0131168	0.00172574	0.00173516	0.00811786	0.00260486	0.00260623
-16.7317	0.0144931	0.00191279	0.00192551	0.00862563	0.00267188	0.00267369
-16.6967	0.0167982	0.00218671	0.00220429	0.00921416	0.00274849	0.00275092
-16.6617	0.0202883	0.00258005	0.00260494	0.00992496	0.00283888	0.00284218
-16.6266	0.0254448	0.0031485	0.00318472	0.0108164	0.00294919	0.00295376
-16.5916	0.0330555	0.00397985	0.00403404	0.0119745	0.00308862	0.00309509
-16.5566	0.0441433	0.00518478	0.00526818	0.0135211	0.00327027	0.00327966
-16.5215	0.059167	0.00680349	0.00693433	0.015594	0.00350863	0.00352261
-16.4865	0.0762113	0.00860213	0.00880263	0.0182641	0.00381001	0.00383101
-16.4515	0.0918899	0.0102013	0.0104609	0.0214834	0.00416741	0.00419751
-16.4164	0.10488	0.0114936	0.0116741	0.0251579	0.00457009	0.00460651
-16.3814	0.111067	0.01203	0.0119043	0.0290492	0.00499156	0.00502358
-16.3463	0.105041	0.0111668	0.0107415	0.0327293	0.00538279	0.00539991
-16.3113	0.0912099	0.0093874	0.00889897	0.0359248	0.00571168	0.00571168
-16.2763	0.0793203	0.00773034	0.00734617	0.0387038	0.00598251	0.00596906
-16.2412	0.0732977	0.00661772	0.00636443	0.0412718	0.00621436	0.00619203
-16.2062	0.069366	0.00580457	0.00564998	0.043702	0.00641773	0.00638998
-16.1712	0.0619721	0.00495769	0.00486403	0.0458732	0.00659142	0.00656039
-16.1361	0.0507006	0.00408978	0.00403033	0.0476495	0.0067347	0.0067016
-16.1011	0.0392952	0.00337203	0.00333285	0.0490262	0.00685284	0.00681836
-16.0661	0.0304251	0.00286461	0.00283934	0.0500922	0.0069532	0.00691784
-16.031	0.0243606	0.00253617	0.00252172	0.0509457	0.00704206	0.00700619
-15.996	0.0204627	0.00234308	0.00233781	0.0516626	0.00712415	0.00708809
-15.961	0.0181464	0.00225783	0.00226094	0.0522983	0.00720325	0.0071673
-15.9259	0.0170836	0.00227204	0.00228336	0.0528968	0.00728285	0.0072473
-15.8909	0.017191	0.00239636	0.00241625	0.0534991	0.00736681	0.00733195
-15.8559	0.0186031	0.00266123	0.00269064	0.0541509	0.00746005	0.00742622
-15.8208	0.0215868	0.00310858	0.00314933	0.0549072	0.00756896	0.00753656
-15.7858	0.0260647	0.00373047	0.00378646	0.0558204	0.00769965	0.00766922
-15.7508	0.0303012	0.00429866	0.00437929	0.056882	0.00785026	0.00782265
-15.7157	0.0308501	0.00436908	0.00449268	0.0579628	0.00800333	0.00798005
-15.6807	0.0272375	0.00389588	0.00408809	0.0589171	0.00813982	0.00812327
-15.6456	0.0228743	0.00331797	0.0036133	0.0597185	0.00825606	0.00824987
-15.6106	0.0201461	0.0029236	0.00337459	0.0604243	0.00835849	0.00836809
-15.5756	0.0195473	0.00276072	0.0034416	0.0611091	0.00845521	0.00848867
-15.5405	0.0208546	0.00280822	0.00377506	0.0618398	0.0085536	0.00862093
-15.5055	0.023104	0.00303085	0.00415946	0.0626492	0.00865979	0.00876666
-15.4705	0.0244504	0.00337178	0.00418756	0.0635059	0.00877792	0.00891337
-15.4354	0.0242064	0.00376426	0.00377196	0.0643539	0.0089098	0.00904552
-15.4004	0.0228603	0.00400229	0.00323157	0.0651548	0.00905002	0.00915874
-15.3654	0.019917	0.00377483	0.00273834	0.0658526	0.00918227	0.00925467
-15.3303	0.0159006	0.00319741	0.00232707	0.0664097	0.00929429	0.0093362
-15.2953	0.0123063	0.00263023	0.00202036	0.0668409	0.00938644	0.00940699
-15.2603	0.00968069	0.00221557	0.00180806	0.06718	0.00946406	0.00947033
-15.2252	0.00786961	0.00193808	0.00166393	0.0674557	0.00953196	0.00952863
-15.1902	0.00661439	0.00175462	0.00156561	0.0676875	0.00959344	0.00958348
-15.1552	0.0057231	0.00163207	0.00149804	0.067888	0.00965062	0.00963596
-15.1201	0.00507297	0.00154926	0.00145168	0.0680657	0.0097049	0.00968682
-15.0851	0.00458735	0.00149316	0.00142044	0.0682264	0.00975721	0.00973659
-15.0501	0.00421779	0.00145564	0.00140037	0.0683742	0.00980821	0.00978565
-15.015	0.0039329	0.00143154	0.00138886	0.068512	0.00985836	0.00983431
-14.98	0.00371181	0.0014175	0.00138412	0.068642	0.00990802	0.0098828
-14.9449	0.00354033	0.00141128	0.00138493	0.0687661	0.00995747	0.00993132
-14.9099	0.00340861	0.00141136	0.00139046	0.0688855	0.0100069	0.00998004
-14.8749	0.00330976	0.00141671	0.0014001	0.0690014	0.0100565	0.0100291
-14.8398	0.00323892	0.00142661	0.00141348	0.0691149	0.0101065	0.0100786
-14.8048	0.00319273	0.0014406	0.00143034	0.0692268	0.010157	0.0101287
-14.7698	0.00316896	0.0014584	0.00145057	0.0693378	0.0102081	0.0101795
-14.7347	0.00316625	0.00147985	0.00147414	0.0694487	0.0102599	0.0102312
-14.6997	0.00318401	0.00150494	0.00150111	0.0695603	0.0103127	0.0102838
-14.6647	0.00322236	0.00153374	0.00153166	0.0696732	0.0103664	0.0103374
-14.6296	0.00328206	0.00156647	0.00156602	0.0697882	0.0104213	0.0103923
-14.5946	0.00336463	0.00160342	0.00160459	0.069906	0.0104775	0.0104485
-14.5596	0.00347239	0.00164505	0.00164785	0.0700277	0.0105351	0.0105063
-14.5245	0.00360864	0.00169197	0.00169648	0.0701541	0.0105944	0.0105657
-14.4895	0.00377795	0.00174501	0.00175135	0.0702865	0.0106555	0.0106271
-14.4545	0.00398652	0.00180525	0.00181362	0.0704262	0.0107188	0.0106906
-14.4194	0.00424275	0.00187416	0.00188483	0.0705748	0.0107844	0.0107566
-14.3844	0.00455816	0.00195372	0.00196706	0.0707345	0.0108529	0.0108255
-14.3493	0.00494868	0.00204663	0.00206314	0.0709079	0.0109246	0.0108978
-14.3143	0.00543674	0.00215669	0.00217703	0.0710984	0.0110001	0.0109741
-14.2793	0.00605462	0.00228932	0.00231436	0.0713105	0.0110803	0.0110552
-14.2442	0.00684984	0.00245244	0.00248337	0.0715505	0.0111663	0.0111422
-14.2092	0.00789428	0.00265802	0.00269645	0.071827	0.0112594	0.0112367
-14.1742	0.00929966	0.00292459	0.00297275	0.0721529	0.0113618	0.0113408
-14.1391	0.0112438	0.00328156	0.00334256	0.0725468	0.0114768	0.0114579
-14.1041	0.014012	0.00377591	0.00385423	0.0730377	0.0116091	0.0115929
-14.0691	0.0180443	0.00447929	0.00458158	0.0736699	0.011766	0.0117535
-14.034	0.0238943	0.00547813	0.00561488	0.074507	0.011958	0.0119502
-13.999	0.0317098	0.00677837	0.00696774	0.075618	0.0121954	0.0121943
-13.964	0.0397143	0.00805169	0.00832593	0.0770094	0.0124775	0.012486
-13.9289	0.0438997	0.00866653	0.00907341	0.0785474	0.0127812	0.0128039
-13.8939	0.0429451	0.00856235	0.00916364	0.080052	0.0130811	0.0131249
-13.8589	0.0408186	0.00845068	0.00934058	0.081482	0.0133772	0.0134522
-13.8238	0.0418046	0.00896546	0.0102604	0.0829467	0.0136913	0.0138117
-13.7888	0.0473325	0.0103601	0.0120239	0.084605	0.0140543	0.0142329
-13.7538	0.055564	0.0124732	0.0138806	0.0865517	0.0144913	0.0147192
-13.7187	0.060947	0.0143065	0.0143509	0.0886869	0.0149925	0.015222
-13.6837	0.05817	0.0143499	0.0129049	0.0907249	0.0154953	0.0156741
-13.6486	0.0482219	0.0124659	0.0105466	0.0924144	0.015932	0.0160436
-13.6136	0.0366499	0.00998454	0.00838125	0.0936984	0.0162818	0.0163373
-13.5786	0.0273013	0.00793526	0.00680917	0.0946549	0.0165598	0.0165758
-13.5435	0.0207878	0.00652259	0.00576705	0.0953832	0.0167883	0.0167779
-13.5085	0.0164236	0.00560379	0.00509329	0.0959586	0.0169847	0.0169563
-13.4735	0.0134832	0.00501389	0.00466049	0.096431	0.0171603	0.0171196
