w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.2673	0.000785245	0.000289276	0.000290504	0.000867684	0.000580991	0.000581075
-22.2322	0.000856095	0.000293707	0.000295233	0.000897677	0.000591281	0.000591418
-22.1972	0.000940147	0.000299315	0.000300346	0.000930615	0.000601767	0.000601941
-22.1622	0.000959971	0.000302271	0.000301815	0.000964248	0.000612357	0.000612515
-22.1271	0.000884114	0.000300492	0.000298917	0.000995223	0.000622885	0.000622988
-22.0921	0.000762834	0.000296296	0.000294667	0.00102195	0.000633266	0.000633311
-22.0571	0.000653577	0.000292672	0.000291458	0.00104485	0.000643519	0.000643522
-22.022	0.000576301	0.000290677	0.000289863	0.00106504	0.000653703	0.000653678
-21.987	0.000526742	0.000290108	0.000289572	0.00108349	0.000663867	0.000663823
-21.952	0.000496392	0.000290538	0.000290182	0.00110088	0.000674046	0.000673989
-21.9169	0.000478866	0.000291647	0.00029141	0.00111766	0.000684264	0.000684199
-21.8819	0.000470196	0.000293239	0.000293081	0.00113413	0.000694538	0.000694467
-21.8468	0.000468092	0.0002952	0.0002951	0.00115053	0.00070488	0.000704806
-21.8118	0.000471367	0.000297476	0.000297421	0.00116705	0.000715302	0.000715226
-21.7768	0.000479612	0.000300053	0.000300035	0.00118385	0.000725815	0.000725738
-21.7417	0.000493082	0.000302956	0.000302973	0.00120113	0.000736429	0.000736353
-21.7067	0.000512754	0.000306251	0.000306303	0.00121909	0.000747158	0.000747084
-21.6717	0.000540567	0.000310064	0.000310157	0.00123803	0.000758021	0.00075795
-21.6366	0.000579878	0.000314609	0.000314752	0.00125834	0.000769044	0.000768978
-21.6016	0.000636029	0.000320226	0.000320435	0.00128063	0.000780263	0.000780204
-21.5666	0.000715972	0.000327337	0.000327642	0.00130571	0.000791731	0.000791683
-21.5315	0.000822627	0.000336034	0.000336493	0.00133453	0.000803504	0.000803472
-21.4965	0.000939292	0.000344942	0.000345681	0.00136744	0.000815589	0.000815583
-21.4615	0.00103608	0.000351676	0.000352918	0.00140374	0.00082791	0.000827947
-21.4264	0.00112825	0.000357134	0.000359121	0.00144327	0.000840422	0.000840529
-21.3914	0.00124736	0.000364136	0.000366801	0.00148697	0.00085318	0.00085338
-21.3564	0.00134887	0.000371753	0.000374001	0.00153423	0.000866204	0.000866483
-21.3213	0.00134371	0.000375588	0.000375515	0.0015813	0.000879363	0.000879639
-21.2863	0.00121523	0.000372793	0.000370486	0.00162388	0.000892424	0.000892619
-21.2513	0.00104231	0.00036634	0.000363718	0.0016604	0.000905258	0.000905362
-21.2162	0.00089902	0.000360891	0.000358907	0.00169189	0.000917902	0.000917937
-21.1812	0.000801972	0.000357948	0.000356615	0.00171999	0.000930443	0.000930431
-21.1461	0.000741175	0.000357113	0.000356234	0.00174596	0.000942954	0.000942911
-21.1111	0.000704701	0.00035773	0.000357142	0.00177065	0.000955487	0.000955424
-21.0761	0.000684229	0.000359322	0.000358921	0.00179462	0.000968076	0.000967999
-21.041	0.00067459	0.000361591	0.000361313	0.00181825	0.000980745	0.000980657
-21.006	0.00067266	0.000364357	0.000364163	0.00184182	0.00099351	0.000993416
-20.971	0.000676562	0.000367514	0.000367381	0.00186552	0.00100639	0.00100629
-20.9359	0.000685191	0.000371004	0.000370916	0.00188953	0.00101938	0.00101928
-20.9009	0.000697951	0.000374796	0.000374743	0.00191398	0.00103251	0.00103241
-20.8659	0.000714602	0.000378881	0.000378859	0.00193902	0.00104579	0.00104568
-20.8308	0.000735198	0.00038327	0.000383276	0.00196478	0.00105922	0.00105911
-20.7958	0.000760071	0.000387989	0.000388022	0.00199141	0.00107281	0.00107271
-20.7608	0.000789866	0.000393084	0.000393146	0.00201908	0.00108658	0.00108648
-20.7257	0.000825633	0.000398628	0.000398721	0.002048	0.00110055	0.00110045
-20.6907	0.000868996	0.000404726	0.000404858	0.00207845	0.00111473	0.00111463
-20.6557	0.000922456	0.00041154	0.00041172	0.00211077	0.00112915	0.00112906
-20.6206	0.0009899	0.000419313	0.000419556	0.00214545	0.00114384	0.00114376
-20.5856	0.00107741	0.000428422	0.00042875	0.0021832	0.00115885	0.00115878
-20.5506	0.00119432	0.000439444	0.000439891	0.00222504	0.00117424	0.00117419
-20.5155	0.00135316	0.000453207	0.000453826	0.00227245	0.00119012	0.00119009
-20.4805	0.00156345	0.000470616	0.0004715	0.00232722	0.00120661	0.00120661
-20.4454	0.00181561	0.000492116	0.000493432	0.00239083	0.00122385	0.0012239
-20.4104	0.00209486	0.000518195	0.000520246	0.00246423	0.001242	0.00124212
-20.3754	0.00243093	0.000550503	0.000553799	0.00254939	0.00126129	0.00126153
-20.3403	0.00281418	0.000585867	0.000591169	0.00264799	0.00128182	0.00128224
-20.3053	0.00312194	0.000613286	0.000620807	0.00275737	0.0013033	0.00130399
-20.2703	0.00328493	0.000629385	0.000635709	0.00287245	0.00132535	0.00132626
-20.2352	0.00324804	0.000633438	0.000631523	0.00298625	0.00134755	0.00134839
-20.2002	0.00294929	0.000617979	0.000608249	0.00308958	0.0013692	0.0013697
-20.1652	0.00254774	0.000591721	0.000581342	0.00317884	0.00138993	0.00139006
-20.1301	0.00222761	0.00057035	0.000562645	0.00325688	0.00140991	0.00140978
-20.0951	0.00203176	0.000558732	0.000553607	0.00332807	0.00142949	0.00142917
-20.0601	0.00193745	0.000555489	0.000552163	0.00339594	0.00144895	0.00144852
-20.025	0.00191873	0.000558627	0.00055648	0.00346317	0.00146852	0.00146801
-19.99	0.00196078	0.000567003	0.000565643	0.00353186	0.00148838	0.00148783
-19.955	0.00205985	0.000580408	0.000579603	0.00360403	0.00150872	0.00150814
-19.9199	0.0022227	0.000599555	0.00059917	0.0036819	0.00152972	0.00152913
-19.8849	0.002468	0.000626232	0.000626195	0.00376837	0.00155166	0.00155107
-19.8498	0.00282925	0.000663582	0.000663863	0.00386749	0.00157491	0.00157432
-19.8148	0.00335118	0.000715771	0.000716375	0.0039849	0.00159999	0.00159942
-19.7798	0.00404535	0.000783802	0.000784793	0.00412663	0.00162745	0.00162692
-19.7447	0.00474326	0.000851745	0.000853327	0.00429281	0.00165729	0.00165681
-19.7097	0.00504931	0.000882412	0.000885044	0.00446971	0.00168821	0.00168782
-19.6747	0.00489442	0.000869227	0.000873599	0.00464119	0.00171866	0.00171843
-19.6396	0.00470242	0.000851444	0.000858463	0.00480594	0.00174849	0.00174851
-19.6046	0.00478107	0.000857058	0.000868106	0.00497344	0.00177852	0.00177892
-19.5696	0.00523467	0.000894722	0.000911877	0.00515684	0.00180986	0.00181087
-19.5345	0.00612624	0.000969291	0.000994608	0.00537147	0.00184382	0.00184571
-19.4995	0.00745905	0.00108238	0.0011132	0.0056328	0.00188174	0.00188471
-19.4645	0.00889123	0.00121	0.00122879	0.0059443	0.00192414	0.00192776
-19.4294	0.0096036	0.00128168	0.00126661	0.00628077	0.00196904	0.00197214
-19.3944	0.00927487	0.0012559	0.00121806	0.00660571	0.00201304	0.00201482
-19.3594	0.00841849	0.00118077	0.00114371	0.00690065	0.00205441	0.00205489
-19.3243	0.00743348	0.00110498	0.0010774	0.00716109	0.00209312	0.00209263
-19.2893	0.0066176	0.0010516	0.00103303	0.00739293	0.00212997	0.00212882
-19.2543	0.0061354	0.00102759	0.00101546	0.00760789	0.00216597	0.0021644
-19.2192	0.00596989	0.00102944	0.0010216	0.00781704	0.00220203	0.00220019
-19.1842	0.00605755	0.00105222	0.00104728	0.00802927	0.0022389	0.00223688
-19.1491	0.00635486	0.00109316	0.00109028	0.00825191	0.0022772	0.00227508
-19.1141	0.00684682	0.00115184	0.00115057	0.00849179	0.00231755	0.00231539
-19.0791	0.00754348	0.00123002	0.00123014	0.00875608	0.00236065	0.00235849
-19.044	0.00847883	0.00133162	0.00133311	0.00905313	0.0024073	0.0024052
-19.009	0.0097144	0.00146328	0.00146627	0.00939348	0.00245856	0.00245657
-18.974	0.0113493	0.00163542	0.00164024	0.0097911	0.00251586	0.00251403
-18.9389	0.0135391	0.00186431	0.00187157	0.0102654	0.00258118	0.0025796
-18.9039	0.0165298	0.00217568	0.00218639	0.0108446	0.0026574	0.0026562
-18.8689	0.0207157	0.00261081	0.00262667	0.0115703	0.00274887	0.00274823
-18.8338	0.0267326	0.00323635	0.00326017	0.0125069	0.00286226	0.00286245
-18.7988	0.0355716	0.00415558	0.0041921	0.0137532	0.00300785	0.00300932
-18.7638	0.0485388	0.00550084	0.00555759	0.0154537	0.00320057	0.00320403
-18.7287	0.0663854	0.00732981	0.00741599	0.0177795	0.00345737	0.00346385
-18.6937	0.0869159	0.00935815	0.00947003	0.0208246	0.00378523	0.00379563
-18.6587	0.103878	0.01088	0.0109567	0.024464	0.00416642	0.0041795
-18.6236	0.109599	0.0111271	0.0110664	0.0283038	0.00455626	0.00456721
-18.5886	0.100024	0.00985214	0.00967242	0.0318082	0.00490143	0.00490609
-18.5536	0.0806405	0.00785033	0.00766042	0.0346334	0.00517646	0.00517447
-18.5185	0.0611773	0.00606316	0.00592166	0.0367768	0.00538889	0.00538193
-18.4835	0.0468317	0.00482268	0.00473346	0.0384175	0.00555785	0.00554777
-18.4484	0.0378752	0.00407553	0.00402697	0.0397445	0.00570064	0.00568886
-18.4134	0.0331617	0.00370585	0.00368874	0.0409063	0.00583047	0.00581809
-18.3784	0.0318716	0.00364657	0.00365745	0.0420229	0.00595823	0.00594623
-18.3433	0.0338316	0.00389228	0.00393362	0.0432082	0.00609459	0.00608405
-18.3083	0.039367	0.00448096	0.00456185	0.0445874	0.00625158	0.00624387
-18.2733	0.0484862	0.00540802	0.00554363	0.0462861	0.00644105	0.00643809
-18.2382	0.0586334	0.00640336	0.00659729	0.0483404	0.0066654	0.00666923
-18.2032	0.0637249	0.00688496	0.00706864	0.050573	0.00690661	0.00691688
-18.1682	0.0596955	0.00651006	0.00656002	0.0526644	0.00713469	0.00714671
-18.1331	0.0487578	0.00547324	0.00539732	0.0543726	0.00732645	0.0073358
-18.0981	0.0366585	0.00430246	0.00420228	0.055657	0.00747718	0.00748303
-18.0631	0.0270908	0.00336885	0.00329227	0.0566061	0.00759521	0.00759838
-18.028	0.0204379	0.00272081	0.00266998	0.0573221	0.00769053	0.00769192
-17.993	0.0159274	0.00228509	0.00225218	0.0578802	0.00777059	0.00777082
-17.958	0.0128236	0.0019893	0.00196769	0.0583294	0.00784029	0.00783976
-17.9229	0.0106317	0.0017844	0.00176986	0.0587019	0.0079028	0.00790177
-17.8879	0.00904362	0.00163983	0.0016298	0.0590188	0.00796026	0.00795887
-17.8529	0.007869	0.00153677	0.0015297	0.0592944	0.0080141	0.00801246
-17.8178	0.00698849	0.00146349	0.00145844	0.0595393	0.00806537	0.00806356
-17.7828	0.00632642	0.00141268	0.00140904	0.0597609	0.00811486	0.00811292
-17.7477	0.00583507	0.00137986	0.00137725	0.0599654	0.00816321	0.00816118
-17.7127	0.00548601	0.00136257	0.00136074	0.0601576	0.00821094	0.00820885
-17.6777	0.00526587	0.00136004	0.00135884	0.0603421	0.00825859	0.00825646
-17.6426	0.00517548	0.00137323	0.00137255	0.0605234	0.00830671	0.00830454
-17.6076	0.00523228	0.00140522	0.001405	0.0607067	0.00835594	0.00835377
-17.5726	0.00547622	0.00146219	0.00146241	0.0608986	0.00840716	0.008405
-17.5375	0.00597791	0.0015546	0.00155525	0.061108	0.00846163	0.00845949
-17.5025	0.00683324	0.00169637	0.00169747	0.0613474	0.00852106	0.00851896
-17.4675	0.0080729	0.0018916	0.00189325	0.0616302	0.00858733	0.00858529
-17.4324	0.00934874	0.0020889	0.0020914	0.0619578	0.00866052	0.00865857
-17.3974	0.00978925	0.00216106	0.00216509	0.0623007	0.00873623	0.00873442
-17.3624	0.00916913	0.00207518	0.00208172	0.062622	0.00880894	0.00880735
-17.3273	0.00839535	0.0019604	0.00197064	0.0629161	0.00887762	0.00887639
-17.2923	0.00816004	0.00191262	0.00192831	0.063202	0.00894463	0.00894395
-17.2573	0.00862432	0.00195248	0.00197653	0.0635041	0.00901303	0.0090132
-17.2222	0.0096382	0.00206753	0.00210455	0.0638418	0.00908547	0.00908693
-17.1872	0.0107467	0.00222438	0.00228001	0.0642183	0.0091634	0.00916681
-17.1522	0.0117028	0.00241054	0.0024844	0.0646283	0.00924785	0.00925385
-17.1171	0.0126588	0.00263227	0.00269501	0.0650718	0.00934008	0.00934827
-17.0821	0.0129493	0.00277536	0.00276449	0.0655255	0.00943731	0.00944513
-17.047	0.0116746	0.00267227	0.00258526	0.0659345	0.00953093	0.0095357
-17.012	0.00952447	0.00239839	0.00230111	0.0662682	0.00961496	0.00961632
-16.977	0.00762466	0.00214009	0.00206673	0.0665354	0.00968994	0.00968873
-16.9419	0.00630649	0.00196473	0.00191563	0.0667563	0.00975877	0.00975584
-16.9069	0.00547356	0.00186304	0.001831	0.0669481	0.00982405	0.00981999
-16.8719	0.00498153	0.00181404	0.00179314	0.0671226	0.0098876	0.00988282
-16.8368	0.00473124	0.00180279	0.00178926	0.0672884	0.00995076	0.0099455
-16.8018	0.00466866	0.00182127	0.00181284	0.0674519	0.0100146	0.010009
-16.7668	0.00477361	0.00186674	0.00186211	0.0676192	0.01008	0.0100743
-16.7317	0.00505388	0.00194096	0.00193943	0.0677962	0.010148	0.0101422
-16.6967	0.00554663	0.00205049	0.00205177	0.0679906	0.0102198	0.0102141
-16.6617	0.00632729	0.00220819	0.00221234	0.0682122	0.0102972	0.0102916
-16.6266	0.00752415	0.00243564	0.00244306	0.0684758	0.0103825	0.0103772
-16.5916	0.00931946	0.00276281	0.00277435	0.0688024	0.0104793	0.0104744
-16.5566	0.0118444	0.0032083	0.00322562	0.0692173	0.0105917	0.0105874
-16.5215	0.0147795	0.0037071	0.00373356	0.0697351	0.0107216	0.0107182
-16.4865	0.0171027	0.00407252	0.00411447	0.0703343	0.0108643	0.0108624
-16.4515	0.0183184	0.0042415	0.00430862	0.0709761	0.0110129	0.0110133
-16.4164	0.0189516	0.00437275	0.00447739	0.0716401	0.0111661	0.0111702
-16.3814	0.0198065	0.00463687	0.00478781	0.072334	0.0113285	0.0113379
-16.3463	0.0216704	0.00513031	0.00530036	0.0730932	0.0115083	0.0115236
-16.3113	0.0235348	0.005642	0.00571978	0.0739178	0.0117059	0.011724
-16.2763	0.0226706	0.00563626	0.00553524	0.074712	0.0119034	0.0119179
-16.2412	0.0188023	0.00500523	0.00482172	0.0753708	0.0120788	0.0120869
-16.2062	0.014473	0.00423857	0.00408053	0.0758778	0.0122273	0.0122298
-16.1712	0.0111712	0.00365342	0.00354396	0.0762692	0.0123552	0.012354
-16.1361	0.00896097	0.00327609	0.00320452	0.0765832	0.01247	0.0124663
-16.1011	0.00753532	0.0030508	0.00300432	0.0768472	0.0125769	0.0125715
-16.0661	0.00663135	0.00292755	0.00289738	0.0770795	0.0126795	0.012673
-16.031	0.00608048	0.00287416	0.00285493	0.0772925	0.0127802	0.012773
-15.996	0.00578398	0.00287196	0.00286054	0.0774952	0.0128808	0.0128733
-15.961	0.00568864	0.00291118	0.00290581	0.0776945	0.0129828	0.0129751
-15.9259	0.00577236	0.00298817	0.00298798	0.0778967	0.0130875	0.0130798
-15.8909	0.00603786	0.00310422	0.00310901	0.0781082	0.0131962	0.0131887
-15.8559	0.00651291	0.00326568	0.00327588	0.0783364	0.0133106	0.0133034
-15.8208	0.00725706	0.00348543	0.00350213	0.0785907	0.0134328	0.0134261
-15.7858	0.00837679	0.00378599	0.00381119	0.0788841	0.0135654	0.0135597
-15.7508	0.0100515	0.00420484	0.00424198	0.0792363	0.0137127	0.0137083
-15.7157	0.0125644	0.00480073	0.0048556	0.0796765	0.0138809	0.0138784
-15.6807	0.0162795	0.0056484	0.00573104	0.0802468	0.0140788	0.0140792
-15.6456	0.0213134	0.00677078	0.00689906	0.0809936	0.014316	0.0143209
-15.6106	0.0265796	0.00795038	0.00815312	0.0819248	0.0145946	0.0146065
-15.5756	0.0298336	0.00877273	0.00907345	0.08297	0.0149019	0.0149244
-15.5405	0.030909	0.00927535	0.00961843	0.0840529	0.0152269	0.0152614
-15.5055	0.0309586	0.00967848	0.00982941	0.0851375	0.015566	0.0156058
-15.4705	0.0287462	0.00954806	0.00930725	0.0861447	0.0159005	0.0159319
-15.4354	0.0238973	0.00862575	0.0081889	0.0869819	0.0162027	0.0162188
-15.4004	0.0187267	0.00749715	0.00711525	0.087638	0.0164653	0.0164681
-15.3654	0.0148185	0.00664958	0.00638369	0.0881572	0.0166983	0.0166917
-15.3303	0.0122636	0.00614717	0.00597398	0.0885868	0.0169137	0.016901
-15.2953	0.0107087	0.00591067	0.00579987	0.088962	0.0171208	0.0171042
-15.2603	0.00984805	0.00586547	0.00579608	0.089307	0.0173263	0.0173073
-15.2252	0.00949419	0.00596651	0.00592596	0.0896397	0.0175353	0.0175149
-15.1902	0.00955332	0.00619363	0.00617495	0.0899744	0.0177523	0.0177312
-15.1552	0.0100017	0.00654601	0.00654599	0.0903248	0.0179816	0.0179606
-15.1201	0.0108773	0.00704076	0.00705898	0.0907059	0.0182283	0.0182079
-15.0851	0.0122879	0.00771607	0.00775476	0.0911364	0.0184986	0.0184796
-15.0501	0.0144382	0.00864008	0.00870466	0.0916422	0.0188013	0.0187845
-15.015	0.017678	0.00992613	0.0100267	0.0922616	0.0191491	0.0191358
-14.98	0.0225544	0.0117483	0.0119024	0.0930517	0.0195607	0.0195528
-14.9449	0.0297255	0.014312	0.0145507	0.0940932	0.0200621	0.0200626
-14.9099	0.0392486	0.0176244	0.0179996	0.0954683	0.0206796	0.0206932
-14.8749	0.0490097	0.0210137	0.0215862	0.0971853	0.0214158	0.0214495
-14.8398	0.0553871	0.023444	0.0241601	0.0991258	0.0222372	0.0222959
-14.8048	0.0567616	0.0246495	0.0251222	0.101114	0.0231008	0.0231761
-14.7698	0.0528324	0.0245301	0.024302	0.102965	0.0239602	0.0240275
-14.7347	0.0444079	0.0230586	0.0223087	0.104521	0.024768	0.0248091
-14.6997	0.0347899	0.0212656	0.0205005	0.10574	0.0255131	0.0255273
-14.6647	0.0270217	0.0203345	0.019771	0.106687	0.0262255	0.02622
-14.6296	0.0217562	0.0207026	0.0203293	0.107449	0.0269508	0.0269323
-14.5946	0.0184628	0.0224667	0.0222263	0.108096	0.0277379	0.027711
-14.5596	0.0165425	0.0258024	0.0256497	0.108675	0.0286419	0.0286096
-14.5245	0.0155954	0.0309813	0.0308881	0.109222	0.0297274	0.0296918
-14.4895	0.0154009	0.0379282	0.0378785	0.109761	0.0310562	0.0310188
-14.4545	0.0158689	0.0456037	0.0455894	0.110317	0.0326539	0.0326161
-14.4194	0.017013	0.0526282	0.0526466	0.110913	0.0344977	0.0344605
-14.3844	0.0189491	0.0585677	0.0586211	0.111577	0.0365497	0.0365143
-14.3493	0.0219209	0.0638083	0.0639041	0.112345	0.0387852	0.0387532
-14.3143	0.0263549	0.0689502	0.0691031	0.113269	0.0412009	0.0411742
-14.2793	0.032935	0.0745961	0.0748326	0.114423	0.0438143	0.043796
-14.2442	0.0426012	0.0812902	0.0816571	0.115915	0.0466623	0.0466569
-14.2092	0.0560897	0.0892514	0.0898301	0.11788	0.0497893	0.0498041
-14.1742	0.0725791	0.0978685	0.0987658	0.120423	0.0532181	0.0532643
-14.1391	0.0892407	0.106078	0.107264	0.12355	0.0569345	0.0570223
-14.1041	0.103062	0.112938	0.113865	0.12716	0.0608913	0.0610116
-14.0691	0.109547	0.115713	0.115569	0.130998	0.0649453	0.0650605
-14.034	0.105911	0.112502	0.11141	0.134709	0.0688868	0.0689638
-13.999	0.0959142	0.105993	0.104651	0.138069	0.0726003	0.0726302
-13.964	0.0828703	0.0992207	0.0979848	0.140973	0.0760765	0.0760631
-13.9289	0.0677962	0.0933001	0.0922916	0.143348	0.0793452	0.0792966
-13.8939	0.0538737	0.0889266	0.0882196	0.145235	0.0824608	0.0823874
-13.8589	0.0438627	0.0865057	0.0860842	0.146772	0.0854915	0.0854033
-13.8238	0.037933	0.0858702	0.0856764	0.148101	0.0885	0.088405
-13.7888	0.0353464	0.0867177	0.0867095	0.149339	0.0915381	0.0914429
-13.7538	0.0355899	0.0888747	0.0890414	0.150586	0.0946519	0.0945624
-13.7187	0.0385879	0.0922925	0.0926587	0.151938	0.0978853	0.0978087
-13.6837	0.0446182	0.0969279	0.0975623	0.153501	0.101281	0.101227
-13.6486	0.0540865	0.102653	0.103663	0.155396	0.104878	0.104859
-13.6136	0.067031	0.109409	0.110836	0.157745	0.108711	0.108742
-13.5786	0.0816733	0.116499	0.118025	0.160606	0.112792	0.112877
-13.5435	0.0932073	0.120914	0.121826	0.163872	0.117029	0.117145
-13.5085	0.0975586	0.120022	0.119948	0.16729	0.121234	0.121347
-13.4735	0.0949655	0.114758	0.114024	0.170617	0.125254	0.125342
-13.4384	0.0879485	0.107656	0.106722	0.173698	0.129026	0.129081
-13.4034	0.0786083	0.100536	0.0996767	0.176452	0.132548	0.132573
-13.3684	0.0679746	0.0942849	0.0936095	0.178834	0.135851	0.135853
