w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.7928	0.000142306	0.000133288	0.000133283	0.000256928	0.000256033	0.000256032
-22.7578	0.000143718	0.000133932	0.000133929	0.000261964	0.000260726	0.000260724
-22.7227	0.000144183	0.000134569	0.000134567	0.000267015	0.00026544	0.000265438
-22.6877	0.000143542	0.000135196	0.000135195	0.000272044	0.000270177	0.000270175
-22.6527	0.000142781	0.000135828	0.000135827	0.000277046	0.000274936	0.000274934
-22.6176	0.000142456	0.000136474	0.000136473	0.000282037	0.000279717	0.000279715
-22.5826	0.000142582	0.000137133	0.000137132	0.000287033	0.000284522	0.000284519
-22.5475	0.000143042	0.000137804	0.000137803	0.000292044	0.00028935	0.000289347
-22.5125	0.000143738	0.000138485	0.000138484	0.00029708	0.000294201	0.000294199
-22.4775	0.000144609	0.000139174	0.000139174	0.000302146	0.000299077	0.000299075
-22.4424	0.000145619	0.000139873	0.000139872	0.000307248	0.000303978	0.000303976
-22.4074	0.000146752	0.00014058	0.00014058	0.00031239	0.000308903	0.000308901
-22.3724	0.000148002	0.000141296	0.000141296	0.000317575	0.000313853	0.000313851
-22.3373	0.000149374	0.000142021	0.000142021	0.000322808	0.000318829	0.000318827
-22.3023	0.000150883	0.000142757	0.000142757	0.000328094	0.000323831	0.000323828
-22.2673	0.000152552	0.000143503	0.000143503	0.000333439	0.000328858	0.000328856
-22.2322	0.000154418	0.000144262	0.000144263	0.000338849	0.000333912	0.00033391
-22.1972	0.000156536	0.000145036	0.000145037	0.000344333	0.000338994	0.000338992
-22.1622	0.000158989	0.000145829	0.00014583	0.000349904	0.000344103	0.000344101
-22.1271	0.000161904	0.000146644	0.000146647	0.000355576	0.000349241	0.000349239
-22.0921	0.000165478	0.000147491	0.000147495	0.000361373	0.000354408	0.000354406
-22.0571	0.000170024	0.000148382	0.000148388	0.00036733	0.000359606	0.000359605
-22.022	0.000176045	0.000149337	0.000149345	0.000373498	0.000364839	0.000364837
-21.987	0.000184318	0.000150386	0.000150399	0.000379956	0.000370107	0.000370106
-21.952	0.000195837	0.000151569	0.000151589	0.000386817	0.000375418	0.000375417
-21.9169	0.000210938	0.000152897	0.000152926	0.000394207	0.000380774	0.000380775
-21.8819	0.000226719	0.000154242	0.000154282	0.00040215	0.000386178	0.00038618
-21.8468	0.000237362	0.000155356	0.000155402	0.000410466	0.000391621	0.000391625
-21.8118	0.000243816	0.000156271	0.000156316	0.000419008	0.000397096	0.000397101
-21.7768	0.000251567	0.000157236	0.000157256	0.000427822	0.000402605	0.000402611
-21.7417	0.000256822	0.000158158	0.000158106	0.00043682	0.000408146	0.00040815
-21.7067	0.000251273	0.000158725	0.0001586	0.000445623	0.000413707	0.000413707
-21.6717	0.00023782	0.000158994	0.000158862	0.000453955	0.000419277	0.000419272
-21.6366	0.000225946	0.000159295	0.000159197	0.000461871	0.000424858	0.00042485
-21.6016	0.000219511	0.00015978	0.000159717	0.000469562	0.000430456	0.000430445
-21.5666	0.000216398	0.000160405	0.000160368	0.000477143	0.000436076	0.000436064
-21.5315	0.00021229	0.000161069	0.000161047	0.000484581	0.000441719	0.000441706
-21.4965	0.000206417	0.000161741	0.000161725	0.000491812	0.000447385	0.000447372
-21.4615	0.000201273	0.000162455	0.000162443	0.000498864	0.000453077	0.000453064
-21.4264	0.000198035	0.000163229	0.000163219	0.000505802	0.000458796	0.000458782
-21.3914	0.000196501	0.000164054	0.000164046	0.000512687	0.000464543	0.000464529
-21.3564	0.000196219	0.00016492	0.000164914	0.000519561	0.000470321	0.000470307
-21.3213	0.000196853	0.00016582	0.000165815	0.000526458	0.000476131	0.000476116
-21.2863	0.000198205	0.00016675	0.000166746	0.000533402	0.000481973	0.000481958
-21.2513	0.000200177	0.000167709	0.000167705	0.000540415	0.000487849	0.000487834
-21.2162	0.000202748	0.000168698	0.000168695	0.000547519	0.000493759	0.000493744
-21.1812	0.00020596	0.00016972	0.000169717	0.000554734	0.000499705	0.00049969
-21.1461	0.000209918	0.000170781	0.000170779	0.000562089	0.000505689	0.000505673
-21.1111	0.000214811	0.00017189	0.000171888	0.000569615	0.000511711	0.000511695
-21.0761	0.000220944	0.000173061	0.00017306	0.000577356	0.000517774	0.000517759
-21.041	0.000228807	0.000174319	0.000174318	0.000585372	0.000523881	0.000523866
-21.006	0.000239181	0.000175697	0.000175698	0.000593751	0.000530037	0.000530021
-20.971	0.000253335	0.000177257	0.000177259	0.000602627	0.000536247	0.000536232
-20.9359	0.000273287	0.00017909	0.000179095	0.000612202	0.000542521	0.000542506
-20.9009	0.000301918	0.00018133	0.000181339	0.000622779	0.000548874	0.00054886
-20.8659	0.000341638	0.000184085	0.000184099	0.000634749	0.000555324	0.000555309
-20.8308	0.000388127	0.000187137	0.000187156	0.000648347	0.00056188	0.000561867
-20.7958	0.000422969	0.000189592	0.000189611	0.000663165	0.000568522	0.00056851
-20.7608	0.000435169	0.000190902	0.00019091	0.000678412	0.000575211	0.000575198
-20.7257	0.000444368	0.000191984	0.000191973	0.00069398	0.000581937	0.000581924
-20.6907	0.00046252	0.000193467	0.000193426	0.000710185	0.000588715	0.000588701
-20.6557	0.000467413	0.000194507	0.000194431	0.00072656	0.000595529	0.000595512
-20.6206	0.000436545	0.000194187	0.000194096	0.000741855	0.000602333	0.000602313
-20.5856	0.000387744	0.000193183	0.000193106	0.000755439	0.000609101	0.000609078
-20.5506	0.000346382	0.000192491	0.000192436	0.000767575	0.000615845	0.00061582
-20.5155	0.000319184	0.000192368	0.000192332	0.000778757	0.000622584	0.000622558
-20.4805	0.000303949	0.000192716	0.000192692	0.000789406	0.000629336	0.000629309
-20.4454	0.000297919	0.000193408	0.000193393	0.000799844	0.000636112	0.000636085
-20.4104	0.000299501	0.000194362	0.000194354	0.000810337	0.000642922	0.000642894
-20.3754	0.000306959	0.000195512	0.000195509	0.000821091	0.000649772	0.000649744
-20.3403	0.000314647	0.000196716	0.000196718	0.000832115	0.000656664	0.000656636
-20.3053	0.000313207	0.000197762	0.000197766	0.000843088	0.000663592	0.000663565
-20.2703	0.000302342	0.000198635	0.000198638	0.000853681	0.000670551	0.000670524
-20.2352	0.00029057	0.000199515	0.000199517	0.000863861	0.000677541	0.000677514
-20.2002	0.000282326	0.000200496	0.000200497	0.000873752	0.000684566	0.000684538
-20.1652	0.000277638	0.000201577	0.000201577	0.000883479	0.000691628	0.000691601
-20.1301	0.000275528	0.000202734	0.000202735	0.000893132	0.000698731	0.000698703
-20.0951	0.00027519	0.000203951	0.000203953	0.000902774	0.000705876	0.000705849
-20.0601	0.000276115	0.000205217	0.000205219	0.000912447	0.000713066	0.000713039
-20.025	0.000278001	0.000206526	0.000206528	0.000922187	0.000720302	0.000720275
-19.99	0.000280687	0.000207875	0.000207878	0.000932021	0.000727585	0.000727558
-19.955	0.000284105	0.000209266	0.000209269	0.000941975	0.000734916	0.000734889
-19.9199	0.000288259	0.0002107	0.000210704	0.000952074	0.000742298	0.000742271
-19.8849	0.000293221	0.000212184	0.00021219	0.000962347	0.000749732	0.000749705
-19.8498	0.000299139	0.000213727	0.000213735	0.000972827	0.00075722	0.000757194
-19.8148	0.000306269	0.000215343	0.000215354	0.000983557	0.000764764	0.000764739
-19.7798	0.000315024	0.000217057	0.000217071	0.000994594	0.000772369	0.000772344
-19.7447	0.000326072	0.000218904	0.000218923	0.00100602	0.000780038	0.000780014
-19.7097	0.000340497	0.000220943	0.00022097	0.00101795	0.000787779	0.000787755
-19.6747	0.000360033	0.00022327	0.000223308	0.00103056	0.000795601	0.000795579
-19.6396	0.000387226	0.000226022	0.000226076	0.00104413	0.00080352	0.0008035
-19.6046	0.000424536	0.000229331	0.00022941	0.001059	0.000811555	0.000811537
-19.5696	0.000469263	0.00023304	0.000233153	0.00107544	0.000819719	0.000819705
-19.5345	0.000504699	0.00023621	0.000236358	0.00109312	0.000827995	0.000827986
-19.4995	0.000514233	0.000237898	0.000238083	0.00111114	0.00083633	0.000836327
-19.4645	0.000513227	0.000238928	0.000239162	0.00112912	0.0008447	0.000844707
-19.4294	0.000526366	0.000240641	0.00024094	0.00114756	0.000853131	0.000853148
-19.3944	0.000559315	0.000243395	0.000243698	0.00116716	0.000861659	0.000861686
-19.3594	0.000594004	0.000246408	0.000246464	0.00118797	0.000870292	0.000870321
-19.3243	0.000598791	0.000248127	0.000247728	0.00120895	0.000878985	0.000879
-19.2893	0.000569753	0.000248101	0.000247495	0.00122891	0.000887677	0.000887671
-19.2543	0.000536071	0.000247646	0.000247139	0.00124769	0.000896353	0.000896329
-19.2192	0.000518371	0.00024783	0.000247494	0.00126585	0.000905036	0.000905
-19.1842	0.000515576	0.000248723	0.000248525	0.00128391	0.00091375	0.000913707
-19.1491	0.000511703	0.000249839	0.000249729	0.00130184	0.000922503	0.000922457
-19.1141	0.00049434	0.000250777	0.000250712	0.00131916	0.000931289	0.00093124
-19.0791	0.000471756	0.000251703	0.000251657	0.00133569	0.000940107	0.000940057
-19.044	0.000454571	0.00025286	0.000252823	0.00135162	0.000948966	0.000948915
-19.009	0.000444725	0.000254279	0.000254249	0.0013672	0.000957875	0.000957823
-18.974	0.000440597	0.000255908	0.000255883	0.00138263	0.000966841	0.000966787
-18.9389	0.00044046	0.000257694	0.000257673	0.00139806	0.000975869	0.000975815
-18.9039	0.000443139	0.000259604	0.000259586	0.00141359	0.000984964	0.00098491
-18.8689	0.000447915	0.000261617	0.000261601	0.00142928	0.00099413	0.000994075
-18.8338	0.000454365	0.000263722	0.000263709	0.0014452	0.00100337	0.00100331
-18.7988	0.00046225	0.000265915	0.000265903	0.0014614	0.00101269	0.00101263
-18.7638	0.000471458	0.000268195	0.000268185	0.00147791	0.00102208	0.00102203
-18.7287	0.000481961	0.000270565	0.000270556	0.0014948	0.00103156	0.0010315
-18.6937	0.000493799	0.00027303	0.000273023	0.0015121	0.00104113	0.00104107
-18.6587	0.000507076	0.0002756	0.000275594	0.00152986	0.00105078	0.00105073
-18.6236	0.000521962	0.000278288	0.000278284	0.00154815	0.00106053	0.00106047
-18.5886	0.0005387	0.000281111	0.000281108	0.00156702	0.00107038	0.00107032
-18.5536	0.000557631	0.000284091	0.000284091	0.00158656	0.00108033	0.00108028
-18.5185	0.000579224	0.000287261	0.000287264	0.00160685	0.0010904	0.00109034
-18.4835	0.00060413	0.000290663	0.00029067	0.00162802	0.00110058	0.00110052
-18.4484	0.000633261	0.000294357	0.00029437	0.00165021	0.00111089	0.00111084
-18.4134	0.000667928	0.00029843	0.000298451	0.00167361	0.00112135	0.00112129
-18.3784	0.000710057	0.000303008	0.00030304	0.00169848	0.00113197	0.00113191
-18.3433	0.000762553	0.000308283	0.000308332	0.0017252	0.00114277	0.00114271
-18.3083	0.000829932	0.000314553	0.000314626	0.00175428	0.00115379	0.00115374
-18.2733	0.000919365	0.000322292	0.000322401	0.00178649	0.00116508	0.00116503
-18.2382	0.0010423	0.000332259	0.000332425	0.001823	0.00117672	0.00117668
-18.2032	0.00121602	0.0003456	0.000345854	0.00186561	0.00118883	0.0011888
-18.1682	0.00146052	0.000363626	0.000364018	0.00191678	0.00120157	0.00120155
-18.1331	0.00177252	0.000386035	0.00038663	0.00197888	0.00121509	0.00121509
-18.0981	0.002063	0.000406647	0.000407512	0.00205115	0.00122934	0.00122937
-18.0631	0.00219963	0.00041628	0.000417482	0.00212822	0.00124392	0.001244
-18.028	0.00224524	0.000418968	0.000420606	0.00220688	0.0012586	0.00125873
-17.993	0.00237852	0.000426758	0.000428741	0.00229021	0.00127355	0.00127375
-17.958	0.00262643	0.000442313	0.00044346	0.00238223	0.00128905	0.00128929
-17.9229	0.00279666	0.000454759	0.000452555	0.00248021	0.00130498	0.00130515
-17.8879	0.00268206	0.000450294	0.0004447	0.00257418	0.00132076	0.00132073
-17.8529	0.00239108	0.000433447	0.000427626	0.00265795	0.00133594	0.00133571
-17.8178	0.00215796	0.000418466	0.000414156	0.00273355	0.00135061	0.00135022
-17.7828	0.00206886	0.000411136	0.000408339	0.00280603	0.00136501	0.00136453
-17.7477	0.00207677	0.00040975	0.000408044	0.00287879	0.00137936	0.00137882
-17.7127	0.00205002	0.000409207	0.000408183	0.00295062	0.0013937	0.00139312
-17.6777	0.00191574	0.000406529	0.000405869	0.00301773	0.00140794	0.00140734
-17.6426	0.00175521	0.000404027	0.000403555	0.00307923	0.0014221	0.00142148
-17.6076	0.0016443	0.000403983	0.000403629	0.00313684	0.00143625	0.00143562
-17.5726	0.00159381	0.00040666	0.000406392	0.00319268	0.0014505	0.00144986
-17.5375	0.00159263	0.000411679	0.000411483	0.00324847	0.00146492	0.00146428
-17.5025	0.00163074	0.000418764	0.000418629	0.00330561	0.00147959	0.00147894
-17.4675	0.00170319	0.000427867	0.000427788	0.00336528	0.00149459	0.00149393
-17.4324	0.00180962	0.000439164	0.000439141	0.00342868	0.00150997	0.00150931
-17.3974	0.00195378	0.000453063	0.000453099	0.00349713	0.00152584	0.00152519
-17.3624	0.00214375	0.000470259	0.000470362	0.00357224	0.00154232	0.00154167
-17.3273	0.00239326	0.000491848	0.000492034	0.00365608	0.00155955	0.00155891
-17.2923	0.00272436	0.000519546	0.000519843	0.00375153	0.00157775	0.00157712
-17.2573	0.00317221	0.00055607	0.000556523	0.00386267	0.00159724	0.00159662
-17.2222	0.00379333	0.000605776	0.000606461	0.00399557	0.00161846	0.00161786
-17.1872	0.00467794	0.000675611	0.000676652	0.00415946	0.00164213	0.00164157
-17.1522	0.00595993	0.000775845	0.000777439	0.00436827	0.00166931	0.00166881
-17.1171	0.00778217	0.000917176	0.000919595	0.00464092	0.00170144	0.00170103
-17.0821	0.0100859	0.00109371	0.00109717	0.00499428	0.00173976	0.00173947
-17.047	0.0122753	0.00125629	0.00126054	0.00542434	0.00178378	0.00178363
-17.012	0.0138446	0.00136332	0.00136752	0.00590939	0.00183154	0.00183154
-16.977	0.0153021	0.00145631	0.00145857	0.0064455	0.00188256	0.00188264
-16.9419	0.0164511	0.00152827	0.00152459	0.00702186	0.00193611	0.00193606
-16.9069	0.0157636	0.00147152	0.00146053	0.00757414	0.00198766	0.00198723
-16.8719	0.0133121	0.00128861	0.00127604	0.00804053	0.00203281	0.00203193
-16.8368	0.010849	0.00110188	0.00109225	0.00842062	0.00207141	0.0020702
-16.8018	0.00932209	0.000976401	0.000970205	0.00874722	0.00210562	0.00210419
-16.7668	0.00879842	0.000914288	0.000910756	0.00905548	0.00213765	0.0021361
-16.7317	0.00901846	0.00089815	0.000896576	0.00937144	0.00216912	0.00216751
-16.6967	0.00931949	0.000895785	0.000895575	0.00969795	0.0022005	0.00219889
-16.6617	0.00883657	0.00086986	0.000870362	0.0100075	0.00223098	0.00222938
-16.6266	0.00766379	0.000823099	0.000823821	0.010276	0.00225982	0.00225824
-16.5916	0.0065464	0.000783662	0.00078446	0.0105054	0.00228727	0.00228573
-16.5566	0.00580879	0.000763348	0.000764265	0.0107089	0.00231401	0.0023125
-16.5215	0.00543351	0.000761309	0.000762426	0.0108993	0.00234069	0.00233921
-16.4865	0.00534387	0.000774969	0.000776375	0.0110865	0.00236784	0.00236641
-16.4515	0.00549169	0.000803405	0.000805204	0.0112789	0.00239599	0.00239462
-16.4164	0.00586692	0.000847874	0.000850205	0.0114844	0.00242569	0.00242441
-16.3814	0.00649686	0.000912127	0.000915187	0.0117121	0.00245765	0.00245647
-16.3463	0.00745177	0.00100325	0.00100733	0.0119731	0.0024928	0.00249177
-16.3113	0.00886103	0.00113333	0.00113889	0.0122836	0.0025325	0.00253167
-16.2763	0.0109392	0.0013219	0.00132965	0.0126668	0.00257882	0.00257825
-16.2412	0.0139963	0.00159679	0.00160785	0.0131572	0.00263476	0.00263458
-16.2062	0.0182976	0.00198061	0.0019966	0.0137982	0.00270415	0.00270453
-16.1712	0.0234349	0.00243171	0.00245455	0.0146193	0.00278934	0.00279053
-16.1361	0.0276937	0.00278674	0.00281821	0.0155895	0.00288698	0.00288926
-16.1011	0.0302866	0.00297084	0.00301264	0.0166506	0.00299106	0.00299481
-16.0661	0.0333308	0.00317711	0.00322671	0.0178184	0.00310237	0.00310786
-16.031	0.0377725	0.00349632	0.00353092	0.0191417	0.00322487	0.00323157
-15.996	0.0406522	0.00367178	0.0036524	0.020566	0.00335351	0.00335953
-15.961	0.0393726	0.00345847	0.00339427	0.0219454	0.00347467	0.00347845
-15.9259	0.0361728	0.00304522	0.00298277	0.0232127	0.00358136	0.00358295
-15.8909	0.0327769	0.00264766	0.0026065	0.0243611	0.00367412	0.00367427
-15.8559	0.027957	0.00225752	0.00223387	0.0253405	0.00375322	0.00375253
-15.8208	0.0221674	0.00189354	0.00187973	0.0261172	0.00381956	0.00381839
-15.7858	0.0172496	0.00161548	0.001607	0.0267215	0.00387616	0.00387469
-15.7508	0.0138073	0.0014305	0.00142531	0.0272052	0.00392627	0.00392462
-15.7157	0.0115789	0.00131706	0.00131422	0.0276109	0.00397242	0.00397067
-15.6807	0.0102026	0.00125471	0.00125373	0.0279684	0.00401637	0.00401459
-15.6456	0.00942515	0.00123037	0.00123102	0.0282986	0.00405948	0.00405772
-15.6106	0.00909982	0.00123728	0.00123952	0.0286174	0.00410283	0.00410115
-15.5756	0.00915743	0.00127347	0.00127743	0.0289382	0.00414744	0.0041459
-15.5405	0.00958774	0.00134111	0.0013471	0.0292741	0.00419443	0.0041931
-15.5055	0.0104354	0.00144691	0.00145547	0.0296397	0.00424512	0.00424409
-15.4705	0.0118103	0.0016037	0.00161572	0.0300535	0.00430131	0.0043007
-15.4354	0.0139144	0.00183349	0.0018504	0.030541	0.00436555	0.00436553
-15.4004	0.0170833	0.002172	0.00219611	0.0311395	0.00444164	0.00444247
-15.3654	0.0218062	0.00267052	0.0027055	0.0319035	0.0045352	0.00453725
-15.3303	0.0285272	0.00337343	0.00342475	0.0329029	0.00465339	0.00465724
-15.2953	0.0367592	0.00422085	0.0042954	0.0341908	0.00480127	0.00480773
-15.2603	0.0442866	0.00496539	0.00506997	0.0357424	0.00497523	0.00498536
-15.2252	0.0501997	0.00550958	0.00564615	0.0375011	0.00516826	0.00518317
-15.1902	0.0567017	0.00609799	0.00623656	0.0394877	0.0053819	0.00540167
-15.1552	0.0625359	0.00661133	0.00665728	0.0416786	0.00561353	0.00563491
-15.1201	0.062228	0.00646487	0.00636295	0.0438588	0.00584003	0.00585783
-15.0851	0.0559425	0.00564416	0.00548231	0.0458187	0.00603777	0.00604991
-15.0501	0.0492812	0.00473885	0.00460598	0.0475453	0.0062038	0.00621128
-15.015	0.0436445	0.00399904	0.00391283	0.0490744	0.0063439	0.00634836
-14.98	0.0366903	0.00333008	0.00327747	0.0503598	0.00646057	0.00646319
-14.9449	0.0287726	0.00273513	0.00270177	0.0513679	0.0065564	0.00655785
-14.9099	0.022062	0.00228242	0.00225997	0.0521408	0.00663636	0.00663702
-14.8749	0.0172654	0.00197117	0.00195548	0.0527457	0.00670542	0.00670553
-14.8398	0.0140298	0.00176566	0.00175453	0.0532373	0.00676728	0.006767
-14.8048	0.011876	0.00163376	0.00162591	0.0536533	0.00682452	0.00682397
-14.7698	0.0104608	0.00155436	0.00154901	0.0540198	0.00687898	0.00687824
-14.7347	0.0095737	0.00151517	0.00151186	0.0543552	0.00693206	0.00693121
-14.6997	0.00909703	0.00151015	0.00150867	0.054674	0.00698497	0.00698406
-14.6647	0.00897731	0.00153803	0.00153837	0.0549885	0.00703886	0.00703796
-14.6296	0.00921263	0.00160203	0.00160438	0.0553112	0.00709498	0.00709417
-14.5946	0.00985321	0.00171069	0.00171554	0.0556565	0.00715492	0.00715427
-14.5596	0.0110158	0.00188015	0.00188837	0.0560424	0.00722079	0.00722043
-14.5245	0.0129139	0.00213818	0.00215129	0.0564948	0.0072957	0.0072958
-14.4895	0.0159008	0.00252965	0.00255018	0.0570519	0.00738433	0.00738515
-14.4545	0.0204667	0.00311596	0.00314763	0.057769	0.00749349	0.00749542
-14.4194	0.0269321	0.00393514	0.00398168	0.0587125	0.00763136	0.00763492
-14.3844	0.0343994	0.00486827	0.00492772	0.0599177	0.00780192	0.00780757
-14.3493	0.0402378	0.00558122	0.00563636	0.0613274	0.00799746	0.00800504
-14.3143	0.0423863	0.00582783	0.00584301	0.0628125	0.00820164	0.00820975
-14.2793	0.0396987	0.0054798	0.00543209	0.0642033	0.00839362	0.00840006
-14.2442	0.0329349	0.00463144	0.00455434	0.0653572	0.00855589	0.00855962
-14.2092	0.0258111	0.00373291	0.00366655	0.0662615	0.00868667	0.00868808
-14.1742	0.0207831	0.00307505	0.00302916	0.0669896	0.0087944	0.00879421
-14.1391	0.0181105	0.00268023	0.00265086	0.0676241	0.00888831	0.00888708
-14.1041	0.0171811	0.00247613	0.00245819	0.0682261	0.00897506	0.0089732
-14.0691	0.0167147	0.002349	0.0023386	0.0688117	0.00905735	0.00905513
-14.034	0.0151615	0.00218105	0.00217495	0.0693428	0.00913377	0.00913133
-13.999	0.0125755	0.0019712	0.0019671	0.0697834	0.00920283	0.00920025
-13.964	0.0101193	0.00178856	0.00178544	0.070138	0.00926549	0.0092628
-13.9289	0.00829528	0.00165885	0.00165638	0.0704286	0.00932361	0.00932084
-13.8939	0.00704111	0.00157431	0.00157238	0.0706753	0.00937876	0.00937592
-13.8589	0.00619029	0.00152234	0.00152088	0.0708921	0.0094321	0.00942921
-13.8238	0.00561432	0.00149368	0.00149264	0.0710888	0.00948443	0.0094815
-13.7888	0.0052312	0.00148252	0.00148188	0.0712721	0.00953637	0.00953342
-13.7538	0.00499154	0.00148554	0.00148528	0.071447	0.00958842	0.00958546
-13.7187	0.00486696	0.00150107	0.00150119	0.0716175	0.00964101	0.00963805
-13.6837	0.00484326	0.00152872	0.00152925	0.0717872	0.00969457	0.00969163
-13.6486	0.0049169	0.00156918	0.00157017	0.0719595	0.00974954	0.00974664
-13.6136	0.00509406	0.00162434	0.00162587	0.0721379	0.00980645	0.0098036
-13.5786	0.00539167	0.00169758	0.00169979	0.0723268	0.00986593	0.00986315
-13.5435	0.00584091	0.00179444	0.00179754	0.0725315	0.00992879	0.00992613
-13.5085	0.00649403	0.00192382	0.00192809	0.072759	0.0099962	0.00999368
