w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.971	0.00067831	0.000319354	0.00031936	0.00235256	0.000910664	0.000910618
-20.9359	0.000698264	0.000322811	0.000322818	0.00237702	0.000921974	0.000921928
-20.9009	0.000719701	0.000326395	0.000326403	0.00240224	0.000933409	0.000933363
-20.8659	0.000742741	0.000330115	0.000330124	0.00242826	0.000944975	0.000944929
-20.8308	0.000767524	0.000333982	0.000333992	0.00245515	0.000956676	0.00095663
-20.7958	0.00079421	0.000338008	0.00033802	0.00248297	0.000968518	0.000968473
-20.7608	0.000822981	0.000342207	0.000342221	0.00251181	0.000980507	0.000980463
-20.7257	0.00085405	0.000346596	0.000346611	0.00254173	0.00099265	0.000992606
-20.6907	0.000887657	0.000351192	0.000351209	0.00257283	0.00100495	0.00100491
-20.6557	0.000924085	0.000356016	0.000356035	0.0026052	0.00101743	0.00101738
-20.6206	0.000963656	0.000361093	0.000361114	0.00263896	0.00103008	0.00103004
-20.5856	0.00100675	0.00036645	0.000366474	0.00267424	0.00104292	0.00104288
-20.5506	0.0010538	0.00037212	0.000372147	0.00271116	0.00105595	0.00105591
-20.5155	0.00110533	0.000378141	0.000378172	0.00274988	0.0010692	0.00106916
-20.4805	0.00116193	0.000384559	0.000384594	0.00279059	0.00108268	0.00108264
-20.4454	0.00122434	0.000391427	0.000391465	0.00283348	0.00109639	0.00109635
-20.4104	0.0012934	0.000398807	0.000398851	0.0028788	0.00111036	0.00111033
-20.3754	0.00137014	0.000406776	0.000406826	0.0029268	0.00112461	0.00112458
-20.3403	0.00145581	0.000415428	0.000415485	0.00297781	0.00113917	0.00113914
-20.3053	0.00155193	0.000424874	0.000424939	0.00303218	0.00115405	0.00115402
-20.2703	0.00166035	0.000435253	0.000435328	0.00309035	0.0011693	0.00116928
-20.2352	0.00178341	0.00044674	0.000446827	0.00315283	0.00118495	0.00118493
-20.2002	0.00192401	0.000459554	0.000459654	0.00322024	0.00120105	0.00120103
-20.1652	0.00208587	0.000473973	0.00047409	0.00329332	0.00121766	0.00121764
-20.1301	0.00227379	0.00049036	0.000490498	0.00337298	0.00123484	0.00123483
-20.0951	0.00249402	0.000509192	0.000509355	0.00346036	0.00125268	0.00125267
-20.0601	0.00275495	0.000531108	0.000531303	0.00355688	0.00127129	0.00127129
-20.025	0.00306796	0.000556983	0.000557217	0.00366436	0.0012908	0.00129081
-19.99	0.00344885	0.000588041	0.000588324	0.00378519	0.0013114	0.00131142
-19.955	0.00392015	0.000626035	0.000626383	0.00392254	0.00133334	0.00133337
-19.9199	0.00451482	0.000673556	0.000673986	0.00408071	0.00135693	0.00135698
-19.8849	0.00528252	0.000734531	0.00073507	0.00426579	0.00138267	0.00138273
-19.8498	0.00630006	0.000815085	0.00081577	0.00448651	0.00141122	0.00141131
-19.8148	0.00768856	0.000924939	0.000925822	0.00475588	0.00144363	0.00144375
-19.7798	0.00963638	0.00107926	0.00108041	0.00509349	0.00148144	0.0014816
-19.7447	0.0124044	0.00129889	0.00130044	0.00552808	0.00152695	0.00152716
-19.7097	0.0161889	0.00159835	0.00160046	0.00609526	0.00158295	0.00158324
-19.6747	0.0205442	0.00193606	0.00193902	0.00681502	0.00165078	0.00165117
-19.6396	0.0238546	0.00217042	0.00217471	0.00765077	0.00172682	0.00172736
-19.6046	0.0254385	0.00223933	0.00224572	0.00854201	0.00180527	0.00180604
-19.5696	0.0274417	0.00231417	0.00232393	0.00950343	0.00188635	0.00188746
-19.5345	0.0321791	0.0025737	0.00258873	0.0106308	0.00197652	0.00197815
-19.4995	0.0406111	0.00309054	0.00311298	0.0120536	0.0020848	0.00208722
-19.4645	0.0517285	0.00381794	0.00384687	0.0138659	0.00221856	0.00222199
-19.4294	0.0615064	0.00451863	0.0045413	0.0160208	0.00237687	0.0023811
-19.3944	0.0643941	0.00478592	0.00477762	0.0182769	0.00254454	0.00254848
-19.3594	0.0572667	0.00433487	0.00429365	0.0202832	0.00269641	0.00269891
-19.3243	0.0444419	0.00346467	0.00341752	0.0218402	0.0028178	0.00281864
-19.2893	0.0326316	0.00265943	0.0026229	0.0229835	0.00291097	0.00291054
-19.2543	0.0241706	0.002085	0.00206005	0.0238303	0.00298402	0.00298271
-19.2192	0.01859	0.00170941	0.00169275	0.0244816	0.00304391	0.00304202
-19.1842	0.014988	0.0014708	0.00145954	0.0250067	0.00309544	0.00309315
-19.1491	0.012704	0.00132412	0.00131636	0.0254518	0.00314183	0.00313927
-19.1141	0.0113403	0.00124265	0.00123721	0.0258491	0.00318537	0.00318262
-19.0791	0.0106872	0.00121292	0.00120909	0.0262235	0.00322786	0.00322498
-19.044	0.0106695	0.00123137	0.00122869	0.0265973	0.003271	0.00326802
-19.009	0.0113297	0.00130345	0.00130164	0.0269943	0.00331667	0.00331363
-18.974	0.0128384	0.00144505	0.00144392	0.0274441	0.0033673	0.00336421
-18.9389	0.0155168	0.00168427	0.00168371	0.0279877	0.0034263	0.0034232
-18.9039	0.019765	0.0020537	0.00205362	0.0286802	0.00349826	0.00349515
-18.8689	0.0255222	0.00253762	0.00253801	0.0295743	0.00358716	0.00358407
-18.8338	0.0309611	0.00295158	0.0029525	0.0306591	0.00369057	0.00368751
-18.7988	0.032923	0.0030104	0.00301198	0.0318125	0.00379604	0.00379304
-18.7638	0.0305982	0.00271257	0.00271497	0.0328845	0.00389108	0.00388816
-18.7287	0.0253885	0.00226807	0.00227139	0.033774	0.00397054	0.00396773
-18.6937	0.0195999	0.00185283	0.00185728	0.0344607	0.00403545	0.0040328
-18.6587	0.0150229	0.00154899	0.00155491	0.034987	0.00408972	0.00408728
-18.6236	0.0119507	0.0013536	0.0013615	0.0354057	0.00413714	0.00413498
-18.5886	0.010049	0.00123908	0.00124979	0.0357578	0.00418055	0.00417877
-18.5536	0.00898988	0.00118386	0.00119864	0.0360727	0.00422203	0.00422076
-18.5185	0.00858597	0.00117714	0.00119803	0.0363736	0.00426327	0.00426273
-18.4835	0.00878435	0.001218	0.00124832	0.0366813	0.00430594	0.00430647
-18.4484	0.00965781	0.00131534	0.0013605	0.0370197	0.00435203	0.00435413
-18.4134	0.0114103	0.00148918	0.00155725	0.0374194	0.0044042	0.00440869
-18.3784	0.0143348	0.00176833	0.00186757	0.0379217	0.00446615	0.00447412
-18.3433	0.018461	0.00216276	0.00228542	0.0385684	0.00454193	0.00455419
-18.3083	0.0225102	0.00257219	0.00265952	0.0393571	0.00463204	0.00464737
-18.2733	0.0235899	0.0027301	0.00270436	0.0401836	0.00472769	0.00474212
-18.2382	0.0205471	0.00248392	0.0023752	0.0409034	0.00481472	0.00482533
-18.2032	0.015791	0.00204234	0.00193271	0.0414567	0.00488627	0.00489304
-18.1682	0.0116925	0.00165107	0.00157105	0.0418663	0.00494412	0.00494809
-18.1331	0.00879801	0.00137498	0.00132154	0.0421745	0.00499229	0.00499439
-18.0981	0.0068508	0.00119186	0.00115638	0.0424146	0.00503404	0.0050349
-18.0631	0.00552988	0.00107053	0.00104646	0.0426083	0.00507155	0.00507156
-18.028	0.00461002	0.000988724	0.000971929	0.0427698	0.00510619	0.00510561
-17.993	0.00395035	0.000932522	0.000920466	0.0429082	0.00513886	0.00513786
-17.958	0.00346419	0.000893358	0.00088448	0.0430296	0.00517016	0.00516885
-17.9229	0.00309736	0.000865901	0.000859217	0.0431381	0.0052005	0.00519895
-17.8879	0.00281514	0.000846749	0.00084162	0.0432367	0.00523016	0.00522844
-17.8529	0.00259464	0.000833672	0.000829673	0.0433276	0.00525937	0.00525751
-17.8178	0.00242039	0.000825169	0.000822011	0.0434124	0.00528828	0.00528631
-17.7828	0.00228168	0.000820209	0.000817691	0.0434924	0.00531702	0.00531495
-17.7477	0.00217093	0.000818069	0.000816048	0.0435684	0.00534568	0.00534354
-17.7127	0.00208272	0.000818233	0.000816605	0.0436414	0.00537434	0.00537215
-17.6777	0.00201307	0.000820331	0.000819019	0.0437119	0.00540309	0.00540085
-17.6426	0.00195909	0.000824096	0.000823044	0.0437806	0.00543196	0.00542968
-17.6076	0.00191866	0.000829335	0.000828502	0.0438478	0.00546101	0.00545871
-17.5726	0.00189024	0.000835915	0.000835269	0.043914	0.0054903	0.00548797
-17.5375	0.00187275	0.000843747	0.000843266	0.0439796	0.00551986	0.00551752
-17.5025	0.0018655	0.000852779	0.000852446	0.044045	0.00554974	0.00554738
-17.4675	0.00186811	0.000862993	0.000862797	0.0441104	0.00557997	0.00557761
-17.4324	0.00188052	0.000874399	0.000874333	0.0441763	0.00561061	0.00560824
-17.3974	0.00190294	0.000887038	0.000887099	0.044243	0.00564168	0.00563932
-17.3624	0.00193589	0.000900981	0.00090117	0.0443108	0.00567325	0.0056709
-17.3273	0.00198023	0.000916335	0.000916657	0.0443802	0.00570535	0.00570301
-17.2923	0.00203724	0.000933247	0.000933711	0.0444516	0.00573805	0.00573572
-17.2573	0.00210867	0.000951915	0.000952534	0.0445254	0.0057714	0.0057691
-17.2222	0.00219695	0.000972603	0.000973396	0.0446024	0.00580548	0.0058032
-17.1872	0.00230534	0.000995658	0.000996652	0.0446832	0.00584036	0.00583812
-17.1522	0.0024383	0.00102155	0.00102277	0.0447686	0.00587615	0.00587395
-17.1171	0.00260194	0.00105089	0.0010524	0.0448598	0.00591297	0.00591082
-17.0821	0.00280479	0.00108454	0.00108639	0.044958	0.00595096	0.00594888
-17.047	0.00305895	0.0011237	0.00112597	0.0450652	0.00599033	0.00598833
-17.012	0.00338201	0.00117006	0.00117285	0.0451837	0.00603133	0.00602942
-16.977	0.00380019	0.00122609	0.00122956	0.0453168	0.00607428	0.0060725
-16.9419	0.00435365	0.00129554	0.00129989	0.0454694	0.00611967	0.00611804
-16.9069	0.0051055	0.00138415	0.00138969	0.0456482	0.00616816	0.00616673
-16.8719	0.00615643	0.00150098	0.00150811	0.0458639	0.00622075	0.00621957
-16.8368	0.00766426	0.00166003	0.00166939	0.0461324	0.00627891	0.00627805
-16.8018	0.00984614	0.00188057	0.00189312	0.0464774	0.0063448	0.00634438
-16.7668	0.012851	0.00217696	0.00219413	0.0469276	0.00642107	0.00642125
-16.7317	0.0162408	0.00251789	0.00254184	0.0474966	0.00650928	0.0065103
-16.6967	0.0185438	0.0027976	0.00283162	0.0481463	0.00660729	0.00660951
-16.6617	0.0191077	0.00299123	0.00304074	0.0488157	0.00671209	0.00671604
-16.6266	0.0196988	0.00326595	0.00333981	0.0495059	0.00682651	0.00683305
-16.5916	0.0221393	0.00378921	0.00389885	0.0502815	0.00695927	0.00696965
-16.5566	0.026818	0.00459754	0.00474478	0.0512211	0.00712034	0.00713588
-16.5215	0.0319703	0.00545308	0.00558978	0.0523412	0.00731139	0.00733172
-16.4865	0.0335705	0.00579331	0.0058065	0.0535173	0.00751436	0.00753515
-16.4515	0.0296526	0.00530939	0.00517508	0.0545562	0.00770038	0.00771646
-16.4164	0.023017	0.00437673	0.00420678	0.0553626	0.00785372	0.00786384
-16.3814	0.0170315	0.00351149	0.00337784	0.0559593	0.00797674	0.00798219
-16.3463	0.0127366	0.00289169	0.00280053	0.0564055	0.00807805	0.0080803
-16.3113	0.00985553	0.00248342	0.00242275	0.0567508	0.00816506	0.00816518
-16.2763	0.0079263	0.00221853	0.00217752	0.0570285	0.00824279	0.00824147
-16.2412	0.00660859	0.0020459	0.0020174	0.0572601	0.00831446	0.00831215
-16.2062	0.005687	0.00193309	0.00191272	0.0574593	0.00838219	0.00837917
-16.1712	0.00502879	0.00186019	0.00184524	0.0576355	0.00844736	0.00844381
-16.1361	0.00455127	0.00181483	0.00180361	0.0577949	0.00851094	0.008507
-16.1011	0.00420169	0.0017892	0.0017806	0.0579422	0.00857363	0.00856939
-16.0661	0.00394556	0.00177822	0.00177154	0.0580804	0.00863593	0.00863145
-16.031	0.00375977	0.00177853	0.00177328	0.0582121	0.00869824	0.00869358
-15.996	0.00362852	0.0017879	0.00178372	0.0583392	0.00876088	0.00875607
-15.961	0.00354082	0.00180477	0.00180144	0.0584633	0.00882411	0.00881919
-15.9259	0.00348899	0.00182814	0.00182547	0.0585855	0.00888816	0.00888314
-15.8909	0.0034676	0.0018573	0.00185518	0.058707	0.00895323	0.00894814
-15.8559	0.0034729	0.00189183	0.00189017	0.0588287	0.00901951	0.00901436
-15.8208	0.00350237	0.00193152	0.00193023	0.0589514	0.00908718	0.00908199
-15.7858	0.00355445	0.00197627	0.00197531	0.0590759	0.00915642	0.00915119
-15.7508	0.00362833	0.00202616	0.0020255	0.059203	0.0092274	0.00922215
-15.7157	0.00372392	0.00208138	0.00208098	0.0593335	0.00930033	0.00929506
-15.6807	0.00384172	0.00214223	0.00214208	0.0594681	0.00937538	0.00937011
-15.6456	0.00398282	0.00220914	0.00220923	0.0596076	0.00945278	0.00944751
-15.6106	0.00414895	0.00228269	0.00228302	0.059753	0.00953275	0.0095275
-15.5756	0.00434253	0.00236359	0.00236416	0.0599051	0.00961556	0.00961032
-15.5405	0.00456675	0.00245277	0.00245359	0.0600651	0.00970149	0.00969629
-15.5055	0.00482576	0.00255135	0.00255244	0.0602342	0.00979088	0.00978571
-15.4705	0.0051249	0.00266075	0.00266214	0.0604138	0.0098841	0.00987898
-15.4354	0.00547098	0.00278278	0.00278449	0.0606054	0.00998159	0.00997653
-15.4004	0.00587277	0.00291968	0.00292177	0.0608112	0.0100839	0.0100789
-15.3654	0.00634165	0.00307437	0.00307688	0.0610334	0.0101916	0.0101867
-15.3303	0.00689251	0.00325059	0.0032536	0.0612748	0.0103055	0.0103007
-15.2953	0.00754512	0.0034533	0.00345692	0.0615392	0.0104265	0.0104218
-15.2603	0.00832624	0.00368917	0.0036935	0.0618309	0.0105557	0.0105512
-15.2252	0.00927274	0.00396729	0.00397251	0.0621558	0.0106947	0.0106904
-15.1902	0.0104366	0.00430046	0.00430677	0.0625214	0.0108454	0.0108413
-15.1552	0.0118931	0.00470708	0.00471477	0.0629381	0.0110103	0.0110064
-15.1201	0.0137541	0.00521445	0.00522388	0.06342	0.011193	0.0111895
-15.0851	0.016191	0.00586415	0.00587585	0.0639872	0.0113984	0.0113953
-15.0501	0.0194723	0.00672121	0.0067359	0.0646694	0.0116339	0.0116313
-15.015	0.0240213	0.00788786	0.00790655	0.065511	0.0119103	0.0119083
-14.98	0.0304707	0.00951665	0.00954083	0.0665786	0.0122437	0.0122426
-14.9449	0.0395484	0.0117827	0.0118146	0.0679641	0.0126565	0.0126565
-14.9099	0.0512033	0.0146729	0.0147161	0.0697581	0.0131705	0.0131721
-14.8749	0.0626846	0.0175217	0.017582	0.0719542	0.0137844	0.0137881
-14.8398	0.0698217	0.0193356	0.0194231	0.0744004	0.0144618	0.0144686
-14.8048	0.0738905	0.0204775	0.020608	0.0769892	0.0151793	0.0151906
-14.7698	0.0811507	0.0224991	0.0226963	0.0798323	0.0159675	0.0159857
-14.7347	0.095848	0.0264689	0.0267613	0.0831903	0.0168949	0.0169233
-14.6997	0.116467	0.0321827	0.032575	0.0872708	0.0180224	0.0180646
-14.6647	0.135594	0.0379512	0.0383457	0.0920213	0.019352	0.019408
-14.6296	0.146161	0.0415779	0.0417542	0.0971421	0.0208087	0.0208709
-14.5946	0.146866	0.0418275	0.0416908	0.102288	0.0222741	0.0223315
-14.5596	0.141321	0.0393798	0.0390748	0.107239	0.0236538	0.0237005
-14.5245	0.133336	0.035908	0.0355659	0.11191	0.0249118	0.0249466
-14.4895	0.122253	0.0320835	0.0317405	0.116193	0.0260359	0.0260586
-14.4545	0.105272	0.0276661	0.0273276	0.119881	0.0270052	0.027016
-14.4194	0.0841432	0.0229429	0.0226343	0.122829	0.027809	0.027809
-14.3844	0.064537	0.0188425	0.0185985	0.12509	0.0284691	0.0284606
-14.3493	0.0497592	0.0158837	0.0157094	0.126834	0.0290256	0.029011
-14.3143	0.0396483	0.0139751	0.0138544	0.128223	0.0295152	0.0294964
-14.2793	0.0329345	0.0128415	0.0127576	0.129377	0.0299651	0.0299434
-14.2442	0.0285303	0.0122595	0.0122002	0.130376	0.0303946	0.0303708
-14.2092	0.0257269	0.0120898	0.0120476	0.131278	0.0308182	0.0307929
-14.1742	0.0241046	0.0122582	0.0122282	0.132122	0.0312477	0.0312213
-14.1391	0.0234382	0.0127369	0.0127162	0.132943	0.0316939	0.0316668
-14.1041	0.0236421	0.0135361	0.0135228	0.133772	0.0321681	0.0321406
-14.0691	0.0247492	0.0147027	0.0146958	0.134639	0.0326833	0.0326554
-14.034	0.0269217	0.0163296	0.0163287	0.135582	0.0332554	0.0332275
-13.999	0.0304906	0.0185741	0.0185794	0.13665	0.0339061	0.0338785
-13.964	0.0360187	0.0216885	0.0217008	0.137912	0.034666	0.0346387
-13.9289	0.0443055	0.0260479	0.0260686	0.139464	0.0355786	0.0355521
-13.8939	0.0559847	0.0321009	0.0321323	0.141426	0.0367032	0.0366778
-13.8589	0.0701947	0.0401164	0.0401608	0.143885	0.0381087	0.0380848
-13.8238	0.0838431	0.0500006	0.0500579	0.146822	0.0398605	0.0398386
-13.7888	0.0949014	0.0617481	0.0618147	0.150147	0.0420238	0.0420043
-13.7538	0.105499	0.0753245	0.0753966	0.153843	0.0446628	0.0446458
-13.7187	0.117977	0.0892162	0.0892941	0.157977	0.0477885	0.0477743
-13.6837	0.128689	0.0996983	0.0997905	0.162485	0.0512814	0.0512704
-13.6486	0.131235	0.103799	0.103924	0.167083	0.054918	0.0549114
-13.6136	0.12614	0.103204	0.103387	0.171503	0.0585338	0.0585336
-13.5786	0.118745	0.101485	0.101765	0.175663	0.0620893	0.0620989
-13.5435	0.113208	0.100995	0.101422	0.179629	0.0656277	0.0656523
-13.5085	0.111747	0.102902	0.103516	0.183544	0.0692329	0.0692789
-13.4735	0.114907	0.10733	0.108057	0.18757	0.0729932	0.0730647
-13.4384	0.120162	0.112324	0.112852	0.19178	0.0769285	0.0770185
-13.4034	0.122385	0.114276	0.114341	0.196068	0.0809321	0.0810245
